batch_index,metric,tau,area,comp,suff
74,mse,8,0.15,14.690163,6.607414
74,mae,9,0.05,13.569813,14.674664
74,mae,9,0.075,13.611443,12.60537
74,mae,9,0.1,14.096166,10.830758
74,mae,9,0.15,15.794783,8.226819
74,mse,9,0.05,11.870638,14.187365
74,mse,9,0.075,11.779329,11.576039
74,mse,9,0.1,11.971016,8.700098
74,mse,9,0.15,15.453242,5.547146
74,mae,10,0.05,13.921753,15.044159
74,mae,10,0.075,13.805531,12.211412
74,mae,10,0.1,14.747618,11.360891
74,mae,10,0.15,15.687021,7.93461
74,mse,10,0.05,12.659726,14.916479
74,mse,10,0.075,12.541914,10.34186
74,mse,10,0.1,13.858538,8.841434
74,mse,10,0.15,15.750861,4.867585
74,mae,11,0.05,14.106036,14.180458
74,mae,11,0.075,14.351566,11.736315
74,mae,11,0.1,15.157885,10.843854
74,mae,11,0.15,16.201427,7.955127
74,mse,11,0.05,12.848384,13.882144
74,mse,11,0.075,13.356567,10.07286
74,mse,11,0.1,14.226387,8.313992
74,mse,11,0.15,16.646152,4.848145
74,mae,12,0.05,13.187399,14.418495
74,mae,12,0.075,14.356304,11.740711
74,mae,12,0.1,14.759668,9.851943
74,mae,12,0.15,15.519087,7.150174
74,mse,12,0.05,11.166355,14.338894
74,mse,12,0.075,13.346838,9.781356
74,mse,12,0.1,14.023916,6.527089
74,mse,12,0.15,15.327442,3.475261
74,mae,13,0.05,14.63729,13.727558
74,mae,13,0.075,15.003702,11.684474
74,mae,13,0.1,14.977068,9.933906
74,mae,13,0.15,15.585088,7.891967
74,mse,13,0.05,13.09272,13.039972
74,mse,13,0.075,14.551813,9.483656
74,mse,13,0.1,14.666608,6.3033
74,mse,13,0.15,15.154606,4.205666
74,mae,14,0.05,12.956625,13.851049
74,mae,14,0.075,14.410254,11.844145
74,mae,14,0.1,14.482769,10.41115
74,mae,14,0.15,14.793128,7.728036
74,mse,14,0.05,10.571957,13.075812
74,mse,14,0.075,13.684227,8.714073
74,mse,14,0.1,14.00326,6.63532
74,mse,14,0.15,13.830034,3.967441
74,mae,15,0.05,13.447062,12.540612
74,mae,15,0.075,14.179343,12.076249
74,mae,15,0.1,14.432505,10.79541
74,mae,15,0.15,14.859534,7.633666
74,mse,15,0.05,11.023593,10.496268
74,mse,15,0.075,12.756806,9.247434
74,mse,15,0.1,13.13917,7.378621
74,mse,15,0.15,13.877158,3.873268
74,mae,16,0.05,14.448794,12.974536
74,mae,16,0.075,15.472364,11.849794
74,mae,16,0.1,14.437019,9.943521
74,mae,16,0.15,14.745516,7.634885
74,mse,16,0.05,13.196589,10.912458
74,mse,16,0.075,15.217016,9.081249
74,mse,16,0.1,13.733788,6.528285
74,mse,16,0.15,14.08027,4.113668
74,mae,17,0.05,13.318365,13.4852
74,mae,17,0.075,14.066836,12.826017
74,mae,17,0.1,13.742579,10.693605
74,mae,17,0.15,14.249596,8.263695
74,mse,17,0.05,11.880157,11.259097
74,mse,17,0.075,12.968319,10.512545
74,mse,17,0.1,12.484319,7.267219
74,mse,17,0.15,13.215338,4.782154
74,mae,18,0.05,12.871346,14.661531
74,mae,18,0.075,13.193851,13.652361
74,mae,18,0.1,12.616262,10.975785
74,mae,18,0.15,13.855445,9.199278
74,mse,18,0.05,10.446526,13.768034
74,mse,18,0.075,11.51398,11.935888
74,mse,18,0.1,10.87463,8.074785
74,mse,18,0.15,12.532423,6.230044
74,mae,19,0.05,13.371931,13.761143
74,mae,19,0.075,13.84215,12.087514
74,mae,19,0.1,13.795158,10.631358
74,mae,19,0.15,14.148479,8.338179
74,mse,19,0.05,11.108593,12.673923
74,mse,19,0.075,12.328695,9.845433
74,mse,19,0.1,12.530474,7.940028
74,mse,19,0.15,12.93024,5.244834
74,mae,20,0.05,13.230459,14.59704
74,mae,20,0.075,13.991924,12.857456
74,mae,20,0.1,13.850286,11.581059
74,mae,20,0.15,14.428223,8.944126
74,mse,20,0.05,11.053798,14.356426
74,mse,20,0.075,12.873889,11.035089
74,mse,20,0.1,12.589312,8.682652
74,mse,20,0.15,13.206486,5.912304
74,mae,21,0.05,13.234022,14.953794
74,mae,21,0.075,13.76005,12.869484
74,mae,21,0.1,13.865458,12.072098
74,mae,21,0.15,16.944742,9.035602
74,mse,21,0.05,11.051328,15.308945
74,mse,21,0.075,12.288102,11.895765
74,mse,21,0.1,12.69663,10.11672
74,mse,21,0.15,17.217169,6.46035
74,mae,22,0.05,12.283243,15.546509
74,mae,22,0.075,14.175287,13.030128
74,mae,22,0.1,14.346767,12.986925
74,mae,22,0.15,15.759343,8.129539
74,mse,22,0.05,9.74115,16.504978
74,mse,22,0.075,12.654345,11.738516
74,mse,22,0.1,13.288891,11.718974
74,mse,22,0.15,15.270468,5.219964
74,mae,23,0.05,13.578498,14.399529
74,mae,23,0.075,13.712806,12.171341
74,mae,23,0.1,14.57819,10.306494
74,mae,23,0.15,15.554131,9.067102
74,mse,23,0.05,12.02054,13.021852
74,mse,23,0.075,12.424767,9.075571
74,mse,23,0.1,14.07276,7.289313
74,mse,23,0.15,15.334673,5.909377
75,mae,0,0.05,9.856482,10.760519
75,mae,0,0.075,10.500708,9.543064
75,mae,0,0.1,10.837985,8.58066
75,mae,0,0.15,11.100393,7.898936
75,mse,0,0.05,6.985354,7.513548
75,mse,0,0.075,7.569755,5.901759
75,mse,0,0.1,7.932752,4.868733
75,mse,0,0.15,8.153203,4.159891
75,mae,1,0.05,10.536735,11.032869
75,mae,1,0.075,11.188602,9.486816
75,mae,1,0.1,11.791069,9.259754
75,mae,1,0.15,11.865019,8.159226
75,mse,1,0.05,7.685275,7.849212
75,mse,1,0.075,8.615788,5.958983
75,mse,1,0.1,9.409912,5.609257
75,mse,1,0.15,9.173695,4.853352
75,mae,2,0.05,10.184619,10.524656
75,mae,2,0.075,11.13422,9.991812
75,mae,2,0.1,11.409163,9.454156
75,mae,2,0.15,10.975519,8.977779
75,mse,2,0.05,7.373273,6.856496
75,mse,2,0.075,8.340493,6.322252
75,mse,2,0.1,8.706713,5.732071
75,mse,2,0.15,8.077961,5.449484
75,mae,3,0.05,10.0716,10.484388
75,mae,3,0.075,10.939771,9.202903
75,mae,3,0.1,10.706854,9.061498
75,mae,3,0.15,11.045549,8.735952
75,mse,3,0.05,7.424899,6.923442
75,mse,3,0.075,8.279566,5.761279
75,mse,3,0.1,7.916535,5.623373
75,mse,3,0.15,7.970541,5.232593
75,mae,4,0.05,9.767544,10.893193
75,mae,4,0.075,10.821796,9.123728
75,mae,4,0.1,10.780627,8.850814
75,mae,4,0.15,10.516273,8.566448
75,mse,4,0.05,7.133818,7.537717
75,mse,4,0.075,7.955597,5.892588
75,mse,4,0.1,7.832469,5.641297
75,mse,4,0.15,7.373314,5.174265
75,mae,5,0.05,9.352086,10.525953
75,mae,5,0.075,10.117565,8.896674
75,mae,5,0.1,10.314682,8.925016
75,mae,5,0.15,10.433649,8.276824
75,mse,5,0.05,6.59459,6.891458
75,mse,5,0.075,6.920493,5.516171
75,mse,5,0.1,7.179046,5.567187
75,mse,5,0.15,7.201402,5.037221
75,mae,6,0.05,9.450581,11.16267
75,mae,6,0.075,10.140439,10.489766
75,mae,6,0.1,10.32023,9.946052
75,mae,6,0.15,10.800485,8.849151
75,mse,6,0.05,6.365833,8.192415
75,mse,6,0.075,6.837354,7.436542
75,mse,6,0.1,7.17027,6.505471
75,mse,6,0.15,7.664878,5.461844
75,mae,7,0.05,8.788462,11.65958
75,mae,7,0.075,9.612776,10.414297
75,mae,7,0.1,10.19418,10.276735
75,mae,7,0.15,10.848795,9.07314
75,mse,7,0.05,5.767198,8.795102
75,mse,7,0.075,6.574504,7.199355
75,mse,7,0.1,7.271684,6.931243
75,mse,7,0.15,7.639497,5.455353
75,mae,8,0.05,8.555292,11.100439
75,mae,8,0.075,9.667249,9.996401
75,mae,8,0.1,10.095475,9.039061
75,mae,8,0.15,10.422109,8.676392
75,mse,8,0.05,5.682374,7.746807
75,mse,8,0.075,6.562825,6.639229
75,mse,8,0.1,6.929971,5.736361
75,mse,8,0.15,7.260491,5.524755
75,mae,9,0.05,7.850397,11.420903
75,mae,9,0.075,8.997114,10.275955
75,mae,9,0.1,9.430251,9.552713
75,mae,9,0.15,10.444708,9.247654
75,mse,9,0.05,4.837091,8.398739
75,mse,9,0.075,6.175408,7.021069
75,mse,9,0.1,6.452372,6.301129
75,mse,9,0.15,7.599124,5.875744
75,mae,10,0.05,8.25625,11.955028
75,mae,10,0.075,8.47516,10.035536
75,mae,10,0.1,9.121162,9.548401
75,mae,10,0.15,10.597444,9.367338
75,mse,10,0.05,5.409779,9.131872
75,mse,10,0.075,5.190991,6.69405
75,mse,10,0.1,6.068051,5.94433
75,mse,10,0.15,7.702735,5.900004
75,mae,11,0.05,8.653986,10.95793
75,mae,11,0.075,8.867949,10.111408
75,mae,11,0.1,9.353117,9.907576
75,mae,11,0.15,10.644226,9.519663
75,mse,11,0.05,5.891333,7.9468
75,mse,11,0.075,5.538085,6.885534
75,mse,11,0.1,5.890395,6.557064
75,mse,11,0.15,7.377195,6.031537
75,mae,12,0.05,8.697762,10.297032
75,mae,12,0.075,10.450931,9.589752
75,mae,12,0.1,10.721117,9.479275
75,mae,12,0.15,11.67148,8.873289
75,mse,12,0.05,6.11119,6.993757
75,mse,12,0.075,7.358218,6.204599
75,mse,12,0.1,7.620587,5.832355
75,mse,12,0.15,8.901556,5.12101
75,mae,13,0.05,7.681725,12.00939
75,mae,13,0.075,9.981508,11.116604
75,mae,13,0.1,10.431708,10.559637
75,mae,13,0.15,10.920778,10.047289
75,mse,13,0.05,4.629683,9.429067
75,mse,13,0.075,6.811431,8.526495
75,mse,13,0.1,7.239459,7.714528
75,mse,13,0.15,8.029231,6.738314
75,mae,14,0.05,8.072053,11.837164
75,mae,14,0.075,10.105947,11.436565
75,mae,14,0.1,10.659906,11.296406
75,mae,14,0.15,11.409987,10.217463
75,mse,14,0.05,4.637727,9.119173
75,mse,14,0.075,6.805032,8.866789
75,mse,14,0.1,7.41418,8.691818
75,mse,14,0.15,8.445166,7.321856
75,mae,15,0.05,8.04018,11.293653
75,mae,15,0.075,10.221513,11.01764
75,mae,15,0.1,10.797581,10.767422
75,mae,15,0.15,11.640989,9.813141
75,mse,15,0.05,4.587703,7.983337
75,mse,15,0.075,7.054633,7.735562
75,mse,15,0.1,7.845206,7.527844
75,mse,15,0.15,9.009933,6.342478
75,mae,16,0.05,8.015424,11.364511
75,mae,16,0.075,9.569529,11.03211
75,mae,16,0.1,10.001391,10.584741
75,mae,16,0.15,11.111473,10.401609
75,mse,16,0.05,4.75472,8.180503
75,mse,16,0.075,6.483619,7.814354
75,mse,16,0.1,7.009583,7.209665
75,mse,16,0.15,8.237038,7.005615
75,mae,17,0.05,7.498212,11.038898
75,mae,17,0.075,9.627439,10.527632
75,mae,17,0.1,9.80509,10.112022
75,mae,17,0.15,11.240808,9.383026
75,mse,17,0.05,4.367477,7.716798
75,mse,17,0.075,6.640001,7.160473
75,mse,17,0.1,7.017284,6.605479
75,mse,17,0.15,8.65693,5.646607
75,mae,18,0.05,6.766681,11.966988
75,mae,18,0.075,8.621763,10.448257
75,mae,18,0.1,9.612806,10.300123
75,mae,18,0.15,10.931816,9.807485
75,mse,18,0.05,3.493575,9.102036
75,mse,18,0.075,5.275531,7.23046
75,mse,18,0.1,6.64237,7.147842
75,mse,18,0.15,8.051208,6.463299
75,mae,19,0.05,7.550947,11.720626
75,mae,19,0.075,9.934488,10.65247
75,mae,19,0.1,10.590159,10.37594
75,mae,19,0.15,11.570623,10.063797
75,mse,19,0.05,4.356315,8.92034
75,mse,19,0.075,6.893124,7.750038
75,mse,19,0.1,7.726057,7.277394
75,mse,19,0.15,8.87406,6.9155
75,mae,20,0.05,8.354005,11.88799
75,mae,20,0.075,10.048075,10.744858
75,mae,20,0.1,10.639721,10.265899
75,mae,20,0.15,11.636527,9.360242
75,mse,20,0.05,4.817635,9.527036
75,mse,20,0.075,6.970453,7.944293
75,mse,20,0.1,7.635149,7.207919
75,mse,20,0.15,9.099205,5.824311
75,mae,21,0.05,8.303066,11.468015
75,mae,21,0.075,9.635979,11.028996
75,mae,21,0.1,10.09542,10.471689
75,mae,21,0.15,11.027866,9.99353
75,mse,21,0.05,5.374762,8.554732
75,mse,21,0.075,6.440338,8.150509
75,mse,21,0.1,6.940774,7.415511
75,mse,21,0.15,8.063435,6.893407
75,mae,22,0.05,9.015845,10.621385
75,mae,22,0.075,10.970572,10.110832
75,mae,22,0.1,11.356863,9.857133
75,mae,22,0.15,11.963005,8.945597
75,mse,22,0.05,5.889086,7.082603
75,mse,22,0.075,7.932866,6.774102
75,mse,22,0.1,8.489265,6.60489
75,mse,22,0.15,9.397468,5.544456
75,mae,23,0.05,9.337438,10.910606
75,mae,23,0.075,10.065636,10.554951
75,mae,23,0.1,10.703535,10.546933
75,mae,23,0.15,11.344703,9.494242
75,mse,23,0.05,6.544345,7.430264
75,mse,23,0.075,6.975747,7.230231
75,mse,23,0.1,7.70154,7.307637
75,mse,23,0.15,8.484207,6.288161
76,mae,0,0.05,10.081261,9.507326
76,mae,0,0.075,10.776286,9.842083
76,mae,0,0.1,11.549765,9.914364
76,mae,0,0.15,12.318848,9.632579
76,mse,0,0.05,8.068116,6.267325
76,mse,0,0.075,8.607801,6.632919
76,mse,0,0.1,9.721727,6.719841
76,mse,0,0.15,10.462761,6.777122
76,mae,1,0.05,10.626299,10.125294
76,mae,1,0.075,11.320755,10.297604
76,mae,1,0.1,12.048841,9.886333
76,mae,1,0.15,12.624686,9.279533
76,mse,1,0.05,8.409249,7.091502
76,mse,1,0.075,9.260134,7.474231
76,mse,1,0.1,10.024012,7.310969
76,mse,1,0.15,10.811981,6.972113
76,mae,2,0.05,9.983644,9.577295
76,mae,2,0.075,11.085878,9.558647
76,mae,2,0.1,11.294465,9.116409
76,mae,2,0.15,11.58893,8.287423
76,mse,2,0.05,7.765069,6.414501
76,mse,2,0.075,8.815371,6.804003
76,mse,2,0.1,9.036356,6.473695
76,mse,2,0.15,9.497881,6.079199
76,mae,3,0.05,10.562099,8.982386
76,mae,3,0.075,11.59197,8.563411
76,mae,3,0.1,11.717649,8.334773
76,mae,3,0.15,12.49822,8.479829
76,mse,3,0.05,8.647694,5.86737
76,mse,3,0.075,9.523489,5.503401
76,mse,3,0.1,9.923304,5.558529
76,mse,3,0.15,11.029667,6.307238
76,mae,4,0.05,9.957012,9.851498
76,mae,4,0.075,10.071134,8.549945
76,mae,4,0.1,10.952172,7.937149
76,mae,4,0.15,11.73761,7.460591
76,mse,4,0.05,7.985364,6.497733
76,mse,4,0.075,7.841562,5.08488
76,mse,4,0.1,8.928239,4.407016
76,mse,4,0.15,10.106977,4.313331
76,mae,5,0.05,10.120765,9.497463
76,mae,5,0.075,10.754269,8.717967
76,mae,5,0.1,11.428725,8.830725
76,mae,5,0.15,11.530681,7.940022
76,mse,5,0.05,7.829431,6.254098
76,mse,5,0.075,8.559393,5.681521
76,mse,5,0.1,9.411629,5.681935
76,mse,5,0.15,9.951057,5.149973
76,mae,6,0.05,9.662432,10.078596
76,mae,6,0.075,10.966161,9.001212
76,mae,6,0.1,11.236708,8.734297
76,mae,6,0.15,11.784859,8.353477
76,mse,6,0.05,7.406897,7.583241
76,mse,6,0.075,9.208771,6.333913
76,mse,6,0.1,9.662374,6.001647
76,mse,6,0.15,10.173672,5.645347
76,mae,7,0.05,9.643641,9.734332
76,mae,7,0.075,10.213514,9.117757
76,mae,7,0.1,10.911657,9.065299
76,mae,7,0.15,11.895501,8.04377
76,mse,7,0.05,7.042688,6.470519
76,mse,7,0.075,7.898519,6.285313
76,mse,7,0.1,8.843176,6.14045
76,mse,7,0.15,10.291358,5.266558
76,mae,8,0.05,9.327061,10.315506
76,mae,8,0.075,10.171034,9.388325
76,mae,8,0.1,10.290085,9.221216
76,mae,8,0.15,11.616401,8.211302
76,mse,8,0.05,6.504856,8.106215
76,mse,8,0.075,7.369995,6.727961
76,mse,8,0.1,7.552443,6.724884
76,mse,8,0.15,9.81335,5.220237
76,mae,9,0.05,10.03501,9.889442
76,mae,9,0.075,10.029446,9.27545
76,mae,9,0.1,10.915625,8.843119
76,mae,9,0.15,12.096138,8.613962
76,mse,9,0.05,7.694295,7.163155
76,mse,9,0.075,7.624293,6.539104
76,mse,9,0.1,8.713071,6.121687
76,mse,9,0.15,10.065071,5.994457
76,mae,10,0.05,8.726721,10.652339
76,mae,10,0.075,10.068271,9.641023
76,mae,10,0.1,10.520107,9.31151
76,mae,10,0.15,11.49366,8.61587
76,mse,10,0.05,6.628427,8.433231
76,mse,10,0.075,8.048508,7.030398
76,mse,10,0.1,8.57586,6.657955
76,mse,10,0.15,9.471317,5.932271
76,mae,11,0.05,9.323291,10.567867
76,mae,11,0.075,10.222645,9.498224
76,mae,11,0.1,10.706279,9.180635
76,mae,11,0.15,11.483028,7.954433
76,mse,11,0.05,7.29995,7.976385
76,mse,11,0.075,8.275537,6.484996
76,mse,11,0.1,8.693094,6.006654
76,mse,11,0.15,9.392633,4.954092
76,mae,12,0.05,9.831255,10.874962
76,mae,12,0.075,10.642094,10.090586
76,mae,12,0.1,10.802504,9.17552
76,mae,12,0.15,11.824368,8.263943
76,mse,12,0.05,8.201032,8.205744
76,mse,12,0.075,8.809604,7.388321
76,mse,12,0.1,8.739852,6.253562
76,mse,12,0.15,9.875309,5.096551
76,mae,13,0.05,8.58532,11.373833
76,mae,13,0.075,10.077404,10.40084
76,mae,13,0.1,11.212381,8.992155
76,mae,13,0.15,12.351778,8.446723
76,mse,13,0.05,6.994769,8.78239
76,mse,13,0.075,8.497269,7.510937
76,mse,13,0.1,9.318256,5.660673
76,mse,13,0.15,10.533464,5.185596
76,mae,14,0.05,8.149555,11.512136
76,mae,14,0.075,9.76235,10.37967
76,mae,14,0.1,10.188593,9.740008
76,mae,14,0.15,12.136413,8.843815
76,mse,14,0.05,6.615766,9.08267
76,mse,14,0.075,8.030701,7.62421
76,mse,14,0.1,8.256426,6.946288
76,mse,14,0.15,10.406176,5.781224
76,mae,15,0.05,7.82562,12.53056
76,mae,15,0.075,9.284258,11.787477
76,mae,15,0.1,9.701616,10.94808
76,mae,15,0.15,11.671044,8.806623
76,mse,15,0.05,6.119516,10.662416
76,mse,15,0.075,7.279798,9.995754
76,mse,15,0.1,7.504395,9.016863
76,mse,15,0.15,9.568308,5.811425
76,mae,16,0.05,8.254148,12.394149
76,mae,16,0.075,9.390486,12.148233
76,mae,16,0.1,9.890215,10.879009
76,mae,16,0.15,11.56526,9.221307
76,mse,16,0.05,6.71984,10.747346
76,mse,16,0.075,7.406689,10.477909
76,mse,16,0.1,7.802167,8.869315
76,mse,16,0.15,9.556581,6.396088
76,mae,17,0.05,8.595755,11.847785
76,mae,17,0.075,10.064844,11.51175
76,mae,17,0.1,10.39956,11.054548
76,mae,17,0.15,11.558224,9.419526
76,mse,17,0.05,7.073151,9.931685
76,mse,17,0.075,7.98526,9.5299
76,mse,17,0.1,7.918354,9.202901
76,mse,17,0.15,9.408516,6.534838
76,mae,18,0.05,8.737973,12.204574
76,mae,18,0.075,9.852911,12.026318
76,mae,18,0.1,10.385813,11.232622
76,mae,18,0.15,11.201694,9.97008
76,mse,18,0.05,7.351342,10.077427
76,mse,18,0.075,7.62253,10.330196
76,mse,18,0.1,8.034611,9.318931
76,mse,18,0.15,8.785542,7.833243
76,mae,19,0.05,8.524054,12.468292
76,mae,19,0.075,9.52149,11.672808
76,mae,19,0.1,10.562507,10.998887
76,mae,19,0.15,11.3381,10.387316
76,mse,19,0.05,6.675681,10.981985
76,mse,19,0.075,7.12244,9.501714
76,mse,19,0.1,8.211172,8.293922
76,mse,19,0.15,8.950691,7.393236
76,mae,20,0.05,9.26574,12.329509
76,mae,20,0.075,10.41128,11.803997
76,mae,20,0.1,11.158723,10.281536
76,mae,20,0.15,12.210393,9.141636
76,mse,20,0.05,7.548559,10.888555
76,mse,20,0.075,8.492994,10.17608
76,mse,20,0.1,9.340104,7.573896
76,mse,20,0.15,10.15484,5.780064
76,mae,21,0.05,10.225423,11.717776
76,mae,21,0.075,11.083571,10.476999
76,mae,21,0.1,11.407577,9.989551
76,mae,21,0.15,12.208073,9.04821
76,mse,21,0.05,8.492203,10.044916
76,mse,21,0.075,8.786469,8.031307
76,mse,21,0.1,9.068792,7.404605
76,mse,21,0.15,9.945453,5.577559
76,mae,22,0.05,9.81582,10.817059
76,mae,22,0.075,10.344954,9.930773
76,mae,22,0.1,10.521764,9.731995
76,mae,22,0.15,11.401669,9.206717
76,mse,22,0.05,7.2044,8.996921
76,mse,22,0.075,7.69869,7.468936
76,mse,22,0.1,7.626088,7.139773
76,mse,22,0.15,8.61064,6.272264
76,mae,23,0.05,10.686859,9.853664
76,mae,23,0.075,11.111797,9.461083
76,mae,23,0.1,12.086357,9.196701
76,mae,23,0.15,12.385596,9.230141
76,mse,23,0.05,8.685791,7.745348
76,mse,23,0.075,8.716749,7.275351
76,mse,23,0.1,10.178522,6.338718
76,mse,23,0.15,10.292427,6.425979
77,mae,0,0.05,13.928852,15.108156
77,mae,0,0.075,14.893137,14.641735
77,mae,0,0.1,15.189171,13.168378
77,mae,0,0.15,15.62975,8.723371
77,mse,0,0.05,13.088469,13.693686
77,mse,0,0.075,14.42193,13.35783
77,mse,0,0.1,15.293633,11.182594
77,mse,0,0.15,17.227289,5.272865
77,mae,1,0.05,13.883928,14.148901
77,mae,1,0.075,14.686147,14.875364
77,mae,1,0.1,14.715897,13.235264
77,mae,1,0.15,15.567743,9.478758
77,mse,1,0.05,12.469254,12.75449
77,mse,1,0.075,13.840417,14.258084
77,mse,1,0.1,14.222994,11.234671
77,mse,1,0.15,16.365498,7.059212
77,mae,2,0.05,14.147269,15.375854
77,mae,2,0.075,14.883026,13.762572
77,mae,2,0.1,14.944566,12.450462
77,mae,2,0.15,15.70128,8.497437
77,mse,2,0.05,12.99824,14.311047
77,mse,2,0.075,14.080615,11.954138
77,mse,2,0.1,15.045498,9.931418
77,mse,2,0.15,16.984503,5.030851
77,mae,3,0.05,14.766944,14.870641
77,mae,3,0.075,14.904891,14.711534
77,mae,3,0.1,14.645977,12.368366
77,mae,3,0.15,15.819315,9.051281
77,mse,3,0.05,13.86509,13.785588
77,mse,3,0.075,14.071049,13.190005
77,mse,3,0.1,13.756502,9.694644
77,mse,3,0.15,16.774574,5.97296
77,mae,4,0.05,15.729778,14.107594
77,mae,4,0.075,15.553621,13.985892
77,mae,4,0.1,15.646569,11.840966
77,mae,4,0.15,16.244551,9.359135
77,mse,4,0.05,15.220776,12.701225
77,mse,4,0.075,15.698486,12.878313
77,mse,4,0.1,16.162346,9.688414
77,mse,4,0.15,18.147915,6.6278
77,mae,5,0.05,15.462153,14.816517
77,mae,5,0.075,15.354256,14.205618
77,mae,5,0.1,14.7986,11.996544
77,mae,5,0.15,15.692682,8.20569
77,mse,5,0.05,14.886416,13.481517
77,mse,5,0.075,15.410913,12.583231
77,mse,5,0.1,14.50957,9.428972
77,mse,5,0.15,17.12328,4.540703
77,mae,6,0.05,16.745358,14.255949
77,mae,6,0.075,15.894478,13.415803
77,mae,6,0.1,15.224213,11.891068
77,mae,6,0.15,15.878104,9.759498
77,mse,6,0.05,16.953186,12.438185
77,mse,6,0.075,17.10984,11.129862
77,mse,6,0.1,16.629436,9.405443
77,mse,6,0.15,17.548889,7.024613
77,mae,7,0.05,16.196384,15.870413
77,mae,7,0.075,15.146609,14.858192
77,mae,7,0.1,15.245392,12.395945
77,mae,7,0.15,15.857283,9.215144
77,mse,7,0.05,16.625174,15.444577
77,mse,7,0.075,15.549512,14.074375
77,mse,7,0.1,16.610363,9.639936
77,mse,7,0.15,18.055077,6.070332
77,mae,8,0.05,16.679821,15.03694
77,mae,8,0.075,15.28698,14.126165
77,mae,8,0.1,15.136953,12.589018
77,mae,8,0.15,15.937469,9.844506
77,mse,8,0.05,16.858469,14.112657
77,mse,8,0.075,15.622599,12.770093
77,mse,8,0.1,15.824354,10.344439
77,mse,8,0.15,17.782635,6.259751
77,mae,9,0.05,16.765308,14.736053
77,mae,9,0.075,16.211407,13.461792
77,mae,9,0.1,15.429064,12.004562
77,mae,9,0.15,15.052268,9.963609
77,mse,9,0.05,17.763317,13.761509
77,mse,9,0.075,17.077984,11.652215
77,mse,9,0.1,16.390764,9.592888
77,mse,9,0.15,16.016476,7.248535
77,mae,10,0.05,16.6017,14.617516
77,mae,10,0.075,15.833043,13.211186
77,mae,10,0.1,14.546585,11.185554
77,mae,10,0.15,15.43733,8.959411
77,mse,10,0.05,18.303776,13.558722
77,mse,10,0.075,16.673805,11.299915
77,mse,10,0.1,15.18238,7.760977
77,mse,10,0.15,16.483318,5.019792
77,mae,11,0.05,15.925959,15.648197
77,mae,11,0.075,15.904505,13.207526
77,mae,11,0.1,14.56102,11.551371
77,mae,11,0.15,15.55946,8.413994
77,mse,11,0.05,16.865124,15.75161
77,mse,11,0.075,16.388508,10.723053
77,mse,11,0.1,15.030592,8.333158
77,mse,11,0.15,17.204067,4.739288
77,mae,12,0.05,16.085573,14.738167
77,mae,12,0.075,15.233004,13.317499
77,mae,12,0.1,15.031123,12.058889
77,mae,12,0.15,15.700133,8.431274
77,mse,12,0.05,16.019665,13.805953
77,mse,12,0.075,15.9324,11.278833
77,mse,12,0.1,16.085697,9.483031
77,mse,12,0.15,16.516163,5.507816
77,mae,13,0.05,15.945047,14.804031
77,mae,13,0.075,14.974501,13.06163
77,mae,13,0.1,15.45812,11.038438
77,mae,13,0.15,16.877815,8.394542
77,mse,13,0.05,15.877737,14.405814
77,mse,13,0.075,14.992279,10.548515
77,mse,13,0.1,16.589798,7.575743
77,mse,13,0.15,19.153692,4.573637
77,mae,14,0.05,15.948154,13.654971
77,mae,14,0.075,15.522163,12.703367
77,mae,14,0.1,15.378803,11.224799
77,mae,14,0.15,16.462029,8.75948
77,mse,14,0.05,16.347258,11.788836
77,mse,14,0.075,16.026737,9.99263
77,mse,14,0.1,16.068653,8.154067
77,mse,14,0.15,18.372509,5.596766
77,mae,15,0.05,15.182493,13.956457
77,mae,15,0.075,15.286367,12.650232
77,mae,15,0.1,15.301682,10.893061
77,mae,15,0.15,15.638302,8.67551
77,mse,15,0.05,14.724774,12.027957
77,mse,15,0.075,15.909397,10.396103
77,mse,15,0.1,16.062347,7.729868
77,mse,15,0.15,16.914776,5.256499
77,mae,16,0.05,16.507507,14.406713
77,mae,16,0.075,16.93343,11.997054
77,mae,16,0.1,15.942219,10.888147
77,mae,16,0.15,16.605356,8.240559
77,mse,16,0.05,16.429108,13.139393
77,mse,16,0.075,18.50845,9.259754
77,mse,16,0.1,17.619934,7.619579
77,mse,16,0.15,18.946951,4.452979
77,mae,17,0.05,15.364276,14.721474
77,mae,17,0.075,14.876504,12.736801
77,mae,17,0.1,15.704815,10.428555
77,mae,17,0.15,15.568359,8.914829
77,mse,17,0.05,14.645945,13.435391
77,mse,17,0.075,14.591896,10.866262
77,mse,17,0.1,16.069347,7.439885
77,mse,17,0.15,16.687088,5.359107
77,mae,18,0.05,15.043562,15.040464
77,mae,18,0.075,14.655529,12.692676
77,mae,18,0.1,14.48716,11.340511
77,mae,18,0.15,15.205394,9.214209
77,mse,18,0.05,14.106754,14.031815
77,mse,18,0.075,13.952305,10.616359
77,mse,18,0.1,13.755676,8.923354
77,mse,18,0.15,15.260389,6.160139
77,mae,19,0.05,15.979362,15.279987
77,mae,19,0.075,15.094993,13.25253
77,mae,19,0.1,15.126799,11.952162
77,mae,19,0.15,15.484791,9.285475
77,mse,19,0.05,15.968105,14.980007
77,mse,19,0.075,15.338209,11.702473
77,mse,19,0.1,14.996516,10.347387
77,mse,19,0.15,15.359561,6.156001
