batch_index,metric,tau,area,comp,suff
36,mae,12,0.15,10.947208,10.965322
36,mse,12,0.05,5.397038,12.225882
36,mse,12,0.075,6.281587,11.263185
36,mse,12,0.1,7.185993,8.672599
36,mse,12,0.15,9.735655,7.859763
36,mae,13,0.05,6.942216,13.812696
36,mae,13,0.075,8.418962,12.953894
36,mae,13,0.1,8.853916,12.555425
36,mae,13,0.15,9.417068,11.942566
36,mse,13,0.05,4.718385,12.093225
36,mse,13,0.075,6.73985,11.026915
36,mse,13,0.1,7.300978,10.257758
36,mse,13,0.15,7.527435,8.905415
36,mae,14,0.05,6.386642,14.409513
36,mae,14,0.075,7.955022,13.473608
36,mae,14,0.1,9.134063,12.558119
36,mae,14,0.15,9.409305,12.559969
36,mse,14,0.05,4.179526,13.648579
36,mse,14,0.075,6.369771,11.75062
36,mse,14,0.1,8.201331,10.008444
36,mse,14,0.15,7.521431,10.075223
36,mae,15,0.05,6.023108,15.139723
36,mae,15,0.075,7.067708,13.731594
36,mae,15,0.1,8.038736,13.597645
36,mae,15,0.15,8.083194,12.871632
36,mse,15,0.05,3.431115,14.927294
36,mse,15,0.075,4.57331,12.662535
36,mse,15,0.1,5.696766,12.060154
36,mse,15,0.15,5.471383,11.05011
36,mae,16,0.05,5.907699,14.834126
36,mae,16,0.075,7.116653,13.931162
36,mae,16,0.1,7.23763,13.094351
36,mae,16,0.15,8.637852,12.60081
36,mse,16,0.05,3.500242,14.387777
36,mse,16,0.075,4.543818,12.979733
36,mse,16,0.1,4.48968,11.154758
36,mse,16,0.15,6.275165,9.972331
36,mae,17,0.05,6.235117,14.572886
36,mae,17,0.075,6.711639,14.370312
36,mae,17,0.1,7.05891,14.142601
36,mae,17,0.15,8.814708,13.064518
36,mse,17,0.05,3.621465,14.076053
36,mse,17,0.075,4.047461,13.557654
36,mse,17,0.1,4.318691,13.071458
36,mse,17,0.15,6.159015,11.104961
36,mae,18,0.05,5.640131,14.247878
36,mae,18,0.075,6.41295,14.205182
36,mae,18,0.1,6.93258,14.035943
36,mae,18,0.15,7.716693,13.695165
36,mse,18,0.05,2.94453,13.883093
36,mse,18,0.075,3.550189,13.748173
36,mse,18,0.1,4.104281,12.876835
36,mse,18,0.15,4.730484,12.239912
36,mae,19,0.05,6.230942,14.341297
36,mae,19,0.075,6.351513,13.493681
36,mae,19,0.1,7.030263,13.433634
36,mae,19,0.15,8.167105,13.018227
36,mse,19,0.05,3.823802,13.855958
36,mse,19,0.075,3.444534,12.378128
36,mse,19,0.1,4.183345,12.411396
36,mse,19,0.15,5.341197,11.651711
36,mae,20,0.05,6.752028,14.114382
36,mae,20,0.075,7.132367,13.706532
36,mae,20,0.1,7.505219,13.38763
36,mae,20,0.15,8.762281,12.249771
36,mse,20,0.05,4.470201,13.058101
36,mse,20,0.075,4.871657,12.554022
36,mse,20,0.1,4.697228,11.798554
36,mse,20,0.15,6.503063,10.108931
36,mae,21,0.05,7.67944,13.439088
36,mae,21,0.075,8.225759,13.068421
36,mae,21,0.1,9.21526,12.30631
36,mae,21,0.15,9.861263,12.580446
36,mse,21,0.05,5.544409,11.893245
36,mse,21,0.075,6.017631,11.01986
36,mse,21,0.1,7.285802,10.087763
36,mse,21,0.15,7.661816,10.495749
36,mae,22,0.05,7.691363,13.701654
36,mae,22,0.075,7.865171,12.647322
36,mae,22,0.1,8.600521,12.747938
36,mae,22,0.15,9.740351,12.609971
36,mse,22,0.05,5.423067,12.444832
36,mse,22,0.075,5.817657,10.541388
36,mse,22,0.1,7.150684,10.846788
36,mse,22,0.15,8.026623,10.447206
36,mae,23,0.05,8.518833,13.633104
36,mae,23,0.075,9.043018,13.557611
36,mae,23,0.1,9.395641,12.76429
36,mae,23,0.15,10.575718,12.293506
36,mse,23,0.05,7.015655,12.24508
36,mse,23,0.075,7.536575,12.05142
36,mse,23,0.1,7.879872,10.779865
36,mse,23,0.15,9.446489,10.057236
37,mae,0,0.05,12.255535,11.290649
37,mae,0,0.075,12.820492,10.509756
37,mae,0,0.1,13.421725,10.043287
37,mae,0,0.15,13.798492,9.883232
37,mse,0,0.05,12.402514,8.501524
37,mse,0,0.075,13.247602,7.681931
37,mse,0,0.1,13.580268,7.161438
37,mse,0,0.15,13.91133,6.926087
37,mae,1,0.05,12.400212,10.747213
37,mae,1,0.075,12.683176,10.695099
37,mae,1,0.1,12.608641,10.168381
37,mae,1,0.15,13.63843,9.670357
37,mse,1,0.05,12.179894,7.776625
37,mse,1,0.075,12.312408,7.848813
37,mse,1,0.1,11.931829,7.248817
37,mse,1,0.15,13.302554,6.932841
37,mae,2,0.05,12.531095,11.159749
37,mae,2,0.075,12.828634,10.704905
37,mae,2,0.1,13.099794,10.022388
37,mae,2,0.15,13.792274,10.348909
37,mse,2,0.05,12.53268,8.46767
37,mse,2,0.075,12.283463,8.082123
37,mse,2,0.1,12.928342,7.183298
37,mse,2,0.15,14.09411,7.78329
37,mae,3,0.05,11.735311,10.743891
37,mae,3,0.075,12.539216,10.208158
37,mae,3,0.1,12.977957,10.001258
37,mae,3,0.15,13.724766,10.078876
37,mse,3,0.05,11.58158,7.747642
37,mse,3,0.075,12.833173,7.502006
37,mse,3,0.1,12.755655,6.998631
37,mse,3,0.15,14.123684,8.029845
37,mae,4,0.05,11.461536,11.893011
37,mae,4,0.075,12.063559,10.870661
37,mae,4,0.1,11.939116,11.060623
37,mae,4,0.15,13.909169,9.737542
37,mse,4,0.05,11.395332,9.916093
37,mse,4,0.075,11.771112,8.576591
37,mse,4,0.1,11.732071,8.914075
37,mse,4,0.15,14.873859,7.354789
37,mae,5,0.05,11.148172,12.522219
37,mae,5,0.075,12.237947,11.707178
37,mae,5,0.1,12.460163,11.682076
37,mae,5,0.15,13.515855,10.39638
37,mse,5,0.05,10.514406,10.532462
37,mse,5,0.075,12.496055,9.645304
37,mse,5,0.1,12.655013,9.672878
37,mse,5,0.15,14.316325,8.045306
37,mae,6,0.05,10.389513,12.553476
37,mae,6,0.075,11.011396,12.672668
37,mae,6,0.1,11.687075,12.719583
37,mae,6,0.15,12.681355,11.418267
37,mse,6,0.05,9.613838,10.548107
37,mse,6,0.075,10.713247,10.754075
37,mse,6,0.1,11.958216,11.065197
37,mse,6,0.15,13.458427,8.915112
37,mae,7,0.05,9.620493,13.387961
37,mae,7,0.075,10.367955,12.682159
37,mae,7,0.1,11.410655,12.666638
37,mae,7,0.15,11.795975,11.271616
37,mse,7,0.05,8.859809,11.965813
37,mse,7,0.075,9.069004,11.110487
37,mse,7,0.1,10.995338,11.088973
37,mse,7,0.15,11.278812,9.311974
37,mae,8,0.05,10.153131,12.677269
37,mae,8,0.075,10.601909,11.679223
37,mae,8,0.1,11.053442,12.128119
37,mae,8,0.15,11.841511,10.822292
37,mse,8,0.05,8.981734,10.681076
37,mse,8,0.075,9.152704,9.215012
37,mse,8,0.1,10.270178,10.265751
37,mse,8,0.15,10.79652,8.88752
37,mae,9,0.05,9.803622,13.151207
37,mae,9,0.075,10.686296,12.081795
37,mae,9,0.1,10.6265,12.325689
37,mae,9,0.15,11.670101,10.864309
37,mse,9,0.05,8.581285,11.654388
37,mse,9,0.075,9.758658,9.922581
37,mse,9,0.1,9.342765,10.485144
37,mse,9,0.15,11.285145,8.552029
37,mae,10,0.05,9.850336,13.188788
37,mae,10,0.075,9.989388,13.124779
37,mae,10,0.1,10.974693,12.464178
37,mae,10,0.15,11.655551,10.96566
37,mse,10,0.05,8.789479,11.813023
37,mse,10,0.075,9.064045,12.130926
37,mse,10,0.1,10.369835,11.01078
37,mse,10,0.15,11.407027,8.509468
37,mae,11,0.05,10.036246,13.067185
37,mae,11,0.075,11.295889,12.677282
37,mae,11,0.1,11.261011,12.025351
37,mae,11,0.15,12.163899,10.980932
37,mse,11,0.05,9.526285,11.251967
37,mse,11,0.075,11.656019,11.039492
37,mse,11,0.1,11.633488,10.159389
37,mse,11,0.15,12.285421,8.162906
37,mae,12,0.05,8.677783,14.043139
37,mae,12,0.075,10.471334,13.065715
37,mae,12,0.1,10.531288,12.657351
37,mae,12,0.15,11.303897,11.40525
37,mse,12,0.05,7.3637,13.841337
37,mse,12,0.075,10.115723,12.015799
37,mse,12,0.1,9.766562,11.227476
37,mse,12,0.15,10.248537,9.29677
37,mae,13,0.05,8.850317,13.480785
37,mae,13,0.075,9.620302,13.363329
37,mae,13,0.1,9.817585,13.268053
37,mae,13,0.15,10.686657,12.309448
37,mse,13,0.05,7.698482,12.782965
37,mse,13,0.075,8.993195,12.88285
37,mse,13,0.1,8.51545,12.31081
37,mse,13,0.15,9.392653,10.834126
37,mae,14,0.05,9.406462,13.287022
37,mae,14,0.075,9.494417,12.873756
37,mae,14,0.1,10.256206,12.760935
37,mae,14,0.15,11.345673,11.436689
37,mse,14,0.05,7.923453,12.438344
37,mse,14,0.075,8.254978,11.736846
37,mse,14,0.1,9.374673,11.35947
37,mse,14,0.15,10.789355,9.519298
37,mae,15,0.05,9.98735,12.706017
37,mae,15,0.075,10.20392,12.994453
37,mae,15,0.1,10.042166,12.836925
37,mae,15,0.15,10.734262,11.732918
37,mse,15,0.05,9.49479,10.744446
37,mse,15,0.075,9.539378,11.425713
37,mse,15,0.1,8.906103,11.174767
37,mse,15,0.15,9.885748,9.884752
37,mae,16,0.05,9.130239,13.820967
37,mae,16,0.075,9.239853,14.104378
37,mae,16,0.1,9.456664,12.871533
37,mae,16,0.15,10.71096,12.100554
37,mse,16,0.05,7.558883,13.112694
37,mse,16,0.075,7.848812,13.755974
37,mse,16,0.1,8.262472,11.35319
37,mse,16,0.15,10.147837,10.063315
37,mae,17,0.05,8.55541,14.044868
37,mae,17,0.075,9.852861,13.336483
37,mae,17,0.1,10.570475,12.957716
37,mae,17,0.15,10.582523,12.15699
37,mse,17,0.05,7.175881,13.319796
37,mse,17,0.075,8.775615,12.751955
37,mse,17,0.1,9.728969,12.130941
37,mse,17,0.15,8.809134,10.7025
37,mae,18,0.05,9.987965,12.560093
37,mae,18,0.075,10.463217,12.149944
37,mae,18,0.1,10.532967,11.943351
37,mae,18,0.15,11.48844,10.800634
37,mse,18,0.05,8.540628,10.621536
37,mse,18,0.075,9.364899,10.09289
37,mse,18,0.1,9.564642,9.858755
37,mse,18,0.15,11.16374,8.790211
37,mae,19,0.05,10.453568,12.781355
37,mae,19,0.075,10.246086,12.561149
37,mae,19,0.1,10.587835,12.502696
37,mae,19,0.15,11.702393,11.48799
37,mse,19,0.05,9.68331,11.081874
37,mse,19,0.075,8.843319,10.903069
37,mse,19,0.1,9.06739,10.720094
37,mse,19,0.15,11.587043,9.423019
37,mae,20,0.05,9.727339,13.261021
37,mae,20,0.075,10.972975,11.9508
37,mae,20,0.1,11.924784,11.739674
37,mae,20,0.15,11.628722,11.053318
37,mse,20,0.05,8.39904,11.337215
37,mse,20,0.075,10.701286,10.039242
37,mse,20,0.1,11.742582,9.652071
37,mse,20,0.15,11.015603,8.922851
37,mae,21,0.05,10.315094,12.760546
37,mae,21,0.075,10.76437,12.320696
37,mae,21,0.1,11.656361,12.094862
37,mae,21,0.15,12.311183,10.453766
37,mse,21,0.05,9.713902,10.669411
37,mse,21,0.075,10.188364,10.377627
37,mse,21,0.1,11.710773,10.136306
37,mse,21,0.15,13.2262,8.103362
37,mae,22,0.05,10.942351,12.302897
37,mae,22,0.075,11.582478,11.449562
37,mae,22,0.1,12.05011,11.305617
37,mae,22,0.15,12.036976,9.932489
37,mse,22,0.05,10.824309,10.416231
37,mse,22,0.075,11.656683,9.484652
37,mse,22,0.1,11.906916,9.463734
37,mse,22,0.15,11.81211,7.3625
37,mae,23,0.05,12.040744,12.109685
37,mae,23,0.075,12.719645,11.534941
37,mae,23,0.1,13.584538,11.155565
37,mae,23,0.15,13.783051,10.280085
37,mse,23,0.05,12.614494,9.514782
37,mse,23,0.075,13.721491,8.992222
37,mse,23,0.1,14.951397,8.673236
37,mse,23,0.15,15.472515,7.756958
38,mae,0,0.05,10.385262,12.468822
38,mae,0,0.075,10.588032,11.990167
38,mae,0,0.1,11.497017,10.472862
38,mae,0,0.15,11.489784,9.35509
38,mse,0,0.05,7.890339,10.399272
38,mse,0,0.075,7.933573,9.843993
38,mse,0,0.1,8.860649,7.543403
38,mse,0,0.15,8.883885,6.082548
38,mae,1,0.05,10.542674,12.420848
38,mae,1,0.075,11.341123,11.629772
38,mae,1,0.1,11.475264,11.012112
38,mae,1,0.15,11.353618,9.795187
38,mse,1,0.05,8.191553,9.979898
38,mse,1,0.075,8.852808,9.046562
38,mse,1,0.1,8.998079,8.240936
38,mse,1,0.15,8.658949,7.23214
38,mae,2,0.05,10.00218,12.74276
38,mae,2,0.075,11.00107,11.769468
38,mae,2,0.1,11.260943,11.001996
38,mae,2,0.15,11.317156,9.82699
38,mse,2,0.05,7.486599,10.683463
38,mse,2,0.075,8.354218,9.109047
38,mse,2,0.1,8.872303,8.355015
38,mse,2,0.15,8.619602,6.968439
38,mae,3,0.05,10.606834,11.723857
38,mae,3,0.075,10.686306,11.7199
38,mae,3,0.1,10.711402,11.543127
38,mae,3,0.15,11.101317,10.264011
38,mse,3,0.05,8.225626,9.162379
38,mse,3,0.075,8.154003,9.633553
38,mse,3,0.1,8.066186,9.131163
38,mse,3,0.15,8.458341,7.601247
38,mae,4,0.05,10.234529,12.204298
38,mae,4,0.075,10.907559,11.089916
38,mae,4,0.1,11.151318,10.694141
38,mae,4,0.15,11.222328,10.097149
38,mse,4,0.05,7.669985,10.137457
38,mse,4,0.075,8.306293,8.265619
38,mse,4,0.1,8.670585,8.057488
38,mse,4,0.15,8.428919,7.517254
38,mae,5,0.05,9.719675,12.302313
38,mae,5,0.075,11.043272,11.070229
38,mae,5,0.1,10.946212,11.296006
38,mae,5,0.15,11.011097,10.103279
38,mse,5,0.05,7.196084,10.107534
38,mse,5,0.075,8.505264,8.216278
38,mse,5,0.1,7.950514,8.933666
38,mse,5,0.15,7.937725,7.116976
38,mae,6,0.05,10.661331,12.668067
38,mae,6,0.075,10.318464,11.837822
38,mae,6,0.1,10.55881,11.326439
38,mae,6,0.15,11.203048,10.289543
38,mse,6,0.05,8.499006,10.854031
38,mse,6,0.075,7.721633,9.560424
38,mse,6,0.1,8.104342,8.894976
38,mse,6,0.15,8.519329,7.10821
38,mae,7,0.05,11.231037,12.379952
38,mae,7,0.075,10.804825,11.956624
38,mae,7,0.1,10.767331,11.556622
38,mae,7,0.15,10.961325,10.426182
38,mse,7,0.05,8.775592,10.232029
38,mse,7,0.075,8.172906,9.586249
38,mse,7,0.1,8.093372,8.883097
38,mse,7,0.15,8.173435,7.360319
38,mae,8,0.05,10.574053,12.106865
38,mae,8,0.075,10.851972,11.394499
38,mae,8,0.1,11.215338,11.970067
38,mae,8,0.15,11.218597,11.357289
38,mse,8,0.05,7.881722,10.56208
38,mse,8,0.075,8.309975,8.900685
38,mse,8,0.1,8.909603,9.635021
38,mse,8,0.15,8.56063,8.758327
38,mae,9,0.05,10.564691,12.087927
38,mae,9,0.075,10.39449,11.398149
38,mae,9,0.1,10.723298,11.083271
38,mae,9,0.15,10.893318,11.302269
38,mse,9,0.05,8.129058,10.483538
38,mse,9,0.075,7.479712,9.240705
38,mse,9,0.1,7.9024,8.362539
38,mse,9,0.15,8.296352,8.769318
38,mae,10,0.05,10.172165,12.880526
38,mae,10,0.075,10.083141,11.91617
38,mae,10,0.1,10.379738,11.514095
38,mae,10,0.15,10.917042,11.358189
38,mse,10,0.05,7.463037,11.707575
38,mse,10,0.075,7.174168,9.973323
38,mse,10,0.1,7.498791,9.376226
38,mse,10,0.15,8.174029,9.146013
38,mae,11,0.05,10.140343,12.10078
38,mae,11,0.075,9.997717,12.192417
38,mae,11,0.1,10.11388,11.829441
38,mae,11,0.15,10.922841,11.304746
38,mse,11,0.05,7.379831,10.571548
38,mse,11,0.075,6.955497,10.113415
38,mse,11,0.1,7.062432,9.592881
38,mse,11,0.15,8.034985,8.755745
38,mae,12,0.05,10.080915,12.772995
38,mae,12,0.075,9.836193,11.865054
38,mae,12,0.1,9.510794,11.808094
38,mae,12,0.15,10.345003,10.731085
38,mse,12,0.05,7.18317,11.708843
38,mse,12,0.075,7.04485,9.41734
38,mse,12,0.1,6.541162,9.34861
38,mse,12,0.15,7.305435,7.708621
38,mae,13,0.05,9.336798,12.594246
38,mae,13,0.075,9.909912,11.732566
38,mae,13,0.1,10.126295,11.531713
38,mae,13,0.15,10.640763,10.492014
38,mse,13,0.05,6.357954,11.544548
38,mse,13,0.075,7.01844,9.209671
38,mse,13,0.1,7.20648,9.089569
38,mse,13,0.15,8.016663,7.499426
38,mae,14,0.05,8.477377,12.515421
38,mae,14,0.075,9.914421,12.280798
38,mae,14,0.1,10.568037,12.064685
38,mae,14,0.15,11.215626,11.13344
38,mse,14,0.05,5.599949,10.784929
38,mse,14,0.075,6.972376,9.905785
38,mse,14,0.1,7.891286,9.436768
38,mse,14,0.15,8.693904,8.571362
38,mae,15,0.05,8.46538,12.742645
38,mae,15,0.075,8.928205,12.493248
38,mae,15,0.1,9.56004,12.029894
38,mae,15,0.15,11.044554,11.361286
38,mse,15,0.05,5.643463,10.976506
38,mse,15,0.075,5.983997,10.44851
38,mse,15,0.1,6.765342,9.490783
38,mse,15,0.15,8.750393,8.734055
38,mae,16,0.05,8.713821,12.127885
38,mae,16,0.075,9.115953,12.096382
38,mae,16,0.1,9.252741,11.95862
38,mae,16,0.15,10.628924,11.053581
38,mse,16,0.05,5.872447,10.344641
38,mse,16,0.075,6.180984,9.928234
38,mse,16,0.1,6.277871,9.813965
38,mse,16,0.15,7.893201,8.637892
38,mae,17,0.05,9.616392,12.053258
38,mae,17,0.075,9.580531,11.878797
38,mae,17,0.1,9.766032,11.748056
38,mae,17,0.15,10.648703,11.303435
38,mse,17,0.05,6.743651,9.998884
38,mse,17,0.075,6.692256,9.982375
38,mse,17,0.1,6.753374,9.540646
38,mse,17,0.15,7.836298,9.08212
38,mae,18,0.05,8.781012,12.650826
38,mae,18,0.075,9.463745,12.32245
38,mae,18,0.1,9.782955,12.279522
38,mae,18,0.15,10.304599,11.359224
38,mse,18,0.05,5.769181,10.949409
38,mse,18,0.075,6.622509,10.350958
38,mse,18,0.1,7.198437,10.218138
38,mse,18,0.15,7.738185,8.774137
38,mae,19,0.05,8.201235,12.703301
38,mae,19,0.075,8.970828,12.141103
38,mae,19,0.1,9.461657,12.243404
38,mae,19,0.15,10.240779,11.237901
38,mse,19,0.05,5.236328,11.209475
38,mse,19,0.075,6.22873,9.976406
38,mse,19,0.1,6.43887,10.081018
38,mse,19,0.15,7.207875,8.615667
38,mae,20,0.05,8.586843,13.178335
38,mae,20,0.075,9.569702,12.704776
38,mae,20,0.1,9.892794,12.143588
38,mae,20,0.15,10.222364,11.090281
38,mse,20,0.05,5.631362,11.752793
38,mse,20,0.075,6.806679,10.767051
38,mse,20,0.1,6.96456,9.959388
38,mse,20,0.15,7.381246,8.434351
38,mae,21,0.05,9.138618,12.337231
38,mae,21,0.075,9.184334,11.93948
38,mae,21,0.1,9.479858,12.0156
38,mae,21,0.15,9.876,11.200544
38,mse,21,0.05,6.426606,10.679741
38,mse,21,0.075,6.459519,9.713422
38,mse,21,0.1,6.681022,9.832252
38,mse,21,0.15,7.05556,8.737938
38,mae,22,0.05,9.018746,12.704262
38,mae,22,0.075,9.322649,12.348392
38,mae,22,0.1,9.234991,12.140801
38,mae,22,0.15,9.602678,12.138097
38,mse,22,0.05,6.366696,11.740615
38,mse,22,0.075,6.50878,10.393527
38,mse,22,0.1,6.32177,10.358212
38,mse,22,0.15,6.476902,10.208967
38,mae,23,0.05,9.953038,12.79236
38,mae,23,0.075,9.91197,12.749537
38,mae,23,0.1,10.235304,12.966511
38,mae,23,0.15,10.648183,11.799309
38,mse,23,0.05,7.424243,10.581842
38,mse,23,0.075,7.239949,10.564066
38,mse,23,0.1,7.612237,10.821612
38,mse,23,0.15,8.235178,8.837428
39,mae,0,0.05,7.805623,13.128393
39,mae,0,0.075,9.158293,12.165932
39,mae,0,0.1,9.952694,11.773428
39,mae,0,0.15,11.112007,11.488503
39,mse,0,0.05,4.993047,11.321514
39,mse,0,0.075,6.089691,9.561802
39,mse,0,0.1,7.028933,9.110658
39,mse,0,0.15,8.525009,9.031992
39,mae,1,0.05,8.105864,13.901065
39,mae,1,0.075,9.607849,12.378066
39,mae,1,0.1,10.285677,11.969163
39,mae,1,0.15,11.323811,11.271764
39,mse,1,0.05,5.233804,12.386353
39,mse,1,0.075,6.660089,10.185103
39,mse,1,0.1,7.188239,9.835687
39,mse,1,0.15,8.466602,9.032411
39,mae,2,0.05,7.862587,14.070934
39,mae,2,0.075,9.246725,12.765058
39,mae,2,0.1,9.724981,12.460676
39,mae,2,0.15,10.707453,11.639565
39,mse,2,0.05,4.855739,12.876692
39,mse,2,0.075,6.261284,11.292645
39,mse,2,0.1,6.675128,10.577835
39,mse,2,0.15,7.734495,9.374382
39,mae,3,0.05,7.282283,14.712896
39,mae,3,0.075,9.045018,12.855932
39,mae,3,0.1,9.878569,12.302046
39,mae,3,0.15,10.145845,11.714972
39,mse,3,0.05,4.215088,13.691983
39,mse,3,0.075,6.146318,10.917881
39,mse,3,0.1,7.079491,10.123278
39,mse,3,0.15,7.422709,9.698232
39,mae,4,0.05,7.634051,14.253359
39,mae,4,0.075,9.264122,12.876529
39,mae,4,0.1,10.303254,12.748482
39,mae,4,0.15,10.789242,11.408127
39,mse,4,0.05,4.583591,13.154138
39,mse,4,0.075,6.252702,10.973477
39,mse,4,0.1,7.359583,10.968995
39,mse,4,0.15,7.731423,9.521244
39,mae,5,0.05,7.438888,14.470201
39,mae,5,0.075,9.021682,13.496845
39,mae,5,0.1,9.488768,12.464333
39,mae,5,0.15,10.445854,11.522793
39,mse,5,0.05,4.273139,13.290016
39,mse,5,0.075,5.873783,11.912344
39,mse,5,0.1,6.14473,10.672153
39,mse,5,0.15,7.612861,9.431919
39,mae,6,0.05,7.082351,14.717628
39,mae,6,0.075,8.059956,14.201337
39,mae,6,0.1,8.599923,13.577665
39,mae,6,0.15,10.859113,11.529162
39,mse,6,0.05,3.92386,13.597215
39,mse,6,0.075,4.829845,13.005985
39,mse,6,0.1,5.233722,12.086531
39,mse,6,0.15,7.806584,9.730531
39,mae,7,0.05,7.024102,15.083838
39,mae,7,0.075,7.973763,14.164154
39,mae,7,0.1,8.26817,14.029053
39,mae,7,0.15,9.479845,12.989196
39,mse,7,0.05,3.876132,14.103483
39,mse,7,0.075,4.589405,12.700455
39,mse,7,0.1,4.929562,12.890105
39,mse,7,0.15,6.27131,11.195709
39,mae,8,0.05,6.516556,15.331563
39,mae,8,0.075,8.278653,14.243169
39,mae,8,0.1,8.755389,13.686578
39,mae,8,0.15,9.674611,13.251081
39,mse,8,0.05,3.428197,14.283453
39,mse,8,0.075,5.118593,12.965525
39,mse,8,0.1,5.644577,12.042452
39,mse,8,0.15,6.877235,11.385658
39,mae,9,0.05,6.217694,15.576644
39,mae,9,0.075,7.385115,14.766565
39,mae,9,0.1,8.177589,14.228997
39,mae,9,0.15,9.908377,13.52031
39,mse,9,0.05,3.466829,14.689168
39,mse,9,0.075,4.586445,13.581081
39,mse,9,0.1,5.231064,12.881861
39,mse,9,0.15,7.092052,12.1717
39,mae,10,0.05,6.78027,15.813377
39,mae,10,0.075,8.134617,14.373149
39,mae,10,0.1,9.32948,13.608159
39,mae,10,0.15,10.075596,13.288864
39,mse,10,0.05,4.034672,15.155626
39,mse,10,0.075,5.068122,13.038572
39,mse,10,0.1,6.705205,11.777836
39,mse,10,0.15,7.251807,11.311821
39,mae,11,0.05,7.288555,15.196332
39,mae,11,0.075,8.052703,14.947018
39,mae,11,0.1,8.232075,14.396723
39,mae,11,0.15,9.440861,13.058282
39,mse,11,0.05,4.573439,14.38995
39,mse,11,0.075,5.12506,14.034057
39,mse,11,0.1,5.240174,13.251259
39,mse,11,0.15,6.696435,11.251784
39,mae,12,0.05,7.090887,15.469397
39,mae,12,0.075,8.263842,14.937697
39,mae,12,0.1,8.803661,14.494097
39,mae,12,0.15,9.483976,13.340809
39,mse,12,0.05,4.383336,14.936938
39,mse,12,0.075,5.138512,13.917657
39,mse,12,0.1,5.887922,12.890014
39,mse,12,0.15,6.5353,11.361359
39,mae,13,0.05,7.27108,15.414217
39,mae,13,0.075,8.216326,14.223686
39,mae,13,0.1,8.574364,14.001505
39,mae,13,0.15,9.291719,13.04598
39,mse,13,0.05,4.203394,14.660849
39,mse,13,0.075,5.114052,12.624513
39,mse,13,0.1,5.536498,12.323563
39,mse,13,0.15,6.507936,10.934261
39,mae,14,0.05,7.197057,15.18891
39,mae,14,0.075,8.293163,14.595477
39,mae,14,0.1,8.587632,14.13312
39,mae,14,0.15,9.191988,13.210543
39,mse,14,0.05,4.260703,14.134959
39,mse,14,0.075,5.353016,13.151925
39,mse,14,0.1,5.565374,12.280989
39,mse,14,0.15,6.021521,10.852377
39,mae,15,0.05,7.070105,15.027564
39,mae,15,0.075,7.978698,14.165298
39,mae,15,0.1,8.335576,14.132792
39,mae,15,0.15,9.34035,12.660795
39,mse,15,0.05,4.246363,13.935871
39,mse,15,0.075,5.075614,12.645889
39,mse,15,0.1,5.574136,12.383048
39,mse,15,0.15,6.399847,10.049176
39,mae,16,0.05,6.501065,14.757276
39,mae,16,0.075,7.654796,14.470003
39,mae,16,0.1,8.244595,14.003504
39,mae,16,0.15,9.309986,13.103531
39,mse,16,0.05,3.634231,13.433857
39,mse,16,0.075,4.606833,13.023363
39,mse,16,0.1,5.366241,12.3181
39,mse,16,0.15,6.585983,10.496094
39,mae,17,0.05,5.985841,15.390606
39,mae,17,0.075,7.248333,14.83296
39,mae,17,0.1,8.100148,14.470135
39,mae,17,0.15,9.021245,13.063533
39,mse,17,0.05,3.264053,14.594476
39,mse,17,0.075,4.345836,13.377511
39,mse,17,0.1,5.041861,12.796624
39,mse,17,0.15,5.99719,10.766113
39,mae,18,0.05,6.705766,15.453609
39,mae,18,0.075,7.787917,15.190289
39,mae,18,0.1,8.790452,14.758166
39,mae,18,0.15,9.33897,12.666765
39,mse,18,0.05,3.807918,14.959814
39,mse,18,0.075,4.662908,14.474115
39,mse,18,0.1,5.717176,13.508393
39,mse,18,0.15,6.296679,10.065012
39,mae,19,0.05,6.599455,14.933397
39,mae,19,0.075,7.84644,14.803616
39,mae,19,0.1,8.170984,14.705941
39,mae,19,0.15,8.88853,13.287384
39,mse,19,0.05,3.853338,13.624397
39,mse,19,0.075,4.609919,13.52098
39,mse,19,0.1,4.870241,13.036248
39,mse,19,0.15,5.600874,10.77702
39,mae,20,0.05,6.614127,14.776172
39,mae,20,0.075,7.247979,14.753827
39,mae,20,0.1,7.783611,14.910505
39,mae,20,0.15,9.091172,13.38036
39,mse,20,0.05,3.738728,13.588391
39,mse,20,0.075,4.204622,13.309378
39,mse,20,0.1,4.677551,13.560099
39,mse,20,0.15,6.098428,11.097575
39,mae,21,0.05,6.238801,15.018629
39,mae,21,0.075,7.479894,13.802114
39,mae,21,0.1,7.967064,13.90978
39,mae,21,0.15,8.750731,13.151449
39,mse,21,0.05,3.470346,14.043371
39,mse,21,0.075,4.712052,11.847913
39,mse,21,0.1,5.028851,12.001184
39,mse,21,0.15,5.698554,10.94462
39,mae,22,0.05,7.099619,14.928333
39,mae,22,0.075,7.756947,13.815498
39,mae,22,0.1,8.558298,14.06223
39,mae,22,0.15,9.363877,13.064024
39,mse,22,0.05,4.144997,13.589273
39,mse,22,0.075,4.496785,11.838074
39,mse,22,0.1,5.424331,11.863606
39,mse,22,0.15,6.474774,10.284722
39,mae,23,0.05,8.038626,13.861937
39,mae,23,0.075,8.86334,13.102695
39,mae,23,0.1,9.36906,13.019115
39,mae,23,0.15,10.073454,12.701782
