batch_index,metric,tau,area,comp,suff
45,mse,9,0.15,11.732204,8.685783
45,mae,10,0.05,9.122476,14.503637
45,mae,10,0.075,10.769711,13.470271
45,mae,10,0.1,10.787282,12.850501
45,mae,10,0.15,12.100683,12.524187
45,mse,10,0.05,6.203656,13.381466
45,mse,10,0.075,8.155487,11.988221
45,mse,10,0.1,8.409249,11.136475
45,mse,10,0.15,10.504378,10.598351
45,mae,11,0.05,8.62406,14.311726
45,mae,11,0.075,10.170355,14.181475
45,mae,11,0.1,10.421135,13.669594
45,mae,11,0.15,12.667342,11.695042
45,mse,11,0.05,6.260828,13.14608
45,mse,11,0.075,8.136528,12.895905
45,mse,11,0.1,8.321459,11.847995
45,mse,11,0.15,11.28096,8.901788
45,mae,12,0.05,10.467603,13.1196
45,mae,12,0.075,11.942511,12.645912
45,mae,12,0.1,12.557237,12.489099
45,mae,12,0.15,13.970334,12.596882
45,mse,12,0.05,7.967572,11.730054
45,mse,12,0.075,9.851771,11.000088
45,mse,12,0.1,10.376692,10.94475
45,mse,12,0.15,12.140666,10.986397
45,mae,13,0.05,7.772958,14.934815
45,mae,13,0.075,9.949107,14.219725
45,mae,13,0.1,11.213835,14.086481
45,mae,13,0.15,13.194355,13.622407
45,mse,13,0.05,4.95384,14.517116
45,mse,13,0.075,7.444272,13.159296
45,mse,13,0.1,8.76527,12.882143
45,mse,13,0.15,11.547892,12.132967
45,mae,14,0.05,8.175087,14.098368
45,mae,14,0.075,9.730505,13.236974
45,mae,14,0.1,10.145599,12.945984
45,mae,14,0.15,11.954356,13.010154
45,mse,14,0.05,5.191411,12.685166
45,mse,14,0.075,7.116989,11.111057
45,mse,14,0.1,7.619187,10.784275
45,mse,14,0.15,10.309278,10.783199
45,mae,15,0.05,7.320076,15.619595
45,mae,15,0.075,9.149049,14.625473
45,mae,15,0.1,10.470586,14.57217
45,mae,15,0.15,12.010683,14.121524
45,mse,15,0.05,4.465969,15.963423
45,mse,15,0.075,6.305164,14.003778
45,mse,15,0.1,7.850837,13.856651
45,mse,15,0.15,10.255417,12.824384
45,mae,16,0.05,10.257024,13.635768
45,mae,16,0.075,11.666067,13.054908
45,mae,16,0.1,12.284113,12.545681
45,mae,16,0.15,13.614426,12.768621
45,mse,16,0.05,8.060156,12.66496
45,mse,16,0.075,9.094376,11.327884
45,mse,16,0.1,9.836761,10.510459
45,mse,16,0.15,11.909101,11.106564
45,mae,17,0.05,7.987387,14.356075
45,mae,17,0.075,9.688133,14.089894
45,mae,17,0.1,10.605004,13.095231
45,mae,17,0.15,12.797016,12.443772
45,mse,17,0.05,4.662384,14.257513
45,mse,17,0.075,6.385626,13.538994
45,mse,17,0.1,7.634468,11.092221
45,mse,17,0.15,10.820675,9.988669
45,mae,18,0.05,7.929997,14.016699
45,mae,18,0.075,9.962966,13.253576
45,mae,18,0.1,10.709646,12.965767
45,mae,18,0.15,12.547874,12.799383
45,mse,18,0.05,5.707017,12.471834
45,mse,18,0.075,7.4417,11.116499
45,mse,18,0.1,8.227863,10.581158
45,mse,18,0.15,9.90735,10.328255
45,mae,19,0.05,9.509911,13.395795
45,mae,19,0.075,10.362995,13.050159
45,mae,19,0.1,11.695185,12.707201
45,mae,19,0.15,12.945794,12.463508
45,mse,19,0.05,6.934803,12.305384
45,mse,19,0.075,7.687434,11.089489
45,mse,19,0.1,8.71261,10.608616
45,mse,19,0.15,10.587661,9.873114
45,mae,20,0.05,8.079269,13.404903
45,mae,20,0.075,9.748365,12.705769
45,mae,20,0.1,10.617349,12.551718
45,mae,20,0.15,12.017002,12.556912
45,mse,20,0.05,5.683973,13.304927
45,mse,20,0.075,6.674051,12.295188
45,mse,20,0.1,7.466016,11.812479
45,mse,20,0.15,9.349966,11.679852
45,mae,21,0.05,9.085532,14.717709
45,mae,21,0.075,10.116705,14.351634
45,mae,21,0.1,10.350497,13.973959
45,mae,21,0.15,11.272871,13.707442
45,mse,21,0.05,5.875848,14.255266
45,mse,21,0.075,6.72507,13.894993
45,mse,21,0.1,6.925208,13.31323
45,mse,21,0.15,8.158889,12.531314
45,mae,22,0.05,8.377898,14.255937
45,mae,22,0.075,9.67457,13.681074
45,mae,22,0.1,10.115614,13.710211
45,mae,22,0.15,11.501385,13.320657
45,mse,22,0.05,5.456148,14.15808
45,mse,22,0.075,6.804681,13.353865
45,mse,22,0.1,7.30292,13.37315
45,mse,22,0.15,8.929024,12.897204
45,mae,23,0.05,8.612225,13.561604
45,mae,23,0.075,9.609205,13.111407
45,mae,23,0.1,9.861444,12.958029
45,mae,23,0.15,11.152853,12.199099
45,mse,23,0.05,5.748224,13.593899
45,mse,23,0.075,6.555246,13.139271
45,mse,23,0.1,6.803609,12.816121
45,mse,23,0.15,8.37882,10.936228
46,mae,0,0.05,7.045845,12.692484
46,mae,0,0.075,8.487259,12.184319
46,mae,0,0.1,8.900999,11.851429
46,mae,0,0.15,9.430143,11.561466
46,mse,0,0.05,3.802861,11.099693
46,mse,0,0.075,5.102102,10.273678
46,mse,0,0.1,5.436168,9.987799
46,mse,0,0.15,5.990065,9.855599
46,mae,1,0.05,5.706225,12.274382
46,mae,1,0.075,7.235519,11.543783
46,mae,1,0.1,8.006935,11.422059
46,mae,1,0.15,8.292776,11.47937
46,mse,1,0.05,2.831662,10.657356
46,mse,1,0.075,3.919322,9.631547
46,mse,1,0.1,4.755446,9.439735
46,mse,1,0.15,5.106972,9.735478
46,mae,2,0.05,6.413089,12.401904
46,mae,2,0.075,7.681878,12.006664
46,mae,2,0.1,8.26062,11.742818
46,mae,2,0.15,8.874962,11.991848
46,mse,2,0.05,3.723421,10.204756
46,mse,2,0.075,4.924194,9.700718
46,mse,2,0.1,5.579032,9.451441
46,mse,2,0.15,6.287532,9.681186
46,mae,3,0.05,6.510018,12.591433
46,mae,3,0.075,8.075289,12.083248
46,mae,3,0.1,8.818381,11.967038
46,mae,3,0.15,9.552263,11.872346
46,mse,3,0.05,3.111501,10.633248
46,mse,3,0.075,4.676927,10.153531
46,mse,3,0.1,5.531763,9.987783
46,mse,3,0.15,6.354178,9.943108
46,mae,4,0.05,5.996834,13.145475
46,mae,4,0.075,7.418206,13.130612
46,mae,4,0.1,8.124314,13.0268
46,mae,4,0.15,9.383143,13.241507
46,mse,4,0.05,2.831867,11.574648
46,mse,4,0.075,3.995043,11.611223
46,mse,4,0.1,4.782581,11.467216
46,mse,4,0.15,6.360751,11.922611
46,mae,5,0.05,6.961073,12.492031
46,mae,5,0.075,7.787955,11.096095
46,mae,5,0.1,8.966217,11.12222
46,mae,5,0.15,10.031633,11.492359
46,mse,5,0.05,4.469954,10.615476
46,mse,5,0.075,5.314234,8.159626
46,mse,5,0.1,6.384934,8.452797
46,mse,5,0.15,7.505213,8.91843
46,mae,6,0.05,6.041238,12.762359
46,mae,6,0.075,7.854312,12.280697
46,mae,6,0.1,8.793165,12.145878
46,mae,6,0.15,9.278987,12.456675
46,mse,6,0.05,2.803934,10.922316
46,mse,6,0.075,4.164983,10.498902
46,mse,6,0.1,5.430815,10.368216
46,mse,6,0.15,6.12323,10.751401
46,mae,7,0.05,6.664347,12.209767
46,mae,7,0.075,7.657989,11.659536
46,mae,7,0.1,8.206452,11.668966
46,mae,7,0.15,9.087955,11.434628
46,mse,7,0.05,3.199239,10.296244
46,mse,7,0.075,3.876261,9.581245
46,mse,7,0.1,4.362842,9.527911
46,mse,7,0.15,5.51919,9.388256
46,mae,8,0.05,7.11366,13.180723
46,mae,8,0.075,8.288874,12.7076
46,mae,8,0.1,8.806246,12.831772
46,mae,8,0.15,9.456462,12.642247
46,mse,8,0.05,3.565778,11.267478
46,mse,8,0.075,4.72002,10.84627
46,mse,8,0.1,5.205807,11.147684
46,mse,8,0.15,6.1123,10.834103
46,mae,9,0.05,6.47723,13.212814
46,mae,9,0.075,7.282958,12.999428
46,mae,9,0.1,7.598705,13.287583
46,mae,9,0.15,8.352608,13.556239
46,mse,9,0.05,3.028372,11.680781
46,mse,9,0.075,3.713379,11.206921
46,mse,9,0.1,4.016134,11.582397
46,mse,9,0.15,4.795252,11.814099
46,mae,10,0.05,5.905518,13.255125
46,mae,10,0.075,6.417596,12.820606
46,mae,10,0.1,7.699068,12.799302
46,mae,10,0.15,9.0168,12.929259
46,mse,10,0.05,2.549028,11.922585
46,mse,10,0.075,2.887181,11.196089
46,mse,10,0.1,4.323354,11.246616
46,mse,10,0.15,5.69851,11.456957
46,mae,11,0.05,6.579159,13.543909
46,mae,11,0.075,7.798058,13.478514
46,mae,11,0.1,8.312207,13.159979
46,mae,11,0.15,9.528278,13.174158
46,mse,11,0.05,3.313743,12.319873
46,mse,11,0.075,4.222578,12.115484
46,mse,11,0.1,4.774693,11.612549
46,mse,11,0.15,6.092369,11.518972
46,mae,12,0.05,7.173515,12.632771
46,mae,12,0.075,7.731253,12.431005
46,mae,12,0.1,8.116031,12.48077
46,mae,12,0.15,9.027229,12.889565
46,mse,12,0.05,4.193686,10.904286
46,mse,12,0.075,4.74587,10.812948
46,mse,12,0.1,4.819321,10.959569
46,mse,12,0.15,5.577197,11.745939
46,mae,13,0.05,5.215497,14.728191
46,mae,13,0.075,6.778318,13.857467
46,mae,13,0.1,7.543432,13.848806
46,mae,13,0.15,8.714164,13.894228
46,mse,13,0.05,2.174869,14.078595
46,mse,13,0.075,3.387337,13.222824
46,mse,13,0.1,3.958709,13.41571
46,mse,13,0.15,5.125036,13.522287
46,mae,14,0.05,6.061659,13.869524
46,mae,14,0.075,7.348358,13.953503
46,mae,14,0.1,8.174663,13.974149
46,mae,14,0.15,9.420753,13.572106
46,mse,14,0.05,3.142891,12.622413
46,mse,14,0.075,3.855253,12.847912
46,mse,14,0.1,4.616074,13.082289
46,mse,14,0.15,6.136839,12.094967
46,mae,15,0.05,6.342998,13.632723
46,mae,15,0.075,8.555066,13.854408
46,mae,15,0.1,8.598114,13.694765
46,mae,15,0.15,9.3155,13.49081
46,mse,15,0.05,3.270376,12.30167
46,mse,15,0.075,5.676182,12.407234
46,mse,15,0.1,5.580184,12.049696
46,mse,15,0.15,6.520092,11.735281
46,mae,16,0.05,5.745489,13.251673
46,mae,16,0.075,6.594855,13.339804
46,mae,16,0.1,7.322773,13.617292
46,mae,16,0.15,8.797205,13.943357
46,mse,16,0.05,2.703687,11.85108
46,mse,16,0.075,3.249894,12.040504
46,mse,16,0.1,3.685123,12.426719
46,mse,16,0.15,5.10983,12.955817
46,mae,17,0.05,5.179481,13.316677
46,mae,17,0.075,7.59901,12.89439
46,mae,17,0.1,8.053892,12.541092
46,mae,17,0.15,9.384882,12.712536
46,mse,17,0.05,2.180798,11.664489
46,mse,17,0.075,4.877893,10.786283
46,mse,17,0.1,5.065,10.470915
46,mse,17,0.15,6.287964,10.805937
46,mae,18,0.05,5.852175,13.145863
46,mae,18,0.075,6.960712,13.416985
46,mae,18,0.1,7.489316,13.382307
46,mae,18,0.15,9.625419,13.454519
46,mse,18,0.05,3.109356,11.510137
46,mse,18,0.075,4.090819,12.072124
46,mse,18,0.1,4.540725,12.097944
46,mse,18,0.15,6.513105,12.440059
46,mae,19,0.05,7.074194,12.218302
46,mae,19,0.075,8.5478,12.111459
46,mae,19,0.1,8.633907,12.249033
46,mae,19,0.15,9.479235,12.523821
46,mse,19,0.05,4.781198,10.047558
46,mse,19,0.075,5.947117,9.90098
46,mse,19,0.1,5.764515,10.14838
46,mse,19,0.15,6.775432,10.313832
46,mae,20,0.05,5.709879,13.899779
46,mae,20,0.075,6.225654,14.256064
46,mae,20,0.1,7.027269,14.401478
46,mae,20,0.15,8.035381,14.159748
46,mse,20,0.05,2.844868,12.781378
46,mse,20,0.075,3.165178,13.330738
46,mse,20,0.1,3.876513,13.662345
46,mse,20,0.15,4.692427,13.350941
46,mae,21,0.05,4.368259,13.20083
46,mae,21,0.075,5.178682,13.128021
46,mae,21,0.1,5.950793,13.472591
46,mae,21,0.15,7.000178,13.453299
46,mse,21,0.05,1.651222,11.532603
46,mse,21,0.075,2.093337,11.754189
46,mse,21,0.1,2.815379,12.205522
46,mse,21,0.15,3.622176,12.730298
46,mae,22,0.05,5.863621,13.106221
46,mae,22,0.075,7.080523,12.755541
46,mae,22,0.1,7.542418,13.147016
46,mae,22,0.15,8.418113,13.214899
46,mse,22,0.05,3.02599,11.635721
46,mse,22,0.075,3.939159,11.354335
46,mse,22,0.1,4.369914,12.049601
46,mse,22,0.15,5.077097,12.24223
46,mae,23,0.05,5.008267,13.192896
46,mae,23,0.075,5.656626,12.875536
46,mae,23,0.1,6.104321,13.032551
46,mae,23,0.15,6.995868,13.314194
46,mse,23,0.05,2.158991,11.730922
46,mse,23,0.075,2.643748,11.36653
46,mse,23,0.1,2.967579,11.750299
46,mse,23,0.15,3.634774,12.071623
47,mae,0,0.05,8.040709,14.327686
47,mae,0,0.075,8.179383,14.492912
47,mae,0,0.1,8.137242,14.720375
47,mae,0,0.15,8.686912,14.907774
47,mse,0,0.05,4.522457,14.59614
47,mse,0,0.075,4.711115,14.709391
47,mse,0,0.1,4.846642,14.946545
47,mse,0,0.15,5.53523,15.339386
47,mae,1,0.05,8.839728,15.128601
47,mae,1,0.075,8.618803,15.292824
47,mae,1,0.1,8.756156,15.494225
47,mae,1,0.15,8.787884,15.507355
47,mse,1,0.05,5.589212,16.097563
47,mse,1,0.075,5.311658,16.187595
47,mse,1,0.1,5.567386,16.614899
47,mse,1,0.15,5.518197,16.306549
47,mae,2,0.05,8.231314,15.436089
47,mae,2,0.075,8.718456,15.316976
47,mae,2,0.1,8.81416,15.366936
47,mae,2,0.15,9.405823,15.775085
47,mse,2,0.05,5.116745,16.106657
47,mse,2,0.075,5.577116,15.90362
47,mse,2,0.1,5.79582,16.203966
47,mse,2,0.15,6.658046,16.705509
47,mae,3,0.05,7.953028,15.260639
47,mae,3,0.075,9.003627,15.285423
47,mae,3,0.1,9.339339,15.334381
47,mae,3,0.15,9.922313,15.777455
47,mse,3,0.05,4.478737,15.60063
47,mse,3,0.075,5.55125,15.815025
47,mse,3,0.1,6.068613,15.892147
47,mse,3,0.15,7.051588,16.571577
47,mae,4,0.05,8.099748,15.096724
47,mae,4,0.075,9.112617,15.118532
47,mae,4,0.1,9.477966,15.298299
47,mae,4,0.15,10.494173,15.778561
47,mse,4,0.05,5.108173,15.559654
47,mse,4,0.075,6.273235,16.034985
47,mse,4,0.1,6.830201,16.320805
47,mse,4,0.15,8.083464,17.344688
47,mae,5,0.05,8.264333,14.59664
47,mae,5,0.075,9.001661,14.437675
47,mae,5,0.1,9.248693,14.534496
47,mae,5,0.15,9.88921,14.686546
47,mse,5,0.05,5.071177,15.144566
47,mse,5,0.075,5.803839,14.64167
47,mse,5,0.1,6.12945,14.85799
47,mse,5,0.15,7.237419,15.148548
47,mae,6,0.05,8.751949,14.578995
47,mae,6,0.075,8.677058,15.225328
47,mae,6,0.1,8.849278,15.201252
47,mae,6,0.15,9.441983,15.223454
47,mse,6,0.05,5.476227,14.419584
47,mse,6,0.075,5.424819,15.442497
47,mse,6,0.1,5.736278,15.540624
47,mse,6,0.15,6.600338,15.765392
47,mae,7,0.05,8.296503,13.884464
47,mae,7,0.075,9.197348,13.46291
47,mae,7,0.1,9.624256,13.789888
47,mae,7,0.15,9.867628,14.434763
47,mse,7,0.05,5.063433,13.636473
47,mse,7,0.075,6.266053,12.8318
47,mse,7,0.1,6.937915,13.351206
47,mse,7,0.15,7.59995,14.378086
47,mae,8,0.05,8.183561,14.645274
47,mae,8,0.075,9.358791,14.690382
47,mae,8,0.1,9.57011,14.487731
47,mae,8,0.15,10.145283,14.63539
47,mse,8,0.05,5.177432,15.044632
47,mse,8,0.075,6.135785,15.117006
47,mse,8,0.1,6.43599,14.768297
47,mse,8,0.15,7.447052,15.007234
47,mae,9,0.05,7.7058,15.823982
47,mae,9,0.075,8.327086,15.958622
47,mae,9,0.1,8.494089,15.839808
47,mae,9,0.15,9.343179,15.965693
47,mse,9,0.05,4.725067,16.707088
47,mse,9,0.075,5.362182,16.851534
47,mse,9,0.1,5.506485,16.64646
47,mse,9,0.15,6.715099,17.124369
47,mae,10,0.05,7.264997,15.40587
47,mae,10,0.075,8.106764,15.619545
47,mae,10,0.1,8.739323,15.86783
47,mae,10,0.15,9.678184,15.807627
47,mse,10,0.05,4.403648,15.611735
47,mse,10,0.075,5.102622,15.972802
47,mse,10,0.1,5.804391,16.449158
47,mse,10,0.15,7.489114,16.392452
47,mae,11,0.05,7.17013,14.648376
47,mae,11,0.075,7.993471,15.026989
47,mae,11,0.1,8.477148,15.159794
47,mae,11,0.15,9.297667,15.302426
47,mse,11,0.05,4.286787,14.7791
47,mse,11,0.075,5.00609,15.32216
47,mse,11,0.1,5.474357,15.555124
47,mse,11,0.15,6.585943,15.943429
47,mae,12,0.05,8.03544,15.288231
47,mae,12,0.075,8.699181,16.094759
47,mae,12,0.1,9.220139,15.922914
47,mae,12,0.15,11.033333,16.239853
47,mse,12,0.05,5.342077,15.797195
47,mse,12,0.075,5.774622,17.326422
47,mse,12,0.1,6.135956,17.300201
47,mse,12,0.15,8.367476,17.937927
47,mae,13,0.05,7.760324,15.353813
47,mae,13,0.075,8.594726,15.493527
47,mae,13,0.1,9.054703,15.697559
47,mae,13,0.15,10.458222,16.272888
47,mse,13,0.05,5.057507,15.431186
47,mse,13,0.075,5.904124,15.879429
47,mse,13,0.1,6.398984,16.166428
47,mse,13,0.15,8.113207,16.981754
47,mae,14,0.05,7.573425,15.287017
47,mae,14,0.075,8.422602,15.138709
47,mae,14,0.1,8.615265,15.341235
47,mae,14,0.15,10.059938,15.726412
47,mse,14,0.05,4.288349,15.741961
47,mse,14,0.075,5.296289,15.570454
47,mse,14,0.1,5.511202,15.944328
47,mse,14,0.15,7.33638,16.870901
47,mae,15,0.05,7.679403,15.054625
47,mae,15,0.075,8.789096,15.453219
47,mae,15,0.1,9.371218,15.705082
47,mae,15,0.15,10.492428,16.427715
47,mse,15,0.05,4.819942,15.20953
47,mse,15,0.075,5.635794,15.814425
47,mse,15,0.1,6.273485,16.242943
47,mse,15,0.15,7.536509,17.661697
47,mae,16,0.05,7.670732,14.738811
47,mae,16,0.075,8.48664,15.136362
47,mae,16,0.1,9.374799,14.860067
47,mae,16,0.15,10.462057,15.625636
47,mse,16,0.05,5.076489,14.474323
47,mse,16,0.075,5.714282,14.991991
47,mse,16,0.1,6.87591,14.371743
47,mse,16,0.15,8.149265,15.427659
47,mae,17,0.05,6.8431,15.24334
47,mae,17,0.075,7.48179,15.677078
47,mae,17,0.1,8.143819,15.457116
47,mae,17,0.15,9.675873,15.620975
47,mse,17,0.05,4.420722,15.176212
47,mse,17,0.075,4.534302,15.890316
47,mse,17,0.1,5.410144,15.538165
47,mse,17,0.15,7.278313,15.927768
47,mae,18,0.05,7.398764,15.672307
47,mae,18,0.075,8.281491,15.74966
47,mae,18,0.1,8.491903,15.960746
47,mae,18,0.15,9.634958,16.501614
47,mse,18,0.05,4.61359,16.180235
47,mse,18,0.075,5.28818,16.709888
47,mse,18,0.1,5.452646,16.869488
47,mse,18,0.15,6.772187,18.293583
47,mae,19,0.05,7.615767,15.031261
47,mae,19,0.075,8.350038,15.271593
47,mae,19,0.1,8.963396,15.506409
47,mae,19,0.15,10.623854,16.210783
47,mse,19,0.05,5.167803,15.536438
47,mse,19,0.075,5.909055,16.192513
47,mse,19,0.1,6.661753,16.534834
47,mse,19,0.15,8.238798,17.890171
47,mae,20,0.05,6.945918,14.880549
47,mae,20,0.075,8.10273,15.078808
47,mae,20,0.1,8.769711,15.072838
47,mae,20,0.15,9.935447,15.012186
47,mse,20,0.05,4.348359,14.509621
47,mse,20,0.075,5.485629,14.946815
47,mse,20,0.1,6.301492,14.978912
47,mse,20,0.15,7.522828,14.879936
47,mae,21,0.05,7.393634,15.232738
47,mae,21,0.075,8.650829,15.544903
47,mae,21,0.1,8.934133,15.807255
47,mae,21,0.15,10.596967,16.265295
47,mse,21,0.05,4.468167,15.830594
47,mse,21,0.075,5.710807,16.515783
47,mse,21,0.1,6.064861,17.068012
47,mse,21,0.15,7.767988,17.921503
47,mae,22,0.05,7.434193,15.369011
47,mae,22,0.075,8.421495,15.446378
47,mae,22,0.1,9.110506,15.425634
47,mae,22,0.15,10.401745,15.767726
47,mse,22,0.05,4.955728,15.906499
47,mse,22,0.075,5.680249,16.213015
47,mse,22,0.1,6.329651,16.132854
47,mse,22,0.15,8.233562,16.742496
47,mae,23,0.05,6.869109,15.209341
47,mae,23,0.075,7.90945,15.298565
47,mae,23,0.1,8.568264,15.420716
47,mae,23,0.15,9.848113,15.99367
47,mse,23,0.05,4.02166,16.040926
47,mse,23,0.075,5.032012,15.770889
47,mse,23,0.1,5.686124,15.840786
47,mse,23,0.15,7.129954,16.862659
48,mae,0,0.05,10.706971,17.261538
48,mae,0,0.075,10.270581,17.241074
48,mae,0,0.1,10.416842,17.398079
48,mae,0,0.15,10.153787,17.755215
48,mse,0,0.05,8.599485,20.146507
48,mse,0,0.075,7.900589,19.882305
48,mse,0,0.1,8.262193,20.014568
48,mse,0,0.15,7.868236,20.647751
48,mae,1,0.05,9.823616,16.435492
48,mae,1,0.075,10.220017,16.834305
48,mae,1,0.1,10.202731,17.112171
48,mae,1,0.15,10.439883,17.766119
48,mse,1,0.05,7.456593,18.205833
48,mse,1,0.075,8.005395,19.298971
48,mse,1,0.1,8.04518,19.809526
48,mse,1,0.15,8.420017,20.947208
48,mae,2,0.05,10.677876,16.899111
48,mae,2,0.075,10.331836,17.411758
48,mae,2,0.1,10.663647,17.594784
48,mae,2,0.15,11.18109,18.214827
48,mse,2,0.05,8.301609,19.064121
48,mse,2,0.075,7.625765,19.777178
48,mse,2,0.1,8.073175,20.005863
48,mse,2,0.15,8.848359,21.098192
48,mae,3,0.05,10.616534,16.826077
48,mae,3,0.075,11.022713,16.814209
48,mae,3,0.1,10.973537,17.432041
48,mae,3,0.15,10.963591,18.469517
48,mse,3,0.05,7.528745,19.057571
48,mse,3,0.075,8.625523,19.606384
48,mse,3,0.1,8.575495,20.533426
48,mse,3,0.15,8.932682,22.868355
48,mae,4,0.05,10.358238,15.84924
48,mae,4,0.075,10.3557,16.856503
48,mae,4,0.1,10.227616,17.315535
48,mae,4,0.15,10.658041,18.792545
48,mse,4,0.05,7.680137,18.035797
48,mse,4,0.075,7.684667,19.535473
48,mse,4,0.1,7.692041,20.191891
48,mse,4,0.15,8.337829,22.594374
48,mae,5,0.05,11.331364,18.517872
48,mae,5,0.075,9.953691,18.766773
48,mae,5,0.1,10.324533,19.419327
48,mae,5,0.15,11.394457,20.74424
48,mse,5,0.05,8.753631,22.152094
48,mse,5,0.075,6.807204,22.521864
48,mse,5,0.1,7.373743,23.863739
48,mse,5,0.15,9.088986,26.374619
48,mae,6,0.05,10.226982,17.649652
48,mae,6,0.075,9.930861,18.568714
48,mae,6,0.1,9.770517,19.069584
48,mae,6,0.15,10.688665,20.216019
48,mse,6,0.05,7.254859,20.314411
48,mse,6,0.075,6.916597,21.934761
48,mse,6,0.1,6.775466,22.991665
48,mse,6,0.15,8.101897,25.180674
48,mae,7,0.05,10.079552,18.132742
48,mae,7,0.075,9.772411,18.325256
48,mae,7,0.1,9.873902,18.877285
48,mae,7,0.15,10.768555,20.403366
48,mse,7,0.05,7.389402,21.225578
48,mse,7,0.075,6.807137,21.879301
48,mse,7,0.1,7.002924,22.75499
48,mse,7,0.15,8.270662,25.802492
48,mae,8,0.05,9.331259,17.305609
48,mae,8,0.075,9.977148,17.477856
48,mae,8,0.1,10.307716,18.050869
48,mae,8,0.15,11.127564,19.30394
48,mse,8,0.05,6.497509,19.917564
48,mse,8,0.075,7.450049,20.356445
48,mse,8,0.1,8.068956,21.33923
48,mse,8,0.15,9.192591,23.927437
48,mae,9,0.05,10.143813,16.192364
48,mae,9,0.075,10.222546,16.947338
48,mae,9,0.1,10.993819,17.39183
48,mae,9,0.15,12.497643,18.861761
48,mse,9,0.05,8.432826,17.702353
48,mse,9,0.075,8.379372,19.251497
48,mse,9,0.1,9.408529,19.656744
48,mse,9,0.15,11.324263,21.789434
48,mae,10,0.05,9.679447,18.689793
48,mae,10,0.075,9.875933,19.987267
48,mae,10,0.1,10.551884,20.344044
48,mae,10,0.15,11.758073,21.817795
48,mse,10,0.05,7.929348,22.369837
48,mse,10,0.075,7.596955,24.994246
48,mse,10,0.1,8.342067,25.918962
48,mse,10,0.15,10.206516,28.641813
48,mae,11,0.05,8.208754,19.467342
48,mae,11,0.075,9.538266,19.384209
48,mae,11,0.1,10.515549,19.808384
48,mae,11,0.15,12.30521,20.814262
48,mse,11,0.05,5.766146,23.796135
48,mse,11,0.075,6.852262,23.847933
48,mse,11,0.1,8.220562,24.506512
48,mse,11,0.15,10.577823,26.643011
48,mae,12,0.05,10.354794,17.208389
48,mae,12,0.075,11.327814,18.804817
48,mae,12,0.1,12.123881,19.45023
48,mae,12,0.15,13.636612,20.790596
48,mse,12,0.05,9.161961,18.668655
48,mse,12,0.075,10.104525,21.5005
48,mse,12,0.1,11.175289,22.965986
48,mse,12,0.15,13.162514,25.694302
48,mae,13,0.05,11.166615,18.0935
48,mae,13,0.075,12.876853,19.139938
48,mae,13,0.1,13.699207,19.53812
48,mae,13,0.15,15.080319,20.735405
48,mse,13,0.05,10.821897,19.689205
48,mse,13,0.075,12.360033,21.769159
48,mse,13,0.1,13.390365,22.755146
48,mse,13,0.15,15.781469,25.21368
48,mae,14,0.05,9.704359,18.9125
48,mae,14,0.075,11.275784,20.125027
48,mae,14,0.1,12.471514,20.877409
48,mae,14,0.15,14.54475,22.347845
48,mse,14,0.05,8.950111,21.539703
48,mse,14,0.075,10.164822,24.212967
48,mse,14,0.1,11.375067,25.820251
48,mse,14,0.15,14.05264,29.552933
48,mae,15,0.05,9.58423,18.815018
48,mae,15,0.075,10.922024,20.078403
48,mae,15,0.1,11.844796,21.161144
48,mae,15,0.15,13.613603,22.588161
48,mse,15,0.05,7.785286,22.757774
48,mse,15,0.075,9.017817,25.568138
48,mse,15,0.1,9.894077,27.829447
48,mse,15,0.15,11.861934,30.496862
48,mae,16,0.05,9.854455,19.356478
48,mae,16,0.075,11.024212,20.198639
48,mae,16,0.1,11.945006,20.791203
48,mae,16,0.15,14.165508,20.751896
48,mse,16,0.05,8.801625,23.62867
48,mse,16,0.075,9.86949,25.490889
48,mse,16,0.1,11.171804,26.768715
48,mse,16,0.15,14.162162,27.100874
48,mae,17,0.05,9.696141,18.940634
48,mae,17,0.075,10.270111,19.198847
48,mae,17,0.1,11.292458,19.656179
48,mae,17,0.15,13.514175,20.993107
48,mse,17,0.05,8.005503,22.258118
48,mse,17,0.075,8.236164,22.574673
48,mse,17,0.1,9.344946,23.550323
48,mse,17,0.15,12.16781,26.373066
48,mae,18,0.05,10.947224,17.87322
48,mae,18,0.075,12.387329,18.811207
48,mae,18,0.1,13.726319,19.549793
48,mae,18,0.15,15.5018,20.895576
48,mse,18,0.05,10.065628,20.304199
48,mse,18,0.075,11.534006,22.376595
48,mse,18,0.1,13.619884,24.176292
48,mse,18,0.15,16.17728,27.174608
48,mae,19,0.05,9.144484,18.581165
48,mae,19,0.075,10.450676,19.980476
48,mae,19,0.1,11.627384,20.366554
48,mae,19,0.15,13.001087,21.688177
48,mse,19,0.05,8.239634,21.17816
48,mse,19,0.075,8.606862,23.759441
48,mse,19,0.1,10.084457,24.77376
48,mse,19,0.15,11.935849,27.734055
48,mae,20,0.05,9.885693,18.720337
48,mae,20,0.075,10.943724,19.716991
48,mae,20,0.1,11.808323,20.210106
48,mae,20,0.15,13.199643,21.616295
48,mse,20,0.05,8.577604,22.274939
48,mse,20,0.075,9.660994,24.339386
48,mse,20,0.1,10.327579,25.905079
48,mse,20,0.15,11.779541,28.562246
