batch_index,metric,tau,area,comp,suff
45,mse,17,0.15,6.623359,39.106049
45,mae,18,0.05,5.599473,28.895687
45,mae,18,0.075,7.064201,27.545372
45,mae,18,0.1,7.92286,27.098942
45,mae,18,0.15,9.256155,25.584358
45,mse,18,0.05,3.389202,47.277885
45,mse,18,0.075,4.816845,43.474091
45,mse,18,0.1,5.663215,42.162136
45,mse,18,0.15,7.278254,38.358658
45,mae,19,0.05,5.655769,28.843454
45,mae,19,0.075,6.853178,27.88588
45,mae,19,0.1,7.309056,27.359993
45,mae,19,0.15,8.712269,25.951736
45,mse,19,0.05,3.483442,47.348351
45,mse,19,0.075,4.914412,44.735321
45,mse,19,0.1,5.39746,43.066093
45,mse,19,0.15,7.184666,39.599457
45,mae,20,0.05,6.431807,28.819929
45,mae,20,0.075,7.272296,27.853579
45,mae,20,0.1,7.630015,27.329361
45,mae,20,0.15,8.665332,25.873564
45,mse,20,0.05,4.128829,47.254768
45,mse,20,0.075,5.350046,44.657261
45,mse,20,0.1,5.804097,43.238888
45,mse,20,0.15,7.337063,39.373371
45,mae,21,0.05,4.973754,29.313282
45,mae,21,0.075,6.130927,28.140179
45,mae,21,0.1,6.736586,27.560719
45,mae,21,0.15,8.20243,26.243525
45,mse,21,0.05,3.094812,48.579315
45,mse,21,0.075,4.485294,45.359871
45,mse,21,0.1,5.169012,43.814995
45,mse,21,0.15,6.637425,40.160767
45,mae,22,0.05,6.693892,28.793146
45,mae,22,0.075,7.56061,27.560579
45,mae,22,0.1,7.987264,26.80035
45,mae,22,0.15,9.119019,25.203413
45,mse,22,0.05,5.27629,46.49889
45,mse,22,0.075,6.210249,42.99157
45,mse,22,0.1,6.672826,40.996738
45,mse,22,0.15,8.128636,36.793053
45,mae,23,0.05,6.23074,28.512665
45,mae,23,0.075,7.465187,27.331348
45,mae,23,0.1,7.784011,26.828629
45,mae,23,0.15,9.012005,25.417267
45,mse,23,0.05,4.740932,45.439987
45,mse,23,0.075,6.027317,42.1926
45,mse,23,0.1,6.297363,40.67485
45,mse,23,0.15,7.630834,36.795868
46,mae,0,0.05,7.024101,28.968525
46,mae,0,0.075,8.158304,27.643412
46,mae,0,0.1,8.7164,27.320004
46,mae,0,0.15,10.216955,25.687998
46,mse,0,0.05,6.152412,48.342781
46,mse,0,0.075,7.793333,44.385845
46,mse,0,0.1,8.70762,43.844856
46,mse,0,0.15,10.867949,39.027908
46,mae,1,0.05,7.371962,28.850243
46,mae,1,0.075,8.703238,27.859741
46,mae,1,0.1,9.666294,27.207867
46,mae,1,0.15,11.081545,25.702574
46,mse,1,0.05,6.746978,47.69099
46,mse,1,0.075,8.886299,44.903549
46,mse,1,0.1,10.695496,43.269112
46,mse,1,0.15,13.41431,39.293198
46,mae,2,0.05,7.983936,28.515064
46,mae,2,0.075,9.516758,27.487888
46,mae,2,0.1,10.328012,26.818066
46,mae,2,0.15,11.878971,25.46365
46,mse,2,0.05,7.430103,46.327118
46,mse,2,0.075,9.714748,43.712143
46,mse,2,0.1,11.523178,42.211212
46,mse,2,0.15,14.498829,38.469173
46,mae,3,0.05,8.038115,28.183681
46,mae,3,0.075,10.015908,27.200949
46,mae,3,0.1,11.070705,26.279991
46,mae,3,0.15,12.534794,24.832542
46,mse,3,0.05,6.528556,45.258987
46,mse,3,0.075,9.913761,42.746822
46,mse,3,0.1,11.835043,40.339157
46,mse,3,0.15,15.161402,36.748058
46,mae,4,0.05,8.023897,27.912689
46,mae,4,0.075,10.43767,26.690832
46,mae,4,0.1,11.135981,26.079426
46,mae,4,0.15,13.067276,24.788029
46,mse,4,0.05,6.237818,44.390537
46,mse,4,0.075,10.457966,40.858223
46,mse,4,0.1,11.699063,39.228233
46,mse,4,0.15,15.900433,36.289555
46,mae,5,0.05,8.046057,28.16585
46,mae,5,0.075,10.512199,26.628124
46,mae,5,0.1,11.294653,25.953979
46,mae,5,0.15,12.976765,24.395851
46,mse,5,0.05,6.025902,44.765572
46,mse,5,0.075,9.787796,40.128025
46,mse,5,0.1,11.238939,38.315762
46,mse,5,0.15,15.061646,34.692039
46,mae,6,0.05,7.830889,28.136574
46,mae,6,0.075,10.15946,26.483025
46,mae,6,0.1,11.44229,25.799324
46,mae,6,0.15,13.241585,24.549988
46,mse,6,0.05,5.859687,44.789307
46,mse,6,0.075,9.397696,40.134155
46,mse,6,0.1,11.887751,38.227993
46,mse,6,0.15,15.271271,35.275414
46,mae,7,0.05,7.688834,28.493343
46,mae,7,0.075,9.532797,27.145065
46,mae,7,0.1,11.422891,25.91925
46,mae,7,0.15,13.296545,24.457966
46,mse,7,0.05,6.126904,46.01115
46,mse,7,0.075,8.668824,42.298607
46,mse,7,0.1,12.019186,38.607632
46,mse,7,0.15,15.030598,34.991707
46,mae,8,0.05,7.373555,28.740253
46,mae,8,0.075,9.44768,27.059799
46,mae,8,0.1,10.832083,26.173481
46,mae,8,0.15,12.310197,24.860966
46,mse,8,0.05,5.691964,47.069252
46,mse,8,0.075,8.486458,42.426998
46,mse,8,0.1,10.936779,39.537041
46,mse,8,0.15,13.290087,36.203274
46,mae,9,0.05,7.536332,28.754568
46,mae,9,0.075,9.510068,27.335434
46,mae,9,0.1,10.581724,26.431721
46,mae,9,0.15,12.432507,24.900126
46,mse,9,0.05,5.814138,46.935349
46,mse,9,0.075,8.483249,42.972931
46,mse,9,0.1,9.801483,40.518433
46,mse,9,0.15,12.769819,36.42907
46,mae,10,0.05,7.554157,28.913549
46,mae,10,0.075,9.425633,27.802896
46,mae,10,0.1,10.187214,27.040045
46,mae,10,0.15,11.884046,25.190155
46,mse,10,0.05,5.700559,47.395908
46,mse,10,0.075,7.815425,44.232819
46,mse,10,0.1,8.98717,42.097435
46,mse,10,0.15,11.823314,37.903908
46,mae,11,0.05,7.878618,29.283085
46,mae,11,0.075,9.101681,28.093161
46,mae,11,0.1,9.783556,27.306362
46,mae,11,0.15,11.18803,25.88847
46,mse,11,0.05,5.734504,48.849899
46,mse,11,0.075,7.458887,45.425461
46,mse,11,0.1,8.42011,43.267784
46,mse,11,0.15,10.538507,39.810661
46,mae,12,0.05,7.372515,29.277431
46,mae,12,0.075,8.801039,28.29516
46,mae,12,0.1,9.333797,27.781546
46,mae,12,0.15,10.364365,26.658497
46,mse,12,0.05,5.445918,48.572441
46,mse,12,0.075,7.104905,46.302727
46,mse,12,0.1,7.935077,45.043545
46,mse,12,0.15,9.434227,41.91407
46,mae,13,0.05,7.646015,29.26158
46,mae,13,0.075,8.938733,28.408302
46,mae,13,0.1,9.317577,28.044949
46,mae,13,0.15,10.676154,26.673429
46,mse,13,0.05,5.856119,48.714684
46,mse,13,0.075,7.209134,46.720192
46,mse,13,0.1,7.651984,45.900703
46,mse,13,0.15,9.573444,42.032291
46,mae,14,0.05,7.342972,29.703415
46,mae,14,0.075,8.431603,28.883705
46,mae,14,0.1,9.163815,28.225973
46,mae,14,0.15,10.640387,26.964146
46,mse,14,0.05,5.37047,49.842793
46,mse,14,0.075,6.702873,47.708786
46,mse,14,0.1,7.804339,46.153336
46,mse,14,0.15,9.6314,43.195946
46,mae,15,0.05,5.811393,30.046677
46,mae,15,0.075,7.529101,29.095177
46,mae,15,0.1,9.015526,28.423397
46,mae,15,0.15,10.464731,27.432446
46,mse,15,0.05,3.760707,51.715164
46,mse,15,0.075,5.727086,49.005424
46,mse,15,0.1,7.773889,46.564171
46,mse,15,0.15,9.666216,44.151699
46,mae,16,0.05,4.070594,30.858746
46,mae,16,0.075,5.917892,29.881023
46,mae,16,0.1,6.832146,29.486074
46,mae,16,0.15,8.300402,28.266975
46,mse,16,0.05,2.146148,54.743935
46,mse,16,0.075,3.77433,51.998703
46,mse,16,0.1,5.122555,50.86916
46,mse,16,0.15,7.142935,47.50322
46,mae,17,0.05,4.077312,31.085327
46,mae,17,0.075,5.667146,30.229982
46,mae,17,0.1,6.496949,29.884109
46,mae,17,0.15,7.914524,28.920944
46,mse,17,0.05,2.193054,55.096611
46,mse,17,0.075,3.54152,52.756184
46,mse,17,0.1,4.386022,52.099739
46,mse,17,0.15,6.012954,49.32851
46,mae,18,0.05,4.963912,31.389381
46,mae,18,0.075,6.313414,30.272739
46,mae,18,0.1,6.930541,29.527504
46,mae,18,0.15,8.899442,28.153049
46,mse,18,0.05,2.697431,56.919704
46,mse,18,0.075,4.461916,53.87735
46,mse,18,0.1,5.156538,51.618149
46,mse,18,0.15,8.013803,47.445091
46,mae,19,0.05,4.721422,31.066475
46,mae,19,0.075,6.627238,29.74913
46,mae,19,0.1,7.49925,29.124043
46,mae,19,0.15,8.849651,27.870083
46,mse,19,0.05,2.661309,55.483803
46,mse,19,0.075,4.989649,51.750023
46,mse,19,0.1,6.004158,49.917488
46,mse,19,0.15,7.942686,46.590424
46,mae,20,0.05,5.092253,30.651802
46,mae,20,0.075,6.850958,29.773855
46,mae,20,0.1,7.209074,29.037815
46,mae,20,0.15,8.710896,27.362339
46,mse,20,0.05,3.046645,54.145164
46,mse,20,0.075,5.339612,51.750603
46,mse,20,0.1,5.767432,49.874596
46,mse,20,0.15,7.647059,45.050728
46,mae,21,0.05,3.872026,30.755264
46,mae,21,0.075,4.875005,30.025673
46,mae,21,0.1,5.81611,29.52611
46,mae,21,0.15,7.63216,28.102037
46,mse,21,0.05,1.987435,54.435364
46,mse,21,0.075,3.156394,52.533554
46,mse,21,0.1,4.047546,51.19352
46,mse,21,0.15,5.925418,46.963303
46,mae,22,0.05,5.923644,29.674477
46,mae,22,0.075,7.633567,28.473438
46,mae,22,0.1,7.946548,27.898182
46,mae,22,0.15,9.49973,26.462698
46,mse,22,0.05,4.102502,51.514259
46,mse,22,0.075,6.318708,46.960602
46,mse,22,0.1,6.651545,45.340866
46,mse,22,0.15,8.386568,41.482735
46,mae,23,0.05,6.189433,29.457649
46,mae,23,0.075,7.422196,28.815966
46,mae,23,0.1,7.687363,28.193203
46,mae,23,0.15,9.163916,26.610222
46,mse,23,0.05,4.604841,49.946857
46,mse,23,0.075,6.176997,48.592392
46,mse,23,0.1,6.509919,46.779945
46,mse,23,0.15,8.124609,42.426933
47,mae,0,0.05,7.145395,29.477116
47,mae,0,0.075,8.143417,28.307045
47,mae,0,0.1,9.030968,27.761093
47,mae,0,0.15,10.552347,26.113758
47,mse,0,0.05,7.234581,49.646564
47,mse,0,0.075,8.465373,46.153206
47,mse,0,0.1,9.515755,44.400887
47,mse,0,0.15,11.693779,39.777718
47,mae,1,0.05,7.288014,29.581259
47,mae,1,0.075,8.926699,28.282665
47,mae,1,0.1,9.673766,27.837376
47,mae,1,0.15,11.232335,26.629505
47,mse,1,0.05,7.236809,50.038109
47,mse,1,0.075,9.912852,45.753853
47,mse,1,0.1,11.329451,44.212547
47,mse,1,0.15,13.43452,40.430565
47,mae,2,0.05,7.864393,29.086773
47,mae,2,0.075,9.561891,27.731976
47,mae,2,0.1,10.472126,27.103638
47,mae,2,0.15,12.090686,26.159729
47,mse,2,0.05,7.992885,48.124695
47,mse,2,0.075,10.681417,44.017914
47,mse,2,0.1,11.920716,42.188347
47,mse,2,0.15,14.610674,39.376003
47,mae,3,0.05,8.196177,28.81477
47,mae,3,0.075,9.889498,27.678263
47,mae,3,0.1,10.812584,27.107121
47,mae,3,0.15,12.301257,25.801519
47,mse,3,0.05,8.176748,47.093567
47,mse,3,0.075,10.319159,43.566177
47,mse,3,0.1,11.758244,42.209641
47,mse,3,0.15,14.616203,38.586334
47,mae,4,0.05,8.017655,28.520611
47,mae,4,0.075,10.069594,27.499405
47,mae,4,0.1,11.17222,26.975761
47,mae,4,0.15,12.91547,25.699741
47,mse,4,0.05,7.788473,45.885498
47,mse,4,0.075,10.558179,42.673916
47,mse,4,0.1,12.438501,41.301968
47,mse,4,0.15,15.361764,37.905067
47,mae,5,0.05,7.620669,28.566231
47,mae,5,0.075,10.109556,27.508904
47,mae,5,0.1,11.30467,26.866642
47,mae,5,0.15,13.111455,25.891657
47,mse,5,0.05,6.647108,46.20805
47,mse,5,0.075,10.111603,43.062569
47,mse,5,0.1,12.393266,41.236057
47,mse,5,0.15,15.374923,38.104286
47,mae,6,0.05,7.587298,28.767607
47,mae,6,0.075,9.703026,27.643291
47,mae,6,0.1,11.10396,27.062126
47,mae,6,0.15,12.795388,25.814651
47,mse,6,0.05,6.461575,46.88578
47,mse,6,0.075,9.164122,43.840961
47,mse,6,0.1,11.5467,42.539383
47,mse,6,0.15,14.593969,38.76511
47,mae,7,0.05,8.123454,29.009018
47,mae,7,0.075,9.373119,27.587399
47,mae,7,0.1,10.207199,26.97172
47,mae,7,0.15,11.646913,25.807472
47,mse,7,0.05,7.187415,47.756691
47,mse,7,0.075,8.731827,43.991585
47,mse,7,0.1,10.086996,42.534996
47,mse,7,0.15,12.855734,39.533096
47,mae,8,0.05,8.025303,29.009106
47,mae,8,0.075,9.186916,28.212151
47,mae,8,0.1,9.707861,27.492765
47,mae,8,0.15,10.964208,26.342838
47,mse,8,0.05,7.191441,48.206619
47,mse,8,0.075,8.632756,46.182053
47,mse,8,0.1,9.524832,44.409569
47,mse,8,0.15,11.785583,41.111954
47,mae,9,0.05,8.115235,29.180584
47,mae,9,0.075,9.376319,28.110065
47,mae,9,0.1,10.006334,27.598856
47,mae,9,0.15,10.839846,26.627693
47,mse,9,0.05,7.328224,48.624146
47,mse,9,0.075,8.927246,46.005268
47,mse,9,0.1,9.831053,44.754887
47,mse,9,0.15,11.308868,42.176826
47,mae,10,0.05,7.365354,29.486691
47,mae,10,0.075,8.619793,28.48719
47,mae,10,0.1,9.303316,27.929016
47,mae,10,0.15,10.453237,26.66256
47,mse,10,0.05,6.42928,49.594296
47,mse,10,0.075,8.117678,46.932648
47,mse,10,0.1,8.887228,45.345695
47,mse,10,0.15,10.874142,41.969635
47,mae,11,0.05,7.323286,29.559921
47,mae,11,0.075,8.371293,28.829277
47,mae,11,0.1,8.881901,28.335585
47,mae,11,0.15,10.273806,26.759087
47,mse,11,0.05,6.522038,49.447449
47,mse,11,0.075,7.684236,47.69236
47,mse,11,0.1,8.310072,46.493752
47,mse,11,0.15,10.307655,42.747047
47,mae,12,0.05,6.893568,29.676233
47,mae,12,0.075,7.915958,28.830008
47,mae,12,0.1,8.627821,28.437088
47,mae,12,0.15,9.772271,27.132275
47,mse,12,0.05,6.057971,50.154713
47,mse,12,0.075,7.190084,47.92421
47,mse,12,0.1,7.990003,46.962646
47,mse,12,0.15,9.668878,43.765182
47,mae,13,0.05,7.18446,29.603081
47,mae,13,0.075,8.455408,28.683434
47,mae,13,0.1,8.988795,27.994877
47,mae,13,0.15,10.27611,26.694481
47,mse,13,0.05,6.27113,49.961056
47,mse,13,0.075,7.666159,47.773888
47,mse,13,0.1,8.299809,45.872662
47,mse,13,0.15,9.971926,42.534744
47,mae,14,0.05,7.73883,29.519695
47,mae,14,0.075,8.734101,28.523586
47,mae,14,0.1,9.37944,27.848259
47,mae,14,0.15,10.519976,26.626957
47,mse,14,0.05,6.595537,50.112984
47,mse,14,0.075,7.840313,47.523422
47,mse,14,0.1,8.652648,45.915634
47,mse,14,0.15,10.104928,42.662754
47,mae,15,0.05,6.957083,29.599459
47,mae,15,0.075,8.835117,28.506989
47,mae,15,0.1,9.337035,27.96875
47,mae,15,0.15,10.589945,26.564438
47,mse,15,0.05,5.785367,50.270519
47,mse,15,0.075,7.799794,47.582104
47,mse,15,0.1,8.602762,46.147106
47,mse,15,0.15,10.429495,42.241608
47,mae,16,0.05,4.177643,30.299953
47,mae,16,0.075,6.190205,29.296833
47,mae,16,0.1,8.22021,28.738682
47,mae,16,0.15,9.399085,27.330227
47,mse,16,0.05,2.098282,53.896545
47,mse,16,0.075,4.085831,51.077633
47,mse,16,0.1,6.857486,48.664349
47,mse,16,0.15,8.560793,45.023674
47,mae,17,0.05,4.912929,30.176022
47,mae,17,0.075,6.258273,29.365173
47,mae,17,0.1,7.224047,28.574497
47,mae,17,0.15,8.948002,27.112988
47,mse,17,0.05,2.577681,53.07996
47,mse,17,0.075,4.086666,50.995316
47,mse,17,0.1,5.142305,49.274017
47,mse,17,0.15,7.414821,44.72303
47,mae,18,0.05,5.183529,30.159412
47,mae,18,0.075,6.945814,29.10759
47,mae,18,0.1,7.80625,28.566433
47,mae,18,0.15,9.80969,27.004047
47,mse,18,0.05,2.722753,53.233597
47,mse,18,0.075,4.706044,50.366608
47,mse,18,0.1,5.55512,49.035301
47,mse,18,0.15,8.15435,44.496529
47,mae,19,0.05,6.430361,29.873417
47,mae,19,0.075,7.37499,28.988945
47,mae,19,0.1,8.27985,28.360062
47,mae,19,0.15,9.881945,27.072636
47,mse,19,0.05,4.168976,52.36245
47,mse,19,0.075,5.386381,50.03014
47,mse,19,0.1,6.423361,48.063011
47,mse,19,0.15,8.463301,44.697922
47,mae,20,0.05,5.80245,30.013889
47,mae,20,0.075,7.361238,29.064562
47,mae,20,0.1,8.022207,28.319767
47,mae,20,0.15,10.108129,26.635126
47,mse,20,0.05,3.57858,52.716614
47,mse,20,0.075,5.360526,50.129585
47,mse,20,0.1,6.185774,47.565765
47,mse,20,0.15,9.748974,43.182365
47,mae,21,0.05,4.803411,30.856623
47,mae,21,0.075,5.822986,29.557877
47,mae,21,0.1,6.770444,28.871723
47,mae,21,0.15,8.447315,27.093763
47,mse,21,0.05,2.849069,55.765808
47,mse,21,0.075,3.921487,51.627159
47,mse,21,0.1,5.125132,50.06142
47,mse,21,0.15,6.987621,45.18037
47,mae,22,0.05,6.745252,30.07666
47,mae,22,0.075,7.869806,29.010977
47,mae,22,0.1,8.278512,28.089256
47,mae,22,0.15,9.841433,26.755096
47,mse,22,0.05,6.235547,52.175289
47,mse,22,0.075,7.273044,48.861073
47,mse,22,0.1,7.708637,46.417812
47,mse,22,0.15,9.501266,42.524384
47,mae,23,0.05,6.691295,29.904251
47,mae,23,0.075,7.464184,29.179314
47,mae,23,0.1,7.822274,28.467426
47,mae,23,0.15,9.12982,26.843849
47,mse,23,0.05,5.860862,51.404663
47,mse,23,0.075,6.697811,49.32299
47,mse,23,0.1,7.071767,47.310307
47,mse,23,0.15,8.508714,42.810158
48,mae,0,0.05,9.171319,31.537714
48,mae,0,0.075,10.352695,30.346256
48,mae,0,0.1,11.561125,29.382427
48,mae,0,0.15,12.946766,28.065292
48,mse,0,0.05,11.820465,56.520454
48,mse,0,0.075,14.133543,52.714478
48,mse,0,0.1,15.87262,49.609184
48,mse,0,0.15,18.061823,45.451756
48,mae,1,0.05,8.243647,31.471743
48,mae,1,0.075,11.308568,29.901604
48,mae,1,0.1,12.211086,29.156635
48,mae,1,0.15,13.814747,28.125732
48,mse,1,0.05,9.374381,57.285374
48,mse,1,0.075,15.461591,51.040852
48,mse,1,0.1,17.352098,49.054474
48,mse,1,0.15,20.390806,45.852867
48,mae,2,0.05,9.095925,30.916683
48,mae,2,0.075,11.919057,29.74369
48,mae,2,0.1,13.059314,29.06196
48,mae,2,0.15,14.663903,27.730932
48,mse,2,0.05,10.008017,54.941444
48,mse,2,0.075,16.271151,50.502373
48,mse,2,0.1,18.466175,48.479706
48,mse,2,0.15,21.559883,44.735043
48,mae,3,0.05,8.911771,30.739491
48,mae,3,0.075,11.349073,29.674698
48,mae,3,0.1,13.180295,29.139742
48,mae,3,0.15,15.052335,27.592787
48,mse,3,0.05,9.900254,55.127144
48,mse,3,0.075,12.987255,52.036423
48,mse,3,0.1,17.997473,49.436737
48,mse,3,0.15,22.132961,44.849136
48,mae,4,0.05,8.875622,31.036196
48,mae,4,0.075,11.05715,29.44035
48,mae,4,0.1,12.594604,28.884565
48,mae,4,0.15,15.430599,27.548016
48,mse,4,0.05,9.481398,56.429897
48,mse,4,0.075,12.860771,51.185764
48,mse,4,0.1,15.541733,48.804085
48,mse,4,0.15,22.804028,45.535667
48,mae,5,0.05,9.40755,30.377892
48,mae,5,0.075,11.605392,29.082363
48,mae,5,0.1,12.731792,28.557861
48,mae,5,0.15,15.570105,27.647362
48,mse,5,0.05,10.005074,53.463295
48,mse,5,0.075,13.15434,49.764435
48,mse,5,0.1,15.438949,48.633286
48,mse,5,0.15,23.139874,45.858791
48,mae,6,0.05,9.094044,30.719444
48,mae,6,0.075,11.332009,29.327265
48,mae,6,0.1,12.792568,28.416309
48,mae,6,0.15,15.616965,27.27112
48,mse,6,0.05,9.567511,55.08934
48,mse,6,0.075,13.302545,51.281502
48,mse,6,0.1,15.764767,48.598026
48,mse,6,0.15,22.874672,45.447784
48,mae,7,0.05,9.097189,30.793919
48,mae,7,0.075,11.445062,29.467587
48,mae,7,0.1,12.161961,28.8862
48,mae,7,0.15,15.103291,26.993305
48,mse,7,0.05,10.416464,55.641003
48,mse,7,0.075,13.670395,51.919281
48,mse,7,0.1,14.640606,50.606583
48,mse,7,0.15,21.47908,44.649208
48,mae,8,0.05,9.467313,30.511749
48,mae,8,0.075,10.983046,29.373096
48,mae,8,0.1,11.861347,28.769974
48,mae,8,0.15,14.144757,27.326725
48,mse,8,0.05,11.075858,54.782043
48,mse,8,0.075,12.85983,51.759048
48,mse,8,0.1,14.030308,49.970543
48,mse,8,0.15,18.716457,45.236179
48,mae,9,0.05,9.217268,30.849117
48,mae,9,0.075,11.367064,29.630123
48,mae,9,0.1,12.092584,28.836788
48,mae,9,0.15,13.944009,27.127068
48,mse,9,0.05,10.342645,55.923004
48,mse,9,0.075,14.53945,51.65065
48,mse,9,0.1,15.653881,49.325748
48,mse,9,0.15,18.664768,44.814812
48,mae,10,0.05,8.990671,30.927177
48,mae,10,0.075,11.740175,29.424564
48,mae,10,0.1,12.439618,28.685154
48,mae,10,0.15,13.65153,27.361538
48,mse,10,0.05,9.798852,55.507668
48,mse,10,0.075,14.89115,50.84407
48,mse,10,0.1,16.114458,48.749397
48,mse,10,0.15,18.135712,45.207161
48,mae,11,0.05,9.551007,30.81551
48,mae,11,0.075,11.339484,29.596085
48,mae,11,0.1,12.020386,29.125755
48,mae,11,0.15,13.374438,27.630539
48,mse,11,0.05,11.183786,54.288765
48,mse,11,0.075,14.219338,50.550674
48,mse,11,0.1,15.501515,49.471367
48,mse,11,0.15,17.778212,45.327301
48,mae,12,0.05,9.298274,31.341095
48,mae,12,0.075,10.247169,30.230789
48,mae,12,0.1,11.114189,29.395866
48,mae,12,0.15,12.461561,27.436644
48,mse,12,0.05,10.416283,56.259209
48,mse,12,0.075,11.953512,52.868999
48,mse,12,0.1,13.568226,50.664307
48,mse,12,0.15,15.885284,44.965816
48,mae,13,0.05,8.223807,31.566254
48,mae,13,0.075,10.740406,30.208477
48,mae,13,0.1,11.275337,29.505899
48,mae,13,0.15,12.610087,27.978909
48,mse,13,0.05,8.444876,57.215969
48,mse,13,0.075,12.472197,52.364491
48,mse,13,0.1,13.201927,50.322464
48,mse,13,0.15,15.851722,46.371239
48,mae,14,0.05,8.055166,31.615906
48,mae,14,0.075,10.249274,30.365547
48,mae,14,0.1,11.074181,29.818102
48,mae,14,0.15,12.915066,28.168829
48,mse,14,0.05,8.330206,58.334766
48,mse,14,0.075,10.958858,54.223778
48,mse,14,0.1,12.615631,52.684029
48,mse,14,0.15,16.296494,46.661308
48,mae,15,0.05,8.63106,31.656204
48,mae,15,0.075,10.36138,30.449865
48,mae,15,0.1,11.031633,29.972603
48,mae,15,0.15,12.803299,28.48469
48,mse,15,0.05,9.0879,58.592163
48,mse,15,0.075,11.690708,55.178123
48,mse,15,0.1,12.855748,53.645821
48,mse,15,0.15,16.37834,49.096031
48,mae,16,0.05,7.879449,31.940401
48,mae,16,0.075,9.217188,31.0278
48,mae,16,0.1,9.827223,30.057293
48,mae,16,0.15,12.35455,28.774029
48,mse,16,0.05,7.914311,59.984413
48,mse,16,0.075,10.130991,57.524754
48,mse,16,0.1,10.816378,53.511459
48,mse,16,0.15,16.112837,49.735432
48,mae,17,0.05,6.878546,32.700813
48,mae,17,0.075,8.68717,31.544218
48,mae,17,0.1,9.420126,31.011784
48,mae,17,0.15,11.566245,29.404129
48,mse,17,0.05,5.260581,63.789902
48,mse,17,0.075,8.445996,60.483456
48,mse,17,0.1,9.195647,58.928337
48,mse,17,0.15,12.840676,54.453358
48,mae,18,0.05,7.306649,32.485851
48,mae,18,0.075,9.147203,31.3992
48,mae,18,0.1,10.111122,30.837101
48,mae,18,0.15,11.370705,29.452433
48,mse,18,0.05,6.394844,63.913086
48,mse,18,0.075,8.953539,59.912685
48,mse,18,0.1,10.376475,58.132042
48,mse,18,0.15,12.593533,54.570477
48,mae,19,0.05,7.358078,32.624931
48,mae,19,0.075,8.76328,31.444132
48,mae,19,0.1,9.322449,30.74403
48,mae,19,0.15,10.82706,29.198334
48,mse,19,0.05,6.765524,64.728287
48,mse,19,0.075,8.866589,60.691566
48,mse,19,0.1,9.612471,58.228607
48,mse,19,0.15,12.437961,53.755867
48,mae,20,0.05,7.390714,32.620224
48,mae,20,0.075,8.659404,31.257088
48,mae,20,0.1,9.465077,30.432884
48,mae,20,0.15,11.103197,28.705521
48,mse,20,0.05,7.011192,64.36322
48,mse,20,0.075,9.384885,59.882576
48,mse,20,0.1,10.586559,56.798531
48,mse,20,0.15,13.256205,51.148659
48,mae,21,0.05,5.202526,32.880104
48,mae,21,0.075,7.37488,31.678177
48,mae,21,0.1,7.903006,31.129486
48,mae,21,0.15,9.433083,29.52235
48,mse,21,0.05,4.24283,64.973946
48,mse,21,0.075,7.183571,61.400177
48,mse,21,0.1,8.199548,60.051849
48,mse,21,0.15,10.337793,54.139595
48,mae,22,0.05,7.729741,32.076981
48,mae,22,0.075,8.992001,30.94729
48,mae,22,0.1,9.946526,30.168636
48,mae,22,0.15,12.717966,27.816252
48,mse,22,0.05,8.787233,61.023739
48,mse,22,0.075,10.455062,57.872623
48,mse,22,0.1,11.620234,55.40118
48,mse,22,0.15,16.448957,46.447636
48,mae,23,0.05,7.717555,32.040916
48,mae,23,0.075,9.741179,30.646343
48,mae,23,0.1,10.355036,30.032864
48,mae,23,0.15,12.167426,28.25062
48,mse,23,0.05,8.370368,60.317482
48,mse,23,0.075,12.299383,55.657627
48,mse,23,0.1,12.979459,53.509247
48,mse,23,0.15,15.443342,47.525307
49,mae,0,0.05,5.248862,28.324778
49,mae,0,0.075,6.601917,27.668621
49,mae,0,0.1,7.268946,27.146513
49,mae,0,0.15,8.786679,25.682739
49,mse,0,0.05,4.068688,45.313004
49,mse,0,0.075,5.434161,43.096443
49,mse,0,0.1,6.024601,41.811527
49,mse,0,0.15,7.596217,38.135357
49,mae,1,0.05,5.824839,28.355425
49,mae,1,0.075,7.058873,27.746662
49,mae,1,0.1,7.723391,27.244291
49,mae,1,0.15,9.636653,25.85569
49,mse,1,0.05,4.954626,45.01104
49,mse,1,0.075,6.634983,43.242718
49,mse,1,0.1,7.352314,41.697468
49,mse,1,0.15,9.749884,37.936241
49,mae,2,0.05,6.465429,27.857861
49,mae,2,0.075,7.807292,27.122066
49,mae,2,0.1,8.422773,26.731354
49,mae,2,0.15,10.345297,25.138966
49,mse,2,0.05,6.118175,43.134094
49,mse,2,0.075,8.019623,41.032402
49,mse,2,0.1,8.780564,40.057213
49,mse,2,0.15,11.197833,35.915432
49,mae,3,0.05,6.780419,27.17379
49,mae,3,0.075,8.53669,26.446033
49,mae,3,0.1,9.120055,26.037455
49,mae,3,0.15,10.708761,24.590017
49,mse,3,0.05,6.595111,41.132771
49,mse,3,0.075,8.955926,39.365593
49,mse,3,0.1,9.805957,38.337749
49,mse,3,0.15,12.105083,34.5233
49,mae,4,0.05,6.898997,27.168009
49,mae,4,0.075,8.488838,25.996738
49,mae,4,0.1,9.259035,25.683113
49,mae,4,0.15,10.794304,24.564339
49,mse,4,0.05,6.433006,41.250927
49,mse,4,0.075,9.086636,38.204697
49,mse,4,0.1,10.211361,37.398373
49,mse,4,0.15,12.556653,34.64156
