batch_index,metric,tau,area,comp,suff
24,mae,19,0.05,8.823338,24.994774
24,mae,19,0.075,11.153934,23.296185
24,mae,19,0.1,11.579535,22.065714
24,mae,19,0.15,12.867733,19.469311
24,mse,19,0.05,6.87008,36.455437
24,mse,19,0.075,9.80088,32.640079
24,mse,19,0.1,10.352077,29.613625
24,mse,19,0.15,12.83972,23.916521
24,mae,20,0.05,9.528497,25.190399
24,mae,20,0.075,11.430551,23.229734
24,mae,20,0.1,12.341679,21.950436
24,mae,20,0.15,13.229105,19.617296
24,mse,20,0.05,7.822165,37.09597
24,mse,20,0.075,10.534025,32.902542
24,mse,20,0.1,12.008886,29.813976
24,mse,20,0.15,13.544441,24.672474
24,mae,21,0.05,6.039685,25.849821
24,mae,21,0.075,7.394737,24.175423
24,mae,21,0.1,8.070344,23.174953
24,mae,21,0.15,10.093124,20.805691
24,mse,21,0.05,3.664297,37.215958
24,mse,21,0.075,5.427668,32.77327
24,mse,21,0.1,6.304523,30.567682
24,mse,21,0.15,8.76107,25.221823
24,mae,22,0.05,9.369794,24.815346
24,mae,22,0.075,10.046949,23.243305
24,mae,22,0.1,10.525826,21.97176
24,mae,22,0.15,11.556932,19.475836
24,mse,22,0.05,7.927683,36.47646
24,mse,22,0.075,8.870978,32.362572
24,mse,22,0.1,9.728773,29.34164
24,mse,22,0.15,11.452812,23.658363
24,mae,23,0.05,8.29611,25.139893
24,mae,23,0.075,9.205417,22.952053
24,mae,23,0.1,9.769072,21.834229
24,mae,23,0.15,11.470863,19.133919
24,mse,23,0.05,6.859682,37.168709
24,mse,23,0.075,7.832147,31.457052
24,mse,23,0.1,8.668432,28.78418
24,mse,23,0.15,11.077741,22.260504
25,mae,0,0.05,8.798668,24.703556
25,mae,0,0.075,10.237734,22.441872
25,mae,0,0.1,10.913933,21.271427
25,mae,0,0.15,12.826103,18.996672
25,mse,0,0.05,7.806503,34.611778
25,mse,0,0.075,9.127079,28.943699
25,mse,0,0.1,9.982292,26.269234
25,mse,0,0.15,12.750903,21.164467
25,mae,1,0.05,8.653262,24.333891
25,mae,1,0.075,10.042413,22.599689
25,mae,1,0.1,10.415018,21.61385
25,mae,1,0.15,12.271849,19.269115
25,mse,1,0.05,7.956839,34.61919
25,mse,1,0.075,9.40007,29.738932
25,mse,1,0.1,9.776108,27.329491
25,mse,1,0.15,12.418327,22.03108
25,mae,2,0.05,8.901155,24.363398
25,mae,2,0.075,10.368767,22.700623
25,mae,2,0.1,11.240576,21.273058
25,mae,2,0.15,13.507902,18.382427
25,mse,2,0.05,8.020892,34.573185
25,mse,2,0.075,9.94397,29.886932
25,mse,2,0.1,10.801924,26.344893
25,mse,2,0.15,14.160242,20.162182
25,mae,3,0.05,9.238187,23.623199
25,mae,3,0.075,11.292266,21.627502
25,mae,3,0.1,12.14072,20.63855
25,mae,3,0.15,14.477537,17.998932
25,mse,3,0.05,8.030684,32.710625
25,mse,3,0.075,10.869481,26.971497
25,mse,3,0.1,11.932972,24.285351
25,mse,3,0.15,15.543873,18.537029
25,mae,4,0.05,9.659562,23.371941
25,mae,4,0.075,11.463687,21.042118
25,mae,4,0.1,12.560024,19.890327
25,mae,4,0.15,15.262171,17.512024
25,mse,4,0.05,8.462894,31.790779
25,mse,4,0.075,10.914321,25.698534
25,mse,4,0.1,12.656858,22.849438
25,mse,4,0.15,16.865967,17.543682
25,mae,5,0.05,9.318837,22.925278
25,mae,5,0.075,11.813309,20.735758
25,mae,5,0.1,12.924562,19.467113
25,mae,5,0.15,15.422501,16.751301
25,mse,5,0.05,8.198189,30.238268
25,mse,5,0.075,11.366961,24.652527
25,mse,5,0.1,13.026242,21.73649
25,mse,5,0.15,16.747835,16.125622
25,mae,6,0.05,9.160206,23.500294
25,mae,6,0.075,11.582949,20.732464
25,mae,6,0.1,12.964232,19.531235
25,mae,6,0.15,15.46072,16.918905
25,mse,6,0.05,8.189533,30.902355
25,mse,6,0.075,11.368347,24.696957
25,mse,6,0.1,13.267593,21.922085
25,mse,6,0.15,16.648365,16.241394
25,mae,7,0.05,9.526221,23.307215
25,mae,7,0.075,12.341286,20.71841
25,mae,7,0.1,13.478123,19.455326
25,mae,7,0.15,15.944734,16.945496
25,mse,7,0.05,8.707129,30.212009
25,mse,7,0.075,12.606383,24.362593
25,mse,7,0.1,14.088499,21.584768
25,mse,7,0.15,18.089457,16.754963
25,mae,8,0.05,9.79705,23.627411
25,mae,8,0.075,11.90426,21.192814
25,mae,8,0.1,12.919569,19.92189
25,mae,8,0.15,15.586568,17.034977
25,mse,8,0.05,9.063387,31.113762
25,mse,8,0.075,11.809992,25.158298
25,mse,8,0.1,13.209892,22.283634
25,mse,8,0.15,17.262848,16.578791
25,mae,9,0.05,9.580008,23.861803
25,mae,9,0.075,11.701088,21.433949
25,mae,9,0.1,12.929661,20.029957
25,mae,9,0.15,15.091915,17.338089
25,mse,9,0.05,8.459322,31.212585
25,mse,9,0.075,11.675198,25.475426
25,mse,9,0.1,13.531475,22.410814
25,mse,9,0.15,16.498501,17.089371
25,mae,10,0.05,8.705289,24.216301
25,mae,10,0.075,11.311069,21.890627
25,mae,10,0.1,12.875767,20.402231
25,mae,10,0.15,14.788492,17.756256
25,mse,10,0.05,7.298979,31.95418
25,mse,10,0.075,10.729216,26.189293
25,mse,10,0.1,13.419037,23.187525
25,mse,10,0.15,16.053059,18.248932
25,mae,11,0.05,8.946766,24.587086
25,mae,11,0.075,10.904215,22.746746
25,mae,11,0.1,12.015266,21.382908
25,mae,11,0.15,14.272274,18.747517
25,mse,11,0.05,7.341828,32.990448
25,mse,11,0.075,9.793842,28.36816
25,mse,11,0.1,11.273966,25.359941
25,mse,11,0.15,14.88023,20.524815
25,mae,12,0.05,9.053442,24.652916
25,mae,12,0.075,10.941878,22.588675
25,mae,12,0.1,11.917046,21.487881
25,mae,12,0.15,13.900899,18.969917
25,mse,12,0.05,7.085617,33.302574
25,mse,12,0.075,9.277,28.274334
25,mse,12,0.1,10.79339,26.014786
25,mse,12,0.15,13.776352,21.121536
25,mae,13,0.05,9.555546,24.678707
25,mae,13,0.075,11.317009,22.84943
25,mae,13,0.1,12.380865,21.782429
25,mae,13,0.15,14.027783,19.726988
25,mse,13,0.05,7.408351,33.910824
25,mse,13,0.075,9.341173,29.548172
25,mse,13,0.1,10.91497,27.340864
25,mse,13,0.15,13.713238,23.130186
25,mae,14,0.05,9.491968,24.676121
25,mae,14,0.075,11.390538,23.257175
25,mae,14,0.1,12.399702,22.200611
25,mae,14,0.15,13.947044,19.993568
25,mse,14,0.05,7.379064,34.572983
25,mse,14,0.075,9.793498,31.521481
25,mse,14,0.1,11.307943,29.255785
25,mse,14,0.15,13.574258,24.202839
25,mae,15,0.05,7.990909,25.046574
25,mae,15,0.075,11.374022,23.287262
25,mae,15,0.1,12.022383,22.377434
25,mae,15,0.15,13.057024,20.128628
25,mse,15,0.05,6.001617,35.806606
25,mse,15,0.075,10.284346,32.184265
25,mse,15,0.1,11.289558,30.154917
25,mse,15,0.15,12.919477,25.112219
25,mae,16,0.05,6.819896,25.698547
25,mae,16,0.075,8.903893,24.090517
25,mae,16,0.1,9.059344,23.383442
25,mae,16,0.15,10.825795,21.07045
25,mse,16,0.05,4.232293,38.770943
25,mse,16,0.075,7.020949,35.098633
25,mse,16,0.1,7.179922,33.337883
25,mse,16,0.15,9.912012,28.610216
25,mae,17,0.05,7.15495,25.891998
25,mae,17,0.075,8.843976,24.352909
25,mae,17,0.1,9.805706,23.155771
25,mae,17,0.15,12.56197,20.518187
25,mse,17,0.05,4.42302,39.911583
25,mse,17,0.075,6.745799,36.311325
25,mse,17,0.1,8.238731,33.275017
25,mse,17,0.15,12.487057,26.754276
25,mae,18,0.05,9.618214,25.197609
25,mae,18,0.075,11.156982,23.260567
25,mae,18,0.1,12.044388,22.057747
25,mae,18,0.15,13.047281,19.952295
25,mse,18,0.05,7.57726,37.576477
25,mse,18,0.075,10.079094,33.020618
25,mse,18,0.1,11.752647,30.043343
25,mse,18,0.15,13.394125,25.395992
25,mae,19,0.05,9.637325,25.379803
25,mae,19,0.075,11.204461,23.146235
25,mae,19,0.1,11.991493,21.868027
25,mae,19,0.15,13.392431,19.633142
25,mse,19,0.05,8.123057,37.911667
25,mse,19,0.075,10.344296,33.120865
25,mse,19,0.1,11.56506,29.953287
25,mse,19,0.15,13.723661,25.505173
25,mae,20,0.05,9.223042,25.456482
25,mae,20,0.075,11.009632,23.339375
25,mae,20,0.1,11.957606,22.224304
25,mae,20,0.15,13.306129,20.148457
25,mse,20,0.05,7.77937,38.836571
25,mse,20,0.075,10.17531,34.346489
25,mse,20,0.1,11.601906,31.729538
25,mse,20,0.15,13.915109,26.856462
25,mae,21,0.05,6.265823,26.677383
25,mae,21,0.075,7.269564,24.754068
25,mae,21,0.1,8.203855,23.670546
25,mae,21,0.15,10.19049,21.236094
25,mse,21,0.05,3.929453,41.994534
25,mse,21,0.075,5.098871,36.585728
25,mse,21,0.1,6.175678,33.60553
25,mse,21,0.15,8.339752,27.984468
25,mae,22,0.05,9.58108,25.352505
25,mae,22,0.075,10.542418,23.358074
25,mae,22,0.1,11.398769,22.117392
25,mae,22,0.15,12.685459,19.643475
25,mse,22,0.05,8.278615,38.160599
25,mse,22,0.075,9.478248,33.130341
25,mse,22,0.1,10.610729,30.336559
25,mse,22,0.15,12.557585,24.763926
25,mae,23,0.05,8.560085,25.574076
25,mae,23,0.075,9.633759,23.398344
25,mae,23,0.1,10.45569,22.178284
25,mae,23,0.15,12.362262,19.543655
25,mse,23,0.05,6.948193,37.881355
25,mse,23,0.075,8.701092,32.269611
25,mse,23,0.1,9.900303,29.452538
25,mse,23,0.15,12.448965,23.447083
26,mae,0,0.05,7.712553,24.875526
26,mae,0,0.075,8.634882,23.222197
26,mae,0,0.1,9.28306,22.072836
26,mae,0,0.15,11.436401,19.690409
26,mse,0,0.05,5.811134,36.062317
26,mse,0,0.075,6.660775,31.597553
26,mse,0,0.1,7.32453,28.895325
26,mse,0,0.15,9.72858,23.368065
26,mae,1,0.05,7.988951,24.614655
26,mae,1,0.075,8.203509,23.043543
26,mae,1,0.1,9.32333,22.001223
26,mae,1,0.15,11.126926,19.50909
26,mse,1,0.05,6.30545,35.326012
26,mse,1,0.075,6.579931,31.154097
26,mse,1,0.1,7.802336,28.465519
26,mse,1,0.15,9.58061,22.619188
26,mae,2,0.05,8.437405,24.665602
26,mae,2,0.075,10.316737,22.482864
26,mae,2,0.1,11.252472,21.312094
26,mae,2,0.15,12.495321,18.520697
26,mse,2,0.05,6.63835,35.082565
26,mse,2,0.075,9.41914,29.170456
26,mse,2,0.1,10.582129,26.138935
26,mse,2,0.15,11.895229,20.532528
26,mae,3,0.05,8.805384,24.328474
26,mae,3,0.075,10.542669,21.916985
26,mae,3,0.1,11.847639,20.603973
26,mae,3,0.15,13.560923,18.315439
26,mse,3,0.05,7.250456,33.687172
26,mse,3,0.075,9.142902,27.385979
26,mse,3,0.1,10.971375,24.469141
26,mse,3,0.15,13.313132,19.438875
26,mae,4,0.05,8.947205,23.62788
26,mae,4,0.075,11.169642,21.617603
26,mae,4,0.1,12.119583,20.163618
26,mae,4,0.15,14.301484,18.016182
26,mse,4,0.05,7.342823,31.70192
26,mse,4,0.075,9.914742,26.826946
26,mse,4,0.1,11.110256,23.27338
26,mse,4,0.15,13.985959,18.514278
26,mae,5,0.05,8.969373,23.379395
26,mae,5,0.075,11.222433,20.906521
26,mae,5,0.1,12.308783,19.773928
26,mae,5,0.15,14.65763,17.276215
26,mse,5,0.05,7.175668,31.013819
26,mse,5,0.075,9.70171,24.727741
26,mse,5,0.1,11.173477,22.133495
26,mse,5,0.15,14.309576,16.942343
26,mae,6,0.05,8.569113,23.189117
26,mae,6,0.075,11.247988,20.931267
26,mae,6,0.1,12.345392,19.39056
26,mae,6,0.15,14.666326,16.67358
26,mse,6,0.05,6.4009,30.330803
26,mse,6,0.075,9.524518,24.755865
26,mse,6,0.1,10.7995,21.128164
26,mse,6,0.15,14.099552,15.71369
26,mae,7,0.05,8.813451,23.503437
26,mae,7,0.075,11.112354,20.767269
26,mae,7,0.1,12.460516,19.673267
26,mae,7,0.15,14.900339,16.809557
26,mse,7,0.05,6.887152,30.816784
26,mse,7,0.075,9.58237,24.322481
26,mse,7,0.1,11.316386,21.845116
26,mse,7,0.15,14.790737,16.235279
26,mae,8,0.05,8.909759,23.543451
26,mae,8,0.075,10.882353,21.43465
26,mae,8,0.1,12.296543,20.019287
26,mae,8,0.15,14.557242,17.526443
26,mse,8,0.05,7.155817,30.955574
26,mse,8,0.075,9.114901,25.858
26,mse,8,0.1,10.975756,22.344028
26,mse,8,0.15,13.984672,17.340088
26,mae,9,0.05,8.841179,24.118904
26,mae,9,0.075,10.455933,22.207943
26,mae,9,0.1,11.734917,20.729862
26,mae,9,0.15,14.188457,17.908421
26,mse,9,0.05,7.063301,32.332146
26,mse,9,0.075,8.912001,27.570324
26,mse,9,0.1,10.755845,24.016609
26,mse,9,0.15,13.447117,18.025692
26,mae,10,0.05,7.872774,24.529182
26,mae,10,0.075,10.386439,22.264524
26,mae,10,0.1,11.463018,21.054148
26,mae,10,0.15,13.802355,18.201557
26,mse,10,0.05,5.94481,33.119431
26,mse,10,0.075,9.072193,27.677799
26,mse,10,0.1,10.363461,25.132736
26,mse,10,0.15,13.249887,19.206947
26,mae,11,0.05,8.041876,24.588736
26,mae,11,0.075,10.554028,22.479176
26,mae,11,0.1,11.680836,21.133635
26,mae,11,0.15,13.75844,18.855
26,mse,11,0.05,5.791541,33.800339
26,mse,11,0.075,8.615604,28.705803
26,mse,11,0.1,10.177976,25.803528
26,mse,11,0.15,13.250011,21.346289
26,mae,12,0.05,8.628878,24.487556
26,mae,12,0.075,10.894482,22.315742
26,mae,12,0.1,11.896349,21.0662
26,mae,12,0.15,14.055797,18.746365
26,mse,12,0.05,5.914467,33.506142
26,mse,12,0.075,8.490458,28.255701
26,mse,12,0.1,9.972805,25.820711
26,mse,12,0.15,13.338988,21.032833
26,mae,13,0.05,9.31334,24.480055
26,mae,13,0.075,11.256372,22.870125
26,mae,13,0.1,12.242077,21.613663
26,mae,13,0.15,14.066458,19.263115
26,mse,13,0.05,6.523578,33.790787
26,mse,13,0.075,8.835611,29.833527
26,mse,13,0.1,10.245491,26.929464
26,mse,13,0.15,13.365851,22.136204
26,mae,14,0.05,9.087498,24.843552
26,mae,14,0.075,11.1427,23.321491
26,mae,14,0.1,11.830462,22.405033
26,mae,14,0.15,13.754063,20.329971
26,mse,14,0.05,6.852396,35.15641
26,mse,14,0.075,9.224621,31.314472
26,mse,14,0.1,10.197322,29.234497
26,mse,14,0.15,12.973988,25.297884
26,mae,15,0.05,8.014751,25.050224
26,mae,15,0.075,10.441515,23.516933
26,mae,15,0.1,11.487808,22.478426
26,mae,15,0.15,13.257166,20.503914
26,mse,15,0.05,6.014811,35.507961
26,mse,15,0.075,8.903618,31.6768
26,mse,15,0.1,10.088534,29.399456
26,mse,15,0.15,12.513735,25.562979
26,mae,16,0.05,6.712157,24.593758
26,mae,16,0.075,7.913309,23.274403
26,mae,16,0.1,8.768898,22.164614
26,mae,16,0.15,10.10462,20.142225
26,mse,16,0.05,3.996027,34.348961
26,mse,16,0.075,5.315444,31.018772
26,mse,16,0.1,6.453362,28.490337
26,mse,16,0.15,8.421911,24.499249
26,mae,17,0.05,7.064604,24.692211
26,mae,17,0.075,8.784142,22.997538
26,mae,17,0.1,9.579833,21.962162
26,mae,17,0.15,10.971634,20.114756
26,mse,17,0.05,4.189904,34.9077
26,mse,17,0.075,6.310349,31.306664
26,mse,17,0.1,7.311364,28.912546
26,mse,17,0.15,9.578463,24.880573
26,mae,18,0.05,8.227551,24.682541
26,mae,18,0.075,10.862923,22.968416
26,mae,18,0.1,11.839623,21.775059
26,mae,18,0.15,13.099174,19.527918
26,mse,18,0.05,6.020335,35.328709
26,mse,18,0.075,9.367788,32.150047
26,mse,18,0.1,10.781301,29.40387
26,mse,18,0.15,12.93505,24.925522
26,mae,19,0.05,8.71634,24.90419
26,mae,19,0.075,11.388423,22.686119
26,mae,19,0.1,11.556877,21.656733
26,mae,19,0.15,12.69647,19.466171
26,mse,19,0.05,6.50576,36.700546
26,mse,19,0.075,10.1684,31.984669
26,mse,19,0.1,10.414665,29.460711
26,mse,19,0.15,12.675998,24.698177
26,mae,20,0.05,9.389688,24.793018
26,mae,20,0.075,11.410305,22.735592
26,mae,20,0.1,12.163703,21.818594
26,mae,20,0.15,13.016766,19.70779
26,mse,20,0.05,7.593898,36.526188
26,mse,20,0.075,10.613218,32.012749
26,mse,20,0.1,11.842705,30.020895
26,mse,20,0.15,13.266526,25.512337
26,mae,21,0.05,6.908015,25.073854
26,mae,21,0.075,7.890606,23.437038
26,mae,21,0.1,8.755859,22.354725
26,mae,21,0.15,10.786509,19.894335
26,mse,21,0.05,4.386904,35.907188
26,mse,21,0.075,5.554841,31.871651
26,mse,21,0.1,6.681363,29.610794
26,mse,21,0.15,9.481688,24.101725
26,mae,22,0.05,9.378851,25.561064
26,mae,22,0.075,9.913055,23.474922
26,mae,22,0.1,10.203117,22.14287
26,mae,22,0.15,11.445587,19.272263
26,mse,22,0.05,7.407047,38.751953
26,mse,22,0.075,8.137563,33.452812
26,mse,22,0.1,8.603751,30.072681
26,mse,22,0.15,10.683871,23.517111
26,mae,23,0.05,7.966119,25.516308
26,mae,23,0.075,8.988779,23.569046
26,mae,23,0.1,9.752853,22.125271
26,mae,23,0.15,11.19457,19.053047
26,mse,23,0.05,5.963144,38.063267
26,mse,23,0.075,7.364639,33.164707
26,mse,23,0.1,8.328903,29.741455
26,mse,23,0.15,10.307631,22.875557
27,mae,0,0.05,6.196161,20.708399
27,mae,0,0.075,7.181107,18.862724
27,mae,0,0.1,8.151186,18.229935
27,mae,0,0.15,9.723644,16.562628
27,mse,0,0.05,4.20141,24.849701
27,mse,0,0.075,4.902154,20.61042
27,mse,0,0.1,5.785175,19.275707
27,mse,0,0.15,7.461137,15.945718
27,mae,1,0.05,6.647082,20.787556
27,mae,1,0.075,7.280816,19.24482
27,mae,1,0.1,7.916237,18.387695
27,mae,1,0.15,9.840758,16.510487
27,mse,1,0.05,4.60656,25.179165
27,mse,1,0.075,5.240118,21.556206
27,mse,1,0.1,5.634016,19.829937
27,mse,1,0.15,7.642291,16.165932
27,mae,2,0.05,6.970195,20.597637
27,mae,2,0.075,8.194153,19.213007
27,mae,2,0.1,8.786247,18.408192
27,mae,2,0.15,10.734912,16.377817
27,mse,2,0.05,4.646227,24.554064
27,mse,2,0.075,5.62026,21.410324
27,mse,2,0.1,6.509877,19.483482
27,mse,2,0.15,8.716709,15.846836
27,mae,3,0.05,7.71725,20.564133
27,mae,3,0.075,8.855347,18.730186
27,mae,3,0.1,9.288424,17.944424
27,mae,3,0.15,11.507349,15.927224
27,mse,3,0.05,5.335196,24.527754
27,mse,3,0.075,6.531092,20.376696
27,mse,3,0.1,6.979702,18.862898
27,mse,3,0.15,9.473045,15.038104
27,mae,4,0.05,7.604134,19.982189
27,mae,4,0.075,9.106972,18.248451
27,mae,4,0.1,10.174596,17.24604
27,mae,4,0.15,11.584257,15.894747
27,mse,4,0.05,5.05442,23.241528
27,mse,4,0.075,6.486661,19.406185
27,mse,4,0.1,7.739967,17.404533
27,mse,4,0.15,9.457725,14.89626
27,mae,5,0.05,7.566523,20.040743
27,mae,5,0.075,9.110514,18.488819
27,mae,5,0.1,10.084044,17.323177
27,mae,5,0.15,11.743794,15.363325
27,mse,5,0.05,4.972135,22.861736
27,mse,5,0.075,6.346314,19.536045
27,mse,5,0.1,7.314897,17.330227
27,mse,5,0.15,9.449991,13.669345
27,mae,6,0.05,6.923483,20.089394
27,mae,6,0.075,8.679662,18.353241
27,mae,6,0.1,9.546568,17.257105
27,mae,6,0.15,11.76459,15.543591
27,mse,6,0.05,4.08564,22.651955
27,mse,6,0.075,5.66748,19.178188
27,mse,6,0.1,6.496765,17.071861
27,mse,6,0.15,9.221006,13.653065
27,mae,7,0.05,6.980917,19.90731
27,mae,7,0.075,8.827716,18.475094
27,mae,7,0.1,9.767541,17.324509
27,mae,7,0.15,11.466612,15.274675
27,mse,7,0.05,4.244197,22.258854
27,mse,7,0.075,5.861718,19.369095
27,mse,7,0.1,6.96865,17.033382
27,mse,7,0.15,8.946922,13.427183
27,mae,8,0.05,6.818019,20.029022
27,mae,8,0.075,8.723999,18.434174
27,mae,8,0.1,9.462377,17.442244
27,mae,8,0.15,11.295656,15.281908
27,mse,8,0.05,4.148219,22.389069
27,mse,8,0.075,5.626764,19.027441
27,mse,8,0.1,6.526738,17.058044
27,mse,8,0.15,8.63059,13.160627
27,mae,9,0.05,6.417465,20.355064
27,mae,9,0.075,7.912036,18.806534
27,mae,9,0.1,8.631918,17.554775
27,mae,9,0.15,10.688007,15.442279
27,mse,9,0.05,3.83587,23.154034
27,mse,9,0.075,5.028524,19.79928
27,mse,9,0.1,5.763801,17.383389
27,mse,9,0.15,7.998793,13.462793
27,mae,10,0.05,6.277108,20.365566
27,mae,10,0.075,7.330143,19.004318
27,mae,10,0.1,8.185349,18.054832
27,mae,10,0.15,9.833776,16.14296
27,mse,10,0.05,3.66096,23.284933
27,mse,10,0.075,4.601456,20.649069
27,mse,10,0.1,5.389571,18.664497
27,mse,10,0.15,7.23605,15.100755
27,mae,11,0.05,6.3832,20.204914
27,mae,11,0.075,7.371923,18.767395
27,mae,11,0.1,8.26884,17.82465
27,mae,11,0.15,9.6793,16.21855
27,mse,11,0.05,3.735518,23.065647
27,mse,11,0.075,4.630022,20.32596
27,mse,11,0.1,5.494599,18.553177
27,mse,11,0.15,7.279977,15.538362
27,mae,12,0.05,6.778995,20.084475
27,mae,12,0.075,8.23351,18.509756
27,mae,12,0.1,8.810322,17.657152
27,mae,12,0.15,9.91984,16.110344
27,mse,12,0.05,3.978285,23.058952
27,mse,12,0.075,5.209205,19.983845
27,mse,12,0.1,5.898705,18.495152
27,mse,12,0.15,7.433782,15.511129
27,mae,13,0.05,6.998274,19.788483
27,mae,13,0.075,8.554749,18.470684
27,mae,13,0.1,9.355785,17.585585
27,mae,13,0.15,10.508883,15.582951
27,mse,13,0.05,4.033387,22.350134
27,mse,13,0.075,5.45046,19.890236
27,mse,13,0.1,6.415461,18.225206
27,mse,13,0.15,8.148012,14.82597
27,mae,14,0.05,7.110023,19.7211
27,mae,14,0.075,8.849802,18.354851
27,mae,14,0.1,9.770977,17.232731
27,mae,14,0.15,10.921478,15.500286
27,mse,14,0.05,4.203325,22.567764
27,mse,14,0.075,6.075089,19.759743
27,mse,14,0.1,7.084616,17.646912
27,mse,14,0.15,8.637712,14.527783
27,mae,15,0.05,5.717757,20.358503
27,mae,15,0.075,7.783251,18.385014
27,mae,15,0.1,8.657066,17.721577
27,mae,15,0.15,10.488321,15.428035
27,mse,15,0.05,3.250356,24.40921
27,mse,15,0.075,5.372655,19.882881
27,mse,15,0.1,6.239311,18.790092
27,mse,15,0.15,8.22603,14.763142
27,mae,16,0.05,5.197245,20.582161
27,mae,16,0.075,6.386488,19.157436
27,mae,16,0.1,7.029553,18.393814
27,mae,16,0.15,8.639195,16.59116
27,mse,16,0.05,2.474216,25.041847
27,mse,16,0.075,3.925675,22.095474
27,mse,16,0.1,4.671592,20.719494
27,mse,16,0.15,6.245907,17.533871
27,mae,17,0.05,5.028144,20.982738
27,mae,17,0.075,6.650633,19.624748
27,mae,17,0.1,7.402561,18.779377
27,mae,17,0.15,8.774069,16.878239
27,mse,17,0.05,2.312712,25.924805
27,mse,17,0.075,3.825519,23.140121
27,mse,17,0.1,4.598145,21.548225
27,mse,17,0.15,6.144019,17.925442
27,mae,18,0.05,6.202064,20.74036
27,mae,18,0.075,8.343154,19.208664
27,mae,18,0.1,9.002069,18.14954
27,mae,18,0.15,10.398846,16.000568
27,mse,18,0.05,3.51353,25.320856
27,mse,18,0.075,5.669661,22.332991
27,mse,18,0.1,6.510331,19.97542
27,mse,18,0.15,8.217821,16.115196
27,mae,19,0.05,6.739281,20.692987
27,mae,19,0.075,8.542338,18.867878
27,mae,19,0.1,9.071299,18.120304
27,mae,19,0.15,10.091581,16.385887
27,mse,19,0.05,4.03237,25.122261
27,mse,19,0.075,6.016945,21.418047
27,mse,19,0.1,6.669408,19.994839
27,mse,19,0.15,7.753517,16.803982
27,mae,20,0.05,6.946566,20.588409
27,mae,20,0.075,8.31063,18.927971
27,mae,20,0.1,8.774653,17.882822
27,mae,20,0.15,10.421259,16.109257
27,mse,20,0.05,4.377711,24.739426
27,mse,20,0.075,5.904719,21.56719
27,mse,20,0.1,6.477793,19.646473
27,mse,20,0.15,8.551056,16.697443
27,mae,21,0.05,4.478664,21.298807
27,mae,21,0.075,5.700457,19.94239
27,mae,21,0.1,6.498461,18.898142
27,mae,21,0.15,8.077856,16.859924
27,mse,21,0.05,1.998415,26.195362
27,mse,21,0.075,3.019531,23.483622
27,mse,21,0.1,3.660673,21.424555
27,mse,21,0.15,5.225111,17.586412
27,mae,22,0.05,6.799425,20.689445
27,mae,22,0.075,7.798995,19.342117
27,mae,22,0.1,8.198812,18.45822
27,mae,22,0.15,9.361711,16.557913
27,mse,22,0.05,4.29839,25.147051
27,mse,22,0.075,5.501567,22.482752
27,mse,22,0.1,6.00882,20.491592
27,mse,22,0.15,7.258729,16.823895
27,mae,23,0.05,6.276449,20.928185
27,mae,23,0.075,7.361643,19.507433
27,mae,23,0.1,7.486215,18.420813
27,mae,23,0.15,9.273352,15.996989
27,mse,23,0.05,3.828718,25.404381
27,mse,23,0.075,4.991268,22.305038
27,mse,23,0.1,5.345526,20.010128
27,mse,23,0.15,7.298744,15.678383
28,mae,0,0.05,6.822168,20.326071
28,mae,0,0.075,7.504921,18.648766
28,mae,0,0.1,8.209577,17.612017
28,mae,0,0.15,9.773075,15.608248
28,mse,0,0.05,4.576314,23.552284
28,mse,0,0.075,5.107052,19.93832
28,mse,0,0.1,5.623279,17.855743
28,mse,0,0.15,7.242091,14.448984
28,mae,1,0.05,6.550154,20.568142
28,mae,1,0.075,7.643587,19.227188
28,mae,1,0.1,8.23266,18.437321
28,mae,1,0.15,9.951916,16.077494
28,mse,1,0.05,4.511191,24.293348
28,mse,1,0.075,5.454974,21.414734
28,mse,1,0.1,6.273206,19.602507
28,mse,1,0.15,7.909847,15.356234
28,mae,2,0.05,7.022189,20.691864
28,mae,2,0.075,8.351156,18.993917
28,mae,2,0.1,9.040586,17.632999
28,mae,2,0.15,10.818523,15.478531
28,mse,2,0.05,4.888934,24.104599
28,mse,2,0.075,6.051497,20.573223
28,mse,2,0.1,6.831354,17.811878
28,mse,2,0.15,9.089972,14.185967
28,mae,3,0.05,6.970666,20.633209
28,mae,3,0.075,8.474351,18.873814
28,mae,3,0.1,9.328613,17.657356
28,mae,3,0.15,11.293957,15.396754
28,mse,3,0.05,4.623664,23.798145
28,mse,3,0.075,5.932183,20.113459
28,mse,3,0.1,6.905179,17.865612
28,mse,3,0.15,9.356808,13.819054
28,mae,4,0.05,7.546435,19.941654
28,mae,4,0.075,8.627711,18.359119
28,mae,4,0.1,9.539106,17.261116
28,mae,4,0.15,11.633336,14.720886
28,mse,4,0.05,4.869674,22.490921
28,mse,4,0.075,5.97074,18.873888
28,mse,4,0.1,7.069904,16.988419
28,mse,4,0.15,9.38704,12.615795
28,mae,5,0.05,7.695662,19.579025
28,mae,5,0.075,9.002471,17.848377
28,mae,5,0.1,9.723509,16.984844
28,mae,5,0.15,11.490802,14.640198
28,mse,5,0.05,5.079973,22.057377
28,mse,5,0.075,6.183897,18.207911
28,mse,5,0.1,6.982506,16.686459
28,mse,5,0.15,9.368402,12.764219
28,mae,6,0.05,7.521146,19.526339
