batch_index,metric,tau,area,comp,suff
31,mae,20,0.075,11.585362,14.457014
31,mae,20,0.1,12.844488,14.13344
31,mae,20,0.15,15.255066,13.101403
31,mse,20,0.05,6.788791,13.707241
31,mse,20,0.075,9.021959,13.201222
31,mse,20,0.1,10.380116,12.56346
31,mse,20,0.15,13.468402,10.900773
31,mae,21,0.05,9.34934,14.743508
31,mae,21,0.075,11.585362,14.457014
31,mae,21,0.1,12.844488,14.13344
31,mae,21,0.15,15.255066,13.101403
31,mse,21,0.05,6.788791,13.707241
31,mse,21,0.075,9.021959,13.201222
31,mse,21,0.1,10.380116,12.56346
31,mse,21,0.15,13.468402,10.900773
31,mae,22,0.05,9.34934,14.743508
31,mae,22,0.075,11.585362,14.457014
31,mae,22,0.1,12.844488,14.13344
31,mae,22,0.15,15.255066,13.101403
31,mse,22,0.05,6.788791,13.707241
31,mse,22,0.075,9.021959,13.201222
31,mse,22,0.1,10.380116,12.56346
31,mse,22,0.15,13.468402,10.900773
31,mae,23,0.05,9.34934,14.743508
31,mae,23,0.075,11.585362,14.457014
31,mae,23,0.1,12.844488,14.13344
31,mae,23,0.15,15.255066,13.101403
31,mse,23,0.05,6.788791,13.707241
31,mse,23,0.075,9.021959,13.201222
31,mse,23,0.1,10.380116,12.56346
31,mse,23,0.15,13.468402,10.900773
32,mae,0,0.05,7.862846,14.993332
32,mae,0,0.075,10.076894,14.152219
32,mae,0,0.1,11.73027,13.971159
32,mae,0,0.15,13.640874,13.805687
32,mse,0,0.05,4.693186,13.679707
32,mse,0,0.075,6.667717,12.401905
32,mse,0,0.1,8.374332,12.210084
32,mse,0,0.15,10.808508,11.58673
32,mae,1,0.05,7.862846,14.993332
32,mae,1,0.075,10.076894,14.152219
32,mae,1,0.1,11.73027,13.971159
32,mae,1,0.15,13.640874,13.805687
32,mse,1,0.05,4.693186,13.679707
32,mse,1,0.075,6.667717,12.401905
32,mse,1,0.1,8.374332,12.210084
32,mse,1,0.15,10.808508,11.58673
32,mae,2,0.05,7.862846,14.993332
32,mae,2,0.075,10.076894,14.152219
32,mae,2,0.1,11.73027,13.971159
32,mae,2,0.15,13.640874,13.805687
32,mse,2,0.05,4.693186,13.679707
32,mse,2,0.075,6.667717,12.401905
32,mse,2,0.1,8.374332,12.210084
32,mse,2,0.15,10.808508,11.58673
32,mae,3,0.05,7.862846,14.993332
32,mae,3,0.075,10.076894,14.152219
32,mae,3,0.1,11.73027,13.971159
32,mae,3,0.15,13.640874,13.805687
32,mse,3,0.05,4.693186,13.679707
32,mse,3,0.075,6.667717,12.401905
32,mse,3,0.1,8.374332,12.210084
32,mse,3,0.15,10.808508,11.58673
32,mae,4,0.05,7.862846,14.993332
32,mae,4,0.075,10.076894,14.152219
32,mae,4,0.1,11.73027,13.971159
32,mae,4,0.15,13.640874,13.805687
32,mse,4,0.05,4.693186,13.679707
32,mse,4,0.075,6.667717,12.401905
32,mse,4,0.1,8.374332,12.210084
32,mse,4,0.15,10.808508,11.58673
32,mae,5,0.05,7.862846,14.993332
32,mae,5,0.075,10.076894,14.152219
32,mae,5,0.1,11.73027,13.971159
32,mae,5,0.15,13.640874,13.805687
32,mse,5,0.05,4.693186,13.679707
32,mse,5,0.075,6.667717,12.401905
32,mse,5,0.1,8.374332,12.210084
32,mse,5,0.15,10.808508,11.58673
32,mae,6,0.05,7.862846,14.993332
32,mae,6,0.075,10.076894,14.152219
32,mae,6,0.1,11.73027,13.971159
32,mae,6,0.15,13.640874,13.805687
32,mse,6,0.05,4.693186,13.679707
32,mse,6,0.075,6.667717,12.401905
32,mse,6,0.1,8.374332,12.210084
32,mse,6,0.15,10.808508,11.58673
32,mae,7,0.05,7.862846,14.993332
32,mae,7,0.075,10.076894,14.152219
32,mae,7,0.1,11.73027,13.971159
32,mae,7,0.15,13.640874,13.805687
32,mse,7,0.05,4.693186,13.679707
32,mse,7,0.075,6.667717,12.401905
32,mse,7,0.1,8.374332,12.210084
32,mse,7,0.15,10.808508,11.58673
32,mae,8,0.05,7.862846,14.993332
32,mae,8,0.075,10.076894,14.152219
32,mae,8,0.1,11.73027,13.971159
32,mae,8,0.15,13.640874,13.805687
32,mse,8,0.05,4.693186,13.679707
32,mse,8,0.075,6.667717,12.401905
32,mse,8,0.1,8.374332,12.210084
32,mse,8,0.15,10.808508,11.58673
32,mae,9,0.05,7.862846,14.993332
32,mae,9,0.075,10.076894,14.152219
32,mae,9,0.1,11.73027,13.971159
32,mae,9,0.15,13.640874,13.805687
32,mse,9,0.05,4.693186,13.679707
32,mse,9,0.075,6.667717,12.401905
32,mse,9,0.1,8.374332,12.210084
32,mse,9,0.15,10.808508,11.58673
32,mae,10,0.05,7.862846,14.993332
32,mae,10,0.075,10.076894,14.152219
32,mae,10,0.1,11.73027,13.971159
32,mae,10,0.15,13.640874,13.805687
32,mse,10,0.05,4.693186,13.679707
32,mse,10,0.075,6.667717,12.401905
32,mse,10,0.1,8.374332,12.210084
32,mse,10,0.15,10.808508,11.58673
32,mae,11,0.05,7.862846,14.993332
32,mae,11,0.075,10.076894,14.152219
32,mae,11,0.1,11.73027,13.971159
32,mae,11,0.15,13.640874,13.805687
32,mse,11,0.05,4.693186,13.679707
32,mse,11,0.075,6.667717,12.401905
32,mse,11,0.1,8.374332,12.210084
32,mse,11,0.15,10.808508,11.58673
32,mae,12,0.05,7.862846,14.993332
32,mae,12,0.075,10.076894,14.152219
32,mae,12,0.1,11.73027,13.971159
32,mae,12,0.15,13.640874,13.805687
32,mse,12,0.05,4.693186,13.679707
32,mse,12,0.075,6.667717,12.401905
32,mse,12,0.1,8.374332,12.210084
32,mse,12,0.15,10.808508,11.58673
32,mae,13,0.05,7.862846,14.993332
32,mae,13,0.075,10.076894,14.152219
32,mae,13,0.1,11.73027,13.971159
32,mae,13,0.15,13.640874,13.805687
32,mse,13,0.05,4.693186,13.679707
32,mse,13,0.075,6.667717,12.401905
32,mse,13,0.1,8.374332,12.210084
32,mse,13,0.15,10.808508,11.58673
32,mae,14,0.05,7.862846,14.993332
32,mae,14,0.075,10.076894,14.152219
32,mae,14,0.1,11.73027,13.971159
32,mae,14,0.15,13.640874,13.805687
32,mse,14,0.05,4.693186,13.679707
32,mse,14,0.075,6.667717,12.401905
32,mse,14,0.1,8.374332,12.210084
32,mse,14,0.15,10.808508,11.58673
32,mae,15,0.05,7.862846,14.993332
32,mae,15,0.075,10.076894,14.152219
32,mae,15,0.1,11.73027,13.971159
32,mae,15,0.15,13.640874,13.805687
32,mse,15,0.05,4.693186,13.679707
32,mse,15,0.075,6.667717,12.401905
32,mse,15,0.1,8.374332,12.210084
32,mse,15,0.15,10.808508,11.58673
32,mae,16,0.05,7.862846,14.993332
32,mae,16,0.075,10.076894,14.152219
32,mae,16,0.1,11.73027,13.971159
32,mae,16,0.15,13.640874,13.805687
32,mse,16,0.05,4.693186,13.679707
32,mse,16,0.075,6.667717,12.401905
32,mse,16,0.1,8.374332,12.210084
32,mse,16,0.15,10.808508,11.58673
32,mae,17,0.05,7.862846,14.993332
32,mae,17,0.075,10.076894,14.152219
32,mae,17,0.1,11.73027,13.971159
32,mae,17,0.15,13.640874,13.805687
32,mse,17,0.05,4.693186,13.679707
32,mse,17,0.075,6.667717,12.401905
32,mse,17,0.1,8.374332,12.210084
32,mse,17,0.15,10.808508,11.58673
32,mae,18,0.05,7.862846,14.993332
32,mae,18,0.075,10.076894,14.152219
32,mae,18,0.1,11.73027,13.971159
32,mae,18,0.15,13.640874,13.805687
32,mse,18,0.05,4.693186,13.679707
32,mse,18,0.075,6.667717,12.401905
32,mse,18,0.1,8.374332,12.210084
32,mse,18,0.15,10.808508,11.58673
32,mae,19,0.05,7.862846,14.993332
32,mae,19,0.075,10.076894,14.152219
32,mae,19,0.1,11.73027,13.971159
32,mae,19,0.15,13.640874,13.805687
32,mse,19,0.05,4.693186,13.679707
32,mse,19,0.075,6.667717,12.401905
32,mse,19,0.1,8.374332,12.210084
32,mse,19,0.15,10.808508,11.58673
32,mae,20,0.05,7.862846,14.993332
32,mae,20,0.075,10.076894,14.152219
32,mae,20,0.1,11.73027,13.971159
32,mae,20,0.15,13.640874,13.805687
32,mse,20,0.05,4.693186,13.679707
32,mse,20,0.075,6.667717,12.401905
32,mse,20,0.1,8.374332,12.210084
32,mse,20,0.15,10.808508,11.58673
32,mae,21,0.05,7.862846,14.993332
32,mae,21,0.075,10.076894,14.152219
32,mae,21,0.1,11.73027,13.971159
32,mae,21,0.15,13.640874,13.805687
32,mse,21,0.05,4.693186,13.679707
32,mse,21,0.075,6.667717,12.401905
32,mse,21,0.1,8.374332,12.210084
32,mse,21,0.15,10.808508,11.58673
32,mae,22,0.05,7.862846,14.993332
32,mae,22,0.075,10.076894,14.152219
32,mae,22,0.1,11.73027,13.971159
32,mae,22,0.15,13.640874,13.805687
32,mse,22,0.05,4.693186,13.679707
32,mse,22,0.075,6.667717,12.401905
32,mse,22,0.1,8.374332,12.210084
32,mse,22,0.15,10.808508,11.58673
32,mae,23,0.05,7.862846,14.993332
32,mae,23,0.075,10.076894,14.152219
32,mae,23,0.1,11.73027,13.971159
32,mae,23,0.15,13.640874,13.805687
32,mse,23,0.05,4.693186,13.679707
32,mse,23,0.075,6.667717,12.401905
32,mse,23,0.1,8.374332,12.210084
32,mse,23,0.15,10.808508,11.58673
33,mae,0,0.05,7.37246,15.209671
33,mae,0,0.075,9.13616,14.857181
33,mae,0,0.1,10.130521,14.700851
33,mae,0,0.15,11.471706,14.928647
33,mse,0,0.05,4.46035,13.440735
33,mse,0,0.075,5.763355,12.651611
33,mse,0,0.1,6.70574,12.467754
33,mse,0,0.15,8.3198,12.717208
33,mae,1,0.05,7.37246,15.209671
33,mae,1,0.075,9.13616,14.857181
33,mae,1,0.1,10.130521,14.700851
33,mae,1,0.15,11.471706,14.928647
33,mse,1,0.05,4.46035,13.440735
33,mse,1,0.075,5.763355,12.651611
33,mse,1,0.1,6.70574,12.467754
33,mse,1,0.15,8.3198,12.717208
33,mae,2,0.05,7.37246,15.209671
33,mae,2,0.075,9.13616,14.857181
33,mae,2,0.1,10.130521,14.700851
33,mae,2,0.15,11.471706,14.928647
33,mse,2,0.05,4.46035,13.440735
33,mse,2,0.075,5.763355,12.651611
33,mse,2,0.1,6.70574,12.467754
33,mse,2,0.15,8.3198,12.717208
33,mae,3,0.05,7.37246,15.209671
33,mae,3,0.075,9.13616,14.857181
33,mae,3,0.1,10.130521,14.700851
33,mae,3,0.15,11.471706,14.928647
33,mse,3,0.05,4.46035,13.440735
33,mse,3,0.075,5.763355,12.651611
33,mse,3,0.1,6.70574,12.467754
33,mse,3,0.15,8.3198,12.717208
33,mae,4,0.05,7.37246,15.209671
33,mae,4,0.075,9.13616,14.857181
33,mae,4,0.1,10.130521,14.700851
33,mae,4,0.15,11.471706,14.928647
33,mse,4,0.05,4.46035,13.440735
33,mse,4,0.075,5.763355,12.651611
33,mse,4,0.1,6.70574,12.467754
33,mse,4,0.15,8.3198,12.717208
33,mae,5,0.05,7.37246,15.209671
33,mae,5,0.075,9.13616,14.857181
33,mae,5,0.1,10.130521,14.700851
33,mae,5,0.15,11.471706,14.928647
33,mse,5,0.05,4.46035,13.440735
33,mse,5,0.075,5.763355,12.651611
33,mse,5,0.1,6.70574,12.467754
33,mse,5,0.15,8.3198,12.717208
33,mae,6,0.05,7.37246,15.209671
33,mae,6,0.075,9.13616,14.857181
33,mae,6,0.1,10.130521,14.700851
33,mae,6,0.15,11.471706,14.928647
33,mse,6,0.05,4.46035,13.440735
33,mse,6,0.075,5.763355,12.651611
33,mse,6,0.1,6.70574,12.467754
33,mse,6,0.15,8.3198,12.717208
33,mae,7,0.05,7.37246,15.209671
33,mae,7,0.075,9.13616,14.857181
33,mae,7,0.1,10.130521,14.700851
33,mae,7,0.15,11.471706,14.928647
33,mse,7,0.05,4.46035,13.440735
33,mse,7,0.075,5.763355,12.651611
33,mse,7,0.1,6.70574,12.467754
33,mse,7,0.15,8.3198,12.717208
33,mae,8,0.05,7.37246,15.209671
33,mae,8,0.075,9.13616,14.857181
33,mae,8,0.1,10.130521,14.700851
33,mae,8,0.15,11.471706,14.928647
33,mse,8,0.05,4.46035,13.440735
33,mse,8,0.075,5.763355,12.651611
33,mse,8,0.1,6.70574,12.467754
33,mse,8,0.15,8.3198,12.717208
33,mae,9,0.05,7.37246,15.209671
33,mae,9,0.075,9.13616,14.857181
33,mae,9,0.1,10.130521,14.700851
33,mae,9,0.15,11.471706,14.928647
33,mse,9,0.05,4.46035,13.440735
33,mse,9,0.075,5.763355,12.651611
33,mse,9,0.1,6.70574,12.467754
33,mse,9,0.15,8.3198,12.717208
33,mae,10,0.05,7.37246,15.209671
33,mae,10,0.075,9.13616,14.857181
33,mae,10,0.1,10.130521,14.700851
33,mae,10,0.15,11.471706,14.928647
33,mse,10,0.05,4.46035,13.440735
33,mse,10,0.075,5.763355,12.651611
33,mse,10,0.1,6.70574,12.467754
33,mse,10,0.15,8.3198,12.717208
33,mae,11,0.05,7.37246,15.209671
33,mae,11,0.075,9.13616,14.857181
33,mae,11,0.1,10.130521,14.700851
33,mae,11,0.15,11.471706,14.928647
33,mse,11,0.05,4.46035,13.440735
33,mse,11,0.075,5.763355,12.651611
33,mse,11,0.1,6.70574,12.467754
33,mse,11,0.15,8.3198,12.717208
33,mae,12,0.05,7.37246,15.209671
33,mae,12,0.075,9.13616,14.857181
33,mae,12,0.1,10.130521,14.700851
33,mae,12,0.15,11.471706,14.928647
33,mse,12,0.05,4.46035,13.440735
33,mse,12,0.075,5.763355,12.651611
33,mse,12,0.1,6.70574,12.467754
33,mse,12,0.15,8.3198,12.717208
33,mae,13,0.05,7.37246,15.209671
33,mae,13,0.075,9.13616,14.857181
33,mae,13,0.1,10.130521,14.700851
33,mae,13,0.15,11.471706,14.928647
33,mse,13,0.05,4.46035,13.440735
33,mse,13,0.075,5.763355,12.651611
33,mse,13,0.1,6.70574,12.467754
33,mse,13,0.15,8.3198,12.717208
33,mae,14,0.05,7.37246,15.209671
33,mae,14,0.075,9.13616,14.857181
33,mae,14,0.1,10.130521,14.700851
33,mae,14,0.15,11.471706,14.928647
33,mse,14,0.05,4.46035,13.440735
33,mse,14,0.075,5.763355,12.651611
33,mse,14,0.1,6.70574,12.467754
33,mse,14,0.15,8.3198,12.717208
33,mae,15,0.05,7.37246,15.209671
33,mae,15,0.075,9.13616,14.857181
33,mae,15,0.1,10.130521,14.700851
33,mae,15,0.15,11.471706,14.928647
33,mse,15,0.05,4.46035,13.440735
33,mse,15,0.075,5.763355,12.651611
33,mse,15,0.1,6.70574,12.467754
33,mse,15,0.15,8.3198,12.717208
33,mae,16,0.05,7.37246,15.209671
33,mae,16,0.075,9.13616,14.857181
33,mae,16,0.1,10.130521,14.700851
33,mae,16,0.15,11.471706,14.928647
33,mse,16,0.05,4.46035,13.440735
33,mse,16,0.075,5.763355,12.651611
33,mse,16,0.1,6.70574,12.467754
33,mse,16,0.15,8.3198,12.717208
33,mae,17,0.05,7.37246,15.209671
33,mae,17,0.075,9.13616,14.857181
33,mae,17,0.1,10.130521,14.700851
33,mae,17,0.15,11.471706,14.928647
33,mse,17,0.05,4.46035,13.440735
33,mse,17,0.075,5.763355,12.651611
33,mse,17,0.1,6.70574,12.467754
33,mse,17,0.15,8.3198,12.717208
33,mae,18,0.05,7.37246,15.209671
33,mae,18,0.075,9.13616,14.857181
33,mae,18,0.1,10.130521,14.700851
33,mae,18,0.15,11.471706,14.928647
33,mse,18,0.05,4.46035,13.440735
33,mse,18,0.075,5.763355,12.651611
33,mse,18,0.1,6.70574,12.467754
33,mse,18,0.15,8.3198,12.717208
33,mae,19,0.05,7.37246,15.209671
33,mae,19,0.075,9.13616,14.857181
33,mae,19,0.1,10.130521,14.700851
33,mae,19,0.15,11.471706,14.928647
33,mse,19,0.05,4.46035,13.440735
33,mse,19,0.075,5.763355,12.651611
33,mse,19,0.1,6.70574,12.467754
33,mse,19,0.15,8.3198,12.717208
33,mae,20,0.05,7.37246,15.209671
33,mae,20,0.075,9.13616,14.857181
33,mae,20,0.1,10.130521,14.700851
33,mae,20,0.15,11.471706,14.928647
33,mse,20,0.05,4.46035,13.440735
33,mse,20,0.075,5.763355,12.651611
33,mse,20,0.1,6.70574,12.467754
33,mse,20,0.15,8.3198,12.717208
33,mae,21,0.05,7.37246,15.209671
33,mae,21,0.075,9.13616,14.857181
33,mae,21,0.1,10.130521,14.700851
33,mae,21,0.15,11.471706,14.928647
33,mse,21,0.05,4.46035,13.440735
33,mse,21,0.075,5.763355,12.651611
33,mse,21,0.1,6.70574,12.467754
33,mse,21,0.15,8.3198,12.717208
33,mae,22,0.05,7.37246,15.209671
33,mae,22,0.075,9.13616,14.857181
33,mae,22,0.1,10.130521,14.700851
33,mae,22,0.15,11.471706,14.928647
33,mse,22,0.05,4.46035,13.440735
33,mse,22,0.075,5.763355,12.651611
33,mse,22,0.1,6.70574,12.467754
33,mse,22,0.15,8.3198,12.717208
33,mae,23,0.05,7.37246,15.209671
33,mae,23,0.075,9.13616,14.857181
33,mae,23,0.1,10.130521,14.700851
33,mae,23,0.15,11.471706,14.928647
33,mse,23,0.05,4.46035,13.440735
33,mse,23,0.075,5.763355,12.651611
33,mse,23,0.1,6.70574,12.467754
33,mse,23,0.15,8.3198,12.717208
34,mae,0,0.05,4.767282,15.140392
34,mae,0,0.075,5.505749,14.969152
34,mae,0,0.1,5.952366,14.876907
34,mae,0,0.15,6.687197,14.75988
34,mse,0,0.05,2.061552,13.399469
34,mse,0,0.075,2.358408,13.035121
34,mse,0,0.1,2.625532,12.765013
34,mse,0,0.15,3.280399,12.266148
34,mae,1,0.05,4.767282,15.140392
34,mae,1,0.075,5.505749,14.969152
34,mae,1,0.1,5.952366,14.876907
34,mae,1,0.15,6.687197,14.75988
34,mse,1,0.05,2.061552,13.399469
34,mse,1,0.075,2.358408,13.035121
34,mse,1,0.1,2.625532,12.765013
34,mse,1,0.15,3.280399,12.266148
34,mae,2,0.05,4.767282,15.140392
34,mae,2,0.075,5.505749,14.969152
34,mae,2,0.1,5.952366,14.876907
34,mae,2,0.15,6.687197,14.75988
34,mse,2,0.05,2.061552,13.399469
34,mse,2,0.075,2.358408,13.035121
34,mse,2,0.1,2.625532,12.765013
34,mse,2,0.15,3.280399,12.266148
34,mae,3,0.05,4.767282,15.140392
34,mae,3,0.075,5.505749,14.969152
34,mae,3,0.1,5.952366,14.876907
34,mae,3,0.15,6.687197,14.75988
34,mse,3,0.05,2.061552,13.399469
34,mse,3,0.075,2.358408,13.035121
34,mse,3,0.1,2.625532,12.765013
34,mse,3,0.15,3.280399,12.266148
34,mae,4,0.05,4.767282,15.140392
34,mae,4,0.075,5.505749,14.969152
34,mae,4,0.1,5.952366,14.876907
34,mae,4,0.15,6.687197,14.75988
34,mse,4,0.05,2.061552,13.399469
34,mse,4,0.075,2.358408,13.035121
34,mse,4,0.1,2.625532,12.765013
34,mse,4,0.15,3.280399,12.266148
34,mae,5,0.05,4.767282,15.140392
34,mae,5,0.075,5.505749,14.969152
34,mae,5,0.1,5.952366,14.876907
34,mae,5,0.15,6.687197,14.75988
34,mse,5,0.05,2.061552,13.399469
34,mse,5,0.075,2.358408,13.035121
34,mse,5,0.1,2.625532,12.765013
34,mse,5,0.15,3.280399,12.266148
34,mae,6,0.05,4.767282,15.140392
34,mae,6,0.075,5.505749,14.969152
34,mae,6,0.1,5.952366,14.876907
34,mae,6,0.15,6.687197,14.75988
34,mse,6,0.05,2.061552,13.399469
34,mse,6,0.075,2.358408,13.035121
34,mse,6,0.1,2.625532,12.765013
34,mse,6,0.15,3.280399,12.266148
34,mae,7,0.05,4.767282,15.140392
34,mae,7,0.075,5.505749,14.969152
34,mae,7,0.1,5.952366,14.876907
34,mae,7,0.15,6.687197,14.75988
34,mse,7,0.05,2.061552,13.399469
34,mse,7,0.075,2.358408,13.035121
34,mse,7,0.1,2.625532,12.765013
34,mse,7,0.15,3.280399,12.266148
34,mae,8,0.05,4.767282,15.140392
34,mae,8,0.075,5.505749,14.969152
34,mae,8,0.1,5.952366,14.876907
34,mae,8,0.15,6.687197,14.75988
34,mse,8,0.05,2.061552,13.399469
34,mse,8,0.075,2.358408,13.035121
34,mse,8,0.1,2.625532,12.765013
34,mse,8,0.15,3.280399,12.266148
34,mae,9,0.05,4.767282,15.140392
34,mae,9,0.075,5.505749,14.969152
34,mae,9,0.1,5.952366,14.876907
34,mae,9,0.15,6.687197,14.75988
34,mse,9,0.05,2.061552,13.399469
34,mse,9,0.075,2.358408,13.035121
34,mse,9,0.1,2.625532,12.765013
34,mse,9,0.15,3.280399,12.266148
34,mae,10,0.05,4.767282,15.140392
34,mae,10,0.075,5.505749,14.969152
34,mae,10,0.1,5.952366,14.876907
34,mae,10,0.15,6.687197,14.75988
34,mse,10,0.05,2.061552,13.399469
34,mse,10,0.075,2.358408,13.035121
34,mse,10,0.1,2.625532,12.765013
34,mse,10,0.15,3.280399,12.266148
34,mae,11,0.05,4.767282,15.140392
34,mae,11,0.075,5.505749,14.969152
34,mae,11,0.1,5.952366,14.876907
34,mae,11,0.15,6.687197,14.75988
34,mse,11,0.05,2.061552,13.399469
34,mse,11,0.075,2.358408,13.035121
34,mse,11,0.1,2.625532,12.765013
34,mse,11,0.15,3.280399,12.266148
34,mae,12,0.05,4.767282,15.140392
34,mae,12,0.075,5.505749,14.969152
34,mae,12,0.1,5.952366,14.876907
34,mae,12,0.15,6.687197,14.75988
34,mse,12,0.05,2.061552,13.399469
34,mse,12,0.075,2.358408,13.035121
34,mse,12,0.1,2.625532,12.765013
34,mse,12,0.15,3.280399,12.266148
34,mae,13,0.05,4.767282,15.140392
34,mae,13,0.075,5.505749,14.969152
34,mae,13,0.1,5.952366,14.876907
34,mae,13,0.15,6.687197,14.75988
34,mse,13,0.05,2.061552,13.399469
34,mse,13,0.075,2.358408,13.035121
34,mse,13,0.1,2.625532,12.765013
34,mse,13,0.15,3.280399,12.266148
34,mae,14,0.05,4.767282,15.140392
34,mae,14,0.075,5.505749,14.969152
34,mae,14,0.1,5.952366,14.876907
34,mae,14,0.15,6.687197,14.75988
34,mse,14,0.05,2.061552,13.399469
34,mse,14,0.075,2.358408,13.035121
34,mse,14,0.1,2.625532,12.765013
34,mse,14,0.15,3.280399,12.266148
34,mae,15,0.05,4.767282,15.140392
34,mae,15,0.075,5.505749,14.969152
34,mae,15,0.1,5.952366,14.876907
34,mae,15,0.15,6.687197,14.75988
34,mse,15,0.05,2.061552,13.399469
34,mse,15,0.075,2.358408,13.035121
34,mse,15,0.1,2.625532,12.765013
34,mse,15,0.15,3.280399,12.266148
34,mae,16,0.05,4.767282,15.140392
34,mae,16,0.075,5.505749,14.969152
34,mae,16,0.1,5.952366,14.876907
34,mae,16,0.15,6.687197,14.75988
34,mse,16,0.05,2.061552,13.399469
34,mse,16,0.075,2.358408,13.035121
34,mse,16,0.1,2.625532,12.765013
34,mse,16,0.15,3.280399,12.266148
34,mae,17,0.05,4.767282,15.140392
34,mae,17,0.075,5.505749,14.969152
34,mae,17,0.1,5.952366,14.876907
34,mae,17,0.15,6.687197,14.75988
34,mse,17,0.05,2.061552,13.399469
34,mse,17,0.075,2.358408,13.035121
34,mse,17,0.1,2.625532,12.765013
34,mse,17,0.15,3.280399,12.266148
34,mae,18,0.05,4.767282,15.140392
34,mae,18,0.075,5.505749,14.969152
34,mae,18,0.1,5.952366,14.876907
34,mae,18,0.15,6.687197,14.75988
34,mse,18,0.05,2.061552,13.399469
34,mse,18,0.075,2.358408,13.035121
34,mse,18,0.1,2.625532,12.765013
34,mse,18,0.15,3.280399,12.266148
34,mae,19,0.05,4.767282,15.140392
34,mae,19,0.075,5.505749,14.969152
34,mae,19,0.1,5.952366,14.876907
34,mae,19,0.15,6.687197,14.75988
34,mse,19,0.05,2.061552,13.399469
34,mse,19,0.075,2.358408,13.035121
34,mse,19,0.1,2.625532,12.765013
34,mse,19,0.15,3.280399,12.266148
34,mae,20,0.05,4.767282,15.140392
34,mae,20,0.075,5.505749,14.969152
34,mae,20,0.1,5.952366,14.876907
34,mae,20,0.15,6.687197,14.75988
34,mse,20,0.05,2.061552,13.399469
34,mse,20,0.075,2.358408,13.035121
34,mse,20,0.1,2.625532,12.765013
34,mse,20,0.15,3.280399,12.266148
34,mae,21,0.05,4.767282,15.140392
34,mae,21,0.075,5.505749,14.969152
34,mae,21,0.1,5.952366,14.876907
34,mae,21,0.15,6.687197,14.75988
34,mse,21,0.05,2.061552,13.399469
34,mse,21,0.075,2.358408,13.035121
34,mse,21,0.1,2.625532,12.765013
34,mse,21,0.15,3.280399,12.266148
34,mae,22,0.05,4.767282,15.140392
34,mae,22,0.075,5.505749,14.969152
34,mae,22,0.1,5.952366,14.876907
34,mae,22,0.15,6.687197,14.75988
34,mse,22,0.05,2.061552,13.399469
34,mse,22,0.075,2.358408,13.035121
34,mse,22,0.1,2.625532,12.765013
34,mse,22,0.15,3.280399,12.266148
34,mae,23,0.05,4.767282,15.140392
34,mae,23,0.075,5.505749,14.969152
34,mae,23,0.1,5.952366,14.876907
34,mae,23,0.15,6.687197,14.75988
34,mse,23,0.05,2.061552,13.399469
34,mse,23,0.075,2.358408,13.035121
34,mse,23,0.1,2.625532,12.765013
34,mse,23,0.15,3.280399,12.266148
35,mae,0,0.05,16.558933,19.243404
35,mae,0,0.075,21.303894,17.313547
35,mae,0,0.1,24.533222,16.167273
35,mae,0,0.15,29.118631,15.750249
35,mse,0,0.05,18.228521,24.553833
35,mse,0,0.075,26.802355,20.345196
35,mse,0,0.1,33.397415,18.419592
35,mse,0,0.15,42.45507,17.351448
35,mae,1,0.05,16.558933,19.243404
35,mae,1,0.075,21.303894,17.313547
35,mae,1,0.1,24.533222,16.167273
35,mae,1,0.15,29.118631,15.750249
35,mse,1,0.05,18.228521,24.553833
35,mse,1,0.075,26.802355,20.345196
35,mse,1,0.1,33.397415,18.419592
35,mse,1,0.15,42.45507,17.351448
35,mae,2,0.05,16.558933,19.243404
35,mae,2,0.075,21.303894,17.313547
35,mae,2,0.1,24.533222,16.167273
35,mae,2,0.15,29.118631,15.750249
35,mse,2,0.05,18.228521,24.553833
35,mse,2,0.075,26.802355,20.345196
35,mse,2,0.1,33.397415,18.419592
35,mse,2,0.15,42.45507,17.351448
35,mae,3,0.05,16.558933,19.243404
35,mae,3,0.075,21.303894,17.313547
35,mae,3,0.1,24.533222,16.167273
35,mae,3,0.15,29.118631,15.750249
35,mse,3,0.05,18.228521,24.553833
35,mse,3,0.075,26.802355,20.345196
35,mse,3,0.1,33.397415,18.419592
35,mse,3,0.15,42.45507,17.351448
35,mae,4,0.05,16.558933,19.243404
35,mae,4,0.075,21.303894,17.313547
35,mae,4,0.1,24.533222,16.167273
35,mae,4,0.15,29.118631,15.750249
35,mse,4,0.05,18.228521,24.553833
35,mse,4,0.075,26.802355,20.345196
35,mse,4,0.1,33.397415,18.419592
35,mse,4,0.15,42.45507,17.351448
35,mae,5,0.05,16.558933,19.243404
35,mae,5,0.075,21.303894,17.313547
35,mae,5,0.1,24.533222,16.167273
35,mae,5,0.15,29.118631,15.750249
35,mse,5,0.05,18.228521,24.553833
35,mse,5,0.075,26.802355,20.345196
35,mse,5,0.1,33.397415,18.419592
35,mse,5,0.15,42.45507,17.351448
35,mae,6,0.05,16.558933,19.243404
35,mae,6,0.075,21.303894,17.313547
35,mae,6,0.1,24.533222,16.167273
35,mae,6,0.15,29.118631,15.750249
35,mse,6,0.05,18.228521,24.553833
35,mse,6,0.075,26.802355,20.345196
35,mse,6,0.1,33.397415,18.419592
35,mse,6,0.15,42.45507,17.351448
35,mae,7,0.05,16.558933,19.243404
35,mae,7,0.075,21.303894,17.313547
