batch_index,metric,tau,area,comp,suff
28,mse,13,0.075,3.953335,20.201736
28,mse,13,0.1,4.312563,17.814072
28,mse,13,0.15,4.604662,15.162723
28,mae,14,0.05,5.703956,20.148645
28,mae,14,0.075,6.204545,18.563663
28,mae,14,0.1,6.904853,17.508947
28,mae,14,0.15,7.983135,15.734837
28,mse,14,0.05,2.52945,24.731308
28,mse,14,0.075,2.891187,21.232613
28,mse,14,0.1,3.459749,19.126026
28,mse,14,0.15,4.394068,15.411884
28,mae,15,0.05,5.337445,20.039175
28,mae,15,0.075,6.00987,18.564077
28,mae,15,0.1,6.402214,17.573959
28,mae,15,0.15,6.947911,15.914919
28,mse,15,0.05,2.420735,24.301294
28,mse,15,0.075,2.83098,21.207615
28,mse,15,0.1,3.133587,19.175823
28,mse,15,0.15,3.573268,15.921884
28,mae,16,0.05,5.355498,19.648636
28,mae,16,0.075,6.45203,18.096228
28,mae,16,0.1,6.924206,17.348423
28,mae,16,0.15,7.152831,15.867849
28,mse,16,0.05,2.417159,23.467754
28,mse,16,0.075,3.201745,20.033333
28,mse,16,0.1,3.594558,18.757866
28,mse,16,0.15,3.740151,15.910312
28,mae,17,0.05,5.151313,20.320148
28,mae,17,0.075,7.264867,18.606434
28,mae,17,0.1,6.95735,17.510624
28,mae,17,0.15,7.584544,14.855507
28,mse,17,0.05,2.300884,24.90583
28,mse,17,0.075,3.93946,21.266361
28,mse,17,0.1,3.658835,18.916142
28,mse,17,0.15,4.310969,14.327125
28,mae,18,0.05,4.959708,20.510235
28,mae,18,0.075,6.905105,18.127958
28,mae,18,0.1,7.237336,16.858421
28,mae,18,0.15,7.384663,15.025282
28,mse,18,0.05,2.188128,25.085369
28,mse,18,0.075,3.519772,20.145449
28,mse,18,0.1,3.859769,17.803921
28,mse,18,0.15,3.982724,14.691824
28,mae,19,0.05,4.995584,20.057568
28,mae,19,0.075,6.673537,18.930111
28,mae,19,0.1,6.626056,17.169922
28,mae,19,0.15,7.248337,15.058137
28,mse,19,0.05,2.230704,24.076885
28,mse,19,0.075,3.523827,21.688824
28,mse,19,0.1,3.424751,18.328569
28,mse,19,0.15,4.032919,14.781771
28,mae,20,0.05,4.999369,20.230907
28,mae,20,0.075,6.240917,19.12788
28,mae,20,0.1,6.422213,17.978434
28,mae,20,0.15,7.292649,15.924698
28,mse,20,0.05,2.037514,24.496782
28,mse,20,0.075,3.130108,22.287069
28,mse,20,0.1,3.172417,19.944485
28,mse,20,0.15,3.894591,16.228004
28,mae,21,0.05,5.043944,20.390511
28,mae,21,0.075,5.85666,18.489326
28,mae,21,0.1,6.232752,17.573202
28,mae,21,0.15,6.693593,15.497601
28,mse,21,0.05,2.233568,24.834589
28,mse,21,0.075,3.05971,21.093128
28,mse,21,0.1,3.082379,19.384354
28,mse,21,0.15,3.30946,15.738399
28,mae,22,0.05,5.410579,20.13678
28,mae,22,0.075,5.772236,18.482599
28,mae,22,0.1,6.402467,17.911402
28,mae,22,0.15,6.673432,15.320797
28,mse,22,0.05,2.561014,24.606016
28,mse,22,0.075,2.888706,21.229746
28,mse,22,0.1,3.244637,19.9594
28,mse,22,0.15,3.440678,15.118911
28,mae,23,0.05,5.152253,19.93132
28,mae,23,0.075,6.360425,18.58638
28,mae,23,0.1,6.601507,17.535496
28,mae,23,0.15,6.956084,14.704593
28,mse,23,0.05,2.274129,23.955711
28,mse,23,0.075,3.133803,21.254606
28,mse,23,0.1,3.506896,19.222057
28,mse,23,0.15,3.666198,14.093579
29,mae,0,0.05,3.914897,20.28809
29,mae,0,0.075,4.624662,19.059361
29,mae,0,0.1,4.807406,17.969065
29,mae,0,0.15,5.877058,15.964031
29,mse,0,0.05,1.37539,24.299507
29,mse,0,0.075,1.802238,21.568359
29,mse,0,0.1,1.872183,19.732462
29,mse,0,0.15,2.630238,15.97764
29,mae,1,0.05,4.079761,20.703785
29,mae,1,0.075,5.016695,19.043369
29,mae,1,0.1,4.911911,18.253616
29,mae,1,0.15,5.58471,15.845138
29,mse,1,0.05,1.500608,25.704651
29,mse,1,0.075,2.088087,21.957794
29,mse,1,0.1,1.98698,20.391968
29,mse,1,0.15,2.499825,15.820082
29,mae,2,0.05,4.412242,20.613049
29,mae,2,0.075,4.998594,18.861637
29,mae,2,0.1,5.391849,18.434685
29,mae,2,0.15,5.548772,16.751839
29,mse,2,0.05,1.598437,25.436085
29,mse,2,0.075,2.001909,21.683277
29,mse,2,0.1,2.30295,20.907112
29,mse,2,0.15,2.380031,17.239914
29,mae,3,0.05,4.88662,20.161835
29,mae,3,0.075,5.354578,19.37471
29,mae,3,0.1,5.724282,18.430191
29,mae,3,0.15,6.266953,16.776926
29,mse,3,0.05,1.941093,24.13702
29,mse,3,0.075,2.181899,22.769955
29,mse,3,0.1,2.434281,20.884754
29,mse,3,0.15,2.856811,16.953712
29,mae,4,0.05,4.4619,20.474186
29,mae,4,0.075,5.64559,18.775841
29,mae,4,0.1,5.766139,18.266521
29,mae,4,0.15,6.252254,16.39794
29,mse,4,0.05,1.707476,24.720181
29,mse,4,0.075,2.383994,21.241434
29,mse,4,0.1,2.475487,20.243244
29,mse,4,0.15,2.805792,16.502787
29,mae,5,0.05,4.166862,20.25135
29,mae,5,0.075,4.915831,19.199537
29,mae,5,0.1,5.097026,18.387022
29,mae,5,0.15,5.876985,16.075821
29,mse,5,0.05,1.508872,24.099482
29,mse,5,0.075,1.975628,21.858154
29,mse,5,0.1,2.050457,20.098064
29,mse,5,0.15,2.556318,16.004936
29,mae,6,0.05,4.232003,20.50033
29,mae,6,0.075,5.015875,18.871632
29,mae,6,0.1,5.327188,17.599998
29,mae,6,0.15,6.280391,16.168396
29,mse,6,0.05,1.58029,24.726828
29,mse,6,0.075,2.021275,21.224339
29,mse,6,0.1,2.167742,19.154837
29,mse,6,0.15,2.947187,16.705563
29,mae,7,0.05,4.530435,19.567204
29,mae,7,0.075,5.603088,18.116098
29,mae,7,0.1,5.787361,17.382288
29,mae,7,0.15,6.383322,15.68684
29,mse,7,0.05,1.711622,22.702862
29,mse,7,0.075,2.547498,19.819038
29,mse,7,0.1,2.589291,18.305538
29,mse,7,0.15,3.049188,15.39164
29,mae,8,0.05,4.138772,19.647385
29,mae,8,0.075,5.655303,17.442869
29,mae,8,0.1,5.829006,16.842709
29,mae,8,0.15,6.411656,15.680658
29,mse,8,0.05,1.474844,23.207306
29,mse,8,0.075,2.507892,18.931526
29,mse,8,0.1,2.575072,17.350952
29,mse,8,0.15,3.025521,14.99762
29,mae,9,0.05,4.409044,19.833344
29,mae,9,0.075,5.767023,17.53054
29,mae,9,0.1,5.876589,17.091751
29,mae,9,0.15,6.918771,15.079459
29,mse,9,0.05,1.640846,23.214941
29,mse,9,0.075,2.602429,18.627272
29,mse,9,0.1,2.674516,17.539692
29,mse,9,0.15,3.560915,13.9968
29,mae,10,0.05,4.698418,20.765999
29,mae,10,0.075,5.704844,18.131847
29,mae,10,0.1,6.154103,17.403122
29,mae,10,0.15,6.995423,15.439058
29,mse,10,0.05,1.792649,25.33186
29,mse,10,0.075,2.467174,19.661976
29,mse,10,0.1,2.767647,18.052473
29,mse,10,0.15,3.449775,14.785355
29,mae,11,0.05,4.424022,21.176533
29,mae,11,0.075,5.608646,19.304276
29,mae,11,0.1,5.995467,18.280497
29,mae,11,0.15,6.792811,16.034817
29,mse,11,0.05,1.591683,26.154354
29,mse,11,0.075,2.320167,22.083452
29,mse,11,0.1,2.6215,20.143349
29,mse,11,0.15,3.238103,15.91575
29,mae,12,0.05,5.011395,20.643684
29,mae,12,0.075,5.723019,18.876389
29,mae,12,0.1,6.324806,17.312601
29,mae,12,0.15,7.043605,15.661346
29,mse,12,0.05,1.841887,25.623978
29,mse,12,0.075,2.334572,21.432169
29,mse,12,0.1,2.819282,18.259283
29,mse,12,0.15,3.370625,15.463535
29,mae,13,0.05,5.065137,20.568275
29,mae,13,0.075,6.326089,18.313801
29,mae,13,0.1,6.6387,17.581608
29,mae,13,0.15,7.313656,15.868834
29,mse,13,0.05,1.925682,25.289717
29,mse,13,0.075,2.882084,20.589216
29,mse,13,0.1,3.127427,19.366543
29,mse,13,0.15,3.698039,15.564098
29,mae,14,0.05,5.194421,20.011562
29,mae,14,0.075,6.268689,19.02272
29,mae,14,0.1,6.577464,17.952423
29,mae,14,0.15,7.125511,16.339504
29,mse,14,0.05,2.023319,23.595425
29,mse,14,0.075,2.866318,21.701546
29,mse,14,0.1,3.133059,20.057816
29,mse,14,0.15,3.629247,16.45718
29,mae,15,0.05,5.28701,20.151463
29,mae,15,0.075,6.197732,18.182756
29,mae,15,0.1,6.575863,17.441015
29,mae,15,0.15,7.064197,15.629316
29,mse,15,0.05,2.04079,23.627768
29,mse,15,0.075,2.824237,19.508945
29,mse,15,0.1,3.021168,18.14468
29,mse,15,0.15,3.504015,14.700976
29,mae,16,0.05,4.932713,20.397636
29,mae,16,0.075,6.023913,18.219204
29,mae,16,0.1,6.21465,16.989361
29,mae,16,0.15,7.074303,15.1964
29,mse,16,0.05,1.904302,24.145952
29,mse,16,0.075,2.657068,19.683876
29,mse,16,0.1,2.791222,17.388676
29,mse,16,0.15,3.539208,14.213599
29,mae,17,0.05,4.385433,19.882217
29,mae,17,0.075,5.510473,18.117615
29,mae,17,0.1,6.016638,16.742767
29,mae,17,0.15,6.487779,14.438205
29,mse,17,0.05,1.577231,23.129128
29,mse,17,0.075,2.241468,19.570885
29,mse,17,0.1,2.614894,17.004189
29,mse,17,0.15,3.062882,13.345507
29,mae,18,0.05,4.134849,19.516979
29,mae,18,0.075,5.351565,17.289705
29,mae,18,0.1,5.795245,15.979188
29,mae,18,0.15,6.489994,14.133352
29,mse,18,0.05,1.406916,22.471716
29,mse,18,0.075,2.176319,18.152552
29,mse,18,0.1,2.567623,15.803644
29,mse,18,0.15,3.044109,12.755342
29,mae,19,0.05,4.212202,19.197445
29,mae,19,0.075,5.165404,16.827145
29,mae,19,0.1,5.457974,16.113543
29,mae,19,0.15,6.272602,14.25852
29,mse,19,0.05,1.463184,21.707226
29,mse,19,0.075,2.051608,17.248981
29,mse,19,0.1,2.219826,16.132843
29,mse,19,0.15,2.961862,12.948653
29,mae,20,0.05,4.119761,19.799463
29,mae,20,0.075,5.273816,17.386024
29,mae,20,0.1,5.58548,15.770022
29,mae,20,0.15,6.112617,14.164377
29,mse,20,0.05,1.402622,23.639166
29,mse,20,0.075,2.333447,18.662256
29,mse,20,0.1,2.558736,15.746926
29,mse,20,0.15,3.021592,13.045958
29,mae,21,0.05,4.192377,19.184696
29,mae,21,0.075,4.807473,16.859257
29,mae,21,0.1,5.019329,16.050699
29,mae,21,0.15,5.558033,14.501863
29,mse,21,0.05,1.681378,22.288483
29,mse,21,0.075,2.101504,17.309259
29,mse,21,0.1,2.262176,15.906296
29,mse,21,0.15,2.577173,13.522495
29,mae,22,0.05,3.796031,19.561165
29,mae,22,0.075,4.302923,18.128265
29,mae,22,0.1,4.994082,17.190397
29,mae,22,0.15,5.23828,15.443993
29,mse,22,0.05,1.478794,23.014893
29,mse,22,0.075,1.891976,20.214867
29,mse,22,0.1,2.393612,18.430656
29,mse,22,0.15,2.353873,15.066935
29,mae,23,0.05,4.044741,20.286442
29,mae,23,0.075,4.539967,18.870884
29,mae,23,0.1,4.936528,18.135986
29,mae,23,0.15,5.545191,16.265797
29,mse,23,0.05,1.654875,24.50597
29,mse,23,0.075,1.952016,21.911808
29,mse,23,0.1,2.242238,20.285271
29,mse,23,0.15,2.657632,17.137751
30,mae,0,0.05,4.008357,25.32468
30,mae,0,0.075,5.63447,23.185093
30,mae,0,0.1,6.224032,22.390297
30,mae,0,0.15,6.839177,19.682648
30,mse,0,0.05,1.324239,36.349201
30,mse,0,0.075,2.540064,31.229969
30,mse,0,0.1,2.945003,29.168285
30,mse,0,0.15,3.489196,23.004021
30,mae,1,0.05,4.036664,26.133987
30,mae,1,0.075,5.494801,23.541779
30,mae,1,0.1,5.943859,22.685661
30,mae,1,0.15,6.897518,20.598007
30,mse,1,0.05,1.453947,38.822975
30,mse,1,0.075,2.481212,32.041576
30,mse,1,0.1,2.817819,29.746107
30,mse,1,0.15,3.668604,25.384335
30,mae,2,0.05,3.880049,25.846024
30,mae,2,0.075,5.233635,23.353872
30,mae,2,0.1,5.869748,21.929602
30,mae,2,0.15,7.135538,19.605244
30,mse,2,0.05,1.422656,38.055058
30,mse,2,0.075,2.331621,31.455564
30,mse,2,0.1,2.782312,27.97444
30,mse,2,0.15,3.884098,23.330942
30,mae,3,0.05,3.487117,26.326397
30,mae,3,0.075,4.78544,23.792805
30,mae,3,0.1,5.153597,22.044998
30,mae,3,0.15,6.87153,18.888203
30,mse,3,0.05,1.162487,38.950356
30,mse,3,0.075,1.981213,32.426239
30,mse,3,0.1,2.321448,28.460232
30,mse,3,0.15,3.730388,21.283119
30,mae,4,0.05,3.534447,25.439903
30,mae,4,0.075,4.657596,22.856308
30,mae,4,0.1,5.46864,21.690987
30,mae,4,0.15,6.631317,19.2439
30,mse,4,0.05,1.152285,36.572861
30,mse,4,0.075,1.843549,30.487179
30,mse,4,0.1,2.392305,27.892509
30,mse,4,0.15,3.329608,22.152485
30,mae,5,0.05,3.433304,24.03133
30,mae,5,0.075,4.413805,23.059456
30,mae,5,0.1,5.080215,21.822433
30,mae,5,0.15,6.178058,19.320175
30,mse,5,0.05,1.054268,33.823593
30,mse,5,0.075,1.692041,31.247375
30,mse,5,0.1,2.146403,28.26683
30,mse,5,0.15,2.962502,22.643795
30,mae,6,0.05,3.364515,24.739893
30,mae,6,0.075,4.686147,22.349535
30,mae,6,0.1,5.687362,21.334808
30,mae,6,0.15,6.550563,18.667767
30,mse,6,0.05,0.986167,35.866299
30,mse,6,0.075,1.990088,29.679476
30,mse,6,0.1,2.8331,27.300995
30,mse,6,0.15,3.380185,21.71574
30,mae,7,0.05,3.349792,25.379173
30,mae,7,0.075,4.590317,23.279987
30,mae,7,0.1,5.556466,21.679081
30,mae,7,0.15,6.839567,19.205029
30,mse,7,0.05,1.03477,37.333004
30,mse,7,0.075,1.859057,32.197018
30,mse,7,0.1,2.523479,28.59894
30,mse,7,0.15,3.496696,23.228264
30,mae,8,0.05,3.486341,24.635044
30,mae,8,0.075,4.714019,22.29855
30,mae,8,0.1,5.182189,21.097343
30,mae,8,0.15,7.4477,18.486851
30,mse,8,0.05,1.293713,35.281738
30,mse,8,0.075,1.913353,30.459028
30,mse,8,0.1,2.213003,27.835829
30,mse,8,0.15,4.192937,21.377953
30,mae,9,0.05,3.865445,23.802464
30,mae,9,0.075,4.906424,21.626307
30,mae,9,0.1,5.45506,20.365211
30,mae,9,0.15,6.823812,18.046824
30,mse,9,0.05,1.410257,32.864288
30,mse,9,0.075,1.887388,27.747452
30,mse,9,0.1,2.214,25.072979
30,mse,9,0.15,3.325431,20.28722
30,mae,10,0.05,3.583487,24.567276
30,mae,10,0.075,5.256896,22.094059
30,mae,10,0.1,6.086305,20.759636
30,mae,10,0.15,7.358617,17.958508
30,mse,10,0.05,1.132696,34.16468
30,mse,10,0.075,2.095038,28.555025
30,mse,10,0.1,2.728308,25.716496
30,mse,10,0.15,4.041903,20.147942
30,mae,11,0.05,3.39612,25.066612
30,mae,11,0.075,5.676585,22.852417
30,mae,11,0.1,6.438748,21.502457
30,mae,11,0.15,7.517964,19.296844
30,mse,11,0.05,1.002308,35.375259
30,mse,11,0.075,2.5981,30.35327
30,mse,11,0.1,3.348295,27.235538
30,mse,11,0.15,4.472676,22.766411
30,mae,12,0.05,3.970744,24.79335
30,mae,12,0.075,5.387254,22.632862
30,mae,12,0.1,6.20617,21.54011
30,mae,12,0.15,7.75376,18.875187
30,mse,12,0.05,1.301374,34.618019
30,mse,12,0.075,2.272348,29.715433
30,mse,12,0.1,2.906474,27.096754
30,mse,12,0.15,4.350523,21.603683
30,mae,13,0.05,4.070014,24.274055
30,mae,13,0.075,5.371459,22.933292
30,mae,13,0.1,5.986026,21.953781
30,mae,13,0.15,7.70421,19.523031
30,mse,13,0.05,1.3064,33.498325
30,mse,13,0.075,2.17269,30.638119
30,mse,13,0.1,2.70558,28.621441
30,mse,13,0.15,4.377969,23.555676
30,mae,14,0.05,3.656625,25.3274
30,mae,14,0.075,5.473285,23.147091
30,mae,14,0.1,6.233336,21.902214
30,mae,14,0.15,7.520932,19.540731
30,mse,14,0.05,1.175503,36.584957
30,mse,14,0.075,2.425893,31.06424
30,mse,14,0.1,3.151883,28.380905
30,mse,14,0.15,4.473993,23.461018
30,mae,15,0.05,3.535311,24.653084
30,mae,15,0.075,5.36699,22.504955
30,mae,15,0.1,6.138494,21.555653
30,mae,15,0.15,7.454131,19.02615
30,mse,15,0.05,1.041356,34.142586
30,mse,15,0.075,2.469524,29.020565
30,mse,15,0.1,3.046067,27.392067
30,mse,15,0.15,4.388159,21.68932
30,mae,16,0.05,3.623929,24.870476
30,mae,16,0.075,5.579205,22.667397
30,mae,16,0.1,6.059736,21.688263
30,mae,16,0.15,7.397091,18.780106
30,mse,16,0.05,1.020573,34.959213
30,mse,16,0.075,2.463664,30.053509
30,mse,16,0.1,2.961151,27.77883
30,mse,16,0.15,4.260972,20.927242
30,mae,17,0.05,3.746612,24.791126
30,mae,17,0.075,4.73083,23.035374
30,mae,17,0.1,5.445232,21.813843
30,mae,17,0.15,7.135412,18.535353
30,mse,17,0.05,1.13262,34.90823
30,mse,17,0.075,1.774562,30.606617
30,mse,17,0.1,2.214482,27.835892
30,mse,17,0.15,3.848628,20.356686
30,mae,18,0.05,3.583813,24.131226
30,mae,18,0.075,5.377034,21.915359
30,mae,18,0.1,6.11761,20.954218
30,mae,18,0.15,6.963054,19.246618
30,mse,18,0.05,1.036425,32.955559
30,mse,18,0.075,2.430447,28.242325
30,mse,18,0.1,3.071875,25.948183
30,mse,18,0.15,3.728094,22.377293
30,mae,19,0.05,3.425896,24.800053
30,mae,19,0.075,5.23425,22.030077
30,mae,19,0.1,6.413272,20.342924
30,mae,19,0.15,7.714624,18.533182
30,mse,19,0.05,0.931444,35.240105
30,mse,19,0.075,2.13086,28.193291
30,mse,19,0.1,3.411834,24.531126
30,mse,19,0.15,4.512023,20.781815
30,mae,20,0.05,3.877175,24.506849
30,mae,20,0.075,5.28277,22.598038
30,mae,20,0.1,6.139883,20.860401
30,mae,20,0.15,7.932332,18.06324
30,mse,20,0.05,1.158914,34.526611
30,mse,20,0.075,2.198575,29.553835
30,mse,20,0.1,2.781072,25.942513
30,mse,20,0.15,4.559769,20.240772
30,mae,21,0.05,4.238423,24.144083
30,mae,21,0.075,5.845245,22.166706
30,mae,21,0.1,6.660855,20.809032
30,mae,21,0.15,8.532511,18.269184
30,mse,21,0.05,1.410378,32.933826
30,mse,21,0.075,2.68218,28.344364
30,mse,21,0.1,3.406405,25.460302
30,mse,21,0.15,5.377717,20.211388
30,mae,22,0.05,4.657163,24.437206
30,mae,22,0.075,6.389717,21.538086
30,mae,22,0.1,6.818125,20.110592
30,mae,22,0.15,8.026872,18.036526
30,mse,22,0.05,1.903326,33.640388
30,mse,22,0.075,3.190643,26.653954
30,mse,22,0.1,3.5408,23.368511
30,mse,22,0.15,4.644514,19.248432
30,mae,23,0.05,4.769382,24.12925
30,mae,23,0.075,6.292188,22.389681
30,mae,23,0.1,6.855852,20.987871
30,mae,23,0.15,8.682619,17.922777
30,mse,23,0.05,2.032578,32.746384
30,mse,23,0.075,3.004703,28.629108
30,mse,23,0.1,3.474826,25.517523
30,mse,23,0.15,5.523088,18.944883
31,mae,0,0.05,3.040229,26.027908
31,mae,0,0.075,4.025067,24.243893
31,mae,0,0.1,4.474163,23.851551
31,mae,0,0.15,5.542946,21.55846
31,mse,0,0.05,0.977602,40.733093
31,mse,0,0.075,1.550395,35.973812
31,mse,0,0.1,1.892152,35.042366
31,mse,0,0.15,2.608313,29.148937
31,mae,1,0.05,3.068323,25.359634
31,mae,1,0.075,3.857903,24.160454
31,mae,1,0.1,4.37532,23.350189
31,mae,1,0.15,5.357436,21.151855
31,mse,1,0.05,0.999985,39.027702
31,mse,1,0.075,1.483784,36.422676
31,mse,1,0.1,1.731146,34.216644
31,mse,1,0.15,2.477889,28.077284
31,mae,2,0.05,2.911538,25.437508
31,mae,2,0.075,3.975959,24.162054
31,mae,2,0.1,4.499877,23.073456
31,mae,2,0.15,5.265285,19.923641
31,mse,2,0.05,0.930639,38.844513
31,mse,2,0.075,1.589412,36.181099
31,mse,2,0.1,1.908899,32.484749
31,mse,2,0.15,2.422723,24.680319
31,mae,3,0.05,3.155667,24.967632
31,mae,3,0.075,4.099594,23.464523
31,mae,3,0.1,4.616686,22.27821
31,mae,3,0.15,5.279491,19.736851
31,mse,3,0.05,1.029499,37.091675
31,mse,3,0.075,1.575047,34.031784
31,mse,3,0.1,1.939264,30.958548
31,mse,3,0.15,2.488386,25.14229
31,mae,4,0.05,3.267906,25.048103
31,mae,4,0.075,4.421746,23.05323
31,mae,4,0.1,4.998285,21.871181
31,mae,4,0.15,5.489943,19.510361
31,mse,4,0.05,1.117112,37.198368
31,mse,4,0.075,1.84067,32.232395
31,mse,4,0.1,2.340856,29.336945
31,mse,4,0.15,2.655401,23.680603
31,mae,5,0.05,2.963716,24.712873
31,mae,5,0.075,4.231117,22.51606
31,mae,5,0.1,4.80661,21.305378
31,mae,5,0.15,5.632915,18.91185
31,mse,5,0.05,0.980343,36.458885
31,mse,5,0.075,1.68414,30.41844
31,mse,5,0.1,2.200354,27.441128
31,mse,5,0.15,2.744481,21.502434
31,mae,6,0.05,2.966862,24.33683
31,mae,6,0.075,4.540064,21.969322
31,mae,6,0.1,4.884276,20.651585
31,mae,6,0.15,5.623124,17.782885
31,mse,6,0.05,1.088257,34.820839
31,mse,6,0.075,1.866014,29.063021
31,mse,6,0.1,2.099959,26.006025
31,mse,6,0.15,2.62601,18.936325
31,mae,7,0.05,2.869907,25.158358
31,mae,7,0.075,3.835483,22.347729
31,mae,7,0.1,4.272382,21.101284
31,mae,7,0.15,5.839734,18.365759
31,mse,7,0.05,0.942061,37.690445
31,mse,7,0.075,1.445746,30.341421
31,mse,7,0.1,1.643563,27.549623
31,mse,7,0.15,2.671454,21.234898
31,mae,8,0.05,2.900137,25.438629
31,mae,8,0.075,3.522129,23.47242
31,mae,8,0.1,4.119279,22.501755
31,mae,8,0.15,4.955026,19.859287
31,mse,8,0.05,1.022222,38.561249
31,mse,8,0.075,1.277278,33.414841
31,mse,8,0.1,1.612391,31.214298
31,mse,8,0.15,2.146024,24.8032
31,mae,9,0.05,2.757653,25.147003
31,mae,9,0.075,3.68069,22.945347
31,mae,9,0.1,4.320421,22.085402
31,mae,9,0.15,5.138817,19.03796
31,mse,9,0.05,0.790043,37.745071
31,mse,9,0.075,1.310469,31.885921
31,mse,9,0.1,1.67025,29.46171
31,mse,9,0.15,2.336979,22.784473
31,mae,10,0.05,2.848726,24.796347
31,mae,10,0.075,4.000174,23.033897
31,mae,10,0.1,4.416951,21.737389
31,mae,10,0.15,5.471591,19.118759
31,mse,10,0.05,0.868907,37.011696
31,mse,10,0.075,1.471246,32.299393
31,mse,10,0.1,1.746711,29.380997
31,mse,10,0.15,2.515276,23.31262
31,mae,11,0.05,2.976379,24.110336
31,mae,11,0.075,3.549499,22.445244
31,mae,11,0.1,4.521712,21.390228
31,mae,11,0.15,5.862253,18.979664
31,mse,11,0.05,0.867489,35.065609
31,mse,11,0.075,1.098132,30.824982
31,mse,11,0.1,1.788261,28.208433
31,mse,11,0.15,2.886331,22.979347
31,mae,12,0.05,2.521626,25.787113
31,mae,12,0.075,3.609019,24.380575
31,mae,12,0.1,4.025618,23.412472
31,mae,12,0.15,5.431234,20.61754
31,mse,12,0.05,0.611317,39.839905
31,mse,12,0.075,1.099761,36.789341
31,mse,12,0.1,1.326963,34.1092
31,mse,12,0.15,2.444196,27.139849
31,mae,13,0.05,2.629834,25.981007
31,mae,13,0.075,3.420847,24.147707
31,mae,13,0.1,3.939537,23.297142
31,mae,13,0.15,4.98657,21.055618
31,mse,13,0.05,0.551933,40.556
31,mse,13,0.075,0.97187,35.789719
31,mse,13,0.1,1.349117,33.373299
31,mse,13,0.15,2.025182,28.323278
31,mae,14,0.05,2.521758,25.725834
31,mae,14,0.075,3.729389,23.966084
31,mae,14,0.1,4.221526,23.384937
31,mae,14,0.15,5.495719,20.188494
31,mse,14,0.05,0.531434,39.504372
31,mse,14,0.075,1.225965,35.170753
31,mse,14,0.1,1.627181,33.515221
31,mse,14,0.15,2.445239,25.97488
31,mae,15,0.05,2.657734,24.674248
31,mae,15,0.075,4.103535,22.292599
31,mae,15,0.1,4.756068,21.423309
31,mae,15,0.15,5.811378,19.230057
31,mse,15,0.05,0.645826,36.496483
31,mse,15,0.075,1.484122,30.564312
31,mse,15,0.1,1.909211,28.473957
31,mse,15,0.15,2.657964,23.316311
31,mae,16,0.05,3.115442,24.858433
31,mae,16,0.075,4.100519,23.169493
31,mae,16,0.1,4.552238,21.787273
31,mae,16,0.15,5.460065,19.5228
31,mse,16,0.05,1.011587,36.551178
31,mse,16,0.075,1.561649,32.614487
31,mse,16,0.1,1.796661,29.213438
31,mse,16,0.15,2.354269,23.539192
31,mae,17,0.05,2.817529,25.680019
31,mae,17,0.075,3.782141,23.95853
31,mae,17,0.1,4.311351,23.344837
31,mae,17,0.15,5.305594,21.013844
31,mse,17,0.05,0.912755,39.135323
31,mse,17,0.075,1.283484,34.318565
31,mse,17,0.1,1.536294,32.784836
31,mse,17,0.15,2.027154,27.489094
31,mae,18,0.05,2.763733,25.27924
31,mae,18,0.075,3.678319,23.852886
31,mae,18,0.1,4.21092,23.144199
31,mae,18,0.15,5.374784,20.758282
31,mse,18,0.05,0.855846,38.008911
31,mse,18,0.075,1.22557,34.29319
31,mse,18,0.1,1.526652,32.795204
31,mse,18,0.15,2.245398,26.560062
31,mae,19,0.05,3.313776,26.191952
31,mae,19,0.075,4.005109,24.907787
31,mae,19,0.1,4.372198,23.585171
31,mae,19,0.15,5.636571,21.026264
31,mse,19,0.05,1.127933,40.777596
31,mse,19,0.075,1.416969,37.086269
31,mse,19,0.1,1.636322,33.270714
31,mse,19,0.15,2.444468,26.995827
31,mae,20,0.05,3.209481,26.27182
31,mae,20,0.075,4.214059,25.005795
31,mae,20,0.1,4.338367,23.904457
31,mae,20,0.15,5.34174,21.089792
31,mse,20,0.05,1.021706,41.033531
31,mse,20,0.075,1.564136,37.480381
31,mse,20,0.1,1.610271,34.21727
31,mse,20,0.15,2.131619,27.847832
31,mae,21,0.05,3.135916,26.353014
31,mae,21,0.075,3.878909,24.531158
31,mae,21,0.1,4.302232,23.693289
31,mae,21,0.15,5.193002,20.830254
31,mse,21,0.05,1.05664,41.091202
31,mse,21,0.075,1.393709,35.944023
31,mse,21,0.1,1.688918,33.513168
31,mse,21,0.15,2.247772,26.761234
31,mae,22,0.05,3.11764,26.038601
31,mae,22,0.075,3.779684,23.601002
31,mae,22,0.1,4.417413,22.501225
31,mae,22,0.15,5.984242,19.729723
31,mse,22,0.05,1.014674,40.215446
31,mse,22,0.075,1.248094,33.724297
31,mse,22,0.1,1.707515,30.898188
31,mse,22,0.15,2.890684,24.461418
31,mae,23,0.05,3.177159,25.849525
31,mae,23,0.075,4.162176,23.017353
31,mae,23,0.1,4.811437,22.092072
31,mae,23,0.15,6.140153,19.296497
31,mse,23,0.05,1.134218,39.948761
31,mse,23,0.075,1.457988,32.248798
31,mse,23,0.1,1.898619,29.956306
31,mse,23,0.15,2.879889,23.371811
32,mae,0,0.05,5.934186,24.361738
32,mae,0,0.075,5.73465,22.713081
32,mae,0,0.1,5.887683,21.549654
32,mae,0,0.15,6.211517,19.064003
32,mse,0,0.05,2.65078,34.140026
32,mse,0,0.075,2.480671,30.169037
