batch_index,metric,tau,area,comp,suff
24,mae,6,0.1,4.05085,20.837795
24,mae,6,0.15,4.845377,18.341553
24,mse,6,0.05,0.855483,31.468195
24,mse,6,0.075,1.242986,28.399143
24,mse,6,0.1,1.425056,26.03001
24,mse,6,0.15,1.977171,20.637856
24,mae,7,0.05,2.938327,23.53372
24,mae,7,0.075,3.731528,21.496201
24,mae,7,0.1,4.256704,20.41416
24,mae,7,0.15,5.147413,17.678829
24,mse,7,0.05,0.834059,31.985241
24,mse,7,0.075,1.232661,26.942173
24,mse,7,0.1,1.55912,24.566139
24,mse,7,0.15,2.224602,19.045855
24,mae,8,0.05,2.936924,23.352226
24,mae,8,0.075,3.472002,22.11343
24,mae,8,0.1,3.726233,20.591373
24,mae,8,0.15,4.669055,17.938606
24,mse,8,0.05,0.769303,31.60006
24,mse,8,0.075,1.037438,28.759041
24,mse,8,0.1,1.177246,25.386166
24,mse,8,0.15,1.802458,20.026655
24,mae,9,0.05,2.623923,22.887783
24,mae,9,0.075,3.346699,21.532555
24,mae,9,0.1,3.839772,20.649742
24,mae,9,0.15,5.010018,17.740257
24,mse,9,0.05,0.742949,30.085358
24,mse,9,0.075,1.039929,27.505829
24,mse,9,0.1,1.319363,25.286072
24,mse,9,0.15,2.121811,19.099102
24,mae,10,0.05,2.901717,23.111174
24,mae,10,0.075,3.287147,21.604601
24,mae,10,0.1,3.617064,21.06456
24,mae,10,0.15,4.758106,17.972893
24,mse,10,0.05,0.879889,30.487232
24,mse,10,0.075,1.082864,27.124399
24,mse,10,0.1,1.255277,26.041706
24,mse,10,0.15,2.010295,19.364891
24,mae,11,0.05,3.007846,22.914238
24,mae,11,0.075,3.32863,21.693089
24,mae,11,0.1,3.649446,20.449177
24,mae,11,0.15,4.398844,18.235067
24,mse,11,0.05,0.888626,30.285648
24,mse,11,0.075,1.038126,27.399899
24,mse,11,0.1,1.249201,24.601955
24,mse,11,0.15,1.596174,19.766945
24,mae,12,0.05,2.775245,22.384819
24,mae,12,0.075,3.453676,20.211914
24,mae,12,0.1,3.629615,19.113104
24,mae,12,0.15,4.916413,16.759186
24,mse,12,0.05,0.793425,28.932322
24,mse,12,0.075,1.150378,23.766529
24,mse,12,0.1,1.315572,21.062946
24,mse,12,0.15,2.208363,16.457905
24,mae,13,0.05,3.084484,22.24939
24,mae,13,0.075,3.60362,19.77766
24,mae,13,0.1,4.178724,18.88834
24,mae,13,0.15,5.270405,17.544857
24,mse,13,0.05,0.960316,28.408985
24,mse,13,0.075,1.229441,22.817532
24,mse,13,0.1,1.596877,21.104622
24,mse,13,0.15,2.585621,18.219658
24,mae,14,0.05,3.339589,22.698383
24,mae,14,0.075,3.773619,20.797215
24,mae,14,0.1,4.157456,19.972919
24,mae,14,0.15,4.952822,17.333895
24,mse,14,0.05,1.170921,29.608522
24,mse,14,0.075,1.465901,25.047604
24,mse,14,0.1,1.705131,23.211563
24,mse,14,0.15,2.13552,18.179697
24,mae,15,0.05,3.259226,23.095127
24,mae,15,0.075,3.468061,21.336445
24,mae,15,0.1,3.942289,20.513794
24,mae,15,0.15,4.3412,18.056568
24,mse,15,0.05,1.133385,30.463125
24,mse,15,0.075,1.20645,26.427559
24,mse,15,0.1,1.543564,24.817961
24,mse,15,0.15,1.81127,19.081306
24,mae,16,0.05,3.207253,23.014793
24,mae,16,0.075,3.479484,21.660072
24,mae,16,0.1,3.678466,20.66164
24,mae,16,0.15,3.985425,18.909302
24,mse,16,0.05,1.136658,30.688053
24,mse,16,0.075,1.169415,27.724178
24,mse,16,0.1,1.268632,25.516983
24,mse,16,0.15,1.387691,21.822838
24,mae,17,0.05,2.740944,23.230816
24,mae,17,0.075,3.341205,21.616714
24,mae,17,0.1,3.610608,20.240292
24,mae,17,0.15,4.172074,17.706558
24,mse,17,0.05,0.762466,31.565535
24,mse,17,0.075,1.073648,27.687405
24,mse,17,0.1,1.21221,24.391512
24,mse,17,0.15,1.493601,19.713608
24,mae,18,0.05,3.125643,23.104801
24,mae,18,0.075,3.323314,21.604065
24,mae,18,0.1,3.681308,20.450432
24,mae,18,0.15,4.418575,18.114689
24,mse,18,0.05,0.909978,30.885672
24,mse,18,0.075,0.947311,27.38101
24,mse,18,0.1,1.135703,25.110188
24,mse,18,0.15,1.694709,19.988274
24,mae,19,0.05,3.072399,23.321203
24,mae,19,0.075,3.777261,21.726288
24,mae,19,0.1,4.312115,20.890615
24,mae,19,0.15,4.67771,18.980087
24,mse,19,0.05,0.883071,31.573929
24,mse,19,0.075,1.275816,27.76848
24,mse,19,0.1,1.626468,25.553791
24,mse,19,0.15,1.926516,21.612946
24,mae,20,0.05,2.991122,23.24645
24,mae,20,0.075,3.859118,21.824615
24,mae,20,0.1,4.27352,21.046646
24,mae,20,0.15,4.892327,18.494518
24,mse,20,0.05,0.87983,30.743889
24,mse,20,0.075,1.393456,27.518822
24,mse,20,0.1,1.665089,25.964611
24,mse,20,0.15,2.141818,20.809715
24,mae,21,0.05,2.613223,22.991859
24,mae,21,0.075,3.380165,21.237537
24,mae,21,0.1,3.881791,20.269783
24,mae,21,0.15,4.506969,18.280775
24,mse,21,0.05,0.790195,30.067928
24,mse,21,0.075,1.167567,26.029079
24,mse,21,0.1,1.444113,24.130545
24,mse,21,0.15,1.781205,20.506069
24,mae,22,0.05,3.140006,22.813732
24,mae,22,0.075,3.525457,21.16781
24,mae,22,0.1,3.792054,20.446907
24,mae,22,0.15,4.489455,18.479996
24,mse,22,0.05,1.057622,29.929779
24,mse,22,0.075,1.25158,26.267338
24,mse,22,0.1,1.333164,24.501333
24,mse,22,0.15,1.833718,20.160156
24,mae,23,0.05,3.099794,22.857908
24,mae,23,0.075,3.353168,21.137875
24,mae,23,0.1,3.632681,20.255108
24,mae,23,0.15,4.342603,18.412086
24,mse,23,0.05,1.071975,29.457647
24,mse,23,0.075,1.111255,25.544132
24,mse,23,0.1,1.215977,23.791458
24,mse,23,0.15,1.73492,20.321236
25,mae,0,0.05,3.522051,25.912907
25,mae,0,0.075,4.0241,24.09602
25,mae,0,0.1,4.384007,22.129295
25,mae,0,0.15,5.434137,18.561411
25,mse,0,0.05,1.568574,37.580154
25,mse,0,0.075,1.858958,33.293411
25,mse,0,0.1,1.969162,28.595684
25,mse,0,0.15,2.654415,20.922092
25,mae,1,0.05,3.615884,25.931652
25,mae,1,0.075,4.07864,23.820629
25,mae,1,0.1,4.520159,21.864017
25,mae,1,0.15,5.736248,18.670429
25,mse,1,0.05,1.64239,37.961975
25,mse,1,0.075,1.928338,32.514442
25,mse,1,0.1,2.101325,28.033577
25,mse,1,0.15,2.7995,21.106239
25,mae,2,0.05,3.956645,25.608032
25,mae,2,0.075,4.533774,23.310057
25,mae,2,0.1,4.831405,21.771252
25,mae,2,0.15,5.667435,18.680929
25,mse,2,0.05,2.132527,37.532761
25,mse,2,0.075,2.338686,31.748194
25,mse,2,0.1,2.360038,28.26582
25,mse,2,0.15,2.890958,21.521927
25,mae,3,0.05,3.776995,26.031504
25,mae,3,0.075,4.530764,23.248489
25,mae,3,0.1,4.807528,21.807659
25,mae,3,0.15,5.474423,19.01318
25,mse,3,0.05,1.846859,38.353661
25,mse,3,0.075,2.238426,31.559734
25,mse,3,0.1,2.316013,27.984123
25,mse,3,0.15,2.605953,21.74369
25,mae,4,0.05,3.396481,26.582642
25,mae,4,0.075,4.469341,22.68074
25,mae,4,0.1,4.647605,21.499287
25,mae,4,0.15,5.272072,19.106995
25,mse,4,0.05,1.352738,39.605209
25,mse,4,0.075,2.135179,30.051342
25,mse,4,0.1,2.159874,27.05666
25,mse,4,0.15,2.325955,21.973549
25,mae,5,0.05,3.339393,26.554161
25,mae,5,0.075,3.999054,24.305902
25,mae,5,0.1,4.809743,22.75449
25,mae,5,0.15,5.45576,19.8423
25,mse,5,0.05,1.259948,39.51405
25,mse,5,0.075,1.683856,33.986942
25,mse,5,0.1,2.184039,30.195374
25,mse,5,0.15,2.523622,23.67086
25,mae,6,0.05,2.54453,26.358456
25,mae,6,0.075,3.297614,23.751156
25,mae,6,0.1,3.901294,22.353565
25,mae,6,0.15,5.110811,19.462461
25,mse,6,0.05,0.661612,39.814003
25,mse,6,0.075,0.970396,33.052299
25,mse,6,0.1,1.320716,29.400658
25,mse,6,0.15,2.449722,23.209236
25,mae,7,0.05,3.25277,26.29015
25,mae,7,0.075,3.859787,24.288776
25,mae,7,0.1,4.308751,23.178123
25,mae,7,0.15,5.742246,20.281624
25,mse,7,0.05,1.362936,38.911087
25,mse,7,0.075,1.588833,33.653076
25,mse,7,0.1,1.823094,30.848825
25,mse,7,0.15,2.983423,24.134964
25,mae,8,0.05,3.157493,26.502148
25,mae,8,0.075,3.982336,24.270164
25,mae,8,0.1,4.529438,23.345869
25,mae,8,0.15,5.706759,20.634056
25,mse,8,0.05,1.308845,39.57489
25,mse,8,0.075,1.597216,33.881344
25,mse,8,0.1,1.909142,31.416952
25,mse,8,0.15,2.822082,25.277065
25,mae,9,0.05,3.697326,25.831181
25,mae,9,0.075,4.117044,24.536743
25,mae,9,0.1,5.087839,23.72061
25,mae,9,0.15,5.957787,21.134808
25,mse,9,0.05,1.556242,37.107281
25,mse,9,0.075,1.856054,33.78154
25,mse,9,0.1,2.526176,31.999378
25,mse,9,0.15,3.188254,26.281549
25,mae,10,0.05,3.511197,25.652672
25,mae,10,0.075,4.788308,24.612476
25,mae,10,0.1,5.41585,23.637074
25,mae,10,0.15,6.118205,20.438498
25,mse,10,0.05,1.482255,36.861897
25,mse,10,0.075,2.460541,34.23167
25,mse,10,0.1,3.00366,31.769482
25,mse,10,0.15,3.366661,24.812088
25,mae,11,0.05,3.539036,26.028988
25,mae,11,0.075,4.746571,24.625956
25,mae,11,0.1,5.410939,23.504128
25,mae,11,0.15,5.962779,20.750988
25,mse,11,0.05,1.671316,37.716187
25,mse,11,0.075,2.647037,34.540081
25,mse,11,0.1,3.087815,31.871168
25,mse,11,0.15,3.210573,24.937162
25,mae,12,0.05,2.865342,26.8337
25,mae,12,0.075,4.032804,24.004124
25,mae,12,0.1,4.378509,22.774639
25,mae,12,0.15,5.418374,19.753395
25,mse,12,0.05,1.158503,40.406635
25,mse,12,0.075,1.83115,33.115734
25,mse,12,0.1,1.997774,30.390995
25,mse,12,0.15,2.510667,23.53635
25,mae,13,0.05,3.480192,26.626163
25,mae,13,0.075,3.909343,24.766319
25,mae,13,0.1,4.863646,23.400185
25,mae,13,0.15,5.48561,20.149666
25,mse,13,0.05,1.575043,39.49543
25,mse,13,0.075,1.638651,34.530087
25,mse,13,0.1,2.55326,31.478615
25,mse,13,0.15,2.948739,23.937767
25,mae,14,0.05,2.973821,27.011465
25,mae,14,0.075,3.481968,24.887951
25,mae,14,0.1,3.623207,23.892227
25,mae,14,0.15,5.653682,20.690477
25,mse,14,0.05,1.089987,40.469715
25,mse,14,0.075,1.205359,35.106243
25,mse,14,0.1,1.252043,32.618904
25,mse,14,0.15,2.906753,25.062845
25,mae,15,0.05,3.198801,26.654591
25,mae,15,0.075,3.577116,25.06411
25,mae,15,0.1,4.146973,24.453995
25,mae,15,0.15,5.115671,22.210091
25,mse,15,0.05,1.270768,39.885445
25,mse,15,0.075,1.251298,36.183731
25,mse,15,0.1,1.857566,34.374073
25,mse,15,0.15,2.560557,29.109402
25,mae,16,0.05,3.157333,26.968256
25,mae,16,0.075,3.444306,25.556244
25,mae,16,0.1,3.938151,24.055149
25,mae,16,0.15,5.003242,22.408882
25,mse,16,0.05,1.292407,40.840633
25,mse,16,0.075,1.545455,36.816875
25,mse,16,0.1,1.782608,33.136963
25,mse,16,0.15,2.369318,28.933094
25,mae,17,0.05,2.754356,27.088787
25,mae,17,0.075,3.5534,25.523972
25,mae,17,0.1,4.027086,24.633745
25,mae,17,0.15,5.039976,22.126732
25,mse,17,0.05,0.901451,41.766983
25,mse,17,0.075,1.411941,36.707703
25,mse,17,0.1,1.763889,34.676296
25,mse,17,0.15,2.335471,28.574308
25,mae,18,0.05,3.123352,26.636023
25,mae,18,0.075,3.375376,24.71726
25,mae,18,0.1,3.599208,23.84376
25,mae,18,0.15,4.809432,21.351986
25,mse,18,0.05,1.206255,40.265991
25,mse,18,0.075,1.221959,35.175369
25,mse,18,0.1,1.296825,32.86348
25,mse,18,0.15,2.137077,26.851669
25,mae,19,0.05,3.530755,25.972797
25,mae,19,0.075,4.211418,24.236629
25,mae,19,0.1,4.350677,23.24725
25,mae,19,0.15,5.92131,20.637791
25,mse,19,0.05,1.630103,38.010906
25,mse,19,0.075,1.851868,33.577595
25,mse,19,0.1,1.853318,30.99634
25,mse,19,0.15,3.095449,25.129578
25,mae,20,0.05,3.698606,26.203432
25,mae,20,0.075,4.375751,24.039551
25,mae,20,0.1,4.964952,22.14481
25,mae,20,0.15,5.762158,19.997246
25,mse,20,0.05,1.88504,38.921455
25,mse,20,0.075,2.006036,33.183533
25,mse,20,0.1,2.47532,28.520866
25,mse,20,0.15,3.015336,23.806404
25,mae,21,0.05,3.551844,26.439175
25,mae,21,0.075,4.16129,23.429445
25,mae,21,0.1,4.505538,22.370518
25,mae,21,0.15,5.755289,20.196264
25,mse,21,0.05,1.688932,39.660465
25,mse,21,0.075,1.886577,31.62608
25,mse,21,0.1,2.06735,28.931438
25,mse,21,0.15,3.237849,24.180618
25,mae,22,0.05,3.642626,26.231052
25,mae,22,0.075,3.925316,24.313545
25,mae,22,0.1,4.486952,22.896755
25,mae,22,0.15,5.681154,20.563686
25,mse,22,0.05,1.804596,38.774525
25,mse,22,0.075,1.749231,33.382107
25,mse,22,0.1,2.091619,29.881767
25,mse,22,0.15,3.022264,24.828377
25,mae,23,0.05,3.675522,25.812445
25,mae,23,0.075,4.17153,24.000267
25,mae,23,0.1,4.584054,22.787523
25,mae,23,0.15,5.944095,19.367445
25,mse,23,0.05,1.811247,37.524612
25,mse,23,0.075,1.970097,32.980736
25,mse,23,0.1,2.226676,29.7495
25,mse,23,0.15,3.107955,22.410416
26,mae,0,0.05,3.681472,22.103836
26,mae,0,0.075,3.960626,19.997826
26,mae,0,0.1,4.133599,18.95553
26,mae,0,0.15,4.640447,16.287373
26,mse,0,0.05,1.24929,28.677259
26,mse,0,0.075,1.341488,24.221741
26,mse,0,0.1,1.406188,22.402538
26,mse,0,0.15,1.739455,17.347149
26,mae,1,0.05,3.978933,21.743702
26,mae,1,0.075,4.346079,20.024971
26,mae,1,0.1,4.519114,18.825304
26,mae,1,0.15,4.864435,16.874727
26,mse,1,0.05,1.371762,27.751991
26,mse,1,0.075,1.601776,24.295063
26,mse,1,0.1,1.638079,21.845207
26,mse,1,0.15,1.977061,18.436138
26,mae,2,0.05,3.615951,21.810057
26,mae,2,0.075,3.738466,20.349915
26,mae,2,0.1,4.119003,18.924356
26,mae,2,0.15,4.533254,16.777586
26,mse,2,0.05,1.183685,28.352556
26,mse,2,0.075,1.209469,25.220371
26,mse,2,0.1,1.409997,22.493143
26,mse,2,0.15,1.603184,18.198175
26,mae,3,0.05,3.608071,21.797876
26,mae,3,0.075,3.8623,20.129082
26,mae,3,0.1,4.094709,18.817976
26,mae,3,0.15,4.430422,17.291107
26,mse,3,0.05,1.195617,28.151279
26,mse,3,0.075,1.31888,24.636921
26,mse,3,0.1,1.441326,21.613113
26,mse,3,0.15,1.542793,19.357239
26,mae,4,0.05,3.461025,22.337103
26,mae,4,0.075,4.130573,20.551414
26,mae,4,0.1,4.330748,19.430716
26,mae,4,0.15,4.808404,16.801245
26,mse,4,0.05,1.067446,29.743063
26,mse,4,0.075,1.444024,25.996647
26,mse,4,0.1,1.582352,23.638245
26,mse,4,0.15,1.804911,18.366976
26,mae,5,0.05,3.336295,22.209103
26,mae,5,0.075,4.143968,20.736767
26,mae,5,0.1,4.484855,19.652048
26,mae,5,0.15,5.022507,17.535219
26,mse,5,0.05,1.072433,28.961143
26,mse,5,0.075,1.472232,25.73872
26,mse,5,0.1,1.71962,23.531029
26,mse,5,0.15,1.921234,19.168842
26,mae,6,0.05,3.458975,22.641478
26,mae,6,0.075,4.03315,21.552404
26,mae,6,0.1,4.257255,20.326393
26,mae,6,0.15,4.774243,17.85434
26,mse,6,0.05,1.080892,29.728981
26,mse,6,0.075,1.436806,27.260441
26,mse,6,0.1,1.549686,24.579784
26,mse,6,0.15,1.806993,19.932301
26,mae,7,0.05,3.477468,23.012373
26,mae,7,0.075,3.776349,21.974724
26,mae,7,0.1,4.093082,20.853168
26,mae,7,0.15,4.465507,18.967888
26,mse,7,0.05,1.096701,30.488283
26,mse,7,0.075,1.292232,28.691956
26,mse,7,0.1,1.457574,26.344524
26,mse,7,0.15,1.664869,22.342628
26,mae,8,0.05,3.528932,22.678169
26,mae,8,0.075,3.776628,22.028786
26,mae,8,0.1,4.027338,20.525959
26,mae,8,0.15,4.592143,18.864187
26,mse,8,0.05,1.208146,29.949324
26,mse,8,0.075,1.381554,28.936035
26,mse,8,0.1,1.467216,25.783613
26,mse,8,0.15,1.824647,22.565687
26,mae,9,0.05,3.579566,22.68594
26,mae,9,0.075,3.956123,20.593853
26,mae,9,0.1,4.193396,19.835056
26,mae,9,0.15,4.698942,17.578226
26,mse,9,0.05,1.215206,30.282591
26,mse,9,0.075,1.408028,25.906429
26,mse,9,0.1,1.530947,24.652758
26,mse,9,0.15,1.897247,19.878651
26,mae,10,0.05,3.370039,21.715765
26,mae,10,0.075,3.873471,20.716516
26,mae,10,0.1,3.906966,19.884594
26,mae,10,0.15,4.729519,17.702202
26,mse,10,0.05,1.047794,28.187914
26,mse,10,0.075,1.302045,26.165197
26,mse,10,0.1,1.32176,24.290882
26,mse,10,0.15,1.969611,20.11264
26,mae,11,0.05,3.262803,22.251526
26,mae,11,0.075,3.764297,20.66004
26,mae,11,0.1,4.028762,19.714567
26,mae,11,0.15,5.056605,17.844872
26,mse,11,0.05,0.951285,29.538086
26,mse,11,0.075,1.249369,26.423344
26,mse,11,0.1,1.401608,24.701035
26,mse,11,0.15,2.059924,20.40587
26,mae,12,0.05,3.292962,21.986769
26,mae,12,0.075,3.440968,20.436749
26,mae,12,0.1,3.817371,19.761227
26,mae,12,0.15,4.576614,16.826256
26,mse,12,0.05,0.994403,28.629282
26,mse,12,0.075,1.009174,25.436317
26,mse,12,0.1,1.176768,24.221401
26,mse,12,0.15,1.64141,18.535154
26,mae,13,0.05,3.146774,22.142223
26,mae,13,0.075,3.422099,20.374638
26,mae,13,0.1,3.67954,19.314682
26,mae,13,0.15,5.060933,16.943169
26,mse,13,0.05,0.936895,28.748833
26,mse,13,0.075,0.969045,25.4837
26,mse,13,0.1,1.079538,23.125065
26,mse,13,0.15,2.10823,18.394514
26,mae,14,0.05,3.297975,21.432236
26,mae,14,0.075,3.626117,20.080477
26,mae,14,0.1,4.039663,19.195908
26,mae,14,0.15,4.73683,16.798353
26,mse,14,0.05,1.028973,27.488342
26,mse,14,0.075,1.149508,24.82527
26,mse,14,0.1,1.413104,23.135418
26,mse,14,0.15,1.795347,18.049194
26,mae,15,0.05,3.434309,22.054342
26,mae,15,0.075,3.452062,20.477747
26,mae,15,0.1,3.765694,19.913912
26,mae,15,0.15,4.395698,17.721123
26,mse,15,0.05,1.085395,29.020588
26,mse,15,0.075,0.967028,25.576794
26,mse,15,0.1,1.287177,24.281174
26,mse,15,0.15,1.538414,20.078346
26,mae,16,0.05,2.750033,22.392765
26,mae,16,0.075,3.508799,20.690884
26,mae,16,0.1,3.396715,19.735384
26,mae,16,0.15,5.031016,17.123402
26,mse,16,0.05,0.731434,30.410851
26,mse,16,0.075,1.042,26.546379
26,mse,16,0.1,0.990954,24.542088
26,mse,16,0.15,1.974051,19.261906
26,mae,17,0.05,2.949342,21.713024
26,mae,17,0.075,3.371633,19.859163
26,mae,17,0.1,3.602674,19.295019
26,mae,17,0.15,4.489869,17.458281
26,mse,17,0.05,0.831423,28.746183
26,mse,17,0.075,1.023619,24.728941
26,mse,17,0.1,1.067916,23.82786
26,mse,17,0.15,1.573566,19.426752
26,mae,18,0.05,3.395542,22.148151
26,mae,18,0.075,3.559656,20.916111
26,mae,18,0.1,3.612858,20.143646
26,mae,18,0.15,3.987688,18.000305
26,mse,18,0.05,1.096152,29.047047
26,mse,18,0.075,1.152011,26.215069
26,mse,18,0.1,1.129507,24.570026
26,mse,18,0.15,1.209254,19.772297
26,mae,19,0.05,3.279806,22.062534
26,mae,19,0.075,3.329244,21.15357
26,mae,19,0.1,3.553939,20.570892
26,mae,19,0.15,4.013062,18.795937
26,mse,19,0.05,1.003784,29.037556
26,mse,19,0.075,1.014101,27.446274
26,mse,19,0.1,1.063953,26.11187
26,mse,19,0.15,1.287497,21.969759
26,mae,20,0.05,3.565185,21.907629
26,mae,20,0.075,3.564745,20.655834
26,mae,20,0.1,3.955672,19.989044
26,mae,20,0.15,4.470597,18.514988
26,mse,20,0.05,1.131879,28.813583
26,mse,20,0.075,1.158175,25.782793
26,mse,20,0.1,1.350635,24.353817
26,mse,20,0.15,1.575297,21.527603
26,mae,21,0.05,3.582042,22.00783
26,mae,21,0.075,3.937635,20.941494
26,mae,21,0.1,3.958449,19.799191
26,mae,21,0.15,4.792122,17.999937
26,mse,21,0.05,1.186956,29.072489
26,mse,21,0.075,1.35784,26.683466
26,mse,21,0.1,1.336719,24.129868
26,mse,21,0.15,1.913532,20.39687
26,mae,22,0.05,3.642003,21.809727
26,mae,22,0.075,4.159366,20.559837
26,mae,22,0.1,4.578719,19.667559
26,mae,22,0.15,5.01827,17.470617
26,mse,22,0.05,1.199143,28.472708
26,mse,22,0.075,1.496277,25.840757
26,mse,22,0.1,1.760605,23.961191
26,mse,22,0.15,2.145751,19.269531
26,mae,23,0.05,3.732961,21.922382
26,mae,23,0.075,3.915358,20.502802
26,mae,23,0.1,4.102154,19.358509
26,mae,23,0.15,4.853534,16.36581
26,mse,23,0.05,1.212183,28.516207
26,mse,23,0.075,1.315123,25.472248
26,mse,23,0.1,1.460304,23.002712
26,mse,23,0.15,1.986907,17.599321
27,mae,0,0.05,3.891568,19.873817
27,mae,0,0.075,4.629019,18.174725
27,mae,0,0.1,4.64258,16.969467
27,mae,0,0.15,5.573243,14.33548
27,mse,0,0.05,1.700151,23.086309
27,mse,0,0.075,2.231016,19.370565
27,mse,0,0.1,2.221916,17.190468
27,mse,0,0.15,2.852454,12.339724
27,mae,1,0.05,3.729584,19.755367
27,mae,1,0.075,4.000511,18.218075
27,mae,1,0.1,4.486898,17.404968
27,mae,1,0.15,4.696705,14.965104
27,mse,1,0.05,1.482088,22.483143
27,mse,1,0.075,1.594898,19.55979
27,mse,1,0.1,2.002822,17.80267
27,mse,1,0.15,2.084842,13.572788
27,mae,2,0.05,4.050839,19.970249
27,mae,2,0.075,4.550925,18.039459
27,mae,2,0.1,4.535509,17.081299
27,mae,2,0.15,4.650544,15.009087
27,mse,2,0.05,1.706942,22.938938
27,mse,2,0.075,1.902114,19.215078
27,mse,2,0.1,1.699046,17.509661
27,mse,2,0.15,1.693289,13.713709
27,mae,3,0.05,3.882283,20.034334
27,mae,3,0.075,3.884185,18.95565
27,mae,3,0.1,4.072052,18.027
27,mae,3,0.15,4.168967,15.489831
27,mse,3,0.05,1.652462,23.123085
27,mse,3,0.075,1.336347,21.120502
27,mse,3,0.1,1.432317,19.206549
27,mse,3,0.15,1.505782,14.607491
27,mae,4,0.05,3.682024,20.11854
27,mae,4,0.075,3.909808,18.975731
27,mae,4,0.1,4.427323,17.705986
27,mae,4,0.15,4.592822,15.315703
27,mse,4,0.05,1.530308,23.313313
27,mse,4,0.075,1.480395,21.265018
27,mse,4,0.1,1.805602,18.641357
27,mse,4,0.15,1.838429,14.218671
27,mae,5,0.05,3.525415,20.432213
27,mae,5,0.075,4.172932,18.989283
27,mae,5,0.1,4.345506,18.001059
27,mae,5,0.15,4.59967,16.02273
27,mse,5,0.05,1.420955,23.877867
27,mse,5,0.075,1.638026,21.026863
27,mse,5,0.1,1.715169,18.963596
27,mse,5,0.15,1.786772,15.066273
27,mae,6,0.05,3.94875,19.91213
27,mae,6,0.075,3.94502,18.420546
27,mae,6,0.1,4.304427,17.98702
27,mae,6,0.15,4.698631,15.935009
27,mse,6,0.05,1.701432,22.83618
27,mse,6,0.075,1.492962,20.010183
27,mse,6,0.1,1.608572,19.140896
27,mse,6,0.15,1.840885,15.151834
27,mae,7,0.05,3.797276,20.162388
27,mae,7,0.075,4.056975,19.118195
27,mae,7,0.1,4.14228,18.184217
27,mae,7,0.15,4.769733,16.095339
27,mse,7,0.05,1.671598,23.685789
27,mse,7,0.075,1.659229,21.328066
27,mse,7,0.1,1.660712,19.339472
27,mse,7,0.15,2.095501,15.383829
27,mae,8,0.05,3.784835,20.471748
27,mae,8,0.075,3.993128,19.192097
27,mae,8,0.1,4.080726,18.541967
27,mae,8,0.15,4.660015,16.820152
27,mse,8,0.05,1.680818,24.101299
27,mse,8,0.075,1.644337,21.428122
27,mse,8,0.1,1.613826,20.063911
27,mse,8,0.15,2.053232,16.7316
27,mae,9,0.05,3.686514,21.125111
27,mae,9,0.075,4.214145,18.948948
27,mae,9,0.1,4.477142,17.67416
27,mae,9,0.15,4.676822,15.43148
27,mse,9,0.05,1.652959,25.650917
27,mse,9,0.075,1.929996,21.078865
27,mse,9,0.1,2.032326,18.51403
27,mse,9,0.15,2.066864,14.253412
27,mae,10,0.05,3.78942,20.260662
27,mae,10,0.075,4.348786,18.902739
27,mae,10,0.1,4.60243,17.829687
27,mae,10,0.15,5.025844,15.364847
27,mse,10,0.05,1.704179,23.564373
27,mse,10,0.075,1.915905,20.53363
27,mse,10,0.1,2.065899,18.488499
27,mse,10,0.15,2.007786,14.096558
27,mae,11,0.05,4.062486,20.505142
27,mae,11,0.075,4.351893,18.683094
27,mae,11,0.1,4.308463,17.768013
27,mae,11,0.15,4.443071,15.400862
27,mse,11,0.05,1.869066,24.193493
27,mse,11,0.075,1.943119,20.251125
27,mse,11,0.1,1.80855,18.360014
27,mse,11,0.15,1.712492,14.055735
27,mae,12,0.05,4.177101,20.213516
27,mae,12,0.075,4.386264,19.213215
27,mae,12,0.1,4.334391,18.37212
27,mae,12,0.15,5.301801,15.808666
27,mse,12,0.05,2.07849,23.255486
27,mse,12,0.075,2.164307,21.111317
27,mse,12,0.1,2.026886,19.224432
27,mse,12,0.15,2.686143,14.570708
27,mae,13,0.05,3.780462,19.825333
27,mae,13,0.075,4.755447,18.847748
27,mae,13,0.1,4.776189,18.007618
27,mae,13,0.15,5.254539,15.795581
27,mse,13,0.05,1.901553,22.237206
27,mse,13,0.075,2.284383,20.368618
27,mse,13,0.1,2.268879,18.583719
27,mse,13,0.15,2.64788,14.44398
27,mae,14,0.05,3.530643,19.889194
27,mae,14,0.075,4.301063,18.827019
27,mae,14,0.1,4.845681,18.009003
27,mae,14,0.15,5.47815,15.918834
27,mse,14,0.05,1.409743,22.734566
27,mse,14,0.075,1.715638,20.279638
27,mse,14,0.1,2.21066,18.678202
27,mse,14,0.15,2.494073,14.957605
27,mae,15,0.05,3.966064,20.076513
27,mae,15,0.075,4.27594,18.817032
27,mae,15,0.1,4.606536,18.293232
27,mae,15,0.15,5.229918,16.07439
27,mse,15,0.05,1.780058,23.397736
27,mse,15,0.075,1.796851,20.626526
27,mse,15,0.1,2.087036,19.589235
27,mse,15,0.15,2.332117,15.46636
27,mae,16,0.05,3.305329,20.776186
27,mae,16,0.075,3.810877,19.406927
27,mae,16,0.1,4.009692,18.815718
27,mae,16,0.15,4.656506,16.341921
27,mse,16,0.05,1.215786,24.567883
27,mse,16,0.075,1.415456,21.805553
27,mse,16,0.1,1.48131,20.404018
27,mse,16,0.15,1.812954,15.647694
27,mae,17,0.05,4.189111,20.653456
27,mae,17,0.075,4.607282,19.981607
27,mae,17,0.1,4.390672,19.457655
