batch_index,metric,tau,area,comp,suff
29,mse,6,0.05,4.704026,27.500759
29,mse,6,0.075,6.308741,25.395729
29,mse,6,0.1,7.325385,24.018892
29,mse,6,0.15,8.962287,18.464275
29,mae,7,0.05,6.890505,22.684635
29,mae,7,0.075,8.032107,21.621685
29,mae,7,0.1,8.754796,20.532612
29,mae,7,0.15,10.530025,17.899763
29,mse,7,0.05,3.712554,30.56563
29,mse,7,0.075,4.718175,27.953032
29,mse,7,0.1,5.552279,25.728268
29,mse,7,0.15,7.339661,19.358881
29,mae,8,0.05,7.778147,22.692268
29,mae,8,0.075,8.50596,21.430943
29,mae,8,0.1,9.410915,20.273899
29,mae,8,0.15,10.643806,16.966232
29,mse,8,0.05,4.486042,30.671558
29,mse,8,0.075,5.158673,28.048098
29,mse,8,0.1,6.078851,25.125425
29,mse,8,0.15,7.424081,17.789406
29,mae,9,0.05,7.8845,22.658823
29,mae,9,0.075,8.853992,21.937809
29,mae,9,0.1,10.126717,20.285519
29,mae,9,0.15,12.024571,17.521959
29,mse,9,0.05,4.49715,30.833315
29,mse,9,0.075,5.662768,28.654867
29,mse,9,0.1,7.298393,24.854294
29,mse,9,0.15,9.658838,18.766481
29,mae,10,0.05,7.140633,22.148865
29,mae,10,0.075,8.809788,20.592388
29,mae,10,0.1,10.339958,19.319031
29,mae,10,0.15,12.610676,16.371088
29,mse,10,0.05,3.810519,28.954475
29,mse,10,0.075,5.467378,25.638042
29,mse,10,0.1,7.359077,22.537376
29,mse,10,0.15,10.487468,16.825916
29,mae,11,0.05,7.635048,21.683186
29,mae,11,0.075,9.671341,20.36697
29,mae,11,0.1,10.457211,19.23085
29,mae,11,0.15,12.577269,16.682297
29,mse,11,0.05,4.583004,28.03603
29,mse,11,0.075,6.621486,24.570286
29,mse,11,0.1,7.426709,22.125227
29,mse,11,0.15,10.214554,16.93409
29,mae,12,0.05,7.978496,22.177664
29,mae,12,0.075,9.734377,20.755505
29,mae,12,0.1,10.705675,19.383114
29,mae,12,0.15,12.675047,17.003143
29,mse,12,0.05,4.741456,29.153339
29,mse,12,0.075,6.685873,25.625313
29,mse,12,0.1,7.727514,22.589651
29,mse,12,0.15,10.634887,17.38048
29,mae,13,0.05,9.037353,22.716541
29,mae,13,0.075,9.819717,21.371969
29,mae,13,0.1,10.998418,20.516064
29,mae,13,0.15,12.20311,17.274975
29,mse,13,0.05,5.691062,30.008453
29,mse,13,0.075,6.713442,26.530909
29,mse,13,0.1,8.118665,24.888454
29,mse,13,0.15,10.03837,17.917072
29,mae,14,0.05,8.442593,22.474796
29,mae,14,0.075,9.782744,21.501217
29,mae,14,0.1,10.661186,20.899193
29,mae,14,0.15,12.517735,18.191402
29,mse,14,0.05,5.20996,29.485786
29,mse,14,0.075,6.730248,27.091869
29,mse,14,0.1,7.49963,25.656229
29,mse,14,0.15,10.427629,20.102951
29,mae,15,0.05,8.076368,22.555632
29,mae,15,0.075,8.957817,21.394955
29,mae,15,0.1,10.038668,20.37838
29,mae,15,0.15,10.909416,17.761755
29,mse,15,0.05,4.968119,30.580156
29,mse,15,0.075,5.697462,27.34613
29,mse,15,0.1,6.724914,25.212017
29,mse,15,0.15,7.615992,19.806524
29,mae,16,0.05,8.664179,22.148853
29,mae,16,0.075,10.181016,20.848454
29,mae,16,0.1,11.209825,19.886698
29,mae,16,0.15,12.645207,16.620117
29,mse,16,0.05,5.465952,29.341518
29,mse,16,0.075,7.330845,26.661041
29,mse,16,0.1,8.669791,24.389145
29,mse,16,0.15,10.711946,17.127567
29,mae,17,0.05,8.565309,21.98658
29,mae,17,0.075,10.189959,20.571522
29,mae,17,0.1,10.985337,19.202686
29,mae,17,0.15,12.80648,15.973888
29,mse,17,0.05,5.530518,28.805122
29,mse,17,0.075,7.303709,25.366671
29,mse,17,0.1,8.378151,22.748075
29,mse,17,0.15,10.740339,15.950274
29,mae,18,0.05,8.904805,22.537598
29,mae,18,0.075,10.240671,20.89204
29,mae,18,0.1,11.006908,19.903372
29,mae,18,0.15,12.135975,16.81761
29,mse,18,0.05,5.752348,29.944309
29,mse,18,0.075,7.323006,26.226965
29,mse,18,0.1,8.144726,23.70013
29,mse,18,0.15,9.80018,17.595404
29,mae,19,0.05,8.299025,23.116686
29,mae,19,0.075,9.344933,21.868191
29,mae,19,0.1,10.324319,20.730408
29,mae,19,0.15,12.347564,17.090736
29,mse,19,0.05,4.877313,30.842678
29,mse,19,0.075,5.968815,27.847618
29,mse,19,0.1,7.189566,25.150478
29,mse,19,0.15,9.655889,17.645464
29,mae,20,0.05,7.475551,22.504757
29,mae,20,0.075,9.087173,21.481274
29,mae,20,0.1,10.839008,19.996704
29,mae,20,0.15,11.708872,17.239149
29,mse,20,0.05,4.086509,29.971151
29,mse,20,0.075,6.063411,27.643581
29,mse,20,0.1,8.163225,24.190332
29,mse,20,0.15,8.977578,18.356991
29,mae,21,0.05,8.005196,22.319061
29,mae,21,0.075,9.677753,20.44305
29,mae,21,0.1,11.27713,19.375641
29,mae,21,0.15,13.344552,16.205345
29,mse,21,0.05,5.230872,29.040087
29,mse,21,0.075,6.88367,24.493681
29,mse,21,0.1,8.924015,22.586008
29,mse,21,0.15,12.012055,16.391403
29,mae,22,0.05,9.182903,21.512691
29,mae,22,0.075,10.726703,19.952538
29,mae,22,0.1,11.067745,18.650471
29,mae,22,0.15,13.127699,16.045925
29,mse,22,0.05,6.402218,28.015003
29,mse,22,0.075,8.509022,24.175623
29,mse,22,0.1,9.051084,21.428539
29,mse,22,0.15,11.755638,16.087475
29,mae,23,0.05,8.964482,21.705975
29,mae,23,0.075,10.205098,20.149063
29,mae,23,0.1,10.906746,18.876522
29,mae,23,0.15,12.509542,16.214928
29,mse,23,0.05,6.542894,28.51255
29,mse,23,0.075,8.233324,24.166349
29,mse,23,0.1,9.131538,21.236282
29,mse,23,0.15,10.820101,15.979315
30,mae,0,0.05,8.243605,25.348015
30,mae,0,0.075,9.683353,24.223785
30,mae,0,0.1,10.413017,23.04649
30,mae,0,0.15,12.436713,19.915077
30,mse,0,0.05,5.402357,36.082886
30,mse,0,0.075,7.451283,33.208118
30,mse,0,0.1,8.212778,30.405251
30,mse,0,0.15,11.248278,22.882908
30,mae,1,0.05,8.601171,25.322323
30,mae,1,0.075,10.393507,23.81094
30,mae,1,0.1,11.577114,22.126934
30,mae,1,0.15,13.192345,19.113619
30,mse,1,0.05,6.141011,36.750957
30,mse,1,0.075,8.814806,32.903549
30,mse,1,0.1,10.292798,28.943047
30,mse,1,0.15,13.03579,22.94702
30,mae,2,0.05,9.399176,24.491508
30,mae,2,0.075,10.373316,23.302984
30,mae,2,0.1,10.910948,22.458429
30,mae,2,0.15,13.195219,18.962795
30,mse,2,0.05,7.150728,34.77803
30,mse,2,0.075,8.58802,31.818308
30,mse,2,0.1,9.265217,29.963972
30,mse,2,0.15,12.940414,21.705288
30,mae,3,0.05,9.54952,24.424789
30,mae,3,0.075,10.605817,23.175814
30,mae,3,0.1,11.870804,21.729099
30,mae,3,0.15,14.748236,17.997143
30,mse,3,0.05,6.956573,34.512272
30,mse,3,0.075,8.571564,31.246784
30,mse,3,0.1,10.349134,27.662329
30,mse,3,0.15,15.396987,19.409588
30,mae,4,0.05,8.220833,25.040144
30,mae,4,0.075,10.293025,23.651758
30,mae,4,0.1,10.485842,21.843439
30,mae,4,0.15,14.083305,18.270134
30,mse,4,0.05,5.463242,36.443977
30,mse,4,0.075,7.800055,32.739838
30,mse,4,0.1,8.069201,28.154457
30,mse,4,0.15,13.31535,20.825996
30,mae,5,0.05,9.063913,25.900391
30,mae,5,0.075,9.86471,23.676899
30,mae,5,0.1,11.046214,22.114927
30,mae,5,0.15,13.404298,18.133991
30,mse,5,0.05,6.175678,38.887985
30,mse,5,0.075,7.394837,33.566299
30,mse,5,0.1,9.237204,29.245255
30,mse,5,0.15,12.719076,20.166901
30,mae,6,0.05,9.475586,25.573181
30,mae,6,0.075,10.43562,24.402525
30,mae,6,0.1,11.081219,22.470768
30,mae,6,0.15,14.402493,18.386135
30,mse,6,0.05,6.707882,37.289074
30,mse,6,0.075,7.960702,34.285614
30,mse,6,0.1,9.016593,29.569403
30,mse,6,0.15,14.313766,20.186424
30,mae,7,0.05,9.460569,25.109226
30,mae,7,0.075,11.283699,23.726345
30,mae,7,0.1,12.532991,22.349739
30,mae,7,0.15,14.638357,19.62558
30,mse,7,0.05,6.702291,35.796066
30,mse,7,0.075,9.262479,32.872528
30,mse,7,0.1,11.123729,29.650513
30,mse,7,0.15,14.728947,23.225279
30,mae,8,0.05,9.316681,24.826992
30,mae,8,0.075,10.823411,23.311352
30,mae,8,0.1,11.985419,21.498219
30,mae,8,0.15,14.181004,17.934637
30,mse,8,0.05,6.547713,35.224323
30,mse,8,0.075,8.592495,31.486406
30,mse,8,0.1,10.358528,26.512146
30,mse,8,0.15,13.749347,18.705048
30,mae,9,0.05,9.221258,25.073212
30,mae,9,0.075,10.634697,23.215454
30,mae,9,0.1,12.050239,21.4685
30,mae,9,0.15,13.651375,18.178455
30,mse,9,0.05,6.65934,36.06625
30,mse,9,0.075,8.553396,31.262785
30,mse,9,0.1,10.702466,26.897736
30,mse,9,0.15,13.375957,19.921095
30,mae,10,0.05,8.356943,24.74581
30,mae,10,0.075,10.168311,22.849127
30,mae,10,0.1,12.075516,21.646181
30,mae,10,0.15,14.647324,18.15913
30,mse,10,0.05,5.38474,35.331802
30,mse,10,0.075,7.445208,30.621859
30,mse,10,0.1,10.285695,27.215622
30,mse,10,0.15,14.36455,19.88212
30,mae,11,0.05,8.185364,24.444756
30,mae,11,0.075,10.126992,22.60173
30,mae,11,0.1,11.390261,21.113701
30,mae,11,0.15,13.931548,18.091858
30,mse,11,0.05,5.448623,33.940948
30,mse,11,0.075,7.850004,29.972836
30,mse,11,0.1,9.456354,26.068981
30,mse,11,0.15,13.299953,19.507778
30,mae,12,0.05,8.730006,24.974518
30,mae,12,0.075,10.76488,22.902344
30,mae,12,0.1,11.944746,20.845039
30,mae,12,0.15,14.825989,17.596169
30,mse,12,0.05,5.903264,35.022415
30,mse,12,0.075,8.382665,30.041912
30,mse,12,0.1,10.006321,25.310394
30,mse,12,0.15,14.910257,18.401234
30,mae,13,0.05,9.197263,25.259596
30,mae,13,0.075,10.464503,23.669754
30,mae,13,0.1,11.310083,22.237043
30,mae,13,0.15,13.920651,18.24268
30,mse,13,0.05,6.708273,35.825653
30,mse,13,0.075,8.128635,31.86834
30,mse,13,0.1,9.312159,28.176912
30,mse,13,0.15,13.550454,20.299625
30,mae,14,0.05,9.825935,25.568062
30,mae,14,0.075,10.926718,24.107151
30,mae,14,0.1,12.609795,22.532934
30,mae,14,0.15,15.097218,18.584633
30,mse,14,0.05,7.482275,37.119568
30,mse,14,0.075,8.817,33.30452
30,mse,14,0.1,11.156336,29.279325
30,mse,14,0.15,15.564676,20.46258
30,mae,15,0.05,9.78122,25.538784
30,mae,15,0.075,10.659868,24.393791
30,mae,15,0.1,11.426811,23.263569
30,mae,15,0.15,13.64794,19.799734
30,mse,15,0.05,7.123543,37.471527
30,mse,15,0.075,8.289989,34.532684
30,mse,15,0.1,9.41341,31.9631
30,mse,15,0.15,13.216707,23.965612
30,mae,16,0.05,8.314816,25.583313
30,mae,16,0.075,10.372257,24.224094
30,mae,16,0.1,11.287169,23.268003
30,mae,16,0.15,12.983735,20.561752
30,mse,16,0.05,5.255178,37.747902
30,mse,16,0.075,7.803385,34.550476
30,mse,16,0.1,8.973678,31.657429
30,mse,16,0.15,11.857792,25.776436
30,mae,17,0.05,9.675471,25.166393
30,mae,17,0.075,11.205687,24.285923
30,mae,17,0.1,11.882692,23.369133
30,mae,17,0.15,13.690874,20.962589
30,mse,17,0.05,7.362159,37.592972
30,mse,17,0.075,9.046936,35.970161
30,mse,17,0.1,10.03886,33.604851
30,mse,17,0.15,13.358947,27.474813
30,mae,18,0.05,8.36132,25.827627
30,mae,18,0.075,9.458691,24.488762
30,mae,18,0.1,11.032633,23.504023
30,mae,18,0.15,13.487617,19.800831
30,mse,18,0.05,5.686604,39.429787
30,mse,18,0.075,6.90093,35.588726
30,mse,18,0.1,9.387829,33.034222
30,mse,18,0.15,12.879124,24.368004
30,mae,19,0.05,8.557467,25.95293
30,mae,19,0.075,9.69188,24.798805
30,mae,19,0.1,9.983842,23.490124
30,mae,19,0.15,13.35358,19.250689
30,mse,19,0.05,5.864044,39.453419
30,mse,19,0.075,7.114917,36.601143
30,mse,19,0.1,7.735886,33.230278
30,mse,19,0.15,12.243198,23.046108
30,mae,20,0.05,9.130548,25.302942
30,mae,20,0.075,10.404401,23.688211
30,mae,20,0.1,11.359406,22.66758
30,mae,20,0.15,12.666149,19.052486
30,mse,20,0.05,6.337695,37.436794
30,mse,20,0.075,7.940761,33.314133
30,mse,20,0.1,9.387569,31.016418
30,mse,20,0.15,11.697068,23.038399
30,mae,21,0.05,7.928382,25.281078
30,mae,21,0.075,10.189644,23.872635
30,mae,21,0.1,10.507114,22.4529
30,mae,21,0.15,13.423265,18.743248
30,mse,21,0.05,5.408564,37.023907
30,mse,21,0.075,8.160548,33.09441
30,mse,21,0.1,8.649681,29.6464
30,mse,21,0.15,13.244344,21.700882
30,mae,22,0.05,8.777359,26.258802
30,mae,22,0.075,9.600161,24.349052
30,mae,22,0.1,10.853271,23.259195
30,mae,22,0.15,13.013821,19.097036
30,mse,22,0.05,6.554543,39.125683
30,mse,22,0.075,7.320462,34.390701
30,mse,22,0.1,9.135653,31.797028
30,mse,22,0.15,12.328724,23.118294
30,mae,23,0.05,8.440643,25.879974
30,mae,23,0.075,9.082521,24.439449
30,mae,23,0.1,10.242355,23.469534
30,mae,23,0.15,12.36837,20.634073
30,mse,23,0.05,6.059875,38.70002
30,mse,23,0.075,6.980587,34.554878
30,mse,23,0.1,8.214815,32.103664
30,mse,23,0.15,10.907426,26.363686
31,mae,0,0.05,8.523127,26.585018
31,mae,0,0.075,10.3053,25.38615
31,mae,0,0.1,10.814382,23.585161
31,mae,0,0.15,13.553514,19.558926
31,mse,0,0.05,5.944806,40.840546
31,mse,0,0.075,8.01874,37.278683
31,mse,0,0.1,8.562695,32.784988
31,mse,0,0.15,12.852177,23.148577
31,mae,1,0.05,9.071453,26.593513
31,mae,1,0.075,9.882439,25.002892
31,mae,1,0.1,10.782892,23.772802
31,mae,1,0.15,12.339998,19.818333
31,mse,1,0.05,6.227206,40.906498
31,mse,1,0.075,7.046213,36.685959
31,mse,1,0.1,8.565968,33.19241
31,mse,1,0.15,10.795882,23.753515
31,mae,2,0.05,8.567369,25.783276
31,mae,2,0.075,9.848803,24.537554
31,mae,2,0.1,11.285183,22.715452
31,mae,2,0.15,13.797724,18.940102
31,mse,2,0.05,5.965193,38.461624
31,mse,2,0.075,7.590376,35.766792
31,mse,2,0.1,9.445896,31.158344
31,mse,2,0.15,12.951513,22.107023
31,mae,3,0.05,8.269526,25.909763
31,mae,3,0.075,9.355721,24.125002
31,mae,3,0.1,10.885005,22.634697
31,mae,3,0.15,13.120274,19.575571
31,mse,3,0.05,6.035908,38.92363
31,mse,3,0.075,7.189157,34.478451
31,mse,3,0.1,9.223889,30.615122
31,mse,3,0.15,12.115501,24.283001
31,mae,4,0.05,7.800738,26.187508
31,mae,4,0.075,8.939958,24.414043
31,mae,4,0.1,10.179556,22.184155
31,mae,4,0.15,13.12096,17.928761
31,mse,4,0.05,4.730578,38.784695
31,mse,4,0.075,5.997275,34.010075
31,mse,4,0.1,7.986879,28.845844
31,mse,4,0.15,12.65586,19.736603
31,mae,5,0.05,8.22648,26.210001
31,mae,5,0.075,9.301959,24.061237
31,mae,5,0.1,10.506468,22.372879
31,mae,5,0.15,13.061558,18.305
31,mse,5,0.05,5.382243,39.170486
31,mse,5,0.075,6.377925,33.48901
31,mse,5,0.1,8.23131,30.080681
31,mse,5,0.15,11.885631,20.445414
31,mae,6,0.05,8.246988,26.686401
31,mae,6,0.075,9.394835,24.826366
31,mae,6,0.1,10.936923,23.149651
31,mae,6,0.15,13.587427,18.764782
31,mse,6,0.05,4.96078,39.852627
31,mse,6,0.075,6.159872,34.940338
31,mse,6,0.1,8.43219,30.241478
31,mse,6,0.15,12.730223,20.923363
31,mae,7,0.05,9.048345,26.079601
31,mae,7,0.075,10.679292,24.442705
31,mae,7,0.1,12.521162,22.820171
31,mae,7,0.15,14.953353,19.32534
31,mse,7,0.05,5.72814,38.463066
31,mse,7,0.075,7.804403,33.885899
31,mse,7,0.1,10.593861,29.880943
31,mse,7,0.15,15.127141,22.2288
31,mae,8,0.05,8.30648,26.964888
31,mae,8,0.075,9.922785,26.15983
31,mae,8,0.1,10.472691,24.768009
31,mae,8,0.15,12.989862,19.833908
31,mse,8,0.05,5.188167,41.34285
31,mse,8,0.075,6.869428,39.202839
31,mse,8,0.1,7.509224,35.477638
31,mse,8,0.15,11.168089,23.391052
31,mae,9,0.05,7.957214,27.336622
31,mae,9,0.075,9.880615,25.689081
31,mae,9,0.1,11.288588,24.111992
31,mae,9,0.15,13.914167,19.746109
31,mse,9,0.05,4.488275,42.319305
31,mse,9,0.075,6.681839,37.448917
31,mse,9,0.1,8.785019,33.337128
31,mse,9,0.15,13.088173,22.8484
31,mae,10,0.05,8.809341,27.057789
31,mae,10,0.075,10.084585,25.814074
31,mae,10,0.1,11.088168,24.082977
31,mae,10,0.15,13.655102,19.914618
31,mse,10,0.05,5.585146,41.575623
31,mse,10,0.075,7.212348,37.968216
31,mse,10,0.1,8.777826,33.155373
31,mse,10,0.15,12.793772,23.690891
31,mae,11,0.05,8.592517,27.061941
31,mae,11,0.075,9.522266,25.788313
31,mae,11,0.1,10.964506,24.227333
31,mae,11,0.15,12.583582,20.480709
31,mse,11,0.05,5.399036,41.229954
31,mse,11,0.075,6.887439,38.039059
31,mse,11,0.1,8.662207,33.736572
31,mse,11,0.15,11.583818,24.947958
31,mae,12,0.05,7.750448,26.869675
31,mae,12,0.075,9.636166,25.153214
31,mae,12,0.1,10.841768,23.951168
31,mae,12,0.15,12.440769,21.087423
31,mse,12,0.05,4.739391,40.942303
31,mse,12,0.075,6.983758,36.473755
31,mse,12,0.1,8.691246,33.226044
31,mse,12,0.15,11.155012,26.824505
31,mae,13,0.05,8.218246,27.234917
31,mae,13,0.075,9.789967,26.200533
31,mae,13,0.1,10.499289,24.866055
31,mae,13,0.15,12.080711,21.338062
31,mse,13,0.05,5.302466,41.407127
31,mse,13,0.075,7.520681,38.326385
31,mse,13,0.1,8.435946,35.056328
31,mse,13,0.15,10.452099,27.83938
31,mae,14,0.05,8.342344,28.314537
31,mae,14,0.075,9.750417,26.977667
31,mae,14,0.1,10.636293,25.536644
31,mae,14,0.15,12.616703,21.431513
31,mse,14,0.05,5.422428,45.160347
31,mse,14,0.075,7.077765,40.848114
31,mse,14,0.1,8.079994,36.864845
31,mse,14,0.15,11.438793,26.676067
31,mae,15,0.05,8.682776,28.179703
31,mae,15,0.075,9.366062,26.642605
31,mae,15,0.1,10.655725,25.354771
31,mae,15,0.15,13.199385,21.658403
31,mse,15,0.05,5.706547,44.447502
31,mse,15,0.075,6.401135,39.895256
31,mse,15,0.1,8.035177,36.446136
31,mse,15,0.15,12.086232,27.978617
31,mae,16,0.05,7.993817,29.131918
31,mae,16,0.075,9.879322,27.83952
31,mae,16,0.1,10.731441,26.179724
31,mae,16,0.15,13.124109,23.116768
31,mse,16,0.05,5.187883,47.353508
31,mse,16,0.075,7.034334,43.694992
31,mse,16,0.1,8.215846,39.729221
31,mse,16,0.15,11.943731,31.435932
31,mae,17,0.05,8.490219,28.604643
31,mae,17,0.075,10.122933,26.909895
31,mae,17,0.1,10.676655,25.256058
31,mae,17,0.15,12.330523,21.971008
31,mse,17,0.05,5.668228,46.442074
31,mse,17,0.075,7.408341,41.579079
31,mse,17,0.1,8.199209,37.63097
31,mse,17,0.15,10.205246,28.855122
31,mae,18,0.05,7.955139,27.833677
31,mae,18,0.075,9.732392,26.286694
31,mae,18,0.1,10.119764,25.003246
31,mae,18,0.15,13.062159,21.22438
31,mse,18,0.05,4.986327,44.051113
31,mse,18,0.075,6.742895,39.852173
31,mse,18,0.1,7.339088,36.341972
31,mse,18,0.15,11.797726,26.573196
31,mae,19,0.05,8.1499,28.02006
31,mae,19,0.075,8.924659,25.928936
31,mae,19,0.1,10.81966,24.665092
31,mae,19,0.15,12.493552,21.606667
31,mse,19,0.05,5.388366,44.721905
31,mse,19,0.075,6.188083,38.829384
31,mse,19,0.1,8.554062,35.588493
31,mse,19,0.15,10.968716,28.037867
31,mae,20,0.05,8.073698,27.58423
31,mae,20,0.075,9.616776,26.082653
31,mae,20,0.1,11.129931,24.64333
31,mae,20,0.15,12.313267,21.965435
31,mse,20,0.05,5.290287,43.540199
31,mse,20,0.075,7.309259,39.879463
31,mse,20,0.1,9.185061,35.427631
31,mse,20,0.15,11.388737,28.988682
31,mae,21,0.05,7.790515,28.078228
31,mae,21,0.075,9.239824,26.871468
31,mae,21,0.1,9.833603,25.197247
31,mae,21,0.15,11.986637,20.909676
31,mse,21,0.05,5.211866,43.945496
31,mse,21,0.075,6.794916,41.093441
31,mse,21,0.1,7.635763,36.89716
31,mse,21,0.15,10.566385,26.86871
31,mae,22,0.05,8.352516,27.146095
31,mae,22,0.075,9.061472,25.517124
31,mae,22,0.1,10.304832,23.989086
31,mae,22,0.15,11.58201,20.026676
31,mse,22,0.05,6.099576,42.735466
31,mse,22,0.075,7.015255,38.041443
31,mse,22,0.1,8.372242,33.931026
31,mse,22,0.15,10.207152,24.237892
31,mae,23,0.05,9.124799,26.229811
31,mae,23,0.075,10.035856,24.760271
31,mae,23,0.1,11.207329,23.543352
31,mae,23,0.15,12.799538,20.164377
31,mse,23,0.05,6.684485,39.436909
31,mse,23,0.075,7.825826,35.780014
31,mse,23,0.1,8.941809,33.064774
31,mse,23,0.15,11.470079,24.843206
32,mae,0,0.05,9.03869,26.511747
32,mae,0,0.075,10.201226,24.835449
32,mae,0,0.1,11.721881,23.561813
32,mae,0,0.15,13.175601,19.631577
32,mse,0,0.05,7.03745,40.729591
32,mse,0,0.075,8.352779,36.270515
32,mse,0,0.1,10.875959,33.089645
32,mse,0,0.15,12.531437,23.691917
32,mae,1,0.05,8.969123,26.696705
32,mae,1,0.075,9.745665,25.109829
32,mae,1,0.1,10.244272,23.973293
32,mae,1,0.15,12.161915,20.940147
32,mse,1,0.05,6.981268,41.593681
32,mse,1,0.075,8.259909,37.567413
32,mse,1,0.1,8.816307,34.282623
32,mse,1,0.15,11.455475,27.272219
32,mae,2,0.05,9.454153,26.619186
32,mae,2,0.075,10.623381,25.129097
32,mae,2,0.1,11.667353,23.641293
32,mae,2,0.15,12.823452,20.67691
32,mse,2,0.05,7.48522,41.685448
32,mse,2,0.075,9.086066,37.226189
32,mse,2,0.1,10.889825,33.448589
32,mse,2,0.15,12.149471,26.412258
32,mae,3,0.05,9.12264,26.597515
32,mae,3,0.075,10.642847,24.752132
32,mae,3,0.1,12.214566,23.607418
32,mae,3,0.15,13.832239,20.143976
32,mse,3,0.05,7.152405,41.315662
32,mse,3,0.075,9.264532,36.714737
32,mse,3,0.1,11.534611,33.892464
32,mse,3,0.15,13.500748,25.13139
32,mae,4,0.05,9.34853,25.752209
32,mae,4,0.075,10.408699,24.176136
32,mae,4,0.1,11.441477,22.150459
32,mae,4,0.15,13.543084,18.778156
32,mse,4,0.05,7.658539,39.252701
32,mse,4,0.075,8.866019,35.420815
32,mse,4,0.1,10.498652,30.531221
32,mse,4,0.15,13.338015,22.059566
32,mae,5,0.05,9.077385,26.774637
32,mae,5,0.075,10.181966,25.601126
32,mae,5,0.1,11.070393,23.877438
32,mae,5,0.15,12.70553,19.907784
32,mse,5,0.05,7.020388,40.784714
32,mse,5,0.075,8.404048,38.048447
32,mse,5,0.1,9.582754,32.919189
32,mse,5,0.15,11.405704,23.679453
32,mae,6,0.05,9.599112,26.315998
32,mae,6,0.075,10.577026,25.190012
32,mae,6,0.1,11.752134,23.372149
32,mae,6,0.15,13.098262,19.911705
32,mse,6,0.05,7.244202,39.714928
32,mse,6,0.075,8.535166,36.295059
32,mse,6,0.1,10.188281,31.644062
32,mse,6,0.15,12.139811,23.156727
32,mae,7,0.05,9.126005,26.693451
32,mae,7,0.075,10.370308,24.996986
32,mae,7,0.1,11.58791,23.499664
32,mae,7,0.15,13.771177,20.153038
32,mse,7,0.05,6.65788,40.892914
32,mse,7,0.075,8.829692,35.905716
32,mse,7,0.1,10.121141,31.93639
32,mse,7,0.15,12.756565,24.144989
32,mae,8,0.05,8.047406,28.229404
32,mae,8,0.075,9.408262,26.574987
32,mae,8,0.1,10.737003,24.961311
32,mae,8,0.15,13.154452,21.45755
32,mse,8,0.05,5.500069,45.381371
32,mse,8,0.075,7.43727,40.919861
32,mse,8,0.1,8.809448,36.000347
32,mse,8,0.15,12.0308,26.451307
32,mae,9,0.05,7.760986,27.496405
32,mae,9,0.075,9.20473,26.024738
32,mae,9,0.1,10.723677,24.658382
32,mae,9,0.15,12.204923,21.739134
32,mse,9,0.05,5.482587,43.045166
32,mse,9,0.075,6.993629,39.230068
32,mse,9,0.1,8.296672,35.372017
32,mse,9,0.15,10.293957,27.898979
32,mae,10,0.05,7.551361,27.795162
32,mae,10,0.075,8.388813,26.495506
32,mae,10,0.1,9.455171,24.877525
32,mae,10,0.15,11.737059,21.027594
32,mse,10,0.05,5.183434,44.203888
32,mse,10,0.075,5.988611,40.235641
32,mse,10,0.1,7.095181,35.860367
32,mse,10,0.15,9.95411,26.537766
32,mae,11,0.05,7.877328,27.885317
32,mae,11,0.075,8.939281,26.092396
32,mae,11,0.1,10.123844,25.507683
32,mae,11,0.15,11.876325,22.111738
32,mse,11,0.05,5.442299,43.974434
32,mse,11,0.075,6.114012,38.791786
32,mse,11,0.1,7.319735,37.160828
32,mse,11,0.15,9.895855,28.50441
32,mae,12,0.05,7.857267,27.986679
32,mae,12,0.075,9.277294,26.358788
32,mae,12,0.1,10.000229,25.009245
32,mae,12,0.15,12.022814,21.265463
32,mse,12,0.05,4.98415,44.130638
32,mse,12,0.075,6.507026,39.423428
32,mse,12,0.1,7.295425,36.115601
32,mse,12,0.15,10.082842,26.563377
32,mae,13,0.05,7.711595,27.660229
32,mae,13,0.075,8.504258,26.140888
32,mae,13,0.1,9.906714,24.694695
32,mae,13,0.15,13.177006,20.217449
32,mse,13,0.05,4.899199,43.431297
32,mse,13,0.075,5.617818,39.212852
32,mse,13,0.1,7.173706,35.126358
32,mse,13,0.15,12.084985,24.699785
32,mae,14,0.05,8.522667,27.780628
32,mae,14,0.075,9.601881,25.996239
32,mae,14,0.1,10.215083,24.847748
32,mae,14,0.15,12.234909,20.802807
32,mse,14,0.05,5.619463,43.525951
32,mse,14,0.075,6.706531,38.893753
32,mse,14,0.1,7.258235,35.931717
32,mse,14,0.15,10.738005,26.00316
32,mae,15,0.05,8.087317,27.545744
32,mae,15,0.075,8.343597,26.485998
32,mae,15,0.1,9.083961,24.977367
32,mae,15,0.15,11.637725,21.455433
32,mse,15,0.05,5.566114,43.267323
32,mse,15,0.075,5.76797,40.116692
32,mse,15,0.1,6.631538,36.054478
32,mse,15,0.15,9.738176,27.968216
32,mae,16,0.05,7.986237,28.110283
32,mae,16,0.075,9.988508,26.346657
32,mae,16,0.1,11.261204,24.586647
32,mae,16,0.15,13.253153,21.069384
32,mse,16,0.05,5.562747,44.879654
32,mse,16,0.075,7.74518,40.43898
32,mse,16,0.1,9.387657,35.467506
32,mse,16,0.15,12.55986,27.129593
32,mae,17,0.05,8.334598,28.010868
32,mae,17,0.075,9.957277,26.822258
32,mae,17,0.1,10.847564,24.769476
32,mae,17,0.15,12.735264,21.38485
32,mse,17,0.05,5.381239,44.772022
