batch_index,metric,tau,area,comp,suff
30,mae,10,0.05,5.931292,23.054323
30,mae,10,0.075,7.539501,20.606804
30,mae,10,0.1,8.691214,19.114321
30,mae,10,0.15,10.739163,15.283996
30,mse,10,0.05,2.844623,30.499836
30,mse,10,0.075,4.345785,24.360569
30,mse,10,0.1,5.547209,21.225351
30,mse,10,0.15,7.797169,14.063011
30,mae,11,0.05,5.871346,22.783302
30,mae,11,0.075,7.807093,20.110882
30,mae,11,0.1,8.534742,18.529556
30,mae,11,0.15,10.38047,15.243353
30,mse,11,0.05,2.645722,29.386307
30,mse,11,0.075,4.677411,23.36113
30,mse,11,0.1,5.486723,19.920845
30,mse,11,0.15,7.509652,13.716766
30,mae,12,0.05,6.170434,22.776608
30,mae,12,0.075,8.28344,20.079626
30,mae,12,0.1,9.064873,18.501709
30,mae,12,0.15,11.334433,15.394374
30,mse,12,0.05,3.046477,28.921549
30,mse,12,0.075,5.173849,22.751877
30,mse,12,0.1,5.90856,19.453451
30,mse,12,0.15,9.019788,14.057158
30,mae,13,0.05,6.358104,23.480568
30,mae,13,0.075,7.701016,20.92835
30,mae,13,0.1,8.604017,19.172596
30,mae,13,0.15,10.72714,15.971278
30,mse,13,0.05,3.20616,31.217613
30,mse,13,0.075,4.469996,25.251461
30,mse,13,0.1,5.315613,21.839941
30,mse,13,0.15,8.096823,15.578001
30,mae,14,0.05,5.593177,23.94396
30,mae,14,0.075,7.301426,20.821867
30,mae,14,0.1,8.232533,19.29818
30,mae,14,0.15,10.935755,15.834845
30,mse,14,0.05,2.509337,31.968555
30,mse,14,0.075,4.125206,25.115452
30,mse,14,0.1,5.225192,21.964315
30,mse,14,0.15,8.430231,15.782524
30,mae,15,0.05,7.243131,23.98068
30,mae,15,0.075,8.757667,20.845778
30,mae,15,0.1,9.60474,19.600161
30,mae,15,0.15,11.490601,16.642958
30,mse,15,0.05,4.262845,32.920341
30,mse,15,0.075,6.103367,25.237808
30,mse,15,0.1,7.004481,22.476452
30,mse,15,0.15,9.244411,16.490829
30,mae,16,0.05,6.88976,24.271503
30,mae,16,0.075,8.585105,21.527752
30,mae,16,0.1,9.866039,20.362778
30,mae,16,0.15,11.625187,17.168695
30,mse,16,0.05,3.504493,33.564392
30,mse,16,0.075,5.349416,26.888939
30,mse,16,0.1,6.984292,24.304924
30,mse,16,0.15,9.723998,17.909555
30,mae,17,0.05,6.644325,24.088215
30,mae,17,0.075,8.781357,21.517962
30,mae,17,0.1,9.737143,20.0207
30,mae,17,0.15,11.334816,16.993931
30,mse,17,0.05,3.536161,33.117828
30,mse,17,0.075,5.737188,27.213501
30,mse,17,0.1,7.009335,23.916965
30,mse,17,0.15,9.109989,17.588984
30,mae,18,0.05,6.516575,24.36503
30,mae,18,0.075,7.661289,21.778458
30,mae,18,0.1,8.12101,20.151646
30,mae,18,0.15,9.773512,16.780132
30,mse,18,0.05,3.393233,34.290543
30,mse,18,0.075,4.43003,28.049026
30,mse,18,0.1,4.95117,24.127058
30,mse,18,0.15,6.818836,17.463102
30,mae,19,0.05,6.049957,24.472977
30,mae,19,0.075,7.739846,22.012257
30,mae,19,0.1,8.933327,20.335423
30,mae,19,0.15,10.804425,16.921616
30,mse,19,0.05,2.904008,33.956505
30,mse,19,0.075,4.573238,27.85017
30,mse,19,0.1,5.942587,23.899288
30,mse,19,0.15,8.019651,17.473114
30,mae,20,0.05,6.097962,24.748756
30,mae,20,0.075,7.737463,21.980047
30,mae,20,0.1,8.556118,19.939869
30,mae,20,0.15,10.06357,16.999966
30,mse,20,0.05,3.105293,34.801075
30,mse,20,0.075,4.725521,28.081711
30,mse,20,0.1,5.616988,23.058012
30,mse,20,0.15,7.194125,17.177338
30,mae,21,0.05,6.495163,24.294338
30,mae,21,0.075,7.948138,21.513237
30,mae,21,0.1,8.974388,19.792938
30,mae,21,0.15,10.981945,16.53824
30,mse,21,0.05,3.203241,33.753979
30,mse,21,0.075,4.7046,26.322548
30,mse,21,0.1,5.831744,22.373363
30,mse,21,0.15,8.373997,16.196995
30,mae,22,0.05,6.052391,23.797562
30,mae,22,0.075,7.527276,21.572697
30,mae,22,0.1,8.303392,19.669548
30,mae,22,0.15,10.731733,16.858967
30,mse,22,0.05,2.825454,32.73473
30,mse,22,0.075,4.27003,27.093126
30,mse,22,0.1,5.208491,22.825962
30,mse,22,0.15,7.865191,17.405121
30,mae,23,0.05,5.324967,23.457365
30,mae,23,0.075,6.91905,21.169582
30,mae,23,0.1,8.029222,19.593981
30,mae,23,0.15,9.864372,16.298353
30,mse,23,0.05,2.340341,31.476171
30,mse,23,0.075,3.595734,25.831436
30,mse,23,0.1,4.742408,22.123209
30,mse,23,0.15,6.873924,15.461557
31,mae,0,0.05,6.794735,25.915653
31,mae,0,0.075,8.169579,23.21946
31,mae,0,0.1,9.328123,21.649311
31,mae,0,0.15,11.54319,17.93325
31,mse,0,0.05,3.670827,38.055
31,mse,0,0.075,5.334085,31.019428
31,mse,0,0.1,6.68013,26.931026
31,mse,0,0.15,9.8765,19.009775
31,mae,1,0.05,6.319907,25.066479
31,mae,1,0.075,8.118949,22.317898
31,mae,1,0.1,8.878374,20.842464
31,mae,1,0.15,11.634672,17.535826
31,mse,1,0.05,3.322313,35.483486
31,mse,1,0.075,5.322711,28.323498
31,mse,1,0.1,6.145086,24.823883
31,mse,1,0.15,9.466036,18.079176
31,mae,2,0.05,7.01242,24.519526
31,mae,2,0.075,9.185364,21.642803
31,mae,2,0.1,9.801004,20.108414
31,mae,2,0.15,11.467218,17.20256
31,mse,2,0.05,3.936715,33.706409
31,mse,2,0.075,6.727395,26.944481
31,mse,2,0.1,7.694155,23.676699
31,mse,2,0.15,9.756964,17.756899
31,mae,3,0.05,7.624186,24.221542
31,mae,3,0.075,8.932794,21.652466
31,mae,3,0.1,10.465466,20.151018
31,mae,3,0.15,12.299536,17.301319
31,mse,3,0.05,4.463952,32.757099
31,mse,3,0.075,6.036647,26.644447
31,mse,3,0.1,8.068611,23.327953
31,mse,3,0.15,10.856149,17.828033
31,mae,4,0.05,7.230484,24.18251
31,mae,4,0.075,9.036877,21.504635
31,mae,4,0.1,9.933149,20.021076
31,mae,4,0.15,12.565493,16.803684
31,mse,4,0.05,4.225877,32.638222
31,mse,4,0.075,6.280722,26.505077
31,mse,4,0.1,7.301859,23.023422
31,mse,4,0.15,10.656045,16.743126
31,mae,5,0.05,6.393031,24.453667
31,mae,5,0.075,8.959903,21.169992
31,mae,5,0.1,10.369322,19.298643
31,mae,5,0.15,12.274753,16.178999
31,mse,5,0.05,3.189045,33.091599
31,mse,5,0.075,5.980002,25.223528
31,mse,5,0.1,7.659728,21.107885
31,mse,5,0.15,10.30444,15.670931
31,mae,6,0.05,6.318485,23.723288
31,mae,6,0.075,8.969439,21.131208
31,mae,6,0.1,10.647257,19.427576
31,mae,6,0.15,13.451448,16.198677
31,mse,6,0.05,3.113407,31.370865
31,mse,6,0.075,5.957349,25.395546
31,mse,6,0.1,8.30089,21.424118
31,mse,6,0.15,12.522127,15.339449
31,mae,7,0.05,5.877392,25.436909
31,mae,7,0.075,9.091333,21.152815
31,mae,7,0.1,10.763824,19.417667
31,mae,7,0.15,13.083789,15.644718
31,mse,7,0.05,2.643838,35.388046
31,mse,7,0.075,5.86126,25.033592
31,mse,7,0.1,7.94924,21.157448
31,mse,7,0.15,11.293909,14.053761
31,mae,8,0.05,6.618773,24.154192
31,mae,8,0.075,9.398005,21.174191
31,mae,8,0.1,10.842642,19.476692
31,mae,8,0.15,13.83626,15.766834
31,mse,8,0.05,3.333514,31.910809
31,mse,8,0.075,6.319006,24.834553
31,mse,8,0.1,8.298132,21.318356
31,mse,8,0.15,13.062536,14.293437
31,mae,9,0.05,6.897289,24.77585
31,mae,9,0.075,9.156534,21.050165
31,mae,9,0.1,10.738327,19.494171
31,mae,9,0.15,12.934515,15.958714
31,mse,9,0.05,3.535547,33.69352
31,mse,9,0.075,6.253072,24.233742
31,mse,9,0.1,8.53673,21.18885
31,mse,9,0.15,11.866642,14.849698
31,mae,10,0.05,7.082638,24.083254
31,mae,10,0.075,9.264153,21.125143
31,mae,10,0.1,10.312848,19.948143
31,mae,10,0.15,12.640517,16.611706
31,mse,10,0.05,4.108384,32.738136
31,mse,10,0.075,6.292358,25.117634
31,mse,10,0.1,7.564938,22.565832
31,mse,10,0.15,10.587151,16.020987
31,mae,11,0.05,6.805598,25.271763
31,mae,11,0.075,8.598338,22.889774
31,mae,11,0.1,9.968025,21.040318
31,mae,11,0.15,12.129534,17.80047
31,mse,11,0.05,3.962295,36.590832
31,mse,11,0.075,6.086182,30.187601
31,mse,11,0.1,7.836948,25.565552
31,mse,11,0.15,10.880094,18.41987
31,mae,12,0.05,6.853593,25.268311
31,mae,12,0.075,8.828573,22.355053
31,mae,12,0.1,10.004992,20.848421
31,mae,12,0.15,12.287155,17.122601
31,mse,12,0.05,4.126098,35.88221
31,mse,12,0.075,6.481822,28.769958
31,mse,12,0.1,7.996212,25.689507
31,mse,12,0.15,11.453138,17.596237
31,mae,13,0.05,6.866734,25.920773
31,mae,13,0.075,7.996716,22.747822
31,mae,13,0.1,9.421503,21.571054
31,mae,13,0.15,11.439771,18.255432
31,mse,13,0.05,4.420625,38.272923
31,mse,13,0.075,5.539169,29.876446
31,mse,13,0.1,7.275669,27.28788
31,mse,13,0.15,9.969872,20.210159
31,mae,14,0.05,6.124731,26.737801
31,mae,14,0.075,7.389127,24.112364
31,mae,14,0.1,8.481765,21.886385
31,mae,14,0.15,10.528729,18.252203
31,mse,14,0.05,3.221412,40.253761
31,mse,14,0.075,4.597698,33.308327
31,mse,14,0.1,5.802735,27.775314
31,mse,14,0.15,8.122581,20.559059
31,mae,15,0.05,6.354207,26.735441
31,mae,15,0.075,8.984414,23.716808
31,mae,15,0.1,9.818886,22.226719
31,mae,15,0.15,11.885935,18.580742
31,mse,15,0.05,3.37511,40.478683
31,mse,15,0.075,6.073337,32.813026
31,mse,15,0.1,7.076197,28.892527
31,mse,15,0.15,9.856621,20.787762
31,mae,16,0.05,6.88877,26.519524
31,mae,16,0.075,8.802168,23.572426
31,mae,16,0.1,10.047562,22.35169
31,mae,16,0.15,11.666794,18.592655
31,mse,16,0.05,3.711931,39.615608
31,mse,16,0.075,5.786533,32.256302
31,mse,16,0.1,7.187297,29.324913
31,mse,16,0.15,9.648337,20.774399
31,mae,17,0.05,6.336295,26.225285
31,mae,17,0.075,8.236271,23.471727
31,mae,17,0.1,9.636083,21.918114
31,mae,17,0.15,10.860126,18.883675
31,mse,17,0.05,3.257468,39.339142
31,mse,17,0.075,5.340513,32.07489
31,mse,17,0.1,6.825573,28.064705
31,mse,17,0.15,8.421861,21.381474
31,mae,18,0.05,6.64592,26.16972
31,mae,18,0.075,8.959687,24.08322
31,mae,18,0.1,9.566048,21.982792
31,mae,18,0.15,11.115574,18.764174
31,mse,18,0.05,3.488806,39.439796
31,mse,18,0.075,5.926077,34.074909
31,mse,18,0.1,6.887799,28.859407
31,mse,18,0.15,8.929525,21.664103
31,mae,19,0.05,5.612366,26.40383
31,mae,19,0.075,7.159619,23.547724
31,mae,19,0.1,8.604641,21.582579
31,mae,19,0.15,11.334976,17.959007
31,mse,19,0.05,2.421022,39.945667
31,mse,19,0.075,4.09882,32.272167
31,mse,19,0.1,5.5622,27.162432
31,mse,19,0.15,8.826685,19.688297
31,mae,20,0.05,5.924788,26.628216
31,mae,20,0.075,7.672112,24.040733
31,mae,20,0.1,8.932142,22.053921
31,mae,20,0.15,11.06921,18.748735
31,mse,20,0.05,2.863004,39.94413
31,mse,20,0.075,4.413376,32.887356
31,mse,20,0.1,5.845737,28.055389
31,mse,20,0.15,8.354342,20.765808
31,mae,21,0.05,6.958105,26.303303
31,mae,21,0.075,9.267825,23.227173
31,mae,21,0.1,10.731291,21.418686
31,mae,21,0.15,12.893627,17.251064
31,mse,21,0.05,4.066676,39.789463
31,mse,21,0.075,6.882093,31.577332
31,mse,21,0.1,8.610079,27.362839
31,mse,21,0.15,11.989965,18.316956
31,mae,22,0.05,7.321794,26.101337
31,mae,22,0.075,9.324287,22.58633
31,mae,22,0.1,10.67106,20.917103
31,mae,22,0.15,13.138265,17.442429
31,mse,22,0.05,4.476524,39.300209
31,mse,22,0.075,6.841475,29.551601
31,mse,22,0.1,8.78293,25.650589
31,mse,22,0.15,12.328257,18.299664
31,mae,23,0.05,7.122778,25.668964
31,mae,23,0.075,8.179132,22.877922
31,mae,23,0.1,9.139231,20.91354
31,mae,23,0.15,10.791044,18.082008
31,mse,23,0.05,4.192098,37.60807
31,mse,23,0.075,5.430247,30.566681
31,mse,23,0.1,6.688138,25.729156
31,mse,23,0.15,8.784532,19.12059
32,mae,0,0.05,7.949418,26.972092
32,mae,0,0.075,9.208374,24.840984
32,mae,0,0.1,9.992329,23.090843
32,mae,0,0.15,11.199247,19.410858
32,mse,0,0.05,5.164024,40.049633
32,mse,0,0.075,6.85634,34.227234
32,mse,0,0.1,7.851779,29.675066
32,mse,0,0.15,9.94604,21.366495
32,mae,1,0.05,7.765247,27.651957
32,mae,1,0.075,9.277856,24.827702
32,mae,1,0.1,10.205397,23.522438
32,mae,1,0.15,11.624957,19.755501
32,mse,1,0.05,5.019748,42.11998
32,mse,1,0.075,7.188722,34.617867
32,mse,1,0.1,8.273666,31.329973
32,mse,1,0.15,10.465357,22.831249
32,mae,2,0.05,8.588726,26.416035
32,mae,2,0.075,10.412235,23.763992
32,mae,2,0.1,11.484751,22.225353
32,mae,2,0.15,12.608966,19.416977
32,mse,2,0.05,6.060262,38.953213
32,mse,2,0.075,8.614975,32.545204
32,mse,2,0.1,10.100234,28.321268
32,mse,2,0.15,11.813904,22.31366
32,mae,3,0.05,8.12456,26.013283
32,mae,3,0.075,9.071452,23.76849
32,mae,3,0.1,9.764326,22.279186
32,mae,3,0.15,10.899253,18.951584
32,mse,3,0.05,5.186849,37.969414
32,mse,3,0.075,6.470925,31.806549
32,mse,3,0.1,7.258367,28.224623
32,mse,3,0.15,8.763645,21.241867
32,mae,4,0.05,7.260776,26.210835
32,mae,4,0.075,8.727896,23.763119
32,mae,4,0.1,9.518373,22.412373
32,mae,4,0.15,10.678734,18.967575
32,mse,4,0.05,4.35125,38.588089
32,mse,4,0.075,6.134249,31.806213
32,mse,4,0.1,7.069273,28.634007
32,mse,4,0.15,8.690203,21.305017
32,mae,5,0.05,7.051386,26.708326
32,mae,5,0.075,8.74453,23.76889
32,mae,5,0.1,9.603755,22.439264
32,mae,5,0.15,10.837212,18.561508
32,mse,5,0.05,4.312217,39.11932
32,mse,5,0.075,6.131735,31.810951
32,mse,5,0.1,7.313101,28.511593
32,mse,5,0.15,9.015568,19.993618
32,mae,6,0.05,6.975453,26.939129
32,mae,6,0.075,8.334133,24.31057
32,mae,6,0.1,9.112971,22.563099
32,mae,6,0.15,10.911181,18.665995
32,mse,6,0.05,4.312601,39.848648
32,mse,6,0.075,5.2989,32.740685
32,mse,6,0.1,6.254956,28.362581
32,mse,6,0.15,8.543411,19.776901
32,mae,7,0.05,7.329529,26.656498
32,mae,7,0.075,8.769268,24.131786
32,mae,7,0.1,8.872866,22.743692
32,mae,7,0.15,11.170845,19.361759
32,mse,7,0.05,4.445115,38.830086
32,mse,7,0.075,5.813519,31.839132
32,mse,7,0.1,6.087597,28.414196
32,mse,7,0.15,8.592636,21.43203
32,mae,8,0.05,8.238905,26.125294
32,mae,8,0.075,9.678576,23.515644
32,mae,8,0.1,10.159293,21.801277
32,mae,8,0.15,11.713127,18.034607
32,mse,8,0.05,5.225537,37.819878
32,mse,8,0.075,6.904453,30.855751
32,mse,8,0.1,7.415229,26.706882
32,mse,8,0.15,9.742904,18.639103
32,mae,9,0.05,8.105291,25.735695
32,mae,9,0.075,9.461876,22.500153
32,mae,9,0.1,10.393637,21.070354
32,mae,9,0.15,12.199763,17.400635
32,mse,9,0.05,5.041333,36.684052
32,mse,9,0.075,6.348213,28.20874
32,mse,9,0.1,7.318526,24.943851
32,mse,9,0.15,10.069088,17.560799
32,mae,10,0.05,8.227104,25.931688
32,mae,10,0.075,9.985092,22.457592
32,mae,10,0.1,10.478747,21.057289
32,mae,10,0.15,11.89017,17.329319
32,mse,10,0.05,5.152869,37.230881
32,mse,10,0.075,7.090322,28.31432
32,mse,10,0.1,7.834671,25.44416
32,mse,10,0.15,9.881638,17.618015
32,mae,11,0.05,8.276382,25.510681
32,mae,11,0.075,9.616279,22.908865
32,mae,11,0.1,10.682329,21.243073
32,mae,11,0.15,12.812561,18.458342
32,mse,11,0.05,5.361106,35.723068
32,mse,11,0.075,6.662411,29.928852
32,mse,11,0.1,7.782819,26.46912
32,mse,11,0.15,10.87385,20.249748
32,mae,12,0.05,8.184289,25.816204
32,mae,12,0.075,9.494455,22.464455
32,mae,12,0.1,10.448792,21.068094
32,mae,12,0.15,11.93405,17.997002
32,mse,12,0.05,5.333057,37.104961
32,mse,12,0.075,6.771551,28.537136
32,mse,12,0.1,7.858862,25.57935
32,mse,12,0.15,9.835784,19.195383
32,mae,13,0.05,9.3139,26.779789
32,mae,13,0.075,9.926771,23.749584
32,mae,13,0.1,10.811782,22.073547
32,mae,13,0.15,12.781205,18.458462
32,mse,13,0.05,6.760303,40.69313
32,mse,13,0.075,7.112761,32.314926
32,mse,13,0.1,8.347888,27.91621
32,mse,13,0.15,11.225012,20.408024
32,mae,14,0.05,9.702624,26.107708
32,mae,14,0.075,10.991316,23.755768
32,mae,14,0.1,11.70401,22.168678
32,mae,14,0.15,13.214529,18.492077
32,mse,14,0.05,6.942117,38.052837
32,mse,14,0.075,8.503275,32.046551
32,mse,14,0.1,9.529087,28.081228
32,mse,14,0.15,11.923663,20.49316
32,mae,15,0.05,9.987837,26.504929
32,mae,15,0.075,10.971338,23.868383
32,mae,15,0.1,11.547865,22.35965
32,mae,15,0.15,12.680127,19.31522
32,mse,15,0.05,6.964552,38.660736
32,mse,15,0.075,8.411104,31.926598
32,mse,15,0.1,9.341681,28.669689
32,mse,15,0.15,11.230076,21.586952
32,mae,16,0.05,9.155555,26.553585
32,mae,16,0.075,10.300331,23.736538
32,mae,16,0.1,11.100384,22.327454
32,mae,16,0.15,12.316947,18.646561
32,mse,16,0.05,6.317867,39.067978
32,mse,16,0.075,7.470945,32.130451
32,mse,16,0.1,8.531981,28.866886
32,mse,16,0.15,10.687933,20.850565
32,mae,17,0.05,8.529034,26.489788
32,mae,17,0.075,9.395099,23.721497
32,mae,17,0.1,10.472178,21.955372
32,mae,17,0.15,11.974133,18.089096
32,mse,17,0.05,5.501671,39.629112
32,mse,17,0.075,6.387308,32.511093
32,mse,17,0.1,7.862523,28.316362
32,mse,17,0.15,9.584952,19.82798
32,mae,18,0.05,8.308115,26.915386
32,mae,18,0.075,9.49386,24.188433
32,mae,18,0.1,10.264088,22.5116
32,mae,18,0.15,12.122286,18.408146
32,mse,18,0.05,5.594353,40.903679
32,mse,18,0.075,6.823565,33.82103
32,mse,18,0.1,7.810666,29.804466
32,mse,18,0.15,10.13731,21.020905
32,mae,19,0.05,8.696009,27.14534
32,mae,19,0.075,9.278728,23.975746
32,mae,19,0.1,9.78562,21.72887
32,mae,19,0.15,11.183623,18.278179
32,mse,19,0.05,6.291313,42.193295
32,mse,19,0.075,6.774025,33.338074
32,mse,19,0.1,7.265579,27.562706
32,mse,19,0.15,8.951659,20.017427
32,mae,20,0.05,8.761478,26.820393
32,mae,20,0.075,10.047199,24.067377
32,mae,20,0.1,10.597156,22.348133
32,mae,20,0.15,11.178955,18.615187
32,mse,20,0.05,6.175377,40.462219
32,mse,20,0.075,7.705705,33.2183
32,mse,20,0.1,8.506069,28.702219
32,mse,20,0.15,9.107194,20.29472
32,mae,21,0.05,9.701084,27.618652
32,mae,21,0.075,11.471039,23.973328
32,mae,21,0.1,12.369169,22.273062
32,mae,21,0.15,13.266157,19.038046
32,mse,21,0.05,7.573535,43.401627
32,mse,21,0.075,9.852733,34.171761
32,mse,21,0.1,10.989554,29.58145
32,mse,21,0.15,12.765064,22.077383
32,mae,22,0.05,10.182747,26.959713
32,mae,22,0.075,11.574984,24.656448
32,mae,22,0.1,11.827688,23.135557
32,mae,22,0.15,12.255475,19.784946
32,mse,22,0.05,7.866129,41.316345
32,mse,22,0.075,9.425662,35.755932
32,mse,22,0.1,10.166508,31.879215
32,mse,22,0.15,11.212566,23.990713
32,mae,23,0.05,10.419323,26.73074
32,mae,23,0.075,11.091604,24.341949
32,mae,23,0.1,11.614952,22.880768
32,mae,23,0.15,11.912065,19.90052
32,mse,23,0.05,7.90456,40.406471
32,mse,23,0.075,9.085333,34.615387
32,mse,23,0.1,9.900089,30.40766
32,mse,23,0.15,10.539398,23.218609
33,mae,0,0.05,10.293392,21.385807
33,mae,0,0.075,10.932978,19.014009
33,mae,0,0.1,11.438494,17.891329
33,mae,0,0.15,12.954549,15.007084
33,mse,0,0.05,7.974423,26.363985
33,mse,0,0.075,8.648866,21.137539
33,mse,0,0.1,9.432388,19.036274
33,mse,0,0.15,11.281489,13.746377
33,mae,1,0.05,9.443388,20.682405
33,mae,1,0.075,10.937871,18.931232
33,mae,1,0.1,11.947478,17.858269
33,mae,1,0.15,12.338131,15.10914
33,mse,1,0.05,7.163423,25.287642
33,mse,1,0.075,9.208374,21.450407
33,mse,1,0.1,10.51778,19.258228
33,mse,1,0.15,10.951248,14.449167
33,mae,2,0.05,9.255213,21.071613
33,mae,2,0.075,10.216043,18.920694
33,mae,2,0.1,11.404973,17.649139
33,mae,2,0.15,13.028114,15.30095
33,mse,2,0.05,7.420028,25.892708
33,mse,2,0.075,8.630833,21.468023
33,mse,2,0.1,9.813791,18.848351
33,mse,2,0.15,12.055847,14.86435
33,mae,3,0.05,10.565943,21.155003
33,mae,3,0.075,11.28879,18.813234
33,mae,3,0.1,12.006613,17.662914
33,mae,3,0.15,13.426233,15.888464
33,mse,3,0.05,8.854362,26.151089
33,mse,3,0.075,9.32144,21.418381
33,mse,3,0.1,10.094893,19.253433
33,mse,3,0.15,11.735418,15.755385
33,mae,4,0.05,10.395491,20.740089
33,mae,4,0.075,11.989195,18.825222
33,mae,4,0.1,13.193625,17.893356
33,mae,4,0.15,13.728161,15.73005
33,mse,4,0.05,8.114538,25.123877
33,mse,4,0.075,10.085155,21.309914
33,mse,4,0.1,12.042591,19.049288
33,mse,4,0.15,12.350733,15.137133
33,mae,5,0.05,10.44159,20.927393
33,mae,5,0.075,11.867809,19.103346
33,mae,5,0.1,12.697021,18.09325
33,mae,5,0.15,13.761095,15.246862
33,mse,5,0.05,8.249292,25.375713
33,mse,5,0.075,9.701721,21.705589
33,mse,5,0.1,10.764236,19.751627
33,mse,5,0.15,12.065418,14.545876
33,mae,6,0.05,10.200445,20.847166
33,mae,6,0.075,11.705467,18.600309
33,mae,6,0.1,12.365186,17.132828
33,mae,6,0.15,13.653894,14.431696
33,mse,6,0.05,8.265892,25.070244
33,mse,6,0.075,9.510946,20.60795
33,mse,6,0.1,10.150498,17.992523
33,mse,6,0.15,12.272358,13.148781
33,mae,7,0.05,11.942254,20.235424
33,mae,7,0.075,12.824036,18.083847
33,mae,7,0.1,13.048466,17.050724
33,mae,7,0.15,13.750402,14.643096
33,mse,7,0.05,10.54261,23.544724
33,mse,7,0.075,11.226942,19.376158
33,mse,7,0.1,11.233781,17.355431
33,mse,7,0.15,12.054997,13.573326
33,mae,8,0.05,10.392901,20.46697
33,mae,8,0.075,11.521786,18.219532
33,mae,8,0.1,12.581435,16.748056
33,mae,8,0.15,13.468706,14.655445
33,mse,8,0.05,8.237707,24.504732
33,mse,8,0.075,9.525286,19.804321
33,mse,8,0.1,10.961387,17.033033
33,mse,8,0.15,12.023945,13.65484
33,mae,9,0.05,11.035673,20.481552
33,mae,9,0.075,12.321264,18.342762
33,mae,9,0.1,13.026123,17.121265
33,mae,9,0.15,13.311582,14.788868
33,mse,9,0.05,9.411257,23.758564
33,mse,9,0.075,10.932482,19.444742
33,mse,9,0.1,11.707995,17.243977
33,mse,9,0.15,12.293028,13.679758
33,mae,10,0.05,12.104422,19.977863
33,mae,10,0.075,12.674656,18.220831
33,mae,10,0.1,13.487864,16.831993
33,mae,10,0.15,13.304359,14.589481
33,mse,10,0.05,10.326304,22.759335
33,mse,10,0.075,11.01815,19.252827
33,mse,10,0.1,12.025988,16.84654
33,mse,10,0.15,12.123387,13.196575
33,mae,11,0.05,11.572537,20.170784
33,mae,11,0.075,12.089741,18.195324
33,mae,11,0.1,12.398804,17.058205
33,mae,11,0.15,13.279247,14.841898
33,mse,11,0.05,9.866709,23.130016
33,mse,11,0.075,10.601239,19.879347
33,mse,11,0.1,10.906996,17.66054
33,mse,11,0.15,12.201013,13.637581
33,mae,12,0.05,10.749609,20.208405
33,mae,12,0.075,11.76071,18.510706
33,mae,12,0.1,12.539705,17.201109
33,mae,12,0.15,13.576487,14.762064
33,mse,12,0.05,8.626668,23.540607
33,mse,12,0.075,10.028683,20.434406
33,mse,12,0.1,10.774826,17.359585
33,mse,12,0.15,12.280961,13.181293
33,mae,13,0.05,11.021584,20.74255
33,mae,13,0.075,11.567619,18.610794
33,mae,13,0.1,11.647465,17.414577
33,mae,13,0.15,12.276026,15.240727
33,mse,13,0.05,8.992693,24.762379
33,mse,13,0.075,9.566936,20.542484
33,mse,13,0.1,9.679733,18.115519
33,mse,13,0.15,10.338803,14.076388
33,mae,14,0.05,10.262909,21.81525
33,mae,14,0.075,10.771111,19.450214
33,mae,14,0.1,11.261723,18.043217
33,mae,14,0.15,12.592844,15.241703
33,mse,14,0.05,8.03757,27.808113
33,mse,14,0.075,8.372882,22.921013
33,mse,14,0.1,9.051705,19.716312
33,mse,14,0.15,11.051908,14.573183
33,mae,15,0.05,10.418584,21.055782
33,mae,15,0.075,10.957427,19.451754
33,mae,15,0.1,11.379605,18.327698
33,mae,15,0.15,11.854865,15.581613
33,mse,15,0.05,8.347086,25.837887
33,mse,15,0.075,8.806586,22.493427
33,mse,15,0.1,9.180437,19.816696
33,mse,15,0.15,9.91417,14.637397
33,mae,16,0.05,9.902704,21.379932
33,mae,16,0.075,10.887623,19.565142
33,mae,16,0.1,11.221598,18.746773
33,mae,16,0.15,11.577643,16.373192
33,mse,16,0.05,7.579781,27.606365
33,mse,16,0.075,8.501338,23.488594
33,mse,16,0.1,8.985289,21.926153
33,mse,16,0.15,9.633316,16.861935
33,mae,17,0.05,10.351357,22.258619
33,mae,17,0.075,10.805754,19.622189
33,mae,17,0.1,11.657272,18.495491
33,mae,17,0.15,11.484554,15.260784
33,mse,17,0.05,8.09794,28.739132
33,mse,17,0.075,8.4779,23.022289
33,mse,17,0.1,9.396757,20.77453
33,mse,17,0.15,9.475044,14.824329
33,mae,18,0.05,10.022442,20.718798
33,mae,18,0.075,11.240337,19.472832
33,mae,18,0.1,11.800098,18.312042
33,mae,18,0.15,12.39777,15.649729
33,mse,18,0.05,7.392992,25.422722
33,mse,18,0.075,8.911026,22.361282
33,mse,18,0.1,9.707978,19.755037
33,mse,18,0.15,10.578169,14.708479
33,mae,19,0.05,9.695495,20.820608
33,mae,19,0.075,10.601205,18.67268
33,mae,19,0.1,11.035776,17.314713
33,mae,19,0.15,12.385107,14.922815
33,mse,19,0.05,7.582814,24.795094
33,mse,19,0.075,8.699988,20.374765
33,mse,19,0.1,9.159146,17.786079
33,mse,19,0.15,10.822196,13.674125
33,mae,20,0.05,10.29466,20.698551
33,mae,20,0.075,10.824255,18.465143
33,mae,20,0.1,11.665316,17.154854
33,mae,20,0.15,12.504744,14.228275
33,mse,20,0.05,7.989793,24.47464
33,mse,20,0.075,8.755857,20.033964
33,mse,20,0.1,9.761562,17.636848
33,mse,20,0.15,11.325423,12.677107
33,mae,21,0.05,11.69338,20.717257
