batch_index,metric,tau,area,comp,suff
23,mae,4,0.15,13.549587,17.280922
23,mse,4,0.05,9.181383,28.160139
23,mse,4,0.075,9.991182,24.728546
23,mse,4,0.1,10.288382,23.493761
23,mse,4,0.15,11.822256,18.088388
23,mae,5,0.05,11.839352,21.978371
23,mae,5,0.075,12.38432,20.625029
23,mae,5,0.1,12.563114,19.140114
23,mae,5,0.15,12.843496,16.855721
23,mse,5,0.05,10.05859,28.18824
23,mse,5,0.075,10.686953,25.040628
23,mse,5,0.1,10.586117,21.694387
23,mse,5,0.15,10.74617,17.166742
23,mae,6,0.05,11.656488,22.470814
23,mae,6,0.075,12.329943,20.570789
23,mae,6,0.1,12.861698,19.446369
23,mae,6,0.15,13.012094,16.802492
23,mse,6,0.05,9.376278,28.998159
23,mse,6,0.075,10.089438,24.78157
23,mse,6,0.1,10.446573,22.622942
23,mse,6,0.15,10.495657,16.947699
23,mae,7,0.05,12.126406,22.227051
23,mae,7,0.075,13.080723,20.206955
23,mae,7,0.1,13.18895,19.195953
23,mae,7,0.15,13.427087,17.364788
23,mse,7,0.05,10.149848,27.877993
23,mse,7,0.075,11.127553,23.358973
23,mse,7,0.1,11.042612,21.253767
23,mse,7,0.15,11.323847,17.721481
23,mae,8,0.05,11.409031,21.736671
23,mae,8,0.075,12.979207,19.798298
23,mae,8,0.1,13.719719,18.8922
23,mae,8,0.15,13.748688,15.867531
23,mse,8,0.05,9.517056,26.584146
23,mse,8,0.075,11.116644,22.286257
23,mse,8,0.1,12.04038,20.410172
23,mse,8,0.15,11.983294,14.660343
23,mae,9,0.05,11.310565,22.16913
23,mae,9,0.075,12.35309,20.231352
23,mae,9,0.1,13.385082,19.158886
23,mae,9,0.15,14.020124,16.42292
23,mse,9,0.05,8.949347,27.679323
23,mse,9,0.075,10.055778,23.298328
23,mse,9,0.1,11.473431,20.981993
23,mse,9,0.15,12.185145,15.919994
23,mae,10,0.05,11.882667,22.23991
23,mae,10,0.075,12.536103,20.220751
23,mae,10,0.1,13.480061,18.656734
23,mae,10,0.15,13.847807,15.974557
23,mse,10,0.05,9.752488,27.703629
23,mse,10,0.075,10.45069,23.293968
23,mse,10,0.1,11.732601,19.969746
23,mse,10,0.15,12.008341,15.164788
23,mae,11,0.05,12.179022,21.739025
23,mae,11,0.075,13.193762,19.736427
23,mae,11,0.1,13.259033,18.438238
23,mae,11,0.15,13.204931,16.03923
23,mse,11,0.05,10.187788,26.780807
23,mse,11,0.075,11.409613,22.36348
23,mse,11,0.1,11.576701,20.120918
23,mse,11,0.15,11.310308,15.568151
23,mae,12,0.05,12.043962,21.608427
23,mae,12,0.075,13.304434,19.711697
23,mae,12,0.1,13.822107,18.189587
23,mae,12,0.15,13.938127,16.090534
23,mse,12,0.05,10.250172,26.85284
23,mse,12,0.075,11.874076,22.952707
23,mse,12,0.1,12.666255,19.542276
23,mse,12,0.15,12.625672,15.63637
23,mae,13,0.05,11.659044,21.821571
23,mae,13,0.075,12.037851,19.802723
23,mae,13,0.1,12.50907,18.521442
23,mae,13,0.15,12.840923,16.524559
23,mse,13,0.05,9.693671,27.040833
23,mse,13,0.075,9.788105,23.058025
23,mse,13,0.1,10.526122,20.310013
23,mse,13,0.15,10.996777,16.727894
23,mae,14,0.05,11.463297,22.2642
23,mae,14,0.075,12.050159,19.75964
23,mae,14,0.1,12.346565,18.73592
23,mae,14,0.15,12.524164,16.357613
23,mse,14,0.05,9.351221,27.789347
23,mse,14,0.075,9.93345,22.326859
23,mse,14,0.1,10.378257,20.314037
23,mse,14,0.15,10.810484,16.116917
23,mae,15,0.05,11.416487,22.251642
23,mae,15,0.075,12.326731,20.12698
23,mae,15,0.1,12.477676,18.882126
23,mae,15,0.15,12.386863,16.326466
23,mse,15,0.05,9.624002,28.172304
23,mse,15,0.075,10.217962,23.102697
23,mse,15,0.1,10.166121,20.628777
23,mse,15,0.15,10.585552,15.889718
23,mae,16,0.05,11.047064,21.99951
23,mae,16,0.075,11.510894,20.288229
23,mae,16,0.1,11.623408,19.320086
23,mae,16,0.15,12.078776,16.070034
23,mse,16,0.05,9.221521,27.795153
23,mse,16,0.075,9.683649,24.011723
23,mse,16,0.1,9.546739,22.062778
23,mse,16,0.15,10.021119,15.682384
23,mae,17,0.05,9.591416,21.952986
23,mae,17,0.075,10.117622,20.182405
23,mae,17,0.1,10.620205,19.092457
23,mae,17,0.15,11.986023,16.407169
23,mse,17,0.05,6.671124,28.141247
23,mse,17,0.075,7.177199,23.980988
23,mse,17,0.1,7.893845,21.871063
23,mse,17,0.15,9.701582,16.236019
23,mae,18,0.05,10.331679,21.773579
23,mae,18,0.075,11.472375,19.754309
23,mae,18,0.1,12.15821,18.698505
23,mae,18,0.15,13.129496,16.675362
23,mse,18,0.05,7.274804,27.187275
23,mse,18,0.075,8.677157,23.142542
23,mse,18,0.1,9.766049,20.969349
23,mse,18,0.15,11.437935,17.113176
23,mae,19,0.05,10.373896,21.907097
23,mae,19,0.075,11.764459,19.997459
23,mae,19,0.1,12.285133,18.969963
23,mae,19,0.15,12.914392,15.899549
23,mse,19,0.05,7.330345,27.630184
23,mse,19,0.075,9.075989,23.562332
23,mse,19,0.1,9.841632,21.198208
23,mse,19,0.15,11.022556,15.648682
23,mae,20,0.05,11.389715,21.248753
23,mae,20,0.075,12.322936,18.945118
23,mae,20,0.1,12.475872,17.709044
23,mae,20,0.15,12.918914,15.27384
23,mse,20,0.05,8.81144,25.661907
23,mse,20,0.075,10.11306,20.93833
23,mse,20,0.1,10.440705,18.530981
23,mse,20,0.15,10.999115,13.945072
23,mae,21,0.05,11.084002,21.375233
23,mae,21,0.075,12.27697,19.357855
23,mae,21,0.1,12.918674,18.262016
23,mae,21,0.15,13.201574,15.57731
23,mse,21,0.05,8.798231,26.036636
23,mse,21,0.075,10.199663,22.00758
23,mse,21,0.1,11.119806,19.604187
23,mse,21,0.15,11.599502,14.879366
23,mae,22,0.05,12.443295,22.119495
23,mae,22,0.075,12.606673,19.970753
23,mae,22,0.1,13.473001,18.738882
23,mae,22,0.15,14.260479,15.900295
23,mse,22,0.05,10.073131,28.133284
23,mse,22,0.075,10.23711,23.132633
23,mse,22,0.1,11.491848,20.734232
23,mse,22,0.15,12.779613,15.389568
23,mae,23,0.05,12.219817,21.764233
23,mae,23,0.075,13.399368,20.152206
23,mae,23,0.1,13.371553,18.996277
23,mae,23,0.15,13.590023,16.415722
23,mse,23,0.05,9.624258,27.638212
23,mse,23,0.075,11.191191,24.525852
23,mse,23,0.1,11.355593,21.744951
23,mse,23,0.15,11.840703,16.643913
24,mae,0,0.05,8.717604,26.328266
24,mae,0,0.075,9.849421,23.965219
24,mae,0,0.1,10.589345,22.455185
24,mae,0,0.15,12.315483,19.335754
24,mse,0,0.05,5.816507,38.387268
24,mse,0,0.075,7.198026,31.92931
24,mse,0,0.1,7.703716,28.233639
24,mse,0,0.15,10.079538,21.222092
24,mae,1,0.05,7.610877,27.051552
24,mae,1,0.075,8.868176,24.87521
24,mae,1,0.1,9.993279,23.488441
24,mae,1,0.15,11.726473,20.024673
24,mse,1,0.05,4.639163,41.075184
24,mse,1,0.075,6.122529,35.02496
24,mse,1,0.1,7.300076,31.489258
24,mse,1,0.15,9.331261,22.939793
24,mae,2,0.05,8.620482,26.63044
24,mae,2,0.075,9.938716,24.480442
24,mae,2,0.1,10.75065,23.093554
24,mae,2,0.15,12.287929,19.641455
24,mse,2,0.05,5.777139,40.076714
24,mse,2,0.075,7.296332,33.769348
24,mse,2,0.1,8.375852,30.233656
24,mse,2,0.15,10.415756,22.017525
24,mae,3,0.05,8.980788,26.846558
24,mae,3,0.075,10.201572,24.961542
24,mae,3,0.1,10.730681,23.436626
24,mae,3,0.15,12.154709,19.94669
24,mse,3,0.05,6.334414,40.891273
24,mse,3,0.075,7.8464,35.0299
24,mse,3,0.1,8.377678,31.178352
24,mse,3,0.15,9.97835,22.453859
24,mae,4,0.05,8.628387,27.066916
24,mae,4,0.075,9.926561,24.996361
24,mae,4,0.1,10.867566,23.60424
24,mae,4,0.15,12.725735,20.625679
24,mse,4,0.05,6.143943,40.52417
24,mse,4,0.075,7.527909,34.689369
24,mse,4,0.1,8.537571,31.148148
24,mse,4,0.15,10.758307,24.395699
24,mae,5,0.05,9.228523,26.786144
24,mae,5,0.075,10.26598,25.125843
24,mae,5,0.1,11.017572,23.65617
24,mae,5,0.15,12.937388,20.143961
24,mse,5,0.05,6.549653,39.769646
24,mse,5,0.075,7.932248,35.24147
24,mse,5,0.1,8.826786,30.876179
24,mse,5,0.15,11.271151,22.501701
24,mae,6,0.05,9.285152,26.837601
24,mae,6,0.075,10.151334,24.374474
24,mae,6,0.1,11.133797,22.897259
24,mae,6,0.15,13.078916,19.917536
24,mse,6,0.05,6.615378,39.490044
24,mse,6,0.075,7.490525,32.915596
24,mse,6,0.1,8.500153,28.895576
24,mse,6,0.15,11.674158,22.095047
24,mae,7,0.05,8.821735,26.786808
24,mae,7,0.075,10.506521,24.3393
24,mae,7,0.1,11.38752,22.683216
24,mae,7,0.15,12.955254,19.56538
24,mse,7,0.05,5.915649,38.907108
24,mse,7,0.075,7.984571,32.480385
24,mse,7,0.1,8.851737,28.371067
24,mse,7,0.15,10.909934,21.15678
24,mae,8,0.05,9.35677,25.910446
24,mae,8,0.075,10.915907,23.548933
24,mae,8,0.1,11.789282,21.722244
24,mae,8,0.15,13.126181,18.91448
24,mse,8,0.05,6.576246,36.926376
24,mse,8,0.075,8.598145,30.210318
24,mse,8,0.1,9.504471,25.511595
24,mse,8,0.15,11.299693,19.779224
24,mae,9,0.05,9.550919,25.748405
24,mae,9,0.075,11.001027,23.007458
24,mae,9,0.1,12.08218,21.84502
24,mae,9,0.15,13.50006,18.879581
24,mse,9,0.05,6.944611,36.367924
24,mse,9,0.075,8.63745,29.310883
24,mse,9,0.1,9.934521,26.451752
24,mse,9,0.15,12.039024,19.88571
24,mae,10,0.05,8.845281,26.025467
24,mae,10,0.075,10.239389,23.724903
24,mae,10,0.1,11.660957,22.136902
24,mae,10,0.15,13.403584,18.73287
24,mse,10,0.05,6.18348,37.114082
24,mse,10,0.075,7.797421,30.735418
24,mse,10,0.1,9.536121,26.923271
24,mse,10,0.15,12.131012,19.678621
24,mae,11,0.05,8.107922,25.703705
24,mae,11,0.075,10.451357,23.213619
24,mae,11,0.1,12.025362,21.185394
24,mae,11,0.15,13.916529,18.359764
24,mse,11,0.05,5.375742,36.18652
24,mse,11,0.075,8.344288,29.73793
24,mse,11,0.1,10.440246,25.178341
24,mse,11,0.15,13.353891,19.43218
24,mae,12,0.05,8.60223,25.497314
24,mae,12,0.075,11.013154,23.276543
24,mae,12,0.1,11.991624,21.876484
24,mae,12,0.15,13.450618,18.527081
24,mse,12,0.05,5.514006,35.597313
24,mse,12,0.075,8.659813,29.880552
24,mse,12,0.1,10.143946,26.571831
24,mse,12,0.15,12.0863,19.405149
24,mae,13,0.05,9.176118,25.639536
24,mae,13,0.075,10.519651,22.805393
24,mae,13,0.1,11.8496,21.304176
24,mae,13,0.15,13.964664,18.518097
24,mse,13,0.05,6.678352,36.268875
24,mse,13,0.075,8.17859,29.189655
24,mse,13,0.1,9.725857,26.010464
24,mse,13,0.15,12.676645,19.820572
24,mae,14,0.05,8.846214,25.783644
24,mae,14,0.075,11.150599,23.556488
24,mae,14,0.1,12.316364,22.369265
24,mae,14,0.15,13.887153,19.277256
24,mse,14,0.05,6.312841,37.052238
24,mse,14,0.075,9.161816,31.106527
24,mse,14,0.1,10.788488,28.023354
24,mse,14,0.15,12.949518,20.923788
24,mae,15,0.05,10.125753,26.218479
24,mae,15,0.075,11.638285,23.522482
24,mae,15,0.1,12.944435,21.866787
24,mae,15,0.15,14.661127,18.696154
24,mse,15,0.05,7.459393,37.857384
24,mse,15,0.075,9.577845,31.033279
24,mse,15,0.1,11.702753,26.960667
24,mse,15,0.15,14.518969,20.074604
24,mae,16,0.05,9.25726,26.632935
24,mae,16,0.075,11.677003,24.377493
24,mae,16,0.1,13.233012,22.5415
24,mae,16,0.15,14.551119,19.394119
24,mse,16,0.05,6.363708,39.39999
24,mse,16,0.075,9.304269,33.735695
24,mse,16,0.1,11.527519,28.916229
24,mse,16,0.15,13.896541,21.860575
24,mae,17,0.05,9.213457,26.939217
24,mae,17,0.075,10.772493,24.497194
24,mae,17,0.1,11.928497,23.028486
24,mae,17,0.15,13.778559,19.478689
24,mse,17,0.05,6.523318,40.616997
24,mse,17,0.075,8.311146,34.348831
24,mse,17,0.1,10.012693,30.462194
24,mse,17,0.15,12.574026,22.401821
24,mae,18,0.05,9.416707,25.827349
24,mae,18,0.075,10.792559,24.169888
24,mae,18,0.1,11.338642,22.410379
24,mae,18,0.15,13.118875,18.487164
24,mse,18,0.05,6.958433,37.728405
24,mse,18,0.075,8.424561,33.753506
24,mse,18,0.1,9.039435,29.455891
24,mse,18,0.15,11.371696,20.727859
24,mae,19,0.05,7.866346,25.58387
24,mae,19,0.075,10.191676,23.220049
24,mae,19,0.1,11.756447,21.032202
24,mae,19,0.15,14.604392,17.804747
24,mse,19,0.05,4.937587,37.006191
24,mse,19,0.075,7.342736,30.48439
24,mse,19,0.1,9.651899,25.79723
24,mse,19,0.15,13.704979,18.951784
24,mae,20,0.05,8.552955,25.514761
24,mae,20,0.075,10.234811,23.185436
24,mae,20,0.1,10.841398,21.758913
24,mae,20,0.15,13.409459,18.785946
24,mse,20,0.05,5.443618,36.86026
24,mse,20,0.075,7.422584,30.824467
24,mse,20,0.1,8.147236,27.342598
24,mse,20,0.15,11.75584,20.711651
24,mae,21,0.05,9.559526,26.138668
24,mae,21,0.075,10.871314,23.186489
24,mae,21,0.1,11.949734,21.271603
24,mae,21,0.15,13.497832,18.111403
24,mse,21,0.05,6.628379,38.371056
24,mse,21,0.075,8.514624,31.120962
24,mse,21,0.1,9.953732,26.553272
24,mse,21,0.15,12.119213,19.449192
24,mae,22,0.05,9.902657,26.723173
24,mae,22,0.075,11.091265,23.877388
24,mae,22,0.1,11.90066,22.656067
24,mae,22,0.15,13.053926,19.40563
24,mse,22,0.05,7.557312,39.863777
24,mse,22,0.075,9.03541,32.503269
24,mse,22,0.1,10.17372,29.57341
24,mse,22,0.15,12.00782,22.245918
24,mae,23,0.05,9.333482,26.365719
24,mae,23,0.075,10.734506,23.794777
24,mae,23,0.1,11.68866,22.426888
24,mae,23,0.15,13.340468,19.666365
24,mse,23,0.05,6.664926,39.120659
24,mse,23,0.075,8.424129,32.076401
24,mse,23,0.1,9.66033,28.919594
24,mse,23,0.15,12.048805,22.607315
25,mae,0,0.05,8.162621,26.294739
25,mae,0,0.075,9.703276,23.976589
25,mae,0,0.1,10.616449,21.829365
25,mae,0,0.15,12.740728,18.020012
25,mse,0,0.05,5.878734,39.284683
25,mse,0,0.075,7.844287,33.299477
25,mse,0,0.1,8.965522,27.738335
25,mse,0,0.15,11.541771,19.236837
25,mae,1,0.05,7.811603,25.983959
25,mae,1,0.075,10.315207,22.975975
25,mae,1,0.1,11.670313,21.207504
25,mae,1,0.15,12.823416,17.844429
25,mse,1,0.05,5.426786,38.587692
25,mse,1,0.075,8.343405,30.552208
25,mse,1,0.1,10.333107,26.050295
25,mse,1,0.15,11.351319,18.983929
25,mae,2,0.05,7.383821,25.342712
25,mae,2,0.075,9.170914,22.822723
25,mae,2,0.1,10.09881,21.028042
25,mae,2,0.15,12.149661,17.511612
25,mse,2,0.05,4.955558,36.167755
25,mse,2,0.075,6.707821,29.900261
25,mse,2,0.1,7.92698,26.052908
25,mse,2,0.15,10.684966,18.699268
25,mae,3,0.05,7.548306,25.54398
25,mae,3,0.075,8.742867,23.003914
25,mae,3,0.1,9.452804,21.405752
25,mae,3,0.15,12.036238,17.715099
25,mse,3,0.05,4.942556,37.654808
25,mse,3,0.075,6.3574,30.734341
25,mse,3,0.1,7.088716,26.691395
25,mse,3,0.15,10.14636,19.06422
25,mae,4,0.05,7.631793,25.360729
25,mae,4,0.075,9.506037,22.443058
25,mae,4,0.1,10.839124,20.989441
25,mae,4,0.15,12.799879,18.013069
25,mse,4,0.05,4.842526,37.023235
25,mse,4,0.075,6.952198,29.194569
25,mse,4,0.1,8.470428,25.883148
25,mse,4,0.15,10.951305,19.747517
25,mae,5,0.05,7.2788,24.248222
25,mae,5,0.075,8.939297,21.846527
25,mae,5,0.1,9.713869,20.061825
25,mae,5,0.15,12.14069,16.940369
25,mse,5,0.05,3.990576,33.220367
25,mse,5,0.075,5.826868,27.394775
25,mse,5,0.1,6.859023,23.399921
25,mse,5,0.15,10.078468,16.947126
25,mae,6,0.05,7.992632,23.686508
25,mae,6,0.075,10.457079,20.970875
25,mae,6,0.1,11.273068,19.834267
25,mae,6,0.15,12.927762,16.881741
25,mse,6,0.05,4.967446,32.254021
25,mse,6,0.075,8.147346,25.624371
25,mse,6,0.1,9.133833,22.685223
25,mse,6,0.15,11.7363,16.813625
25,mae,7,0.05,7.846635,24.547813
25,mae,7,0.075,10.128015,21.703665
25,mae,7,0.1,11.105759,20.483723
25,mae,7,0.15,12.633112,16.694382
25,mse,7,0.05,4.928223,34.052814
25,mse,7,0.075,7.534326,27.067739
25,mse,7,0.1,8.763708,23.994568
25,mse,7,0.15,10.811008,15.886644
25,mae,8,0.05,7.613981,24.397409
25,mae,8,0.075,9.189963,21.947887
25,mae,8,0.1,10.402026,20.652237
25,mae,8,0.15,12.310947,17.234444
25,mse,8,0.05,5.004385,33.894806
25,mse,8,0.075,6.438087,27.606058
25,mse,8,0.1,8.029334,24.536329
25,mse,8,0.15,10.637521,17.188025
25,mae,9,0.05,8.009353,24.384251
25,mae,9,0.075,9.642366,21.446899
25,mae,9,0.1,10.375334,19.732512
25,mae,9,0.15,12.688409,16.33633
25,mse,9,0.05,4.944586,33.599094
25,mse,9,0.075,7.097924,26.232929
25,mse,9,0.1,8.163536,22.532087
25,mse,9,0.15,11.370245,15.720644
25,mae,10,0.05,7.229133,23.985077
25,mae,10,0.075,8.582401,21.090771
25,mae,10,0.1,10.427297,19.834578
25,mae,10,0.15,12.706421,16.463369
25,mse,10,0.05,4.394604,32.275726
25,mse,10,0.075,5.666496,25.198513
25,mse,10,0.1,7.861675,22.730829
25,mse,10,0.15,11.144068,15.99171
25,mae,11,0.05,7.184209,24.186947
25,mae,11,0.075,9.199228,21.554096
25,mae,11,0.1,9.905877,20.481184
25,mae,11,0.15,11.86837,17.141514
25,mse,11,0.05,4.152126,33.314003
25,mse,11,0.075,6.475719,26.44713
25,mse,11,0.1,7.135906,23.948685
25,mse,11,0.15,9.90634,16.85479
25,mae,12,0.05,7.813857,24.260269
25,mae,12,0.075,10.050138,21.089621
25,mae,12,0.1,11.078981,19.693939
25,mae,12,0.15,12.5825,16.819759
25,mse,12,0.05,4.684566,32.767914
25,mse,12,0.075,7.305966,24.74424
25,mse,12,0.1,8.586348,21.917393
25,mse,12,0.15,10.502922,16.402868
25,mae,13,0.05,7.407632,24.826973
25,mae,13,0.075,10.215019,22.070129
25,mae,13,0.1,10.908499,20.45517
25,mae,13,0.15,12.64588,17.447626
25,mse,13,0.05,4.140357,34.668839
25,mse,13,0.075,7.713104,27.547894
25,mse,13,0.1,8.680077,23.832253
25,mse,13,0.15,11.159237,17.911758
25,mae,14,0.05,7.370627,26.03252
25,mae,14,0.075,9.335192,22.064465
25,mae,14,0.1,10.583242,20.761553
25,mae,14,0.15,12.005423,17.235956
25,mse,14,0.05,4.540757,38.27874
25,mse,14,0.075,6.492707,28.066536
25,mse,14,0.1,8.095655,25.484123
25,mse,14,0.15,10.151039,17.709997
25,mae,15,0.05,6.990958,25.539566
25,mae,15,0.075,9.775158,22.551109
25,mae,15,0.1,10.949863,20.98683
25,mae,15,0.15,12.989649,17.729906
25,mse,15,0.05,4.248418,36.829933
25,mse,15,0.075,7.467396,29.166889
25,mse,15,0.1,9.049158,25.519886
25,mse,15,0.15,12.203865,19.028965
25,mae,16,0.05,7.962139,26.82774
25,mae,16,0.075,9.740219,24.499737
25,mae,16,0.1,10.770548,22.775093
25,mae,16,0.15,12.431402,18.654602
25,mse,16,0.05,5.418263,41.01664
25,mse,16,0.075,7.627928,34.240379
25,mse,16,0.1,8.869108,30.124687
25,mse,16,0.15,10.832813,20.665474
25,mae,17,0.05,7.885033,26.107555
25,mae,17,0.075,9.427488,24.052547
25,mae,17,0.1,10.564449,22.354401
25,mae,17,0.15,12.414303,18.736223
25,mse,17,0.05,5.043594,38.996136
25,mse,17,0.075,7.122004,33.87384
25,mse,17,0.1,8.500595,30.290457
25,mse,17,0.15,11.239606,21.757299
25,mae,18,0.05,7.853411,26.323235
25,mae,18,0.075,8.791924,23.816063
25,mae,18,0.1,9.429569,22.110626
25,mae,18,0.15,11.518981,18.565252
25,mse,18,0.05,5.039973,40.145737
25,mse,18,0.075,6.339443,33.921318
25,mse,18,0.1,7.07592,29.233574
25,mse,18,0.15,9.720091,21.825329
25,mae,19,0.05,7.306348,25.814934
25,mae,19,0.075,9.133781,22.771809
25,mae,19,0.1,10.048744,21.533213
25,mae,19,0.15,12.148314,18.08083
25,mse,19,0.05,4.402166,38.521629
25,mse,19,0.075,6.430026,30.58511
25,mse,19,0.1,7.562647,27.469271
25,mse,19,0.15,10.431313,19.932743
25,mae,20,0.05,7.499002,26.433266
25,mae,20,0.075,8.807201,23.699661
25,mae,20,0.1,9.40096,22.416899
25,mae,20,0.15,11.15047,17.92522
25,mse,20,0.05,4.449264,39.554626
25,mse,20,0.075,5.846451,32.611526
25,mse,20,0.1,6.296963,29.338644
25,mse,20,0.15,8.444251,18.879015
25,mae,21,0.05,8.359912,25.943142
25,mae,21,0.075,10.148331,22.442289
25,mae,21,0.1,11.081445,20.977797
25,mae,21,0.15,12.642042,17.922037
25,mse,21,0.05,5.637746,37.75779
25,mse,21,0.075,7.946143,28.762264
25,mse,21,0.1,9.329306,25.405106
25,mse,21,0.15,11.78693,19.004454
25,mae,22,0.05,9.09915,25.758917
25,mae,22,0.075,10.126783,23.257614
25,mae,22,0.1,11.350022,21.551022
25,mae,22,0.15,12.793056,17.970718
25,mse,22,0.05,6.274133,37.38879
25,mse,22,0.075,7.560235,30.799809
25,mse,22,0.1,9.869137,26.864367
25,mse,22,0.15,11.834758,19.355396
25,mae,23,0.05,8.557973,25.70853
25,mae,23,0.075,9.835395,22.77492
25,mae,23,0.1,10.17345,21.465755
25,mae,23,0.15,11.981595,18.51722
25,mse,23,0.05,6.201388,37.632828
25,mse,23,0.075,7.712143,29.768957
25,mse,23,0.1,8.241749,26.691372
25,mse,23,0.15,10.43727,20.347548
26,mae,0,0.05,8.723889,25.747721
26,mae,0,0.075,9.946918,23.403927
26,mae,0,0.1,10.70492,21.634327
26,mae,0,0.15,11.932469,17.74552
26,mse,0,0.05,5.970485,37.560394
26,mse,0,0.075,7.888781,31.868494
26,mse,0,0.1,8.831038,27.723045
26,mse,0,0.15,10.810848,18.712172
26,mae,1,0.05,8.408702,25.743437
26,mae,1,0.075,10.05258,23.245043
26,mae,1,0.1,11.221144,21.464338
26,mae,1,0.15,11.912041,17.986778
26,mse,1,0.05,5.97744,37.535225
26,mse,1,0.075,7.874684,30.83651
26,mse,1,0.1,9.202381,26.802734
26,mse,1,0.15,10.483595,19.018187
26,mae,2,0.05,8.639589,24.697735
26,mae,2,0.075,9.632599,22.660095
26,mae,2,0.1,10.450295,21.31888
26,mae,2,0.15,11.883818,18.206127
26,mse,2,0.05,5.921151,33.906624
26,mse,2,0.075,7.416533,28.98428
26,mse,2,0.1,8.451235,26.232891
26,mse,2,0.15,10.234624,19.35947
26,mae,3,0.05,8.691126,24.81358
26,mae,3,0.075,9.729536,21.43428
26,mae,3,0.1,10.168756,20.391972
26,mae,3,0.15,10.864826,17.545439
26,mse,3,0.05,5.993848,34.656254
26,mse,3,0.075,7.341797,26.198303
26,mse,3,0.1,8.197092,23.722538
26,mse,3,0.15,9.301025,17.666519
26,mae,4,0.05,8.243869,25.039431
26,mae,4,0.075,10.229115,22.691219
26,mae,4,0.1,11.074329,21.425674
26,mae,4,0.15,11.515556,17.636295
26,mse,4,0.05,5.086001,35.368134
26,mse,4,0.075,7.88636,29.126835
26,mse,4,0.1,9.247656,26.061127
26,mse,4,0.15,10.182716,17.921913
26,mae,5,0.05,8.121541,24.650196
26,mae,5,0.075,9.680792,22.4139
26,mae,5,0.1,9.850393,20.746119
26,mae,5,0.15,11.286913,17.257692
26,mse,5,0.05,5.149174,34.525703
26,mse,5,0.075,7.002688,28.892609
26,mse,5,0.1,7.614423,24.972258
26,mse,5,0.15,9.292768,18.177298
26,mae,6,0.05,7.233222,24.739511
26,mae,6,0.075,8.09559,22.48428
26,mae,6,0.1,8.853739,20.626492
26,mae,6,0.15,11.204774,16.653992
26,mse,6,0.05,4.038876,34.236271
26,mse,6,0.075,5.167494,28.934975
26,mse,6,0.1,5.950641,24.308401
26,mse,6,0.15,8.967931,15.689798
26,mae,7,0.05,6.961523,24.746971
26,mae,7,0.075,8.081093,22.618664
26,mae,7,0.1,8.644248,21.194025
26,mae,7,0.15,10.88219,17.027615
26,mse,7,0.05,3.831671,34.466137
26,mse,7,0.075,4.926176,29.120201
26,mse,7,0.1,5.517116,25.804775
26,mse,7,0.15,8.356809,17.242308
26,mae,8,0.05,7.333612,23.964481
26,mae,8,0.075,9.342553,20.518524
26,mae,8,0.1,10.076745,19.247906
26,mae,8,0.15,12.079653,16.292233
26,mse,8,0.05,4.321468,31.801517
26,mse,8,0.075,6.375119,23.887903
26,mse,8,0.1,7.169235,21.299973
26,mse,8,0.15,10.086628,15.781111
26,mae,9,0.05,8.478709,23.960873
26,mae,9,0.075,10.102293,20.688219
26,mae,9,0.1,10.944132,19.01239
26,mae,9,0.15,12.390921,16.025475
26,mse,9,0.05,5.274356,32.208771
26,mse,9,0.075,7.346343,24.482353
26,mse,9,0.1,8.407811,21.080509
26,mse,9,0.15,10.636011,15.398064
26,mae,10,0.05,7.335927,24.263977
26,mae,10,0.075,9.079404,21.649837
26,mae,10,0.1,10.003325,19.863844
26,mae,10,0.15,11.555033,16.806507
26,mse,10,0.05,3.908487,33.621605
26,mse,10,0.075,5.76046,27.390285
26,mse,10,0.1,6.917313,23.262501
26,mse,10,0.15,9.241155,17.225554
26,mae,11,0.05,7.341076,24.421612
26,mae,11,0.075,8.684582,22.370939
26,mae,11,0.1,9.413906,21.184168
26,mae,11,0.15,11.158667,18.111023
26,mse,11,0.05,3.709579,34.223316
26,mse,11,0.075,5.196377,28.895773
26,mse,11,0.1,6.230342,26.167511
26,mse,11,0.15,8.86876,19.186792
26,mae,12,0.05,8.233147,24.055927
26,mae,12,0.075,9.425806,21.339859
26,mae,12,0.1,10.210499,19.725744
26,mae,12,0.15,11.972151,16.949917
26,mse,12,0.05,4.896806,32.632164
26,mse,12,0.075,6.151064,26.382265
26,mse,12,0.1,7.627288,22.774422
26,mse,12,0.15,10.508033,17.144318
26,mae,13,0.05,8.111233,24.421993
26,mae,13,0.075,9.789843,22.261864
26,mae,13,0.1,10.634129,20.729918
26,mae,13,0.15,11.961477,17.317087
26,mse,13,0.05,5.365726,34.114918
26,mse,13,0.075,7.477935,28.898987
26,mse,13,0.1,8.8951,25.499596
26,mse,13,0.15,11.012634,18.074923
26,mae,14,0.05,7.913902,24.196056
26,mae,14,0.075,10.525331,21.761446
26,mae,14,0.1,11.318671,20.004374
26,mae,14,0.15,12.058231,17.054504
26,mse,14,0.05,4.63555,32.90123
26,mse,14,0.075,8.21377,27.521217
26,mse,14,0.1,9.43935,23.720181
26,mse,14,0.15,10.932459,17.65197
26,mae,15,0.05,8.979555,23.826235
26,mae,15,0.075,10.504309,21.805849
26,mae,15,0.1,11.092633,20.118305
26,mae,15,0.15,12.455824,16.898977
