batch_index,metric,tau,area,comp,suff
26,mae,20,0.15,7.092398,22.770721
26,mse,20,0.05,1.489884,41.582401
26,mse,20,0.075,2.359098,37.919121
26,mse,20,0.1,2.819173,35.38311
26,mse,20,0.15,3.866957,30.941473
26,mae,21,0.05,5.016016,26.704931
26,mae,21,0.075,5.837154,25.688339
26,mae,21,0.1,6.298076,24.935905
26,mae,21,0.15,7.275709,23.026611
26,mse,21,0.05,2.15817,41.128128
26,mse,21,0.075,2.645343,38.055599
26,mse,21,0.1,2.939016,36.389641
26,mse,21,0.15,3.868579,31.299055
26,mae,22,0.05,4.498031,26.920311
26,mae,22,0.075,5.370869,25.436882
26,mae,22,0.1,6.351614,24.762386
26,mae,22,0.15,7.597015,22.484154
26,mse,22,0.05,1.563795,41.527592
26,mse,22,0.075,2.161103,37.399899
26,mse,22,0.1,2.940568,35.707027
26,mse,22,0.15,4.176788,29.856243
26,mae,23,0.05,4.429748,26.75256
26,mae,23,0.075,5.565894,25.21809
26,mae,23,0.1,6.076725,24.314377
26,mae,23,0.15,7.212772,22.92487
26,mse,23,0.05,1.486359,40.822823
26,mse,23,0.075,2.235464,36.495815
26,mse,23,0.1,2.530489,34.142677
26,mse,23,0.15,3.661197,30.46574
27,mae,0,0.05,5.222131,23.547104
27,mae,0,0.075,5.682524,22.425301
27,mae,0,0.1,6.302977,21.616541
27,mae,0,0.15,7.557405,20.05891
27,mse,0,0.05,2.435905,31.840569
27,mse,0,0.075,2.525602,29.049013
27,mse,0,0.1,3.087579,27.259949
27,mse,0,0.15,4.356005,23.645735
27,mae,1,0.05,5.283108,23.092152
27,mae,1,0.075,5.815449,22.341187
27,mae,1,0.1,6.264192,21.66428
27,mae,1,0.15,6.556974,20.032471
27,mse,1,0.05,2.117738,31.07729
27,mse,1,0.075,2.507235,29.326099
27,mse,1,0.1,2.981126,27.945076
27,mse,1,0.15,3.274439,24.279999
27,mae,2,0.05,4.822688,23.302612
27,mae,2,0.075,5.845613,22.141716
27,mae,2,0.1,5.934717,21.360636
27,mae,2,0.15,6.882382,19.857616
27,mse,2,0.05,1.886998,31.388275
27,mse,2,0.075,2.743637,28.622589
27,mse,2,0.1,2.791748,26.835857
27,mse,2,0.15,3.503659,23.543135
27,mae,3,0.05,4.962409,23.207298
27,mae,3,0.075,5.789682,21.943659
27,mae,3,0.1,6.173724,21.212559
27,mae,3,0.15,7.102264,19.975895
27,mse,3,0.05,1.99918,31.394848
27,mse,3,0.075,2.69224,28.493547
27,mse,3,0.1,2.993169,26.752609
27,mse,3,0.15,3.899569,24.041656
27,mae,4,0.05,4.799469,23.056072
27,mae,4,0.075,6.108761,21.910284
27,mae,4,0.1,6.728597,20.87294
27,mae,4,0.15,7.134116,19.26614
27,mse,4,0.05,2.039194,30.531694
27,mse,4,0.075,2.913596,28.112118
27,mse,4,0.1,3.420103,26.077766
27,mse,4,0.15,3.85635,22.436127
27,mae,5,0.05,5.47469,22.798222
27,mae,5,0.075,5.774681,21.721226
27,mae,5,0.1,6.030296,21.025566
27,mae,5,0.15,7.154233,19.590244
27,mse,5,0.05,2.407609,29.939974
27,mse,5,0.075,2.73321,27.649277
27,mse,5,0.1,2.850896,26.148594
27,mse,5,0.15,3.744282,22.916086
27,mae,6,0.05,5.436375,22.837296
27,mae,6,0.075,5.950654,21.897152
27,mae,6,0.1,6.501042,21.409288
27,mae,6,0.15,7.481677,19.531048
27,mse,6,0.05,2.129225,29.728489
27,mse,6,0.075,2.547278,27.752018
27,mse,6,0.1,3.348995,26.747829
27,mse,6,0.15,4.259565,22.939785
27,mae,7,0.05,5.104326,23.092648
27,mae,7,0.075,5.767838,22.125134
27,mae,7,0.1,6.491288,21.099953
27,mae,7,0.15,6.930153,18.966301
27,mse,7,0.05,2.166006,30.696507
27,mse,7,0.075,2.631725,28.518732
27,mse,7,0.1,3.257743,26.289145
27,mse,7,0.15,3.513527,21.573086
27,mae,8,0.05,5.624143,22.8262
27,mae,8,0.075,6.287968,21.54668
27,mae,8,0.1,6.704801,20.810534
27,mae,8,0.15,7.402978,19.032501
27,mse,8,0.05,2.394866,30.018742
27,mse,8,0.075,2.871693,27.237598
27,mse,8,0.1,3.374982,25.476879
27,mse,8,0.15,3.848977,21.690331
27,mae,9,0.05,5.629911,23.201536
27,mae,9,0.075,6.726512,21.87705
27,mae,9,0.1,6.885305,21.202595
27,mae,9,0.15,7.255248,19.375183
27,mse,9,0.05,2.595879,31.015043
27,mse,9,0.075,3.32004,27.922398
27,mse,9,0.1,3.588084,26.410648
27,mse,9,0.15,3.801696,22.165562
27,mae,10,0.05,5.188867,22.974987
27,mae,10,0.075,6.536628,21.707563
27,mae,10,0.1,7.0941,20.954411
27,mae,10,0.15,7.408951,19.153887
27,mse,10,0.05,2.232633,30.524353
27,mse,10,0.075,3.162495,27.38781
27,mse,10,0.1,3.723649,25.557812
27,mse,10,0.15,3.918276,21.977219
27,mae,11,0.05,5.818926,23.205078
27,mae,11,0.075,6.469801,22.003803
27,mae,11,0.1,6.926008,21.203674
27,mae,11,0.15,7.440652,19.442356
27,mse,11,0.05,2.661707,30.935484
27,mse,11,0.075,3.139658,28.02634
27,mse,11,0.1,3.838553,26.061493
27,mse,11,0.15,4.323003,22.414827
27,mae,12,0.05,5.343964,23.131359
27,mae,12,0.075,5.738038,21.833195
27,mae,12,0.1,6.045782,20.984007
27,mae,12,0.15,6.767167,19.735054
27,mse,12,0.05,2.202567,30.531303
27,mse,12,0.075,2.545344,27.611958
27,mse,12,0.1,2.803518,25.662769
27,mse,12,0.15,3.607203,22.935041
27,mae,13,0.05,5.529285,22.672314
27,mae,13,0.075,6.072165,21.632763
27,mae,13,0.1,6.306684,20.650242
27,mae,13,0.15,7.271006,19.334192
27,mse,13,0.05,2.329857,29.39554
27,mse,13,0.075,2.832957,27.122564
27,mse,13,0.1,3.041862,25.009901
27,mse,13,0.15,3.926064,21.890968
27,mae,14,0.05,5.283262,23.278229
27,mae,14,0.075,6.473022,22.085938
27,mae,14,0.1,6.769657,21.460754
27,mae,14,0.15,7.377645,19.395756
27,mse,14,0.05,2.290514,30.895222
27,mse,14,0.075,3.127242,28.210199
27,mse,14,0.1,3.330796,26.607307
27,mse,14,0.15,3.847664,21.731972
27,mae,15,0.05,5.011604,22.755329
27,mae,15,0.075,5.497335,21.882877
27,mae,15,0.1,5.937741,21.13134
27,mae,15,0.15,7.185514,19.687853
27,mse,15,0.05,1.9238,29.69772
27,mse,15,0.075,2.344085,27.826126
27,mse,15,0.1,2.641933,26.126944
27,mse,15,0.15,3.787015,22.861874
27,mae,16,0.05,5.312431,23.12438
27,mae,16,0.075,5.87148,21.996641
27,mae,16,0.1,6.908043,21.316801
27,mae,16,0.15,7.823298,19.696634
27,mse,16,0.05,2.240868,30.645109
27,mse,16,0.075,2.702511,28.052193
27,mse,16,0.1,3.542694,26.216272
27,mse,16,0.15,4.187638,22.390987
27,mae,17,0.05,5.008256,23.174644
27,mae,17,0.075,6.23452,22.046368
27,mae,17,0.1,6.99769,21.426435
27,mae,17,0.15,7.834514,20.06782
27,mse,17,0.05,2.122352,30.914949
27,mse,17,0.075,2.976532,28.163002
27,mse,17,0.1,3.569786,26.675308
27,mse,17,0.15,4.504458,23.476677
27,mae,18,0.05,5.368684,23.053759
27,mae,18,0.075,6.722043,21.922808
27,mae,18,0.1,7.373051,21.191673
27,mae,18,0.15,8.137524,19.13954
27,mse,18,0.05,2.259879,30.808331
27,mse,18,0.075,3.417511,27.770802
27,mse,18,0.1,3.976778,26.032425
27,mse,18,0.15,4.59001,21.547729
27,mae,19,0.05,5.408504,22.593914
27,mae,19,0.075,7.41776,21.239603
27,mae,19,0.1,7.765916,20.790937
27,mae,19,0.15,7.809859,19.072706
27,mse,19,0.05,2.321081,29.56826
27,mse,19,0.075,3.834202,26.339169
27,mse,19,0.1,4.193235,25.17614
27,mse,19,0.15,4.372413,21.551701
27,mae,20,0.05,5.588758,22.982113
27,mae,20,0.075,7.120793,21.929466
27,mae,20,0.1,7.773173,20.751074
27,mae,20,0.15,8.195007,19.192549
27,mse,20,0.05,2.418605,30.383331
27,mse,20,0.075,3.633906,28.131392
27,mse,20,0.1,4.277284,25.307302
27,mse,20,0.15,4.82656,21.879219
27,mae,21,0.05,5.827614,23.435432
27,mae,21,0.075,6.888237,22.202261
27,mae,21,0.1,7.195319,21.282681
27,mae,21,0.15,7.581939,19.619091
27,mse,21,0.05,2.623616,31.664076
27,mse,21,0.075,3.383208,28.636124
27,mse,21,0.1,3.648582,26.6805
27,mse,21,0.15,4.344655,23.228569
27,mae,22,0.05,5.671971,23.52137
27,mae,22,0.075,6.424131,22.109779
27,mae,22,0.1,7.272082,21.486107
27,mae,22,0.15,7.840967,19.298216
27,mse,22,0.05,2.483971,31.703087
27,mse,22,0.075,3.096775,28.558338
27,mse,22,0.1,3.733488,27.055275
27,mse,22,0.15,4.331297,22.253315
27,mae,23,0.05,5.517781,23.235212
27,mae,23,0.075,5.886862,21.768368
27,mae,23,0.1,6.635791,21.144444
27,mae,23,0.15,7.422051,19.806416
27,mse,23,0.05,2.479384,31.16811
27,mse,23,0.075,2.694535,27.716087
27,mse,23,0.1,3.417678,26.321135
27,mse,23,0.15,3.998683,23.401731
28,mae,0,0.05,5.904987,21.869881
28,mae,0,0.075,6.769193,21.331703
28,mae,0,0.1,7.530278,20.774853
28,mae,0,0.15,8.498306,19.241478
28,mse,0,0.05,2.692308,29.092386
28,mse,0,0.075,3.43803,27.885229
28,mse,0,0.1,4.042797,26.512266
28,mse,0,0.15,5.212748,22.923967
28,mae,1,0.05,5.980298,22.03862
28,mae,1,0.075,7.168741,21.164074
28,mae,1,0.1,8.082219,20.651772
28,mae,1,0.15,8.970765,19.530029
28,mse,1,0.05,2.659991,29.296745
28,mse,1,0.075,3.782494,26.896656
28,mse,1,0.1,4.730726,25.681511
28,mse,1,0.15,5.772451,22.983908
28,mae,2,0.05,6.236239,22.005157
28,mae,2,0.075,6.479352,21.048937
28,mae,2,0.1,7.255891,20.221525
28,mae,2,0.15,8.91538,18.706915
28,mse,2,0.05,2.892221,28.882969
28,mse,2,0.075,2.992639,26.744049
28,mse,2,0.1,3.693341,24.754194
28,mse,2,0.15,5.596181,21.294504
28,mae,3,0.05,5.939693,21.523611
28,mae,3,0.075,6.756524,20.781109
28,mae,3,0.1,7.19996,20.117046
28,mae,3,0.15,8.735525,18.373306
28,mse,3,0.05,2.859383,27.884712
28,mse,3,0.075,3.449832,25.936865
28,mse,3,0.1,3.726912,24.39563
28,mse,3,0.15,5.355457,20.692844
28,mae,4,0.05,5.833915,21.607046
28,mae,4,0.075,6.772832,20.701956
28,mae,4,0.1,7.258524,19.986744
28,mae,4,0.15,8.625963,18.659351
28,mse,4,0.05,2.63557,28.206322
28,mse,4,0.075,3.392149,25.795761
28,mse,4,0.1,3.747851,24.168129
28,mse,4,0.15,5.171964,21.250616
28,mae,5,0.05,6.063846,22.056154
28,mae,5,0.075,7.189377,21.203125
28,mae,5,0.1,7.451207,20.474716
28,mae,5,0.15,8.592432,18.887262
28,mse,5,0.05,2.808701,28.975183
28,mse,5,0.075,3.668087,27.17012
28,mse,5,0.1,3.960457,25.441116
28,mse,5,0.15,5.113496,21.780523
28,mae,6,0.05,5.996687,22.228876
28,mae,6,0.075,6.913052,21.319965
28,mae,6,0.1,7.017636,20.612434
28,mae,6,0.15,8.990498,18.91885
28,mse,6,0.05,2.675598,29.519619
28,mse,6,0.075,3.568597,27.371029
28,mse,6,0.1,3.475979,25.657711
28,mse,6,0.15,5.463283,21.489208
28,mae,7,0.05,6.083767,22.164112
28,mae,7,0.075,7.068496,20.987427
28,mae,7,0.1,7.475599,20.461477
28,mae,7,0.15,8.79095,18.569092
28,mse,7,0.05,2.919178,29.754326
28,mse,7,0.075,3.725482,26.848167
28,mse,7,0.1,4.257859,25.766582
28,mse,7,0.15,5.400064,21.351349
28,mae,8,0.05,5.550327,22.060955
28,mae,8,0.075,6.839527,20.830362
28,mae,8,0.1,7.840301,20.286282
28,mae,8,0.15,9.46307,18.829967
28,mse,8,0.05,2.443482,29.637186
28,mse,8,0.075,3.426519,26.812424
28,mse,8,0.1,4.345723,25.651251
28,mse,8,0.15,5.814589,22.126436
28,mae,9,0.05,6.162567,21.425106
28,mae,9,0.075,6.989429,20.431845
28,mae,9,0.1,7.489241,19.850624
28,mae,9,0.15,9.183138,18.500149
28,mse,9,0.05,2.845263,27.992218
28,mse,9,0.075,3.473558,25.768522
28,mse,9,0.1,3.98016,24.243532
28,mse,9,0.15,5.855372,21.539227
28,mae,10,0.05,5.752703,21.471096
28,mae,10,0.075,6.341229,20.573975
28,mae,10,0.1,6.751506,20.433319
28,mae,10,0.15,8.618934,18.957661
28,mse,10,0.05,2.497587,28.101961
28,mse,10,0.075,2.982687,25.780132
28,mse,10,0.1,3.38448,25.48686
28,mse,10,0.15,5.359711,21.826651
28,mae,11,0.05,5.998741,21.670115
28,mae,11,0.075,6.347703,20.953947
28,mae,11,0.1,6.852399,20.241566
28,mae,11,0.15,8.487396,18.69577
28,mse,11,0.05,2.483841,28.327881
28,mse,11,0.075,2.782126,26.776722
28,mse,11,0.1,3.253088,25.196793
28,mse,11,0.15,4.908976,21.666832
28,mae,12,0.05,5.62688,21.54081
28,mae,12,0.075,6.555838,20.70549
28,mae,12,0.1,7.695853,19.962698
28,mae,12,0.15,9.240301,18.374638
28,mse,12,0.05,2.286938,27.842216
28,mse,12,0.075,2.970768,25.868439
28,mse,12,0.1,4.03231,24.224932
28,mse,12,0.15,5.782198,20.458422
28,mae,13,0.05,5.771442,21.483027
28,mae,13,0.075,6.724153,20.238926
28,mae,13,0.1,7.194296,19.774712
28,mae,13,0.15,8.390134,18.558931
28,mse,13,0.05,2.569493,27.827744
28,mse,13,0.075,3.189923,24.882318
28,mse,13,0.1,3.63195,23.671375
28,mse,13,0.15,4.872435,20.793762
28,mae,14,0.05,5.941604,21.715111
28,mae,14,0.075,6.538015,20.722366
28,mae,14,0.1,7.730451,19.837273
28,mae,14,0.15,8.853926,18.287678
28,mse,14,0.05,2.615103,28.464607
28,mse,14,0.075,3.025162,26.353144
28,mse,14,0.1,4.132499,24.452171
28,mse,14,0.15,5.492612,20.638012
28,mae,15,0.05,6.743852,21.331604
28,mae,15,0.075,7.285681,19.974051
28,mae,15,0.1,8.013083,19.376236
28,mae,15,0.15,9.860169,18.432949
28,mse,15,0.05,3.453876,27.358521
28,mse,15,0.075,3.837403,24.197495
28,mse,15,0.1,4.373642,22.72896
28,mse,15,0.15,6.412983,20.333315
28,mae,16,0.05,5.782825,21.491058
28,mae,16,0.075,6.825511,20.334251
28,mae,16,0.1,7.97274,19.495087
28,mae,16,0.15,9.562022,18.137011
28,mse,16,0.05,2.589445,27.887363
28,mse,16,0.075,3.49091,25.225597
28,mse,16,0.1,4.527774,23.13673
28,mse,16,0.15,6.091965,19.996601
28,mae,17,0.05,5.649161,21.557976
28,mae,17,0.075,7.179577,20.592489
28,mae,17,0.1,8.094668,20.02783
28,mae,17,0.15,9.656973,18.975559
28,mse,17,0.05,2.36168,28.311176
28,mse,17,0.075,3.71936,26.177433
28,mse,17,0.1,4.515389,25.019737
28,mse,17,0.15,6.182377,22.474525
28,mae,18,0.05,6.399524,21.647404
28,mae,18,0.075,7.186832,20.777016
28,mae,18,0.1,8.25893,20.3456
28,mae,18,0.15,9.78241,18.939503
28,mse,18,0.05,3.162001,28.391647
28,mse,18,0.075,3.817035,26.719215
28,mse,18,0.1,4.704883,25.879543
28,mse,18,0.15,6.285495,22.135641
28,mae,19,0.05,6.081242,22.00349
28,mae,19,0.075,6.68214,20.771513
28,mae,19,0.1,7.391337,20.248917
28,mae,19,0.15,8.686584,19.017416
28,mse,19,0.05,3.016047,29.819939
28,mse,19,0.075,3.515405,27.084274
28,mse,19,0.1,4.302686,26.063238
28,mse,19,0.15,5.576619,22.847643
28,mae,20,0.05,5.71432,21.898006
28,mae,20,0.075,7.036591,20.837112
28,mae,20,0.1,8.061356,20.157629
28,mae,20,0.15,9.358025,18.920071
28,mse,20,0.05,2.631398,29.110872
28,mse,20,0.075,3.661546,26.721771
28,mse,20,0.1,4.658862,25.328388
28,mse,20,0.15,6.261049,22.770344
28,mae,21,0.05,6.308941,21.336868
28,mae,21,0.075,6.92978,20.36607
28,mae,21,0.1,8.025703,20.079943
28,mae,21,0.15,9.489182,18.107107
28,mse,21,0.05,3.285852,27.796974
28,mse,21,0.075,3.663626,25.676601
28,mse,21,0.1,4.621717,24.974041
28,mse,21,0.15,6.42663,20.405611
28,mae,22,0.05,5.919413,21.797264
28,mae,22,0.075,7.36445,20.907213
28,mae,22,0.1,7.943806,20.404659
28,mae,22,0.15,9.361453,18.588911
28,mse,22,0.05,2.780885,28.839176
28,mse,22,0.075,3.947368,26.855133
28,mse,22,0.1,4.581764,25.572319
28,mse,22,0.15,6.230117,21.741238
28,mae,23,0.05,6.233019,21.512867
28,mae,23,0.075,8.048967,20.514912
28,mae,23,0.1,8.529431,20.086956
28,mae,23,0.15,9.75544,19.015203
28,mse,23,0.05,3.262801,27.743826
28,mse,23,0.075,5.091044,25.572952
28,mse,23,0.1,5.50711,24.648457
28,mse,23,0.15,6.503238,22.068665
29,mae,0,0.05,3.96239,22.32469
29,mae,0,0.075,4.869449,21.088961
29,mae,0,0.1,5.271544,20.676378
29,mae,0,0.15,6.208098,19.355534
29,mse,0,0.05,1.397827,29.434813
29,mse,0,0.075,2.058212,26.517441
29,mse,0,0.1,2.344906,25.715136
29,mse,0,0.15,2.953406,22.70462
29,mae,1,0.05,3.875034,22.664986
29,mae,1,0.075,4.867155,21.652607
29,mae,1,0.1,5.27899,21.122387
29,mae,1,0.15,6.084435,19.724834
29,mse,1,0.05,1.369488,30.596851
29,mse,1,0.075,1.87608,27.900715
29,mse,1,0.1,2.167576,26.897146
29,mse,1,0.15,2.876466,23.679258
29,mae,2,0.05,3.862125,22.593105
29,mae,2,0.075,4.477199,21.586494
29,mae,2,0.1,4.957867,20.817064
29,mae,2,0.15,5.724871,18.760628
29,mse,2,0.05,1.225169,30.421761
29,mse,2,0.075,1.572378,28.080976
29,mse,2,0.1,1.855163,26.201824
29,mse,2,0.15,2.397935,21.497391
29,mae,3,0.05,3.525647,22.587852
29,mae,3,0.075,4.432385,21.395
29,mae,3,0.1,4.993318,20.64242
29,mae,3,0.15,5.93777,19.020237
29,mse,3,0.05,1.104965,30.409275
29,mse,3,0.075,1.567531,27.946259
29,mse,3,0.1,1.924791,26.115841
29,mse,3,0.15,2.505026,22.298182
29,mae,4,0.05,3.96088,22.93503
29,mae,4,0.075,4.410999,21.950758
29,mae,4,0.1,4.675971,20.946785
29,mae,4,0.15,5.687168,19.008457
29,mse,4,0.05,1.333993,31.596855
29,mse,4,0.075,1.528549,28.967041
29,mse,4,0.1,1.690955,26.860983
29,mse,4,0.15,2.435357,22.546038
29,mae,5,0.05,4.170542,22.514999
29,mae,5,0.075,4.770214,21.215355
29,mae,5,0.1,5.438462,20.451334
29,mae,5,0.15,6.132205,19.205812
29,mse,5,0.05,1.566015,29.985176
29,mse,5,0.075,1.929916,27.448856
29,mse,5,0.1,2.332499,25.318169
29,mse,5,0.15,2.886203,22.370556
29,mae,6,0.05,4.089283,22.393812
29,mae,6,0.075,4.826614,21.509666
29,mae,6,0.1,5.263627,21.168152
29,mae,6,0.15,6.050305,19.705975
29,mse,6,0.05,1.451105,29.990093
29,mse,6,0.075,1.940287,27.881294
29,mse,6,0.1,2.335929,26.988714
29,mse,6,0.15,2.971588,23.546974
29,mae,7,0.05,4.104152,22.396805
29,mae,7,0.075,4.804035,21.300543
29,mae,7,0.1,5.138846,20.537329
29,mae,7,0.15,6.013844,18.98328
29,mse,7,0.05,1.422698,30.138142
29,mse,7,0.075,1.92443,27.547455
29,mse,7,0.1,2.154057,25.830666
29,mse,7,0.15,2.856682,22.273705
29,mae,8,0.05,4.079808,22.363758
29,mae,8,0.075,4.501358,21.618593
29,mae,8,0.1,5.012651,20.563192
29,mae,8,0.15,6.402503,18.951168
29,mse,8,0.05,1.467179,30.183411
29,mse,8,0.075,1.643536,28.204704
29,mse,8,0.1,1.946446,25.750107
29,mse,8,0.15,3.180127,21.716812
29,mae,9,0.05,3.80298,22.304581
29,mae,9,0.075,4.829422,21.536081
29,mae,9,0.1,5.353204,20.856901
29,mae,9,0.15,6.085248,19.083645
29,mse,9,0.05,1.240423,30.117289
29,mse,9,0.075,1.86746,27.878448
29,mse,9,0.1,2.180074,26.294308
29,mse,9,0.15,2.908536,22.206161
29,mae,10,0.05,4.044209,22.901567
29,mae,10,0.075,4.561883,21.872019
29,mae,10,0.1,4.782652,21.104847
29,mae,10,0.15,6.298853,19.268398
29,mse,10,0.05,1.390639,31.242447
29,mse,10,0.075,1.670626,28.707693
29,mse,10,0.1,1.799023,26.972763
29,mse,10,0.15,2.996816,22.873365
29,mae,11,0.05,4.039491,22.015982
29,mae,11,0.075,4.999147,20.887001
29,mae,11,0.1,5.734591,20.049953
29,mae,11,0.15,6.572377,18.759476
29,mse,11,0.05,1.445897,28.945026
29,mse,11,0.075,2.007125,26.140308
29,mse,11,0.1,2.470269,24.307339
29,mse,11,0.15,3.188559,21.178299
29,mae,12,0.05,4.087373,21.79628
29,mae,12,0.075,4.719461,20.844231
29,mae,12,0.1,5.128166,20.33349
29,mae,12,0.15,6.612534,18.239208
29,mse,12,0.05,1.478561,28.447189
29,mse,12,0.075,1.820376,26.255684
29,mse,12,0.1,2.001276,25.201164
29,mse,12,0.15,3.257205,20.700741
29,mae,13,0.05,4.122299,21.901138
29,mae,13,0.075,4.956068,20.659431
29,mae,13,0.1,5.588216,20.090706
29,mae,13,0.15,6.316557,18.331455
29,mse,13,0.05,1.422625,29.069956
29,mse,13,0.075,1.945919,26.083447
29,mse,13,0.1,2.257661,24.821011
29,mse,13,0.15,2.827946,20.690552
29,mae,14,0.05,4.546742,22.03191
29,mae,14,0.075,4.879646,20.59926
29,mae,14,0.1,5.178743,20.00478
29,mae,14,0.15,6.364468,18.302124
29,mse,14,0.05,1.70666,29.110916
29,mse,14,0.075,1.926003,25.800293
29,mse,14,0.1,2.084647,24.40696
29,mse,14,0.15,2.956655,20.660471
29,mae,15,0.05,4.296417,22.131302
29,mae,15,0.075,5.022416,20.846474
29,mae,15,0.1,5.490137,20.336758
29,mae,15,0.15,6.099587,18.677715
29,mse,15,0.05,1.565078,29.32366
29,mse,15,0.075,1.984874,26.603374
29,mse,15,0.1,2.311269,25.459251
29,mse,15,0.15,2.765429,21.721706
29,mae,16,0.05,4.102633,22.439396
29,mae,16,0.075,4.780495,21.476719
29,mae,16,0.1,5.03148,20.917685
29,mae,16,0.15,6.342957,19.25576
29,mse,16,0.05,1.464949,30.313381
29,mse,16,0.075,1.871283,27.826992
29,mse,16,0.1,2.029238,26.71312
29,mse,16,0.15,3.051269,22.891918
29,mae,17,0.05,4.263446,22.629517
29,mae,17,0.075,5.049759,21.731699
29,mae,17,0.1,5.407064,20.89399
29,mae,17,0.15,6.072595,19.161379
29,mse,17,0.05,1.502113,30.529526
29,mse,17,0.075,2.061992,28.295128
29,mse,17,0.1,2.196356,26.310909
29,mse,17,0.15,2.71033,22.367821
29,mae,18,0.05,3.95856,22.59787
29,mae,18,0.075,4.838996,21.835804
29,mae,18,0.1,5.094367,21.271305
29,mae,18,0.15,6.067475,19.328426
29,mse,18,0.05,1.29537,30.304169
29,mse,18,0.075,1.888387,28.344978
29,mse,18,0.1,2.022379,27.066027
29,mse,18,0.15,2.844479,22.324389
29,mae,19,0.05,3.771958,22.71104
29,mae,19,0.075,4.204638,21.498039
29,mae,19,0.1,4.800269,21.018997
29,mae,19,0.15,6.662184,18.938595
29,mse,19,0.05,1.183149,30.597502
29,mse,19,0.075,1.447075,27.529526
29,mse,19,0.1,1.755124,26.387047
29,mse,19,0.15,3.320208,21.743099
29,mae,20,0.05,3.902388,22.45948
29,mae,20,0.075,4.499039,21.529373
29,mae,20,0.1,4.894071,21.175026
29,mae,20,0.15,6.167722,19.425186
29,mse,20,0.05,1.326903,30.182346
29,mse,20,0.075,1.704537,27.950653
29,mse,20,0.1,1.915059,26.738823
29,mse,20,0.15,2.984857,22.732529
29,mae,21,0.05,4.170527,22.267889
29,mae,21,0.075,4.862408,21.147938
29,mae,21,0.1,5.260266,20.411171
29,mae,21,0.15,6.5349,18.99604
29,mse,21,0.05,1.56957,29.490993
29,mse,21,0.075,2.026387,26.918865
29,mse,21,0.1,2.523999,24.822201
29,mse,21,0.15,3.490817,21.898869
29,mae,22,0.05,3.953504,22.537363
29,mae,22,0.075,4.683296,21.487072
29,mae,22,0.1,5.435309,21.050701
29,mae,22,0.15,6.485393,19.528172
29,mse,22,0.05,1.389252,30.55213
29,mse,22,0.075,1.87061,27.71633
29,mse,22,0.1,2.448789,26.597832
29,mse,22,0.15,3.319189,22.953995
29,mae,23,0.05,4.443434,22.304083
29,mae,23,0.075,5.332853,21.658119
29,mae,23,0.1,5.90219,21.297571
29,mae,23,0.15,6.534677,19.229494
29,mse,23,0.05,1.818581,29.602158
29,mse,23,0.075,2.398415,28.244118
29,mse,23,0.1,2.905879,27.048519
29,mse,23,0.15,3.416329,22.243841
30,mae,0,0.05,3.459996,26.716602
30,mae,0,0.075,4.166694,25.4503
30,mae,0,0.1,4.489989,24.436678
30,mae,0,0.15,6.213481,22.587227
30,mse,0,0.05,0.992005,39.421608
30,mse,0,0.075,1.418727,35.987694
30,mse,0,0.1,1.665597,33.489799
30,mse,0,0.15,2.845648,29.145315
30,mae,1,0.05,3.519204,26.700666
30,mae,1,0.075,4.631298,25.621258
30,mae,1,0.1,5.212136,24.674385
30,mae,1,0.15,6.181456,22.517757
30,mse,1,0.05,1.016648,39.626232
30,mse,1,0.075,1.748295,37.059914
30,mse,1,0.1,2.183043,34.906807
30,mse,1,0.15,2.973782,29.514887
30,mae,2,0.05,3.551886,26.416485
30,mae,2,0.075,4.248696,25.310871
30,mae,2,0.1,4.644296,24.912453
30,mae,2,0.15,5.783266,22.531122
30,mse,2,0.05,1.080913,39.002647
30,mse,2,0.075,1.397421,36.092201
30,mse,2,0.1,1.636838,35.2915
30,mse,2,0.15,2.442931,29.497618
30,mae,3,0.05,3.33783,26.640842
30,mae,3,0.075,3.98632,25.225834
30,mae,3,0.1,4.665935,24.4594
30,mae,3,0.15,5.783312,22.748219
30,mse,3,0.05,1.019504,39.259384
30,mse,3,0.075,1.319264,35.304039
30,mse,3,0.1,1.647763,33.978024
30,mse,3,0.15,2.681479,29.925781
30,mae,4,0.05,3.493368,26.350801
30,mae,4,0.075,4.545058,25.344307
30,mae,4,0.1,5.148305,24.90144
30,mae,4,0.15,6.441055,22.736135
30,mse,4,0.05,1.067901,38.518837
30,mse,4,0.075,1.694812,35.833069
30,mse,4,0.1,2.123284,35.015755
30,mse,4,0.15,3.196738,29.796333
30,mae,5,0.05,3.844006,26.18815
30,mae,5,0.075,4.808911,25.003925
30,mae,5,0.1,5.475352,24.346703
30,mae,5,0.15,6.743176,22.711964
30,mse,5,0.05,1.268618,38.009109
30,mse,5,0.075,2.008427,35.094971
30,mse,5,0.1,2.477262,33.276382
30,mse,5,0.15,3.637323,29.383057
30,mae,6,0.05,3.845985,26.552914
30,mae,6,0.075,4.751526,24.670443
30,mae,6,0.1,5.331851,24.068214
30,mae,6,0.15,6.212376,22.615871
30,mse,6,0.05,1.264809,38.975018
30,mse,6,0.075,1.778203,34.037888
30,mse,6,0.1,2.296934,32.621254
30,mse,6,0.15,2.928716,29.500612
30,mae,7,0.05,3.772633,26.413292
30,mae,7,0.075,4.32385,25.181274
30,mae,7,0.1,4.982151,24.181988
30,mae,7,0.15,6.054675,22.108646
