batch_index,metric,tau,area,comp,suff
27,mse,1,0.075,0.9243,30.729868
27,mse,1,0.1,1.153936,29.15918
27,mse,1,0.15,1.879147,24.999613
27,mae,2,0.05,2.929247,23.30579
27,mae,2,0.075,3.552186,22.42956
27,mae,2,0.1,3.967593,21.474113
27,mae,2,0.15,4.984668,20.338921
27,mse,2,0.05,0.695762,30.775505
27,mse,2,0.075,0.922354,28.77866
27,mse,2,0.1,1.226157,26.7071
27,mse,2,0.15,1.832847,24.66457
27,mae,3,0.05,3.116908,23.810173
27,mae,3,0.075,3.544256,22.959896
27,mae,3,0.1,3.98727,22.325428
27,mae,3,0.15,5.00329,20.850904
27,mse,3,0.05,0.775091,32.218231
27,mse,3,0.075,0.942289,30.210579
27,mse,3,0.1,1.24697,28.782049
27,mse,3,0.15,1.857971,25.499104
27,mae,4,0.05,3.212241,23.018505
27,mae,4,0.075,3.722696,22.368618
27,mae,4,0.1,4.060405,21.723572
27,mae,4,0.15,5.187899,19.907124
27,mse,4,0.05,0.752258,30.520288
27,mse,4,0.075,0.960545,28.675711
27,mse,4,0.1,1.167186,27.445156
27,mse,4,0.15,1.814579,23.511768
27,mae,5,0.05,2.844527,23.442364
27,mae,5,0.075,3.653516,22.25882
27,mae,5,0.1,4.406446,21.453602
27,mae,5,0.15,5.426846,19.919321
27,mse,5,0.05,0.661292,31.577778
27,mse,5,0.075,0.961951,28.897041
27,mse,5,0.1,1.423102,26.939493
27,mse,5,0.15,2.094985,23.66172
27,mae,6,0.05,2.861422,23.783276
27,mae,6,0.075,3.676328,22.675854
27,mae,6,0.1,4.284387,21.862122
27,mae,6,0.15,5.37679,20.185852
27,mse,6,0.05,0.638571,31.998768
27,mse,6,0.075,0.976023,29.732576
27,mse,6,0.1,1.350728,28.055788
27,mse,6,0.15,1.94378,24.158649
27,mae,7,0.05,3.191139,23.255688
27,mae,7,0.075,3.651864,22.005003
27,mae,7,0.1,4.065011,21.219143
27,mae,7,0.15,5.747507,19.661839
27,mse,7,0.05,0.800223,30.808708
27,mse,7,0.075,1.036157,28.069752
27,mse,7,0.1,1.255561,26.53183
27,mse,7,0.15,2.30364,23.10849
27,mae,8,0.05,2.900829,23.949833
27,mae,8,0.075,3.426728,22.813988
27,mae,8,0.1,3.759469,21.836258
27,mae,8,0.15,5.059424,20.289515
27,mse,8,0.05,0.675151,32.536076
27,mse,8,0.075,0.876348,29.857241
27,mse,8,0.1,1.039528,27.755768
27,mse,8,0.15,1.78517,24.582676
27,mae,9,0.05,3.097357,23.682693
27,mae,9,0.075,3.589087,22.595345
27,mae,9,0.1,4.073886,21.877592
27,mae,9,0.15,5.140836,20.501162
27,mse,9,0.05,0.76086,31.947632
27,mse,9,0.075,0.98299,29.228924
27,mse,9,0.1,1.257378,27.692554
27,mse,9,0.15,1.902756,24.628864
27,mae,10,0.05,2.986375,23.265839
27,mae,10,0.075,3.481367,22.542072
27,mae,10,0.1,4.22873,21.874214
27,mae,10,0.15,5.275941,20.441454
27,mse,10,0.05,0.722434,30.898848
27,mse,10,0.075,0.933383,29.214024
27,mse,10,0.1,1.374568,27.681114
27,mse,10,0.15,2.041693,24.393131
27,mae,11,0.05,3.093915,23.646381
27,mae,11,0.075,3.783893,22.646666
27,mae,11,0.1,4.367477,22.092628
27,mae,11,0.15,5.618581,20.331486
27,mse,11,0.05,0.748591,32.035011
27,mse,11,0.075,1.080928,29.558228
27,mse,11,0.1,1.500502,28.444958
27,mse,11,0.15,2.376953,24.553299
27,mae,12,0.05,2.995299,23.755058
27,mae,12,0.075,3.694403,22.860729
27,mae,12,0.1,4.151572,22.051567
27,mae,12,0.15,5.363472,20.313885
27,mse,12,0.05,0.676464,32.356865
27,mse,12,0.075,1.004273,30.344034
27,mse,12,0.1,1.303025,28.473392
27,mse,12,0.15,2.020444,24.551413
27,mae,13,0.05,2.923131,23.488373
27,mae,13,0.075,3.693206,22.279949
27,mae,13,0.1,4.395418,21.659035
27,mae,13,0.15,5.375004,20.006153
27,mse,13,0.05,0.70125,31.374493
27,mse,13,0.075,1.088171,28.514133
27,mse,13,0.1,1.530779,27.268642
27,mse,13,0.15,2.100941,23.832203
27,mae,14,0.05,2.89828,23.452721
27,mae,14,0.075,3.786914,22.431189
27,mae,14,0.1,4.271234,21.757235
27,mae,14,0.15,5.40175,20.31357
27,mse,14,0.05,0.689552,31.18895
27,mse,14,0.075,1.100003,29.004688
27,mse,14,0.1,1.402677,27.645935
27,mse,14,0.15,2.110466,24.459372
27,mae,15,0.05,3.025877,23.142761
27,mae,15,0.075,3.656832,21.907675
27,mae,15,0.1,4.058088,21.081614
27,mae,15,0.15,5.097763,19.671249
27,mse,15,0.05,0.742054,30.479799
27,mse,15,0.075,1.048985,27.845833
27,mse,15,0.1,1.284209,26.133125
27,mse,15,0.15,2.007893,23.193771
27,mae,16,0.05,2.718191,23.579861
27,mae,16,0.075,3.157746,22.514006
27,mae,16,0.1,3.68857,21.604786
27,mae,16,0.15,4.98997,20.112841
27,mse,16,0.05,0.580886,31.582386
27,mse,16,0.075,0.765662,29.145977
27,mse,16,0.1,1.032616,27.189255
27,mse,16,0.15,1.763431,23.944159
27,mae,17,0.05,2.800912,23.992714
27,mae,17,0.075,3.404397,22.714821
27,mae,17,0.1,3.691496,22.216217
27,mae,17,0.15,4.820203,21.001871
27,mse,17,0.05,0.662507,32.679493
27,mse,17,0.075,0.875901,29.706861
27,mse,17,0.1,1.065056,28.664722
27,mse,17,0.15,1.751287,25.877453
27,mae,18,0.05,2.995055,23.522697
27,mae,18,0.075,3.61331,22.69429
27,mae,18,0.1,4.085992,21.99238
27,mae,18,0.15,5.421417,20.859413
27,mse,18,0.05,0.719558,31.405582
27,mse,18,0.075,0.974337,29.574205
27,mse,18,0.1,1.306061,27.952969
27,mse,18,0.15,2.129257,25.330589
27,mae,19,0.05,3.167014,23.742937
27,mae,19,0.075,3.89212,22.706158
27,mae,19,0.1,4.47576,22.175617
27,mae,19,0.15,5.697077,20.817913
27,mse,19,0.05,0.763327,31.995949
27,mse,19,0.075,1.098278,29.476891
27,mse,19,0.1,1.450278,28.302423
27,mse,19,0.15,2.287975,25.401382
27,mae,20,0.05,3.334485,23.419682
27,mae,20,0.075,4.126191,22.626646
27,mae,20,0.1,4.629368,21.776485
27,mae,20,0.15,6.117722,20.109636
27,mse,20,0.05,0.855869,31.151913
27,mse,20,0.075,1.257546,29.330488
27,mse,20,0.1,1.560331,27.299622
27,mse,20,0.15,2.605124,23.678097
27,mae,21,0.05,2.926916,23.761463
27,mae,21,0.075,3.62681,22.350082
27,mae,21,0.1,4.385588,21.61042
27,mae,21,0.15,5.811916,20.172276
27,mse,21,0.05,0.672221,31.958878
27,mse,21,0.075,1.027757,28.530613
27,mse,21,0.1,1.495117,26.973888
27,mse,21,0.15,2.364437,24.097824
27,mae,22,0.05,3.037051,23.63373
27,mae,22,0.075,3.766918,22.502064
27,mae,22,0.1,4.309925,21.822807
27,mae,22,0.15,5.673952,20.089436
27,mse,22,0.05,0.742395,31.633463
27,mse,22,0.075,1.106867,29.14257
27,mse,22,0.1,1.474606,27.586956
27,mse,22,0.15,2.258524,23.66811
27,mae,23,0.05,3.02379,23.404974
27,mae,23,0.075,3.780608,22.053329
27,mae,23,0.1,4.391373,21.247797
27,mae,23,0.15,5.691728,19.788376
27,mse,23,0.05,0.76788,30.762089
27,mse,23,0.075,1.131691,27.554379
27,mse,23,0.1,1.529898,25.808266
27,mse,23,0.15,2.265385,22.751366
28,mae,0,0.05,2.184463,21.170908
28,mae,0,0.075,2.761289,20.07687
28,mae,0,0.1,3.543794,19.410889
28,mae,0,0.15,4.945065,17.817165
28,mse,0,0.05,0.368252,27.050018
28,mse,0,0.075,0.558505,24.782171
28,mse,0,0.1,0.865049,23.251442
28,mse,0,0.15,1.707429,20.31144
28,mae,1,0.05,2.307542,21.522867
28,mae,1,0.075,2.883225,20.735191
28,mae,1,0.1,3.588955,20.090199
28,mae,1,0.15,4.511595,18.811241
28,mse,1,0.05,0.420619,27.77919
28,mse,1,0.075,0.609176,26.112394
28,mse,1,0.1,0.959947,24.734415
28,mse,1,0.15,1.491273,22.212387
28,mae,2,0.05,2.314722,21.19101
28,mae,2,0.075,3.317814,20.291954
28,mae,2,0.1,3.872483,19.839428
28,mae,2,0.15,4.903495,18.095295
28,mse,2,0.05,0.450908,27.013168
28,mse,2,0.075,0.880267,25.412697
28,mse,2,0.1,1.077584,24.25268
28,mse,2,0.15,1.730884,21.047518
28,mae,3,0.05,2.236272,21.11302
28,mae,3,0.075,2.852409,20.284096
28,mae,3,0.1,3.474789,19.11664
28,mae,3,0.15,4.631598,17.912249
28,mse,3,0.05,0.375883,26.886854
28,mse,3,0.075,0.583726,25.201578
28,mse,3,0.1,0.865413,22.600792
28,mse,3,0.15,1.481923,20.214594
28,mae,4,0.05,2.198881,21.089161
28,mae,4,0.075,3.072331,20.309505
28,mae,4,0.1,3.863572,19.704985
28,mae,4,0.15,5.004088,18.722502
28,mse,4,0.05,0.423828,27.029137
28,mse,4,0.075,0.703602,25.593216
28,mse,4,0.1,1.02153,24.24721
28,mse,4,0.15,1.723361,21.949326
28,mae,5,0.05,3.090749,20.877316
28,mae,5,0.075,3.833961,20.122816
28,mae,5,0.1,4.574475,19.676647
28,mae,5,0.15,5.503605,18.852352
28,mse,5,0.05,0.870285,26.586525
28,mse,5,0.075,1.138854,24.99633
28,mse,5,0.1,1.545094,23.672791
28,mse,5,0.15,2.073033,22.199154
28,mae,6,0.05,2.374832,21.603519
28,mae,6,0.075,3.128304,20.986839
28,mae,6,0.1,3.646208,20.094059
28,mae,6,0.15,4.541812,18.428028
28,mse,6,0.05,0.438697,27.959049
28,mse,6,0.075,0.711504,26.699251
28,mse,6,0.1,0.967308,24.658676
28,mse,6,0.15,1.440809,21.479485
28,mae,7,0.05,2.555034,21.477083
28,mae,7,0.075,3.22982,20.687771
28,mae,7,0.1,4.046794,20.096214
28,mae,7,0.15,4.785677,18.633781
28,mse,7,0.05,0.532009,27.667122
28,mse,7,0.075,0.790443,26.074188
28,mse,7,0.1,1.191173,24.517982
28,mse,7,0.15,1.745471,21.838478
28,mae,8,0.05,2.304995,21.489471
28,mae,8,0.075,3.055272,20.654194
28,mae,8,0.1,3.540675,19.7563
28,mae,8,0.15,4.475924,18.637951
28,mse,8,0.05,0.422215,27.868486
28,mse,8,0.075,0.647635,26.52597
28,mse,8,0.1,0.920048,24.346769
28,mse,8,0.15,1.441632,22.104691
28,mae,9,0.05,2.153866,21.617882
28,mae,9,0.075,2.649292,20.603722
28,mae,9,0.1,3.399976,20.078178
28,mae,9,0.15,4.452384,18.687141
28,mse,9,0.05,0.384131,28.024437
28,mse,9,0.075,0.5,26.060917
28,mse,9,0.1,0.826477,24.630882
28,mse,9,0.15,1.43544,22.128017
28,mae,10,0.05,2.310042,21.19936
28,mae,10,0.075,3.220103,20.420759
28,mae,10,0.1,3.637091,19.97897
28,mae,10,0.15,4.847281,18.118526
28,mse,10,0.05,0.394852,27.096813
28,mse,10,0.075,0.779801,25.679937
28,mse,10,0.1,0.9272,24.629456
28,mse,10,0.15,1.650664,21.073824
28,mae,11,0.05,2.156655,21.245642
28,mae,11,0.075,3.020312,20.310133
28,mae,11,0.1,3.529384,19.330952
28,mae,11,0.15,4.512895,18.03125
28,mse,11,0.05,0.367258,27.448484
28,mse,11,0.075,0.615596,25.835859
28,mse,11,0.1,0.906853,23.889805
28,mse,11,0.15,1.421532,21.171818
28,mae,12,0.05,2.069354,21.131962
28,mae,12,0.075,2.960716,20.203514
28,mae,12,0.1,3.855297,19.624559
28,mae,12,0.15,4.997788,18.302845
28,mse,12,0.05,0.344641,27.1134
28,mse,12,0.075,0.635708,25.388073
28,mse,12,0.1,1.038279,23.996166
28,mse,12,0.15,1.735533,21.41913
28,mae,13,0.05,3.008523,20.894238
28,mae,13,0.075,3.824908,20.239616
28,mae,13,0.1,4.384602,19.687294
28,mae,13,0.15,5.552735,18.131044
28,mse,13,0.05,1.285296,26.089048
28,mse,13,0.075,1.547327,24.93462
28,mse,13,0.1,1.679805,23.727234
28,mse,13,0.15,2.341138,20.60659
28,mae,14,0.05,2.480037,21.229179
28,mae,14,0.075,3.567371,20.63755
28,mae,14,0.1,3.916075,20.029036
28,mae,14,0.15,4.427005,18.56197
28,mse,14,0.05,0.512345,27.242306
28,mse,14,0.075,1.044895,25.930418
28,mse,14,0.1,1.123137,24.397388
28,mse,14,0.15,1.466362,21.543766
28,mae,15,0.05,2.463949,21.809128
28,mae,15,0.075,3.5213,21.140583
28,mae,15,0.1,4.044934,20.646191
28,mae,15,0.15,4.90439,19.201656
28,mse,15,0.05,0.569801,28.341606
28,mse,15,0.075,0.984131,26.909645
28,mse,15,0.1,1.232581,25.622906
28,mse,15,0.15,1.861509,22.615894
28,mae,16,0.05,2.148726,21.690201
28,mae,16,0.075,2.69323,20.909763
28,mae,16,0.1,3.504169,20.403919
28,mae,16,0.15,4.244689,19.199211
28,mse,16,0.05,0.392707,28.006527
28,mse,16,0.075,0.570894,26.598671
28,mse,16,0.1,0.986781,25.392073
28,mse,16,0.15,1.331918,23.075771
28,mae,17,0.05,2.341423,21.730509
28,mae,17,0.075,2.826297,20.646444
28,mae,17,0.1,3.536601,20.177031
28,mae,17,0.15,4.235751,18.801605
28,mse,17,0.05,0.469982,28.182478
28,mse,17,0.075,0.581521,26.083187
28,mse,17,0.1,0.989115,25.173651
28,mse,17,0.15,1.290866,22.338224
28,mae,18,0.05,2.364763,21.673532
28,mae,18,0.075,3.130635,20.91267
28,mae,18,0.1,3.504973,20.16185
28,mae,18,0.15,4.465692,18.523232
28,mse,18,0.05,0.446665,28.418238
28,mse,18,0.075,0.696735,27.089363
28,mse,18,0.1,0.888371,25.420017
28,mse,18,0.15,1.429286,22.099676
28,mae,19,0.05,2.339311,21.12888
28,mae,19,0.075,2.920388,20.53611
28,mae,19,0.1,3.510548,19.794483
28,mae,19,0.15,4.396335,18.362234
28,mse,19,0.05,0.4334,27.134474
28,mse,19,0.075,0.648446,26.194321
28,mse,19,0.1,0.872267,24.553675
28,mse,19,0.15,1.334315,21.734642
28,mae,20,0.05,2.177055,21.106133
28,mae,20,0.075,3.20671,20.383713
28,mae,20,0.1,3.774204,19.978264
28,mae,20,0.15,4.490428,18.686886
28,mse,20,0.05,0.347591,27.268307
28,mse,20,0.075,0.693691,26.087124
28,mse,20,0.1,0.980531,25.235079
28,mse,20,0.15,1.425775,22.686838
28,mae,21,0.05,2.814176,21.526073
28,mae,21,0.075,3.643881,20.740646
28,mae,21,0.1,4.391343,20.032093
28,mae,21,0.15,5.076006,18.650806
28,mse,21,0.05,0.853852,27.830597
28,mse,21,0.075,1.104116,26.171551
28,mse,21,0.1,1.411461,24.627613
28,mse,21,0.15,1.863621,22.32189
28,mae,22,0.05,2.304619,21.444334
28,mae,22,0.075,3.238138,20.545715
28,mae,22,0.1,3.710122,19.870354
28,mae,22,0.15,4.548659,18.706896
28,mse,22,0.05,0.392001,27.982149
28,mse,22,0.075,0.734385,26.285219
28,mse,22,0.1,0.979409,24.59848
28,mse,22,0.15,1.518209,21.875053
28,mae,23,0.05,2.618047,21.432407
28,mae,23,0.075,3.362001,20.604998
28,mae,23,0.1,4.008789,20.05328
28,mae,23,0.15,4.643298,18.779028
28,mse,23,0.05,0.523179,27.881037
28,mse,23,0.075,0.80359,26.341995
28,mse,23,0.1,1.131587,24.782864
28,mse,23,0.15,1.558073,22.302486
29,mae,0,0.05,2.268305,22.556488
29,mae,0,0.075,3.375774,21.615532
29,mae,0,0.1,3.973444,21.003447
29,mae,0,0.15,6.14093,19.744228
29,mse,0,0.05,0.536303,29.447346
29,mse,0,0.075,1.037591,27.246054
29,mse,0,0.1,1.355007,25.806995
29,mse,0,0.15,2.741354,23.002655
29,mae,1,0.05,3.058261,22.362261
29,mae,1,0.075,3.87569,21.803116
29,mae,1,0.1,4.590855,21.271973
29,mae,1,0.15,6.578653,19.66193
29,mse,1,0.05,0.871747,28.854069
29,mse,1,0.075,1.325094,27.697678
29,mse,1,0.1,1.743237,26.52306
29,mse,1,0.15,3.177144,22.992014
29,mae,2,0.05,2.370869,22.53141
29,mae,2,0.075,3.623745,22.091801
29,mae,2,0.1,4.449563,21.763271
29,mae,2,0.15,6.265209,20.452402
29,mse,2,0.05,0.558965,29.21261
29,mse,2,0.075,1.155235,28.217308
29,mse,2,0.1,1.664147,27.368164
29,mse,2,0.15,2.841262,24.387691
29,mae,3,0.05,2.465406,22.54948
29,mae,3,0.075,3.722695,21.862761
29,mae,3,0.1,4.455514,21.425152
29,mae,3,0.15,6.594222,20.189137
29,mse,3,0.05,0.652019,29.752937
29,mse,3,0.075,1.329054,28.120762
29,mse,3,0.1,1.772892,26.945004
29,mse,3,0.15,3.302634,24.006092
29,mae,4,0.05,2.443377,22.494915
29,mae,4,0.075,3.48815,21.977112
29,mae,4,0.1,4.18624,21.537506
29,mae,4,0.15,6.415797,20.556328
29,mse,4,0.05,0.577276,29.640194
29,mse,4,0.075,1.194358,28.154669
29,mse,4,0.1,1.610391,26.993183
29,mse,4,0.15,3.171851,24.698166
29,mae,5,0.05,2.44177,22.935833
29,mae,5,0.075,3.660949,22.122158
29,mae,5,0.1,4.141866,21.503983
29,mae,5,0.15,6.385293,20.319225
29,mse,5,0.05,0.587027,30.49342
29,mse,5,0.075,1.178757,28.330032
29,mse,5,0.1,1.501304,27.106426
29,mse,5,0.15,3.292006,24.380688
29,mae,6,0.05,2.220108,22.911663
29,mae,6,0.075,3.156077,22.053328
29,mae,6,0.1,3.841731,21.608021
29,mae,6,0.15,5.697376,20.554193
29,mse,6,0.05,0.492541,30.273634
29,mse,6,0.075,1.013191,28.163435
29,mse,6,0.1,1.353184,26.946218
29,mse,6,0.15,2.640649,24.418846
29,mae,7,0.05,2.403473,22.894728
29,mae,7,0.075,3.249251,22.393391
29,mae,7,0.1,4.137547,21.952848
29,mae,7,0.15,6.305246,20.680431
29,mse,7,0.05,0.636555,30.371002
29,mse,7,0.075,0.981924,29.236784
29,mse,7,0.1,1.392533,28.020176
29,mse,7,0.15,2.951429,24.670723
29,mae,8,0.05,2.248614,22.972094
29,mae,8,0.075,3.438998,22.333498
29,mae,8,0.1,4.049756,21.807537
29,mae,8,0.15,6.323355,20.680473
29,mse,8,0.05,0.531158,30.530487
29,mse,8,0.075,1.051642,28.874165
29,mse,8,0.1,1.379547,27.393509
29,mse,8,0.15,2.986743,24.484947
29,mae,9,0.05,2.908968,22.712124
29,mae,9,0.075,3.695241,22.234718
29,mae,9,0.1,4.385022,21.922359
29,mae,9,0.15,6.40345,20.570833
29,mse,9,0.05,0.754945,30.17922
29,mse,9,0.075,1.225287,29.208914
29,mse,9,0.1,1.600267,28.317497
29,mse,9,0.15,3.022518,24.877991
29,mae,10,0.05,2.768658,22.677538
29,mae,10,0.075,3.980749,22.077801
29,mae,10,0.1,4.683142,21.755091
29,mae,10,0.15,6.340786,20.613916
29,mse,10,0.05,0.73885,29.943016
29,mse,10,0.075,1.390491,28.402941
29,mse,10,0.1,1.767757,27.663433
29,mse,10,0.15,2.929014,24.854364
29,mae,11,0.05,2.336001,22.65246
29,mae,11,0.075,3.749932,21.810349
29,mae,11,0.1,4.391961,21.312805
29,mae,11,0.15,6.633408,19.779945
29,mse,11,0.05,0.562062,30.111826
29,mse,11,0.075,1.206651,28.249691
29,mse,11,0.1,1.587091,26.955803
29,mse,11,0.15,3.25956,23.722841
29,mae,12,0.05,2.444705,22.876125
29,mae,12,0.075,3.361861,22.097826
29,mae,12,0.1,4.098816,21.536949
29,mae,12,0.15,6.176606,20.396416
29,mse,12,0.05,0.615904,30.107737
29,mse,12,0.075,1.09614,28.273705
29,mse,12,0.1,1.497657,26.888437
29,mse,12,0.15,3.00474,24.475323
29,mae,13,0.05,2.275796,22.673
29,mae,13,0.075,3.414804,21.793083
29,mae,13,0.1,4.188848,21.372829
29,mae,13,0.15,6.555693,20.177397
29,mse,13,0.05,0.53051,29.671431
29,mse,13,0.075,1.109797,27.808903
29,mse,13,0.1,1.539724,26.848465
29,mse,13,0.15,3.251135,24.041649
29,mae,14,0.05,2.34615,22.744486
29,mae,14,0.075,3.330197,21.588894
29,mae,14,0.1,4.203338,21.196993
29,mae,14,0.15,6.202075,20.126854
29,mse,14,0.05,0.572022,29.869274
29,mse,14,0.075,1.005493,26.949261
29,mse,14,0.1,1.491016,25.948296
29,mse,14,0.15,2.85915,23.438187
29,mae,15,0.05,2.638201,22.341648
29,mae,15,0.075,3.482364,21.657433
29,mae,15,0.1,4.422592,21.179714
29,mae,15,0.15,6.410718,19.87431
29,mse,15,0.05,0.671144,29.325203
29,mse,15,0.075,1.150608,27.799068
29,mse,15,0.1,1.750936,26.712391
29,mse,15,0.15,3.169557,23.322578
29,mae,16,0.05,2.204969,22.826115
29,mae,16,0.075,3.506317,22.061398
29,mae,16,0.1,4.19593,21.6257
29,mae,16,0.15,6.197453,20.444641
29,mse,16,0.05,0.508618,30.064346
29,mse,16,0.075,1.103337,28.272144
29,mse,16,0.1,1.502479,26.854877
29,mse,16,0.15,2.99573,23.970478
29,mae,17,0.05,2.570931,22.979439
29,mae,17,0.075,3.46491,22.541885
29,mae,17,0.1,4.14974,22.070103
29,mae,17,0.15,6.007974,20.777449
29,mse,17,0.05,0.619665,30.442778
29,mse,17,0.075,1.098507,29.286175
29,mse,17,0.1,1.427982,28.136669
29,mse,17,0.15,2.733228,24.753662
29,mae,18,0.05,2.171524,23.191389
29,mae,18,0.075,3.17347,22.84693
29,mae,18,0.1,3.835324,22.589516
29,mae,18,0.15,5.822181,21.3409
29,mse,18,0.05,0.462894,31.07534
29,mse,18,0.075,0.923667,30.045128
29,mse,18,0.1,1.254481,29.26158
29,mse,18,0.15,2.669882,26.306267
29,mae,19,0.05,2.513386,22.894436
29,mae,19,0.075,3.907727,22.191591
29,mae,19,0.1,4.588718,21.743792
29,mae,19,0.15,6.744254,20.691292
29,mse,19,0.05,0.569437,30.380009
29,mse,19,0.075,1.303175,28.663929
29,mse,19,0.1,1.765215,27.560242
29,mse,19,0.15,3.428164,25.184536
29,mae,20,0.05,2.409755,22.932203
29,mae,20,0.075,3.415918,22.602871
29,mae,20,0.1,4.054557,22.218651
29,mae,20,0.15,6.114847,21.195692
29,mse,20,0.05,0.610634,30.424828
29,mse,20,0.075,1.140916,29.647324
29,mse,20,0.1,1.451598,28.480505
29,mse,20,0.15,2.912642,26.220924
29,mae,21,0.05,2.441727,22.309254
29,mae,21,0.075,3.653596,21.496269
29,mae,21,0.1,4.221138,20.96471
29,mae,21,0.15,6.837177,20.121635
29,mse,21,0.05,0.544719,28.951487
29,mse,21,0.075,1.146426,27.039131
29,mse,21,0.1,1.585118,25.828876
29,mse,21,0.15,3.51194,23.776127
29,mae,22,0.05,2.327583,22.522547
29,mae,22,0.075,3.331847,21.768974
29,mae,22,0.1,4.090404,21.445566
29,mae,22,0.15,6.151049,20.411015
29,mse,22,0.05,0.484346,29.518681
29,mse,22,0.075,0.932327,27.664907
29,mse,22,0.1,1.364735,26.678024
29,mse,22,0.15,2.717427,24.333473
29,mae,23,0.05,2.521094,22.525425
29,mae,23,0.075,3.305913,21.412209
29,mae,23,0.1,4.169798,20.863472
29,mae,23,0.15,6.096178,19.346798
29,mse,23,0.05,0.658651,29.475193
29,mse,23,0.075,1.005362,26.972393
29,mse,23,0.1,1.446617,25.582767
29,mse,23,0.15,2.785173,22.083504
30,mae,0,0.05,2.09685,26.320503
30,mae,0,0.075,3.214549,25.438711
30,mae,0,0.1,3.98707,24.51244
30,mae,0,0.15,6.691955,22.198029
30,mse,0,0.05,0.349421,40.449059
30,mse,0,0.075,0.841624,37.971134
30,mse,0,0.1,1.291167,35.654751
30,mse,0,0.15,3.561461,30.211781
30,mae,1,0.05,2.083896,26.126242
30,mae,1,0.075,3.438649,24.707741
30,mae,1,0.1,4.38941,23.918718
30,mae,1,0.15,7.175362,21.989775
30,mse,1,0.05,0.407579,39.522354
30,mse,1,0.075,1.07188,35.948498
30,mse,1,0.1,1.802068,34.069473
30,mse,1,0.15,4.248633,29.672556
30,mae,2,0.05,3.026318,25.735397
30,mae,2,0.075,3.80511,24.683229
30,mae,2,0.1,4.455466,24.052198
30,mae,2,0.15,5.931441,22.445524
30,mse,2,0.05,0.803289,38.819389
30,mse,2,0.075,1.171329,36.114388
30,mse,2,0.1,1.562257,34.35836
30,mse,2,0.15,2.525535,30.507013
30,mae,3,0.05,2.506436,25.972961
30,mae,3,0.075,3.198647,24.671915
30,mae,3,0.1,3.70111,24.059736
30,mae,3,0.15,5.920709,22.355675
30,mse,3,0.05,0.633439,39.385517
30,mse,3,0.075,0.886476,35.203007
30,mse,3,0.1,1.13308,33.677418
30,mse,3,0.15,2.619673,29.570303
30,mae,4,0.05,2.396101,25.848251
30,mae,4,0.075,3.398508,24.629576
30,mae,4,0.1,3.805431,24.102989
30,mae,4,0.15,5.888228,22.521931
30,mse,4,0.05,0.527588,39.188412
30,mse,4,0.075,1.161589,35.89283
30,mse,4,0.1,1.267843,34.525909
30,mse,4,0.15,2.738046,30.477516
30,mae,5,0.05,1.701332,25.97113
30,mae,5,0.075,2.772221,25.266285
30,mae,5,0.1,3.483457,23.942112
30,mae,5,0.15,6.076952,22.557856
30,mse,5,0.05,0.235149,39.462742
30,mse,5,0.075,0.686327,37.59523
30,mse,5,0.1,0.969871,33.617233
30,mse,5,0.15,2.834121,30.660091
30,mae,6,0.05,1.974131,26.353622
30,mae,6,0.075,2.671002,25.731356
30,mae,6,0.1,3.264519,24.973621
30,mae,6,0.15,5.191027,23.461376
30,mse,6,0.05,0.387944,39.606529
30,mse,6,0.075,0.614307,37.828129
30,mse,6,0.1,0.892983,35.659058
30,mse,6,0.15,2.075117,32.261703
30,mae,7,0.05,2.186253,26.159126
30,mae,7,0.075,3.275781,24.952444
30,mae,7,0.1,3.829067,24.392586
30,mae,7,0.15,6.043051,22.759266
30,mse,7,0.05,0.395755,40.115593
30,mse,7,0.075,0.833506,36.543465
30,mse,7,0.1,1.197761,35.033112
30,mse,7,0.15,2.957793,30.795013
30,mae,8,0.05,2.184829,26.081909
30,mae,8,0.075,3.246374,24.960546
30,mae,8,0.1,4.178645,24.183788
30,mae,8,0.15,6.835949,22.298742
30,mse,8,0.05,0.371593,39.981174
30,mse,8,0.075,0.827483,36.614059
30,mse,8,0.1,1.417515,34.639008
30,mse,8,0.15,3.682324,29.67486
30,mae,9,0.05,2.131069,26.048615
30,mae,9,0.075,3.590321,24.407778
30,mae,9,0.1,4.56589,23.639263
30,mae,9,0.15,7.682043,21.981197
30,mse,9,0.05,0.41934,39.524948
30,mse,9,0.075,1.14652,35.114544
30,mse,9,0.1,1.704012,33.096458
30,mse,9,0.15,4.495602,29.128075
30,mae,10,0.05,3.250673,25.377466
30,mae,10,0.075,3.980131,24.311539
30,mae,10,0.1,4.554003,23.501116
30,mae,10,0.15,6.546931,21.970812
30,mse,10,0.05,1.039176,37.578476
30,mse,10,0.075,1.463215,34.769318
30,mse,10,0.1,1.805807,32.612389
30,mse,10,0.15,3.364048,29.086861
30,mae,11,0.05,2.547425,25.941427
30,mae,11,0.075,3.33566,24.376305
30,mae,11,0.1,3.80566,23.604656
30,mae,11,0.15,6.223116,21.656963
30,mse,11,0.05,0.592178,39.171402
30,mse,11,0.075,0.862408,34.37999
30,mse,11,0.1,1.068829,32.321457
30,mse,11,0.15,3.149554,28.125454
30,mae,12,0.05,2.031633,26.513073
30,mae,12,0.075,2.95875,25.5467
30,mae,12,0.1,3.309011,25.053715
30,mae,12,0.15,5.206868,22.845222
30,mse,12,0.05,0.360135,40.837811
30,mse,12,0.075,0.841538,37.924011
