batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.05,0.9375,1.0
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.122137,0.063079
52,cross_entropy,0,0.075,0.115976,0.064422
52,cross_entropy,0,0.1,0.115141,0.067224
52,cross_entropy,0,0.15,0.119546,0.067361
52,auc,1,0.05,0.967742,1.0
52,auc,1,0.075,0.903226,1.0
52,auc,1,0.1,0.870968,1.0
52,auc,1,0.15,0.935484,1.0
52,accuracy,1,0.05,0.96875,1.0
52,accuracy,1,0.075,0.96875,1.0
52,accuracy,1,0.1,0.96875,1.0
52,accuracy,1,0.15,0.96875,1.0
52,cross_entropy,1,0.05,0.123873,0.062758
52,cross_entropy,1,0.075,0.134146,0.06176
52,cross_entropy,1,0.1,0.138794,0.060869
52,cross_entropy,1,0.15,0.129764,0.067164
53,auc,0,0.05,0.983333,1.0
53,auc,0,0.075,1.0,1.0
53,auc,0,0.1,1.0,1.0
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,0.9375,0.96875
53,accuracy,0,0.075,0.9375,0.96875
53,accuracy,0,0.1,0.9375,1.0
53,accuracy,0,0.15,0.9375,1.0
53,cross_entropy,0,0.05,0.153768,0.116917
53,cross_entropy,0,0.075,0.159121,0.110866
53,cross_entropy,0,0.1,0.161344,0.110623
53,cross_entropy,0,0.15,0.167015,0.113861
53,auc,1,0.05,0.966667,1.0
53,auc,1,0.075,0.983333,1.0
53,auc,1,0.1,1.0,1.0
53,auc,1,0.15,0.966667,1.0
53,accuracy,1,0.05,0.9375,0.96875
53,accuracy,1,0.075,0.9375,0.96875
53,accuracy,1,0.1,0.9375,0.96875
53,accuracy,1,0.15,0.9375,0.96875
53,cross_entropy,1,0.05,0.159257,0.112562
53,cross_entropy,1,0.075,0.169034,0.113545
53,cross_entropy,1,0.1,0.17892,0.113754
53,cross_entropy,1,0.15,0.187135,0.112308
54,auc,0,0.05,1.0,0.933333
54,auc,0,0.075,0.983333,0.966667
54,auc,0,0.1,0.983333,1.0
54,auc,0,0.15,0.916667,1.0
54,accuracy,0,0.05,0.9375,0.9375
54,accuracy,0,0.075,0.9375,0.9375
54,accuracy,0,0.1,0.9375,0.9375
54,accuracy,0,0.15,0.9375,0.96875
54,cross_entropy,0,0.05,0.145293,0.166444
54,cross_entropy,0,0.075,0.163413,0.155009
54,cross_entropy,0,0.1,0.180236,0.142198
54,cross_entropy,0,0.15,0.198449,0.1319
54,auc,1,0.05,0.983333,0.95
54,auc,1,0.075,0.983333,0.95
54,auc,1,0.1,0.933333,0.95
54,auc,1,0.15,0.85,0.966667
54,accuracy,1,0.05,0.9375,0.9375
54,accuracy,1,0.075,0.9375,0.96875
54,accuracy,1,0.1,0.9375,0.96875
54,accuracy,1,0.15,0.9375,0.96875
54,cross_entropy,1,0.05,0.156031,0.153399
54,cross_entropy,1,0.075,0.16426,0.156269
54,cross_entropy,1,0.1,0.175353,0.148959
54,cross_entropy,1,0.15,0.184398,0.137043
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.098647,0.107077
55,cross_entropy,0,0.075,0.099124,0.115926
55,cross_entropy,0,0.1,0.093482,0.121009
55,cross_entropy,0,0.15,0.092539,0.127961
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.099326,0.11129
55,cross_entropy,1,0.075,0.099214,0.110438
55,cross_entropy,1,0.1,0.095981,0.116122
55,cross_entropy,1,0.15,0.08276,0.132888
56,auc,0,0.05,1.0,0.916667
56,auc,0,0.075,1.0,0.933333
56,auc,0,0.1,1.0,0.933333
56,auc,0,0.15,0.933333,0.966667
56,accuracy,0,0.05,0.9375,0.90625
56,accuracy,0,0.075,0.9375,0.90625
56,accuracy,0,0.1,0.9375,0.90625
56,accuracy,0,0.15,0.9375,0.9375
56,cross_entropy,0,0.05,0.144116,0.196573
56,cross_entropy,0,0.075,0.165306,0.190359
56,cross_entropy,0,0.1,0.165206,0.194202
56,cross_entropy,0,0.15,0.193436,0.167944
56,auc,1,0.05,0.983333,0.916667
56,auc,1,0.075,1.0,0.9
56,auc,1,0.1,0.983333,0.966667
56,auc,1,0.15,0.983333,0.95
56,accuracy,1,0.05,0.9375,0.90625
56,accuracy,1,0.075,0.9375,0.90625
56,accuracy,1,0.1,0.9375,0.90625
56,accuracy,1,0.15,0.9375,0.90625
56,cross_entropy,1,0.05,0.146096,0.206212
56,cross_entropy,1,0.075,0.150259,0.192686
56,cross_entropy,1,0.1,0.16215,0.182438
56,cross_entropy,1,0.15,0.17069,0.194748
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.071019,0.088009
57,cross_entropy,0,0.075,0.071469,0.092374
57,cross_entropy,0,0.1,0.069988,0.099312
57,cross_entropy,0,0.15,0.072416,0.09952
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.079372,0.080521
57,cross_entropy,1,0.075,0.073937,0.090243
57,cross_entropy,1,0.1,0.069914,0.099626
57,cross_entropy,1,0.15,0.07311,0.093504
58,auc,0,0.05,1.0,1.0
58,auc,0,0.075,1.0,1.0
58,auc,0,0.1,1.0,1.0
58,auc,0,0.15,1.0,1.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,1.0
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.087213,0.116553
58,cross_entropy,0,0.075,0.087653,0.11525
58,cross_entropy,0,0.1,0.089459,0.120026
58,cross_entropy,0,0.15,0.104403,0.112247
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,0.96875,1.0
58,accuracy,1,0.1,0.96875,1.0
58,accuracy,1,0.15,0.96875,1.0
58,cross_entropy,1,0.05,0.086567,0.118
58,cross_entropy,1,0.075,0.096536,0.109236
58,cross_entropy,1,0.1,0.098081,0.110447
58,cross_entropy,1,0.15,0.09429,0.118996
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.078912,0.088737
59,cross_entropy,0,0.075,0.077238,0.095632
59,cross_entropy,0,0.1,0.075667,0.099727
59,cross_entropy,0,0.15,0.074831,0.104251
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.07828,0.088335
59,cross_entropy,1,0.075,0.07849,0.087105
59,cross_entropy,1,0.1,0.073538,0.097392
59,cross_entropy,1,0.15,0.078748,0.093699
60,auc,0,0.05,0.483871,1.0
60,auc,0,0.075,0.193548,1.0
60,auc,0,0.1,0.193548,1.0
60,auc,0,0.15,0.258065,1.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.153638,0.099578
60,cross_entropy,0,0.075,0.168223,0.093403
60,cross_entropy,0,0.1,0.170869,0.089311
60,cross_entropy,0,0.15,0.167173,0.095974
60,auc,1,0.05,0.419355,1.0
60,auc,1,0.075,0.16129,1.0
60,auc,1,0.1,0.16129,1.0
60,auc,1,0.15,0.225806,1.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.154641,0.091411
60,cross_entropy,1,0.075,0.169559,0.088752
60,cross_entropy,1,0.1,0.168252,0.094208
60,cross_entropy,1,0.15,0.163022,0.099411
61,auc,0,0.05,0.870968,0.935484
61,auc,0,0.075,0.83871,0.967742
61,auc,0,0.1,0.774194,0.967742
61,auc,0,0.15,0.741935,1.0
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.150333,0.144937
61,cross_entropy,0,0.075,0.154288,0.148355
61,cross_entropy,0,0.1,0.160607,0.143536
61,cross_entropy,0,0.15,0.155888,0.152042
61,auc,1,0.05,0.967742,0.903226
61,auc,1,0.075,0.967742,0.870968
61,auc,1,0.1,0.774194,0.967742
61,auc,1,0.15,0.774194,0.967742
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.145225,0.153329
61,cross_entropy,1,0.075,0.139801,0.164218
61,cross_entropy,1,0.1,0.148798,0.164344
61,cross_entropy,1,0.15,0.158255,0.158184
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.063193,0.086387
62,cross_entropy,0,0.075,0.065651,0.080683
62,cross_entropy,0,0.1,0.068756,0.08258
62,cross_entropy,0,0.15,0.070735,0.078079
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.064834,0.083691
62,cross_entropy,1,0.075,0.06823,0.084106
62,cross_entropy,1,0.1,0.072842,0.083946
62,cross_entropy,1,0.15,0.073877,0.088147
63,auc,0,0.05,0.873563,1.0
63,auc,0,0.075,0.689655,1.0
63,auc,0,0.1,0.62069,1.0
63,auc,0,0.15,0.413793,1.0
63,accuracy,0,0.05,0.90625,0.90625
63,accuracy,0,0.075,0.90625,0.9375
63,accuracy,0,0.1,0.90625,0.9375
63,accuracy,0,0.15,0.90625,0.9375
63,cross_entropy,0,0.05,0.257961,0.186608
63,cross_entropy,0,0.075,0.283538,0.175878
63,cross_entropy,0,0.1,0.308807,0.158976
63,cross_entropy,0,0.15,0.344113,0.140907
63,auc,1,0.05,0.873563,0.965517
63,auc,1,0.075,0.643678,1.0
63,auc,1,0.1,0.551724,1.0
63,auc,1,0.15,0.448276,1.0
63,accuracy,1,0.05,0.90625,0.9375
63,accuracy,1,0.075,0.90625,0.9375
63,accuracy,1,0.1,0.90625,0.9375
63,accuracy,1,0.15,0.90625,0.96875
63,cross_entropy,1,0.05,0.244033,0.201933
63,cross_entropy,1,0.075,0.298923,0.158459
63,cross_entropy,1,0.1,0.32303,0.146434
63,cross_entropy,1,0.15,0.349715,0.136478
64,auc,0,0.05,0.892857,0.955357
64,auc,0,0.075,0.901786,0.982143
64,auc,0,0.1,0.866071,0.991071
64,auc,0,0.15,0.758929,0.991071
64,accuracy,0,0.05,0.875,0.96875
64,accuracy,0,0.075,0.875,0.96875
64,accuracy,0,0.1,0.875,0.96875
64,accuracy,0,0.15,0.875,0.96875
64,cross_entropy,0,0.05,0.267015,0.177601
64,cross_entropy,0,0.075,0.29165,0.170315
64,cross_entropy,0,0.1,0.314501,0.15855
64,cross_entropy,0,0.15,0.335429,0.153346
64,auc,1,0.05,0.946429,0.973214
64,auc,1,0.075,0.928571,0.991071
64,auc,1,0.1,0.875,0.982143
64,auc,1,0.15,0.901786,0.982143
64,accuracy,1,0.05,0.875,0.9375
64,accuracy,1,0.075,0.875,0.96875
64,accuracy,1,0.1,0.875,0.9375
64,accuracy,1,0.15,0.875,0.9375
64,cross_entropy,1,0.05,0.253714,0.17428
64,cross_entropy,1,0.075,0.275342,0.164472
64,cross_entropy,1,0.1,0.274844,0.177034
64,cross_entropy,1,0.15,0.273134,0.182753
65,auc,0,0.05,0.966667,1.0
65,auc,0,0.075,0.966667,1.0
65,auc,0,0.1,0.95,1.0
65,auc,0,0.15,0.933333,1.0
65,accuracy,0,0.05,0.9375,0.96875
65,accuracy,0,0.075,0.9375,0.96875
65,accuracy,0,0.1,0.9375,0.96875
65,accuracy,0,0.15,0.9375,1.0
65,cross_entropy,0,0.05,0.159101,0.092
65,cross_entropy,0,0.075,0.157002,0.095307
65,cross_entropy,0,0.1,0.169741,0.088871
65,cross_entropy,0,0.15,0.189042,0.081006
65,auc,1,0.05,0.983333,1.0
65,auc,1,0.075,0.983333,1.0
65,auc,1,0.1,0.983333,1.0
65,auc,1,0.15,0.9,1.0
65,accuracy,1,0.05,0.9375,0.96875
65,accuracy,1,0.075,0.9375,0.96875
65,accuracy,1,0.1,0.9375,0.96875
65,accuracy,1,0.15,0.9375,1.0
65,cross_entropy,1,0.05,0.153575,0.096797
65,cross_entropy,1,0.075,0.1608,0.093189
65,cross_entropy,1,0.1,0.159486,0.094169
65,cross_entropy,1,0.15,0.188533,0.0792
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.097346,0.109013
66,cross_entropy,0,0.075,0.092887,0.118859
66,cross_entropy,0,0.1,0.101834,0.112621
66,cross_entropy,0,0.15,0.104659,0.113108
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.110076,0.099325
66,cross_entropy,1,0.075,0.115516,0.096844
66,cross_entropy,1,0.1,0.116858,0.098622
66,cross_entropy,1,0.15,0.124933,0.097576
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,1.0,1.0
67,auc,0,0.1,1.0,1.0
67,auc,0,0.15,1.0,1.0
67,accuracy,0,0.05,0.96875,1.0
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.101573,0.091881
67,cross_entropy,0,0.075,0.102446,0.095877
67,cross_entropy,0,0.1,0.108317,0.09538
67,cross_entropy,0,0.15,0.12017,0.094368
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,1.0,1.0
67,auc,1,0.1,1.0,1.0
67,auc,1,0.15,0.870968,1.0
67,accuracy,1,0.05,0.96875,1.0
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.106157,0.085344
67,cross_entropy,1,0.075,0.109818,0.088239
67,cross_entropy,1,0.1,0.116091,0.087858
67,cross_entropy,1,0.15,0.136042,0.092213
68,auc,0,0.05,0.965517,1.0
68,auc,0,0.075,0.954023,0.988506
68,auc,0,0.1,0.873563,1.0
68,auc,0,0.15,0.804598,1.0
68,accuracy,0,0.05,0.90625,0.9375
68,accuracy,0,0.075,0.90625,0.96875
68,accuracy,0,0.1,0.90625,0.96875
68,accuracy,0,0.15,0.90625,0.96875
68,cross_entropy,0,0.05,0.22382,0.14344
68,cross_entropy,0,0.075,0.244683,0.131264
68,cross_entropy,0,0.1,0.258999,0.127457
68,cross_entropy,0,0.15,0.276125,0.112851
68,auc,1,0.05,0.965517,0.988506
68,auc,1,0.075,0.965517,1.0
68,auc,1,0.1,0.873563,1.0
68,auc,1,0.15,0.862069,1.0
68,accuracy,1,0.05,0.90625,0.9375
68,accuracy,1,0.075,0.90625,0.96875
68,accuracy,1,0.1,0.90625,0.96875
68,accuracy,1,0.15,0.90625,0.96875
68,cross_entropy,1,0.05,0.21697,0.151316
68,cross_entropy,1,0.075,0.248117,0.132942
68,cross_entropy,1,0.1,0.264923,0.124939
68,cross_entropy,1,0.15,0.271102,0.122678
69,auc,0,0.05,0.95,1.0
69,auc,0,0.075,0.95,1.0
69,auc,0,0.1,0.866667,1.0
69,auc,0,0.15,0.933333,1.0
69,accuracy,0,0.05,0.9375,0.96875
69,accuracy,0,0.075,0.9375,0.96875
69,accuracy,0,0.1,0.9375,0.96875
69,accuracy,0,0.15,0.9375,0.96875
69,cross_entropy,0,0.05,0.159315,0.108127
69,cross_entropy,0,0.075,0.180955,0.096394
69,cross_entropy,0,0.1,0.200722,0.093488
69,cross_entropy,0,0.15,0.199322,0.098378
69,auc,1,0.05,0.916667,1.0
69,auc,1,0.075,0.966667,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,0.916667,1.0
69,accuracy,1,0.05,0.9375,0.96875
69,accuracy,1,0.075,0.9375,0.96875
69,accuracy,1,0.1,0.9375,0.96875
69,accuracy,1,0.15,0.9375,0.96875
69,cross_entropy,1,0.05,0.16163,0.105434
69,cross_entropy,1,0.075,0.164333,0.107065
69,cross_entropy,1,0.1,0.170333,0.109227
69,cross_entropy,1,0.15,0.185352,0.110989
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.061246,0.084548
70,cross_entropy,0,0.075,0.061074,0.085675
70,cross_entropy,0,0.1,0.062001,0.085138
70,cross_entropy,0,0.15,0.064405,0.091
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.064806,0.081234
70,cross_entropy,1,0.075,0.064529,0.096584
70,cross_entropy,1,0.1,0.064138,0.096521
70,cross_entropy,1,0.15,0.063595,0.106943
71,auc,0,0.05,1.0,0.98
71,auc,0,0.075,1.0,0.98
71,auc,0,0.1,1.0,0.96
71,auc,0,0.15,0.94,0.98
71,accuracy,0,0.05,0.925926,0.925926
71,accuracy,0,0.075,0.925926,0.925926
71,accuracy,0,0.1,0.925926,0.925926
71,accuracy,0,0.15,0.925926,0.925926
71,cross_entropy,0,0.05,0.161882,0.175367
71,cross_entropy,0,0.075,0.164967,0.172746
71,cross_entropy,0,0.1,0.172536,0.172345
71,cross_entropy,0,0.15,0.186938,0.165704
71,auc,1,0.05,1.0,0.98
71,auc,1,0.075,1.0,1.0
71,auc,1,0.1,1.0,0.96
71,auc,1,0.15,1.0,0.98
71,accuracy,1,0.05,0.925926,0.925926
71,accuracy,1,0.075,0.925926,0.925926
71,accuracy,1,0.1,0.925926,0.925926
71,accuracy,1,0.15,0.925926,0.925926
71,cross_entropy,1,0.05,0.164766,0.171955
71,cross_entropy,1,0.075,0.167235,0.168291
71,cross_entropy,1,0.1,0.159895,0.180695
71,cross_entropy,1,0.15,0.171926,0.171976
