batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.1,0.119733,0.097082
52,cross_entropy,0,0.15,0.129554,0.094899
52,auc,1,0.05,1.0,1.0
52,auc,1,0.075,1.0,1.0
52,auc,1,0.1,1.0,1.0
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,0.96875,1.0
52,accuracy,1,0.1,0.96875,1.0
52,accuracy,1,0.15,0.96875,1.0
52,cross_entropy,1,0.05,0.086557,0.107339
52,cross_entropy,1,0.075,0.094104,0.100777
52,cross_entropy,1,0.1,0.108836,0.096984
52,cross_entropy,1,0.15,0.117383,0.099304
53,auc,0,0.05,0.931034,1.0
53,auc,0,0.075,0.850575,1.0
53,auc,0,0.1,0.816092,1.0
53,auc,0,0.15,0.827586,1.0
53,accuracy,0,0.05,0.90625,0.9375
53,accuracy,0,0.075,0.90625,0.96875
53,accuracy,0,0.1,0.90625,0.96875
53,accuracy,0,0.15,0.90625,0.96875
53,cross_entropy,0,0.05,0.224393,0.1419
53,cross_entropy,0,0.075,0.268928,0.123862
53,cross_entropy,0,0.1,0.287046,0.124318
53,cross_entropy,0,0.15,0.281465,0.127767
53,auc,1,0.05,0.896552,1.0
53,auc,1,0.075,0.931034,1.0
53,auc,1,0.1,0.873563,1.0
53,auc,1,0.15,0.873563,1.0
53,accuracy,1,0.05,0.9375,0.9375
53,accuracy,1,0.075,0.90625,0.96875
53,accuracy,1,0.1,0.90625,0.96875
53,accuracy,1,0.15,0.90625,0.96875
53,cross_entropy,1,0.05,0.220936,0.139799
53,cross_entropy,1,0.075,0.230636,0.132945
53,cross_entropy,1,0.1,0.254929,0.126549
53,cross_entropy,1,0.15,0.266891,0.128571
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.054452,0.091392
54,cross_entropy,0,0.075,0.054235,0.092956
54,cross_entropy,0,0.1,0.058221,0.087858
54,cross_entropy,0,0.15,0.056682,0.091022
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.054971,0.090501
54,cross_entropy,1,0.075,0.05379,0.095968
54,cross_entropy,1,0.1,0.05515,0.094028
54,cross_entropy,1,0.15,0.05805,0.09028
55,auc,0,0.05,1.0,0.983333
55,auc,0,0.075,0.983333,1.0
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,0.9375,0.96875
55,accuracy,0,0.075,0.9375,1.0
55,accuracy,0,0.1,0.9375,0.96875
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.13586,0.124673
55,cross_entropy,0,0.075,0.139034,0.133619
55,cross_entropy,0,0.1,0.155577,0.137319
55,cross_entropy,0,0.15,0.16844,0.132201
55,auc,1,0.05,0.95,1.0
55,auc,1,0.075,0.95,1.0
55,auc,1,0.1,0.966667,1.0
55,auc,1,0.15,1.0,1.0
55,accuracy,1,0.05,0.96875,0.96875
55,accuracy,1,0.075,0.9375,1.0
55,accuracy,1,0.1,0.9375,1.0
55,accuracy,1,0.15,0.9375,1.0
55,cross_entropy,1,0.05,0.144455,0.109333
55,cross_entropy,1,0.075,0.159063,0.111954
55,cross_entropy,1,0.1,0.167488,0.117804
55,cross_entropy,1,0.15,0.182694,0.122389
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.055343,0.077704
56,cross_entropy,0,0.075,0.05995,0.070266
56,cross_entropy,0,0.1,0.063518,0.067016
56,cross_entropy,0,0.15,0.069181,0.063135
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.058638,0.075168
56,cross_entropy,1,0.075,0.058152,0.07459
56,cross_entropy,1,0.1,0.063286,0.070999
56,cross_entropy,1,0.15,0.06314,0.068632
57,auc,0,0.05,0.962963,0.948148
57,auc,0,0.075,0.911111,0.955556
57,auc,0,0.1,0.844445,0.955556
57,auc,0,0.15,0.718519,0.955556
57,accuracy,0,0.05,0.84375,0.875
57,accuracy,0,0.075,0.84375,0.875
57,accuracy,0,0.1,0.84375,0.9375
57,accuracy,0,0.15,0.84375,0.9375
57,cross_entropy,0,0.05,0.31694,0.270397
57,cross_entropy,0,0.075,0.362926,0.244776
57,cross_entropy,0,0.1,0.393013,0.225103
57,cross_entropy,0,0.15,0.433212,0.211057
57,auc,1,0.05,0.97037,0.911111
57,auc,1,0.075,0.955556,0.940741
57,auc,1,0.1,0.874074,0.948148
57,auc,1,0.15,0.8,0.955556
57,accuracy,1,0.05,0.84375,0.8125
57,accuracy,1,0.075,0.84375,0.90625
57,accuracy,1,0.1,0.84375,0.9375
57,accuracy,1,0.15,0.84375,0.9375
57,cross_entropy,1,0.05,0.304363,0.292564
57,cross_entropy,1,0.075,0.35343,0.258096
57,cross_entropy,1,0.1,0.38267,0.235642
57,cross_entropy,1,0.15,0.412663,0.216386
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.065973,0.0976
58,cross_entropy,0,0.075,0.06182,0.105521
58,cross_entropy,0,0.1,0.058283,0.115035
58,cross_entropy,0,0.15,0.056729,0.11974
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.067165,0.100772
58,cross_entropy,1,0.075,0.062471,0.109181
58,cross_entropy,1,0.1,0.060426,0.111332
58,cross_entropy,1,0.15,0.058495,0.115865
59,auc,0,0.05,0.942529,1.0
59,auc,0,0.075,0.908046,1.0
59,auc,0,0.1,0.827586,1.0
59,auc,0,0.15,0.827586,1.0
59,accuracy,0,0.05,0.90625,0.90625
59,accuracy,0,0.075,0.90625,0.9375
59,accuracy,0,0.1,0.90625,1.0
59,accuracy,0,0.15,0.90625,0.96875
59,cross_entropy,0,0.05,0.242932,0.159625
59,cross_entropy,0,0.075,0.264733,0.145949
59,cross_entropy,0,0.1,0.293102,0.131957
59,cross_entropy,0,0.15,0.287857,0.133977
59,auc,1,0.05,0.954023,1.0
59,auc,1,0.075,0.954023,1.0
59,auc,1,0.1,0.83908,1.0
59,auc,1,0.15,0.83908,1.0
59,accuracy,1,0.05,0.90625,0.90625
59,accuracy,1,0.075,0.90625,0.9375
59,accuracy,1,0.1,0.90625,0.96875
59,accuracy,1,0.15,0.90625,1.0
59,cross_entropy,1,0.05,0.244413,0.162886
59,cross_entropy,1,0.075,0.259894,0.149053
59,cross_entropy,1,0.1,0.287598,0.135334
59,cross_entropy,1,0.15,0.297524,0.135275
60,auc,0,0.05,0.967742,1.0
60,auc,0,0.075,0.83871,1.0
60,auc,0,0.1,0.612903,1.0
60,auc,0,0.15,0.709677,1.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.127192,0.113942
60,cross_entropy,0,0.075,0.136966,0.117566
60,cross_entropy,0,0.1,0.148622,0.112641
60,cross_entropy,0,0.15,0.147871,0.117661
60,auc,1,0.05,0.903226,1.0
60,auc,1,0.075,0.935484,1.0
60,auc,1,0.1,0.806452,1.0
60,auc,1,0.15,0.806452,1.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,0.96875,0.96875
60,cross_entropy,1,0.05,0.132637,0.110866
60,cross_entropy,1,0.075,0.131658,0.110112
60,cross_entropy,1,0.1,0.139785,0.109111
60,cross_entropy,1,0.15,0.142428,0.115165
61,auc,0,0.05,0.966667,0.983333
61,auc,0,0.075,0.933333,1.0
61,auc,0,0.1,0.8,1.0
61,auc,0,0.15,0.566667,1.0
61,accuracy,0,0.05,0.9375,0.96875
61,accuracy,0,0.075,0.9375,0.96875
61,accuracy,0,0.1,0.9375,1.0
61,accuracy,0,0.15,0.9375,1.0
61,cross_entropy,0,0.05,0.170836,0.16776
61,cross_entropy,0,0.075,0.193492,0.158246
61,cross_entropy,0,0.1,0.207159,0.150682
61,cross_entropy,0,0.15,0.22586,0.139297
61,auc,1,0.05,0.983333,1.0
61,auc,1,0.075,0.866667,1.0
61,auc,1,0.1,0.766667,1.0
61,auc,1,0.15,0.583333,1.0
61,accuracy,1,0.05,0.9375,0.96875
61,accuracy,1,0.075,0.9375,0.96875
61,accuracy,1,0.1,0.9375,1.0
61,accuracy,1,0.15,0.9375,1.0
61,cross_entropy,1,0.05,0.178221,0.161138
61,cross_entropy,1,0.075,0.204675,0.148903
61,cross_entropy,1,0.1,0.211304,0.149689
61,cross_entropy,1,0.15,0.217067,0.145833
62,auc,0,0.05,1.0,0.322581
62,auc,0,0.075,1.0,0.774194
62,auc,0,0.1,0.967742,0.967742
62,auc,0,0.15,0.83871,1.0
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.086101,0.193738
62,cross_entropy,0,0.075,0.117672,0.153005
62,cross_entropy,0,0.1,0.130297,0.134997
62,cross_entropy,0,0.15,0.141409,0.126446
62,auc,1,0.05,1.0,0.419355
62,auc,1,0.075,1.0,0.741935
62,auc,1,0.1,1.0,0.870968
62,auc,1,0.15,0.806452,0.967742
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.096119,0.180845
62,cross_entropy,1,0.075,0.114605,0.158369
62,cross_entropy,1,0.1,0.122388,0.150163
62,cross_entropy,1,0.15,0.135503,0.138605
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.057739,0.078252
63,cross_entropy,0,0.075,0.063476,0.073432
63,cross_entropy,0,0.1,0.066741,0.072834
63,cross_entropy,0,0.15,0.067168,0.075241
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.059973,0.077799
63,cross_entropy,1,0.075,0.062292,0.078881
63,cross_entropy,1,0.1,0.063682,0.076606
63,cross_entropy,1,0.15,0.064973,0.077661
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,0.83871,1.0
64,auc,0,0.1,0.741935,1.0
64,auc,0,0.15,0.580645,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.118327,0.123878
64,cross_entropy,0,0.075,0.136416,0.119961
64,cross_entropy,0,0.1,0.140315,0.118878
64,cross_entropy,0,0.15,0.148494,0.118398
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,0.967742,1.0
64,auc,1,0.15,0.935484,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.113033,0.122909
64,cross_entropy,1,0.075,0.123349,0.127214
64,cross_entropy,1,0.1,0.129524,0.131703
64,cross_entropy,1,0.15,0.131598,0.132659
65,auc,0,0.05,0.677419,1.0
65,auc,0,0.075,0.903226,1.0
65,auc,0,0.1,0.677419,1.0
65,auc,0,0.15,0.870968,1.0
65,accuracy,0,0.05,0.96875,1.0
65,accuracy,0,0.075,0.96875,1.0
65,accuracy,0,0.1,0.96875,1.0
65,accuracy,0,0.15,0.96875,1.0
65,cross_entropy,0,0.05,0.143835,0.081102
65,cross_entropy,0,0.075,0.133196,0.085376
65,cross_entropy,0,0.1,0.141911,0.091639
65,cross_entropy,0,0.15,0.135179,0.094081
65,auc,1,0.05,0.935484,1.0
65,auc,1,0.075,0.935484,1.0
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,0.806452,1.0
65,accuracy,1,0.05,0.96875,1.0
65,accuracy,1,0.075,0.96875,1.0
65,accuracy,1,0.1,0.96875,1.0
65,accuracy,1,0.15,0.96875,1.0
65,cross_entropy,1,0.05,0.130922,0.083696
65,cross_entropy,1,0.075,0.130649,0.086246
65,cross_entropy,1,0.1,0.126526,0.094512
65,cross_entropy,1,0.15,0.136102,0.099583
66,auc,0,0.05,1.0,0.883333
66,auc,0,0.075,1.0,0.9
66,auc,0,0.1,1.0,0.95
66,auc,0,0.15,0.933333,0.95
66,accuracy,0,0.05,0.9375,0.96875
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.96875
66,accuracy,0,0.15,0.9375,0.96875
66,cross_entropy,0,0.05,0.144722,0.157584
66,cross_entropy,0,0.075,0.158131,0.151184
66,cross_entropy,0,0.1,0.17739,0.137097
66,cross_entropy,0,0.15,0.196713,0.124123
66,auc,1,0.05,0.983333,0.95
66,auc,1,0.075,0.983333,0.966667
66,auc,1,0.1,0.95,0.983333
66,auc,1,0.15,0.833333,0.983333
66,accuracy,1,0.05,0.9375,0.96875
66,accuracy,1,0.075,0.9375,0.96875
66,accuracy,1,0.1,0.9375,0.96875
66,accuracy,1,0.15,0.9375,0.96875
66,cross_entropy,1,0.05,0.146425,0.138768
66,cross_entropy,1,0.075,0.169096,0.135267
66,cross_entropy,1,0.1,0.192484,0.122822
66,cross_entropy,1,0.15,0.212362,0.11964
67,auc,0,0.05,0.967742,1.0
67,auc,0,0.075,0.935484,1.0
67,auc,0,0.1,0.774194,1.0
67,auc,0,0.15,0.774194,1.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.115777,0.117757
67,cross_entropy,0,0.075,0.126261,0.107281
67,cross_entropy,0,0.1,0.139894,0.101278
67,cross_entropy,0,0.15,0.137717,0.105659
67,auc,1,0.05,0.967742,1.0
67,auc,1,0.075,0.935484,1.0
67,auc,1,0.1,0.870968,1.0
67,auc,1,0.15,0.83871,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.119295,0.114189
67,cross_entropy,1,0.075,0.12904,0.107486
67,cross_entropy,1,0.1,0.132097,0.106059
67,cross_entropy,1,0.15,0.138899,0.105298
68,auc,0,0.05,0.933333,0.966667
68,auc,0,0.075,0.916667,0.95
68,auc,0,0.1,0.883333,0.95
68,auc,0,0.15,0.716667,0.983333
68,accuracy,0,0.05,0.9375,0.96875
68,accuracy,0,0.075,0.9375,0.96875
68,accuracy,0,0.1,0.9375,0.96875
68,accuracy,0,0.15,0.9375,0.96875
68,cross_entropy,0,0.05,0.187278,0.148344
68,cross_entropy,0,0.075,0.189849,0.149729
68,cross_entropy,0,0.1,0.199852,0.138099
68,cross_entropy,0,0.15,0.21566,0.13049
68,auc,1,0.05,0.95,0.966667
68,auc,1,0.075,0.933333,0.95
68,auc,1,0.1,0.833333,0.95
68,auc,1,0.15,0.883333,0.966667
68,accuracy,1,0.05,0.9375,0.96875
68,accuracy,1,0.075,0.9375,0.96875
68,accuracy,1,0.1,0.9375,0.96875
68,accuracy,1,0.15,0.9375,0.96875
68,cross_entropy,1,0.05,0.184478,0.153278
68,cross_entropy,1,0.075,0.182172,0.156359
68,cross_entropy,1,0.1,0.197118,0.147772
68,cross_entropy,1,0.15,0.205758,0.139618
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.048596,0.080042
69,cross_entropy,0,0.075,0.05038,0.077024
69,cross_entropy,0,0.1,0.052774,0.076384
69,cross_entropy,0,0.15,0.057823,0.07381
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.04943,0.079175
69,cross_entropy,1,0.075,0.049934,0.07966
69,cross_entropy,1,0.1,0.049796,0.079192
69,cross_entropy,1,0.15,0.055538,0.077637
70,auc,0,0.05,0.683333,1.0
70,auc,0,0.075,0.583333,1.0
70,auc,0,0.1,0.5,1.0
70,auc,0,0.15,0.5,1.0
70,accuracy,0,0.05,0.9375,1.0
70,accuracy,0,0.075,0.9375,1.0
70,accuracy,0,0.1,0.9375,1.0
70,accuracy,0,0.15,0.9375,1.0
70,cross_entropy,0,0.05,0.223581,0.113648
70,cross_entropy,0,0.075,0.232672,0.11585
70,cross_entropy,0,0.1,0.237308,0.115334
70,cross_entropy,0,0.15,0.242109,0.115254
70,auc,1,0.05,0.7,1.0
70,auc,1,0.075,0.65,1.0
70,auc,1,0.1,0.4,1.0
70,auc,1,0.15,0.383333,1.0
70,accuracy,1,0.05,0.9375,1.0
70,accuracy,1,0.075,0.9375,1.0
70,accuracy,1,0.1,0.9375,1.0
70,accuracy,1,0.15,0.9375,1.0
70,cross_entropy,1,0.05,0.222302,0.117352
70,cross_entropy,1,0.075,0.229015,0.11309
70,cross_entropy,1,0.1,0.244711,0.107853
70,cross_entropy,1,0.15,0.246547,0.109763
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.075639,0.093378
71,cross_entropy,0,0.075,0.068384,0.102964
71,cross_entropy,0,0.1,0.067312,0.109039
71,cross_entropy,0,0.15,0.068533,0.110206
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.072984,0.100373
71,cross_entropy,1,0.075,0.068701,0.10658
71,cross_entropy,1,0.1,0.068932,0.107115
71,cross_entropy,1,0.15,0.065759,0.122272
