batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.1,0.96875,0.71875
51,accuracy,1,0.15,0.96875,0.5625
51,cross_entropy,1,0.05,0.131724,0.419627
51,cross_entropy,1,0.075,0.154193,0.573628
51,cross_entropy,1,0.1,0.165373,0.698917
51,cross_entropy,1,0.15,0.188078,0.911811
52,auc,0,0.05,1.0,0.806452
52,auc,0,0.075,1.0,0.580645
52,auc,0,0.1,1.0,0.516129
52,auc,0,0.15,1.0,0.451613
52,accuracy,0,0.05,0.6875,0.96875
52,accuracy,0,0.075,0.6875,0.96875
52,accuracy,0,0.1,0.625,0.96875
52,accuracy,0,0.15,0.5,0.96875
52,cross_entropy,0,0.05,0.56007,0.130416
52,cross_entropy,0,0.075,0.68345,0.148346
52,cross_entropy,0,0.1,0.798515,0.161452
52,cross_entropy,0,0.15,0.974158,0.177621
52,auc,1,0.05,1.0,1.0
52,auc,1,0.075,0.967742,1.0
52,auc,1,0.1,0.903226,1.0
52,auc,1,0.15,0.806452,1.0
52,accuracy,1,0.05,0.96875,0.84375
52,accuracy,1,0.075,0.96875,0.625
52,accuracy,1,0.1,0.96875,0.53125
52,accuracy,1,0.15,0.96875,0.4375
52,cross_entropy,1,0.05,0.089876,0.506347
52,cross_entropy,1,0.075,0.11819,0.682455
52,cross_entropy,1,0.1,0.134845,0.828984
52,cross_entropy,1,0.15,0.155486,1.088556
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.75,1.0
53,accuracy,0,0.075,0.59375,1.0
53,accuracy,0,0.1,0.5,1.0
53,accuracy,0,0.15,0.46875,1.0
53,cross_entropy,0,0.05,0.583406,0.015692
53,cross_entropy,0,0.075,0.770553,0.011461
53,cross_entropy,0,0.1,0.916483,0.008916
53,cross_entropy,0,0.15,1.125885,0.006415
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.78125
53,accuracy,1,0.075,1.0,0.71875
53,accuracy,1,0.1,1.0,0.53125
53,accuracy,1,0.15,1.0,0.375
53,cross_entropy,1,0.05,0.015896,0.506939
53,cross_entropy,1,0.075,0.010466,0.675036
53,cross_entropy,1,0.1,0.008113,0.81146
53,cross_entropy,1,0.15,0.005692,1.035003
54,auc,0,0.05,0.966667,0.516667
54,auc,0,0.075,0.966667,0.5
54,auc,0,0.1,0.966667,0.45
54,auc,0,0.15,0.966667,0.416667
54,accuracy,0,0.05,0.90625,0.9375
54,accuracy,0,0.075,0.8125,0.9375
54,accuracy,0,0.1,0.6875,0.9375
54,accuracy,0,0.15,0.5,0.9375
54,cross_entropy,0,0.05,0.419533,0.304079
54,cross_entropy,0,0.075,0.512982,0.327398
54,cross_entropy,0,0.1,0.620807,0.351711
54,cross_entropy,0,0.15,0.78675,0.384253
54,auc,1,0.05,1.0,0.95
54,auc,1,0.075,0.883333,0.966667
54,auc,1,0.1,0.8,0.966667
54,auc,1,0.15,0.583333,0.966667
54,accuracy,1,0.05,0.9375,0.90625
54,accuracy,1,0.075,0.9375,0.78125
54,accuracy,1,0.1,0.9375,0.71875
54,accuracy,1,0.15,0.9375,0.59375
54,cross_entropy,1,0.05,0.201989,0.399798
54,cross_entropy,1,0.075,0.252011,0.518187
54,cross_entropy,1,0.1,0.278204,0.620278
54,cross_entropy,1,0.15,0.336898,0.779609
55,auc,0,0.05,1.0,0.287356
55,auc,0,0.075,1.0,0.321839
55,auc,0,0.1,0.988506,0.287356
55,auc,0,0.15,0.988506,0.298851
55,accuracy,0,0.05,0.78125,0.90625
55,accuracy,0,0.075,0.65625,0.90625
55,accuracy,0,0.1,0.59375,0.90625
55,accuracy,0,0.15,0.5,0.90625
55,cross_entropy,0,0.05,0.47359,0.490776
55,cross_entropy,0,0.075,0.604207,0.528724
55,cross_entropy,0,0.1,0.73376,0.560553
55,cross_entropy,0,0.15,0.924576,0.603173
55,auc,1,0.05,0.816092,1.0
55,auc,1,0.075,0.574713,0.988506
55,auc,1,0.1,0.321839,0.988506
55,auc,1,0.15,0.252874,0.988506
55,accuracy,1,0.05,0.90625,0.84375
55,accuracy,1,0.075,0.90625,0.84375
55,accuracy,1,0.1,0.90625,0.71875
55,accuracy,1,0.15,0.90625,0.59375
55,cross_entropy,1,0.05,0.353394,0.343923
55,cross_entropy,1,0.075,0.448709,0.46775
55,cross_entropy,1,0.1,0.511715,0.582922
55,cross_entropy,1,0.15,0.582449,0.779486
56,auc,0,0.05,1.0,0.316667
56,auc,0,0.075,1.0,0.366667
56,auc,0,0.1,1.0,0.266667
56,auc,0,0.15,1.0,0.366667
56,accuracy,0,0.05,0.8125,0.9375
56,accuracy,0,0.075,0.75,0.9375
56,accuracy,0,0.1,0.6875,0.9375
56,accuracy,0,0.15,0.53125,0.9375
56,cross_entropy,0,0.05,0.403453,0.325012
56,cross_entropy,0,0.075,0.517697,0.342429
56,cross_entropy,0,0.1,0.619765,0.365495
56,cross_entropy,0,0.15,0.782197,0.381106
56,auc,1,0.05,0.783333,0.983333
56,auc,1,0.075,0.583333,0.983333
56,auc,1,0.1,0.433333,0.983333
56,auc,1,0.15,0.366667,1.0
56,accuracy,1,0.05,0.9375,0.84375
56,accuracy,1,0.075,0.9375,0.71875
56,accuracy,1,0.1,0.9375,0.625
56,accuracy,1,0.15,0.9375,0.59375
56,cross_entropy,1,0.05,0.251472,0.393119
56,cross_entropy,1,0.075,0.299302,0.522329
56,cross_entropy,1,0.1,0.336003,0.624923
56,cross_entropy,1,0.15,0.380196,0.809995
57,auc,0,0.05,0.977012,0.54023
57,auc,0,0.075,0.977012,0.54023
57,auc,0,0.1,0.965517,0.551724
57,auc,0,0.15,0.965517,0.563218
57,accuracy,0,0.05,0.9375,0.90625
57,accuracy,0,0.075,0.875,0.90625
57,accuracy,0,0.1,0.78125,0.90625
57,accuracy,0,0.15,0.75,0.90625
57,cross_entropy,0,0.05,0.387048,0.433768
57,cross_entropy,0,0.075,0.518638,0.458598
57,cross_entropy,0,0.1,0.630882,0.480902
57,cross_entropy,0,0.15,0.81325,0.510234
57,auc,1,0.05,0.942529,0.931034
57,auc,1,0.075,0.83908,0.965517
57,auc,1,0.1,0.747126,0.965517
57,auc,1,0.15,0.574713,0.965517
57,accuracy,1,0.05,0.90625,0.84375
57,accuracy,1,0.075,0.90625,0.8125
57,accuracy,1,0.1,0.90625,0.78125
57,accuracy,1,0.15,0.90625,0.6875
57,cross_entropy,1,0.05,0.286988,0.511063
57,cross_entropy,1,0.075,0.372482,0.610169
57,cross_entropy,1,0.1,0.424558,0.708678
57,cross_entropy,1,0.15,0.507822,0.898101
58,auc,0,0.05,0.933333,0.316667
58,auc,0,0.075,0.95,0.316667
58,auc,0,0.1,0.95,0.3
58,auc,0,0.15,0.966667,0.25
58,accuracy,0,0.05,0.875,0.9375
58,accuracy,0,0.075,0.875,0.9375
58,accuracy,0,0.1,0.75,0.9375
58,accuracy,0,0.15,0.625,0.9375
58,cross_entropy,0,0.05,0.472528,0.329301
58,cross_entropy,0,0.075,0.593703,0.35554
58,cross_entropy,0,0.1,0.698462,0.374051
58,cross_entropy,0,0.15,0.869286,0.40768
58,auc,1,0.05,0.9,0.983333
58,auc,1,0.075,0.7,0.966667
58,auc,1,0.1,0.666667,0.966667
58,auc,1,0.15,0.466667,0.966667
58,accuracy,1,0.05,0.9375,0.875
58,accuracy,1,0.075,0.9375,0.75
58,accuracy,1,0.1,0.9375,0.65625
58,accuracy,1,0.15,0.9375,0.5
58,cross_entropy,1,0.05,0.23714,0.413357
58,cross_entropy,1,0.075,0.276344,0.555898
58,cross_entropy,1,0.1,0.304491,0.702184
58,cross_entropy,1,0.15,0.358369,0.932436
59,auc,0,0.05,1.0,0.216667
59,auc,0,0.075,1.0,0.166667
59,auc,0,0.1,1.0,0.2
59,auc,0,0.15,1.0,0.2
59,accuracy,0,0.05,0.875,0.9375
59,accuracy,0,0.075,0.8125,0.9375
59,accuracy,0,0.1,0.78125,0.9375
59,accuracy,0,0.15,0.625,0.9375
59,cross_entropy,0,0.05,0.322249,0.333095
59,cross_entropy,0,0.075,0.409253,0.355192
59,cross_entropy,0,0.1,0.48457,0.36717
59,cross_entropy,0,0.15,0.614365,0.381139
59,auc,1,0.05,0.683333,1.0
59,auc,1,0.075,0.633333,1.0
59,auc,1,0.1,0.5,1.0
59,auc,1,0.15,0.466667,1.0
59,accuracy,1,0.05,0.9375,0.9375
59,accuracy,1,0.075,0.9375,0.875
59,accuracy,1,0.1,0.9375,0.78125
59,accuracy,1,0.15,0.9375,0.5
59,cross_entropy,1,0.05,0.260105,0.330847
59,cross_entropy,1,0.075,0.295768,0.416978
59,cross_entropy,1,0.1,0.32125,0.506995
59,cross_entropy,1,0.15,0.355155,0.678879
60,auc,0,0.05,0.95,0.616667
60,auc,0,0.075,0.95,0.55
60,auc,0,0.1,0.95,0.5
60,auc,0,0.15,0.95,0.4
60,accuracy,0,0.05,0.875,0.9375
60,accuracy,0,0.075,0.6875,0.9375
60,accuracy,0,0.1,0.59375,0.9375
60,accuracy,0,0.15,0.46875,0.9375
60,cross_entropy,0,0.05,0.478491,0.293588
60,cross_entropy,0,0.075,0.593464,0.312698
60,cross_entropy,0,0.1,0.693568,0.330173
60,cross_entropy,0,0.15,0.839549,0.360016
60,auc,1,0.05,0.966667,0.916667
60,auc,1,0.075,0.933333,0.9
60,auc,1,0.1,0.916667,0.9
60,auc,1,0.15,0.833333,0.916667
60,accuracy,1,0.05,0.9375,0.90625
60,accuracy,1,0.075,0.9375,0.75
60,accuracy,1,0.1,0.9375,0.71875
60,accuracy,1,0.15,0.9375,0.46875
60,cross_entropy,1,0.05,0.2077,0.381032
60,cross_entropy,1,0.075,0.235592,0.503159
60,cross_entropy,1,0.1,0.262899,0.618723
60,cross_entropy,1,0.15,0.304248,0.804596
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.8125,1.0
61,accuracy,0,0.075,0.6875,1.0
61,accuracy,0,0.1,0.59375,1.0
61,accuracy,0,0.15,0.4375,1.0
61,cross_entropy,0,0.05,0.533062,0.016176
61,cross_entropy,0,0.075,0.677592,0.011362
61,cross_entropy,0,0.1,0.812712,0.008961
61,cross_entropy,0,0.15,1.011111,0.006375
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.84375
61,accuracy,1,0.075,1.0,0.71875
61,accuracy,1,0.1,1.0,0.5
61,accuracy,1,0.15,1.0,0.40625
61,cross_entropy,1,0.05,0.014409,0.513087
61,cross_entropy,1,0.075,0.009772,0.68825
61,cross_entropy,1,0.1,0.007683,0.832304
61,cross_entropy,1,0.15,0.005252,1.10302
62,auc,0,0.05,1.0,0.083333
62,auc,0,0.075,1.0,0.1
62,auc,0,0.1,0.983333,0.1
62,auc,0,0.15,0.983333,0.1
62,accuracy,0,0.05,0.9375,0.9375
62,accuracy,0,0.075,0.875,0.9375
62,accuracy,0,0.1,0.84375,0.9375
62,accuracy,0,0.15,0.6875,0.9375
62,cross_entropy,0,0.05,0.272035,0.431437
62,cross_entropy,0,0.075,0.369691,0.469145
62,cross_entropy,0,0.1,0.441776,0.495557
62,cross_entropy,0,0.15,0.592401,0.528261
62,auc,1,0.05,0.45,1.0
62,auc,1,0.075,0.333333,1.0
62,auc,1,0.1,0.266667,1.0
62,auc,1,0.15,0.233333,1.0
62,accuracy,1,0.05,0.9375,0.875
62,accuracy,1,0.075,0.9375,0.8125
62,accuracy,1,0.1,0.9375,0.75
62,accuracy,1,0.15,0.9375,0.625
62,cross_entropy,1,0.05,0.381397,0.316019
62,cross_entropy,1,0.075,0.424768,0.416483
62,cross_entropy,1,0.1,0.456474,0.514366
62,cross_entropy,1,0.15,0.503051,0.686567
63,auc,0,0.05,1.0,0.290323
63,auc,0,0.075,1.0,0.419355
63,auc,0,0.1,1.0,0.419355
63,auc,0,0.15,1.0,0.451613
63,accuracy,0,0.05,0.84375,0.96875
63,accuracy,0,0.075,0.84375,0.96875
63,accuracy,0,0.1,0.625,0.96875
63,accuracy,0,0.15,0.59375,0.96875
63,cross_entropy,0,0.05,0.413471,0.165062
63,cross_entropy,0,0.075,0.536391,0.166884
63,cross_entropy,0,0.1,0.647472,0.172438
63,cross_entropy,0,0.15,0.838993,0.178443
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,0.870968,1.0
63,auc,1,0.1,0.806452,1.0
63,auc,1,0.15,0.741935,1.0
63,accuracy,1,0.05,0.96875,0.9375
63,accuracy,1,0.075,0.96875,0.75
63,accuracy,1,0.1,0.96875,0.6875
63,accuracy,1,0.15,0.96875,0.5
63,cross_entropy,1,0.05,0.102002,0.389598
63,cross_entropy,1,0.075,0.125134,0.543019
63,cross_entropy,1,0.1,0.139504,0.691312
63,cross_entropy,1,0.15,0.15812,0.93179
64,auc,0,0.05,1.0,0.032258
64,auc,0,0.075,1.0,0.032258
64,auc,0,0.1,1.0,0.032258
64,auc,0,0.15,1.0,0.0
64,accuracy,0,0.05,0.84375,0.96875
64,accuracy,0,0.075,0.75,0.96875
64,accuracy,0,0.1,0.75,0.96875
64,accuracy,0,0.15,0.59375,0.96875
64,cross_entropy,0,0.05,0.403649,0.201883
64,cross_entropy,0,0.075,0.540287,0.218256
64,cross_entropy,0,0.1,0.666122,0.226539
64,cross_entropy,0,0.15,0.854858,0.246529
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,0.935484,1.0
64,auc,1,0.1,0.774194,1.0
64,auc,1,0.15,0.387097,1.0
64,accuracy,1,0.05,0.96875,0.78125
64,accuracy,1,0.075,0.96875,0.65625
64,accuracy,1,0.1,0.96875,0.59375
64,accuracy,1,0.15,0.96875,0.53125
64,cross_entropy,1,0.05,0.094553,0.441611
64,cross_entropy,1,0.075,0.127651,0.575654
64,cross_entropy,1,0.1,0.155527,0.69887
64,cross_entropy,1,0.15,0.192175,0.921838
65,auc,0,0.05,0.966667,0.116667
65,auc,0,0.075,0.966667,0.133333
65,auc,0,0.1,0.966667,0.133333
65,auc,0,0.15,0.966667,0.15
65,accuracy,0,0.05,0.84375,0.9375
65,accuracy,0,0.075,0.78125,0.9375
65,accuracy,0,0.1,0.65625,0.9375
65,accuracy,0,0.15,0.59375,0.9375
65,cross_entropy,0,0.05,0.592926,0.414185
65,cross_entropy,0,0.075,0.741522,0.439378
65,cross_entropy,0,0.1,0.859662,0.463232
65,cross_entropy,0,0.15,1.068436,0.498166
65,auc,1,0.05,0.6,0.95
65,auc,1,0.075,0.5,0.95
65,auc,1,0.1,0.416667,0.95
65,auc,1,0.15,0.4,0.95
65,accuracy,1,0.05,0.9375,0.875
65,accuracy,1,0.075,0.9375,0.71875
65,accuracy,1,0.1,0.9375,0.6875
65,accuracy,1,0.15,0.9375,0.625
65,cross_entropy,1,0.05,0.253464,0.585356
65,cross_entropy,1,0.075,0.319115,0.751364
65,cross_entropy,1,0.1,0.364481,0.885543
65,cross_entropy,1,0.15,0.41907,1.066252
66,auc,0,0.05,1.0,0.05
66,auc,0,0.075,1.0,0.05
66,auc,0,0.1,1.0,0.066667
66,auc,0,0.15,1.0,0.05
66,accuracy,0,0.05,0.8125,0.9375
66,accuracy,0,0.075,0.71875,0.9375
66,accuracy,0,0.1,0.6875,0.9375
66,accuracy,0,0.15,0.59375,0.9375
66,cross_entropy,0,0.05,0.38758,0.363444
66,cross_entropy,0,0.075,0.502534,0.39254
66,cross_entropy,0,0.1,0.60335,0.410324
66,cross_entropy,0,0.15,0.758998,0.446211
66,auc,1,0.05,0.633333,0.983333
66,auc,1,0.075,0.5,0.983333
66,auc,1,0.1,0.45,0.983333
66,auc,1,0.15,0.366667,1.0
66,accuracy,1,0.05,0.9375,0.875
66,accuracy,1,0.075,0.9375,0.78125
66,accuracy,1,0.1,0.9375,0.71875
66,accuracy,1,0.15,0.9375,0.46875
66,cross_entropy,1,0.05,0.263659,0.383826
66,cross_entropy,1,0.075,0.317804,0.478974
66,cross_entropy,1,0.1,0.350051,0.584331
66,cross_entropy,1,0.15,0.388731,0.779468
67,auc,0,0.05,0.983333,0.383333
67,auc,0,0.075,0.983333,0.4
67,auc,0,0.1,0.983333,0.4
67,auc,0,0.15,0.983333,0.366667
67,accuracy,0,0.05,0.78125,0.9375
67,accuracy,0,0.075,0.71875,0.9375
67,accuracy,0,0.1,0.625,0.9375
67,accuracy,0,0.15,0.5,0.9375
67,cross_entropy,0,0.05,0.444142,0.311308
67,cross_entropy,0,0.075,0.575166,0.333551
67,cross_entropy,0,0.1,0.687761,0.352458
67,cross_entropy,0,0.15,0.86126,0.379115
67,auc,1,0.05,0.733333,1.0
67,auc,1,0.075,0.566667,1.0
67,auc,1,0.1,0.466667,1.0
67,auc,1,0.15,0.466667,1.0
67,accuracy,1,0.05,0.9375,0.75
67,accuracy,1,0.075,0.9375,0.65625
67,accuracy,1,0.1,0.9375,0.6875
67,accuracy,1,0.15,0.9375,0.53125
67,cross_entropy,1,0.05,0.260337,0.457419
67,cross_entropy,1,0.075,0.302965,0.598386
67,cross_entropy,1,0.1,0.335051,0.72144
67,cross_entropy,1,0.15,0.367047,0.952309
68,auc,0,0.05,0.933333,0.95
68,auc,0,0.075,0.916667,0.9
68,auc,0,0.1,0.916667,0.866667
68,auc,0,0.15,0.916667,0.916667
68,accuracy,0,0.05,0.875,0.9375
68,accuracy,0,0.075,0.8125,0.9375
68,accuracy,0,0.1,0.625,0.9375
68,accuracy,0,0.15,0.625,0.9375
68,cross_entropy,0,0.05,0.521022,0.241506
68,cross_entropy,0,0.075,0.63973,0.261355
68,cross_entropy,0,0.1,0.740158,0.275009
68,cross_entropy,0,0.15,0.922352,0.289165
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,0.95,0.983333
68,auc,1,0.1,0.9,0.983333
68,auc,1,0.15,0.85,0.983333
68,accuracy,1,0.05,0.9375,0.875
68,accuracy,1,0.075,0.9375,0.78125
68,accuracy,1,0.1,0.9375,0.71875
68,accuracy,1,0.15,0.9375,0.5625
68,cross_entropy,1,0.05,0.209124,0.378034
68,cross_entropy,1,0.075,0.238622,0.512523
68,cross_entropy,1,0.1,0.266377,0.638703
68,cross_entropy,1,0.15,0.308478,0.833052
69,auc,0,0.05,1.0,0.0
69,auc,0,0.075,1.0,0.0
69,auc,0,0.1,1.0,0.0
69,auc,0,0.15,1.0,0.0
69,accuracy,0,0.05,0.8125,0.96875
69,accuracy,0,0.075,0.8125,0.96875
69,accuracy,0,0.1,0.78125,0.96875
69,accuracy,0,0.15,0.75,0.96875
69,cross_entropy,0,0.05,0.377267,0.223898
69,cross_entropy,0,0.075,0.486619,0.235611
69,cross_entropy,0,0.1,0.591685,0.250718
69,cross_entropy,0,0.15,0.745566,0.276
69,auc,1,0.05,0.0,1.0
69,auc,1,0.075,0.0,1.0
69,auc,1,0.1,0.0,1.0
69,auc,1,0.15,0.0,1.0
69,accuracy,1,0.05,0.96875,0.875
69,accuracy,1,0.075,0.96875,0.8125
69,accuracy,1,0.1,0.96875,0.8125
69,accuracy,1,0.15,0.96875,0.65625
69,cross_entropy,1,0.05,0.240112,0.35177
69,cross_entropy,1,0.075,0.251802,0.468334
69,cross_entropy,1,0.1,0.266312,0.570821
69,cross_entropy,1,0.15,0.281336,0.736031
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.84375,1.0
70,accuracy,0,0.075,0.71875,1.0
70,accuracy,0,0.1,0.625,1.0
70,accuracy,0,0.15,0.4375,1.0
70,cross_entropy,0,0.05,0.4363,0.013001
70,cross_entropy,0,0.075,0.567543,0.009464
70,cross_entropy,0,0.1,0.668093,0.007723
70,cross_entropy,0,0.15,0.871257,0.005401
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.90625
70,accuracy,1,0.075,1.0,0.84375
70,accuracy,1,0.1,1.0,0.8125
70,accuracy,1,0.15,1.0,0.59375
70,cross_entropy,1,0.05,0.01721,0.358452
70,cross_entropy,1,0.075,0.012419,0.471535
70,cross_entropy,1,0.1,0.009536,0.573546
70,cross_entropy,1,0.15,0.006387,0.754529
71,auc,0,0.05,0.96,0.12
71,auc,0,0.075,0.96,0.14
71,auc,0,0.1,0.96,0.12
71,auc,0,0.15,0.96,0.18
71,accuracy,0,0.05,0.814815,0.925926
71,accuracy,0,0.075,0.62963,0.925926
71,accuracy,0,0.1,0.592593,0.925926
71,accuracy,0,0.15,0.481481,0.925926
71,cross_entropy,0,0.05,0.686832,0.432283
71,cross_entropy,0,0.075,0.862664,0.461985
71,cross_entropy,0,0.1,1.001149,0.486013
71,cross_entropy,0,0.15,1.197749,0.513683
71,auc,1,0.05,0.66,0.96
71,auc,1,0.075,0.58,0.96
71,auc,1,0.1,0.58,0.96
71,auc,1,0.15,0.46,0.96
71,accuracy,1,0.05,0.925926,0.925926
71,accuracy,1,0.075,0.925926,0.814815
71,accuracy,1,0.1,0.925926,0.666667
71,accuracy,1,0.15,0.925926,0.555556
71,cross_entropy,1,0.05,0.287836,0.596008
71,cross_entropy,1,0.075,0.342378,0.76415
71,cross_entropy,1,0.1,0.36755,0.913418
71,cross_entropy,1,0.15,0.411993,1.156577
