batch_index,metric,tau,area,comp,suff
32,mse,17,0.1,13.952694,23.059528
32,mse,17,0.15,24.991611,23.042021
32,mae,18,0.05,7.633114,20.59483
32,mae,18,0.075,11.385445,20.090862
32,mae,18,0.1,13.552036,19.870741
32,mae,18,0.15,17.645168,19.170319
32,mse,18,0.05,5.434371,24.74509
32,mse,18,0.075,10.25802,23.369091
32,mse,18,0.1,15.033847,22.910702
32,mse,18,0.15,24.906578,21.81879
32,mae,19,0.05,7.924732,20.647064
32,mae,19,0.075,11.300822,20.300789
32,mae,19,0.1,13.527563,19.73974
32,mae,19,0.15,18.121128,19.387726
32,mse,19,0.05,5.503818,25.095852
32,mse,19,0.075,10.750288,23.956936
32,mse,19,0.1,15.106581,22.857105
32,mse,19,0.15,26.285217,22.117264
32,mae,20,0.05,7.365924,21.286966
32,mae,20,0.075,11.305919,20.242025
32,mae,20,0.1,13.886235,20.085571
32,mae,20,0.15,18.192726,18.746893
32,mse,20,0.05,4.738778,26.434978
32,mse,20,0.075,10.566021,23.814827
32,mse,20,0.1,15.593172,23.592403
32,mse,20,0.15,25.885151,21.243591
32,mae,21,0.05,7.602715,20.194298
32,mae,21,0.075,12.271686,19.25201
32,mae,21,0.1,14.817837,18.803425
32,mae,21,0.15,18.843327,18.169374
32,mse,21,0.05,4.988916,23.931641
32,mse,21,0.075,11.918385,22.065882
32,mse,21,0.1,17.051708,21.205875
32,mse,21,0.15,27.441114,20.190338
32,mae,22,0.05,7.641134,19.532627
32,mae,22,0.075,11.118,19.294121
32,mae,22,0.1,14.097139,18.889984
32,mae,22,0.15,18.860352,18.452633
32,mse,22,0.05,4.841151,23.198635
32,mse,22,0.075,9.455408,22.207809
32,mse,22,0.1,14.961681,21.183847
32,mse,22,0.15,27.315754,20.365803
32,mae,23,0.05,7.286209,19.79373
32,mae,23,0.075,10.625835,19.49728
32,mae,23,0.1,12.667413,18.899908
32,mae,23,0.15,17.344837,18.236158
32,mse,23,0.05,4.550263,23.912716
32,mse,23,0.075,8.740904,23.241852
32,mse,23,0.1,12.62458,21.495001
32,mse,23,0.15,23.08794,20.17004
33,mae,0,0.05,8.567909,14.349544
33,mae,0,0.075,9.484704,13.668163
33,mae,0,0.1,10.548871,13.170283
33,mae,0,0.15,11.649931,12.233609
33,mse,0,0.05,5.619883,13.463539
33,mse,0,0.075,6.815623,12.196674
33,mse,0,0.1,7.828073,11.469987
33,mse,0,0.15,9.566997,9.946379
33,mae,1,0.05,8.268385,14.65451
33,mae,1,0.075,10.596306,13.57869
33,mae,1,0.1,11.289284,12.973169
33,mae,1,0.15,14.024363,12.415852
33,mse,1,0.05,5.386165,13.907127
33,mse,1,0.075,7.979374,12.205836
33,mse,1,0.1,9.206348,11.339857
33,mse,1,0.15,13.107055,10.566308
33,mae,2,0.05,8.466408,14.374948
33,mae,2,0.075,10.594894,13.733085
33,mae,2,0.1,11.914066,13.444548
33,mae,2,0.15,14.115581,12.917396
33,mse,2,0.05,5.733849,13.45362
33,mse,2,0.075,8.315819,12.469841
33,mse,2,0.1,10.329333,12.21698
33,mse,2,0.15,13.972211,11.193378
33,mae,3,0.05,8.483939,14.538836
33,mae,3,0.075,10.863508,14.165112
33,mae,3,0.1,12.129951,13.777761
33,mae,3,0.15,14.123333,13.577045
33,mse,3,0.05,5.842454,13.606407
33,mse,3,0.075,8.543961,12.977312
33,mse,3,0.1,10.570362,12.309803
33,mse,3,0.15,14.369923,11.86162
33,mae,4,0.05,8.548419,14.423242
33,mae,4,0.075,10.81451,14.197472
33,mae,4,0.1,12.126167,14.053528
33,mae,4,0.15,14.948652,13.915548
33,mse,4,0.05,5.956802,13.41427
33,mse,4,0.075,8.74237,12.828646
33,mse,4,0.1,10.460781,12.55613
33,mse,4,0.15,15.452904,12.515752
33,mae,5,0.05,8.694658,14.761554
33,mae,5,0.075,11.151592,14.098234
33,mae,5,0.1,12.408994,14.271034
33,mae,5,0.15,15.696798,13.961538
33,mse,5,0.05,5.95508,13.963716
33,mse,5,0.075,9.132241,12.605277
33,mse,5,0.1,11.024911,12.930953
33,mse,5,0.15,16.250603,12.565683
33,mae,6,0.05,9.019418,14.769444
33,mae,6,0.075,11.839386,13.962877
33,mae,6,0.1,13.544104,13.886147
33,mae,6,0.15,16.162424,13.370682
33,mse,6,0.05,6.33597,13.840446
33,mse,6,0.075,9.794962,12.552837
33,mse,6,0.1,11.883881,12.331038
33,mse,6,0.15,16.377523,11.550133
33,mae,7,0.05,9.208309,15.114372
33,mae,7,0.075,12.329645,14.287632
33,mae,7,0.1,13.615112,14.209316
33,mae,7,0.15,16.556257,13.699642
33,mse,7,0.05,6.499163,14.382392
33,mse,7,0.075,10.280972,12.994802
33,mse,7,0.1,11.986628,12.96772
33,mse,7,0.15,16.815731,12.242653
33,mae,8,0.05,9.639308,14.82886
33,mae,8,0.075,12.72711,13.950269
33,mae,8,0.1,14.190956,13.935863
33,mae,8,0.15,16.860283,13.991865
33,mse,8,0.05,6.619872,14.321812
33,mse,8,0.075,10.261931,12.888439
33,mse,8,0.1,12.325478,12.744579
33,mse,8,0.15,16.995935,12.526287
33,mae,9,0.05,9.865838,14.52741
33,mae,9,0.075,12.952999,13.607162
33,mae,9,0.1,14.335862,13.409555
33,mae,9,0.15,16.83699,13.425884
33,mse,9,0.05,6.793345,13.624521
33,mse,9,0.075,10.12126,12.207987
33,mse,9,0.1,12.154399,11.981658
33,mse,9,0.15,16.645164,11.739141
33,mae,10,0.05,9.891287,14.547287
33,mae,10,0.075,12.904457,13.882103
33,mae,10,0.1,14.419178,13.657701
33,mae,10,0.15,17.607586,13.381386
33,mse,10,0.05,6.846061,14.022407
33,mse,10,0.075,10.168995,12.682957
33,mse,10,0.1,12.07508,12.426217
33,mse,10,0.15,17.567413,12.119219
33,mae,11,0.05,8.988192,14.694496
33,mae,11,0.075,12.673658,13.973703
33,mae,11,0.1,14.465238,13.73805
33,mae,11,0.15,17.431004,13.391205
33,mse,11,0.05,5.788754,14.136014
33,mse,11,0.075,9.501616,13.028604
33,mse,11,0.1,11.908092,12.663091
33,mse,11,0.15,17.016289,11.963223
33,mae,12,0.05,9.495861,14.386602
33,mae,12,0.075,11.968089,13.895226
33,mae,12,0.1,13.258504,13.400372
33,mae,12,0.15,15.730432,13.287657
33,mse,12,0.05,6.087857,13.749084
33,mse,12,0.075,8.98924,12.96554
33,mse,12,0.1,10.588323,12.193355
33,mse,12,0.15,14.332363,11.732235
33,mae,13,0.05,9.361653,14.576889
33,mae,13,0.075,11.709463,14.160638
33,mae,13,0.1,13.677313,13.789788
33,mae,13,0.15,16.034658,13.560093
33,mse,13,0.05,6.097898,14.105894
33,mse,13,0.075,8.609863,13.537202
33,mse,13,0.1,11.183844,12.719852
33,mse,13,0.15,15.176337,12.09717
33,mae,14,0.05,9.479351,14.583877
33,mae,14,0.075,12.194388,13.72279
33,mae,14,0.1,13.928032,13.579744
33,mae,14,0.15,16.852596,13.331697
33,mse,14,0.05,6.291934,14.053883
33,mse,14,0.075,9.386358,12.616973
33,mse,14,0.1,11.67227,12.305167
33,mse,14,0.15,16.39819,11.735592
33,mae,15,0.05,8.882168,14.426031
33,mae,15,0.075,12.255875,14.126398
33,mae,15,0.1,14.157032,13.798927
33,mae,15,0.15,17.420105,13.218524
33,mse,15,0.05,5.814777,13.868883
33,mse,15,0.075,9.464137,13.329317
33,mse,15,0.1,12.170955,12.60762
33,mse,15,0.15,17.636799,11.508387
33,mae,16,0.05,8.86025,14.688042
33,mae,16,0.075,12.24348,13.995276
33,mae,16,0.1,13.772834,13.645405
33,mae,16,0.15,17.436691,13.092692
33,mse,16,0.05,5.925622,14.220016
33,mse,16,0.075,9.695768,13.153542
33,mse,16,0.1,11.838778,12.426855
33,mse,16,0.15,17.973,11.564397
33,mae,17,0.05,8.201083,14.532747
33,mae,17,0.075,11.255363,13.789742
33,mae,17,0.1,13.97205,13.308735
33,mae,17,0.15,16.770245,13.179495
33,mse,17,0.05,5.284343,13.81205
33,mse,17,0.075,8.75153,12.694859
33,mse,17,0.1,12.115801,11.914995
33,mse,17,0.15,16.680805,11.572178
33,mae,18,0.05,8.608769,14.7756
33,mae,18,0.075,11.796225,13.931827
33,mae,18,0.1,13.430281,13.45857
33,mae,18,0.15,16.41806,12.468385
33,mse,18,0.05,5.550436,14.153459
33,mse,18,0.075,9.352525,12.864754
33,mse,18,0.1,11.610193,12.013152
33,mse,18,0.15,16.425676,10.470796
33,mae,19,0.05,9.374567,15.007685
33,mae,19,0.075,11.92522,13.982622
33,mae,19,0.1,13.208132,13.799882
33,mae,19,0.15,15.88508,13.003209
33,mse,19,0.05,6.366256,14.64677
33,mse,19,0.075,9.674253,12.712311
33,mse,19,0.1,11.437275,12.340619
33,mse,19,0.15,15.878195,11.124256
33,mae,20,0.05,8.935172,15.311784
33,mae,20,0.075,11.577233,14.435651
33,mae,20,0.1,12.622061,14.15772
33,mae,20,0.15,15.634565,13.170801
33,mse,20,0.05,5.66999,15.144144
33,mse,20,0.075,9.033793,13.41296
33,mse,20,0.1,10.499153,12.879677
33,mse,20,0.15,15.465197,11.317682
33,mae,21,0.05,8.573844,15.365584
33,mae,21,0.075,11.300127,14.947001
33,mae,21,0.1,12.270976,14.497104
33,mae,21,0.15,14.904397,13.307301
33,mse,21,0.05,5.317434,15.452798
33,mse,21,0.075,8.268866,14.505455
33,mse,21,0.1,9.734297,13.855051
33,mse,21,0.15,14.104626,11.573906
33,mae,22,0.05,9.08223,15.052643
33,mae,22,0.075,12.101602,14.354128
33,mae,22,0.1,14.042432,13.835634
33,mae,22,0.15,16.401583,12.756487
33,mse,22,0.05,5.814166,14.920004
33,mse,22,0.075,9.620392,13.693684
33,mse,22,0.1,12.493807,12.536489
33,mse,22,0.15,16.419703,10.835974
33,mae,23,0.05,9.513081,14.81583
33,mae,23,0.075,12.571924,14.383486
33,mae,23,0.1,13.377415,14.131485
33,mae,23,0.15,15.628023,12.977299
33,mse,23,0.05,6.440929,14.450212
33,mse,23,0.075,10.355021,13.752674
33,mse,23,0.1,11.506926,13.27259
33,mse,23,0.15,15.192313,11.166862
34,mae,0,0.05,11.181935,14.584454
34,mae,0,0.075,13.668188,13.741161
34,mae,0,0.1,14.247261,13.447107
34,mae,0,0.15,15.803246,13.189461
34,mse,0,0.05,8.767401,13.250584
34,mse,0,0.075,12.718901,11.585524
34,mse,0,0.1,13.606564,11.153331
34,mse,0,0.15,16.302612,11.105529
34,mae,1,0.05,10.98303,15.003768
34,mae,1,0.075,14.044175,14.670807
34,mae,1,0.1,14.960917,14.867411
34,mae,1,0.15,16.989691,14.349806
34,mse,1,0.05,8.817135,14.400347
34,mse,1,0.075,13.071502,13.297991
34,mse,1,0.1,14.672095,13.637562
34,mse,1,0.15,18.094627,12.97793
34,mae,2,0.05,11.019997,15.332154
34,mae,2,0.075,14.284517,14.97458
34,mae,2,0.1,15.245113,14.913984
34,mae,2,0.15,17.602831,14.835418
34,mse,2,0.05,8.940098,15.119573
34,mse,2,0.075,13.410109,14.206253
34,mse,2,0.1,14.998013,14.142174
34,mse,2,0.15,18.71632,14.143745
34,mae,3,0.05,11.535204,15.424757
34,mae,3,0.075,14.049781,15.12492
34,mae,3,0.1,15.417887,15.3049
34,mae,3,0.15,17.502338,15.016143
34,mse,3,0.05,9.2391,15.136971
34,mse,3,0.075,12.928331,14.826038
34,mse,3,0.1,15.181952,15.223419
34,mse,3,0.15,18.676277,14.751176
34,mae,4,0.05,10.948794,15.275105
34,mae,4,0.075,13.925261,14.973751
34,mae,4,0.1,15.324713,14.732472
34,mae,4,0.15,17.577625,14.284162
34,mse,4,0.05,8.823605,15.126798
34,mse,4,0.075,12.842646,14.819697
34,mse,4,0.1,15.138666,14.429564
34,mse,4,0.15,19.002754,13.671913
34,mae,5,0.05,10.987,15.822986
34,mae,5,0.075,13.914511,15.539092
34,mae,5,0.1,15.632282,15.339558
34,mae,5,0.15,17.890192,14.925388
34,mse,5,0.05,8.664188,15.728707
34,mse,5,0.075,12.557137,15.395905
34,mse,5,0.1,15.106373,15.146871
34,mse,5,0.15,19.160019,14.330263
34,mae,6,0.05,11.704346,15.51488
34,mae,6,0.075,14.72328,15.434366
34,mae,6,0.1,16.457014,15.287869
34,mae,6,0.15,18.757792,15.285521
34,mse,6,0.05,9.333797,14.880098
34,mse,6,0.075,13.333945,14.91468
34,mse,6,0.1,16.061459,14.751633
34,mse,6,0.15,20.388287,14.598855
34,mae,7,0.05,11.912354,15.423795
34,mae,7,0.075,15.734465,15.481397
34,mae,7,0.1,16.942417,15.62501
34,mae,7,0.15,19.808886,15.712933
34,mse,7,0.05,9.576735,15.231303
34,mse,7,0.075,14.651283,15.296476
34,mse,7,0.1,16.495327,15.453548
34,mse,7,0.15,22.27467,15.109835
34,mae,8,0.05,12.717148,15.291248
34,mae,8,0.075,16.666603,15.213353
34,mae,8,0.1,18.017799,15.325979
34,mae,8,0.15,20.6166,15.111538
34,mse,8,0.05,10.210068,14.710045
34,mse,8,0.075,16.253899,14.538122
34,mse,8,0.1,18.446398,15.043725
34,mse,8,0.15,23.688896,14.319767
34,mae,9,0.05,14.08398,15.08351
34,mae,9,0.075,17.758549,14.917245
34,mae,9,0.1,19.015858,14.808284
34,mae,9,0.15,20.88995,14.748852
34,mse,9,0.05,11.887563,14.201101
34,mse,9,0.075,17.642391,13.928376
34,mse,9,0.1,20.227997,13.669635
34,mse,9,0.15,24.356468,13.281113
34,mae,10,0.05,14.755618,15.24452
34,mae,10,0.075,17.738876,14.924791
34,mae,10,0.1,18.866135,14.689203
34,mae,10,0.15,20.334293,14.851805
34,mse,10,0.05,12.791065,14.341902
34,mse,10,0.075,17.587021,13.791006
34,mse,10,0.1,19.809006,13.352785
34,mse,10,0.15,23.308117,13.635787
34,mae,11,0.05,13.616677,15.098169
34,mae,11,0.075,17.028658,14.910624
34,mae,11,0.1,18.382328,14.539767
34,mae,11,0.15,20.335436,14.342057
34,mse,11,0.05,11.458981,14.019716
34,mse,11,0.075,16.533171,13.725763
34,mse,11,0.1,18.905609,13.051704
34,mse,11,0.15,22.913046,12.916656
34,mae,12,0.05,12.761597,15.052534
34,mae,12,0.075,16.130348,14.82686
34,mae,12,0.1,17.802441,14.299774
34,mae,12,0.15,20.087564,13.773605
34,mse,12,0.05,10.510362,13.883784
34,mse,12,0.075,15.381204,13.496862
34,mse,12,0.1,18.488518,12.729285
34,mse,12,0.15,22.71298,11.915562
34,mae,13,0.05,13.591957,15.007897
34,mae,13,0.075,16.428427,14.502064
34,mae,13,0.1,18.221149,14.086103
34,mae,13,0.15,20.744238,13.673578
34,mse,13,0.05,11.217343,13.741861
34,mse,13,0.075,15.443368,12.906601
34,mse,13,0.1,18.936724,12.236094
34,mse,13,0.15,24.114635,11.795376
34,mae,14,0.05,12.854361,14.780962
34,mae,14,0.075,16.834166,13.835459
34,mae,14,0.1,17.861761,13.280157
34,mae,14,0.15,20.321526,13.263754
34,mse,14,0.05,10.445377,13.282207
34,mse,14,0.075,16.66642,11.863138
34,mse,14,0.1,18.646194,11.080833
34,mse,14,0.15,23.663109,11.153189
34,mae,15,0.05,13.268488,14.297258
34,mae,15,0.075,16.586647,13.522038
34,mae,15,0.1,17.902943,13.150414
34,mae,15,0.15,20.172443,13.037953
34,mse,15,0.05,11.307259,12.558611
34,mse,15,0.075,16.123013,11.418881
34,mse,15,0.1,18.897408,10.943487
34,mse,15,0.15,23.709835,10.886813
34,mae,16,0.05,13.883587,14.537556
34,mae,16,0.075,16.370972,13.320326
34,mae,16,0.1,18.266291,12.364899
34,mae,16,0.15,20.426222,12.371368
34,mse,16,0.05,12.071983,13.096331
34,mse,16,0.075,16.109577,11.066561
34,mse,16,0.1,19.423702,9.745042
34,mse,16,0.15,24.541214,9.668438
34,mae,17,0.05,13.586136,14.42246
34,mae,17,0.075,16.054941,13.117537
34,mae,17,0.1,18.098618,12.610266
34,mae,17,0.15,20.203356,12.223938
34,mse,17,0.05,11.36867,12.700287
34,mse,17,0.075,15.333822,10.557364
34,mse,17,0.1,19.351166,10.033228
34,mse,17,0.15,24.272943,9.516303
34,mae,18,0.05,12.530607,14.49617
34,mae,18,0.075,16.608353,12.985875
34,mae,18,0.1,17.615562,12.791526
34,mae,18,0.15,20.401798,12.23344
34,mse,18,0.05,10.387888,12.815224
34,mse,18,0.075,16.965984,10.485119
34,mse,18,0.1,18.849846,10.377382
34,mse,18,0.15,24.871506,9.652529
34,mae,19,0.05,13.525808,14.337897
34,mae,19,0.075,17.215893,13.288917
34,mae,19,0.1,18.364035,13.088182
34,mae,19,0.15,20.609451,12.614663
34,mse,19,0.05,11.692037,12.585042
34,mse,19,0.075,18.040382,11.166718
34,mse,19,0.1,20.238615,11.099195
34,mse,19,0.15,24.88381,10.382954
34,mae,20,0.05,14.082872,14.369905
34,mae,20,0.075,17.251398,13.383996
34,mae,20,0.1,17.924553,13.297943
34,mae,20,0.15,19.960289,12.870055
34,mse,20,0.05,12.415444,12.585319
34,mse,20,0.075,18.219978,11.571556
34,mse,20,0.1,19.447941,11.412642
34,mse,20,0.15,24.17972,10.864697
34,mae,21,0.05,14.217121,14.836081
34,mae,21,0.075,17.096848,14.119892
34,mae,21,0.1,17.942154,13.844311
34,mae,21,0.15,19.70306,13.239011
34,mse,21,0.05,12.480734,13.4923
34,mse,21,0.075,17.757544,12.576121
34,mse,21,0.1,19.732334,12.197978
34,mse,21,0.15,23.459652,11.251231
34,mae,22,0.05,14.514201,14.897861
34,mae,22,0.075,16.70369,13.960937
34,mae,22,0.1,17.986914,13.910231
34,mae,22,0.15,19.379116,13.015234
34,mse,22,0.05,12.847038,13.662058
34,mse,22,0.075,17.155115,12.304293
34,mse,22,0.1,19.649029,12.136448
34,mse,22,0.15,22.643995,10.911514
34,mae,23,0.05,13.764275,14.932086
34,mae,23,0.075,16.061543,14.265404
34,mae,23,0.1,17.298586,13.479127
34,mae,23,0.15,19.220009,12.674397
34,mse,23,0.05,11.643957,14.115199
34,mse,23,0.075,16.104103,12.841759
34,mse,23,0.1,18.801823,11.506931
34,mse,23,0.15,22.632414,10.395138
35,mae,0,0.05,14.131633,14.253122
35,mae,0,0.075,16.558853,13.249739
35,mae,0,0.1,17.391602,12.733576
35,mae,0,0.15,19.520247,12.014345
35,mse,0,0.05,13.468492,12.484157
35,mse,0,0.075,17.630955,11.015049
35,mse,0,0.1,19.136623,10.46946
35,mse,0,0.15,23.219807,9.640845
35,mae,1,0.05,14.273207,14.900957
35,mae,1,0.075,17.820435,13.745936
35,mae,1,0.1,18.964994,13.292402
35,mae,1,0.15,20.550163,12.789692
35,mse,1,0.05,13.69556,14.143516
35,mse,1,0.075,18.758688,12.46398
35,mse,1,0.1,21.121803,11.844322
35,mse,1,0.15,24.419203,11.207027
35,mae,2,0.05,14.767793,14.641756
35,mae,2,0.075,18.066479,14.287443
35,mae,2,0.1,19.332392,14.056405
35,mae,2,0.15,20.89954,13.422603
35,mse,2,0.05,14.970879,13.806063
35,mse,2,0.075,19.54101,13.449324
35,mse,2,0.1,21.99649,13.254708
35,mse,2,0.15,25.465197,12.266629
35,mae,3,0.05,15.271534,15.019399
35,mae,3,0.075,18.607845,14.254661
35,mae,3,0.1,20.183025,13.91938
35,mae,3,0.15,22.629568,13.299258
35,mse,3,0.05,15.44194,14.38495
35,mse,3,0.075,20.557032,13.586687
35,mse,3,0.1,23.701908,13.156923
35,mse,3,0.15,29.359394,12.056484
35,mae,4,0.05,16.077381,15.020409
35,mae,4,0.075,19.401772,14.280999
35,mae,4,0.1,20.500486,13.946119
35,mae,4,0.15,22.849136,13.721867
35,mse,4,0.05,16.953083,14.162741
35,mse,4,0.075,22.373493,13.559598
35,mse,4,0.1,23.986507,13.238926
35,mse,4,0.15,29.290897,13.022583
35,mae,5,0.05,15.858321,14.972333
35,mae,5,0.075,19.357199,14.1701
35,mae,5,0.1,20.562305,13.908128
35,mae,5,0.15,22.761581,13.914951
35,mse,5,0.05,15.830057,14.041372
35,mse,5,0.075,22.288841,13.033644
35,mse,5,0.1,24.520981,12.675401
35,mse,5,0.15,29.46586,13.027632
35,mae,6,0.05,15.913445,14.831205
35,mae,6,0.075,19.402033,13.852235
35,mae,6,0.1,21.11569,13.719016
35,mae,6,0.15,22.724758,13.706083
35,mse,6,0.05,15.892956,13.910974
35,mse,6,0.075,21.875443,12.71977
35,mse,6,0.1,25.579575,12.732464
35,mse,6,0.15,28.788673,12.717346
35,mae,7,0.05,16.037819,14.32336
35,mae,7,0.075,20.203627,13.925882
35,mae,7,0.1,21.242107,13.575907
35,mae,7,0.15,22.989792,13.515991
35,mse,7,0.05,16.486801,13.25223
35,mse,7,0.075,23.263088,13.028416
35,mse,7,0.1,25.256372,12.72838
35,mse,7,0.15,29.467785,12.442888
35,mae,8,0.05,16.808846,14.64506
35,mae,8,0.075,20.193569,13.796759
35,mae,8,0.1,21.707108,13.569069
35,mae,8,0.15,24.122379,13.446912
35,mse,8,0.05,17.541016,13.765924
35,mse,8,0.075,23.258135,12.969778
35,mse,8,0.1,26.445286,12.578018
35,mse,8,0.15,31.952211,12.140573
35,mae,9,0.05,16.910843,14.733092
35,mae,9,0.075,20.873833,13.610836
35,mae,9,0.1,22.517923,13.509736
35,mae,9,0.15,24.440636,13.330452
35,mse,9,0.05,17.611488,13.89899
35,mse,9,0.075,24.358807,12.480562
35,mse,9,0.1,27.596539,12.220203
35,mse,9,0.15,31.886232,11.973111
35,mae,10,0.05,17.409649,14.639353
35,mae,10,0.075,21.077724,13.82885
35,mae,10,0.1,22.067709,13.879942
35,mae,10,0.15,24.234535,13.249456
35,mse,10,0.05,18.540274,13.557084
35,mse,10,0.075,25.043032,12.379442
35,mse,10,0.1,26.618771,12.464222
35,mse,10,0.15,31.356503,11.442951
35,mae,11,0.05,16.68203,14.74559
35,mae,11,0.075,20.499622,13.71995
35,mae,11,0.1,21.6689,13.729153
35,mae,11,0.15,24.360027,12.755292
35,mse,11,0.05,16.748146,13.442619
35,mse,11,0.075,23.723095,11.94718
35,mse,11,0.1,25.793894,11.938864
35,mse,11,0.15,31.945564,10.58895
35,mae,12,0.05,16.558846,13.922546
35,mae,12,0.075,20.214439,12.969663
35,mae,12,0.1,21.729248,12.371821
35,mae,12,0.15,23.660469,12.363661
35,mse,12,0.05,16.663149,12.158649
35,mse,12,0.075,23.544773,10.893767
35,mse,12,0.1,26.988331,10.114525
35,mse,12,0.15,30.8657,9.874178
35,mae,13,0.05,15.125023,13.913256
35,mae,13,0.075,19.71991,12.759917
35,mae,13,0.1,21.1663,12.566945
35,mae,13,0.15,23.570618,11.941784
35,mse,13,0.05,13.982088,12.351818
35,mse,13,0.075,22.209415,10.342236
35,mse,13,0.1,25.469677,10.175842
35,mse,13,0.15,30.875668,9.309588
35,mae,14,0.05,14.991888,14.32892
35,mae,14,0.075,19.620899,13.180122
35,mae,14,0.1,21.009684,12.695522
35,mae,14,0.15,23.132769,12.2329
35,mse,14,0.05,14.177896,12.670208
35,mse,14,0.075,22.167416,11.061513
35,mse,14,0.1,25.361843,10.310665
35,mse,14,0.15,29.512074,9.733225
35,mae,15,0.05,15.846083,14.462513
35,mae,15,0.075,18.964275,13.585083
35,mae,15,0.1,20.634735,13.33666
35,mae,15,0.15,23.192348,12.475285
35,mse,15,0.05,15.858088,12.795147
35,mse,15,0.075,21.321732,11.396128
35,mse,15,0.1,24.596672,11.057439
35,mse,15,0.15,30.054548,9.843328
35,mae,16,0.05,16.378994,13.773771
35,mae,16,0.075,19.513,13.13686
35,mae,16,0.1,20.751305,12.903104
35,mae,16,0.15,23.205574,12.495615
35,mse,16,0.05,16.785845,11.725143
35,mse,16,0.075,22.650789,10.85066
35,mse,16,0.1,25.059084,10.541422
35,mse,16,0.15,30.143875,10.049977
35,mae,17,0.05,16.186926,14.121621
35,mae,17,0.075,19.644432,13.008935
35,mae,17,0.1,20.811749,12.540603
35,mae,17,0.15,23.407618,12.28783
35,mse,17,0.05,16.726467,12.205154
35,mse,17,0.075,23.200846,10.592632
35,mse,17,0.1,25.722946,10.026913
35,mse,17,0.15,30.989967,9.536413
35,mae,18,0.05,16.878721,14.02953
35,mae,18,0.075,19.861401,12.966335
35,mae,18,0.1,21.168728,12.750835
35,mae,18,0.15,23.198587,12.129513
35,mse,18,0.05,18.229244,12.18164
35,mse,18,0.075,23.871162,10.782248
35,mse,18,0.1,26.456875,10.398077
35,mse,18,0.15,30.591297,9.654843
35,mae,19,0.05,15.536324,14.089457
35,mae,19,0.075,19.609352,13.272729
35,mae,19,0.1,21.104034,13.093184
35,mae,19,0.15,23.422009,12.768416
35,mse,19,0.05,15.698296,12.411625
35,mse,19,0.075,23.543285,11.387175
35,mse,19,0.1,26.489826,11.004322
35,mse,19,0.15,30.990114,10.53595
35,mae,20,0.05,16.273788,14.351099
35,mae,20,0.075,20.00831,13.510307
35,mae,20,0.1,21.427313,13.277952
35,mae,20,0.15,22.703049,13.071667
35,mse,20,0.05,17.727562,12.704715
35,mse,20,0.075,24.090855,11.657998
35,mse,20,0.1,26.975861,11.299006
35,mse,20,0.15,29.179956,10.954777
35,mae,21,0.05,17.379293,14.624331
35,mae,21,0.075,19.348413,13.752439
35,mae,21,0.1,20.630262,13.524534
35,mae,21,0.15,22.356607,13.057194
35,mse,21,0.05,19.116594,13.264842
35,mse,21,0.075,22.578743,11.91961
35,mse,21,0.1,24.99754,11.552145
35,mse,21,0.15,28.390911,10.764151
35,mae,22,0.05,17.105667,14.787677
35,mae,22,0.075,19.451519,14.331659
35,mae,22,0.1,20.354053,13.66658
35,mae,22,0.15,21.509346,13.009121
35,mse,22,0.05,18.835808,13.603497
35,mse,22,0.075,22.614824,12.979877
35,mse,22,0.1,24.527002,11.851763
35,mse,22,0.15,26.838322,11.041243
35,mae,23,0.05,16.128309,14.875456
35,mae,23,0.075,18.309326,14.251253
35,mae,23,0.1,18.940147,13.86317
35,mae,23,0.15,20.194649,13.48778
35,mse,23,0.05,17.502594,14.289922
35,mse,23,0.075,20.502544,13.133
35,mse,23,0.1,21.924149,12.534521
35,mse,23,0.15,23.636776,11.749779
36,mae,0,0.05,6.800607,16.137283
36,mae,0,0.075,8.005804,16.648792
36,mae,0,0.1,8.499123,17.229973
36,mae,0,0.15,10.008085,18.014267
36,mse,0,0.05,3.48471,15.469625
36,mse,0,0.075,4.677887,16.295639
36,mse,0,0.1,5.136105,17.179573
36,mse,0,0.15,6.733708,18.530874
36,mae,1,0.05,7.131081,16.981323
36,mae,1,0.075,8.570623,18.285358
36,mae,1,0.1,9.224951,19.095942
36,mae,1,0.15,10.22351,19.580551
36,mse,1,0.05,3.817422,16.943546
36,mse,1,0.075,5.159478,19.100407
36,mse,1,0.1,5.858116,20.218353
36,mse,1,0.15,7.366838,20.999264
36,mae,2,0.05,7.267262,17.048286
36,mae,2,0.075,8.542892,18.065348
36,mae,2,0.1,9.192907,19.114777
36,mae,2,0.15,10.306283,19.840109
36,mse,2,0.05,3.832845,16.958153
36,mse,2,0.075,5.192287,18.561268
36,mse,2,0.1,6.100162,20.291977
36,mse,2,0.15,7.675804,21.367073
36,mae,3,0.05,7.367647,17.045773
36,mae,3,0.075,8.643425,18.326754
36,mae,3,0.1,9.266966,19.151148
36,mae,3,0.15,10.552979,20.112236
36,mse,3,0.05,3.895311,17.260803
36,mse,3,0.075,5.370814,19.038792
36,mse,3,0.1,6.159769,20.451622
36,mse,3,0.15,7.72152,21.97353
36,mae,4,0.05,7.222444,17.642941
36,mae,4,0.075,8.960451,19.166426
36,mae,4,0.1,9.363827,19.911852
36,mae,4,0.15,10.516577,20.668308
36,mse,4,0.05,3.792747,18.003054
36,mse,4,0.075,5.654261,20.636765
36,mse,4,0.1,6.186445,21.883495
36,mse,4,0.15,7.590736,23.272968
