batch_index,metric,tau,area,comp,suff
34,mae,7,0.05,4.999856,14.211085
34,mae,7,0.075,7.405941,13.55953
34,mae,7,0.1,7.565814,13.463605
34,mae,7,0.15,8.859928,12.488718
34,mse,7,0.05,2.55073,13.409065
34,mse,7,0.075,4.577574,12.856313
34,mse,7,0.1,4.718863,12.475619
34,mse,7,0.15,6.027571,11.311592
34,mae,8,0.05,6.273362,14.465471
34,mae,8,0.075,7.55246,13.844173
34,mae,8,0.1,8.073009,13.604464
34,mae,8,0.15,8.869415,12.530405
34,mse,8,0.05,3.490447,14.361144
34,mse,8,0.075,4.610008,13.672764
34,mse,8,0.1,5.208524,13.004929
34,mse,8,0.15,5.93684,11.346498
34,mae,9,0.05,6.237342,14.630485
34,mae,9,0.075,7.915863,13.741489
34,mae,9,0.1,9.157503,12.811626
34,mae,9,0.15,10.277,11.826797
34,mse,9,0.05,3.71833,14.672407
34,mse,9,0.075,4.970104,13.197157
34,mse,9,0.1,6.39197,11.550129
34,mse,9,0.15,7.548857,9.945363
34,mae,10,0.05,6.7152,14.911218
34,mae,10,0.075,9.160759,13.715483
34,mae,10,0.1,9.655732,13.034076
34,mae,10,0.15,11.007814,11.70102
34,mse,10,0.05,3.846162,14.711699
34,mse,10,0.075,6.049644,12.800514
34,mse,10,0.1,6.67724,11.868872
34,mse,10,0.15,8.590327,9.145831
34,mae,11,0.05,7.107921,14.55701
34,mae,11,0.075,8.993797,13.424098
34,mae,11,0.1,10.1967,12.895339
34,mae,11,0.15,11.880011,11.316395
34,mse,11,0.05,4.044441,13.982668
34,mse,11,0.075,6.102179,11.857347
34,mse,11,0.1,7.436052,10.784509
34,mse,11,0.15,10.228381,8.406111
34,mae,12,0.05,7.240366,14.032318
34,mae,12,0.075,10.152482,12.11524
34,mae,12,0.1,10.990078,12.077026
34,mae,12,0.15,12.226313,10.897076
34,mse,12,0.05,4.257837,13.086779
34,mse,12,0.075,7.634787,9.436079
34,mse,12,0.1,8.882832,9.455395
34,mse,12,0.15,11.146626,7.945854
34,mae,13,0.05,7.650785,13.64528
34,mae,13,0.075,9.285125,13.048738
34,mae,13,0.1,10.702589,12.673601
34,mae,13,0.15,12.119452,11.556971
34,mse,13,0.05,4.590149,12.34994
34,mse,13,0.075,6.653337,11.23031
34,mse,13,0.1,8.52198,10.473143
34,mse,13,0.15,11.100962,9.159783
34,mae,14,0.05,6.632421,13.92695
34,mae,14,0.075,9.057591,12.935088
34,mae,14,0.1,10.281358,12.937656
34,mae,14,0.15,12.071014,11.756151
34,mse,14,0.05,3.920683,12.833456
34,mse,14,0.075,6.352715,11.055745
34,mse,14,0.1,8.12165,10.971678
34,mse,14,0.15,11.069472,9.127041
34,mae,15,0.05,6.108562,14.003266
34,mae,15,0.075,9.02406,13.182327
34,mae,15,0.1,10.238743,12.615683
34,mae,15,0.15,12.228233,11.199533
34,mse,15,0.05,3.421045,13.06311
34,mse,15,0.075,6.499938,11.73416
34,mse,15,0.1,7.929398,10.750682
34,mse,15,0.15,11.130823,8.255746
34,mae,16,0.05,5.676092,13.837505
34,mae,16,0.075,9.054262,12.622702
34,mae,16,0.1,9.509388,12.360433
34,mae,16,0.15,11.248947,11.074286
34,mse,16,0.05,2.83385,12.894386
34,mse,16,0.075,6.502851,10.486479
34,mse,16,0.1,7.273149,10.088875
34,mse,16,0.15,9.989216,8.193048
34,mae,17,0.05,5.639417,13.284838
34,mae,17,0.075,9.497341,12.407795
34,mae,17,0.1,10.572292,12.230499
34,mae,17,0.15,11.610031,11.177442
34,mse,17,0.05,2.926285,11.351631
34,mse,17,0.075,7.081185,9.747811
34,mse,17,0.1,8.637537,9.588189
34,mse,17,0.15,10.185213,8.212492
34,mae,18,0.05,5.055975,13.693399
34,mae,18,0.075,9.706149,12.892722
34,mae,18,0.1,10.601698,12.24544
34,mae,18,0.15,11.775522,11.318109
34,mse,18,0.05,2.348081,12.521181
34,mse,18,0.075,7.327203,10.676723
34,mse,18,0.1,8.890035,9.542892
34,mse,18,0.15,11.149094,8.320211
34,mae,19,0.05,5.126329,13.879674
34,mae,19,0.075,9.826766,12.654706
34,mae,19,0.1,11.413382,12.473383
34,mae,19,0.15,12.522984,10.901399
34,mse,19,0.05,2.521782,13.031474
34,mse,19,0.075,7.547072,10.763165
34,mse,19,0.1,9.666581,10.391106
34,mse,19,0.15,11.865614,8.075417
34,mae,20,0.05,7.263983,14.411066
34,mae,20,0.075,10.009542,13.249474
34,mae,20,0.1,11.829711,12.818018
34,mae,20,0.15,13.311033,11.250081
34,mse,20,0.05,4.615485,13.705838
34,mse,20,0.075,7.819496,11.730702
34,mse,20,0.1,10.270414,10.976127
34,mse,20,0.15,12.743172,8.520187
34,mae,21,0.05,8.709064,14.433853
34,mae,21,0.075,11.655264,13.106616
34,mae,21,0.1,12.843849,12.640404
34,mae,21,0.15,13.539132,11.851714
34,mse,21,0.05,6.037642,13.286886
34,mse,21,0.075,9.417564,11.180593
34,mse,21,0.1,11.333503,10.438005
34,mse,21,0.15,12.613454,9.50682
34,mae,22,0.05,8.803018,13.921956
34,mae,22,0.075,11.277141,13.062374
34,mae,22,0.1,12.893143,12.668774
34,mae,22,0.15,13.717005,11.509344
34,mse,22,0.05,5.953418,12.570744
34,mse,22,0.075,8.957662,11.180895
34,mse,22,0.1,11.530599,10.469835
34,mse,22,0.15,13.463228,8.930978
34,mae,23,0.05,8.454912,13.730908
34,mae,23,0.075,10.136765,12.967016
34,mae,23,0.1,11.747015,12.47052
34,mae,23,0.15,12.662653,11.047779
34,mse,23,0.05,5.729041,12.296103
34,mse,23,0.075,7.868382,10.798513
34,mse,23,0.1,10.103758,9.56631
34,mse,23,0.15,11.294793,7.763969
35,mae,0,0.05,10.925505,16.651909
35,mae,0,0.075,11.976366,15.74171
35,mae,0,0.1,12.810351,14.995705
35,mae,0,0.15,14.549101,12.60334
35,mse,0,0.05,8.988497,17.797607
35,mse,0,0.075,11.011505,15.869441
35,mse,0,0.1,12.486979,14.481869
35,mse,0,0.15,15.005453,10.52277
35,mae,1,0.05,10.730133,16.393524
35,mae,1,0.075,11.578314,15.681842
35,mae,1,0.1,13.333115,14.88149
35,mae,1,0.15,14.79093,12.755228
35,mse,1,0.05,9.038668,17.175051
35,mse,1,0.075,10.224184,15.928613
35,mse,1,0.1,12.90135,14.191401
35,mse,1,0.15,14.916285,10.50624
35,mae,2,0.05,9.94327,16.676645
35,mae,2,0.075,11.205786,14.932827
35,mae,2,0.1,12.127035,14.174658
35,mae,2,0.15,14.128479,12.469336
35,mse,2,0.05,7.508002,17.941101
35,mse,2,0.075,9.639492,14.878839
35,mse,2,0.1,10.797865,13.586519
35,mse,2,0.15,13.991886,10.659105
35,mae,3,0.05,9.165015,16.577848
35,mae,3,0.075,10.439998,15.604025
35,mae,3,0.1,11.469334,14.745856
35,mae,3,0.15,13.940722,12.661578
35,mse,3,0.05,6.246763,17.71368
35,mse,3,0.075,7.803112,16.093826
35,mse,3,0.1,9.752408,14.525922
35,mse,3,0.15,13.260897,10.947663
35,mae,4,0.05,9.86516,16.908634
35,mae,4,0.075,10.784297,15.429436
35,mae,4,0.1,11.610128,14.192555
35,mae,4,0.15,13.412693,12.746991
35,mse,4,0.05,7.26334,18.380291
35,mse,4,0.075,8.600203,15.578592
35,mse,4,0.1,10.114185,13.325361
35,mse,4,0.15,12.479457,11.234207
35,mae,5,0.05,10.188084,16.831669
35,mae,5,0.075,10.48472,15.504492
35,mae,5,0.1,11.411844,14.706788
35,mae,5,0.15,13.42252,13.245569
35,mse,5,0.05,7.800646,17.975079
35,mse,5,0.075,8.347175,15.703487
35,mse,5,0.1,9.937029,14.062429
35,mse,5,0.15,13.020735,11.799856
35,mae,6,0.05,9.606565,16.907688
35,mae,6,0.075,10.87974,15.021931
35,mae,6,0.1,11.974943,14.266294
35,mae,6,0.15,13.729379,12.57553
35,mse,6,0.05,6.895669,18.142471
35,mse,6,0.075,9.134615,14.331107
35,mse,6,0.1,10.740932,13.12795
35,mse,6,0.15,13.177205,10.353254
35,mae,7,0.05,9.523063,16.615669
35,mae,7,0.075,10.066299,14.82984
35,mae,7,0.1,11.11105,14.107562
35,mae,7,0.15,13.746096,11.994209
35,mse,7,0.05,6.564021,17.336708
35,mse,7,0.075,7.54674,13.971174
35,mse,7,0.1,9.26421,12.905668
35,mse,7,0.15,12.882521,9.814552
35,mae,8,0.05,8.973449,16.77932
35,mae,8,0.075,11.019483,15.047937
35,mae,8,0.1,11.409367,13.889805
35,mae,8,0.15,14.658926,12.011189
35,mse,8,0.05,5.704122,17.681309
35,mse,8,0.075,8.658999,14.335956
35,mse,8,0.1,9.634856,12.400451
35,mse,8,0.15,15.187208,9.721983
35,mae,9,0.05,9.490043,16.919281
35,mae,9,0.075,11.721359,14.510014
35,mae,9,0.1,13.580208,13.949302
35,mae,9,0.15,15.847147,12.075724
35,mse,9,0.05,6.584569,17.955008
35,mse,9,0.075,9.226757,13.371893
35,mse,9,0.1,12.675009,12.51309
35,mse,9,0.15,17.082478,9.653204
35,mae,10,0.05,9.395804,16.320686
35,mae,10,0.075,12.757745,14.563665
35,mae,10,0.1,14.396381,14.017652
35,mae,10,0.15,16.020416,12.413504
35,mse,10,0.05,6.295024,16.894085
35,mse,10,0.075,11.201335,13.586374
35,mse,10,0.1,14.34351,12.519573
35,mse,10,0.15,17.010143,10.00263
35,mae,11,0.05,10.094935,16.624996
35,mae,11,0.075,12.636797,15.192076
35,mae,11,0.1,13.464108,14.687593
35,mae,11,0.15,15.687628,12.915123
35,mse,11,0.05,6.910373,17.107422
35,mse,11,0.075,11.188038,14.528907
35,mse,11,0.1,12.339092,13.798813
35,mse,11,0.15,16.412985,10.500568
35,mae,12,0.05,10.598073,16.920376
35,mae,12,0.075,12.472052,15.618017
35,mae,12,0.1,12.609301,14.829613
35,mae,12,0.15,14.521291,13.496365
35,mse,12,0.05,7.427473,17.970863
35,mse,12,0.075,10.800854,15.281161
35,mse,12,0.1,11.194274,13.905447
35,mse,12,0.15,14.869267,11.687038
35,mae,13,0.05,9.895497,17.349733
35,mae,13,0.075,11.238933,16.186634
35,mae,13,0.1,12.45241,15.643259
35,mae,13,0.15,13.663921,13.60771
35,mse,13,0.05,6.956159,19.079367
35,mse,13,0.075,9.329191,16.706661
35,mse,13,0.1,11.259548,15.785092
35,mse,13,0.15,13.819793,12.025552
35,mae,14,0.05,8.7661,17.842281
35,mae,14,0.075,11.767395,16.171465
35,mae,14,0.1,13.658064,14.730276
35,mae,14,0.15,14.884717,13.841061
35,mse,14,0.05,5.687302,20.386246
35,mse,14,0.075,9.955444,17.116714
35,mse,14,0.1,13.75149,14.292074
35,mse,14,0.15,16.117081,12.654569
35,mae,15,0.05,9.166232,17.225595
35,mae,15,0.075,12.429939,15.922439
35,mae,15,0.1,13.308395,15.43087
35,mae,15,0.15,14.168242,13.511788
35,mse,15,0.05,6.00153,19.124882
35,mse,15,0.075,11.073713,16.22575
35,mse,15,0.1,12.425337,15.274696
35,mse,15,0.15,14.555511,11.826222
35,mae,16,0.05,8.663011,16.802528
35,mae,16,0.075,11.556827,14.914353
35,mae,16,0.1,12.498112,14.23196
35,mae,16,0.15,14.449608,12.920841
35,mse,16,0.05,5.640574,18.38456
35,mse,16,0.075,9.522388,14.470678
35,mse,16,0.1,11.451427,13.006606
35,mse,16,0.15,14.726798,10.916034
35,mae,17,0.05,9.334621,16.88236
35,mae,17,0.075,10.942619,15.802465
35,mae,17,0.1,12.570456,14.765894
35,mae,17,0.15,14.307747,13.308127
35,mse,17,0.05,6.417602,18.39389
35,mse,17,0.075,8.630846,15.907189
35,mse,17,0.1,11.088865,13.989408
35,mse,17,0.15,14.208399,11.214741
35,mae,18,0.05,9.699061,16.874912
35,mae,18,0.075,10.433402,15.168054
35,mae,18,0.1,12.289879,14.949263
35,mae,18,0.15,14.218869,13.244467
35,mse,18,0.05,6.707321,18.15029
35,mse,18,0.075,8.09911,14.949781
35,mse,18,0.1,10.917213,14.429448
35,mse,18,0.15,14.279266,11.473963
35,mae,19,0.05,9.69805,16.431461
35,mae,19,0.075,11.765569,15.505306
35,mae,19,0.1,12.865723,14.879495
35,mae,19,0.15,13.92367,13.92403
35,mse,19,0.05,6.813166,17.321289
35,mse,19,0.075,10.127894,15.892281
35,mse,19,0.1,12.225202,14.81034
35,mse,19,0.15,14.171787,13.168349
35,mae,20,0.05,11.438531,16.32579
35,mae,20,0.075,11.637819,15.649281
35,mae,20,0.1,12.907934,14.832359
35,mae,20,0.15,13.77899,13.821983
35,mse,20,0.05,9.866098,17.579815
35,mse,20,0.075,10.12152,16.356445
35,mse,20,0.1,12.995562,14.721444
35,mse,20,0.15,13.85882,13.139414
35,mae,21,0.05,11.32773,16.506027
35,mae,21,0.075,12.400975,15.316672
35,mae,21,0.1,13.510765,14.813913
35,mae,21,0.15,14.523378,14.199124
35,mse,21,0.05,10.135179,17.903851
35,mse,21,0.075,11.404558,15.545499
35,mse,21,0.1,12.851509,14.807392
35,mse,21,0.15,14.827866,13.386361
35,mae,22,0.05,12.020797,16.697651
35,mae,22,0.075,12.62802,14.994342
35,mae,22,0.1,12.946379,14.969717
35,mae,22,0.15,13.712425,13.831944
35,mse,22,0.05,11.345655,18.076172
35,mse,22,0.075,11.783442,15.14382
35,mse,22,0.1,12.593197,14.727352
35,mse,22,0.15,13.370955,12.595695
35,mae,23,0.05,11.239467,16.795895
35,mae,23,0.075,12.146551,15.578083
35,mae,23,0.1,12.692883,14.418871
35,mae,23,0.15,14.071384,13.204587
35,mse,23,0.05,9.306241,18.191696
35,mse,23,0.075,11.015718,15.426473
35,mse,23,0.1,11.636011,13.323812
35,mse,23,0.15,13.991838,11.225643
36,mae,0,0.05,9.998996,13.318049
36,mae,0,0.075,9.928913,12.095877
36,mae,0,0.1,11.007215,11.388922
36,mae,0,0.15,11.397089,10.608869
36,mse,0,0.05,6.963177,10.859958
36,mse,0,0.075,6.846676,9.133734
36,mse,0,0.1,7.611102,8.298715
36,mse,0,0.15,7.845685,7.161946
36,mae,1,0.05,9.824697,12.680979
36,mae,1,0.075,10.754292,11.507756
36,mae,1,0.1,10.992002,11.403066
36,mae,1,0.15,11.074077,10.364273
36,mse,1,0.05,6.763475,10.039785
36,mse,1,0.075,7.698474,8.746197
36,mse,1,0.1,7.810071,8.564461
36,mse,1,0.15,8.00294,7.268837
36,mae,2,0.05,9.661849,12.821083
36,mae,2,0.075,10.249594,12.390497
36,mae,2,0.1,10.730609,11.73589
36,mae,2,0.15,11.277163,10.866304
36,mse,2,0.05,6.465423,10.53677
36,mse,2,0.075,7.057239,9.806801
36,mse,2,0.1,7.506581,8.8944
36,mse,2,0.15,8.314551,7.92265
36,mae,3,0.05,9.498762,13.506989
36,mae,3,0.075,10.288273,12.90401
36,mae,3,0.1,10.601261,12.286066
36,mae,3,0.15,11.215038,11.312082
36,mse,3,0.05,6.102576,11.380933
36,mse,3,0.075,6.899824,10.57992
36,mse,3,0.1,7.420168,9.525884
36,mse,3,0.15,8.009418,8.108686
36,mae,4,0.05,9.369152,13.067291
36,mae,4,0.075,10.282874,12.455278
36,mae,4,0.1,10.872753,12.092291
36,mae,4,0.15,10.716221,10.676409
36,mse,4,0.05,6.031083,10.690944
36,mse,4,0.075,7.038726,9.809677
36,mse,4,0.1,7.588871,9.257779
36,mse,4,0.15,7.256986,7.53932
36,mae,5,0.05,9.311638,12.839885
36,mae,5,0.075,10.116107,12.319517
36,mae,5,0.1,10.833439,11.812242
36,mae,5,0.15,10.732746,10.932912
36,mse,5,0.05,6.089509,10.274164
36,mse,5,0.075,6.779514,9.558357
36,mse,5,0.1,7.292347,8.922101
36,mse,5,0.15,7.335014,7.965993
36,mae,6,0.05,9.687169,12.844512
36,mae,6,0.075,10.347962,12.081376
36,mae,6,0.1,10.745317,11.572655
36,mae,6,0.15,10.780949,10.596712
36,mse,6,0.05,6.498768,10.336746
36,mse,6,0.075,7.075121,9.28233
36,mse,6,0.1,7.295806,8.634425
36,mse,6,0.15,7.42767,7.298775
36,mae,7,0.05,9.339371,12.617841
36,mae,7,0.075,10.19648,12.288988
36,mae,7,0.1,10.319527,12.081671
36,mae,7,0.15,10.978718,10.621154
36,mse,7,0.05,6.199092,10.023263
36,mse,7,0.075,6.766067,9.465761
36,mse,7,0.1,6.738836,9.21813
36,mse,7,0.15,7.761306,7.668157
36,mae,8,0.05,9.877938,12.659765
36,mae,8,0.075,10.336643,11.983488
36,mae,8,0.1,10.819265,11.740414
36,mae,8,0.15,11.233093,10.585638
36,mse,8,0.05,6.853467,9.950179
36,mse,8,0.075,7.096843,9.204081
36,mse,8,0.1,7.475271,8.807825
36,mse,8,0.15,8.088491,7.512759
36,mae,9,0.05,8.864714,13.375547
36,mae,9,0.075,10.162481,12.090037
36,mae,9,0.1,10.330462,11.413073
36,mae,9,0.15,10.346085,10.511858
36,mse,9,0.05,6.251168,11.528305
36,mse,9,0.075,7.085489,9.20562
36,mse,9,0.1,7.084193,8.289705
36,mse,9,0.15,6.911432,7.207648
36,mae,10,0.05,8.823475,12.678057
36,mae,10,0.075,10.41913,12.054747
36,mae,10,0.1,10.113706,11.457266
36,mae,10,0.15,10.447985,10.42009
36,mse,10,0.05,5.741869,10.237789
36,mse,10,0.075,7.189878,9.279737
36,mse,10,0.1,6.92334,8.403076
36,mse,10,0.15,7.039625,7.151952
36,mae,11,0.05,9.491096,13.026278
36,mae,11,0.075,10.57732,11.949438
36,mae,11,0.1,10.5282,11.35775
36,mae,11,0.15,10.659673,10.410013
36,mse,11,0.05,6.30149,11.047226
36,mse,11,0.075,7.305327,9.13515
36,mse,11,0.1,7.179129,8.365488
36,mse,11,0.15,7.363428,6.923637
36,mae,12,0.05,9.967347,13.091316
36,mae,12,0.075,10.487343,11.584579
36,mae,12,0.1,11.281879,10.918908
36,mae,12,0.15,12.032467,10.0877
36,mse,12,0.05,6.739322,10.565104
36,mse,12,0.075,6.984214,8.609406
36,mse,12,0.1,8.425275,7.750305
36,mse,12,0.15,9.641361,6.753976
36,mae,13,0.05,9.891926,13.591934
36,mae,13,0.075,10.517702,11.936087
36,mae,13,0.1,10.342597,10.937266
36,mae,13,0.15,11.415276,10.026196
36,mse,13,0.05,6.602026,11.492151
36,mse,13,0.075,7.437102,9.045097
36,mse,13,0.1,7.264226,7.446971
36,mse,13,0.15,8.522545,6.323762
36,mae,14,0.05,9.618088,13.703699
36,mae,14,0.075,10.172908,12.457279
36,mae,14,0.1,11.172835,11.769784
36,mae,14,0.15,11.855454,10.733074
36,mse,14,0.05,6.524643,11.772724
36,mse,14,0.075,7.055413,9.787974
36,mse,14,0.1,8.026237,8.654192
36,mse,14,0.15,8.664251,7.148103
36,mae,15,0.05,9.822513,13.570081
36,mae,15,0.075,10.617503,13.074156
36,mae,15,0.1,10.951412,12.604846
36,mae,15,0.15,11.29751,11.045199
36,mse,15,0.05,6.865535,11.558798
36,mse,15,0.075,7.360671,10.905417
36,mse,15,0.1,7.503151,10.294112
36,mse,15,0.15,7.842684,7.979594
36,mae,16,0.05,9.821458,13.464806
36,mae,16,0.075,10.341336,12.432445
36,mae,16,0.1,11.552208,12.262999
36,mae,16,0.15,12.109652,11.253978
36,mse,16,0.05,6.561634,11.674728
36,mse,16,0.075,6.97362,10.089822
36,mse,16,0.1,7.95969,9.740475
36,mse,16,0.15,8.768569,8.28792
36,mae,17,0.05,9.666622,13.214452
36,mae,17,0.075,10.685188,12.162746
36,mae,17,0.1,11.445845,11.927732
36,mae,17,0.15,12.208385,10.756355
36,mse,17,0.05,6.377826,11.345774
36,mse,17,0.075,7.129755,9.759089
36,mse,17,0.1,8.096184,9.338158
36,mse,17,0.15,8.707943,7.846214
36,mae,18,0.05,10.073992,13.441017
36,mae,18,0.075,10.754795,12.461156
36,mae,18,0.1,11.395164,11.970584
36,mae,18,0.15,11.678656,10.866153
36,mse,18,0.05,6.911564,11.612894
36,mse,18,0.075,7.306456,10.18676
36,mse,18,0.1,7.80723,9.582443
36,mse,18,0.15,8.423022,8.010969
36,mae,19,0.05,9.150093,13.750178
36,mae,19,0.075,9.842457,12.71335
36,mae,19,0.1,10.390121,11.786003
36,mae,19,0.15,11.332164,11.180447
36,mse,19,0.05,6.216724,12.095884
36,mse,19,0.075,6.696116,10.594465
36,mse,19,0.1,7.103928,9.280722
36,mse,19,0.15,7.957741,8.377368
36,mae,20,0.05,8.980394,13.599718
36,mae,20,0.075,10.025705,13.255338
36,mae,20,0.1,9.671896,12.840153
36,mae,20,0.15,9.566586,11.94556
36,mse,20,0.05,5.873818,11.878977
36,mse,20,0.075,6.901723,11.210745
36,mse,20,0.1,6.037476,10.608917
36,mse,20,0.15,5.527231,9.358375
36,mae,21,0.05,8.813975,13.870741
36,mae,21,0.075,9.406837,13.428131
36,mae,21,0.1,9.171079,12.950964
36,mae,21,0.15,9.347593,12.21102
36,mse,21,0.05,5.850265,12.127303
36,mse,21,0.075,6.180404,11.406664
36,mse,21,0.1,5.494147,10.698871
36,mse,21,0.15,5.420177,9.794698
36,mae,22,0.05,9.532735,13.836751
36,mae,22,0.075,9.670732,13.23892
36,mae,22,0.1,9.572775,13.241514
36,mae,22,0.15,9.938532,12.11198
36,mse,22,0.05,6.266096,12.09672
36,mse,22,0.075,6.164474,11.204535
36,mse,22,0.1,5.919561,11.362875
36,mse,22,0.15,5.875025,9.465332
36,mae,23,0.05,9.705713,14.024573
36,mae,23,0.075,10.815596,13.038435
36,mae,23,0.1,10.671762,12.47303
36,mae,23,0.15,10.445896,11.779463
36,mse,23,0.05,6.10566,12.480935
36,mse,23,0.075,7.091856,10.749788
36,mse,23,0.1,6.699786,9.950309
36,mse,23,0.15,6.266388,8.992517
37,mae,0,0.05,12.230381,14.886432
37,mae,0,0.075,12.977962,14.76755
37,mae,0,0.1,13.244968,14.26947
37,mae,0,0.15,13.313023,13.434053
37,mse,0,0.05,13.698349,14.914825
37,mse,0,0.075,13.709242,15.62721
37,mse,0,0.1,13.505444,14.910076
37,mse,0,0.15,13.053493,13.118567
37,mae,1,0.05,11.841317,14.627228
37,mae,1,0.075,12.682285,14.143101
37,mae,1,0.1,12.776442,14.134757
37,mae,1,0.15,14.152203,13.188729
37,mse,1,0.05,13.147381,14.993443
37,mse,1,0.075,13.284174,14.362159
37,mse,1,0.1,12.969283,14.415611
37,mse,1,0.15,14.195214,12.827488
37,mae,2,0.05,11.33991,14.403278
37,mae,2,0.075,11.562393,14.132362
37,mae,2,0.1,11.847497,13.823568
37,mae,2,0.15,14.118757,12.992482
37,mse,2,0.05,12.376348,14.386792
37,mse,2,0.075,11.439181,14.245416
37,mse,2,0.1,11.759007,13.757732
37,mse,2,0.15,14.723993,12.435001
37,mae,3,0.05,11.199629,14.756959
37,mae,3,0.075,11.562535,13.974234
37,mae,3,0.1,12.006201,13.734524
37,mae,3,0.15,13.504395,13.124155
37,mse,3,0.05,12.277111,15.04911
37,mse,3,0.075,12.213046,13.670161
37,mse,3,0.1,12.109735,13.409648
37,mse,3,0.15,13.399313,12.265059
37,mae,4,0.05,11.641535,14.632286
37,mae,4,0.075,12.506334,14.256226
37,mae,4,0.1,12.452949,13.950445
37,mae,4,0.15,13.442148,12.823706
37,mse,4,0.05,13.316863,14.680934
37,mse,4,0.075,13.378478,13.802839
37,mse,4,0.1,12.940043,13.315075
37,mse,4,0.15,13.119099,11.575109
37,mae,5,0.05,11.577843,14.637877
37,mae,5,0.075,12.806628,14.052821
37,mae,5,0.1,12.628183,13.696629
37,mae,5,0.15,13.056234,12.970974
37,mse,5,0.05,12.960204,14.292248
37,mse,5,0.075,13.765477,13.470205
37,mse,5,0.1,13.084888,12.841726
37,mse,5,0.15,12.718491,11.678234
37,mae,6,0.05,11.465454,14.733804
37,mae,6,0.075,12.126652,14.274614
37,mae,6,0.1,12.575426,13.819425
37,mae,6,0.15,14.487625,12.779398
37,mse,6,0.05,13.053921,13.898127
37,mse,6,0.075,12.778742,13.643579
37,mse,6,0.1,13.06911,13.050002
37,mse,6,0.15,15.250702,11.444328
37,mae,7,0.05,10.747982,14.897383
37,mae,7,0.075,11.250971,14.267932
37,mae,7,0.1,12.802671,13.672396
37,mae,7,0.15,14.066718,13.090908
37,mse,7,0.05,12.16254,14.164288
37,mse,7,0.075,11.279397,13.342506
37,mse,7,0.1,13.412472,12.342916
37,mse,7,0.15,15.082887,11.591318
37,mae,8,0.05,10.244174,14.863281
37,mae,8,0.075,11.270907,14.524668
37,mae,8,0.1,11.954577,14.162407
37,mae,8,0.15,13.067782,13.262743
37,mse,8,0.05,10.663046,14.086315
37,mse,8,0.075,11.428158,13.676062
37,mse,8,0.1,11.976355,13.199105
37,mse,8,0.15,13.191743,11.937689
37,mae,9,0.05,9.846739,15.716599
37,mae,9,0.075,10.567444,15.350358
37,mae,9,0.1,10.945801,14.935306
37,mae,9,0.15,13.347548,13.868155
37,mse,9,0.05,10.38127,15.965644
37,mse,9,0.075,10.17071,15.545246
37,mse,9,0.1,10.761977,15.129412
37,mse,9,0.15,12.769283,12.663752
37,mae,10,0.05,10.10113,15.432233
37,mae,10,0.075,11.060883,15.027714
37,mae,10,0.1,11.074813,15.006702
37,mae,10,0.15,12.544989,14.10569
37,mse,10,0.05,10.150876,15.752548
37,mse,10,0.075,10.944405,14.973477
37,mse,10,0.1,10.657288,14.913211
37,mse,10,0.15,11.928919,13.532199
37,mae,11,0.05,9.664572,15.833712
37,mae,11,0.075,10.982628,14.924704
37,mae,11,0.1,11.64336,14.508318
37,mae,11,0.15,13.631125,13.749451
37,mse,11,0.05,9.549097,16.536648
37,mse,11,0.075,10.862185,14.966327
37,mse,11,0.1,11.198797,13.808188
37,mse,11,0.15,13.344095,12.577025
37,mae,12,0.05,11.501886,15.632002
37,mae,12,0.075,12.765934,14.617752
37,mae,12,0.1,13.063484,13.837933
37,mae,12,0.15,14.350689,12.561457
37,mse,12,0.05,13.002018,15.503905
37,mse,12,0.075,13.502808,13.209188
37,mse,12,0.1,13.580679,12.010856
37,mse,12,0.15,15.31123,10.184882
37,mae,13,0.05,11.325994,15.709618
37,mae,13,0.075,12.349206,14.626706
37,mae,13,0.1,12.78387,14.294674
37,mae,13,0.15,13.909842,13.662936
37,mse,13,0.05,11.988281,15.84269
37,mse,13,0.075,12.429998,13.706234
37,mse,13,0.1,13.349619,13.117527
37,mse,13,0.15,14.729963,12.084199
37,mae,14,0.05,10.892509,16.628036
37,mae,14,0.075,11.497169,15.716633
37,mae,14,0.1,12.585695,15.512693
37,mae,14,0.15,13.329144,14.758405
37,mse,14,0.05,11.48138,17.690022
37,mse,14,0.075,11.709315,15.631237
37,mse,14,0.1,12.892695,15.147457
37,mse,14,0.15,14.233406,14.014822
37,mae,15,0.05,9.646936,17.084488
37,mae,15,0.075,11.261106,15.899746
37,mae,15,0.1,12.291169,15.539574
37,mae,15,0.15,13.030647,14.965365
37,mse,15,0.05,10.299641,19.096382
37,mse,15,0.075,11.50305,16.30924
37,mse,15,0.1,12.755125,15.468812
37,mse,15,0.15,13.513376,14.424168
37,mae,16,0.05,9.616804,17.674391
37,mae,16,0.075,11.047215,15.841059
37,mae,16,0.1,12.344812,15.945728
37,mae,16,0.15,13.207627,15.193546
37,mse,16,0.05,10.301241,20.200062
37,mse,16,0.075,11.518973,16.037775
37,mse,16,0.1,13.310045,16.388844
37,mse,16,0.15,14.0935,15.069887
37,mae,17,0.05,9.060909,16.616646
37,mae,17,0.075,11.824636,16.194431
37,mae,17,0.1,13.258296,15.843487
37,mae,17,0.15,14.19039,15.095489
37,mse,17,0.05,10.476537,17.569443
37,mse,17,0.075,12.917378,16.611994
37,mse,17,0.1,14.401704,15.783846
37,mse,17,0.15,15.892221,14.406303
37,mae,18,0.05,9.562557,17.861485
