batch_index,metric,tau,area,comp,suff
39,mse,18,0.05,3.589025,13.768584
39,mse,18,0.075,4.194148,13.615208
39,mse,18,0.1,4.599934,13.462117
39,mse,18,0.15,5.670712,14.192671
39,mae,19,0.05,6.672278,14.514071
39,mae,19,0.075,7.384607,13.979467
39,mae,19,0.1,8.19759,14.154912
39,mae,19,0.15,8.771036,13.656357
39,mse,19,0.05,3.187641,13.319356
39,mse,19,0.075,3.761916,12.485529
39,mse,19,0.1,4.515518,12.905558
39,mse,19,0.15,5.18585,12.460491
39,mae,20,0.05,6.797569,15.297542
39,mae,20,0.075,7.483679,14.990898
39,mae,20,0.1,7.85086,14.868387
39,mae,20,0.15,8.867123,14.454654
39,mse,20,0.05,3.682134,14.610475
39,mse,20,0.075,3.965886,14.058201
39,mse,20,0.1,4.177667,13.92218
39,mse,20,0.15,5.132925,13.146661
39,mae,21,0.05,5.58671,15.143703
39,mae,21,0.075,7.421213,15.093098
39,mae,21,0.1,7.959428,15.223967
39,mae,21,0.15,8.687146,14.816775
39,mse,21,0.05,2.248944,14.318883
39,mse,21,0.075,3.73103,14.035964
39,mse,21,0.1,4.223486,14.158119
39,mse,21,0.15,5.023107,13.437101
39,mae,22,0.05,6.255354,15.195137
39,mae,22,0.075,7.048998,15.2143
39,mae,22,0.1,7.77738,15.155886
39,mae,22,0.15,8.599607,14.467052
39,mse,22,0.05,3.276228,14.191593
39,mse,22,0.075,3.72821,14.219612
39,mse,22,0.1,4.260947,14.010596
39,mse,22,0.15,5.133349,12.827242
39,mae,23,0.05,5.622231,15.309147
39,mae,23,0.075,6.861011,15.546683
39,mae,23,0.1,7.937877,15.367657
39,mae,23,0.15,9.086684,14.91301
39,mse,23,0.05,2.770982,14.53524
39,mse,23,0.075,3.791203,14.76091
39,mse,23,0.1,4.645931,14.729807
39,mse,23,0.15,5.554149,13.833008
40,mae,0,0.05,4.745497,15.110187
40,mae,0,0.075,6.069845,14.57382
40,mae,0,0.1,6.431567,14.556742
40,mae,0,0.15,7.960097,14.245617
40,mse,0,0.05,1.823117,14.665617
40,mse,0,0.075,2.683946,13.520662
40,mse,0,0.1,2.972146,13.391329
40,mse,0,0.15,4.24004,13.171822
40,mae,1,0.05,5.581217,16.07604
40,mae,1,0.075,6.955032,15.764753
40,mae,1,0.1,7.345042,15.588352
40,mae,1,0.15,8.153343,15.214279
40,mse,1,0.05,2.403737,15.977316
40,mse,1,0.075,3.366063,15.387904
40,mse,1,0.1,3.609605,15.129379
40,mse,1,0.15,4.165289,14.478392
40,mae,2,0.05,6.25658,14.930625
40,mae,2,0.075,7.577468,14.954985
40,mae,2,0.1,8.464139,15.20386
40,mae,2,0.15,9.854723,15.0405
40,mse,2,0.05,3.030404,14.64361
40,mse,2,0.075,3.928385,14.586737
40,mse,2,0.1,4.760987,15.045175
40,mse,2,0.15,6.452601,14.591465
40,mae,3,0.05,6.455076,15.597713
40,mae,3,0.075,7.646809,15.365469
40,mae,3,0.1,8.006104,15.10614
40,mae,3,0.15,9.276773,15.207117
40,mse,3,0.05,3.013113,15.609934
40,mse,3,0.075,3.978495,15.424423
40,mse,3,0.1,4.370963,14.731501
40,mse,3,0.15,5.789813,15.02372
40,mae,4,0.05,5.249723,15.811401
40,mae,4,0.075,6.018317,15.527819
40,mae,4,0.1,6.912831,15.324305
40,mae,4,0.15,8.610694,15.403704
40,mse,4,0.05,2.314302,15.976492
40,mse,4,0.075,2.76616,15.67669
40,mse,4,0.1,3.424716,15.446225
40,mse,4,0.15,4.948825,15.464745
40,mae,5,0.05,7.907567,15.421195
40,mae,5,0.075,9.290045,14.952253
40,mae,5,0.1,10.338001,15.025419
40,mae,5,0.15,11.381904,14.415531
40,mse,5,0.05,4.14926,15.384993
40,mse,5,0.075,5.505716,14.791893
40,mse,5,0.1,6.470751,14.781712
40,mse,5,0.15,8.101397,13.896671
40,mae,6,0.05,6.73946,15.674755
40,mae,6,0.075,8.283023,15.444483
40,mae,6,0.1,9.258604,15.047094
40,mae,6,0.15,11.163881,14.532725
40,mse,6,0.05,3.135689,15.681082
40,mse,6,0.075,4.259329,15.173353
40,mse,6,0.1,5.251146,14.655165
40,mse,6,0.15,7.371127,13.89179
40,mae,7,0.05,7.499582,15.793794
40,mae,7,0.075,9.032589,16.077856
40,mae,7,0.1,9.685459,15.809353
40,mae,7,0.15,10.882101,15.599478
40,mse,7,0.05,3.906088,15.711757
40,mse,7,0.075,5.064451,16.254057
40,mse,7,0.1,5.91339,16.060577
40,mse,7,0.15,7.223518,15.733946
40,mae,8,0.05,7.693705,15.462694
40,mae,8,0.075,9.980681,15.629168
40,mae,8,0.1,10.854625,15.435549
40,mae,8,0.15,11.874193,14.953955
40,mse,8,0.05,3.916087,15.145831
40,mse,8,0.075,5.879409,15.415195
40,mse,8,0.1,6.926624,15.086102
40,mse,8,0.15,8.122146,14.375483
40,mae,9,0.05,7.947303,15.365026
40,mae,9,0.075,9.6681,15.409042
40,mae,9,0.1,10.04229,15.372536
40,mae,9,0.15,10.616152,15.039448
40,mse,9,0.05,3.936686,14.919147
40,mse,9,0.075,5.948771,14.930688
40,mse,9,0.1,6.464644,14.978987
40,mse,9,0.15,7.008119,14.442215
40,mae,10,0.05,8.01872,15.106277
40,mae,10,0.075,9.603504,15.166459
40,mae,10,0.1,10.182924,14.967876
40,mae,10,0.15,11.721699,14.751567
40,mse,10,0.05,4.302689,14.804498
40,mse,10,0.075,5.951764,14.884401
40,mse,10,0.1,6.606929,14.680517
40,mse,10,0.15,8.687241,14.287884
40,mae,11,0.05,8.114374,14.849026
40,mae,11,0.075,9.620296,14.919261
40,mae,11,0.1,10.439151,14.889826
40,mae,11,0.15,11.423998,14.658629
40,mse,11,0.05,4.363359,14.341043
40,mse,11,0.075,6.003803,14.442716
40,mse,11,0.1,7.149782,14.322405
40,mse,11,0.15,8.154597,14.084911
40,mae,12,0.05,6.781366,15.660286
40,mae,12,0.075,9.322783,15.63447
40,mae,12,0.1,10.011194,15.319777
40,mae,12,0.15,11.260279,15.613544
40,mse,12,0.05,3.128512,15.370667
40,mse,12,0.075,5.394951,15.308657
40,mse,12,0.1,6.158737,14.892618
40,mse,12,0.15,8.066966,15.430565
40,mae,13,0.05,7.799941,15.807919
40,mae,13,0.075,8.79549,15.363603
40,mae,13,0.1,8.933754,14.946107
40,mae,13,0.15,10.327888,14.638303
40,mse,13,0.05,4.27211,16.009554
40,mse,13,0.075,4.850304,14.899325
40,mse,13,0.1,5.174757,14.462622
40,mse,13,0.15,6.9609,14.191545
40,mae,14,0.05,6.830395,15.802845
40,mae,14,0.075,7.563654,15.868724
40,mae,14,0.1,8.42691,15.855482
40,mae,14,0.15,10.779795,15.753836
40,mse,14,0.05,3.236588,15.784738
40,mse,14,0.075,3.771625,16.012455
40,mse,14,0.1,4.602483,15.952028
40,mse,14,0.15,7.409634,15.290148
40,mae,15,0.05,6.429935,15.794099
40,mae,15,0.075,8.859926,15.933062
40,mae,15,0.1,10.283358,15.686702
40,mae,15,0.15,10.851444,15.216749
40,mse,15,0.05,2.930176,15.916345
40,mse,15,0.075,5.2683,16.094009
40,mse,15,0.1,6.725425,15.758046
40,mse,15,0.15,7.630486,15.112194
40,mae,16,0.05,7.298253,15.549301
40,mae,16,0.075,9.110397,15.341679
40,mae,16,0.1,9.810684,15.522625
40,mae,16,0.15,11.223994,15.601221
40,mse,16,0.05,3.785262,15.58127
40,mse,16,0.075,5.618126,15.384053
40,mse,16,0.1,6.510232,15.567416
40,mse,16,0.15,7.914128,15.794039
40,mae,17,0.05,5.568295,16.263222
40,mae,17,0.075,8.788648,16.296051
40,mae,17,0.1,9.583982,15.967845
40,mae,17,0.15,10.830407,15.514036
40,mse,17,0.05,2.415351,16.654877
40,mse,17,0.075,5.124743,17.217827
40,mse,17,0.1,6.115852,16.63352
40,mse,17,0.15,7.508109,15.867388
40,mae,18,0.05,5.837826,16.180531
40,mae,18,0.075,8.929768,15.591486
40,mae,18,0.1,9.809496,15.811623
40,mae,18,0.15,10.974211,15.309842
40,mse,18,0.05,2.548943,16.297462
40,mse,18,0.075,5.346856,15.525
40,mse,18,0.1,6.415811,15.970665
40,mse,18,0.15,7.999153,15.267243
40,mae,19,0.05,6.904612,15.714202
40,mae,19,0.075,9.500471,15.532029
40,mae,19,0.1,10.040583,15.353244
40,mae,19,0.15,10.99369,15.219702
40,mse,19,0.05,3.803543,15.589877
40,mse,19,0.075,6.097561,15.30909
40,mse,19,0.1,6.58258,14.970521
40,mse,19,0.15,7.612971,14.52957
40,mae,20,0.05,7.106829,16.044157
40,mae,20,0.075,8.964379,15.895288
40,mae,20,0.1,9.583012,15.731298
40,mae,20,0.15,9.734768,15.307419
40,mse,20,0.05,3.577844,16.237741
40,mse,20,0.075,5.236145,16.111589
40,mse,20,0.1,5.916508,15.766367
40,mse,20,0.15,6.248489,15.072741
40,mae,21,0.05,7.434845,16.217772
40,mae,21,0.075,9.336414,15.627511
40,mae,21,0.1,9.952579,15.19587
40,mae,21,0.15,11.150425,14.885302
40,mse,21,0.05,3.728762,16.181023
40,mse,21,0.075,5.26884,15.157528
40,mse,21,0.1,6.221786,14.771399
40,mse,21,0.15,7.735114,14.444269
40,mae,22,0.05,6.810825,16.16267
40,mae,22,0.075,9.059696,15.672161
40,mae,22,0.1,9.721047,15.300922
40,mae,22,0.15,10.417951,14.884456
40,mse,22,0.05,3.302339,16.34079
40,mse,22,0.075,5.36517,15.805134
40,mse,22,0.1,5.955276,15.195542
40,mse,22,0.15,7.040627,14.540659
40,mae,23,0.05,6.422428,15.651661
40,mae,23,0.075,8.553051,15.681092
40,mae,23,0.1,8.929144,15.313685
40,mae,23,0.15,10.271637,14.852196
40,mse,23,0.05,3.121691,15.393194
40,mse,23,0.075,4.778709,15.354107
40,mse,23,0.1,5.154952,14.887959
40,mse,23,0.15,6.494803,14.068821
41,mae,0,0.05,4.428895,15.03306
41,mae,0,0.075,5.089677,15.259392
41,mae,0,0.1,5.626074,15.181797
41,mae,0,0.15,6.294117,14.775334
41,mse,0,0.05,1.4631,14.852006
41,mse,0,0.075,1.888065,14.912369
41,mse,0,0.1,2.186471,14.737612
41,mse,0,0.15,2.700106,14.138973
41,mae,1,0.05,5.108804,15.522081
41,mae,1,0.075,6.105301,15.642072
41,mae,1,0.1,6.647976,16.084467
41,mae,1,0.15,7.782098,16.355728
41,mse,1,0.05,2.03269,15.747647
41,mse,1,0.075,2.518053,15.828371
41,mse,1,0.1,2.94525,16.442616
41,mse,1,0.15,3.872096,17.031059
41,mae,2,0.05,5.925396,16.157696
41,mae,2,0.075,6.402989,16.059486
41,mae,2,0.1,6.808853,16.124098
41,mae,2,0.15,7.651487,16.191317
41,mse,2,0.05,2.535295,16.405209
41,mse,2,0.075,2.87373,16.378975
41,mse,2,0.1,3.157082,16.312319
41,mse,2,0.15,3.9146,16.21203
41,mae,3,0.05,5.706649,15.857705
41,mae,3,0.075,6.905005,15.729408
41,mae,3,0.1,7.120051,15.839294
41,mae,3,0.15,7.967344,16.048988
41,mse,3,0.05,2.434743,15.983434
41,mse,3,0.075,3.367397,15.79288
41,mse,3,0.1,3.575624,15.807536
41,mse,3,0.15,4.287106,16.270554
41,mae,4,0.05,4.935444,15.826434
41,mae,4,0.075,6.165426,15.834661
41,mae,4,0.1,6.690825,15.909666
41,mae,4,0.15,8.184772,16.010387
41,mse,4,0.05,1.835604,16.08243
41,mse,4,0.075,2.626557,15.855
41,mse,4,0.1,3.005248,15.956947
41,mse,4,0.15,4.260331,16.214331
41,mae,5,0.05,5.675892,16.786747
41,mae,5,0.075,7.800923,16.638697
41,mae,5,0.1,8.521869,16.564354
41,mae,5,0.15,9.210583,16.322329
41,mse,5,0.05,2.32821,17.614727
41,mse,5,0.075,3.758638,17.482876
41,mse,5,0.1,4.445871,17.120937
41,mse,5,0.15,5.248239,16.4035
41,mae,6,0.05,5.231554,16.156084
41,mae,6,0.075,6.409352,16.2967
41,mae,6,0.1,6.724501,16.492313
41,mae,6,0.15,7.558913,16.349874
41,mse,6,0.05,2.191675,17.187376
41,mse,6,0.075,2.88257,16.995277
41,mse,6,0.1,3.161228,16.886414
41,mse,6,0.15,3.837344,16.458525
41,mae,7,0.05,5.66894,15.208054
41,mae,7,0.075,6.63924,15.711007
41,mae,7,0.1,7.021575,15.962395
41,mae,7,0.15,8.52144,15.721695
41,mse,7,0.05,2.348754,15.346746
41,mse,7,0.075,3.112734,15.664858
41,mse,7,0.1,3.326671,16.077356
41,mse,7,0.15,4.666203,15.450041
41,mae,8,0.05,5.114945,15.474411
41,mae,8,0.075,6.500362,15.587191
41,mae,8,0.1,7.122078,15.717537
41,mae,8,0.15,7.9674,15.938566
41,mse,8,0.05,2.059675,15.79113
41,mse,8,0.075,2.949186,16.044773
41,mse,8,0.1,3.471179,16.146015
41,mse,8,0.15,4.179514,16.012794
41,mae,9,0.05,4.995778,15.824001
41,mae,9,0.075,6.496297,16.094248
41,mae,9,0.1,7.270071,16.572823
41,mae,9,0.15,8.41321,17.34549
41,mse,9,0.05,2.159588,16.129089
41,mse,9,0.075,3.071567,16.745975
41,mse,9,0.1,3.649214,17.319942
41,mse,9,0.15,4.509289,18.210094
41,mae,10,0.05,4.739773,16.115437
41,mae,10,0.075,5.801506,16.510052
41,mae,10,0.1,6.059265,16.568005
41,mae,10,0.15,7.399726,16.666876
41,mse,10,0.05,1.623183,16.432381
41,mse,10,0.075,2.337314,16.789978
41,mse,10,0.1,2.512694,16.829781
41,mse,10,0.15,3.677587,16.899292
41,mae,11,0.05,4.759476,15.980424
41,mae,11,0.075,5.34125,15.813616
41,mae,11,0.1,5.353868,15.930861
41,mae,11,0.15,6.610968,16.169024
41,mse,11,0.05,1.594662,15.939009
41,mse,11,0.075,1.845455,15.21158
41,mse,11,0.1,1.850578,15.27956
41,mse,11,0.15,2.956894,15.884482
41,mae,12,0.05,4.306803,16.017906
41,mae,12,0.075,5.529563,16.386078
41,mae,12,0.1,6.313518,16.516106
41,mae,12,0.15,7.455643,16.531475
41,mse,12,0.05,1.64195,16.653019
41,mse,12,0.075,2.247858,17.229694
41,mse,12,0.1,2.707703,17.600803
41,mse,12,0.15,3.590101,17.136152
41,mae,13,0.05,4.293008,15.673048
41,mae,13,0.075,5.491071,16.098719
41,mae,13,0.1,6.217282,16.301365
41,mae,13,0.15,6.998678,16.936745
41,mse,13,0.05,1.651684,15.387815
41,mse,13,0.075,2.335979,15.83337
41,mse,13,0.1,2.878355,16.224415
41,mse,13,0.15,3.32812,17.067886
41,mae,14,0.05,3.700012,15.84008
41,mae,14,0.075,4.879058,16.163719
41,mae,14,0.1,5.03432,15.789131
41,mae,14,0.15,6.050685,15.827065
41,mse,14,0.05,1.000168,15.69726
41,mse,14,0.075,1.639331,16.047588
41,mse,14,0.1,1.7884,15.363478
41,mse,14,0.15,2.519072,15.441883
41,mae,15,0.05,4.026783,16.239496
41,mae,15,0.075,5.551179,16.774975
41,mae,15,0.1,6.169174,16.787182
41,mae,15,0.15,7.200586,17.129406
41,mse,15,0.05,1.260603,16.641451
41,mse,15,0.075,2.190138,17.762495
41,mse,15,0.1,2.570543,17.655537
41,mse,15,0.15,3.434894,18.065063
41,mae,16,0.05,5.103628,16.387712
41,mae,16,0.075,6.171938,16.11989
41,mae,16,0.1,6.703292,16.37805
41,mae,16,0.15,7.28122,16.510601
41,mse,16,0.05,2.071064,16.915684
41,mse,16,0.075,2.846186,16.41317
41,mse,16,0.1,3.185185,16.71023
41,mse,16,0.15,3.620266,16.306438
41,mae,17,0.05,5.802748,16.426018
41,mae,17,0.075,6.528177,16.881207
41,mae,17,0.1,7.02458,16.926838
41,mae,17,0.15,7.46342,16.536674
41,mse,17,0.05,2.474987,16.739853
41,mse,17,0.075,2.970552,17.366707
41,mse,17,0.1,3.276976,17.469517
41,mse,17,0.15,3.645415,16.466034
41,mae,18,0.05,5.378758,16.393364
41,mae,18,0.075,6.46352,16.61319
41,mae,18,0.1,6.628795,16.617872
41,mae,18,0.15,6.644228,16.179459
41,mse,18,0.05,2.154489,16.783287
41,mse,18,0.075,2.804833,16.924862
41,mse,18,0.1,2.972063,16.776218
41,mse,18,0.15,3.118987,15.839804
41,mae,19,0.05,4.235361,15.8195
41,mae,19,0.075,6.103273,16.424118
41,mae,19,0.1,6.356472,16.517115
41,mae,19,0.15,6.492125,16.707321
41,mse,19,0.05,1.227125,16.279781
41,mse,19,0.075,2.7111,17.292923
41,mse,19,0.1,2.915669,17.271919
41,mse,19,0.15,2.939882,17.265562
41,mae,20,0.05,5.426045,16.080141
41,mae,20,0.075,6.871621,16.160549
41,mae,20,0.1,6.977425,16.213173
41,mae,20,0.15,7.676256,15.975702
41,mse,20,0.05,2.347868,16.572681
41,mse,20,0.075,3.275462,16.708778
41,mse,20,0.1,3.38962,16.569826
41,mse,20,0.15,4.064766,15.764956
41,mae,21,0.05,4.759212,16.142254
41,mae,21,0.075,5.449499,16.816956
41,mae,21,0.1,5.937856,16.79232
41,mae,21,0.15,6.339613,16.57979
41,mse,21,0.05,1.591399,16.193336
41,mse,21,0.075,1.970118,17.046936
41,mse,21,0.1,2.39569,17.115463
41,mse,21,0.15,2.647007,16.692532
41,mae,22,0.05,4.407717,15.701174
41,mae,22,0.075,5.455456,15.694641
41,mae,22,0.1,5.908263,16.033955
41,mae,22,0.15,6.927443,15.925119
41,mse,22,0.05,1.522826,15.95288
41,mse,22,0.075,2.287512,15.957015
41,mse,22,0.1,2.463421,16.52895
41,mse,22,0.15,3.265177,16.292995
41,mae,23,0.05,4.938719,16.938105
41,mae,23,0.075,5.278255,16.838383
41,mae,23,0.1,5.752646,17.043257
41,mae,23,0.15,6.508925,16.90752
41,mse,23,0.05,1.85543,17.532738
41,mse,23,0.075,2.111785,17.10342
41,mse,23,0.1,2.506132,17.517475
41,mse,23,0.15,2.989895,17.280239
42,mae,0,0.05,2.031983,21.28002
42,mae,0,0.075,2.896084,20.894588
42,mae,0,0.1,3.643063,20.573067
42,mae,0,0.15,4.700803,20.328403
42,mse,0,0.05,0.445884,25.23407
42,mse,0,0.075,0.758643,24.573648
42,mse,0,0.1,1.159144,23.909477
42,mse,0,0.15,1.882231,23.623219
42,mae,1,0.05,2.70796,21.356716
42,mae,1,0.075,3.064334,22.508118
42,mae,1,0.1,3.497403,22.920412
42,mae,1,0.15,4.123981,23.073647
42,mse,1,0.05,0.859993,25.550972
42,mse,1,0.075,0.934468,27.436041
42,mse,1,0.1,1.085807,28.130604
42,mse,1,0.15,1.25203,28.255638
42,mae,2,0.05,2.228147,21.35948
42,mae,2,0.075,3.143991,21.763006
42,mae,2,0.1,3.209935,22.05372
42,mae,2,0.15,4.102394,22.262922
42,mse,2,0.05,0.467252,25.153082
42,mse,2,0.075,0.847781,25.833794
42,mse,2,0.1,0.88645,26.598866
42,mse,2,0.15,1.173317,27.525738
42,mae,3,0.05,2.230386,21.71521
42,mae,3,0.075,2.783268,21.396511
42,mae,3,0.1,2.891687,21.588509
42,mae,3,0.15,3.989137,21.802828
42,mse,3,0.05,0.41969,26.300114
42,mse,3,0.075,0.571147,25.665089
42,mse,3,0.1,0.610475,26.570299
42,mse,3,0.15,1.33215,26.763905
42,mae,4,0.05,2.115191,21.876137
42,mae,4,0.075,2.529753,22.592361
42,mae,4,0.1,2.972937,22.525291
42,mae,4,0.15,3.715599,22.712608
42,mse,4,0.05,0.429914,26.249357
42,mse,4,0.075,0.549666,27.859653
42,mse,4,0.1,0.776909,27.685553
42,mse,4,0.15,1.043457,28.556517
42,mae,5,0.05,2.01433,22.174477
42,mae,5,0.075,2.533299,22.625267
42,mae,5,0.1,2.816677,22.809372
42,mae,5,0.15,3.302419,22.939144
42,mse,5,0.05,0.319193,27.178097
42,mse,5,0.075,0.492747,28.149595
42,mse,5,0.1,0.585798,28.379501
42,mse,5,0.15,0.853015,28.766724
42,mae,6,0.05,2.239231,21.997375
42,mae,6,0.075,2.804683,21.576653
42,mae,6,0.1,3.015835,22.201294
42,mae,6,0.15,3.62781,22.95784
42,mse,6,0.05,0.393088,26.512663
42,mse,6,0.075,0.622767,25.846191
42,mse,6,0.1,0.687455,27.102974
42,mse,6,0.15,1.073229,28.311811
42,mae,7,0.05,2.366005,21.552513
42,mae,7,0.075,2.978028,21.673355
42,mae,7,0.1,3.256131,22.269909
42,mae,7,0.15,4.330571,22.705561
42,mse,7,0.05,0.431237,25.947983
42,mse,7,0.075,0.689436,26.311686
42,mse,7,0.1,0.81928,27.153538
42,mse,7,0.15,1.940981,28.288557
42,mae,8,0.05,2.500674,21.470383
42,mae,8,0.075,2.721092,22.142229
42,mae,8,0.1,3.402997,22.876333
42,mae,8,0.15,4.009822,23.376148
42,mse,8,0.05,0.649315,25.567263
42,mse,8,0.075,0.634406,26.811031
42,mse,8,0.1,0.971242,28.033417
42,mse,8,0.15,1.276334,28.877106
42,mae,9,0.05,2.307909,21.846199
42,mae,9,0.075,3.306629,21.8671
42,mae,9,0.1,3.899741,22.132999
42,mae,9,0.15,4.252324,22.6287
42,mse,9,0.05,0.472416,26.062384
42,mse,9,0.075,0.992751,26.297523
42,mse,9,0.1,1.420562,26.767612
42,mse,9,0.15,1.639568,27.804636
42,mae,10,0.05,2.523206,22.31144
42,mae,10,0.075,3.306791,23.167274
42,mae,10,0.1,3.862417,23.096909
42,mae,10,0.15,4.911472,23.376049
42,mse,10,0.05,0.657317,27.636169
42,mse,10,0.075,1.094312,28.820621
42,mse,10,0.1,1.557182,28.468042
42,mse,10,0.15,2.449107,29.521942
42,mae,11,0.05,2.100936,22.493958
42,mae,11,0.075,2.925353,22.381884
42,mae,11,0.1,3.638731,23.513762
42,mae,11,0.15,3.849983,23.931725
42,mse,11,0.05,0.352913,27.225851
42,mse,11,0.075,0.795932,26.930737
42,mse,11,0.1,1.521779,29.007816
42,mse,11,0.15,1.547377,30.095646
42,mae,12,0.05,1.977156,22.077059
42,mae,12,0.075,2.694571,22.659878
42,mae,12,0.1,3.290285,22.896557
42,mae,12,0.15,3.954863,22.898932
42,mse,12,0.05,0.310465,27.286861
42,mse,12,0.075,0.587862,28.298573
42,mse,12,0.1,1.191833,28.667126
42,mse,12,0.15,1.593384,28.503021
42,mae,13,0.05,2.564886,22.702362
42,mae,13,0.075,3.254767,23.630184
42,mae,13,0.1,3.693514,23.912344
42,mae,13,0.15,4.130424,24.722713
42,mse,13,0.05,0.9853,27.921886
42,mse,13,0.075,1.35623,29.8652
42,mse,13,0.1,1.700286,30.690969
42,mse,13,0.15,1.915473,32.731453
42,mae,14,0.05,2.815293,21.942295
42,mae,14,0.075,3.294417,22.749775
42,mae,14,0.1,3.900042,22.585867
42,mae,14,0.15,4.448972,23.753307
42,mse,14,0.05,1.099837,26.14558
42,mse,14,0.075,1.323589,27.687389
42,mse,14,0.1,1.635532,27.359507
42,mse,14,0.15,1.974555,30.089344
42,mae,15,0.05,2.953054,22.226578
42,mae,15,0.075,4.056263,22.613636
42,mae,15,0.1,4.51556,22.872147
42,mae,15,0.15,4.79176,22.914928
42,mse,15,0.05,1.214836,26.790272
42,mse,15,0.075,2.112048,27.879353
42,mse,15,0.1,2.34074,28.582182
42,mse,15,0.15,2.463796,28.855282
42,mae,16,0.05,2.766159,22.671913
42,mae,16,0.075,3.258609,23.698715
42,mae,16,0.1,3.629752,24.046207
42,mae,16,0.15,4.448262,24.352886
42,mse,16,0.05,0.833517,27.697674
42,mse,16,0.075,1.060257,29.731152
42,mse,16,0.1,1.246087,30.362125
42,mse,16,0.15,2.100804,31.078058
42,mae,17,0.05,2.668198,22.704811
42,mae,17,0.075,3.502547,22.911751
42,mae,17,0.1,4.181114,22.86512
42,mae,17,0.15,4.808067,23.650967
42,mse,17,0.05,0.829418,28.014719
42,mse,17,0.075,1.420329,28.317238
42,mse,17,0.1,1.9297,28.292469
42,mse,17,0.15,2.402497,30.140804
42,mae,18,0.05,3.13948,22.395502
42,mae,18,0.075,4.358961,22.470821
42,mae,18,0.1,4.868318,22.596605
42,mae,18,0.15,5.166828,22.0382
42,mse,18,0.05,1.46579,27.591017
42,mse,18,0.075,2.327765,28.006544
42,mse,18,0.1,2.79512,28.124779
42,mse,18,0.15,2.9061,27.140417
42,mae,19,0.05,3.112642,22.644032
42,mae,19,0.075,4.282571,23.026957
42,mae,19,0.1,4.624092,22.700315
42,mae,19,0.15,5.233129,22.415001
42,mse,19,0.05,1.360424,27.944481
42,mse,19,0.075,2.199502,28.750761
42,mse,19,0.1,2.525832,27.994659
42,mse,19,0.15,3.069729,27.715149
42,mae,20,0.05,2.455691,22.330402
42,mae,20,0.075,3.76061,22.768652
42,mae,20,0.1,4.283309,22.942673
42,mae,20,0.15,5.423594,22.819241
42,mse,20,0.05,0.632237,27.065153
42,mse,20,0.075,1.655283,27.615299
42,mse,20,0.1,2.12215,28.12328
42,mse,20,0.15,3.292698,27.762569
42,mae,21,0.05,2.893539,22.852037
42,mae,21,0.075,4.216348,22.922974
42,mae,21,0.1,4.457514,23.131258
42,mae,21,0.15,4.963051,22.577841
42,mse,21,0.05,0.784445,27.870827
42,mse,21,0.075,2.359552,27.797571
42,mse,21,0.1,2.512002,28.218611
42,mse,21,0.15,2.727382,27.066904
42,mae,22,0.05,2.627026,22.739536
42,mae,22,0.075,3.330437,22.871094
42,mae,22,0.1,3.501043,22.935879
42,mae,22,0.15,4.173314,22.889156
42,mse,22,0.05,0.857912,28.354282
42,mse,22,0.075,1.26735,29.066994
42,mse,22,0.1,1.377732,29.082085
42,mse,22,0.15,1.813252,28.805882
42,mae,23,0.05,2.7472,21.608175
42,mae,23,0.075,4.187925,21.567497
42,mae,23,0.1,4.693586,21.553856
42,mae,23,0.15,5.100141,21.353514
42,mse,23,0.05,0.810493,25.775917
42,mse,23,0.075,2.268387,25.792149
42,mse,23,0.1,2.764877,25.65556
42,mse,23,0.15,2.933047,25.532223
43,mae,0,0.05,4.167516,13.99044
43,mae,0,0.075,5.327734,14.225183
43,mae,0,0.1,6.532629,13.803295
43,mae,0,0.15,7.223863,13.411175
43,mse,0,0.05,1.327913,12.92054
43,mse,0,0.075,2.179751,13.304981
43,mse,0,0.1,3.145134,12.932303
43,mse,0,0.15,3.690356,12.150406
43,mae,1,0.05,3.65591,15.436659
43,mae,1,0.075,4.937669,15.589529
43,mae,1,0.1,6.093961,15.415133
43,mae,1,0.15,7.964362,15.296704
43,mse,1,0.05,0.966707,15.58173
43,mse,1,0.075,1.684517,15.632752
43,mse,1,0.1,2.673324,15.204012
43,mse,1,0.15,4.321085,15.036425
43,mae,2,0.05,3.788055,14.911788
43,mae,2,0.075,5.200874,14.886061
43,mae,2,0.1,6.633478,14.665731
43,mae,2,0.15,8.482647,15.041711
43,mse,2,0.05,1.10075,14.85442
43,mse,2,0.075,1.967613,14.985799
43,mse,2,0.1,3.20155,14.69136
43,mse,2,0.15,5.080273,15.672222
43,mae,3,0.05,4.266848,14.958628
43,mae,3,0.075,6.038189,14.681512
43,mae,3,0.1,6.962513,14.572145
43,mae,3,0.15,8.040463,14.750305
43,mse,3,0.05,1.629358,14.504448
43,mse,3,0.075,3.173912,14.022603
43,mse,3,0.1,3.69208,13.917612
43,mse,3,0.15,4.802142,14.424441
43,mae,4,0.05,4.359849,15.620255
43,mae,4,0.075,6.240718,15.917467
43,mae,4,0.1,7.388298,15.788615
43,mae,4,0.15,9.211723,15.648502
43,mse,4,0.05,1.851521,15.559417
43,mse,4,0.075,3.454333,16.427185
43,mse,4,0.1,4.348701,16.440025
43,mse,4,0.15,5.932325,16.226713
43,mae,5,0.05,4.117419,14.815781
43,mae,5,0.075,5.568769,14.80905
43,mae,5,0.1,6.547703,14.938594
43,mae,5,0.15,8.942427,14.882375
43,mse,5,0.05,1.441693,14.838099
