batch_index,metric,tau,area,comp,suff
64,mae,0,0.1,7.252015,13.954803
64,mae,0,0.15,8.370029,13.69241
64,mse,0,0.05,3.260574,14.597111
64,mse,0,0.075,3.835514,12.853027
64,mse,0,0.1,4.468322,12.162247
64,mse,0,0.15,5.44932,11.711296
64,mae,1,0.05,6.648594,14.637854
64,mae,1,0.075,7.370001,14.205309
64,mae,1,0.1,7.752446,14.08411
64,mae,1,0.15,8.642792,14.035162
64,mse,1,0.05,3.733881,12.964327
64,mse,1,0.075,4.384775,12.424643
64,mse,1,0.1,4.74979,12.195908
64,mse,1,0.15,5.405544,12.252329
64,mae,2,0.05,6.049453,15.199086
64,mae,2,0.075,7.155675,14.304178
64,mae,2,0.1,7.342256,14.480465
64,mae,2,0.15,7.743684,14.098338
64,mse,2,0.05,3.479467,14.508253
64,mse,2,0.075,4.327625,12.572799
64,mse,2,0.1,4.36538,12.832941
64,mse,2,0.15,4.641707,12.443036
64,mae,3,0.05,5.944724,15.861561
64,mae,3,0.075,6.956092,14.902737
64,mae,3,0.1,7.571596,14.482557
64,mae,3,0.15,8.409672,14.2995
64,mse,3,0.05,3.323326,15.917351
64,mse,3,0.075,4.007311,14.146889
64,mse,3,0.1,4.561166,13.510342
64,mse,3,0.15,5.317389,13.131226
64,mae,4,0.05,6.25834,15.30493
64,mae,4,0.075,6.869547,14.765942
64,mae,4,0.1,7.232367,14.911942
64,mae,4,0.15,8.403741,14.175859
64,mse,4,0.05,3.547489,14.553766
64,mse,4,0.075,4.002054,13.643469
64,mse,4,0.1,4.292341,13.934414
64,mse,4,0.15,5.171439,12.973696
64,mae,5,0.05,7.082469,14.275871
64,mae,5,0.075,7.446433,14.296339
64,mae,5,0.1,7.429898,14.362953
64,mae,5,0.15,7.957737,14.037592
64,mse,5,0.05,4.112316,12.53367
64,mse,5,0.075,4.370347,12.568033
64,mse,5,0.1,4.30268,12.768818
64,mse,5,0.15,4.83701,12.211556
64,mae,6,0.05,6.752084,14.162132
64,mae,6,0.075,7.397898,14.065194
64,mae,6,0.1,7.549907,13.967216
64,mae,6,0.15,8.132503,14.168327
64,mse,6,0.05,3.91402,12.229143
64,mse,6,0.075,4.375063,12.142187
64,mse,6,0.1,4.564898,11.827301
64,mse,6,0.15,5.158314,12.143322
64,mae,7,0.05,7.047467,13.985119
64,mae,7,0.075,7.669867,13.931078
64,mae,7,0.1,7.996092,14.0215
64,mae,7,0.15,8.609493,14.026138
64,mse,7,0.05,4.233919,11.944937
64,mse,7,0.075,4.703771,11.892005
64,mse,7,0.1,5.008285,11.916519
64,mse,7,0.15,5.58107,11.968519
64,mae,8,0.05,7.255369,14.115238
64,mae,8,0.075,7.927909,14.136031
64,mae,8,0.1,8.029455,14.016394
64,mae,8,0.15,8.558411,14.074371
64,mse,8,0.05,4.304968,12.151247
64,mse,8,0.075,4.903494,12.164516
64,mse,8,0.1,5.098819,12.142118
64,mse,8,0.15,5.653778,12.426268
64,mae,9,0.05,6.846686,14.145929
64,mae,9,0.075,7.523239,14.229548
64,mae,9,0.1,7.80596,14.047642
64,mae,9,0.15,8.188658,14.283997
64,mse,9,0.05,4.090957,12.204939
64,mse,9,0.075,4.714039,12.254791
64,mse,9,0.1,4.996,12.005971
64,mse,9,0.15,5.307405,12.612692
64,mae,10,0.05,6.955563,14.711863
64,mae,10,0.075,7.317837,14.53686
64,mae,10,0.1,7.706596,14.210949
64,mae,10,0.15,8.398122,14.349422
64,mse,10,0.05,4.020683,13.450768
64,mse,10,0.075,4.272884,13.16076
64,mse,10,0.1,4.875967,12.611153
64,mse,10,0.15,5.484762,12.878859
64,mae,11,0.05,6.522816,14.599238
64,mae,11,0.075,6.857114,14.708118
64,mae,11,0.1,7.044182,14.483953
64,mae,11,0.15,7.783692,14.761111
64,mse,11,0.05,3.442801,13.439465
64,mse,11,0.075,3.688323,13.809076
64,mse,11,0.1,3.922829,13.447062
64,mse,11,0.15,4.853151,13.909226
64,mae,12,0.05,6.95249,14.504725
64,mae,12,0.075,6.919468,14.443666
64,mae,12,0.1,6.998363,14.536641
64,mae,12,0.15,7.776866,13.714572
64,mse,12,0.05,3.909902,12.768261
64,mse,12,0.075,3.914974,12.713966
64,mse,12,0.1,4.12526,12.91236
64,mse,12,0.15,4.913126,11.543618
64,mae,13,0.05,6.096226,14.617178
64,mae,13,0.075,6.824317,14.339966
64,mae,13,0.1,7.124593,14.528332
64,mae,13,0.15,7.637913,14.230509
64,mse,13,0.05,3.320779,13.237854
64,mse,13,0.075,4.046345,12.960411
64,mse,13,0.1,4.296718,13.135803
64,mse,13,0.15,4.918236,12.503701
64,mae,14,0.05,6.333105,14.484428
64,mae,14,0.075,6.845129,14.336157
64,mae,14,0.1,7.130573,14.361572
64,mae,14,0.15,7.502979,14.117853
64,mse,14,0.05,3.603444,13.072338
64,mse,14,0.075,3.931906,12.704113
64,mse,14,0.1,4.268503,12.838312
64,mse,14,0.15,4.649217,12.347579
64,mae,15,0.05,5.866937,15.178392
64,mae,15,0.075,6.73673,14.581823
64,mae,15,0.1,6.962949,14.483442
64,mae,15,0.15,7.716105,14.132695
64,mse,15,0.05,3.035189,14.559357
64,mse,15,0.075,3.963394,13.00349
64,mse,15,0.1,4.111963,12.925711
64,mse,15,0.15,4.957677,12.333823
64,mae,16,0.05,6.102987,14.432183
64,mae,16,0.075,6.874187,13.973565
64,mae,16,0.1,6.814555,14.155087
64,mae,16,0.15,7.957485,13.707838
64,mse,16,0.05,3.572757,12.561714
64,mse,16,0.075,4.110375,11.966906
64,mse,16,0.1,4.135427,12.210663
64,mse,16,0.15,5.154609,11.662071
64,mae,17,0.05,5.436759,14.445034
64,mae,17,0.075,6.879715,14.098978
64,mae,17,0.1,7.191025,13.87836
64,mae,17,0.15,8.543725,13.200842
64,mse,17,0.05,3.012997,12.902027
64,mse,17,0.075,3.988863,11.99725
64,mse,17,0.1,4.350414,11.521562
64,mse,17,0.15,5.572108,10.713644
64,mae,18,0.05,6.430469,13.834188
64,mae,18,0.075,7.103768,13.951825
64,mae,18,0.1,7.169498,13.811093
64,mae,18,0.15,8.21376,13.295452
64,mse,18,0.05,3.613624,11.748812
64,mse,18,0.075,3.912124,11.614056
64,mse,18,0.1,4.057092,11.348783
64,mse,18,0.15,5.174673,10.726599
64,mae,19,0.05,6.362623,15.141459
64,mae,19,0.075,6.852117,14.840105
64,mae,19,0.1,7.546408,14.176083
64,mae,19,0.15,8.26244,13.561171
64,mse,19,0.05,3.586142,14.154987
64,mse,19,0.075,3.977697,13.581322
64,mse,19,0.1,4.650868,12.198284
64,mse,19,0.15,5.593888,11.417264
64,mae,20,0.05,5.989934,14.636595
64,mae,20,0.075,6.797365,14.215407
64,mae,20,0.1,7.21028,14.013229
64,mae,20,0.15,8.272573,13.418472
64,mse,20,0.05,3.411457,13.536516
64,mse,20,0.075,4.074142,12.597131
64,mse,20,0.1,4.3672,12.178875
64,mse,20,0.15,5.660389,11.30947
64,mae,21,0.05,6.469726,14.357761
64,mae,21,0.075,7.031425,14.106934
64,mae,21,0.1,7.264775,14.03125
64,mae,21,0.15,8.220129,14.113452
64,mse,21,0.05,3.719081,12.421611
64,mse,21,0.075,4.229025,12.121071
64,mse,21,0.1,4.513918,12.034636
64,mse,21,0.15,5.553613,12.271395
64,mae,22,0.05,5.573983,15.311354
64,mae,22,0.075,5.827512,14.967834
64,mae,22,0.1,6.368543,14.505919
64,mae,22,0.15,7.247114,14.531462
64,mse,22,0.05,3.02634,14.716007
64,mse,22,0.075,3.27685,14.26853
64,mse,22,0.1,3.694391,13.521033
64,mse,22,0.15,4.528051,13.858677
64,mae,23,0.05,6.297493,14.588873
64,mae,23,0.075,7.034014,14.282785
64,mae,23,0.1,7.261026,14.108114
64,mae,23,0.15,8.179745,14.107029
64,mse,23,0.05,3.579186,13.055256
64,mse,23,0.075,4.119517,12.418571
64,mse,23,0.1,4.438568,12.223928
64,mse,23,0.15,5.250303,12.113642
65,mae,0,0.05,5.246409,10.885802
65,mae,0,0.075,5.305572,10.978825
65,mae,0,0.1,5.65083,10.998353
65,mae,0,0.15,6.255803,10.71289
65,mse,0,0.05,2.455486,7.364688
65,mse,0,0.075,2.454721,7.399296
65,mse,0,0.1,2.619869,7.381343
65,mse,0,0.15,2.983392,6.917051
65,mae,1,0.05,4.436482,11.004392
65,mae,1,0.075,5.093257,10.871212
65,mae,1,0.1,5.371166,10.683434
65,mae,1,0.15,5.824628,10.558482
65,mse,1,0.05,1.942942,7.433672
65,mse,1,0.075,2.235502,7.171738
65,mse,1,0.1,2.417345,6.828417
65,mse,1,0.15,2.610744,6.892349
65,mae,2,0.05,5.463418,11.105387
65,mae,2,0.075,5.699877,11.142277
65,mae,2,0.1,5.986606,11.008371
65,mae,2,0.15,6.226851,10.807426
65,mse,2,0.05,2.595561,7.866283
65,mse,2,0.075,2.694835,7.736446
65,mse,2,0.1,2.882118,7.474295
65,mse,2,0.15,3.041631,7.226636
65,mae,3,0.05,4.485532,11.549797
65,mae,3,0.075,5.298437,11.304178
65,mae,3,0.1,5.59758,11.128025
65,mae,3,0.15,6.314943,11.337137
65,mse,3,0.05,1.967466,8.251423
65,mse,3,0.075,2.476252,8.176998
65,mse,3,0.1,2.584067,7.95436
65,mse,3,0.15,3.049294,8.159419
65,mae,4,0.05,4.598371,11.414637
65,mae,4,0.075,4.916924,11.181976
65,mae,4,0.1,5.343303,10.722006
65,mae,4,0.15,6.098876,10.781573
65,mse,4,0.05,1.918871,8.15186
65,mse,4,0.075,2.097306,7.80375
65,mse,4,0.1,2.346949,7.066518
65,mse,4,0.15,2.84581,7.261778
65,mae,5,0.05,4.500082,11.27807
65,mae,5,0.075,5.279844,11.230764
65,mae,5,0.1,5.465688,11.019726
65,mae,5,0.15,6.087847,10.656715
65,mse,5,0.05,1.972043,7.856846
65,mse,5,0.075,2.402207,7.685425
65,mse,5,0.1,2.477655,7.448232
65,mse,5,0.15,2.955379,7.08098
65,mae,6,0.05,5.044551,10.961584
65,mae,6,0.075,5.514152,11.058034
65,mae,6,0.1,5.688919,10.984032
65,mae,6,0.15,6.872332,10.701008
65,mse,6,0.05,2.256804,7.413168
65,mse,6,0.075,2.542256,7.378959
65,mse,6,0.1,2.59379,7.376716
65,mse,6,0.15,3.466084,7.021359
65,mae,7,0.05,5.13164,11.228942
65,mae,7,0.075,5.537144,11.24995
65,mae,7,0.1,5.804639,11.280169
65,mae,7,0.15,6.687145,10.841221
65,mse,7,0.05,2.248254,7.674698
65,mse,7,0.075,2.487533,7.737286
65,mse,7,0.1,2.662811,7.865702
65,mse,7,0.15,3.268774,7.405114
65,mae,8,0.05,5.27195,11.198475
65,mae,8,0.075,5.825993,11.143604
65,mae,8,0.1,6.161285,10.949946
65,mae,8,0.15,6.974114,10.775114
65,mse,8,0.05,2.387372,7.607088
65,mse,8,0.075,2.714983,7.641921
65,mse,8,0.1,2.969641,7.402035
65,mse,8,0.15,3.541685,7.273221
65,mae,9,0.05,4.398077,11.569697
65,mae,9,0.075,5.650615,11.550416
65,mae,9,0.1,5.785814,11.414398
65,mae,9,0.15,6.466578,11.337999
65,mse,9,0.05,1.767699,8.158629
65,mse,9,0.075,2.522366,8.184675
65,mse,9,0.1,2.614258,8.006207
65,mse,9,0.15,3.181008,8.086328
65,mae,10,0.05,5.262259,11.117854
65,mae,10,0.075,5.911408,11.310827
65,mae,10,0.1,6.263047,11.161741
65,mae,10,0.15,6.989868,11.000099
65,mse,10,0.05,2.335812,7.523405
65,mse,10,0.075,2.637749,7.875109
65,mse,10,0.1,2.896849,7.562954
65,mse,10,0.15,3.536143,7.493545
65,mae,11,0.05,4.997859,11.022855
65,mae,11,0.075,5.780893,11.163115
65,mae,11,0.1,6.067843,10.956878
65,mae,11,0.15,6.571506,10.810749
65,mse,11,0.05,2.326022,7.54019
65,mse,11,0.075,2.721399,7.752735
65,mse,11,0.1,2.920651,7.374679
65,mse,11,0.15,3.290734,7.193014
65,mae,12,0.05,4.449874,11.219807
65,mae,12,0.075,5.341362,10.921286
65,mae,12,0.1,5.542637,10.542444
65,mae,12,0.15,5.660585,10.575354
65,mse,12,0.05,1.89259,7.945041
65,mse,12,0.075,2.440094,7.449789
65,mse,12,0.1,2.585918,7.075698
65,mse,12,0.15,2.643408,6.965104
65,mae,13,0.05,4.477127,11.069311
65,mae,13,0.075,5.052387,10.747782
65,mae,13,0.1,5.268137,10.688982
65,mae,13,0.15,5.840569,10.572828
65,mse,13,0.05,1.983565,7.745455
65,mse,13,0.075,2.228047,7.418795
65,mse,13,0.1,2.347055,7.380322
65,mse,13,0.15,2.629014,7.188387
65,mae,14,0.05,4.940207,10.947502
65,mae,14,0.075,5.168089,10.643227
65,mae,14,0.1,5.4863,10.601662
65,mae,14,0.15,6.444865,10.679865
65,mse,14,0.05,2.189498,7.522736
65,mse,14,0.075,2.316563,7.177856
65,mse,14,0.1,2.483233,7.157623
65,mse,14,0.15,3.143205,7.25903
65,mae,15,0.05,4.520796,11.268288
65,mae,15,0.075,4.865047,10.972101
65,mae,15,0.1,5.276247,10.76651
65,mae,15,0.15,6.466565,10.526285
65,mse,15,0.05,2.000351,7.796998
65,mse,15,0.075,2.102715,7.635215
65,mse,15,0.1,2.323874,7.29284
65,mse,15,0.15,3.183661,7.059268
65,mae,16,0.05,4.096465,11.639869
65,mae,16,0.075,4.962154,10.951683
65,mae,16,0.1,5.309691,10.927224
65,mae,16,0.15,6.222209,10.477695
65,mse,16,0.05,1.675694,8.873282
65,mse,16,0.075,2.206717,7.695368
65,mse,16,0.1,2.477268,7.64698
65,mse,16,0.15,3.095939,7.055412
65,mae,17,0.05,4.137699,11.640415
65,mae,17,0.075,5.448834,11.16256
65,mae,17,0.1,5.825875,11.262939
65,mae,17,0.15,6.798633,10.457312
65,mse,17,0.05,1.798428,8.426594
65,mse,17,0.075,2.732356,8.045704
65,mse,17,0.1,2.957442,8.182739
65,mse,17,0.15,3.699087,7.127529
65,mae,18,0.05,3.952914,11.999231
65,mae,18,0.075,5.366358,11.670191
65,mae,18,0.1,5.629543,11.419345
65,mae,18,0.15,6.594831,10.794218
65,mse,18,0.05,1.749143,8.754095
65,mse,18,0.075,2.594838,8.305026
65,mse,18,0.1,2.75399,8.025734
65,mse,18,0.15,3.453657,7.210995
65,mae,19,0.05,4.516241,11.384774
65,mae,19,0.075,5.350908,11.131956
65,mae,19,0.1,5.877804,10.912067
65,mae,19,0.15,6.704702,10.485102
65,mse,19,0.05,2.147273,8.078424
65,mse,19,0.075,2.60271,7.7781
65,mse,19,0.1,3.103268,7.473958
65,mse,19,0.15,3.674185,7.02878
65,mae,20,0.05,5.103047,11.134391
65,mae,20,0.075,5.699952,11.079103
65,mae,20,0.1,6.102333,10.984659
65,mae,20,0.15,6.698489,10.620648
65,mse,20,0.05,2.339431,7.897158
65,mse,20,0.075,2.811506,7.902143
65,mse,20,0.1,3.121236,7.823954
65,mse,20,0.15,3.554349,7.293664
65,mae,21,0.05,4.683609,11.347777
65,mae,21,0.075,5.191513,11.272523
65,mae,21,0.1,5.695385,11.257362
65,mae,21,0.15,6.377714,10.583572
65,mse,21,0.05,2.223766,8.217085
65,mse,21,0.075,2.475603,8.052082
65,mse,21,0.1,2.821607,8.233395
65,mse,21,0.15,3.294789,7.249209
65,mae,22,0.05,4.817816,11.137444
65,mae,22,0.075,5.263095,10.519905
65,mae,22,0.1,5.675271,10.353872
65,mae,22,0.15,6.375716,10.006269
65,mse,22,0.05,2.240397,7.889297
65,mse,22,0.075,2.586964,6.961102
65,mse,22,0.1,2.855597,6.814534
65,mse,22,0.15,3.477886,6.381205
65,mae,23,0.05,4.786846,10.967478
65,mae,23,0.075,5.111396,10.452408
65,mae,23,0.1,5.476528,10.404837
65,mae,23,0.15,6.366092,10.297037
65,mse,23,0.05,2.155439,7.480211
65,mse,23,0.075,2.386048,6.940243
65,mse,23,0.1,2.661908,6.89289
65,mse,23,0.15,3.107365,6.803357
66,mae,0,0.05,5.722758,11.596146
66,mae,0,0.075,5.852054,11.372252
66,mae,0,0.1,6.390966,11.220675
66,mae,0,0.15,7.391641,10.63804
66,mse,0,0.05,2.690588,8.344037
66,mse,0,0.075,2.66756,8.321886
66,mse,0,0.1,3.089751,8.107161
66,mse,0,0.15,4.105192,7.178278
66,mae,1,0.05,5.218299,11.634705
66,mae,1,0.075,6.265081,11.401975
66,mae,1,0.1,6.802485,11.264181
66,mae,1,0.15,7.893747,11.227205
66,mse,1,0.05,2.412326,8.308109
66,mse,1,0.075,2.984051,8.239423
66,mse,1,0.1,3.456497,8.144113
66,mse,1,0.15,4.445358,8.085548
66,mae,2,0.05,5.629568,11.815786
66,mae,2,0.075,6.823935,11.71422
66,mae,2,0.1,7.418385,11.512642
66,mae,2,0.15,7.936806,11.275287
66,mse,2,0.05,2.593229,8.727617
66,mse,2,0.075,3.644046,8.72465
66,mse,2,0.1,4.11572,8.439847
66,mse,2,0.15,4.629103,8.300334
66,mae,3,0.05,5.631193,11.780909
66,mae,3,0.075,6.602196,11.686085
66,mae,3,0.1,7.474118,11.475197
66,mae,3,0.15,8.167479,11.207321
66,mse,3,0.05,2.629836,8.607027
66,mse,3,0.075,3.261353,8.559504
66,mse,3,0.1,4.07749,8.288649
66,mse,3,0.15,4.690904,8.013496
66,mae,4,0.05,5.11864,11.293726
66,mae,4,0.075,6.063998,11.46454
66,mae,4,0.1,6.605438,11.354628
66,mae,4,0.15,7.947321,11.037205
66,mse,4,0.05,2.514591,8.065444
66,mse,4,0.075,3.016644,8.248796
66,mse,4,0.1,3.47883,7.981592
66,mse,4,0.15,4.428033,7.713481
66,mae,5,0.05,4.561223,11.440359
66,mae,5,0.075,5.276475,11.433502
66,mae,5,0.1,5.940136,11.088437
66,mae,5,0.15,6.884862,10.922295
66,mse,5,0.05,2.036028,8.420162
66,mse,5,0.075,2.420988,8.344549
66,mse,5,0.1,2.756882,7.547195
66,mse,5,0.15,3.728327,7.320117
66,mae,6,0.05,5.41866,11.232574
66,mae,6,0.075,5.957825,11.051246
66,mae,6,0.1,6.523127,11.154055
66,mae,6,0.15,7.445715,10.736787
66,mse,6,0.05,2.489697,8.19035
66,mse,6,0.075,2.786355,7.687184
66,mse,6,0.1,3.273081,7.676791
66,mse,6,0.15,4.085588,7.313778
66,mae,7,0.05,5.209666,11.072042
66,mae,7,0.075,6.364448,11.070575
66,mae,7,0.1,6.954799,11.083887
66,mae,7,0.15,7.785154,10.818665
66,mse,7,0.05,2.191684,7.92786
66,mse,7,0.075,3.095169,7.685255
66,mse,7,0.1,3.628472,7.66413
66,mse,7,0.15,4.330065,7.469807
66,mae,8,0.05,6.327553,11.416536
66,mae,8,0.075,7.110722,11.662157
66,mae,8,0.1,7.473035,11.404811
66,mae,8,0.15,7.79721,11.127766
66,mse,8,0.05,3.091176,8.418966
66,mse,8,0.075,3.458948,8.808199
66,mse,8,0.1,4.047976,8.367279
66,mse,8,0.15,4.37292,7.653547
66,mae,9,0.05,5.524424,11.993714
66,mae,9,0.075,6.647689,11.850146
66,mae,9,0.1,7.18278,11.459828
66,mae,9,0.15,7.88194,11.378826
66,mse,9,0.05,2.468297,9.149491
66,mse,9,0.075,3.386582,8.907495
66,mse,9,0.1,3.744463,8.357929
66,mse,9,0.15,4.454382,8.133006
66,mae,10,0.05,5.885062,11.234071
66,mae,10,0.075,6.367346,11.423762
66,mae,10,0.1,7.466601,11.304882
66,mae,10,0.15,8.214573,11.41025
66,mse,10,0.05,2.804666,7.898703
66,mse,10,0.075,3.297493,8.160154
66,mse,10,0.1,4.239358,8.129388
66,mse,10,0.15,4.962609,8.463483
66,mae,11,0.05,6.41268,11.888978
66,mae,11,0.075,6.900054,11.423273
66,mae,11,0.1,6.981405,11.477183
66,mae,11,0.15,8.125074,11.034958
66,mse,11,0.05,3.185633,8.934277
66,mse,11,0.075,3.558773,8.097171
66,mse,11,0.1,3.621491,8.057258
66,mse,11,0.15,5.048186,7.660504
66,mae,12,0.05,5.635739,11.632557
66,mae,12,0.075,6.429711,11.778265
66,mae,12,0.1,6.7082,11.702133
66,mae,12,0.15,7.817177,11.166346
66,mse,12,0.05,2.64411,8.486747
66,mse,12,0.075,3.207781,8.703955
66,mse,12,0.1,3.370452,8.66062
66,mse,12,0.15,4.533442,7.962062
66,mae,13,0.05,5.406775,11.773491
66,mae,13,0.075,5.795235,11.510212
66,mae,13,0.1,6.019438,11.356266
66,mae,13,0.15,7.000599,11.197496
66,mse,13,0.05,2.627851,8.630465
66,mse,13,0.075,2.795546,8.269329
66,mse,13,0.1,2.978933,8.136163
66,mse,13,0.15,3.847361,7.811399
66,mae,14,0.05,5.029887,11.357098
66,mae,14,0.075,6.214009,11.233869
66,mae,14,0.1,6.42144,10.908802
66,mae,14,0.15,7.296931,10.72938
66,mse,14,0.05,2.322214,8.298392
66,mse,14,0.075,3.102937,7.924465
66,mse,14,0.1,3.269911,7.536087
66,mse,14,0.15,3.889694,7.462249
66,mae,15,0.05,5.792297,11.227987
66,mae,15,0.075,6.518303,11.361562
66,mae,15,0.1,6.855039,11.258589
66,mae,15,0.15,7.453587,10.854186
66,mse,15,0.05,2.867602,7.964881
66,mse,15,0.075,3.408031,8.125305
66,mse,15,0.1,3.738865,7.926068
66,mse,15,0.15,4.225261,7.662493
66,mae,16,0.05,6.020661,11.363592
66,mae,16,0.075,6.200069,11.63271
66,mae,16,0.1,6.591602,11.636686
66,mae,16,0.15,7.17735,11.270538
66,mse,16,0.05,3.139966,8.087257
66,mse,16,0.075,3.245758,8.390862
66,mse,16,0.1,3.640935,8.457896
66,mse,16,0.15,3.883624,8.074078
66,mae,17,0.05,5.807696,11.164677
66,mae,17,0.075,6.371331,10.948109
66,mae,17,0.1,6.49418,10.971826
66,mae,17,0.15,7.32056,10.693347
66,mse,17,0.05,2.790294,7.832802
66,mse,17,0.075,3.375039,7.487667
66,mse,17,0.1,3.482719,7.43906
66,mse,17,0.15,4.20729,7.037091
66,mae,18,0.05,5.506362,11.21711
66,mae,18,0.075,5.827798,11.116658
66,mae,18,0.1,6.082256,10.937417
66,mae,18,0.15,6.946524,10.888816
66,mse,18,0.05,2.500774,8.164815
66,mse,18,0.075,2.830444,8.075526
66,mse,18,0.1,3.020241,7.590253
66,mse,18,0.15,3.815114,7.583836
66,mae,19,0.05,5.188402,11.316203
66,mae,19,0.075,6.260663,11.44514
66,mae,19,0.1,6.313704,11.255604
66,mae,19,0.15,7.15116,10.959408
66,mse,19,0.05,2.462609,8.377947
66,mse,19,0.075,3.31541,8.509422
66,mse,19,0.1,3.347826,8.39089
66,mse,19,0.15,4.047606,7.947409
66,mae,20,0.05,5.826181,11.730364
66,mae,20,0.075,5.996957,11.631828
66,mae,20,0.1,6.525474,11.55567
66,mae,20,0.15,7.952442,10.667776
66,mse,20,0.05,2.845982,8.854502
66,mse,20,0.075,3.02676,8.893992
66,mse,20,0.1,3.399667,8.546414
66,mse,20,0.15,4.942196,7.243533
66,mae,21,0.05,4.940711,12.059484
66,mae,21,0.075,5.576463,12.084345
66,mae,21,0.1,6.090785,11.824336
66,mae,21,0.15,6.98085,10.955822
66,mse,21,0.05,2.206316,9.361237
66,mse,21,0.075,2.634129,9.338677
66,mse,21,0.1,3.202889,9.116251
66,mse,21,0.15,4.089952,7.90378
66,mae,22,0.05,4.888707,12.361271
66,mae,22,0.075,5.265467,12.040773
66,mae,22,0.1,5.41955,11.774
66,mae,22,0.15,6.290205,11.253783
66,mse,22,0.05,2.073721,10.03398
66,mse,22,0.075,2.327847,9.362687
66,mse,22,0.1,2.395265,9.019611
66,mse,22,0.15,3.158986,8.351597
66,mae,23,0.05,5.366171,11.771704
66,mae,23,0.075,5.987258,11.456327
66,mae,23,0.1,6.275429,11.453312
66,mae,23,0.15,7.574065,10.887994
66,mse,23,0.05,2.422516,9.044476
66,mse,23,0.075,2.917582,8.707691
66,mse,23,0.1,3.241444,8.819202
66,mse,23,0.15,4.599035,7.726871
67,mae,0,0.05,8.843369,12.84942
67,mae,0,0.075,8.85203,12.716882
67,mae,0,0.1,9.018742,12.358031
67,mae,0,0.15,9.598349,12.854752
67,mse,0,0.05,5.642564,10.451605
67,mse,0,0.075,5.629507,10.319658
67,mse,0,0.1,5.657369,9.822311
67,mse,0,0.15,6.133887,10.508865
67,mae,1,0.05,8.554807,12.922649
67,mae,1,0.075,8.658804,12.707002
67,mae,1,0.1,8.755345,12.452499
67,mae,1,0.15,8.906927,12.115944
67,mse,1,0.05,5.209416,10.551559
67,mse,1,0.075,5.167101,10.179192
67,mse,1,0.1,5.217498,9.829636
67,mse,1,0.15,5.270308,9.495182
67,mae,2,0.05,7.527556,12.998504
67,mae,2,0.075,8.207316,12.880365
67,mae,2,0.1,8.3428,12.712801
67,mae,2,0.15,8.758717,12.065506
67,mse,2,0.05,4.283418,10.659924
67,mse,2,0.075,4.739127,10.267993
67,mse,2,0.1,4.927777,10.004542
67,mse,2,0.15,5.176548,9.198583
67,mae,3,0.05,8.315492,12.902393
67,mae,3,0.075,8.669594,13.018075
67,mae,3,0.1,8.88195,12.766121
67,mae,3,0.15,8.708282,12.628877
67,mse,3,0.05,4.879623,10.410259
67,mse,3,0.075,5.082855,10.510769
67,mse,3,0.1,5.387736,10.375052
67,mse,3,0.15,5.145202,10.184931
67,mae,4,0.05,7.380083,13.457294
67,mae,4,0.075,8.479319,12.98111
67,mae,4,0.1,8.507071,12.776525
67,mae,4,0.15,8.938519,12.375137
67,mse,4,0.05,4.198288,11.330456
67,mse,4,0.075,4.992749,10.573625
67,mse,4,0.1,5.008372,10.247541
67,mse,4,0.15,5.341762,9.675588
67,mae,5,0.05,7.494568,12.577356
67,mae,5,0.075,8.328034,12.494411
67,mae,5,0.1,8.945137,12.287106
67,mae,5,0.15,9.570388,11.738784
67,mse,5,0.05,4.4737,9.913334
67,mse,5,0.075,5.125298,9.972667
67,mse,5,0.1,5.631628,9.549763
67,mse,5,0.15,6.206751,8.82176
67,mae,6,0.05,7.124696,12.60284
67,mae,6,0.075,7.982327,12.432917
67,mae,6,0.1,8.124022,12.61834
67,mae,6,0.15,8.984873,12.45875
67,mse,6,0.05,4.16059,10.021602
67,mse,6,0.075,4.693303,9.803984
67,mse,6,0.1,4.875557,9.915524
67,mse,6,0.15,5.482193,9.57365
67,mae,7,0.05,7.292559,12.871429
67,mae,7,0.075,7.939824,12.861473
67,mae,7,0.1,8.25351,12.830922
67,mae,7,0.15,8.559365,12.732978
67,mse,7,0.05,4.20919,10.442043
67,mse,7,0.075,4.649831,10.597987
67,mse,7,0.1,4.916569,10.509363
67,mse,7,0.15,5.117355,10.197283
67,mae,8,0.05,7.815352,13.07094
67,mae,8,0.075,8.508017,13.106396
67,mae,8,0.1,8.709167,13.074966
67,mae,8,0.15,9.25448,12.886509
67,mse,8,0.05,4.696493,10.746252
67,mse,8,0.075,5.077503,10.780188
67,mse,8,0.1,5.226621,10.681824
67,mse,8,0.15,5.659813,10.239516
67,mae,9,0.05,7.017961,12.643991
67,mae,9,0.075,8.149258,12.69675
67,mae,9,0.1,8.246168,12.55238
67,mae,9,0.15,9.245321,13.038893
67,mse,9,0.05,4.047649,9.980877
67,mse,9,0.075,4.901726,9.914207
67,mse,9,0.1,4.897877,9.646997
67,mse,9,0.15,5.788202,10.203026
67,mae,10,0.05,7.606572,12.977479
67,mae,10,0.075,8.157906,13.329645
67,mae,10,0.1,8.51513,13.358535
67,mae,10,0.15,9.125485,13.1751
67,mse,10,0.05,4.516527,10.445963
67,mse,10,0.075,4.821721,11.086414
67,mse,10,0.1,5.135558,11.31888
67,mse,10,0.15,5.686821,10.720896
67,mae,11,0.05,8.833708,13.097333
67,mae,11,0.075,9.264758,13.208475
67,mae,11,0.1,9.194151,12.999163
