batch_index,metric,tau,area,comp,suff
70,mae,6,0.1,8.159636,11.128008
70,mae,6,0.15,9.812979,9.842948
70,mse,6,0.05,3.865772,8.687923
70,mse,6,0.075,4.89599,8.292571
70,mse,6,0.1,5.49175,7.992634
70,mse,6,0.15,7.158125,6.515386
70,mae,7,0.05,6.656844,11.961578
70,mae,7,0.075,7.582898,11.123915
70,mae,7,0.1,8.020351,10.722429
70,mae,7,0.15,9.376659,10.046024
70,mse,7,0.05,3.7624,9.22072
70,mse,7,0.075,4.626425,7.99904
70,mse,7,0.1,4.91622,7.523714
70,mse,7,0.15,6.215772,6.903164
70,mae,8,0.05,6.305071,12.067885
70,mae,8,0.075,7.953028,11.613237
70,mae,8,0.1,8.357397,10.873682
70,mae,8,0.15,9.421073,9.821852
70,mse,8,0.05,3.370215,9.1772
70,mse,8,0.075,4.732253,8.424578
70,mse,8,0.1,5.07982,7.646077
70,mse,8,0.15,6.210876,6.725974
70,mae,9,0.05,6.882629,11.85474
70,mae,9,0.075,8.158264,11.207936
70,mae,9,0.1,8.571054,10.627641
70,mae,9,0.15,9.887439,9.476238
70,mse,9,0.05,3.966311,8.805772
70,mse,9,0.075,5.016408,7.876551
70,mse,9,0.1,5.436492,7.324971
70,mse,9,0.15,6.889082,5.97801
70,mae,10,0.05,7.011745,11.887356
70,mae,10,0.075,8.736071,11.216811
70,mae,10,0.1,9.268259,10.686673
70,mae,10,0.15,10.33375,9.690501
70,mse,10,0.05,3.895435,8.745915
70,mse,10,0.075,5.445264,8.000893
70,mse,10,0.1,5.995911,7.40964
70,mse,10,0.15,7.190832,6.275143
70,mae,11,0.05,7.139788,12.236492
70,mae,11,0.075,8.037098,10.954508
70,mae,11,0.1,8.736187,10.550665
70,mae,11,0.15,9.952554,9.282337
70,mse,11,0.05,4.024033,9.325444
70,mse,11,0.075,4.58568,7.470876
70,mse,11,0.1,5.2448,7.115302
70,mse,11,0.15,6.508466,5.63574
70,mae,12,0.05,7.342917,12.464937
70,mae,12,0.075,8.688729,11.373179
70,mae,12,0.1,8.947674,10.832779
70,mae,12,0.15,10.406701,9.119752
70,mse,12,0.05,4.281049,9.662357
70,mse,12,0.075,5.411008,7.933344
70,mse,12,0.1,5.705161,7.264734
70,mse,12,0.15,7.422162,5.471498
70,mae,13,0.05,6.988814,12.51038
70,mae,13,0.075,8.441235,12.239954
70,mae,13,0.1,9.321496,11.425369
70,mae,13,0.15,9.824476,10.001649
70,mse,13,0.05,4.108175,9.704679
70,mse,13,0.075,5.377891,9.416897
70,mse,13,0.1,6.270314,8.276819
70,mse,13,0.15,6.951834,6.509843
70,mae,14,0.05,6.385208,13.307876
70,mae,14,0.075,7.482465,12.168228
70,mae,14,0.1,8.543495,11.770344
70,mae,14,0.15,9.523105,10.169868
70,mse,14,0.05,3.574177,11.291201
70,mse,14,0.075,4.378293,9.447296
70,mse,14,0.1,5.268879,8.967503
70,mse,14,0.15,6.922569,6.895462
70,mae,15,0.05,6.318436,13.17378
70,mae,15,0.075,7.216527,12.277522
70,mae,15,0.1,7.892404,11.310218
70,mae,15,0.15,9.276932,9.605259
70,mse,15,0.05,3.54032,10.917485
70,mse,15,0.075,4.088897,9.807485
70,mse,15,0.1,4.6251,8.303092
70,mse,15,0.15,5.986083,5.902389
70,mae,16,0.05,6.418938,13.043242
70,mae,16,0.075,7.671834,12.211304
70,mae,16,0.1,8.74865,11.537302
70,mae,16,0.15,9.632175,10.263222
70,mse,16,0.05,3.58204,10.586938
70,mse,16,0.075,4.589266,9.646467
70,mse,16,0.1,5.349579,8.712978
70,mse,16,0.15,6.413161,6.770014
70,mae,17,0.05,6.542943,13.163632
70,mae,17,0.075,7.741097,11.636415
70,mae,17,0.1,8.407948,11.308784
70,mae,17,0.15,9.854517,9.836658
70,mse,17,0.05,3.622444,10.611023
70,mse,17,0.075,4.661134,8.625707
70,mse,17,0.1,5.16851,8.065149
70,mse,17,0.15,6.613578,6.126354
70,mae,18,0.05,6.684257,13.224319
70,mae,18,0.075,7.344995,12.252772
70,mae,18,0.1,8.266394,11.504061
70,mae,18,0.15,9.851093,10.537895
70,mse,18,0.05,3.89728,11.108296
70,mse,18,0.075,4.353724,9.568592
70,mse,18,0.1,5.163927,8.573663
70,mse,18,0.15,6.895591,7.192377
70,mae,19,0.05,6.271589,12.82906
70,mae,19,0.075,6.896291,12.539993
70,mae,19,0.1,7.297116,11.829678
70,mae,19,0.15,8.793873,10.767999
70,mse,19,0.05,3.699124,10.773127
70,mse,19,0.075,4.013908,10.429571
70,mse,19,0.1,4.318351,9.239527
70,mse,19,0.15,5.719284,7.84116
70,mae,20,0.05,6.55289,12.097016
70,mae,20,0.075,7.355013,11.40403
70,mae,20,0.1,7.812556,10.862335
70,mae,20,0.15,9.352796,9.753989
70,mse,20,0.05,3.827095,9.352954
70,mse,20,0.075,4.561206,8.531255
70,mse,20,0.1,4.920058,7.805111
70,mse,20,0.15,6.62627,6.472354
70,mae,21,0.05,7.158354,11.92045
70,mae,21,0.075,7.952241,11.47735
70,mae,21,0.1,8.499217,11.086932
70,mae,21,0.15,10.521473,9.154856
70,mse,21,0.05,4.315809,9.037211
70,mse,21,0.075,4.906453,8.468136
70,mse,21,0.1,5.547639,7.996423
70,mse,21,0.15,7.991671,5.683679
70,mae,22,0.05,6.962072,11.157723
70,mae,22,0.075,7.930171,10.656431
70,mae,22,0.1,8.599584,10.761983
70,mae,22,0.15,10.291312,9.597885
70,mse,22,0.05,3.987091,8.120939
70,mse,22,0.075,4.830128,7.291081
70,mse,22,0.1,5.411006,7.402852
70,mse,22,0.15,7.675108,6.088233
70,mae,23,0.05,7.036802,11.198489
70,mae,23,0.075,8.279895,10.711128
70,mae,23,0.1,8.861414,10.442367
70,mae,23,0.15,10.167665,10.164474
70,mse,23,0.05,4.02699,8.116631
70,mse,23,0.075,5.075662,7.537247
70,mse,23,0.1,5.93713,7.182815
70,mse,23,0.15,7.715695,6.661288
71,mae,0,0.05,6.811657,12.779079
71,mae,0,0.075,8.010104,11.913799
71,mae,0,0.1,8.810647,11.415889
71,mae,0,0.15,10.266205,10.445792
71,mse,0,0.05,3.762824,10.219521
71,mse,0,0.075,4.83406,8.984321
71,mse,0,0.1,5.840015,8.287594
71,mse,0,0.15,7.421883,7.135084
71,mae,1,0.05,6.862354,12.507165
71,mae,1,0.075,7.781745,11.849386
71,mae,1,0.1,8.271744,10.957485
71,mae,1,0.15,9.828407,9.753601
71,mse,1,0.05,3.988031,9.882971
71,mse,1,0.075,4.965834,8.754059
71,mse,1,0.1,5.412426,7.544194
71,mse,1,0.15,7.071462,6.291345
71,mae,2,0.05,7.002184,12.552299
71,mae,2,0.075,8.034266,12.097616
71,mae,2,0.1,8.68202,11.068613
71,mae,2,0.15,10.169441,9.636768
71,mse,2,0.05,4.093331,10.223068
71,mse,2,0.075,5.201856,9.6102
71,mse,2,0.1,5.884695,8.061301
71,mse,2,0.15,7.561191,6.228439
71,mae,3,0.05,6.824296,12.550568
71,mae,3,0.075,8.036901,12.069262
71,mae,3,0.1,8.704963,11.228136
71,mae,3,0.15,10.074467,9.330368
71,mse,3,0.05,3.971688,10.127788
71,mse,3,0.075,5.061182,9.52108
71,mse,3,0.1,5.786048,8.308513
71,mse,3,0.15,7.275615,6.192286
71,mae,4,0.05,6.467765,12.728931
71,mae,4,0.075,7.768164,11.823032
71,mae,4,0.1,8.78318,11.299891
71,mae,4,0.15,10.17627,10.033726
71,mse,4,0.05,3.77996,10.306189
71,mse,4,0.075,4.831157,9.479008
71,mse,4,0.1,6.01756,8.666973
71,mse,4,0.15,7.350593,7.076375
71,mae,5,0.05,6.832345,12.238853
71,mae,5,0.075,8.047999,11.328308
71,mae,5,0.1,8.789198,10.911406
71,mae,5,0.15,10.105072,9.785127
71,mse,5,0.05,3.833365,9.571012
71,mse,5,0.075,5.175263,8.558524
71,mse,5,0.1,5.981718,8.109962
71,mse,5,0.15,7.626873,6.723722
71,mae,6,0.05,6.998797,12.05817
71,mae,6,0.075,8.36513,11.06399
71,mae,6,0.1,9.235853,10.449501
71,mae,6,0.15,10.101721,9.40288
71,mse,6,0.05,3.882782,9.330245
71,mse,6,0.075,5.432658,8.23113
71,mse,6,0.1,6.390052,7.329413
71,mse,6,0.15,7.140696,6.228758
71,mae,7,0.05,6.562591,12.062595
71,mae,7,0.075,8.342525,10.99636
71,mae,7,0.1,8.978526,10.611073
71,mae,7,0.15,9.72414,9.218473
71,mse,7,0.05,3.599251,9.198123
71,mse,7,0.075,5.080691,8.152053
71,mse,7,0.1,5.840777,7.509546
71,mse,7,0.15,6.471014,5.950073
71,mae,8,0.05,6.811902,11.572319
71,mae,8,0.075,8.64979,10.821426
71,mae,8,0.1,9.479591,10.194721
71,mae,8,0.15,10.349084,9.078368
71,mse,8,0.05,3.784694,8.504108
71,mse,8,0.075,5.521135,7.763271
71,mse,8,0.1,6.448896,6.935678
71,mse,8,0.15,7.356379,5.56243
71,mae,9,0.05,6.913025,11.597097
71,mae,9,0.075,8.905636,10.601223
71,mae,9,0.1,9.875925,9.93099
71,mae,9,0.15,11.086612,8.835793
71,mse,9,0.05,3.756595,8.297357
71,mse,9,0.075,5.858047,7.254112
71,mse,9,0.1,6.716991,6.335876
71,mse,9,0.15,8.262266,5.093102
71,mae,10,0.05,6.693887,12.166864
71,mae,10,0.075,8.313726,10.510206
71,mae,10,0.1,9.7593,10.135202
71,mae,10,0.15,10.864643,8.402313
71,mse,10,0.05,3.698503,9.411014
71,mse,10,0.075,5.149016,6.97176
71,mse,10,0.1,6.73626,6.746944
71,mse,10,0.15,7.785739,4.767304
71,mae,11,0.05,6.347914,12.084122
71,mae,11,0.075,8.502469,10.421539
71,mae,11,0.1,9.472753,9.676644
71,mae,11,0.15,10.536812,8.559856
71,mse,11,0.05,3.376101,9.239134
71,mse,11,0.075,5.305696,6.852158
71,mse,11,0.1,6.331749,6.088305
71,mse,11,0.15,7.323214,4.712697
71,mae,12,0.05,7.448581,11.523205
71,mae,12,0.075,8.209195,10.886978
71,mae,12,0.1,9.13393,10.214823
71,mae,12,0.15,10.574354,8.968093
71,mse,12,0.05,4.143028,8.252771
71,mse,12,0.075,5.137873,7.480444
71,mse,12,0.1,6.010152,6.748416
71,mse,12,0.15,7.511046,5.185971
71,mae,13,0.05,6.861871,12.272661
71,mae,13,0.075,8.305987,11.328625
71,mae,13,0.1,8.999277,11.084848
71,mae,13,0.15,10.014975,9.121386
71,mse,13,0.05,3.658683,9.32744
71,mse,13,0.075,5.285389,8.252411
71,mse,13,0.1,6.065124,8.041163
71,mse,13,0.15,6.975158,5.441381
71,mae,14,0.05,6.854779,12.246256
71,mae,14,0.075,8.235867,11.616528
71,mae,14,0.1,8.278137,10.971236
71,mae,14,0.15,9.153871,9.407444
71,mse,14,0.05,3.863796,9.256494
71,mse,14,0.075,5.341621,8.534874
71,mse,14,0.1,5.500244,7.624972
71,mse,14,0.15,6.188024,5.714087
71,mae,15,0.05,6.501862,12.25297
71,mae,15,0.075,7.56294,11.459165
71,mae,15,0.1,8.033778,11.280637
71,mae,15,0.15,8.953915,10.358085
71,mse,15,0.05,3.769011,9.429425
71,mse,15,0.075,4.731496,8.569012
71,mse,15,0.1,5.062151,8.385094
71,mse,15,0.15,6.06201,7.439354
71,mae,16,0.05,6.830877,12.293002
71,mae,16,0.075,7.855426,11.537619
71,mae,16,0.1,7.929726,11.177698
71,mae,16,0.15,9.007822,10.307404
71,mse,16,0.05,4.059492,9.713728
71,mse,16,0.075,5.276018,8.825531
71,mse,16,0.1,5.25689,8.249701
71,mse,16,0.15,6.173486,7.161181
71,mae,17,0.05,7.037919,12.071674
71,mae,17,0.075,7.814924,11.767012
71,mae,17,0.1,8.064619,11.51828
71,mae,17,0.15,9.257879,9.809967
71,mse,17,0.05,4.269578,9.350099
71,mse,17,0.075,5.303336,8.973282
71,mse,17,0.1,5.692482,8.594061
71,mse,17,0.15,6.651196,6.495995
71,mae,18,0.05,6.168283,12.666739
71,mae,18,0.075,7.513391,12.192867
71,mae,18,0.1,7.991471,11.985013
71,mae,18,0.15,8.823238,10.788839
71,mse,18,0.05,3.433683,10.36179
71,mse,18,0.075,4.638878,9.757412
71,mse,18,0.1,5.069831,9.456691
71,mse,18,0.15,5.95884,8.166537
71,mae,19,0.05,6.541894,13.189748
71,mae,19,0.075,7.814408,12.36211
71,mae,19,0.1,8.417949,12.121817
71,mae,19,0.15,8.92263,11.283169
71,mse,19,0.05,3.848126,11.15901
71,mse,19,0.075,4.933102,10.139566
71,mse,19,0.1,5.430765,9.84358
71,mse,19,0.15,5.92165,8.819106
71,mae,20,0.05,6.544533,13.194599
71,mae,20,0.075,8.039551,12.288558
71,mae,20,0.1,8.549372,11.612347
71,mae,20,0.15,9.332279,10.712144
71,mse,20,0.05,3.615335,11.248913
71,mse,20,0.075,5.081097,10.16202
71,mse,20,0.1,5.5336,9.081535
71,mse,20,0.15,6.123507,7.835368
71,mae,21,0.05,6.527447,13.284531
71,mae,21,0.075,7.624379,12.029621
71,mae,21,0.1,8.291594,11.291948
71,mae,21,0.15,9.583084,9.856079
71,mse,21,0.05,3.587778,11.412784
71,mse,21,0.075,4.629406,9.64949
71,mse,21,0.1,5.108927,8.299372
71,mse,21,0.15,6.291078,6.312396
71,mae,22,0.05,7.299765,12.472866
71,mae,22,0.075,8.36894,11.410234
71,mae,22,0.1,8.835575,10.779539
71,mae,22,0.15,9.541794,9.341729
71,mse,22,0.05,3.965539,9.713002
71,mse,22,0.075,5.179565,8.143826
71,mse,22,0.1,5.563073,7.492237
71,mse,22,0.15,6.442822,5.595481
71,mae,23,0.05,7.540577,12.050291
71,mae,23,0.075,8.785448,10.998894
71,mae,23,0.1,9.36481,10.148134
71,mae,23,0.15,10.292042,8.712518
71,mse,23,0.05,4.522223,9.212757
71,mse,23,0.075,5.75083,7.571606
71,mse,23,0.1,6.414155,6.462629
71,mse,23,0.15,7.346908,5.086919
72,mae,0,0.05,10.835,11.557249
72,mae,0,0.075,11.647128,10.327166
72,mae,0,0.1,11.866372,10.221693
72,mae,0,0.15,11.7109,9.549393
72,mse,0,0.05,7.358479,8.675919
72,mse,0,0.075,8.473013,7.196726
72,mse,0,0.1,8.622082,7.107033
72,mse,0,0.15,9.040915,6.22552
72,mae,1,0.05,11.271912,11.174644
72,mae,1,0.075,11.749113,10.447136
72,mae,1,0.1,12.346656,9.855115
72,mae,1,0.15,12.356342,9.082184
72,mse,1,0.05,8.283262,8.293439
72,mse,1,0.075,9.030594,7.537577
72,mse,1,0.1,9.595831,6.76973
72,mse,1,0.15,9.607368,5.898165
72,mae,2,0.05,11.342264,11.078499
72,mae,2,0.075,11.387491,10.239752
72,mae,2,0.1,11.452194,9.963769
72,mae,2,0.15,11.976975,8.607641
72,mse,2,0.05,7.939957,7.987584
72,mse,2,0.075,8.866614,7.154423
72,mse,2,0.1,9.250157,6.768845
72,mse,2,0.15,9.879482,5.370573
72,mae,3,0.05,10.907347,11.375552
72,mae,3,0.075,11.145217,10.20402
72,mae,3,0.1,11.598148,9.93986
72,mae,3,0.15,12.14289,8.620217
72,mse,3,0.05,7.794439,8.452744
72,mse,3,0.075,8.585817,7.205062
72,mse,3,0.1,9.146686,6.727006
72,mse,3,0.15,9.941915,5.093686
72,mae,4,0.05,10.790916,11.412542
72,mae,4,0.075,11.585604,10.16816
72,mae,4,0.1,11.495508,9.720472
72,mae,4,0.15,12.165195,8.2577
72,mse,4,0.05,7.581562,8.185442
72,mse,4,0.075,8.812351,6.854108
72,mse,4,0.1,9.06609,6.40348
72,mse,4,0.15,9.666819,4.860812
72,mae,5,0.05,9.806538,10.981268
72,mae,5,0.075,10.71981,10.125868
72,mae,5,0.1,10.980519,9.570673
72,mae,5,0.15,12.010839,8.254305
72,mse,5,0.05,6.1959,7.783247
72,mse,5,0.075,7.57994,6.745959
72,mse,5,0.1,8.192462,6.381042
72,mse,5,0.15,9.476824,4.91649
72,mae,6,0.05,10.142132,10.748245
72,mae,6,0.075,10.467835,9.875591
72,mae,6,0.1,11.006817,9.522635
72,mae,6,0.15,12.09065,8.554204
72,mse,6,0.05,6.394858,7.551815
72,mse,6,0.075,7.008953,6.439279
72,mse,6,0.1,7.844083,6.130351
72,mse,6,0.15,9.133869,5.080591
72,mae,7,0.05,10.301969,10.820943
72,mae,7,0.075,10.401313,10.049517
72,mae,7,0.1,10.598539,9.785766
72,mae,7,0.15,11.490368,8.730225
72,mse,7,0.05,6.913955,7.775123
72,mse,7,0.075,6.961841,6.990983
72,mse,7,0.1,7.182453,6.477154
72,mse,7,0.15,8.273539,5.309193
72,mae,8,0.05,10.231487,10.909726
72,mae,8,0.075,10.739866,10.121901
72,mae,8,0.1,10.998716,9.685678
72,mae,8,0.15,11.506983,8.468096
72,mse,8,0.05,6.736313,7.849021
72,mse,8,0.075,7.439411,6.993224
72,mse,8,0.1,7.796213,6.337394
72,mse,8,0.15,8.571369,4.993577
72,mae,9,0.05,10.786687,11.143451
72,mae,9,0.075,11.021406,9.958918
72,mae,9,0.1,11.234941,9.737464
72,mae,9,0.15,11.401991,8.650932
72,mse,9,0.05,7.473686,7.777169
72,mse,9,0.075,7.608382,6.673807
72,mse,9,0.1,7.850308,6.455414
72,mse,9,0.15,8.301379,4.985249
72,mae,10,0.05,10.589683,10.996019
72,mae,10,0.075,11.270098,10.262969
72,mae,10,0.1,11.372852,9.811834
72,mae,10,0.15,11.821501,8.568392
72,mse,10,0.05,7.01822,7.823877
72,mse,10,0.075,7.604715,7.089591
72,mse,10,0.1,7.738709,6.636475
72,mse,10,0.15,8.890285,4.995847
72,mae,11,0.05,10.633277,11.57051
72,mae,11,0.075,10.665989,10.048586
72,mae,11,0.1,11.459931,9.804523
72,mae,11,0.15,12.135988,9.004705
72,mse,11,0.05,6.780808,8.386181
72,mse,11,0.075,6.926064,6.596881
72,mse,11,0.1,7.895085,6.387015
72,mse,11,0.15,9.207214,5.212414
72,mae,12,0.05,10.80319,11.121726
72,mae,12,0.075,11.55111,10.125166
72,mae,12,0.1,11.689209,9.712516
72,mae,12,0.15,12.921472,8.913826
72,mse,12,0.05,6.927272,8.024308
72,mse,12,0.075,8.010063,6.723115
72,mse,12,0.1,8.240288,5.968455
72,mse,12,0.15,9.782642,5.340099
72,mae,13,0.05,10.132586,11.381796
72,mae,13,0.075,11.233147,10.111191
72,mae,13,0.1,11.389277,9.837254
72,mae,13,0.15,12.331524,9.232336
72,mse,13,0.05,6.773407,8.240234
72,mse,13,0.075,7.681806,6.629122
72,mse,13,0.1,7.770278,6.327274
72,mse,13,0.15,9.223498,5.732349
72,mae,14,0.05,10.605148,11.535233
72,mae,14,0.075,11.453426,10.544991
72,mae,14,0.1,11.461364,10.040174
72,mae,14,0.15,12.813414,9.254854
72,mse,14,0.05,7.305048,8.45842
72,mse,14,0.075,8.189136,7.302271
72,mse,14,0.1,8.368855,6.646716
72,mse,14,0.15,10.28978,5.773664
72,mae,15,0.05,11.225875,12.322114
72,mae,15,0.075,12.294121,10.842556
72,mae,15,0.1,12.020948,10.367117
72,mae,15,0.15,12.578465,9.068356
72,mse,15,0.05,7.830925,9.617361
72,mse,15,0.075,9.158279,7.672704
72,mse,15,0.1,9.047991,7.145814
72,mse,15,0.15,10.085566,5.733533
72,mae,16,0.05,11.784901,11.62686
72,mae,16,0.075,12.44972,11.094875
72,mae,16,0.1,12.222897,10.845648
72,mae,16,0.15,12.445425,9.63916
72,mse,16,0.05,8.406525,8.646557
72,mse,16,0.075,9.336113,8.034279
72,mse,16,0.1,9.10914,7.698209
72,mse,16,0.15,9.977869,6.251764
72,mae,17,0.05,11.611618,11.855127
72,mae,17,0.075,11.661081,10.968332
72,mae,17,0.1,12.535795,10.574175
72,mae,17,0.15,12.73823,9.628781
72,mse,17,0.05,8.070057,8.993193
72,mse,17,0.075,8.328732,8.090629
72,mse,17,0.1,9.757414,7.43785
72,mse,17,0.15,10.24614,6.320732
72,mae,18,0.05,11.645494,11.86285
72,mae,18,0.075,12.193306,10.975718
72,mae,18,0.1,12.986165,10.552296
72,mae,18,0.15,13.219686,9.295011
72,mse,18,0.05,8.110935,9.255499
72,mse,18,0.075,9.118033,8.010639
72,mse,18,0.1,10.336647,7.37254
72,mse,18,0.15,10.763149,6.042479
72,mae,19,0.05,11.982412,11.941419
72,mae,19,0.075,12.147079,11.125605
72,mae,19,0.1,12.96744,10.561953
72,mae,19,0.15,13.388448,9.42858
72,mse,19,0.05,8.758215,9.36878
72,mse,19,0.075,8.896699,8.475161
72,mse,19,0.1,10.278358,7.880479
72,mse,19,0.15,11.03112,6.497159
72,mae,20,0.05,12.388207,11.731174
72,mae,20,0.075,12.962969,10.666496
72,mae,20,0.1,13.339987,10.408193
72,mae,20,0.15,13.242363,10.093881
72,mse,20,0.05,9.364165,9.171473
72,mse,20,0.075,10.361782,8.053593
72,mse,20,0.1,10.93459,7.753909
72,mse,20,0.15,10.675287,7.399346
72,mae,21,0.05,12.263092,11.801506
72,mae,21,0.075,12.802864,10.447018
72,mae,21,0.1,12.856071,10.114772
72,mae,21,0.15,13.088614,9.281605
72,mse,21,0.05,9.384029,9.181787
72,mse,21,0.075,10.120856,7.279638
72,mse,21,0.1,10.007776,6.870515
72,mse,21,0.15,10.551486,5.875907
72,mae,22,0.05,12.662392,10.988656
72,mae,22,0.075,12.934469,10.533842
72,mae,22,0.1,12.489418,10.033847
72,mae,22,0.15,12.61524,9.150549
72,mse,22,0.05,9.822721,7.785825
72,mse,22,0.075,10.171494,7.437547
72,mse,22,0.1,9.696732,6.729466
72,mse,22,0.15,9.568917,5.815815
72,mae,23,0.05,12.190891,11.070098
72,mae,23,0.075,12.593678,10.35309
72,mae,23,0.1,12.727514,9.774007
72,mae,23,0.15,11.85528,8.979134
72,mse,23,0.05,9.392273,8.050095
72,mse,23,0.075,9.592487,7.247899
72,mse,23,0.1,9.989307,6.328125
72,mse,23,0.15,8.805421,5.341422
73,mae,0,0.05,9.366143,11.988756
73,mae,0,0.075,10.879183,11.22514
73,mae,0,0.1,10.78776,10.151905
73,mae,0,0.15,12.824965,8.905109
73,mse,0,0.05,6.222485,9.168199
73,mse,0,0.075,7.813519,8.246656
73,mse,0,0.1,7.965963,6.832216
73,mse,0,0.15,10.530786,5.525132
73,mae,1,0.05,9.746971,12.551924
73,mae,1,0.075,11.410955,10.883638
73,mae,1,0.1,11.608889,10.175383
73,mae,1,0.15,12.309069,8.925949
73,mse,1,0.05,6.611337,10.047999
73,mse,1,0.075,8.211521,7.983746
73,mse,1,0.1,8.849476,7.55683
73,mse,1,0.15,9.926515,5.943797
73,mae,2,0.05,9.737367,12.524057
73,mae,2,0.075,11.735763,10.898573
73,mae,2,0.1,12.503679,10.011641
73,mae,2,0.15,12.845183,8.354125
73,mse,2,0.05,6.78082,10.39016
73,mse,2,0.075,8.771164,7.973394
73,mse,2,0.1,10.012506,6.858519
73,mse,2,0.15,10.906427,5.080431
73,mae,3,0.05,10.212467,12.8485
73,mae,3,0.075,11.570089,11.402719
73,mae,3,0.1,12.984388,10.447599
73,mae,3,0.15,13.61198,8.221249
73,mse,3,0.05,7.293349,10.836277
73,mse,3,0.075,8.5236,8.727628
73,mse,3,0.1,10.51459,7.500028
73,mse,3,0.15,12.366323,4.71889
73,mae,4,0.05,10.131512,13.064006
73,mae,4,0.075,11.166372,11.17999
73,mae,4,0.1,12.123424,9.912811
73,mae,4,0.15,13.684952,9.161936
73,mse,4,0.05,7.272843,11.088378
73,mse,4,0.075,8.148511,8.424793
73,mse,4,0.1,9.767976,6.611459
73,mse,4,0.15,12.445824,6.036961
73,mae,5,0.05,10.819796,12.024192
73,mae,5,0.075,11.45558,10.735506
73,mae,5,0.1,12.110682,10.141075
73,mae,5,0.15,14.094839,8.238581
73,mse,5,0.05,7.658889,9.428176
73,mse,5,0.075,8.397303,7.699061
73,mse,5,0.1,9.477261,7.321008
73,mse,5,0.15,12.805964,4.977693
73,mae,6,0.05,9.943829,12.517854
73,mae,6,0.075,11.077866,10.884452
73,mae,6,0.1,12.013537,10.23349
73,mae,6,0.15,13.690687,8.898146
73,mse,6,0.05,6.816268,9.920176
73,mse,6,0.075,7.969431,7.967291
73,mse,6,0.1,9.080929,7.087318
73,mse,6,0.15,11.719863,5.72325
73,mae,7,0.05,10.273228,12.191157
73,mae,7,0.075,11.433172,10.779855
73,mae,7,0.1,12.229298,9.726053
73,mae,7,0.15,13.87081,8.249483
73,mse,7,0.05,6.963567,9.605236
73,mse,7,0.075,8.355179,7.473586
73,mse,7,0.1,9.380922,6.349755
73,mse,7,0.15,12.00365,4.903861
73,mae,8,0.05,10.784925,12.316154
73,mae,8,0.075,11.884783,10.300406
73,mae,8,0.1,12.472728,9.555492
73,mae,8,0.15,13.802546,8.130256
73,mse,8,0.05,7.625144,9.961323
73,mse,8,0.075,9.228993,6.912552
73,mse,8,0.1,9.977842,5.947797
73,mse,8,0.15,11.692123,4.451975
73,mae,9,0.05,10.990786,11.383847
73,mae,9,0.075,12.462472,10.601487
73,mae,9,0.1,13.537745,9.268867
73,mae,9,0.15,13.719906,7.753438
73,mse,9,0.05,7.975845,8.270517
73,mse,9,0.075,9.924627,7.234442
73,mse,9,0.1,11.197906,5.55352
73,mse,9,0.15,11.850939,4.154354
73,mae,10,0.05,10.182015,11.567973
73,mae,10,0.075,11.910832,10.251617
73,mae,10,0.1,12.75435,9.175701
73,mae,10,0.15,14.165407,7.966158
73,mse,10,0.05,6.935027,8.463093
73,mse,10,0.075,8.884085,6.758047
73,mse,10,0.1,10.031727,5.345863
73,mse,10,0.15,12.717169,4.249601
73,mae,11,0.05,9.3493,11.664454
73,mae,11,0.075,11.199091,10.653852
73,mae,11,0.1,12.059133,9.4995
73,mae,11,0.15,13.880492,8.475055
73,mse,11,0.05,6.006932,8.570389
73,mse,11,0.075,8.045572,7.188549
73,mse,11,0.1,9.367455,5.759237
73,mse,11,0.15,12.822282,4.580102
73,mae,12,0.05,10.922713,12.922747
73,mae,12,0.075,11.837654,11.890992
73,mae,12,0.1,12.521091,10.544365
73,mae,12,0.15,14.073812,9.206891
73,mse,12,0.05,7.888968,10.497897
73,mse,12,0.075,9.171547,9.028207
73,mse,12,0.1,9.95637,7.175701
73,mse,12,0.15,12.636861,5.556818
73,mae,13,0.05,10.762305,12.380863
73,mae,13,0.075,12.091072,11.141487
73,mae,13,0.1,12.469839,10.540373
73,mae,13,0.15,13.384171,8.704749
73,mse,13,0.05,7.807209,9.860267
73,mse,13,0.075,9.491184,8.059492
73,mse,13,0.1,9.933092,7.164011
73,mse,13,0.15,11.262808,4.94891
73,mae,14,0.05,11.281948,12.687988
73,mae,14,0.075,12.52606,11.09543
73,mae,14,0.1,12.462267,10.703652
73,mae,14,0.15,14.321413,9.479927
73,mse,14,0.05,8.252958,10.315014
73,mse,14,0.075,10.08485,8.106131
73,mse,14,0.1,10.169638,7.449035
73,mse,14,0.15,12.685812,5.827917
73,mae,15,0.05,10.707335,13.626368
73,mae,15,0.075,11.801788,11.10723
73,mae,15,0.1,12.144232,10.570274
73,mae,15,0.15,13.897689,9.493894
73,mse,15,0.05,7.877006,12.300671
73,mse,15,0.075,9.113783,8.185276
73,mse,15,0.1,9.664356,7.176936
73,mse,15,0.15,12.182839,5.676802
73,mae,16,0.05,10.913037,13.314957
73,mae,16,0.075,11.040263,11.801962
73,mae,16,0.1,11.812784,10.9329
73,mae,16,0.15,13.274656,9.499373
73,mse,16,0.05,7.954681,11.209931
73,mse,16,0.075,8.329865,8.965452
73,mse,16,0.1,9.203596,7.915287
73,mse,16,0.15,11.154648,5.673385
73,mae,17,0.05,10.807796,13.734607
73,mae,17,0.075,11.206783,12.069305
73,mae,17,0.1,12.158463,10.86165
