batch_index,metric,tau,area,comp,suff
48,mae,10,0.075,8.641361,18.875757
48,mae,10,0.1,8.727398,18.723465
48,mae,10,0.15,10.850608,17.951834
48,mse,10,0.05,4.509156,23.462753
48,mse,10,0.075,5.822034,22.33844
48,mse,10,0.1,5.907102,21.759043
48,mse,10,0.15,8.1991,19.975273
48,mae,11,0.05,7.727755,19.308338
48,mae,11,0.075,8.791797,18.988522
48,mae,11,0.1,9.326063,18.427551
48,mae,11,0.15,11.297754,17.93095
48,mse,11,0.05,5.144247,23.043692
48,mse,11,0.075,5.876307,22.397945
48,mse,11,0.1,6.430907,21.301403
48,mse,11,0.15,8.770602,20.141064
48,mae,12,0.05,7.762669,19.556231
48,mae,12,0.075,8.826887,19.734135
48,mae,12,0.1,9.105665,19.045544
48,mae,12,0.15,11.039643,18.520273
48,mse,12,0.05,5.309123,23.939354
48,mse,12,0.075,5.992433,24.019764
48,mse,12,0.1,6.262742,22.65624
48,mse,12,0.15,8.868815,20.962831
48,mae,13,0.05,7.236654,19.700153
48,mae,13,0.075,9.749731,19.219341
48,mae,13,0.1,10.74477,18.845066
48,mae,13,0.15,11.420728,18.473652
48,mse,13,0.05,4.56858,24.423656
48,mse,13,0.075,7.524179,22.992172
48,mse,13,0.1,8.722552,22.135315
48,mse,13,0.15,9.695651,21.417562
48,mae,14,0.05,8.833384,18.862999
48,mae,14,0.075,9.977309,19.272053
48,mae,14,0.1,10.364054,19.170504
48,mae,14,0.15,10.607196,18.594015
48,mse,14,0.05,6.997115,22.589821
48,mse,14,0.075,8.380319,22.730274
48,mse,14,0.1,8.653434,22.358448
48,mse,14,0.15,8.779781,21.426689
48,mae,15,0.05,9.181578,19.191917
48,mae,15,0.075,10.703212,19.497044
48,mae,15,0.1,10.983563,19.224571
48,mae,15,0.15,12.282848,18.080765
48,mse,15,0.05,7.785279,23.506447
48,mse,15,0.075,9.818106,23.800982
48,mse,15,0.1,9.82212,22.848675
48,mse,15,0.15,11.192477,20.703571
48,mae,16,0.05,9.082077,19.173235
48,mae,16,0.075,9.929142,19.245903
48,mae,16,0.1,10.705122,18.740677
48,mae,16,0.15,12.362701,18.535704
48,mse,16,0.05,7.407469,23.422962
48,mse,16,0.075,8.119244,23.425804
48,mse,16,0.1,8.931148,21.913605
48,mse,16,0.15,10.931684,21.094839
48,mae,17,0.05,8.967507,19.21735
48,mae,17,0.075,9.4112,19.288206
48,mae,17,0.1,10.526214,18.852808
48,mae,17,0.15,11.569114,18.888964
48,mse,17,0.05,7.258197,23.218647
48,mse,17,0.075,7.250294,23.008463
48,mse,17,0.1,8.834671,21.958336
48,mse,17,0.15,10.10343,21.852764
48,mae,18,0.05,8.477856,19.35083
48,mae,18,0.075,9.659397,19.454586
48,mae,18,0.1,10.474285,19.167362
48,mae,18,0.15,11.494644,18.609808
48,mse,18,0.05,6.786978,23.288769
48,mse,18,0.075,8.027049,23.12048
48,mse,18,0.1,9.069635,22.61982
48,mse,18,0.15,10.046623,21.368055
48,mae,19,0.05,8.099308,19.933937
48,mae,19,0.075,9.499417,19.793112
48,mae,19,0.1,10.283473,19.473259
48,mae,19,0.15,11.404306,18.605877
48,mse,19,0.05,6.198796,24.338705
48,mse,19,0.075,7.630517,23.606613
48,mse,19,0.1,8.623831,23.117222
48,mse,19,0.15,9.822968,21.052704
48,mae,20,0.05,9.946745,19.665165
48,mae,20,0.075,9.809068,18.739311
48,mae,20,0.1,10.297009,18.305058
48,mae,20,0.15,11.289501,18.103912
48,mse,20,0.05,8.56161,23.697632
48,mse,20,0.075,8.002762,21.681953
48,mse,20,0.1,8.621086,20.735493
48,mse,20,0.15,9.799901,20.230495
48,mae,21,0.05,9.836883,19.262362
48,mae,21,0.075,10.653965,18.858879
48,mae,21,0.1,10.619894,18.723639
48,mae,21,0.15,11.795692,18.607231
48,mse,21,0.05,8.619871,23.248295
48,mse,21,0.075,9.336444,21.960228
48,mse,21,0.1,9.059576,21.710035
48,mse,21,0.15,10.266716,21.398024
48,mae,22,0.05,9.547253,19.542362
48,mae,22,0.075,11.087065,18.625847
48,mae,22,0.1,11.910383,18.324852
48,mae,22,0.15,12.032913,18.403461
48,mse,22,0.05,8.173891,23.815559
48,mse,22,0.075,10.030239,21.653969
48,mse,22,0.1,10.657104,20.994291
48,mse,22,0.15,10.647619,20.842308
48,mae,23,0.05,8.491854,19.341326
48,mae,23,0.075,10.133482,18.436289
48,mae,23,0.1,10.865459,18.09705
48,mae,23,0.15,10.243301,18.317551
48,mse,23,0.05,6.381113,23.286964
48,mse,23,0.075,8.582629,21.818472
48,mse,23,0.1,9.364382,21.052803
48,mse,23,0.15,8.241117,20.931601
49,mae,0,0.05,6.248712,12.563636
49,mae,0,0.075,6.454922,12.471291
49,mae,0,0.1,6.958806,12.211535
49,mae,0,0.15,7.015962,12.217941
49,mse,0,0.05,3.533973,10.101228
49,mse,0,0.075,3.618639,9.981157
49,mse,0,0.1,3.941274,9.70508
49,mse,0,0.15,3.943205,9.759014
49,mae,1,0.05,6.468642,12.624176
49,mae,1,0.075,6.821835,12.122604
49,mae,1,0.1,7.128434,12.096888
49,mae,1,0.15,7.411601,12.344583
49,mse,1,0.05,3.790297,10.167732
49,mse,1,0.075,4.008008,9.343063
49,mse,1,0.1,4.18329,9.321105
49,mse,1,0.15,4.437517,9.530045
49,mae,2,0.05,6.273839,12.778019
49,mae,2,0.075,6.982442,12.179853
49,mae,2,0.1,7.197037,11.829728
49,mae,2,0.15,7.720754,11.742224
49,mse,2,0.05,3.564279,10.181736
49,mse,2,0.075,4.076582,9.547833
49,mse,2,0.1,4.206199,8.968899
49,mse,2,0.15,4.566936,8.74869
49,mae,3,0.05,6.524417,12.7016
49,mae,3,0.075,7.045429,12.126303
49,mae,3,0.1,7.350613,12.066136
49,mae,3,0.15,7.548179,12.311597
49,mse,3,0.05,3.614281,10.083585
49,mse,3,0.075,4.262943,9.386551
49,mse,3,0.1,4.46386,9.410128
49,mse,3,0.15,4.74564,9.422365
49,mae,4,0.05,6.342045,13.190608
49,mae,4,0.075,7.159714,12.31752
49,mae,4,0.1,7.798329,12.149537
49,mae,4,0.15,7.836775,12.383432
49,mse,4,0.05,3.419534,10.788221
49,mse,4,0.075,4.459837,9.509188
49,mse,4,0.1,4.89201,9.333061
49,mse,4,0.15,4.919144,9.633549
49,mae,5,0.05,5.972588,13.124269
49,mae,5,0.075,6.969292,12.546192
49,mae,5,0.1,7.174324,12.154231
49,mae,5,0.15,7.643436,11.902159
49,mse,5,0.05,3.157987,10.822073
49,mse,5,0.075,3.908356,9.748816
49,mse,5,0.1,4.195463,9.323617
49,mse,5,0.15,4.602147,9.00116
49,mae,6,0.05,5.544957,12.762428
49,mae,6,0.075,6.874084,12.210125
49,mae,6,0.1,7.361855,11.93681
49,mae,6,0.15,8.093924,11.533499
49,mse,6,0.05,2.39191,10.136076
49,mse,6,0.075,3.942676,9.379646
49,mse,6,0.1,4.302771,9.0951
49,mse,6,0.15,5.099412,8.674004
49,mae,7,0.05,6.134096,12.859843
49,mae,7,0.075,6.541582,12.158103
49,mae,7,0.1,7.419197,11.934602
49,mae,7,0.15,8.040051,11.656902
49,mse,7,0.05,3.492538,10.302879
49,mse,7,0.075,3.800223,9.098398
49,mse,7,0.1,4.453303,8.966002
49,mse,7,0.15,5.078601,8.764819
49,mae,8,0.05,6.174784,12.783766
49,mae,8,0.075,6.960719,12.756907
49,mae,8,0.1,7.176694,12.691422
49,mae,8,0.15,7.727129,12.429396
49,mse,8,0.05,3.68551,9.982433
49,mse,8,0.075,4.12935,9.834967
49,mse,8,0.1,4.416302,9.904434
49,mse,8,0.15,4.910428,9.577782
49,mae,9,0.05,6.213889,13.057991
49,mae,9,0.075,7.222902,12.856594
49,mae,9,0.1,7.618305,12.876195
49,mae,9,0.15,7.803679,12.654719
49,mse,9,0.05,3.551979,10.476378
49,mse,9,0.075,4.421689,10.172825
49,mse,9,0.1,4.80063,10.097417
49,mse,9,0.15,4.949195,9.844373
49,mae,10,0.05,6.301467,12.368898
49,mae,10,0.075,7.440903,12.645688
49,mae,10,0.1,7.800185,12.702283
49,mae,10,0.15,7.779652,12.169987
49,mse,10,0.05,3.808066,9.575666
49,mse,10,0.075,4.640953,10.076002
49,mse,10,0.1,4.9994,9.898644
49,mse,10,0.15,4.908026,8.904829
49,mae,11,0.05,6.229771,12.517025
49,mae,11,0.075,7.380347,12.601109
49,mae,11,0.1,7.778436,12.738217
49,mae,11,0.15,8.177216,12.940933
49,mse,11,0.05,3.566535,9.969231
49,mse,11,0.075,4.54318,9.840305
49,mse,11,0.1,4.844313,9.954107
49,mse,11,0.15,5.695218,10.100838
49,mae,12,0.05,6.338536,12.741579
49,mae,12,0.075,7.460288,12.830928
49,mae,12,0.1,8.24946,12.536937
49,mae,12,0.15,8.15941,12.70138
49,mse,12,0.05,3.742731,10.175174
49,mse,12,0.075,4.55266,10.306562
49,mse,12,0.1,5.415168,9.738729
49,mse,12,0.15,5.591593,9.828173
49,mae,13,0.05,6.119367,13.4571
49,mae,13,0.075,7.090362,13.458763
49,mae,13,0.1,7.374628,13.272093
49,mae,13,0.15,7.858533,13.545072
49,mse,13,0.05,3.623086,11.285389
49,mse,13,0.075,4.15641,11.348248
49,mse,13,0.1,4.450586,10.94704
49,mse,13,0.15,4.973103,11.246119
49,mae,14,0.05,5.574476,13.462439
49,mae,14,0.075,7.179126,13.545881
49,mae,14,0.1,7.345982,13.88122
49,mae,14,0.15,7.843358,13.659116
49,mse,14,0.05,2.961763,11.25736
49,mse,14,0.075,4.17618,11.260166
49,mse,14,0.1,4.432262,11.606485
49,mse,14,0.15,5.334664,11.337351
49,mae,15,0.05,5.591354,13.551159
49,mae,15,0.075,6.943552,13.418957
49,mae,15,0.1,8.306419,13.424723
49,mae,15,0.15,8.424238,13.097381
49,mse,15,0.05,2.925192,11.386312
49,mse,15,0.075,4.052626,11.068986
49,mse,15,0.1,5.751854,11.229493
49,mse,15,0.15,5.937583,10.731997
49,mae,16,0.05,6.212498,12.999916
49,mae,16,0.075,7.551628,13.627953
49,mae,16,0.1,8.009717,14.02726
49,mae,16,0.15,7.92455,13.684589
49,mse,16,0.05,3.863553,10.65089
49,mse,16,0.075,5.013185,11.42856
49,mse,16,0.1,5.410106,11.831958
49,mse,16,0.15,5.341155,11.591974
49,mae,17,0.05,6.422825,13.230197
49,mae,17,0.075,7.34352,14.022741
49,mae,17,0.1,7.766279,14.343367
49,mae,17,0.15,7.754146,13.350846
49,mse,17,0.05,4.025648,10.919199
49,mse,17,0.075,4.873236,11.876047
49,mse,17,0.1,5.294223,12.268628
49,mse,17,0.15,5.308357,11.079868
49,mae,18,0.05,6.73051,13.32336
49,mae,18,0.075,7.471786,13.990887
49,mae,18,0.1,7.974646,14.119406
49,mae,18,0.15,8.105233,13.37389
49,mse,18,0.05,4.666017,11.078806
49,mse,18,0.075,5.052226,11.97718
49,mse,18,0.1,5.518686,12.192877
49,mse,18,0.15,5.677633,11.224573
49,mae,19,0.05,6.945357,13.463126
49,mae,19,0.075,8.010413,13.705519
49,mae,19,0.1,8.388304,13.691278
49,mae,19,0.15,8.452085,13.437452
49,mse,19,0.05,4.675975,11.353355
49,mse,19,0.075,5.478314,11.817371
49,mse,19,0.1,5.770973,11.678095
49,mse,19,0.15,6.068842,11.493144
49,mae,20,0.05,6.496006,14.370037
49,mae,20,0.075,7.327483,14.317505
49,mae,20,0.1,7.928143,14.014206
49,mae,20,0.15,7.838533,13.717937
49,mse,20,0.05,3.861272,12.731561
49,mse,20,0.075,4.437721,12.740109
49,mse,20,0.1,4.970853,12.281996
49,mse,20,0.15,5.034692,11.813321
49,mae,21,0.05,6.031063,14.612293
49,mae,21,0.075,7.321846,14.709543
49,mae,21,0.1,7.368194,14.705581
49,mae,21,0.15,7.746973,14.336818
49,mse,21,0.05,3.458014,12.963612
49,mse,21,0.075,4.587924,13.256866
49,mse,21,0.1,4.606178,13.131887
49,mse,21,0.15,4.939668,12.665855
49,mae,22,0.05,6.042277,13.907789
49,mae,22,0.075,7.27518,14.077785
49,mae,22,0.1,7.211888,14.250721
49,mae,22,0.15,8.205622,13.701994
49,mse,22,0.05,3.542871,11.895773
49,mse,22,0.075,4.769231,12.2096
49,mse,22,0.1,4.778266,12.396523
49,mse,22,0.15,5.627009,11.728349
49,mae,23,0.05,5.717436,14.081053
49,mae,23,0.075,6.96821,14.02424
49,mae,23,0.1,7.175558,13.868411
49,mae,23,0.15,7.876959,13.46468
49,mse,23,0.05,3.299319,12.149254
49,mse,23,0.075,4.544177,11.992446
49,mse,23,0.1,4.688369,11.781569
49,mse,23,0.15,5.2608,11.228621
50,mae,0,0.05,9.606758,12.661442
50,mae,0,0.075,9.525789,12.269884
50,mae,0,0.1,9.961365,11.967207
50,mae,0,0.15,10.748794,11.616121
50,mse,0,0.05,7.358087,11.536721
50,mse,0,0.075,7.204426,11.068005
50,mse,0,0.1,7.725376,10.569075
50,mse,0,0.15,8.601068,9.957157
50,mae,1,0.05,9.820904,11.793786
50,mae,1,0.075,9.58324,11.361626
50,mae,1,0.1,10.314004,11.562128
50,mae,1,0.15,10.485098,11.27619
50,mse,1,0.05,7.896103,9.759441
50,mse,1,0.075,7.749315,9.323103
50,mse,1,0.1,8.621355,9.477496
50,mse,1,0.15,8.705544,8.999423
50,mae,2,0.05,10.11125,11.607374
50,mae,2,0.075,10.453569,11.535439
50,mae,2,0.1,10.825488,11.664822
50,mae,2,0.15,11.201571,11.658817
50,mse,2,0.05,8.327552,9.6852
50,mse,2,0.075,8.854923,9.451526
50,mse,2,0.1,9.144821,9.520171
50,mse,2,0.15,9.498172,9.613709
50,mae,3,0.05,9.824122,11.804993
50,mae,3,0.075,10.392696,12.155551
50,mae,3,0.1,10.404957,11.988453
50,mae,3,0.15,10.929066,11.806343
50,mse,3,0.05,7.921482,9.981613
50,mse,3,0.075,8.61977,10.325252
50,mse,3,0.1,8.49615,10.099609
50,mse,3,0.15,9.102962,9.869474
50,mae,4,0.05,9.930046,12.037495
50,mae,4,0.075,10.204926,12.300597
50,mae,4,0.1,10.87281,12.177627
50,mae,4,0.15,11.368057,11.891426
50,mse,4,0.05,8.350609,10.395889
50,mse,4,0.075,8.295473,10.588265
50,mse,4,0.1,9.105579,10.459814
50,mse,4,0.15,9.935537,9.996132
50,mae,5,0.05,9.473001,11.928652
50,mae,5,0.075,10.675209,12.289456
50,mae,5,0.1,11.324469,12.573612
50,mae,5,0.15,11.860941,12.264946
50,mse,5,0.05,7.455325,10.236767
50,mse,5,0.075,8.883022,10.627423
50,mse,5,0.1,9.843035,10.904261
50,mse,5,0.15,10.494334,10.534209
50,mae,6,0.05,10.22321,12.290102
50,mae,6,0.075,10.377932,11.888596
50,mae,6,0.1,11.182245,11.985577
50,mae,6,0.15,11.853481,11.94581
50,mse,6,0.05,8.272232,11.282875
50,mse,6,0.075,8.323333,10.573803
50,mse,6,0.1,9.511265,10.663582
50,mse,6,0.15,10.335096,10.72567
50,mae,7,0.05,9.194744,11.976189
50,mae,7,0.075,10.007336,11.583839
50,mae,7,0.1,10.38583,11.562799
50,mae,7,0.15,10.796144,11.447083
50,mse,7,0.05,6.973547,10.508366
50,mse,7,0.075,7.975827,10.056511
50,mse,7,0.1,8.326142,9.737818
50,mse,7,0.15,8.645295,9.077612
50,mae,8,0.05,9.584916,12.119187
50,mae,8,0.075,10.265409,12.204865
50,mae,8,0.1,10.690946,12.164308
50,mae,8,0.15,11.429569,11.843801
50,mse,8,0.05,7.222988,10.698988
50,mse,8,0.075,7.814933,10.470475
50,mse,8,0.1,8.354926,10.53376
50,mse,8,0.15,9.433577,9.83561
50,mae,9,0.05,9.52717,12.118103
50,mae,9,0.075,10.660447,11.488685
50,mae,9,0.1,11.161869,11.7496
50,mae,9,0.15,11.336058,11.577125
50,mse,9,0.05,7.035936,10.491165
50,mse,9,0.075,8.128478,9.821012
50,mse,9,0.1,8.783087,9.954652
50,mse,9,0.15,9.411123,9.39036
50,mae,10,0.05,9.566389,12.084291
50,mae,10,0.075,10.486433,11.661652
50,mae,10,0.1,10.813555,11.728182
50,mae,10,0.15,11.824813,11.763739
50,mse,10,0.05,7.226181,11.179945
50,mse,10,0.075,8.276806,9.952873
50,mse,10,0.1,8.534687,9.736683
50,mse,10,0.15,10.08303,9.49006
50,mae,11,0.05,9.915483,12.089437
50,mae,11,0.075,10.678944,11.763264
50,mae,11,0.1,10.954212,11.794151
50,mae,11,0.15,11.699711,12.206458
50,mse,11,0.05,7.458885,11.315493
50,mse,11,0.075,8.423911,10.220618
50,mse,11,0.1,8.713703,9.92523
50,mse,11,0.15,9.96731,10.213745
50,mae,12,0.05,9.759183,12.873126
50,mae,12,0.075,11.017947,12.567136
50,mae,12,0.1,11.432276,12.656494
50,mae,12,0.15,12.229079,12.521973
50,mse,12,0.05,7.52352,12.354305
50,mse,12,0.075,8.969915,11.130828
50,mse,12,0.1,9.322729,10.904686
50,mse,12,0.15,10.444313,10.392448
50,mae,13,0.05,10.30603,12.604782
50,mae,13,0.075,11.565044,12.372423
50,mae,13,0.1,11.816801,12.181789
50,mae,13,0.15,12.175768,12.394869
50,mse,13,0.05,8.089151,11.420645
50,mse,13,0.075,9.699942,10.690542
50,mse,13,0.1,9.872031,10.180672
50,mse,13,0.15,10.006462,10.64327
50,mae,14,0.05,9.853626,12.177328
50,mae,14,0.075,10.550322,12.450865
50,mae,14,0.1,11.392672,12.520254
50,mae,14,0.15,11.513626,12.665087
50,mse,14,0.05,7.417046,11.008144
50,mse,14,0.075,8.168397,11.012197
50,mse,14,0.1,9.410016,10.799484
50,mse,14,0.15,9.341408,11.008387
50,mae,15,0.05,9.524257,12.77817
50,mae,15,0.075,10.503071,12.922014
50,mae,15,0.1,10.882581,12.928952
50,mae,15,0.15,11.614279,12.355247
50,mse,15,0.05,6.981688,11.857334
50,mse,15,0.075,8.280544,11.538161
50,mse,15,0.1,8.581753,11.280091
50,mse,15,0.15,9.306253,10.456686
50,mae,16,0.05,9.506695,12.943179
50,mae,16,0.075,10.536732,12.844337
50,mae,16,0.1,11.255244,12.871865
50,mae,16,0.15,12.155235,12.802631
50,mse,16,0.05,7.076977,11.846283
50,mse,16,0.075,8.247092,11.517028
50,mse,16,0.1,8.938325,11.224916
50,mse,16,0.15,10.488787,11.059866
50,mae,17,0.05,9.145029,12.890558
50,mae,17,0.075,10.554024,13.128246
50,mae,17,0.1,10.740567,12.827444
50,mae,17,0.15,12.640703,12.743467
50,mse,17,0.05,6.865647,11.962024
50,mse,17,0.075,8.186092,12.067034
50,mse,17,0.1,8.409985,11.333364
50,mse,17,0.15,11.034149,10.915005
50,mae,18,0.05,8.995015,12.780057
50,mae,18,0.075,10.126214,12.702765
50,mae,18,0.1,11.045931,12.704649
50,mae,18,0.15,12.306383,12.572183
50,mse,18,0.05,6.55227,11.865361
50,mse,18,0.075,7.703849,11.626682
50,mse,18,0.1,8.610899,11.457211
50,mse,18,0.15,10.26087,10.911678
50,mae,19,0.05,8.99491,12.149164
50,mae,19,0.075,9.922344,12.69388
50,mae,19,0.1,10.578173,12.57583
50,mae,19,0.15,11.662931,12.409256
50,mse,19,0.05,6.680905,10.925386
50,mse,19,0.075,7.447318,11.468537
50,mse,19,0.1,8.028769,11.150541
50,mse,19,0.15,9.256731,10.905367
50,mae,20,0.05,8.756658,12.13894
50,mae,20,0.075,9.675013,12.181519
50,mae,20,0.1,10.557846,12.09698
50,mae,20,0.15,11.31709,11.77178
50,mse,20,0.05,6.635277,11.026744
50,mse,20,0.075,7.415404,10.86079
50,mse,20,0.1,8.33741,10.555859
50,mse,20,0.15,9.073437,9.901141
50,mae,21,0.05,8.847685,12.23358
50,mae,21,0.075,9.326602,11.885479
50,mae,21,0.1,9.850426,11.917985
50,mae,21,0.15,11.305212,12.037199
50,mse,21,0.05,6.535425,11.157642
50,mse,21,0.075,7.001369,10.360821
50,mse,21,0.1,7.458759,10.312056
50,mse,21,0.15,9.283153,10.247877
50,mae,22,0.05,9.462092,12.357943
50,mae,22,0.075,10.257433,11.564418
50,mae,22,0.1,10.80303,11.689243
50,mae,22,0.15,12.327414,11.929434
50,mse,22,0.05,7.227337,11.811543
50,mse,22,0.075,7.9482,9.943661
50,mse,22,0.1,8.68935,10.073536
50,mse,22,0.15,10.409136,10.126847
50,mae,23,0.05,8.874171,11.649872
50,mae,23,0.075,10.169966,11.26716
50,mae,23,0.1,10.790001,11.520015
50,mae,23,0.15,11.644472,12.408764
50,mse,23,0.05,6.845683,9.867434
50,mse,23,0.075,8.104587,9.081179
50,mse,23,0.1,8.834516,9.225467
50,mse,23,0.15,9.390151,9.860464
51,mae,0,0.05,8.619583,10.342527
51,mae,0,0.075,9.894648,9.866101
51,mae,0,0.1,10.207662,9.818951
51,mae,0,0.15,10.479338,9.883938
51,mse,0,0.05,5.917551,7.350982
51,mse,0,0.075,7.32301,6.882693
51,mse,0,0.1,7.671306,6.816853
51,mse,0,0.15,7.989459,6.807144
51,mae,1,0.05,8.205963,10.574104
51,mae,1,0.075,9.086252,10.268581
51,mae,1,0.1,9.789227,10.057786
51,mae,1,0.15,10.348562,10.103411
51,mse,1,0.05,5.274514,8.043125
51,mse,1,0.075,6.509757,7.479733
51,mse,1,0.1,7.313092,7.165194
51,mse,1,0.15,7.980973,7.115474
51,mae,2,0.05,8.73267,11.159364
51,mae,2,0.075,9.226603,10.56166
51,mae,2,0.1,9.912167,9.944267
51,mae,2,0.15,10.75975,9.952006
51,mse,2,0.05,5.878667,8.602308
51,mse,2,0.075,6.461862,7.882244
51,mse,2,0.1,7.389338,7.091971
51,mse,2,0.15,8.609546,7.096531
51,mae,3,0.05,7.994967,10.975177
51,mae,3,0.075,8.631434,11.056778
51,mae,3,0.1,9.165712,10.545069
51,mae,3,0.15,10.47897,9.652847
51,mse,3,0.05,5.036121,8.407087
51,mse,3,0.075,5.780943,8.559692
51,mse,3,0.1,6.575772,7.690524
51,mse,3,0.15,8.278593,6.58804
51,mae,4,0.05,7.84443,11.169741
51,mae,4,0.075,8.585862,10.99572
51,mae,4,0.1,9.295633,10.018263
51,mae,4,0.15,10.10813,9.684906
51,mse,4,0.05,5.159398,8.855919
51,mse,4,0.075,5.574908,8.416399
51,mse,4,0.1,6.41638,7.064401
51,mse,4,0.15,7.490868,6.532402
51,mae,5,0.05,7.872863,10.766354
51,mae,5,0.075,8.554068,10.503668
51,mae,5,0.1,9.189976,10.590053
51,mae,5,0.15,9.562658,9.630878
51,mse,5,0.05,5.167854,7.924807
51,mse,5,0.075,5.939463,7.709141
51,mse,5,0.1,6.441777,7.702812
51,mse,5,0.15,6.895397,6.416186
51,mae,6,0.05,7.831342,11.022818
51,mae,6,0.075,9.241005,10.895535
51,mae,6,0.1,9.582592,10.613056
51,mae,6,0.15,10.018047,10.048006
51,mse,6,0.05,5.042717,8.319214
51,mse,6,0.075,6.676638,8.163395
51,mse,6,0.1,7.252599,7.823875
51,mse,6,0.15,7.741031,7.065726
51,mae,7,0.05,7.312871,11.897945
51,mae,7,0.075,9.072706,11.086838
51,mae,7,0.1,9.367228,11.084121
51,mae,7,0.15,9.680517,10.970165
51,mse,7,0.05,4.586092,9.468695
51,mse,7,0.075,6.55804,8.327868
51,mse,7,0.1,6.970358,8.370556
51,mse,7,0.15,7.309631,8.242976
51,mae,8,0.05,7.017121,11.791418
51,mae,8,0.075,7.934273,11.871495
51,mae,8,0.1,8.741066,11.210423
51,mae,8,0.15,9.314997,11.040924
51,mse,8,0.05,4.179232,9.308331
51,mse,8,0.075,5.317615,9.47854
51,mse,8,0.1,6.354177,8.371482
51,mse,8,0.15,6.929965,8.152874
51,mae,9,0.05,7.486954,11.669552
51,mae,9,0.075,8.477317,10.97092
51,mae,9,0.1,8.94755,10.922575
51,mae,9,0.15,9.603987,10.83805
51,mse,9,0.05,4.756601,9.142754
51,mse,9,0.075,5.890719,8.063016
51,mse,9,0.1,6.549451,8.008575
51,mse,9,0.15,7.19396,7.952943
51,mae,10,0.05,7.345086,11.664576
51,mae,10,0.075,8.513256,11.198193
51,mae,10,0.1,8.950171,11.034621
51,mae,10,0.15,9.636297,10.818004
51,mse,10,0.05,4.610479,9.263628
51,mse,10,0.075,5.716256,8.385696
51,mse,10,0.1,6.303877,8.168373
51,mse,10,0.15,7.051102,7.906243
51,mae,11,0.05,8.471573,10.528362
51,mae,11,0.075,9.268723,10.311152
51,mae,11,0.1,9.307728,10.274979
51,mae,11,0.15,10.193637,9.453866
51,mse,11,0.05,5.771749,7.702518
51,mse,11,0.075,6.548428,7.417562
51,mse,11,0.1,6.407456,7.348034
51,mse,11,0.15,7.600282,6.109213
51,mae,12,0.05,8.167562,10.932619
51,mae,12,0.075,9.165632,10.386869
51,mae,12,0.1,9.527157,10.205923
51,mae,12,0.15,9.734619,10.013337
51,mse,12,0.05,5.300399,8.220529
51,mse,12,0.075,6.404093,7.343951
51,mse,12,0.1,6.717214,7.176044
51,mse,12,0.15,7.057935,6.92656
51,mae,13,0.05,7.162667,12.214072
51,mae,13,0.075,8.355034,11.512442
51,mae,13,0.1,8.922911,11.395333
51,mae,13,0.15,9.527083,10.484598
51,mse,13,0.05,4.289093,10.079101
51,mse,13,0.075,5.552814,9.098045
51,mse,13,0.1,6.165879,8.93751
51,mse,13,0.15,6.878814,7.557055
51,mae,14,0.05,6.92895,11.911772
51,mae,14,0.075,8.426054,11.535063
51,mae,14,0.1,8.662312,11.277514
51,mae,14,0.15,9.488208,11.010796
51,mse,14,0.05,4.111716,9.54178
51,mse,14,0.075,5.654565,9.38018
51,mse,14,0.1,5.851107,9.078595
51,mse,14,0.15,6.551064,8.51811
51,mae,15,0.05,7.256715,12.315174
51,mae,15,0.075,8.118155,11.809259
51,mae,15,0.1,8.823886,11.522434
51,mae,15,0.15,9.390442,11.359253
51,mse,15,0.05,4.319446,10.31706
51,mse,15,0.075,5.090787,9.368188
51,mse,15,0.1,5.753381,9.071878
51,mse,15,0.15,6.265173,8.85113
51,mae,16,0.05,6.258203,12.606668
51,mae,16,0.075,7.874865,12.080048
51,mae,16,0.1,8.353051,12.08236
51,mae,16,0.15,9.277493,11.679312
51,mse,16,0.05,3.535663,10.334387
51,mse,16,0.075,4.870804,9.842407
51,mse,16,0.1,5.190236,9.890652
51,mse,16,0.15,6.279263,9.202711
51,mae,17,0.05,6.461844,12.400511
51,mae,17,0.075,7.628322,12.590249
51,mae,17,0.1,8.443454,12.140642
51,mae,17,0.15,9.248962,10.984383
51,mse,17,0.05,3.688963,10.138736
51,mse,17,0.075,4.599562,10.898245
51,mse,17,0.1,5.40175,10.037096
51,mse,17,0.15,6.229998,7.90601
51,mae,18,0.05,6.461628,12.82792
51,mae,18,0.075,6.868206,13.007726
51,mae,18,0.1,7.198286,13.029678
51,mae,18,0.15,8.88878,12.308599
51,mse,18,0.05,3.627835,10.950524
51,mse,18,0.075,3.904302,11.397322
51,mse,18,0.1,4.156728,11.250223
51,mse,18,0.15,5.783063,9.94601
51,mae,19,0.05,6.652525,13.067543
51,mae,19,0.075,6.869571,13.3188
51,mae,19,0.1,7.432465,13.303617
51,mae,19,0.15,8.804836,12.280724
51,mse,19,0.05,4.031934,11.199962
51,mse,19,0.075,3.986928,12.020166
51,mse,19,0.1,4.517202,11.912058
51,mse,19,0.15,5.763356,10.320939
51,mae,20,0.05,5.964664,12.863471
51,mae,20,0.075,7.167032,12.971109
51,mae,20,0.1,7.681756,12.562279
51,mae,20,0.15,8.974285,11.617666
51,mse,20,0.05,3.27642,11.023123
51,mse,20,0.075,4.15194,11.080975
51,mse,20,0.1,4.463423,10.753555
51,mse,20,0.15,5.658466,9.428786
51,mae,21,0.05,5.522988,13.690881
51,mae,21,0.075,6.937523,13.248958
