batch_index,metric,tau,area,comp,suff
32,mae,20,0.05,5.568484,15.868729
32,mae,20,0.075,5.919878,15.654252
32,mae,20,0.1,6.13875,15.631336
32,mae,20,0.15,8.626223,14.082092
32,mse,20,0.05,3.975113,16.771049
32,mse,20,0.075,3.717626,16.118715
32,mse,20,0.1,3.873316,16.253849
32,mse,20,0.15,6.499045,13.315307
32,mae,21,0.05,7.820538,15.172325
32,mae,21,0.075,8.500963,15.205599
32,mae,21,0.1,8.585493,15.113264
32,mae,21,0.15,8.147594,14.977511
32,mse,21,0.05,5.446167,15.963097
32,mse,21,0.075,5.548682,16.56502
32,mse,21,0.1,5.634653,16.258898
32,mse,21,0.15,4.983394,15.882112
32,mae,22,0.05,6.529385,15.10873
32,mae,22,0.075,8.193296,15.090016
32,mae,22,0.1,9.025106,15.128716
32,mae,22,0.15,11.044362,14.016683
32,mse,22,0.05,5.334168,15.124002
32,mse,22,0.075,6.779722,15.132402
32,mse,22,0.1,7.195598,15.261665
32,mse,22,0.15,9.695557,13.929827
32,mae,23,0.05,6.076655,15.657112
32,mae,23,0.075,7.193052,15.30421
32,mae,23,0.1,9.500904,13.917017
32,mae,23,0.15,10.466598,13.649982
32,mse,23,0.05,4.261736,17.009565
32,mse,23,0.075,4.959949,16.151419
32,mse,23,0.1,8.22426,13.570154
32,mse,23,0.15,9.316194,13.435636
33,mae,0,0.05,2.243014,13.740934
33,mae,0,0.075,2.45185,13.449743
33,mae,0,0.1,3.329126,13.343756
33,mae,0,0.15,5.121032,13.169666
33,mse,0,0.05,0.412615,12.613199
33,mse,0,0.075,0.4652,12.063347
33,mse,0,0.1,0.86013,11.809079
33,mse,0,0.15,2.298306,11.729019
33,mae,1,0.05,3.145138,13.453901
33,mae,1,0.075,3.788714,13.292711
33,mae,1,0.1,4.028966,13.102134
33,mae,1,0.15,5.120167,12.805481
33,mse,1,0.05,0.832047,12.265772
33,mse,1,0.075,1.316452,11.953739
33,mse,1,0.1,1.321707,11.700634
33,mse,1,0.15,2.13696,11.337975
33,mae,2,0.05,3.08438,14.007366
33,mae,2,0.075,4.3505,13.813634
33,mae,2,0.1,5.491025,13.514799
33,mae,2,0.15,6.381028,13.233586
33,mse,2,0.05,0.747459,13.348784
33,mse,2,0.075,1.592908,13.350443
33,mse,2,0.1,2.464675,12.749354
33,mse,2,0.15,3.043606,11.728114
33,mae,3,0.05,3.377427,14.282453
33,mae,3,0.075,4.252454,13.664454
33,mae,3,0.1,6.291206,13.598982
33,mae,3,0.15,7.383609,12.039709
33,mse,3,0.05,1.527472,13.261869
33,mse,3,0.075,1.876383,12.400307
33,mse,3,0.1,3.406224,12.336395
33,mse,3,0.15,4.284093,9.830524
33,mae,4,0.05,4.070158,12.839476
33,mae,4,0.075,5.32983,12.053606
33,mae,4,0.1,7.235997,12.110827
33,mae,4,0.15,7.330908,11.958179
33,mse,4,0.05,1.641428,11.169264
33,mse,4,0.075,2.356001,10.088612
33,mse,4,0.1,3.924098,9.949139
33,mse,4,0.15,4.149189,9.751069
33,mae,5,0.05,4.314643,13.081095
33,mae,5,0.075,5.747919,13.247599
33,mae,5,0.1,5.918776,13.122928
33,mae,5,0.15,8.110343,12.33137
33,mse,5,0.05,1.756832,11.673018
33,mse,5,0.075,2.758498,11.592152
33,mse,5,0.1,2.934204,11.394554
33,mse,5,0.15,5.35771,10.061905
33,mae,6,0.05,3.730361,14.312478
33,mae,6,0.075,5.64801,12.985369
33,mae,6,0.1,6.537106,12.628162
33,mae,6,0.15,7.208946,11.73324
33,mse,6,0.05,1.375679,13.618208
33,mse,6,0.075,2.895748,11.250582
33,mse,6,0.1,3.929244,10.553629
33,mse,6,0.15,4.507411,9.150408
33,mae,7,0.05,4.842984,13.211798
33,mae,7,0.075,6.275896,12.185612
33,mae,7,0.1,7.470585,11.805794
33,mae,7,0.15,7.595248,11.17065
33,mse,7,0.05,2.14752,11.660023
33,mse,7,0.075,3.341626,10.102346
33,mse,7,0.1,4.374566,9.392639
33,mse,7,0.15,4.480798,8.67267
33,mae,8,0.05,1.899579,13.630252
33,mae,8,0.075,2.274119,13.32208
33,mae,8,0.1,3.106009,13.135862
33,mae,8,0.15,5.193487,12.260416
33,mse,8,0.05,0.344701,12.372503
33,mse,8,0.075,0.453348,11.902078
33,mse,8,0.1,0.726197,11.652246
33,mse,8,0.15,2.321473,10.559772
33,mae,9,0.05,3.346924,13.363465
33,mae,9,0.075,3.88958,13.156013
33,mae,9,0.1,3.915612,12.980875
33,mae,9,0.15,6.042413,12.101282
33,mse,9,0.05,0.791813,11.670548
33,mse,9,0.075,1.058025,11.452865
33,mse,9,0.1,1.09533,11.224709
33,mse,9,0.15,2.831009,10.313358
33,mae,10,0.05,3.191517,13.663792
33,mae,10,0.075,4.051805,12.951248
33,mae,10,0.1,5.493588,12.668918
33,mae,10,0.15,6.473174,11.921606
33,mse,10,0.05,0.787605,12.41815
33,mse,10,0.075,1.188094,11.379161
33,mse,10,0.1,2.357002,10.951355
33,mse,10,0.15,2.96722,9.797152
33,mae,11,0.05,3.855092,13.150681
33,mae,11,0.075,4.422364,12.766121
33,mae,11,0.1,6.285358,12.516792
33,mae,11,0.15,7.529529,11.641556
33,mse,11,0.05,1.517841,11.913858
33,mse,11,0.075,1.813514,11.303408
33,mse,11,0.1,3.194187,10.923677
33,mse,11,0.15,4.440157,9.378313
33,mae,12,0.05,4.098257,13.303371
33,mae,12,0.075,5.185297,11.727722
33,mae,12,0.1,8.115037,11.680538
33,mae,12,0.15,8.331402,10.879837
33,mse,12,0.05,1.908081,11.183661
33,mse,12,0.075,2.434077,8.978466
33,mse,12,0.1,4.704618,8.81882
33,mse,12,0.15,5.062043,7.949641
33,mae,13,0.05,4.894253,13.633207
33,mae,13,0.075,6.292881,12.975993
33,mae,13,0.1,6.688034,12.780044
33,mae,13,0.15,9.038712,11.997103
33,mse,13,0.05,2.07521,11.698383
33,mse,13,0.075,3.281889,10.797853
33,mse,13,0.1,3.714694,10.587765
33,mse,13,0.15,5.933433,9.69289
33,mae,14,0.05,3.916271,14.063309
33,mae,14,0.075,5.600339,13.655012
33,mae,14,0.1,6.880172,13.321603
33,mae,14,0.15,7.074965,12.018096
33,mse,14,0.05,1.441642,12.7473
33,mse,14,0.075,3.138978,11.920593
33,mse,14,0.1,4.338672,11.470236
33,mse,14,0.15,4.48775,9.625317
33,mae,15,0.05,4.004271,13.84245
33,mae,15,0.075,6.132803,12.915281
33,mae,15,0.1,6.759726,12.67297
33,mae,15,0.15,7.322128,12.221384
33,mse,15,0.05,1.536189,12.594019
33,mse,15,0.075,3.037799,11.092772
33,mse,15,0.1,3.699698,10.446642
33,mse,15,0.15,4.190142,9.911788
33,mae,16,0.05,1.919653,13.88184
33,mae,16,0.075,2.368135,13.997423
33,mae,16,0.1,3.129656,14.097158
33,mae,16,0.15,5.244146,13.272053
33,mse,16,0.05,0.338379,12.869289
33,mse,16,0.075,0.512931,12.853906
33,mse,16,0.1,0.73818,12.937227
33,mse,16,0.15,2.361996,11.621597
33,mae,17,0.05,3.087897,14.13275
33,mae,17,0.075,3.58044,14.224483
33,mae,17,0.1,4.27096,14.152104
33,mae,17,0.15,6.092531,13.269179
33,mse,17,0.05,0.767689,13.080764
33,mse,17,0.075,1.043123,13.292314
33,mse,17,0.1,1.561651,13.014072
33,mse,17,0.15,3.095739,11.625534
33,mae,18,0.05,3.154744,13.737359
33,mae,18,0.075,4.603661,12.529586
33,mae,18,0.1,6.365314,12.193506
33,mae,18,0.15,6.927771,12.282074
33,mse,18,0.05,0.834628,12.562259
33,mse,18,0.075,1.650534,10.859642
33,mse,18,0.1,3.041903,10.354089
33,mse,18,0.15,3.373184,10.429909
33,mae,19,0.05,4.101653,12.702557
33,mae,19,0.075,4.607296,12.576149
33,mae,19,0.1,5.839557,12.4307
33,mae,19,0.15,6.960972,12.476122
33,mse,19,0.05,1.647025,10.846416
33,mse,19,0.075,1.86882,10.702691
33,mse,19,0.1,3.160329,10.48428
33,mse,19,0.15,4.127076,10.552113
33,mae,20,0.05,3.387006,14.090344
33,mae,20,0.075,4.959728,12.408658
33,mae,20,0.1,8.063704,12.328346
33,mae,20,0.15,8.08143,11.803811
33,mse,20,0.05,1.322973,13.367443
33,mse,20,0.075,2.436392,10.43915
33,mse,20,0.1,5.034825,10.472921
33,mse,20,0.15,4.892367,9.593046
33,mae,21,0.05,3.963978,13.840966
33,mae,21,0.075,5.598363,12.454631
33,mae,21,0.1,5.816589,12.296979
33,mae,21,0.15,8.186882,11.229702
33,mse,21,0.05,1.71404,12.990011
33,mse,21,0.075,3.073575,10.893959
33,mse,21,0.1,3.191197,10.612082
33,mse,21,0.15,5.025687,8.931013
33,mae,22,0.05,4.125921,13.812666
33,mae,22,0.075,5.551142,13.388443
33,mae,22,0.1,6.812862,12.924165
33,mae,22,0.15,7.507718,12.370697
33,mse,22,0.05,1.736743,12.769825
33,mse,22,0.075,3.288043,12.437487
33,mse,22,0.1,4.670885,11.724331
33,mse,22,0.15,5.101336,10.796085
33,mae,23,0.05,4.155719,12.786656
33,mae,23,0.075,5.569828,12.427092
33,mae,23,0.1,7.171241,12.107092
33,mae,23,0.15,7.489681,11.821575
33,mse,23,0.05,1.750817,11.289872
33,mse,23,0.075,2.800014,10.245455
33,mse,23,0.1,4.059363,9.867937
33,mse,23,0.15,4.283857,9.489484
34,mae,0,0.05,6.885001,10.996309
34,mae,0,0.075,8.182786,10.017015
34,mae,0,0.1,8.96554,9.12807
34,mae,0,0.15,10.606462,8.835807
34,mse,0,0.05,4.489018,8.581435
34,mse,0,0.075,5.544545,7.047446
34,mse,0,0.1,6.077465,6.076609
34,mse,0,0.15,7.922247,5.778854
34,mae,1,0.05,4.407005,11.69817
34,mae,1,0.075,5.65154,11.022339
34,mae,1,0.1,6.273602,10.64591
34,mae,1,0.15,9.935794,9.216696
34,mse,1,0.05,1.948058,9.635433
34,mse,1,0.075,3.155553,8.465812
34,mse,1,0.1,3.618953,7.982551
34,mse,1,0.15,7.101374,5.963222
34,mae,2,0.05,4.414975,11.698615
34,mae,2,0.075,6.244111,11.052486
34,mae,2,0.1,7.85285,11.017264
34,mae,2,0.15,8.223019,10.880474
34,mse,2,0.05,2.071673,9.290819
34,mse,2,0.075,3.669457,8.595228
34,mse,2,0.1,5.235003,8.590561
34,mse,2,0.15,5.580849,8.169872
34,mae,3,0.05,4.377986,12.208389
34,mae,3,0.075,6.620925,11.074638
34,mae,3,0.1,7.15529,10.945387
34,mae,3,0.15,7.661137,10.297318
34,mse,3,0.05,1.624381,9.880422
34,mse,3,0.075,3.868767,8.602942
34,mse,3,0.1,4.255218,8.488522
34,mse,3,0.15,4.586563,7.752187
34,mae,4,0.05,2.749774,13.040783
34,mae,4,0.075,3.506835,12.635378
34,mae,4,0.1,4.962996,11.823046
34,mae,4,0.15,7.229464,10.919405
34,mse,4,0.05,0.746371,11.799238
34,mse,4,0.075,1.183819,10.928152
34,mse,4,0.1,2.234458,9.914082
34,mse,4,0.15,4.190743,8.831656
34,mae,5,0.05,4.407476,12.105469
34,mae,5,0.075,4.920673,12.28619
34,mae,5,0.1,5.433859,12.168024
34,mae,5,0.15,6.850741,11.957714
34,mse,5,0.05,1.878999,10.120001
34,mse,5,0.075,2.148227,10.449209
34,mse,5,0.1,2.361374,10.22948
34,mse,5,0.15,3.511921,9.761808
34,mae,6,0.05,3.228926,12.223295
34,mae,6,0.075,4.995455,11.779989
34,mae,6,0.1,5.731275,11.969464
34,mae,6,0.15,8.09697,10.482321
34,mse,6,0.05,0.902668,10.178683
34,mse,6,0.075,2.064611,9.351603
34,mse,6,0.1,2.860823,9.420491
34,mse,6,0.15,5.000864,7.426754
34,mae,7,0.05,2.90786,12.47659
34,mae,7,0.075,5.481777,11.498892
34,mae,7,0.1,8.270289,10.284668
34,mae,7,0.15,9.66147,9.56438
34,mse,7,0.05,0.841891,11.251569
34,mse,7,0.075,3.091125,9.383686
34,mse,7,0.1,5.456459,7.523902
34,mse,7,0.15,7.119819,6.493707
34,mae,8,0.05,5.985167,11.429903
34,mae,8,0.075,7.379787,11.001527
34,mae,8,0.1,7.666368,9.881924
34,mae,8,0.15,9.282356,9.969547
34,mse,8,0.05,3.60007,9.308979
34,mse,8,0.075,4.690258,8.323124
34,mse,8,0.1,4.886451,6.918145
34,mse,8,0.15,6.862125,7.094133
34,mae,9,0.05,4.869243,12.191971
34,mae,9,0.075,5.48011,11.101933
34,mae,9,0.1,5.903726,11.007155
34,mae,9,0.15,8.917093,9.666826
34,mse,9,0.05,2.627655,10.16128
34,mse,9,0.075,2.898831,8.444577
34,mse,9,0.1,3.258433,8.317884
34,mse,9,0.15,6.090976,6.356402
34,mae,10,0.05,5.043622,11.556202
34,mae,10,0.075,6.487797,11.302535
34,mae,10,0.1,7.612188,11.069688
34,mae,10,0.15,7.659972,10.60652
34,mse,10,0.05,2.903437,8.972254
34,mse,10,0.075,3.794886,8.756466
34,mse,10,0.1,4.828483,8.438182
34,mse,10,0.15,4.695187,7.739709
34,mae,11,0.05,3.622481,12.529125
34,mae,11,0.075,5.209476,12.193306
34,mae,11,0.1,5.870813,12.229778
34,mae,11,0.15,6.264233,11.710495
34,mse,11,0.05,1.052723,10.522895
34,mse,11,0.075,2.279019,10.113268
34,mse,11,0.1,2.68219,10.116573
34,mse,11,0.15,2.94327,9.673022
34,mae,12,0.05,2.616325,12.915659
34,mae,12,0.075,3.175721,12.568377
34,mae,12,0.1,5.0301,11.493212
34,mae,12,0.15,7.297363,10.722905
34,mse,12,0.05,0.704176,11.729588
34,mse,12,0.075,1.005983,10.776094
34,mse,12,0.1,2.350123,9.205654
34,mse,12,0.15,4.105133,8.546056
34,mae,13,0.05,4.149084,11.889753
34,mae,13,0.075,5.021183,11.278208
34,mae,13,0.1,5.32862,11.150198
34,mae,13,0.15,6.518235,10.805415
34,mse,13,0.05,1.998909,9.958292
34,mse,13,0.075,2.468986,8.76872
34,mse,13,0.1,2.614552,8.605563
34,mse,13,0.15,3.517458,8.109886
34,mae,14,0.05,4.251998,11.593117
34,mae,14,0.075,5.331773,11.220413
34,mae,14,0.1,5.859426,11.012368
34,mae,14,0.15,7.631661,10.448692
34,mse,14,0.05,1.380439,9.311825
34,mse,14,0.075,2.277881,8.906204
34,mse,14,0.1,2.801478,8.473994
34,mse,14,0.15,4.411303,7.913985
34,mae,15,0.05,3.04692,13.160783
34,mae,15,0.075,5.681068,11.460639
34,mae,15,0.1,9.141292,10.935732
34,mae,15,0.15,9.485199,9.636827
34,mse,15,0.05,0.90176,11.662586
34,mse,15,0.075,3.093826,9.264681
34,mse,15,0.1,6.143046,8.752849
34,mse,15,0.15,6.487778,6.696238
34,mae,16,0.05,5.731144,11.533947
34,mae,16,0.075,6.492134,10.585588
34,mae,16,0.1,7.030758,9.674474
34,mae,16,0.15,9.882555,9.710493
34,mse,16,0.05,3.155387,9.956014
34,mse,16,0.075,3.601695,8.815908
34,mse,16,0.1,3.811204,7.543969
34,mse,16,0.15,6.741627,7.628936
34,mae,17,0.05,4.629901,12.031402
34,mae,17,0.075,5.377057,11.468773
34,mae,17,0.1,5.546099,10.981302
34,mae,17,0.15,9.068737,9.522463
34,mse,17,0.05,2.389685,10.415733
34,mse,17,0.075,2.696328,9.79581
34,mse,17,0.1,2.784458,8.922415
34,mse,17,0.15,5.898803,7.230313
34,mae,18,0.05,4.33998,11.99463
34,mae,18,0.075,6.125463,11.084198
34,mae,18,0.1,7.690593,10.99001
34,mae,18,0.15,8.196091,10.238793
34,mse,18,0.05,1.971862,10.368139
34,mse,18,0.075,3.353312,9.11787
34,mse,18,0.1,4.680628,9.019102
34,mse,18,0.15,5.274309,7.847772
34,mae,19,0.05,3.633693,12.025045
34,mae,19,0.075,5.709775,11.212568
34,mae,19,0.1,6.063803,10.83013
34,mae,19,0.15,6.400626,10.401423
34,mse,19,0.05,1.009503,10.187881
34,mse,19,0.075,2.941534,9.154648
34,mse,19,0.1,3.203245,8.60903
34,mse,19,0.15,3.512297,8.166301
34,mae,20,0.05,2.423589,12.777302
34,mae,20,0.075,2.950751,12.348581
34,mae,20,0.1,5.904547,11.550223
34,mae,20,0.15,7.818135,10.705042
34,mse,20,0.05,0.622189,11.588929
34,mse,20,0.075,0.826295,11.145083
34,mse,20,0.1,3.355502,9.588992
34,mse,20,0.15,5.102881,8.393574
34,mae,21,0.05,5.254059,11.645598
34,mae,21,0.075,5.814075,11.828135
34,mae,21,0.1,5.946106,12.004025
34,mae,21,0.15,7.406156,11.755008
34,mse,21,0.05,3.123804,9.537117
34,mse,21,0.075,3.344792,9.630595
34,mse,21,0.1,3.438625,9.965521
34,mse,21,0.15,4.55225,9.288137
34,mae,22,0.05,3.523175,12.818622
34,mae,22,0.075,4.661192,12.58964
34,mae,22,0.1,5.097159,12.257868
34,mae,22,0.15,6.987461,11.195683
34,mse,22,0.05,1.008431,10.836424
34,mse,22,0.075,1.81117,10.729102
34,mse,22,0.1,2.320075,10.354975
34,mse,22,0.15,4.273786,9.188255
34,mae,23,0.05,2.530341,12.869388
34,mae,23,0.075,4.376505,11.613706
34,mae,23,0.1,6.794467,10.717114
34,mae,23,0.15,7.995321,9.834094
34,mse,23,0.05,0.605748,11.2925
34,mse,23,0.075,1.673853,9.267896
34,mse,23,0.1,3.848986,7.835168
34,mse,23,0.15,5.034925,6.566172
35,mae,0,0.05,7.12831,15.923362
35,mae,0,0.075,7.677466,15.492359
35,mae,0,0.1,7.988421,14.669218
35,mae,0,0.15,10.107283,14.383098
35,mse,0,0.05,6.101954,16.411144
35,mse,0,0.075,6.904712,15.756993
35,mse,0,0.1,7.067397,14.466869
35,mse,0,0.15,9.553575,14.023769
35,mae,1,0.05,4.598778,15.901357
35,mae,1,0.075,6.051227,15.651134
35,mae,1,0.1,6.506643,15.663243
35,mae,1,0.15,9.329915,14.77438
35,mse,1,0.05,2.878277,16.829636
35,mse,1,0.075,4.303012,16.611401
35,mse,1,0.1,4.608528,16.509228
35,mse,1,0.15,7.519882,14.472876
35,mae,2,0.05,6.242438,15.697267
35,mae,2,0.075,8.56814,14.22574
35,mae,2,0.1,9.206741,14.056693
35,mae,2,0.15,11.317312,13.578043
35,mse,2,0.05,3.783133,17.26202
35,mse,2,0.075,6.506089,13.887562
35,mse,2,0.1,7.793631,13.496574
35,mse,2,0.15,10.288885,12.63493
35,mae,3,0.05,7.975753,15.014788
35,mae,3,0.075,9.814161,14.27832
35,mae,3,0.1,10.021971,14.194321
35,mae,3,0.15,10.780859,14.058197
35,mse,3,0.05,5.781783,15.401811
35,mse,3,0.075,7.493116,13.899773
35,mse,3,0.1,7.792715,13.635279
35,mse,3,0.15,8.502157,13.53977
35,mae,4,0.05,6.248189,15.796505
35,mae,4,0.075,8.943263,15.180669
35,mae,4,0.1,9.215143,15.038016
35,mae,4,0.15,10.372818,14.635932
35,mse,4,0.05,3.745961,17.686798
35,mse,4,0.075,6.846072,16.131737
35,mse,4,0.1,7.217976,15.910345
35,mse,4,0.15,8.596175,14.415235
35,mae,5,0.05,3.435329,16.107479
35,mae,5,0.075,8.071209,14.792316
35,mae,5,0.1,8.222351,14.573318
35,mae,5,0.15,9.387617,14.679586
35,mse,5,0.05,1.190775,17.853609
35,mse,5,0.075,5.056259,15.331289
35,mse,5,0.1,5.28871,15.108444
35,mse,5,0.15,6.389901,15.400147
35,mae,6,0.05,3.729357,16.558887
35,mae,6,0.075,5.140924,15.829473
35,mae,6,0.1,6.547119,14.721729
35,mae,6,0.15,8.094976,13.950386
35,mse,6,0.05,1.444789,19.103851
35,mse,6,0.075,2.494545,17.589127
35,mse,6,0.1,4.712971,15.020532
35,mse,6,0.15,6.148251,13.574277
35,mae,7,0.05,1.979391,17.602661
35,mae,7,0.075,2.972495,16.477085
35,mae,7,0.1,4.860505,16.106033
35,mae,7,0.15,5.389074,15.637998
35,mse,7,0.05,0.41178,20.726326
35,mse,7,0.075,0.766872,19.014952
35,mse,7,0.1,1.929639,18.629517
35,mse,7,0.15,2.190076,17.794262
35,mae,8,0.05,6.64427,15.988025
35,mae,8,0.075,7.126726,15.359802
35,mae,8,0.1,7.222414,15.242935
35,mae,8,0.15,9.507001,14.851756
35,mse,8,0.05,4.979471,17.283785
35,mse,8,0.075,5.523202,16.118687
35,mse,8,0.1,5.458404,15.875892
35,mse,8,0.15,8.555557,15.204051
35,mae,9,0.05,5.246395,16.291813
35,mae,9,0.075,6.686378,15.71344
35,mae,9,0.1,7.077137,15.652313
35,mae,9,0.15,9.744051,15.290882
35,mse,9,0.05,3.38983,18.359379
35,mse,9,0.075,4.253567,17.320816
35,mse,9,0.1,4.464484,17.193459
35,mse,9,0.15,7.55402,16.348663
35,mae,10,0.05,6.098854,16.163218
35,mae,10,0.075,8.679781,14.878274
35,mae,10,0.1,9.543957,14.907152
35,mae,10,0.15,11.438212,13.821457
35,mse,10,0.05,4.000934,17.877968
35,mse,10,0.075,6.289351,15.798588
35,mse,10,0.1,7.32893,15.614389
35,mse,10,0.15,10.017289,13.156437
35,mae,11,0.05,7.774253,14.777483
35,mae,11,0.075,9.230286,14.59833
35,mae,11,0.1,9.875927,14.57103
35,mae,11,0.15,10.352763,14.395626
35,mse,11,0.05,6.12604,14.456682
35,mse,11,0.075,7.126591,14.16514
35,mse,11,0.1,7.738274,14.067976
35,mse,11,0.15,8.414996,13.954343
35,mae,12,0.05,5.928004,16.025532
35,mae,12,0.075,8.378321,15.182347
35,mae,12,0.1,8.763283,14.990349
35,mae,12,0.15,9.830217,13.904582
35,mse,12,0.05,3.862222,17.406281
35,mse,12,0.075,6.620292,16.078079
35,mse,12,0.1,7.056798,15.756882
35,mse,12,0.15,8.098209,13.277786
35,mae,13,0.05,3.235126,16.319971
35,mae,13,0.075,7.794378,15.118367
35,mae,13,0.1,8.189762,14.690283
35,mae,13,0.15,9.02212,14.815554
35,mse,13,0.05,1.027325,18.4853
35,mse,13,0.075,5.058267,15.706484
35,mse,13,0.1,5.35269,15.072142
35,mse,13,0.15,6.124881,15.301908
35,mae,14,0.05,3.435668,17.465576
35,mae,14,0.075,4.286852,16.311911
35,mae,14,0.1,5.750732,15.239904
35,mae,14,0.15,6.675931,14.964111
35,mse,14,0.05,1.17337,20.300785
35,mse,14,0.075,1.584274,18.608086
35,mse,14,0.1,3.426961,17.108938
35,mse,14,0.15,4.079975,16.291708
35,mae,15,0.05,1.967649,17.459354
35,mae,15,0.075,3.370837,16.909504
35,mae,15,0.1,4.509471,15.942675
35,mae,15,0.15,5.521217,15.419819
35,mse,15,0.05,0.421673,20.250759
35,mse,15,0.075,0.941218,18.954048
35,mse,15,0.1,1.701552,17.458715
35,mse,15,0.15,2.507889,16.571501
35,mae,16,0.05,5.989542,15.682549
35,mae,16,0.075,6.534907,15.365738
35,mae,16,0.1,6.71967,15.531012
35,mae,16,0.15,10.186281,14.796167
35,mse,16,0.05,4.898907,16.041134
35,mse,16,0.075,5.462506,15.495306
35,mse,16,0.1,5.418106,15.776473
35,mse,16,0.15,9.036777,14.722066
35,mae,17,0.05,5.21362,16.504093
35,mae,17,0.075,6.177457,16.533331
35,mae,17,0.1,6.730579,16.441
35,mae,17,0.15,9.617071,15.270496
35,mse,17,0.05,3.376488,18.217403
35,mse,17,0.075,3.852995,18.165127
35,mse,17,0.1,4.18929,17.977547
35,mse,17,0.15,7.662708,15.582028
35,mae,18,0.05,5.098804,17.215542
35,mae,18,0.075,7.411111,15.631618
35,mae,18,0.1,8.306618,15.153701
35,mae,18,0.15,11.151931,14.007776
35,mse,18,0.05,3.316821,19.786507
35,mse,18,0.075,5.7021,16.218449
35,mse,18,0.1,6.809792,15.630229
35,mse,18,0.15,9.579609,13.165609
35,mae,19,0.05,7.69983,15.899023
35,mae,19,0.075,9.043671,15.523785
35,mae,19,0.1,9.389847,15.33198
35,mae,19,0.15,10.06485,15.243016
35,mse,19,0.05,5.898656,17.202312
35,mse,19,0.075,6.884393,16.771122
35,mse,19,0.1,7.122317,16.461201
35,mse,19,0.15,7.814135,16.08363
35,mae,20,0.05,4.990697,16.78356
35,mae,20,0.075,8.361834,16.473595
35,mae,20,0.1,8.59202,16.244637
35,mae,20,0.15,9.433215,15.403261
35,mse,20,0.05,3.070605,18.865835
35,mse,20,0.075,6.021186,18.715326
35,mse,20,0.1,6.228724,18.406769
35,mse,20,0.15,7.080276,16.647982
35,mae,21,0.05,3.09403,16.740458
35,mae,21,0.075,6.369832,15.593777
35,mae,21,0.1,6.706605,15.543945
35,mae,21,0.15,7.723318,15.437619
35,mse,21,0.05,1.026773,19.053963
35,mse,21,0.075,3.746043,17.076237
35,mse,21,0.1,3.951251,16.96986
35,mse,21,0.15,4.621872,16.539223
35,mae,22,0.05,3.893692,17.104824
35,mae,22,0.075,4.56863,16.491011
35,mae,22,0.1,6.336037,15.280495
35,mae,22,0.15,7.111649,14.32128
35,mse,22,0.05,1.519972,19.657005
35,mse,22,0.075,1.846355,18.702852
35,mse,22,0.1,4.377051,16.22703
35,mse,22,0.15,4.788039,14.610042
35,mae,23,0.05,1.612885,17.12077
35,mae,23,0.075,2.32477,16.55924
35,mae,23,0.1,3.446466,16.129593
35,mae,23,0.15,4.322042,15.822871
35,mse,23,0.05,0.278813,19.673058
35,mse,23,0.075,0.45124,18.856091
35,mse,23,0.1,0.932869,18.198936
35,mse,23,0.15,1.482901,17.573677
36,mae,0,0.05,7.055062,11.998884
36,mae,0,0.075,7.754605,11.843497
36,mae,0,0.1,8.129446,11.920583
36,mae,0,0.15,8.379022,11.604227
36,mse,0,0.05,4.916874,9.992355
36,mse,0,0.075,5.198145,9.67975
36,mse,0,0.1,5.442342,9.778373
36,mse,0,0.15,5.708545,9.341806
36,mae,1,0.05,2.959466,13.169223
36,mae,1,0.075,6.085949,13.344242
36,mae,1,0.1,6.54339,13.342539
36,mae,1,0.15,6.76142,13.26265
36,mse,1,0.05,0.941898,12.234911
36,mse,1,0.075,3.79891,12.338041
36,mse,1,0.1,4.216627,12.183393
36,mse,1,0.15,4.450059,12.228977
36,mae,2,0.05,3.001365,13.914801
36,mae,2,0.075,6.092428,12.747036
36,mae,2,0.1,6.701389,12.549555
36,mae,2,0.15,7.901598,12.412208
36,mse,2,0.05,0.984912,13.513328
36,mse,2,0.075,3.557184,11.392349
36,mse,2,0.1,3.967813,11.213895
36,mse,2,0.15,4.899672,11.042898
36,mae,3,0.05,4.187411,13.554611
36,mae,3,0.075,4.771022,12.509322
36,mae,3,0.1,6.037858,12.268753
36,mae,3,0.15,6.66841,11.622059
36,mse,3,0.05,1.516956,13.0917
36,mse,3,0.075,1.875359,11.575538
36,mse,3,0.1,3.223969,11.225169
36,mse,3,0.15,3.695195,10.037882
36,mae,4,0.05,4.896756,13.970987
36,mae,4,0.075,5.805538,13.114565
36,mae,4,0.1,6.473772,12.111749
36,mae,4,0.15,8.088041,11.883833
36,mse,4,0.05,2.689934,13.525662
36,mse,4,0.075,3.15077,12.245036
36,mse,4,0.1,3.725232,10.659208
36,mse,4,0.15,5.55487,10.127783
36,mae,5,0.05,5.040977,13.321495
36,mae,5,0.075,5.772939,12.977509
36,mae,5,0.1,7.904278,12.234827
36,mae,5,0.15,9.603842,12.156753
36,mse,5,0.05,3.045295,12.396297
36,mse,5,0.075,3.646717,11.704484
36,mse,5,0.1,5.386324,10.517943
36,mse,5,0.15,7.304108,10.498556
36,mae,6,0.05,6.058827,13.962788
36,mae,6,0.075,7.323547,13.318605
36,mae,6,0.1,7.281289,12.971448
36,mae,6,0.15,7.916772,12.75034
36,mse,6,0.05,3.476301,13.182464
36,mse,6,0.075,4.448702,12.030266
36,mse,6,0.1,4.236052,11.277893
36,mse,6,0.15,4.689684,10.767657
36,mae,7,0.05,3.474904,13.117292
