batch_index,metric,tau,area,comp,suff
40,mse,10,0.05,7.051071,12.184839
40,mse,10,0.075,8.098419,8.655678
40,mse,10,0.1,10.35474,8.285551
40,mse,10,0.15,11.934838,6.343954
40,mae,11,0.05,10.185995,12.117616
40,mae,11,0.075,10.872012,10.433695
40,mae,11,0.1,11.862539,10.745278
40,mae,11,0.15,12.697334,8.359673
40,mse,11,0.05,7.877155,11.40243
40,mse,11,0.075,8.696674,8.082997
40,mse,11,0.1,10.154356,8.299192
40,mse,11,0.15,11.327003,5.245601
40,mae,12,0.05,9.466297,13.141292
40,mae,12,0.075,10.444393,11.09546
40,mae,12,0.1,11.178636,10.074752
40,mae,12,0.15,12.557562,8.155296
40,mse,12,0.05,6.818538,12.64338
40,mse,12,0.075,8.195585,8.778709
40,mse,12,0.1,9.256549,7.406206
40,mse,12,0.15,10.826948,4.986276
40,mae,13,0.05,9.118504,12.515015
40,mae,13,0.075,10.321512,10.829984
40,mae,13,0.1,11.221642,10.401964
40,mae,13,0.15,12.93101,8.50651
40,mse,13,0.05,6.323277,11.757694
40,mse,13,0.075,7.999313,8.394844
40,mse,13,0.1,9.1887,7.944196
40,mse,13,0.15,11.254126,5.438042
40,mae,14,0.05,9.418752,12.363407
40,mae,14,0.075,10.531222,11.419336
40,mae,14,0.1,11.245611,10.995642
40,mae,14,0.15,12.232412,9.289389
40,mse,14,0.05,6.717898,11.630365
40,mse,14,0.075,7.937446,9.180456
40,mse,14,0.1,9.417368,8.503361
40,mse,14,0.15,10.742442,6.252418
40,mae,15,0.05,9.521579,11.847137
40,mae,15,0.075,10.926559,11.387207
40,mae,15,0.1,11.015088,11.057146
40,mae,15,0.15,12.399851,9.517797
40,mse,15,0.05,7.026432,10.79262
40,mse,15,0.075,9.009257,9.080073
40,mse,15,0.1,8.928472,8.52726
40,mse,15,0.15,10.754745,6.45701
40,mae,16,0.05,9.120849,12.42893
40,mae,16,0.075,10.953171,11.894448
40,mae,16,0.1,11.16835,11.772795
40,mae,16,0.15,11.926859,10.435284
40,mse,16,0.05,6.231499,11.321066
40,mse,16,0.075,9.007357,10.178694
40,mse,16,0.1,9.136507,9.632444
40,mse,16,0.15,10.213339,7.64579
40,mae,17,0.05,8.970784,12.414909
40,mae,17,0.075,11.240668,10.977586
40,mae,17,0.1,11.332182,11.135118
40,mae,17,0.15,11.799574,10.4342
40,mse,17,0.05,6.022165,11.305361
40,mse,17,0.075,9.72337,8.598766
40,mse,17,0.1,9.620512,8.625691
40,mse,17,0.15,10.287586,7.510359
40,mae,18,0.05,9.096717,12.430883
40,mae,18,0.075,10.224251,12.037174
40,mae,18,0.1,10.804034,11.474457
40,mae,18,0.15,11.165286,10.749886
40,mse,18,0.05,6.737296,11.467698
40,mse,18,0.075,8.210161,10.097635
40,mse,18,0.1,8.697132,9.271304
40,mse,18,0.15,9.366348,7.98729
40,mae,19,0.05,9.546043,12.232798
40,mae,19,0.075,10.257421,11.706871
40,mae,19,0.1,10.545439,11.996006
40,mae,19,0.15,10.880622,11.95112
40,mse,19,0.05,7.382551,11.140137
40,mse,19,0.075,8.348112,9.551838
40,mse,19,0.1,8.682293,9.89817
40,mse,19,0.15,9.196927,9.731689
40,mae,20,0.05,9.614758,12.281103
40,mae,20,0.075,10.561895,11.110512
40,mae,20,0.1,10.758648,10.98445
40,mae,20,0.15,10.866009,11.799728
40,mse,20,0.05,6.9349,11.39239
40,mse,20,0.075,8.625525,8.851159
40,mse,20,0.1,8.798592,8.624313
40,mse,20,0.15,8.994476,9.718088
40,mae,21,0.05,9.780676,12.233818
40,mae,21,0.075,10.095504,11.964304
40,mae,21,0.1,10.076683,11.840717
40,mae,21,0.15,10.962007,12.055875
40,mse,21,0.05,7.476213,11.221359
40,mse,21,0.075,8.033064,10.868137
40,mse,21,0.1,7.999759,10.786221
40,mse,21,0.15,9.140543,11.152119
40,mae,22,0.05,9.378683,13.994954
40,mae,22,0.075,10.008585,12.671215
40,mae,22,0.1,10.392331,12.55315
40,mae,22,0.15,10.679253,12.404014
40,mse,22,0.05,7.289737,13.966093
40,mse,22,0.075,7.940859,11.590077
40,mse,22,0.1,8.526928,11.271484
40,mse,22,0.15,8.696046,10.454605
40,mae,23,0.05,8.632392,13.343069
40,mae,23,0.075,9.604376,12.255323
40,mae,23,0.1,9.937986,12.30569
40,mae,23,0.15,11.099445,11.759645
40,mse,23,0.05,6.690411,12.794933
40,mse,23,0.075,7.91704,10.351766
40,mse,23,0.1,8.171978,10.269024
40,mse,23,0.15,9.333676,9.565751
41,mae,0,0.05,10.110939,12.759357
41,mae,0,0.075,11.468393,10.252322
41,mae,0,0.1,11.489408,9.722309
41,mae,0,0.15,12.058207,7.90739
41,mse,0,0.05,7.358543,11.984858
41,mse,0,0.075,8.611342,7.678699
41,mse,0,0.1,8.693732,6.631138
41,mse,0,0.15,9.305003,4.087362
41,mae,1,0.05,10.581451,12.629817
41,mae,1,0.075,11.070341,11.602031
41,mae,1,0.1,11.778994,10.282102
41,mae,1,0.15,11.98138,8.85038
41,mse,1,0.05,7.662795,11.771667
41,mse,1,0.075,8.348611,10.160051
41,mse,1,0.1,9.400643,7.627405
41,mse,1,0.15,9.663057,6.005985
41,mae,2,0.05,10.399407,12.132124
41,mae,2,0.075,10.502138,11.514663
41,mae,2,0.1,11.319995,10.273586
41,mae,2,0.15,12.164783,8.719463
41,mse,2,0.05,7.26964,11.145529
41,mse,2,0.075,7.645699,10.241785
41,mse,2,0.1,8.744752,8.191183
41,mse,2,0.15,9.811026,5.948071
41,mae,3,0.05,10.321304,12.364445
41,mae,3,0.075,10.973744,11.571909
41,mae,3,0.1,11.286283,10.059193
41,mae,3,0.15,11.507941,8.482895
41,mse,3,0.05,6.912927,11.180407
41,mse,3,0.075,8.410053,10.276644
41,mse,3,0.1,8.902343,7.645622
41,mse,3,0.15,8.859993,5.153487
41,mae,4,0.05,9.96302,12.576071
41,mae,4,0.075,10.761932,10.647812
41,mae,4,0.1,10.722788,9.62192
41,mae,4,0.15,11.595926,8.005016
41,mse,4,0.05,6.81301,11.329641
41,mse,4,0.075,8.150561,8.510536
41,mse,4,0.1,7.716612,6.868001
41,mse,4,0.15,8.835279,4.538549
41,mae,5,0.05,10.833226,12.565655
41,mae,5,0.075,11.445545,10.661045
41,mae,5,0.1,11.449989,9.938549
41,mae,5,0.15,12.101868,8.283306
41,mse,5,0.05,8.089367,11.773188
41,mse,5,0.075,8.61759,8.719114
41,mse,5,0.1,8.621738,7.764944
41,mse,5,0.15,9.76895,5.233198
41,mae,6,0.05,10.765113,13.183259
41,mae,6,0.075,10.683224,11.059342
41,mae,6,0.1,11.34508,8.936737
41,mae,6,0.15,12.064687,6.656166
41,mse,6,0.05,8.1297,11.958771
41,mse,6,0.075,8.180708,8.695221
41,mse,6,0.1,9.195511,5.873766
41,mse,6,0.15,9.474691,3.207337
41,mae,7,0.05,9.571531,12.600392
41,mae,7,0.075,10.146904,11.340995
41,mae,7,0.1,10.811615,9.574185
41,mae,7,0.15,12.168427,7.729782
41,mse,7,0.05,6.465829,11.153961
41,mse,7,0.075,7.120191,9.744902
41,mse,7,0.1,7.85444,6.9813
41,mse,7,0.15,9.725767,4.215238
41,mae,8,0.05,10.007198,13.569006
41,mae,8,0.075,9.844337,12.286169
41,mae,8,0.1,9.984266,10.259504
41,mae,8,0.15,12.203856,7.83815
41,mse,8,0.05,7.02716,13.202589
41,mse,8,0.075,6.698346,10.992374
41,mse,8,0.1,6.734152,7.762355
41,mse,8,0.15,9.940197,4.522289
41,mae,9,0.05,9.486738,12.734753
41,mae,9,0.075,10.476252,12.057743
41,mae,9,0.1,11.444636,10.137217
41,mae,9,0.15,12.582582,8.410976
41,mse,9,0.05,6.758787,11.03463
41,mse,9,0.075,7.536087,9.915847
41,mse,9,0.1,8.80826,7.401868
41,mse,9,0.15,10.321921,5.268947
41,mae,10,0.05,9.886204,12.440836
41,mae,10,0.075,10.436635,11.398437
41,mae,10,0.1,11.25973,9.702275
41,mae,10,0.15,12.531166,8.208741
41,mse,10,0.05,7.084958,11.317772
41,mse,10,0.075,7.242255,9.079146
41,mse,10,0.1,8.498691,7.126237
41,mse,10,0.15,10.263973,5.138914
41,mae,11,0.05,10.386504,12.537843
41,mae,11,0.075,11.076324,10.48168
41,mae,11,0.1,11.993791,9.259525
41,mae,11,0.15,12.866497,6.754281
41,mse,11,0.05,7.597452,11.345169
41,mse,11,0.075,8.035044,7.955957
41,mse,11,0.1,9.373256,6.497711
41,mse,11,0.15,10.588184,3.654043
41,mae,12,0.05,10.137657,13.760295
41,mae,12,0.075,10.749393,11.916203
41,mae,12,0.1,11.850012,9.889046
41,mae,12,0.15,12.411055,8.265011
41,mse,12,0.05,7.276554,12.783196
41,mse,12,0.075,7.560709,9.878994
41,mse,12,0.1,8.883195,6.810869
41,mse,12,0.15,9.875872,4.73565
41,mae,13,0.05,9.782652,13.623824
41,mae,13,0.075,10.519555,12.42063
41,mae,13,0.1,11.331456,10.939944
41,mae,13,0.15,12.648629,8.585286
41,mse,13,0.05,6.941474,12.643925
41,mse,13,0.075,7.289266,10.717897
41,mse,13,0.1,8.406995,8.31235
41,mse,13,0.15,10.503034,5.163439
41,mae,14,0.05,9.714521,14.107801
41,mae,14,0.075,10.978696,12.044359
41,mae,14,0.1,11.858215,11.221609
41,mae,14,0.15,12.812704,10.670689
41,mse,14,0.05,6.588478,13.39353
41,mse,14,0.075,8.256245,10.08626
41,mse,14,0.1,9.451274,8.951244
41,mse,14,0.15,10.907211,8.178215
41,mae,15,0.05,9.820151,13.341381
41,mae,15,0.075,10.705854,13.029804
41,mae,15,0.1,11.197602,11.279078
41,mae,15,0.15,12.052805,10.24889
41,mse,15,0.05,6.852839,12.406715
41,mse,15,0.075,8.056916,11.655344
41,mse,15,0.1,8.638861,8.881249
41,mse,15,0.15,9.737731,7.398247
41,mae,16,0.05,9.867203,12.449461
41,mae,16,0.075,10.815519,10.723644
41,mae,16,0.1,12.000108,10.248281
41,mae,16,0.15,12.531063,10.063923
41,mse,16,0.05,6.941564,10.971097
41,mse,16,0.075,8.119616,8.376176
41,mse,16,0.1,9.641605,7.563223
41,mse,16,0.15,10.266623,7.449726
41,mae,17,0.05,9.778372,12.681979
41,mae,17,0.075,11.130856,11.761066
41,mae,17,0.1,11.64687,10.632818
41,mae,17,0.15,12.173727,9.550011
41,mse,17,0.05,6.514812,11.047349
41,mse,17,0.075,8.286743,9.675056
41,mse,17,0.1,8.969219,7.746584
41,mse,17,0.15,9.723532,6.357839
41,mae,18,0.05,10.45742,12.707253
41,mae,18,0.075,11.214905,11.495175
41,mae,18,0.1,11.615355,10.952724
41,mae,18,0.15,12.000381,9.964978
41,mse,18,0.05,7.50609,11.019462
41,mse,18,0.075,8.628666,8.960379
41,mse,18,0.1,9.24135,8.197582
41,mse,18,0.15,9.387105,7.394694
41,mae,19,0.05,10.705648,12.135525
41,mae,19,0.075,11.333935,11.45937
41,mae,19,0.1,10.842233,10.589819
41,mae,19,0.15,11.26842,10.828013
41,mse,19,0.05,8.032461,10.059372
41,mse,19,0.075,8.890559,9.061977
41,mse,19,0.1,8.09258,7.936179
41,mse,19,0.15,8.326509,8.588655
41,mae,20,0.05,9.870579,12.932587
41,mae,20,0.075,10.907623,12.584509
41,mae,20,0.1,11.182415,12.174479
41,mae,20,0.15,11.75979,12.372461
41,mse,20,0.05,7.17841,11.839753
41,mse,20,0.075,8.478567,10.818668
41,mse,20,0.1,8.786779,10.348223
41,mse,20,0.15,9.300536,10.943603
41,mae,21,0.05,11.682394,12.703104
41,mae,21,0.075,11.434576,11.923298
41,mae,21,0.1,11.460897,11.857018
41,mae,21,0.15,11.609649,11.984089
41,mse,21,0.05,9.068855,11.154185
41,mse,21,0.075,8.902708,10.112823
41,mse,21,0.1,8.869621,10.058777
41,mse,21,0.15,8.876915,10.259882
41,mae,22,0.05,11.064117,13.302414
41,mae,22,0.075,11.065867,12.450769
41,mae,22,0.1,11.70929,12.32863
41,mae,22,0.15,12.047789,12.153456
41,mse,22,0.05,8.724932,11.983363
41,mse,22,0.075,8.590661,10.769579
41,mse,22,0.1,9.290049,10.753354
41,mse,22,0.15,9.813201,10.191366
41,mae,23,0.05,10.285084,13.068637
41,mae,23,0.075,10.861071,12.01646
41,mae,23,0.1,11.143851,12.067641
41,mae,23,0.15,11.619823,11.36621
41,mse,23,0.05,7.46499,12.158392
41,mse,23,0.075,8.029183,10.625221
41,mse,23,0.1,8.30534,10.724243
41,mse,23,0.15,8.740595,9.481788
42,mae,0,0.05,11.687804,12.583448
42,mae,0,0.075,14.044101,10.903033
42,mae,0,0.1,14.433695,10.477921
42,mae,0,0.15,16.713608,7.719051
42,mse,0,0.05,9.878641,10.484463
42,mse,0,0.075,12.323257,7.752956
42,mse,0,0.1,12.682081,7.401478
42,mse,0,0.15,16.211113,4.339067
42,mae,1,0.05,12.437407,12.545128
42,mae,1,0.075,13.399559,11.579217
42,mae,1,0.1,14.175688,10.677536
42,mae,1,0.15,16.556303,9.161644
42,mse,1,0.05,10.032697,10.303829
42,mse,1,0.075,10.956963,9.244637
42,mse,1,0.1,11.769811,7.880496
42,mse,1,0.15,15.761294,6.387857
42,mae,2,0.05,12.463568,12.716179
42,mae,2,0.075,13.720571,11.376724
42,mae,2,0.1,14.50139,11.170028
42,mae,2,0.15,16.627785,9.081487
42,mse,2,0.05,9.741041,10.619488
42,mse,2,0.075,11.447962,9.315883
42,mse,2,0.1,12.844049,9.210039
42,mse,2,0.15,16.235212,7.159766
42,mae,3,0.05,12.478064,11.890081
42,mae,3,0.075,14.001123,11.431353
42,mae,3,0.1,14.544136,10.949677
42,mae,3,0.15,16.10206,9.053343
42,mse,3,0.05,10.386677,9.469858
42,mse,3,0.075,12.183714,9.299503
42,mse,3,0.1,12.64839,8.999181
42,mse,3,0.15,14.844092,6.879633
42,mae,4,0.05,12.342382,11.84142
42,mae,4,0.075,13.777965,11.031136
42,mae,4,0.1,15.03529,10.357727
42,mae,4,0.15,17.03228,8.20887
42,mse,4,0.05,10.469063,9.319191
42,mse,4,0.075,11.525852,8.52642
42,mse,4,0.1,13.203854,7.746426
42,mse,4,0.15,16.504635,5.712881
42,mae,5,0.05,11.718801,12.421978
42,mae,5,0.075,13.450791,11.898571
42,mae,5,0.1,14.346791,10.638179
42,mae,5,0.15,16.900671,8.64164
42,mse,5,0.05,9.148409,9.928345
42,mse,5,0.075,11.218246,9.750821
42,mse,5,0.1,12.110847,8.058722
42,mse,5,0.15,16.528873,5.527116
42,mae,6,0.05,12.452696,12.526711
42,mae,6,0.075,13.736668,10.744683
42,mae,6,0.1,14.786956,10.584538
42,mae,6,0.15,15.833662,8.689451
42,mse,6,0.05,10.883535,10.219943
42,mse,6,0.075,11.854888,7.650892
42,mse,6,0.1,13.628082,7.700998
42,mse,6,0.15,14.796156,5.517763
42,mae,7,0.05,13.165714,12.391233
42,mae,7,0.075,13.815252,10.847591
42,mae,7,0.1,15.35221,10.26245
42,mae,7,0.15,16.480997,8.288655
42,mse,7,0.05,12.102541,10.209093
42,mse,7,0.075,12.081909,8.306025
42,mse,7,0.1,14.136826,7.086556
42,mse,7,0.15,15.876112,4.63308
42,mae,8,0.05,11.677704,12.922129
42,mae,8,0.075,14.16954,11.254934
42,mae,8,0.1,15.442889,9.641381
42,mae,8,0.15,17.057898,7.758278
42,mse,8,0.05,9.301056,10.908312
42,mse,8,0.075,12.438951,8.466682
42,mse,8,0.1,14.192764,6.377798
42,mse,8,0.15,16.71743,4.022244
42,mae,9,0.05,12.236109,12.510967
42,mae,9,0.075,14.743563,10.75601
42,mae,9,0.1,15.683116,9.326338
42,mae,9,0.15,17.132175,7.373781
42,mse,9,0.05,9.824806,9.904833
42,mse,9,0.075,13.696424,7.868718
42,mse,9,0.1,14.788281,5.894089
42,mse,9,0.15,17.116873,3.6651
42,mae,10,0.05,12.100622,12.206839
42,mae,10,0.075,14.653356,10.594402
42,mae,10,0.1,15.512438,9.170635
42,mae,10,0.15,16.9238,7.365702
42,mse,10,0.05,9.796021,9.970134
42,mse,10,0.075,13.184667,8.052537
42,mse,10,0.1,14.637181,5.809768
42,mse,10,0.15,16.923515,3.536046
42,mae,11,0.05,12.350396,12.120732
42,mae,11,0.075,14.671324,11.047312
42,mae,11,0.1,15.160856,9.408025
42,mae,11,0.15,16.598572,7.493645
42,mse,11,0.05,9.968885,9.437044
42,mse,11,0.075,13.080194,8.436837
42,mse,11,0.1,13.675169,5.65059
42,mse,11,0.15,16.045433,3.564245
42,mae,12,0.05,12.704006,12.643507
42,mae,12,0.075,13.975166,10.891668
42,mae,12,0.1,15.228908,9.718537
42,mae,12,0.15,16.473881,7.344666
42,mse,12,0.05,11.102763,10.635777
42,mse,12,0.075,12.070807,8.186477
42,mse,12,0.1,14.127053,6.133821
42,mse,12,0.15,16.002012,3.652962
42,mae,13,0.05,12.277067,13.109014
42,mae,13,0.075,13.422911,11.039999
42,mae,13,0.1,14.405432,9.857111
42,mae,13,0.15,16.542387,7.477674
42,mse,13,0.05,10.346394,10.808001
42,mse,13,0.075,11.560687,8.239872
42,mse,13,0.1,12.46369,6.481688
42,mse,13,0.15,15.582754,3.691371
42,mae,14,0.05,11.366192,13.773513
42,mae,14,0.075,12.963993,11.523474
42,mae,14,0.1,13.675995,10.212726
42,mae,14,0.15,16.19681,7.514671
42,mse,14,0.05,9.026388,12.254196
42,mse,14,0.075,10.583474,9.015764
42,mse,14,0.1,11.435254,7.193928
42,mse,14,0.15,14.847531,3.687392
42,mae,15,0.05,11.344163,13.587692
42,mae,15,0.075,13.073187,11.589635
42,mae,15,0.1,13.565425,10.830182
42,mae,15,0.15,14.58941,8.981276
42,mse,15,0.05,9.205113,11.912744
42,mse,15,0.075,11.220497,8.901043
42,mse,15,0.1,11.65,7.948228
42,mse,15,0.15,12.769875,5.894561
42,mae,16,0.05,11.442333,13.325335
42,mae,16,0.075,13.287674,11.31529
42,mae,16,0.1,13.901562,10.247175
42,mae,16,0.15,15.359769,8.277193
42,mse,16,0.05,9.860837,11.494495
42,mse,16,0.075,11.324657,8.552729
42,mse,16,0.1,11.91054,7.012246
42,mse,16,0.15,13.693277,4.772603
42,mae,17,0.05,10.667664,13.469009
42,mae,17,0.075,12.759612,11.426688
42,mae,17,0.1,13.020848,10.056108
42,mae,17,0.15,14.555889,8.528149
42,mse,17,0.05,8.442751,12.12946
42,mse,17,0.075,10.834324,8.874583
42,mse,17,0.1,10.771825,6.715106
42,mse,17,0.15,12.531923,5.30738
42,mae,18,0.05,11.682241,13.466518
42,mae,18,0.075,13.145659,11.081717
42,mae,18,0.1,14.356494,10.762234
42,mae,18,0.15,15.132792,8.324957
42,mse,18,0.05,9.544585,11.577991
42,mse,18,0.075,10.922729,8.037201
42,mse,18,0.1,12.202415,7.90741
42,mse,18,0.15,13.448298,5.182769
42,mae,19,0.05,12.690157,13.561481
42,mae,19,0.075,14.030158,11.591636
42,mae,19,0.1,14.301242,11.213387
42,mae,19,0.15,15.853913,8.951755
42,mse,19,0.05,11.053659,12.346659
42,mse,19,0.075,11.901447,9.446047
42,mse,19,0.1,12.180161,8.592057
42,mse,19,0.15,14.499577,5.761507
42,mae,20,0.05,12.804651,13.317078
42,mae,20,0.075,13.90262,11.735596
42,mae,20,0.1,14.091755,11.410352
42,mae,20,0.15,15.652952,9.511637
42,mse,20,0.05,11.364785,12.297886
42,mse,20,0.075,12.22292,9.799568
42,mse,20,0.1,12.102659,8.641346
42,mse,20,0.15,14.362092,6.207105
42,mae,21,0.05,12.484098,13.541889
42,mae,21,0.075,13.474647,11.834335
42,mae,21,0.1,14.28787,10.683567
42,mae,21,0.15,15.795855,9.06936
42,mse,21,0.05,11.34526,12.012981
42,mse,21,0.075,11.995531,9.57785
42,mse,21,0.1,12.807893,7.744943
42,mse,21,0.15,14.633348,5.892933
42,mae,22,0.05,13.271528,13.288094
42,mae,22,0.075,13.936131,12.95677
42,mae,22,0.1,14.372356,11.476388
42,mae,22,0.15,15.354227,10.002129
42,mse,22,0.05,12.035963,11.873945
42,mse,22,0.075,12.549046,11.378778
42,mse,22,0.1,13.049965,8.910943
42,mse,22,0.15,14.242683,6.939792
42,mae,23,0.05,12.876097,12.565461
42,mae,23,0.075,14.2328,11.016291
42,mae,23,0.1,14.838243,10.823564
42,mae,23,0.15,16.227818,8.284218
42,mse,23,0.05,11.104847,9.864614
42,mse,23,0.075,12.659501,8.226053
42,mse,23,0.1,13.436869,8.101477
42,mse,23,0.15,16.024094,4.538176
43,mae,0,0.05,11.65015,12.011553
43,mae,0,0.075,12.750006,10.687359
43,mae,0,0.1,13.181042,9.653189
43,mae,0,0.15,13.960256,7.873348
43,mse,0,0.05,10.368767,8.927047
43,mse,0,0.075,12.029638,7.645238
43,mse,0,0.1,12.762835,6.330551
43,mse,0,0.15,13.457248,4.382436
43,mae,1,0.05,12.044939,12.22403
43,mae,1,0.075,12.218845,11.878019
43,mae,1,0.1,12.905631,11.058932
43,mae,1,0.15,14.016342,9.083674
43,mse,1,0.05,10.588273,9.056711
43,mse,1,0.075,10.657465,9.230746
43,mse,1,0.1,11.387188,8.742669
43,mse,1,0.15,13.220207,6.102931
43,mae,2,0.05,12.039623,12.531665
43,mae,2,0.075,11.205681,12.539293
43,mae,2,0.1,11.886246,12.358385
43,mae,2,0.15,12.940668,10.798353
43,mse,2,0.05,10.122826,9.562906
43,mse,2,0.075,9.142076,10.410459
43,mse,2,0.1,9.969704,10.486568
43,mse,2,0.15,11.608953,9.019657
43,mae,3,0.05,11.525654,12.490988
43,mae,3,0.075,11.441845,12.725586
43,mae,3,0.1,12.465536,12.723746
43,mae,3,0.15,12.977219,10.961
43,mse,3,0.05,9.530524,9.511324
43,mse,3,0.075,9.303022,10.767359
43,mse,3,0.1,10.743971,10.992479
43,mse,3,0.15,11.325588,9.436777
43,mae,4,0.05,11.48008,12.586958
43,mae,4,0.075,12.381362,12.66185
43,mae,4,0.1,12.922941,12.852497
43,mae,4,0.15,12.935999,9.948774
43,mse,4,0.05,9.281349,10.124884
43,mse,4,0.075,10.51618,10.520445
43,mse,4,0.1,11.311321,11.229939
43,mse,4,0.15,11.383773,7.913557
43,mae,5,0.05,12.37676,12.731087
43,mae,5,0.075,12.082357,12.62731
43,mae,5,0.1,13.260149,11.500462
43,mae,5,0.15,13.473554,9.431598
43,mse,5,0.05,10.546883,10.671664
43,mse,5,0.075,10.201663,10.902849
43,mse,5,0.1,11.907365,8.907482
43,mse,5,0.15,12.430658,6.514601
43,mae,6,0.05,12.463526,12.444581
43,mae,6,0.075,12.538504,12.406209
43,mae,6,0.1,12.209366,12.011079
43,mae,6,0.15,13.152184,9.747417
43,mse,6,0.05,10.6273,11.784996
43,mse,6,0.075,10.680556,11.704003
43,mse,6,0.1,10.32255,10.732891
43,mse,6,0.15,12.337011,6.675721
43,mae,7,0.05,12.386042,12.882682
43,mae,7,0.075,12.086476,11.857252
43,mae,7,0.1,11.984875,11.096099
43,mae,7,0.15,12.66267,10.129421
43,mse,7,0.05,10.875698,12.743354
43,mse,7,0.075,10.297443,10.27132
43,mse,7,0.1,10.319101,9.375764
43,mse,7,0.15,11.924015,7.923295
43,mae,8,0.05,11.857747,12.786182
43,mae,8,0.075,12.618474,11.362105
43,mae,8,0.1,12.2414,11.548655
43,mae,8,0.15,12.646627,9.429154
43,mse,8,0.05,10.254486,12.479359
43,mse,8,0.075,10.98056,10.125543
43,mse,8,0.1,10.554541,10.338368
43,mse,8,0.15,11.106533,7.575882
43,mae,9,0.05,11.640132,12.961886
43,mae,9,0.075,12.366863,10.389442
43,mae,9,0.1,12.531882,9.836189
43,mae,9,0.15,12.647111,8.36711
43,mse,9,0.05,9.900291,12.50736
43,mse,9,0.075,10.536975,7.935443
43,mse,9,0.1,10.797817,7.076441
43,mse,9,0.15,11.608978,5.391171
43,mae,10,0.05,11.271599,12.685106
43,mae,10,0.075,11.853071,10.578765
43,mae,10,0.1,12.627056,10.597092
43,mae,10,0.15,13.080732,8.547115
43,mse,10,0.05,9.188897,11.338363
43,mse,10,0.075,9.463021,8.965044
43,mse,10,0.1,10.816897,9.158138
43,mse,10,0.15,11.998486,5.748813
43,mae,11,0.05,11.050656,12.37051
43,mae,11,0.075,11.741081,10.198494
43,mae,11,0.1,13.040589,10.155067
43,mae,11,0.15,11.996634,8.931831
43,mse,11,0.05,9.102298,11.04097
43,mse,11,0.075,9.360239,8.297697
43,mse,11,0.1,11.559679,8.283795
43,mse,11,0.15,10.276489,6.219206
43,mae,12,0.05,11.090172,12.379866
43,mae,12,0.075,11.869242,10.882851
43,mae,12,0.1,11.751435,10.694938
43,mae,12,0.15,12.417563,8.562769
43,mse,12,0.05,8.781708,11.256178
43,mse,12,0.075,9.763237,8.610012
43,mse,12,0.1,9.907392,8.354099
43,mse,12,0.15,11.50335,5.566913
43,mae,13,0.05,11.815054,12.48204
43,mae,13,0.075,11.742453,11.294457
43,mae,13,0.1,11.869812,10.460771
43,mae,13,0.15,13.228324,8.370872
43,mse,13,0.05,9.639687,11.267838
43,mse,13,0.075,9.376577,10.063292
43,mse,13,0.1,9.609077,8.946004
43,mse,13,0.15,12.893674,5.652283
43,mae,14,0.05,12.094021,12.006693
43,mae,14,0.075,11.689681,9.953981
43,mae,14,0.1,13.213177,9.539888
43,mae,14,0.15,13.620108,8.410376
43,mse,14,0.05,10.282681,9.911793
43,mse,14,0.075,9.819426,6.686146
43,mse,14,0.1,12.631226,6.017135
43,mse,14,0.15,13.765757,4.885794
43,mae,15,0.05,12.30264,12.133419
43,mae,15,0.075,11.879999,10.178633
43,mae,15,0.1,12.856245,9.995612
43,mae,15,0.15,13.537729,7.989724
43,mse,15,0.05,10.211971,9.924847
43,mse,15,0.075,9.958963,6.749114
43,mse,15,0.1,11.757418,6.75928
43,mse,15,0.15,12.827276,4.417452
43,mae,16,0.05,11.222842,13.129089
43,mae,16,0.075,11.419975,12.265041
43,mae,16,0.1,12.207916,11.10803
43,mae,16,0.15,13.930227,9.742418
43,mse,16,0.05,8.911366,11.308239
43,mse,16,0.075,9.012742,9.743886
43,mse,16,0.1,10.298893,8.074381
43,mse,16,0.15,12.932489,6.608787
43,mae,17,0.05,10.922388,13.432346
43,mae,17,0.075,11.781958,11.971735
43,mae,17,0.1,12.495934,10.914703
43,mae,17,0.15,14.599846,9.826784
43,mse,17,0.05,8.429724,11.796022
43,mse,17,0.075,9.523817,9.338833
43,mse,17,0.1,10.767403,7.836421
43,mse,17,0.15,14.13667,6.429515
43,mae,18,0.05,11.392334,13.051814
43,mae,18,0.075,12.217646,10.891766
43,mae,18,0.1,12.607571,10.368594
43,mae,18,0.15,13.86719,9.853711
43,mse,18,0.05,9.422339,11.298338
43,mse,18,0.075,10.355406,8.130741
43,mse,18,0.1,11.261442,6.742844
43,mse,18,0.15,13.460806,6.173485
43,mae,19,0.05,11.253983,12.752104
43,mae,19,0.075,11.256447,11.458408
43,mae,19,0.1,11.467368,11.256458
43,mae,19,0.15,14.64533,9.362588
43,mse,19,0.05,9.278314,10.636807
43,mse,19,0.075,8.801961,8.523396
43,mse,19,0.1,9.467635,7.912019
43,mse,19,0.15,14.265936,5.930167
43,mae,20,0.05,11.381667,12.864537
43,mae,20,0.075,11.286983,11.71013
43,mae,20,0.1,12.168555,11.214941
43,mae,20,0.15,13.491293,9.231007
43,mse,20,0.05,8.816244,11.442828
43,mse,20,0.075,9.109387,8.981775
43,mse,20,0.1,10.759981,8.168325
43,mse,20,0.15,13.2005,5.818615
43,mae,21,0.05,11.663318,12.725176
43,mae,21,0.075,12.211789,11.817303
43,mae,21,0.1,12.626905,10.440344
43,mae,21,0.15,14.282348,9.602458
43,mse,21,0.05,9.528769,11.748013
