batch_index,metric,tau,area,comp,suff
68,mse,22,0.05,13.530202,12.385297
68,mse,22,0.075,13.402399,7.958222
68,mse,22,0.1,13.929695,7.882542
68,mse,22,0.15,15.352099,4.472593
68,mae,23,0.05,14.030687,12.23224
68,mae,23,0.075,13.530575,11.142504
68,mae,23,0.1,14.232418,10.49193
68,mae,23,0.15,14.398634,8.115862
68,mse,23,0.05,13.643851,10.784237
68,mse,23,0.075,12.865282,9.882385
68,mse,23,0.1,13.512802,8.97683
68,mse,23,0.15,13.877011,5.641557
69,mae,0,0.05,14.065105,12.150014
69,mae,0,0.075,15.691404,9.7938
69,mae,0,0.1,15.871387,8.486548
69,mae,0,0.15,16.08177,7.450304
69,mse,0,0.05,13.783335,10.205616
69,mse,0,0.075,16.341442,6.973243
69,mse,0,0.1,16.499882,5.441935
69,mse,0,0.15,16.741037,4.350617
69,mae,1,0.05,14.029902,11.250027
69,mae,1,0.075,14.777168,9.623255
69,mae,1,0.1,15.072968,7.767609
69,mae,1,0.15,15.310922,6.346477
69,mse,1,0.05,13.522032,8.662342
69,mse,1,0.075,14.405833,6.777642
69,mse,1,0.1,15.081205,4.306481
69,mse,1,0.15,15.342171,2.597048
69,mae,2,0.05,14.088602,11.599202
69,mae,2,0.075,14.484715,10.478922
69,mae,2,0.1,15.002676,10.14337
69,mae,2,0.15,15.524399,7.688342
69,mse,2,0.05,13.377604,9.012912
69,mse,2,0.075,14.016436,7.917015
69,mse,2,0.1,14.686914,7.720726
69,mse,2,0.15,15.85937,5.102479
69,mae,3,0.05,14.940558,11.834395
69,mae,3,0.075,14.04974,10.886581
69,mae,3,0.1,14.701632,9.893476
69,mae,3,0.15,14.933079,7.861653
69,mse,3,0.05,14.820045,9.353863
69,mse,3,0.075,13.116794,8.279551
69,mse,3,0.1,14.347973,7.702736
69,mse,3,0.15,15.056058,5.458406
69,mae,4,0.05,14.922947,10.579595
69,mae,4,0.075,14.854919,10.173432
69,mae,4,0.1,14.768023,9.963664
69,mae,4,0.15,15.183168,8.23562
69,mse,4,0.05,14.85794,7.224916
69,mse,4,0.075,14.410995,7.763495
69,mse,4,0.1,14.363378,7.95075
69,mse,4,0.15,15.124949,6.111091
69,mae,5,0.05,13.936065,10.74308
69,mae,5,0.075,14.857164,8.704982
69,mae,5,0.1,15.252856,8.134099
69,mae,5,0.15,15.5466,7.560608
69,mse,5,0.05,12.932173,7.295359
69,mse,5,0.075,14.465691,5.513769
69,mse,5,0.1,15.002077,4.986636
69,mse,5,0.15,15.550479,4.890679
69,mae,6,0.05,14.755699,10.420551
69,mae,6,0.075,15.720424,9.367157
69,mae,6,0.1,15.934646,8.932558
69,mae,6,0.15,16.029171,7.27921
69,mse,6,0.05,14.745799,7.326804
69,mse,6,0.075,15.961456,6.335688
69,mse,6,0.1,16.285336,5.770493
69,mse,6,0.15,17.086723,4.032683
69,mae,7,0.05,14.894056,9.797014
69,mae,7,0.075,15.769423,8.645628
69,mae,7,0.1,16.043093,8.024171
69,mae,7,0.15,16.230598,6.032829
69,mse,7,0.05,14.943957,6.438227
69,mse,7,0.075,15.898018,5.514176
69,mse,7,0.1,16.570696,4.75778
69,mse,7,0.15,16.978899,2.610419
69,mae,8,0.05,14.848526,10.773095
69,mae,8,0.075,14.99827,9.640315
69,mae,8,0.1,15.345248,8.486359
69,mae,8,0.15,16.137329,6.578032
69,mse,8,0.05,14.197895,9.245631
69,mse,8,0.075,13.813216,7.454634
69,mse,8,0.1,14.333879,6.28096
69,mse,8,0.15,15.982533,3.914645
69,mae,9,0.05,15.07728,10.425871
69,mae,9,0.075,15.151608,9.674769
69,mae,9,0.1,16.077938,7.259344
69,mae,9,0.15,16.985474,5.627643
69,mse,9,0.05,14.928043,8.570825
69,mse,9,0.075,14.069288,7.686717
69,mse,9,0.1,16.040247,4.000834
69,mse,9,0.15,17.939932,2.608029
69,mae,10,0.05,14.881681,10.780796
69,mae,10,0.075,15.361425,8.619698
69,mae,10,0.1,15.50583,8.338766
69,mae,10,0.15,16.830051,6.546515
69,mse,10,0.05,14.459724,8.798336
69,mse,10,0.075,14.95433,5.656047
69,mse,10,0.1,15.027446,4.98655
69,mse,10,0.15,17.426607,3.189602
69,mae,11,0.05,14.811954,10.047294
69,mae,11,0.075,14.965404,8.63846
69,mae,11,0.1,15.592211,8.055982
69,mae,11,0.15,16.418104,7.185979
69,mse,11,0.05,14.643362,7.402295
69,mse,11,0.075,14.906855,5.72343
69,mse,11,0.1,15.932156,4.267094
69,mse,11,0.15,17.431519,3.818861
69,mae,12,0.05,15.18224,10.696959
69,mae,12,0.075,14.094128,9.675394
69,mae,12,0.1,14.828218,8.228213
69,mae,12,0.15,15.842249,7.088635
69,mse,12,0.05,14.617912,9.386383
69,mse,12,0.075,13.730476,6.989882
69,mse,12,0.1,14.768216,4.447233
69,mse,12,0.15,16.174019,3.477501
69,mae,13,0.05,15.175673,11.275016
69,mae,13,0.075,14.522123,9.051157
69,mae,13,0.1,14.809948,8.398691
69,mae,13,0.15,16.013046,7.610092
69,mse,13,0.05,15.009138,10.073655
69,mse,13,0.075,13.692595,6.095338
69,mse,13,0.1,14.424975,5.38902
69,mse,13,0.15,16.253099,4.476563
69,mae,14,0.05,14.80862,11.221745
69,mae,14,0.075,14.105694,9.321915
69,mae,14,0.1,14.309111,8.620396
69,mae,14,0.15,15.494246,7.440712
69,mse,14,0.05,14.371499,9.446378
69,mse,14,0.075,13.226688,5.637695
69,mse,14,0.1,13.588746,4.84169
69,mse,14,0.15,15.441825,3.552998
69,mae,15,0.05,15.38205,10.788138
69,mae,15,0.075,14.67371,9.560707
69,mae,15,0.1,14.690394,8.737789
69,mae,15,0.15,15.467848,7.255046
69,mse,15,0.05,14.68119,8.399247
69,mse,15,0.075,14.283497,6.085147
69,mse,15,0.1,14.104112,4.912624
69,mse,15,0.15,15.593307,3.597352
69,mae,16,0.05,14.886428,8.907433
69,mae,16,0.075,15.042439,8.652479
69,mae,16,0.1,14.680811,7.558196
69,mae,16,0.15,15.134487,6.602071
69,mse,16,0.05,13.887568,5.217896
69,mse,16,0.075,15.13541,5.198296
69,mse,16,0.1,14.356682,3.641098
69,mse,16,0.15,15.252462,2.762323
69,mae,17,0.05,15.401911,9.871205
69,mae,17,0.075,14.824972,8.636862
69,mae,17,0.1,15.042441,7.876843
69,mae,17,0.15,16.338037,6.928448
69,mse,17,0.05,14.719002,6.731073
69,mse,17,0.075,14.937583,4.792943
69,mse,17,0.1,15.353589,3.837569
69,mse,17,0.15,17.057209,2.996825
69,mae,18,0.05,15.234234,10.288424
69,mae,18,0.075,14.755802,9.16936
69,mae,18,0.1,15.150649,8.11878
69,mae,18,0.15,15.265003,7.623487
69,mse,18,0.05,15.815792,6.932368
69,mse,18,0.075,15.177301,5.352419
69,mse,18,0.1,15.719632,4.077028
69,mse,18,0.15,15.760808,3.823462
69,mae,19,0.05,15.105019,10.553659
69,mae,19,0.075,14.89647,9.199002
69,mae,19,0.1,15.15477,8.268493
69,mae,19,0.15,15.723536,8.011025
69,mse,19,0.05,15.42287,7.706319
69,mse,19,0.075,15.688322,5.752696
69,mse,19,0.1,15.852552,4.331645
69,mse,19,0.15,16.55052,4.052407
69,mae,20,0.05,16.419964,11.383444
69,mae,20,0.075,14.581384,10.546219
69,mae,20,0.1,14.994932,9.792537
69,mae,20,0.15,15.51841,8.137595
69,mse,20,0.05,16.994024,9.837295
69,mse,20,0.075,14.041092,8.116621
69,mse,20,0.1,15.181744,7.287212
69,mse,20,0.15,16.478579,4.716797
69,mae,21,0.05,15.338643,11.880667
69,mae,21,0.075,14.900063,10.500591
69,mae,21,0.1,15.274919,10.008763
69,mae,21,0.15,15.218609,9.513498
69,mse,21,0.05,15.200289,11.209124
69,mse,21,0.075,14.582527,9.108637
69,mse,21,0.1,14.872847,8.346146
69,mse,21,0.15,15.014522,7.838073
69,mae,22,0.05,15.270079,11.597314
69,mae,22,0.075,15.110275,10.652884
69,mae,22,0.1,15.631355,10.222927
69,mae,22,0.15,16.082998,8.444091
69,mse,22,0.05,15.05575,10.835598
69,mse,22,0.075,15.103233,9.579669
69,mse,22,0.1,15.917062,9.327347
69,mse,22,0.15,17.112862,5.737813
69,mae,23,0.05,16.39455,10.758724
69,mae,23,0.075,15.744532,9.339389
69,mae,23,0.1,15.421471,9.072384
69,mae,23,0.15,15.450531,8.558416
69,mse,23,0.05,16.723789,9.085251
69,mse,23,0.075,15.983526,6.845942
69,mse,23,0.1,15.362673,6.258641
69,mse,23,0.15,15.231417,5.779413
70,mae,0,0.05,9.562352,12.136887
70,mae,0,0.075,9.779881,10.427931
70,mae,0,0.1,10.170759,9.809645
70,mae,0,0.15,11.496643,9.031294
70,mse,0,0.05,7.004771,9.153873
70,mse,0,0.075,7.135081,6.803141
70,mse,0,0.1,7.541121,5.924894
70,mse,0,0.15,9.138876,5.316089
70,mae,1,0.05,9.719796,11.785196
70,mae,1,0.075,10.038998,10.823285
70,mae,1,0.1,10.552545,9.944633
70,mae,1,0.15,11.473616,9.099638
70,mse,1,0.05,7.161282,8.198851
70,mse,1,0.075,7.425288,7.045906
70,mse,1,0.1,7.887888,6.089303
70,mse,1,0.15,9.169489,5.58311
70,mae,2,0.05,9.743703,11.083672
70,mae,2,0.075,9.468126,10.360567
70,mae,2,0.1,10.148691,9.823591
70,mae,2,0.15,11.133097,8.998977
70,mse,2,0.05,7.175199,7.635844
70,mse,2,0.075,6.362712,6.667062
70,mse,2,0.1,7.120111,6.159386
70,mse,2,0.15,8.787025,5.367022
70,mae,3,0.05,9.411366,11.315812
70,mae,3,0.075,9.870618,10.521376
70,mae,3,0.1,9.923674,9.728027
70,mae,3,0.15,11.038578,9.010864
70,mse,3,0.05,6.576614,8.109873
70,mse,3,0.075,7.041966,6.947374
70,mse,3,0.1,7.03708,6.04499
70,mse,3,0.15,8.608721,5.326534
70,mae,4,0.05,9.64333,11.090689
70,mae,4,0.075,9.821593,9.734373
70,mae,4,0.1,10.196624,9.551405
70,mae,4,0.15,10.809093,9.182208
70,mse,4,0.05,6.715103,7.863691
70,mse,4,0.075,6.797086,6.109213
70,mse,4,0.1,7.11923,5.951605
70,mse,4,0.15,8.040236,5.856705
70,mae,5,0.05,9.835979,11.165665
70,mae,5,0.075,9.843357,9.106155
70,mae,5,0.1,10.304489,8.634445
70,mae,5,0.15,10.748182,7.916594
70,mse,5,0.05,7.039842,7.978312
70,mse,5,0.075,6.581039,5.358339
70,mse,5,0.1,7.048502,4.844374
70,mse,5,0.15,7.74796,4.536216
70,mae,6,0.05,9.596627,10.240653
70,mae,6,0.075,9.209679,9.265507
70,mae,6,0.1,9.906944,9.079767
70,mae,6,0.15,10.795925,8.698847
70,mse,6,0.05,6.705435,6.587807
70,mse,6,0.075,6.070121,5.611844
70,mse,6,0.1,6.832733,5.420012
70,mse,6,0.15,7.795577,5.311514
70,mae,7,0.05,9.713225,11.286425
70,mae,7,0.075,9.955496,9.848598
70,mae,7,0.1,10.213142,9.087491
70,mae,7,0.15,11.049292,8.006212
70,mse,7,0.05,7.022307,8.031485
70,mse,7,0.075,7.349638,6.642105
70,mse,7,0.1,7.797039,5.713296
70,mse,7,0.15,8.46771,4.626172
70,mae,8,0.05,9.496559,11.570051
70,mae,8,0.075,9.577635,10.381319
70,mae,8,0.1,10.182875,9.629923
70,mae,8,0.15,10.568954,8.39681
70,mse,8,0.05,6.983412,8.00045
70,mse,8,0.075,6.909499,7.268738
70,mse,8,0.1,7.496409,6.544103
70,mse,8,0.15,7.978611,5.149529
70,mae,9,0.05,9.773115,12.009059
70,mae,9,0.075,9.738024,10.675631
70,mae,9,0.1,9.832314,10.081378
70,mae,9,0.15,10.83205,8.329733
70,mse,9,0.05,6.820877,8.654659
70,mse,9,0.075,7.258003,7.264611
70,mse,9,0.1,7.244503,6.688687
70,mse,9,0.15,8.433244,4.837453
70,mae,10,0.05,9.189045,11.976446
70,mae,10,0.075,9.514692,11.081902
70,mae,10,0.1,9.696141,10.022308
70,mae,10,0.15,10.057848,8.16365
70,mse,10,0.05,6.12024,9.125187
70,mse,10,0.075,6.573723,7.780438
70,mse,10,0.1,6.818124,6.645258
70,mse,10,0.15,7.120677,4.789377
70,mae,11,0.05,8.839371,12.140604
70,mae,11,0.075,9.413984,9.843576
70,mae,11,0.1,9.394043,8.959896
70,mae,11,0.15,9.753077,7.958488
70,mse,11,0.05,5.807487,9.100242
70,mse,11,0.075,6.419681,6.284424
70,mse,11,0.1,6.471468,5.221827
70,mse,11,0.15,6.930922,4.432577
70,mae,12,0.05,8.652575,12.717814
70,mae,12,0.075,8.790253,10.472392
70,mae,12,0.1,9.498271,9.499819
70,mae,12,0.15,9.696243,7.946973
70,mse,12,0.05,5.798738,10.614483
70,mse,12,0.075,6.026776,6.87729
70,mse,12,0.1,6.934068,5.685771
70,mse,12,0.15,6.691211,4.387698
70,mae,13,0.05,8.9423,13.003124
70,mae,13,0.075,9.310614,10.956614
70,mae,13,0.1,9.57228,10.23395
70,mae,13,0.15,10.135855,7.636654
70,mse,13,0.05,6.253291,10.842122
70,mse,13,0.075,6.66195,7.850386
70,mse,13,0.1,6.782942,6.782585
70,mse,13,0.15,7.224152,4.064209
70,mae,14,0.05,9.223556,13.522233
70,mae,14,0.075,9.118359,12.05776
70,mae,14,0.1,9.339338,10.828218
70,mae,14,0.15,9.771517,8.547195
70,mse,14,0.05,6.571085,11.844608
70,mse,14,0.075,6.284439,9.29686
70,mse,14,0.1,6.601465,7.751892
70,mse,14,0.15,6.849293,5.432016
70,mae,15,0.05,9.382775,13.120737
70,mae,15,0.075,9.365139,12.014216
70,mae,15,0.1,9.146128,10.866972
70,mae,15,0.15,9.999961,8.654127
70,mse,15,0.05,6.787514,10.46393
70,mse,15,0.075,6.813293,9.105913
70,mse,15,0.1,6.60188,7.926559
70,mse,15,0.15,7.123787,5.735813
70,mae,16,0.05,10.021208,12.760433
70,mae,16,0.075,9.602139,11.340221
70,mae,16,0.1,9.584116,9.987772
70,mae,16,0.15,10.578718,7.946288
70,mse,16,0.05,7.592804,10.103595
70,mse,16,0.075,7.166182,8.045262
70,mse,16,0.1,7.044494,6.436591
70,mse,16,0.15,8.068388,4.615829
70,mae,17,0.05,9.914077,12.475988
70,mae,17,0.075,9.675077,10.991293
70,mae,17,0.1,9.600166,9.848499
70,mae,17,0.15,10.071075,8.011038
70,mse,17,0.05,7.959811,9.223373
70,mse,17,0.075,7.274992,7.173104
70,mse,17,0.1,6.916403,5.901561
70,mse,17,0.15,7.461393,4.153936
70,mae,18,0.05,9.493154,12.454432
70,mae,18,0.075,9.855088,11.279119
70,mae,18,0.1,9.740868,10.208546
70,mae,18,0.15,10.052403,8.67405
70,mse,18,0.05,7.24561,9.075005
70,mse,18,0.075,7.684978,7.531038
70,mse,18,0.1,7.390342,6.405046
70,mse,18,0.15,7.670419,4.769338
70,mae,19,0.05,9.34829,12.197871
70,mae,19,0.075,9.796875,11.276728
70,mae,19,0.1,9.574525,10.570344
70,mae,19,0.15,9.903572,8.683381
70,mse,19,0.05,6.894624,8.886522
70,mse,19,0.075,7.472793,7.588808
70,mse,19,0.1,7.342775,6.629999
70,mse,19,0.15,7.555921,4.573439
70,mae,20,0.05,9.257551,12.493271
70,mae,20,0.075,9.086104,11.387352
70,mae,20,0.1,9.541162,10.297611
70,mae,20,0.15,10.010925,8.553205
70,mse,20,0.05,6.677015,9.387861
70,mse,20,0.075,6.08145,8.025597
70,mse,20,0.1,6.5221,6.574341
70,mse,20,0.15,7.033707,4.576186
70,mae,21,0.05,9.476233,12.743877
70,mae,21,0.075,9.264072,12.205957
70,mae,21,0.1,9.34952,11.458754
70,mae,21,0.15,9.86939,9.504062
70,mse,21,0.05,6.882208,10.221312
70,mse,21,0.075,6.590957,8.881603
70,mse,21,0.1,6.715712,7.901253
70,mse,21,0.15,6.909591,5.768353
70,mae,22,0.05,9.235734,12.697428
70,mae,22,0.075,8.653749,11.33448
70,mae,22,0.1,9.376545,10.682684
70,mae,22,0.15,9.838073,9.130743
70,mse,22,0.05,6.707114,9.742826
70,mse,22,0.075,5.873835,8.112519
70,mse,22,0.1,6.514096,7.149118
70,mse,22,0.15,6.922513,5.403664
70,mae,23,0.05,8.737846,12.313968
70,mae,23,0.075,8.50899,11.405354
70,mae,23,0.1,8.789736,10.754061
70,mae,23,0.15,9.385666,9.303801
70,mse,23,0.05,5.780769,9.228193
70,mse,23,0.075,5.586206,8.019319
70,mse,23,0.1,5.646114,7.240734
70,mse,23,0.15,6.460279,5.623641
71,mae,0,0.05,10.023849,10.67874
71,mae,0,0.075,10.815965,8.54039
71,mae,0,0.1,11.715975,7.68181
71,mae,0,0.15,12.677573,6.237942
71,mse,0,0.05,7.391948,7.879086
71,mse,0,0.075,8.730821,5.217772
71,mse,0,0.1,9.876328,4.380892
71,mse,0,0.15,11.629671,3.036473
71,mae,1,0.05,10.250033,9.832918
71,mae,1,0.075,11.165073,8.679668
71,mae,1,0.1,11.634216,8.194166
71,mae,1,0.15,11.979721,7.16743
71,mse,1,0.05,8.114323,6.926398
71,mse,1,0.075,9.111339,5.268679
71,mse,1,0.1,9.704638,4.742537
71,mse,1,0.15,10.472631,3.826415
71,mae,2,0.05,9.631383,9.856806
71,mae,2,0.075,11.37968,9.062799
71,mae,2,0.1,11.72189,8.396122
71,mae,2,0.15,12.58487,6.615987
71,mse,2,0.05,6.903906,7.082339
71,mse,2,0.075,9.3037,5.830869
71,mse,2,0.1,9.667667,5.308456
71,mse,2,0.15,10.79516,3.119936
71,mae,3,0.05,10.599453,10.378972
71,mae,3,0.075,11.084375,8.725632
71,mae,3,0.1,11.40467,8.008625
71,mae,3,0.15,12.376364,6.250417
71,mse,3,0.05,8.203134,7.640974
71,mse,3,0.075,8.986406,5.924116
71,mse,3,0.1,9.496614,5.149
71,mse,3,0.15,11.123302,3.293271
71,mae,4,0.05,10.912197,10.10159
71,mae,4,0.075,11.458353,8.435732
71,mae,4,0.1,11.520376,7.909789
71,mae,4,0.15,11.700983,6.302669
71,mse,4,0.05,8.909108,7.5503
71,mse,4,0.075,9.419775,5.069298
71,mse,4,0.1,9.449448,4.613879
71,mse,4,0.15,9.980558,2.882185
71,mae,5,0.05,9.996077,10.25637
71,mae,5,0.075,11.766792,8.941656
71,mae,5,0.1,12.219267,7.932795
71,mae,5,0.15,12.912382,6.953991
71,mse,5,0.05,7.905431,7.86556
71,mse,5,0.075,9.81298,5.965478
71,mse,5,0.1,10.480195,4.807263
71,mse,5,0.15,11.104151,4.026649
71,mae,6,0.05,9.586344,9.750353
71,mae,6,0.075,11.173606,7.58422
71,mae,6,0.1,12.191732,6.556759
71,mae,6,0.15,12.991073,5.400987
71,mse,6,0.05,7.173883,6.928027
71,mse,6,0.075,8.747805,4.083038
71,mse,6,0.1,10.102076,2.879827
71,mse,6,0.15,11.323204,2.032864
71,mae,7,0.05,9.835604,10.379915
71,mae,7,0.075,11.610436,8.505472
71,mae,7,0.1,12.246326,7.689945
71,mae,7,0.15,12.997816,5.900499
71,mse,7,0.05,7.338143,7.473788
71,mse,7,0.075,9.437346,5.071698
71,mse,7,0.1,10.401872,4.337068
71,mse,7,0.15,11.863156,2.664669
71,mae,8,0.05,9.278781,10.763639
71,mae,8,0.075,10.72348,8.521526
71,mae,8,0.1,11.253716,7.638819
71,mae,8,0.15,12.706123,6.470199
71,mse,8,0.05,6.799532,7.816606
71,mse,8,0.075,8.714153,4.910358
71,mse,8,0.1,9.059488,3.996039
71,mse,8,0.15,10.987758,3.159907
71,mae,9,0.05,9.648358,10.83388
71,mae,9,0.075,11.125664,8.025701
71,mae,9,0.1,11.394953,7.230962
71,mae,9,0.15,13.282352,6.338438
71,mse,9,0.05,7.106516,8.27369
71,mse,9,0.075,8.895046,4.441844
71,mse,9,0.1,9.309525,3.615553
71,mse,9,0.15,11.808115,2.896635
71,mae,10,0.05,9.092541,10.392183
71,mae,10,0.075,10.940529,9.002404
71,mae,10,0.1,12.101621,7.806205
71,mae,10,0.15,13.284872,6.693026
71,mse,10,0.05,6.33806,8.222097
71,mse,10,0.075,8.295725,5.991903
71,mse,10,0.1,9.950275,4.835407
71,mse,10,0.15,11.395256,3.747051
71,mae,11,0.05,9.433208,10.593231
71,mae,11,0.075,10.785642,8.946988
71,mae,11,0.1,11.765751,7.329849
71,mae,11,0.15,12.859459,6.809582
71,mse,11,0.05,6.541815,8.157322
71,mse,11,0.075,8.246862,5.791776
71,mse,11,0.1,9.893837,4.12463
71,mse,11,0.15,11.469185,3.557878
71,mae,12,0.05,9.938484,10.672125
71,mae,12,0.075,10.637089,8.722015
71,mae,12,0.1,11.935324,7.658552
71,mae,12,0.15,12.842323,6.255559
71,mse,12,0.05,7.444872,8.086769
71,mse,12,0.075,8.077915,5.846599
71,mse,12,0.1,10.139074,4.424973
71,mse,12,0.15,11.612598,2.833348
71,mae,13,0.05,9.033678,11.153492
71,mae,13,0.075,10.233492,9.607507
71,mae,13,0.1,11.453702,8.73351
71,mae,13,0.15,12.248152,6.924201
71,mse,13,0.05,6.375258,9.207156
71,mse,13,0.075,7.957004,7.142878
71,mse,13,0.1,9.582162,5.829173
71,mse,13,0.15,10.25624,4.088128
71,mae,14,0.05,10.056759,11.104142
71,mae,14,0.075,11.293528,8.148672
71,mae,14,0.1,12.498413,7.642762
71,mae,14,0.15,13.457804,6.657007
71,mse,14,0.05,7.64067,8.879888
71,mse,14,0.075,8.952883,4.938965
71,mse,14,0.1,11.316484,4.055758
71,mse,14,0.15,12.762325,3.229336
71,mae,15,0.05,10.306744,10.666981
71,mae,15,0.075,12.312901,7.837795
71,mae,15,0.1,13.091316,7.215919
71,mae,15,0.15,13.907074,6.145869
71,mse,15,0.05,7.797115,8.270947
71,mse,15,0.075,10.82389,4.249298
71,mse,15,0.1,12.001175,3.591027
71,mse,15,0.15,12.917592,2.842589
71,mae,16,0.05,10.191844,9.90401
71,mae,16,0.075,12.213982,7.784063
71,mae,16,0.1,12.854229,7.001762
71,mae,16,0.15,13.875453,6.243583
71,mse,16,0.05,7.285691,7.145371
71,mse,16,0.075,10.490498,4.049298
71,mse,16,0.1,11.02943,3.257259
71,mse,16,0.15,12.63253,2.618076
71,mae,17,0.05,10.103935,9.699586
71,mae,17,0.075,11.860609,7.894908
71,mae,17,0.1,12.331831,7.355631
71,mae,17,0.15,13.844026,6.377912
71,mse,17,0.05,7.429392,6.846776
71,mse,17,0.075,10.485427,4.676551
71,mse,17,0.1,10.899809,4.050071
71,mse,17,0.15,12.958788,2.969369
71,mae,18,0.05,9.865975,10.131584
71,mae,18,0.075,11.021873,8.356544
71,mae,18,0.1,12.298809,8.461174
71,mae,18,0.15,14.0236,6.946085
71,mse,18,0.05,7.167589,7.417939
71,mse,18,0.075,8.568825,5.138781
71,mse,18,0.1,10.477654,5.222036
71,mse,18,0.15,13.040487,3.345397
71,mae,19,0.05,8.898449,11.191643
71,mae,19,0.075,10.521502,9.815207
71,mae,19,0.1,11.742075,8.98777
71,mae,19,0.15,12.673979,7.928471
71,mse,19,0.05,5.923137,9.372562
71,mse,19,0.075,7.615171,7.359777
71,mse,19,0.1,10.027235,6.610662
71,mse,19,0.15,11.057022,5.148749
71,mae,20,0.05,10.173849,11.026909
71,mae,20,0.075,10.986535,9.114457
71,mae,20,0.1,11.414976,8.163805
71,mae,20,0.15,12.230577,7.083549
71,mse,20,0.05,7.574177,8.933633
71,mse,20,0.075,8.408806,6.019213
71,mse,20,0.1,9.258333,4.69229
71,mse,20,0.15,10.286072,3.932055
71,mae,21,0.05,10.00384,10.795377
71,mae,21,0.075,10.966827,9.569718
71,mae,21,0.1,11.916536,9.100546
71,mae,21,0.15,12.669413,7.313708
71,mse,21,0.05,7.330634,8.355101
71,mse,21,0.075,8.593069,6.652239
71,mse,21,0.1,10.015093,5.974517
71,mse,21,0.15,11.017655,4.026467
71,mae,22,0.05,10.696871,10.95954
71,mae,22,0.075,11.883188,9.908705
71,mae,22,0.1,12.170403,9.301282
71,mae,22,0.15,12.979004,8.505685
71,mse,22,0.05,8.656117,8.709177
71,mse,22,0.075,10.089748,7.053378
71,mse,22,0.1,10.537643,6.185024
71,mse,22,0.15,11.695456,5.710468
71,mae,23,0.05,10.905606,10.331328
71,mae,23,0.075,11.641798,9.038318
71,mae,23,0.1,12.503966,8.456455
71,mae,23,0.15,13.298662,7.201491
71,mse,23,0.05,8.684408,7.389398
71,mse,23,0.075,9.391741,5.756518
71,mse,23,0.1,10.745077,5.217046
71,mse,23,0.15,11.730997,3.992933
72,mae,0,0.05,10.39491,10.614914
72,mae,0,0.075,10.806314,9.819948
72,mae,0,0.1,11.147412,9.059096
72,mae,0,0.15,11.752262,7.088782
72,mse,0,0.05,8.12649,8.384745
72,mse,0,0.075,8.85373,6.887576
72,mse,0,0.1,9.032491,6.04463
72,mse,0,0.15,10.183162,3.838475
72,mae,1,0.05,10.316284,10.1178
72,mae,1,0.075,10.720321,9.61671
72,mae,1,0.1,10.691837,8.839516
72,mae,1,0.15,11.150885,7.163125
72,mse,1,0.05,8.29947,7.336608
72,mse,1,0.075,8.595243,6.899735
72,mse,1,0.1,8.471586,5.810877
72,mse,1,0.15,9.333549,3.96612
72,mae,2,0.05,9.959366,10.672771
72,mae,2,0.075,10.774355,9.152028
72,mae,2,0.1,10.760645,8.167027
72,mae,2,0.15,11.365625,6.594182
72,mse,2,0.05,7.646859,8.103992
72,mse,2,0.075,8.910722,5.979905
72,mse,2,0.1,8.82441,4.969243
72,mse,2,0.15,9.863584,3.16851
72,mae,3,0.05,10.023237,9.97921
72,mae,3,0.075,10.838642,8.898479
72,mae,3,0.1,10.583232,8.257511
72,mae,3,0.15,11.076458,6.824652
72,mse,3,0.05,7.570313,7.271607
72,mse,3,0.075,8.761004,5.929266
72,mse,3,0.1,8.728459,5.371165
72,mse,3,0.15,9.733949,3.609513
72,mae,4,0.05,10.302062,9.857083
72,mae,4,0.075,10.871432,8.839328
72,mae,4,0.1,11.075402,8.35704
72,mae,4,0.15,11.079486,7.175693
72,mse,4,0.05,8.155359,7.024974
72,mse,4,0.075,9.010328,5.815407
72,mse,4,0.1,9.519651,5.258626
72,mse,4,0.15,9.678946,3.796516
72,mae,5,0.05,10.562071,9.261257
72,mae,5,0.075,10.694078,8.693323
72,mae,5,0.1,10.826809,8.143259
72,mae,5,0.15,11.481447,7.126366
72,mse,5,0.05,8.315907,5.617946
72,mse,5,0.075,8.730586,5.553228
72,mse,5,0.1,8.895758,5.033909
72,mse,5,0.15,9.616886,4.105513
72,mae,6,0.05,10.754704,10.187984
72,mae,6,0.075,10.479098,8.39956
72,mae,6,0.1,10.885946,7.237798
72,mae,6,0.15,11.396674,5.793777
72,mse,6,0.05,8.507534,7.585519
72,mse,6,0.075,8.424427,5.471732
72,mse,6,0.1,8.769171,3.987161
72,mse,6,0.15,9.376256,2.463387
72,mae,7,0.05,10.329205,10.081423
72,mae,7,0.075,10.78698,8.626268
72,mae,7,0.1,10.967089,7.586084
72,mae,7,0.15,11.635239,6.359998
72,mse,7,0.05,8.089027,7.36884
72,mse,7,0.075,8.691103,5.526429
72,mse,7,0.1,8.882209,4.378782
72,mse,7,0.15,9.722256,3.064154
72,mae,8,0.05,10.328976,10.586322
72,mae,8,0.075,10.612814,8.851093
72,mae,8,0.1,10.443434,7.939576
72,mae,8,0.15,11.647251,6.234953
72,mse,8,0.05,8.218327,8.201205
72,mse,8,0.075,8.727637,5.547095
72,mse,8,0.1,8.262446,4.366323
72,mse,8,0.15,9.789862,2.699414
72,mae,9,0.05,10.331324,10.615231
72,mae,9,0.075,10.802022,8.639275
72,mae,9,0.1,10.90497,7.762125
72,mae,9,0.15,12.060761,6.606527
72,mse,9,0.05,8.199091,8.242026
