batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.15,0.96875,0.03125
51,cross_entropy,1,0.05,0.123739,1.563253
51,cross_entropy,1,0.075,0.121408,2.014621
51,cross_entropy,1,0.1,0.13495,2.363352
51,cross_entropy,1,0.15,0.146068,2.869814
52,auc,0,0.05,0.966667,0.533333
52,auc,0,0.075,0.966667,0.616667
52,auc,0,0.1,0.933333,0.616667
52,auc,0,0.15,0.95,0.716667
52,accuracy,0,0.05,0.375,0.9375
52,accuracy,0,0.075,0.21875,0.9375
52,accuracy,0,0.1,0.125,0.9375
52,accuracy,0,0.15,0.0625,0.9375
52,cross_entropy,0,0.05,1.028572,0.283843
52,cross_entropy,0,0.075,1.61577,0.306534
52,cross_entropy,0,0.1,1.979051,0.315615
52,cross_entropy,0,0.15,2.771235,0.34123
52,auc,1,0.05,0.916667,0.366667
52,auc,1,0.075,0.883333,0.683333
52,auc,1,0.1,0.883333,0.7
52,auc,1,0.15,0.8,0.816667
52,accuracy,1,0.05,0.9375,0.375
52,accuracy,1,0.075,0.9375,0.28125
52,accuracy,1,0.1,0.9375,0.15625
52,accuracy,1,0.15,0.9375,0.09375
52,cross_entropy,1,0.05,0.19733,1.173743
52,cross_entropy,1,0.075,0.257894,1.44995
52,cross_entropy,1,0.1,0.285819,1.713608
52,cross_entropy,1,0.15,0.424411,2.282624
53,auc,0,0.05,0.988506,0.942529
53,auc,0,0.075,0.988506,0.896552
53,auc,0,0.1,1.0,0.896552
53,auc,0,0.15,1.0,0.931034
53,accuracy,0,0.05,0.65625,0.90625
53,accuracy,0,0.075,0.3125,0.90625
53,accuracy,0,0.1,0.1875,0.90625
53,accuracy,0,0.15,0.125,0.90625
53,cross_entropy,0,0.05,0.675736,0.225518
53,cross_entropy,0,0.075,1.118326,0.278995
53,cross_entropy,0,0.1,1.598327,0.336076
53,cross_entropy,0,0.15,2.301192,0.420101
53,auc,1,0.05,0.977012,0.942529
53,auc,1,0.075,0.954023,0.965517
53,auc,1,0.1,0.965517,0.988506
53,auc,1,0.15,0.965517,1.0
53,accuracy,1,0.05,0.90625,0.5
53,accuracy,1,0.075,0.90625,0.28125
53,accuracy,1,0.1,0.90625,0.1875
53,accuracy,1,0.15,0.90625,0.1875
53,cross_entropy,1,0.05,0.31307,0.856265
53,cross_entropy,1,0.075,0.406835,1.181237
53,cross_entropy,1,0.1,0.419772,1.457682
53,cross_entropy,1,0.15,0.514727,1.923997
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.25,1.0
54,accuracy,0,0.075,0.03125,1.0
54,accuracy,0,0.1,0.03125,1.0
54,accuracy,0,0.15,0.0,1.0
54,cross_entropy,0,0.05,1.360315,0.038263
54,cross_entropy,0,0.075,2.090153,0.016259
54,cross_entropy,0,0.1,2.613534,0.015151
54,cross_entropy,0,0.15,3.38848,0.005607
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.21875
54,accuracy,1,0.075,1.0,0.125
54,accuracy,1,0.1,1.0,0.09375
54,accuracy,1,0.15,1.0,0.0
54,cross_entropy,1,0.05,0.00246,1.652125
54,cross_entropy,1,0.075,0.00152,2.015285
54,cross_entropy,1,0.1,0.001498,2.310481
54,cross_entropy,1,0.15,0.00101,2.830017
55,auc,0,0.05,0.83871,0.967742
55,auc,0,0.075,0.903226,0.935484
55,auc,0,0.1,0.935484,0.903226
55,auc,0,0.15,0.935484,0.935484
55,accuracy,0,0.05,0.34375,0.96875
55,accuracy,0,0.075,0.1875,0.96875
55,accuracy,0,0.1,0.0625,0.96875
55,accuracy,0,0.15,0.03125,0.96875
55,cross_entropy,0,0.05,1.146349,0.094653
55,cross_entropy,0,0.075,1.674132,0.102222
55,cross_entropy,0,0.1,2.246113,0.116764
55,cross_entropy,0,0.15,2.980545,0.132594
55,auc,1,0.05,1.0,0.290323
55,auc,1,0.075,1.0,0.354839
55,auc,1,0.1,1.0,0.258065
55,auc,1,0.15,1.0,0.419355
55,accuracy,1,0.05,0.96875,0.375
55,accuracy,1,0.075,0.96875,0.15625
55,accuracy,1,0.1,0.96875,0.125
55,accuracy,1,0.15,0.96875,0.03125
55,cross_entropy,1,0.05,0.0907,1.457414
55,cross_entropy,1,0.075,0.114647,1.908219
55,cross_entropy,1,0.1,0.114632,2.262311
55,cross_entropy,1,0.15,0.136129,2.792472
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.3125,1.0
56,accuracy,0,0.075,0.125,1.0
56,accuracy,0,0.1,0.0625,1.0
56,accuracy,0,0.15,0.03125,1.0
56,cross_entropy,0,0.05,1.331379,0.02644
56,cross_entropy,0,0.075,1.878046,0.014505
56,cross_entropy,0,0.1,2.487418,0.006655
56,cross_entropy,0,0.15,3.391729,0.002567
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.3125
56,accuracy,1,0.075,1.0,0.21875
56,accuracy,1,0.1,1.0,0.09375
56,accuracy,1,0.15,1.0,0.0625
56,cross_entropy,1,0.05,0.003646,1.377671
56,cross_entropy,1,0.075,0.001847,1.841118
56,cross_entropy,1,0.1,0.001221,2.189854
56,cross_entropy,1,0.15,0.000819,2.70199
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.3125,0.96875
57,accuracy,0,0.075,0.15625,1.0
57,accuracy,0,0.1,0.03125,1.0
57,accuracy,0,0.15,0.0,1.0
57,cross_entropy,0,0.05,1.019717,0.059851
57,cross_entropy,0,0.075,1.621691,0.032611
57,cross_entropy,0,0.1,2.148043,0.023507
57,cross_entropy,0,0.15,2.895174,0.004043
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.4375
57,accuracy,1,0.075,1.0,0.1875
57,accuracy,1,0.1,1.0,0.03125
57,accuracy,1,0.15,1.0,0.03125
57,cross_entropy,1,0.05,0.003088,1.227894
57,cross_entropy,1,0.075,0.00182,1.628718
57,cross_entropy,1,0.1,0.001121,1.945652
57,cross_entropy,1,0.15,0.000804,2.47874
58,auc,0,0.05,1.0,0.741935
58,auc,0,0.075,1.0,0.967742
58,auc,0,0.1,1.0,0.774194
58,auc,0,0.15,1.0,0.903226
58,accuracy,0,0.05,0.3125,0.96875
58,accuracy,0,0.075,0.1875,0.96875
58,accuracy,0,0.1,0.125,0.96875
58,accuracy,0,0.15,0.09375,0.96875
58,cross_entropy,0,0.05,1.318285,0.128164
58,cross_entropy,0,0.075,1.968686,0.101343
58,cross_entropy,0,0.1,2.471639,0.142016
58,cross_entropy,0,0.15,3.164839,0.159792
58,auc,1,0.05,1.0,0.83871
58,auc,1,0.075,1.0,0.870968
58,auc,1,0.1,1.0,0.903226
58,auc,1,0.15,1.0,0.903226
58,accuracy,1,0.05,0.96875,0.25
58,accuracy,1,0.075,0.96875,0.15625
58,accuracy,1,0.1,0.96875,0.09375
58,accuracy,1,0.15,0.96875,0.0625
58,cross_entropy,1,0.05,0.08364,1.637322
58,cross_entropy,1,0.075,0.087891,2.104203
58,cross_entropy,1,0.1,0.130707,2.431546
58,cross_entropy,1,0.15,0.142913,2.964723
59,auc,0,0.05,1.0,0.548387
59,auc,0,0.075,1.0,0.612903
59,auc,0,0.1,1.0,0.774194
59,auc,0,0.15,0.935484,0.870968
59,accuracy,0,0.05,0.375,0.96875
59,accuracy,0,0.075,0.15625,0.96875
59,accuracy,0,0.1,0.15625,0.96875
59,accuracy,0,0.15,0.09375,0.96875
59,cross_entropy,0,0.05,1.037932,0.166697
59,cross_entropy,0,0.075,1.598695,0.16495
59,cross_entropy,0,0.1,2.116915,0.164992
59,cross_entropy,0,0.15,2.800901,0.172823
59,auc,1,0.05,1.0,0.16129
59,auc,1,0.075,1.0,0.290323
59,auc,1,0.1,1.0,0.258065
59,auc,1,0.15,1.0,0.451613
59,accuracy,1,0.05,0.96875,0.25
59,accuracy,1,0.075,0.96875,0.21875
59,accuracy,1,0.1,0.96875,0.15625
59,accuracy,1,0.15,0.96875,0.15625
59,cross_entropy,1,0.05,0.067815,1.215044
59,cross_entropy,1,0.075,0.08746,1.45697
59,cross_entropy,1,0.1,0.104311,1.787835
59,cross_entropy,1,0.15,0.121961,2.210985
60,auc,0,0.05,1.0,0.548387
60,auc,0,0.075,1.0,0.612903
60,auc,0,0.1,1.0,0.322581
60,auc,0,0.15,1.0,0.354839
60,accuracy,0,0.05,0.375,0.9375
60,accuracy,0,0.075,0.15625,0.9375
60,accuracy,0,0.1,0.125,0.96875
60,accuracy,0,0.15,0.03125,0.96875
60,cross_entropy,0,0.05,1.019692,0.172435
60,cross_entropy,0,0.075,1.61444,0.171574
60,cross_entropy,0,0.1,2.135838,0.206589
60,cross_entropy,0,0.15,2.870656,0.220476
60,auc,1,0.05,0.967742,0.645161
60,auc,1,0.075,0.935484,0.83871
60,auc,1,0.1,0.967742,0.83871
60,auc,1,0.15,0.903226,0.806452
60,accuracy,1,0.05,0.96875,0.375
60,accuracy,1,0.075,0.96875,0.21875
60,accuracy,1,0.1,0.96875,0.1875
60,accuracy,1,0.15,0.96875,0.0625
60,cross_entropy,1,0.05,0.143028,1.257777
60,cross_entropy,1,0.075,0.167251,1.665854
60,cross_entropy,1,0.1,0.171358,1.942224
60,cross_entropy,1,0.15,0.206301,2.443892
61,auc,0,0.05,0.870968,0.741935
61,auc,0,0.075,0.806452,0.741935
61,auc,0,0.1,0.83871,0.806452
61,auc,0,0.15,0.83871,0.83871
61,accuracy,0,0.05,0.3125,0.96875
61,accuracy,0,0.075,0.0625,0.96875
61,accuracy,0,0.1,0.0625,0.96875
61,accuracy,0,0.15,0.0625,0.96875
61,cross_entropy,0,0.05,1.121742,0.144477
61,cross_entropy,0,0.075,1.776955,0.140194
61,cross_entropy,0,0.1,2.330659,0.157215
61,cross_entropy,0,0.15,3.028674,0.16511
61,auc,1,0.05,0.935484,0.258065
61,auc,1,0.075,0.935484,0.322581
61,auc,1,0.1,0.935484,0.354839
61,auc,1,0.15,0.935484,0.516129
61,accuracy,1,0.05,0.96875,0.375
61,accuracy,1,0.075,0.96875,0.28125
61,accuracy,1,0.1,0.96875,0.1875
61,accuracy,1,0.15,0.96875,0.15625
61,cross_entropy,1,0.05,0.122101,1.291994
61,cross_entropy,1,0.075,0.151268,1.685725
61,cross_entropy,1,0.1,0.167896,1.963271
61,cross_entropy,1,0.15,0.199561,2.45826
62,auc,0,0.05,0.774194,0.967742
62,auc,0,0.075,0.741935,0.967742
62,auc,0,0.1,0.806452,1.0
62,auc,0,0.15,0.967742,1.0
62,accuracy,0,0.05,0.1875,0.96875
62,accuracy,0,0.075,0.09375,0.96875
62,accuracy,0,0.1,0.09375,0.96875
62,accuracy,0,0.15,0.0625,0.96875
62,cross_entropy,0,0.05,1.535626,0.085444
62,cross_entropy,0,0.075,2.207485,0.076205
62,cross_entropy,0,0.1,2.625574,0.071772
62,cross_entropy,0,0.15,3.426165,0.124529
62,auc,1,0.05,0.935484,0.645161
62,auc,1,0.075,0.935484,0.677419
62,auc,1,0.1,1.0,0.677419
62,auc,1,0.15,0.967742,0.741935
62,accuracy,1,0.05,0.96875,0.3125
62,accuracy,1,0.075,0.96875,0.21875
62,accuracy,1,0.1,0.96875,0.125
62,accuracy,1,0.15,0.96875,0.09375
62,cross_entropy,1,0.05,0.116223,1.436621
62,cross_entropy,1,0.075,0.13018,1.812609
62,cross_entropy,1,0.1,0.128833,2.177621
62,cross_entropy,1,0.15,0.147409,2.743561
63,auc,0,0.05,0.9,0.783333
63,auc,0,0.075,0.916667,0.85
63,auc,0,0.1,0.916667,0.9
63,auc,0,0.15,0.833333,0.916667
63,accuracy,0,0.05,0.3125,0.9375
63,accuracy,0,0.075,0.09375,0.9375
63,accuracy,0,0.1,0.0625,0.9375
63,accuracy,0,0.15,0.0625,0.9375
63,cross_entropy,0,0.05,1.310927,0.182949
63,cross_entropy,0,0.075,2.011839,0.200466
63,cross_entropy,0,0.1,2.56987,0.233462
63,cross_entropy,0,0.15,3.365513,0.283607
63,auc,1,0.05,0.916667,0.783333
63,auc,1,0.075,0.95,0.8
63,auc,1,0.1,0.95,0.816667
63,auc,1,0.15,0.916667,0.866667
63,accuracy,1,0.05,0.9375,0.34375
63,accuracy,1,0.075,0.9375,0.21875
63,accuracy,1,0.1,0.9375,0.1875
63,accuracy,1,0.15,0.9375,0.0625
63,cross_entropy,1,0.05,0.211189,1.285145
63,cross_entropy,1,0.075,0.250087,1.649216
63,cross_entropy,1,0.1,0.274061,1.951326
63,cross_entropy,1,0.15,0.314271,2.497742
64,auc,0,0.05,1.0,0.55
64,auc,0,0.075,0.966667,0.7
64,auc,0,0.1,0.966667,0.733333
64,auc,0,0.15,0.883333,0.766667
64,accuracy,0,0.05,0.375,0.9375
64,accuracy,0,0.075,0.21875,0.9375
64,accuracy,0,0.1,0.15625,0.9375
64,accuracy,0,0.15,0.0625,0.9375
64,cross_entropy,0,0.05,0.967279,0.286208
64,cross_entropy,0,0.075,1.571414,0.290331
64,cross_entropy,0,0.1,2.03816,0.298321
64,cross_entropy,0,0.15,3.101092,0.359267
64,auc,1,0.05,1.0,0.316667
64,auc,1,0.075,1.0,0.416667
64,auc,1,0.1,1.0,0.4
64,auc,1,0.15,1.0,0.416667
64,accuracy,1,0.05,0.9375,0.375
64,accuracy,1,0.075,0.9375,0.21875
64,accuracy,1,0.1,0.9375,0.15625
64,accuracy,1,0.15,0.9375,0.15625
64,cross_entropy,1,0.05,0.171348,1.419922
64,cross_entropy,1,0.075,0.218843,1.8596
64,cross_entropy,1,0.1,0.241393,2.139738
64,cross_entropy,1,0.15,0.286609,2.637124
65,auc,0,0.05,0.977012,0.666667
65,auc,0,0.075,0.965517,0.758621
65,auc,0,0.1,0.942529,0.816092
65,auc,0,0.15,0.862069,0.908046
65,accuracy,0,0.05,0.53125,0.90625
65,accuracy,0,0.075,0.25,0.90625
65,accuracy,0,0.1,0.09375,0.90625
65,accuracy,0,0.15,0.09375,0.90625
65,cross_entropy,0,0.05,0.862596,0.360232
65,cross_entropy,0,0.075,1.433361,0.388476
65,cross_entropy,0,0.1,1.896243,0.42065
65,cross_entropy,0,0.15,2.603245,0.489464
65,auc,1,0.05,1.0,0.586207
65,auc,1,0.075,0.988506,0.724138
65,auc,1,0.1,0.988506,0.793103
65,auc,1,0.15,1.0,0.83908
65,accuracy,1,0.05,0.90625,0.40625
65,accuracy,1,0.075,0.90625,0.21875
65,accuracy,1,0.1,0.90625,0.1875
65,accuracy,1,0.15,0.90625,0.125
65,cross_entropy,1,0.05,0.232023,1.089574
65,cross_entropy,1,0.075,0.328904,1.433839
65,cross_entropy,1,0.1,0.398529,1.690906
65,cross_entropy,1,0.15,0.46458,2.176296
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.375,0.96875
66,accuracy,0,0.075,0.21875,1.0
66,accuracy,0,0.1,0.125,1.0
66,accuracy,0,0.15,0.0625,1.0
66,cross_entropy,0,0.05,1.007998,0.053561
66,cross_entropy,0,0.075,1.571217,0.032171
66,cross_entropy,0,0.1,2.045371,0.020388
66,cross_entropy,0,0.15,2.839062,0.004032
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.28125
66,accuracy,1,0.075,1.0,0.1875
66,accuracy,1,0.1,1.0,0.125
66,accuracy,1,0.15,1.0,0.0625
66,cross_entropy,1,0.05,0.007422,1.257547
66,cross_entropy,1,0.075,0.003973,1.686945
66,cross_entropy,1,0.1,0.002398,2.063601
66,cross_entropy,1,0.15,0.001998,2.47151
67,auc,0,0.05,1.0,0.585185
67,auc,0,0.075,1.0,0.614815
67,auc,0,0.1,0.977778,0.688889
67,auc,0,0.15,0.948148,0.725926
67,accuracy,0,0.05,0.4375,0.84375
67,accuracy,0,0.075,0.21875,0.84375
67,accuracy,0,0.1,0.15625,0.84375
67,accuracy,0,0.15,0.15625,0.84375
67,cross_entropy,0,0.05,0.820746,0.578295
67,cross_entropy,0,0.075,1.409702,0.669005
67,cross_entropy,0,0.1,1.925748,0.725713
67,cross_entropy,0,0.15,2.489898,0.83243
67,auc,1,0.05,0.948148,0.903704
67,auc,1,0.075,0.955556,0.851852
67,auc,1,0.1,0.903704,0.911111
67,auc,1,0.15,0.874074,0.948148
67,accuracy,1,0.05,0.84375,0.40625
67,accuracy,1,0.075,0.84375,0.3125
67,accuracy,1,0.1,0.84375,0.25
67,accuracy,1,0.15,0.84375,0.21875
67,cross_entropy,1,0.05,0.563029,1.20517
67,cross_entropy,1,0.075,0.629032,1.554877
67,cross_entropy,1,0.1,0.771638,1.860177
67,cross_entropy,1,0.15,0.891932,2.17395
68,auc,0,0.05,1.0,0.967742
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,1.0,1.0
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.40625,0.96875
68,accuracy,0,0.075,0.125,0.96875
68,accuracy,0,0.1,0.09375,0.96875
68,accuracy,0,0.15,0.0625,0.96875
68,cross_entropy,0,0.05,1.066964,0.096057
68,cross_entropy,0,0.075,1.719651,0.099949
68,cross_entropy,0,0.1,2.209459,0.12207
68,cross_entropy,0,0.15,2.959852,0.154203
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,1.0,0.967742
68,auc,1,0.1,1.0,0.967742
68,auc,1,0.15,0.903226,1.0
68,accuracy,1,0.05,0.96875,0.34375
68,accuracy,1,0.075,0.96875,0.25
68,accuracy,1,0.1,0.96875,0.125
68,accuracy,1,0.15,0.96875,0.0625
68,cross_entropy,1,0.05,0.092495,1.011458
68,cross_entropy,1,0.075,0.104675,1.480575
68,cross_entropy,1,0.1,0.117728,1.784019
68,cross_entropy,1,0.15,0.179212,2.353679
69,auc,0,0.05,0.870968,0.806452
69,auc,0,0.075,0.935484,0.774194
69,auc,0,0.1,0.870968,0.935484
69,auc,0,0.15,0.967742,0.83871
69,accuracy,0,0.05,0.40625,0.96875
69,accuracy,0,0.075,0.25,0.96875
69,accuracy,0,0.1,0.15625,0.96875
69,accuracy,0,0.15,0.0625,0.96875
69,cross_entropy,0,0.05,1.097622,0.119989
69,cross_entropy,0,0.075,1.652558,0.140701
69,cross_entropy,0,0.1,2.041785,0.128816
69,cross_entropy,0,0.15,2.647426,0.184619
69,auc,1,0.05,1.0,0.870968
69,auc,1,0.075,1.0,0.774194
69,auc,1,0.1,1.0,0.935484
69,auc,1,0.15,1.0,0.83871
69,accuracy,1,0.05,0.96875,0.40625
69,accuracy,1,0.075,0.96875,0.1875
69,accuracy,1,0.1,0.96875,0.15625
69,accuracy,1,0.15,0.96875,0.09375
69,cross_entropy,1,0.05,0.099723,0.977261
69,cross_entropy,1,0.075,0.11448,1.402191
69,cross_entropy,1,0.1,0.157032,1.728249
69,cross_entropy,1,0.15,0.147508,2.249553
70,auc,0,0.05,0.967742,0.612903
70,auc,0,0.075,1.0,0.741935
70,auc,0,0.1,0.967742,0.967742
70,auc,0,0.15,0.967742,1.0
70,accuracy,0,0.05,0.34375,0.96875
70,accuracy,0,0.075,0.125,0.96875
70,accuracy,0,0.1,0.0625,0.96875
70,accuracy,0,0.15,0.03125,0.96875
70,cross_entropy,0,0.05,1.21522,0.14275
70,cross_entropy,0,0.075,1.789203,0.151683
70,cross_entropy,0,0.1,2.253021,0.138622
70,cross_entropy,0,0.15,2.887778,0.156729
70,auc,1,0.05,0.967742,0.935484
70,auc,1,0.075,0.967742,0.935484
70,auc,1,0.1,0.935484,0.935484
70,auc,1,0.15,0.903226,0.967742
70,accuracy,1,0.05,0.96875,0.25
70,accuracy,1,0.075,0.96875,0.21875
70,accuracy,1,0.1,0.96875,0.15625
70,accuracy,1,0.15,0.96875,0.125
70,cross_entropy,1,0.05,0.143818,1.121041
70,cross_entropy,1,0.075,0.151022,1.442104
70,cross_entropy,1,0.1,0.164305,1.707493
70,cross_entropy,1,0.15,0.174911,2.197003
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.37037,1.0
71,accuracy,0,0.075,0.185185,1.0
71,accuracy,0,0.1,0.037037,1.0
71,accuracy,0,0.15,0.0,1.0
71,cross_entropy,0,0.05,1.237539,0.032513
71,cross_entropy,0,0.075,1.84363,0.020086
71,cross_entropy,0,0.1,2.42693,0.009056
71,cross_entropy,0,0.15,3.000956,0.002915
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.407407
71,accuracy,1,0.075,1.0,0.259259
71,accuracy,1,0.1,1.0,0.111111
71,accuracy,1,0.15,1.0,0.0
71,cross_entropy,1,0.05,0.003003,1.460759
71,cross_entropy,1,0.075,0.001654,1.895509
71,cross_entropy,1,0.1,0.001115,2.176101
71,cross_entropy,1,0.15,0.000856,2.49211
