batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.075,0.110328,0.309706
51,cross_entropy,1,0.1,0.121405,0.361024
51,cross_entropy,1,0.15,0.131841,0.378607
52,auc,0,0.05,0.983333,0.716667
52,auc,0,0.075,0.983333,0.8
52,auc,0,0.1,0.983333,0.816667
52,auc,0,0.15,0.966667,0.833333
52,accuracy,0,0.05,0.96875,0.8125
52,accuracy,0,0.075,0.96875,0.8125
52,accuracy,0,0.1,0.96875,0.8125
52,accuracy,0,0.15,0.9375,0.8125
52,cross_entropy,0,0.05,0.108954,0.474572
52,cross_entropy,0,0.075,0.110913,0.471167
52,cross_entropy,0,0.1,0.114291,0.49107
52,cross_entropy,0,0.15,0.134811,0.46761
52,auc,1,0.05,1.0,0.633333
52,auc,1,0.075,0.983333,0.683333
52,auc,1,0.1,0.983333,0.8
52,auc,1,0.15,0.966667,0.866667
52,accuracy,1,0.05,1.0,0.78125
52,accuracy,1,0.075,0.96875,0.8125
52,accuracy,1,0.1,0.96875,0.8125
52,accuracy,1,0.15,0.9375,0.84375
52,cross_entropy,1,0.05,0.080878,0.555847
52,cross_entropy,1,0.075,0.107627,0.572149
52,cross_entropy,1,0.1,0.118675,0.546334
52,cross_entropy,1,0.15,0.156092,0.485375
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,0.9375,0.96875
53,accuracy,0,0.15,0.9375,1.0
53,cross_entropy,0,0.05,0.07926,0.165827
53,cross_entropy,0,0.075,0.099211,0.16521
53,cross_entropy,0,0.1,0.126015,0.167375
53,cross_entropy,0,0.15,0.140742,0.158714
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.066601,0.162601
53,cross_entropy,1,0.075,0.061664,0.162515
53,cross_entropy,1,0.1,0.077653,0.165495
53,cross_entropy,1,0.15,0.093739,0.16881
54,auc,0,0.05,0.967742,0.290323
54,auc,0,0.075,0.935484,0.612903
54,auc,0,0.1,0.903226,0.806452
54,auc,0,0.15,0.903226,0.83871
54,accuracy,0,0.05,0.96875,0.875
54,accuracy,0,0.075,0.9375,0.90625
54,accuracy,0,0.1,0.90625,0.875
54,accuracy,0,0.15,0.90625,0.875
54,cross_entropy,0,0.05,0.093293,0.343334
54,cross_entropy,0,0.075,0.131865,0.307983
54,cross_entropy,0,0.1,0.147806,0.283957
54,cross_entropy,0,0.15,0.178428,0.288705
54,auc,1,0.05,0.967742,0.516129
54,auc,1,0.075,0.935484,0.580645
54,auc,1,0.1,0.870968,0.741935
54,auc,1,0.15,1.0,0.83871
54,accuracy,1,0.05,0.96875,0.875
54,accuracy,1,0.075,0.9375,0.875
54,accuracy,1,0.1,0.90625,0.90625
54,accuracy,1,0.15,0.96875,0.90625
54,cross_entropy,1,0.05,0.096092,0.320469
54,cross_entropy,1,0.075,0.121869,0.295231
54,cross_entropy,1,0.1,0.170226,0.263164
54,cross_entropy,1,0.15,0.164507,0.283945
55,auc,0,0.05,0.9,0.75
55,auc,0,0.075,0.833333,0.9
55,auc,0,0.1,0.683333,0.933333
55,auc,0,0.15,0.5,0.983333
55,accuracy,0,0.05,0.9375,0.90625
55,accuracy,0,0.075,0.9375,0.875
55,accuracy,0,0.1,0.90625,0.875
55,accuracy,0,0.15,0.875,0.9375
55,cross_entropy,0,0.05,0.193872,0.319221
55,cross_entropy,0,0.075,0.230832,0.319254
55,cross_entropy,0,0.1,0.28857,0.292811
55,cross_entropy,0,0.15,0.351631,0.260332
55,auc,1,0.05,0.966667,0.75
55,auc,1,0.075,0.966667,0.833333
55,auc,1,0.1,0.9,0.9
55,auc,1,0.15,0.916667,0.833333
55,accuracy,1,0.05,0.9375,0.90625
55,accuracy,1,0.075,0.90625,0.9375
55,accuracy,1,0.1,0.90625,0.9375
55,accuracy,1,0.15,0.9375,0.875
55,cross_entropy,1,0.05,0.152947,0.314035
55,cross_entropy,1,0.075,0.174435,0.293674
55,cross_entropy,1,0.1,0.198437,0.307188
55,cross_entropy,1,0.15,0.185244,0.334004
56,auc,0,0.05,1.0,0.508929
56,auc,0,0.075,1.0,0.544643
56,auc,0,0.1,1.0,0.580357
56,auc,0,0.15,1.0,0.839286
56,accuracy,0,0.05,1.0,0.75
56,accuracy,0,0.075,0.96875,0.78125
56,accuracy,0,0.1,0.96875,0.71875
56,accuracy,0,0.15,1.0,0.84375
56,cross_entropy,0,0.05,0.100291,0.506131
56,cross_entropy,0,0.075,0.102809,0.503811
56,cross_entropy,0,0.1,0.109495,0.526088
56,cross_entropy,0,0.15,0.145,0.396253
56,auc,1,0.05,1.0,0.366071
56,auc,1,0.075,1.0,0.464286
56,auc,1,0.1,1.0,0.580357
56,auc,1,0.15,0.991071,0.633929
56,accuracy,1,0.05,1.0,0.71875
56,accuracy,1,0.075,1.0,0.71875
56,accuracy,1,0.1,1.0,0.75
56,accuracy,1,0.15,0.9375,0.71875
56,cross_entropy,1,0.05,0.086748,0.530027
56,cross_entropy,1,0.075,0.104699,0.507466
56,cross_entropy,1,0.1,0.117285,0.462417
56,cross_entropy,1,0.15,0.219909,0.429312
57,auc,0,0.05,0.967742,0.935484
57,auc,0,0.075,0.935484,0.935484
57,auc,0,0.1,0.935484,0.903226
57,auc,0,0.15,1.0,0.83871
57,accuracy,0,0.05,0.96875,0.9375
57,accuracy,0,0.075,0.96875,0.90625
57,accuracy,0,0.1,0.96875,0.90625
57,accuracy,0,0.15,0.96875,0.875
57,cross_entropy,0,0.05,0.094853,0.220526
57,cross_entropy,0,0.075,0.10006,0.226149
57,cross_entropy,0,0.1,0.104174,0.233774
57,cross_entropy,0,0.15,0.106535,0.254721
57,auc,1,0.05,0.967742,0.967742
57,auc,1,0.075,0.967742,1.0
57,auc,1,0.1,0.967742,1.0
57,auc,1,0.15,0.483871,1.0
57,accuracy,1,0.05,0.9375,0.9375
57,accuracy,1,0.075,0.9375,1.0
57,accuracy,1,0.1,0.9375,1.0
57,accuracy,1,0.15,0.9375,1.0
57,cross_entropy,1,0.05,0.095476,0.222383
57,cross_entropy,1,0.075,0.114303,0.189688
57,cross_entropy,1,0.1,0.132533,0.178547
57,cross_entropy,1,0.15,0.201252,0.134397
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,0.9375
58,accuracy,0,0.1,1.0,0.9375
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.056038,0.166304
58,cross_entropy,0,0.075,0.070595,0.152214
58,cross_entropy,0,0.1,0.078746,0.151592
58,cross_entropy,0,0.15,0.111649,0.112947
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,0.96875,0.9375
58,accuracy,1,0.075,1.0,0.9375
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.061317,0.16888
58,cross_entropy,1,0.075,0.047185,0.172751
58,cross_entropy,1,0.1,0.061138,0.15692
58,cross_entropy,1,0.15,0.076576,0.162089
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,0.90625
59,accuracy,0,0.075,1.0,0.9375
59,accuracy,0,0.1,1.0,0.875
59,accuracy,0,0.15,0.96875,0.875
59,cross_entropy,0,0.05,0.086421,0.258582
59,cross_entropy,0,0.075,0.090715,0.24835
59,cross_entropy,0,0.1,0.107351,0.271098
59,cross_entropy,0,0.15,0.154313,0.263315
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.90625
59,accuracy,1,0.075,0.96875,0.90625
59,accuracy,1,0.1,0.96875,0.9375
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.097101,0.258187
59,cross_entropy,1,0.075,0.099436,0.264447
59,cross_entropy,1,0.1,0.130181,0.255908
59,cross_entropy,1,0.15,0.151993,0.270554
60,auc,0,0.05,1.0,0.321429
60,auc,0,0.075,1.0,0.366071
60,auc,0,0.1,1.0,0.339286
60,auc,0,0.15,1.0,0.410714
60,accuracy,0,0.05,0.9375,0.8125
60,accuracy,0,0.075,0.9375,0.8125
60,accuracy,0,0.1,0.9375,0.78125
60,accuracy,0,0.15,0.96875,0.78125
60,cross_entropy,0,0.05,0.106485,0.572469
60,cross_entropy,0,0.075,0.125361,0.57759
60,cross_entropy,0,0.1,0.1199,0.587003
60,cross_entropy,0,0.15,0.136835,0.567692
60,auc,1,0.05,1.0,0.3125
60,auc,1,0.075,1.0,0.3125
60,auc,1,0.1,0.991071,0.375
60,auc,1,0.15,0.991071,0.446429
60,accuracy,1,0.05,0.96875,0.8125
60,accuracy,1,0.075,0.96875,0.8125
60,accuracy,1,0.1,0.9375,0.78125
60,accuracy,1,0.15,0.96875,0.78125
60,cross_entropy,1,0.05,0.107469,0.570752
60,cross_entropy,1,0.075,0.125812,0.559307
60,cross_entropy,1,0.1,0.138849,0.554906
60,cross_entropy,1,0.15,0.131452,0.512693
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.96875,0.9375
61,accuracy,0,0.075,0.9375,0.875
61,accuracy,0,0.1,0.96875,0.9375
61,accuracy,0,0.15,0.9375,0.875
61,cross_entropy,0,0.05,0.097423,0.241881
61,cross_entropy,0,0.075,0.131431,0.251516
61,cross_entropy,0,0.1,0.121993,0.256593
61,cross_entropy,0,0.15,0.128235,0.285692
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.9375,0.96875
61,accuracy,1,0.075,0.9375,1.0
61,accuracy,1,0.1,0.9375,1.0
61,accuracy,1,0.15,0.96875,0.90625
61,cross_entropy,1,0.05,0.109268,0.205818
61,cross_entropy,1,0.075,0.126252,0.186122
61,cross_entropy,1,0.1,0.148885,0.17933
61,cross_entropy,1,0.15,0.137231,0.224497
62,auc,0,0.05,1.0,0.709677
62,auc,0,0.075,1.0,0.677419
62,auc,0,0.1,1.0,0.709677
62,auc,0,0.15,1.0,0.741935
62,accuracy,0,0.05,1.0,0.90625
62,accuracy,0,0.075,1.0,0.90625
62,accuracy,0,0.1,0.96875,0.90625
62,accuracy,0,0.15,0.9375,0.875
62,cross_entropy,0,0.05,0.068776,0.254068
62,cross_entropy,0,0.075,0.077709,0.284985
62,cross_entropy,0,0.1,0.09916,0.287271
62,cross_entropy,0,0.15,0.126656,0.282568
62,auc,1,0.05,1.0,0.935484
62,auc,1,0.075,1.0,0.967742
62,auc,1,0.1,1.0,0.967742
62,auc,1,0.15,1.0,1.0
62,accuracy,1,0.05,0.96875,0.9375
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.9375,0.96875
62,accuracy,1,0.15,0.875,0.96875
62,cross_entropy,1,0.05,0.119021,0.227444
62,cross_entropy,1,0.075,0.119312,0.211826
62,cross_entropy,1,0.1,0.136355,0.207354
62,cross_entropy,1,0.15,0.198211,0.163478
63,auc,0,0.05,1.0,0.6
63,auc,0,0.075,1.0,0.65
63,auc,0,0.1,0.966667,0.866667
63,auc,0,0.15,0.966667,0.916667
63,accuracy,0,0.05,1.0,0.90625
63,accuracy,0,0.075,0.96875,0.90625
63,accuracy,0,0.1,0.9375,0.90625
63,accuracy,0,0.15,0.90625,0.90625
63,cross_entropy,0,0.05,0.113037,0.304717
63,cross_entropy,0,0.075,0.119092,0.278233
63,cross_entropy,0,0.1,0.160466,0.241711
63,cross_entropy,0,0.15,0.186895,0.233252
63,auc,1,0.05,1.0,0.35
63,auc,1,0.075,1.0,0.383333
63,auc,1,0.1,1.0,0.433333
63,auc,1,0.15,0.966667,0.533333
63,accuracy,1,0.05,0.96875,0.90625
63,accuracy,1,0.075,0.96875,0.90625
63,accuracy,1,0.1,0.9375,0.9375
63,accuracy,1,0.15,0.90625,0.9375
63,cross_entropy,1,0.05,0.102414,0.33827
63,cross_entropy,1,0.075,0.125274,0.330882
63,cross_entropy,1,0.1,0.134864,0.304774
63,cross_entropy,1,0.15,0.177618,0.297956
64,auc,0,0.05,0.977012,0.436782
64,auc,0,0.075,0.908046,0.655172
64,auc,0,0.1,0.862069,0.758621
64,auc,0,0.15,0.793103,0.873563
64,accuracy,0,0.05,0.90625,0.90625
64,accuracy,0,0.075,0.875,0.90625
64,accuracy,0,0.1,0.875,0.875
64,accuracy,0,0.15,0.875,0.875
64,cross_entropy,0,0.05,0.158038,0.370081
64,cross_entropy,0,0.075,0.213266,0.328836
64,cross_entropy,0,0.1,0.265513,0.307258
64,cross_entropy,0,0.15,0.321824,0.2588
64,auc,1,0.05,1.0,0.229885
64,auc,1,0.075,0.977012,0.344828
64,auc,1,0.1,0.954023,0.402299
64,auc,1,0.15,0.83908,0.551724
64,accuracy,1,0.05,0.9375,0.90625
64,accuracy,1,0.075,0.9375,0.90625
64,accuracy,1,0.1,0.90625,0.875
64,accuracy,1,0.15,0.90625,0.90625
64,cross_entropy,1,0.05,0.126557,0.432923
64,cross_entropy,1,0.075,0.154978,0.417803
64,cross_entropy,1,0.1,0.191713,0.3879
64,cross_entropy,1,0.15,0.251995,0.325582
65,auc,0,0.05,0.965517,0.873563
65,auc,0,0.075,0.965517,0.873563
65,auc,0,0.1,0.965517,0.988506
65,auc,0,0.15,0.873563,0.977012
65,accuracy,0,0.05,0.96875,0.875
65,accuracy,0,0.075,0.96875,0.875
65,accuracy,0,0.1,0.9375,0.96875
65,accuracy,0,0.15,0.9375,0.96875
65,cross_entropy,0,0.05,0.13131,0.268423
65,cross_entropy,0,0.075,0.141154,0.251795
65,cross_entropy,0,0.1,0.164449,0.199394
65,cross_entropy,0,0.15,0.194493,0.213537
65,auc,1,0.05,1.0,0.655172
65,auc,1,0.075,1.0,0.551724
65,auc,1,0.1,1.0,0.632184
65,auc,1,0.15,0.988506,0.643678
65,accuracy,1,0.05,1.0,0.90625
65,accuracy,1,0.075,1.0,0.875
65,accuracy,1,0.1,1.0,0.875
65,accuracy,1,0.15,0.9375,0.875
65,cross_entropy,1,0.05,0.094765,0.324326
65,cross_entropy,1,0.075,0.092377,0.361104
65,cross_entropy,1,0.1,0.115313,0.336556
65,cross_entropy,1,0.15,0.163756,0.312809
66,auc,0,0.05,1.0,0.643678
66,auc,0,0.075,1.0,0.62069
66,auc,0,0.1,1.0,0.655172
66,auc,0,0.15,0.954023,0.689655
66,accuracy,0,0.05,0.96875,0.875
66,accuracy,0,0.075,0.9375,0.875
66,accuracy,0,0.1,0.9375,0.8125
66,accuracy,0,0.15,0.90625,0.875
66,cross_entropy,0,0.05,0.108575,0.371527
66,cross_entropy,0,0.075,0.134845,0.361522
66,cross_entropy,0,0.1,0.147151,0.362098
66,cross_entropy,0,0.15,0.260358,0.321792
66,auc,1,0.05,1.0,0.632184
66,auc,1,0.075,1.0,0.712644
66,auc,1,0.1,1.0,0.735632
66,auc,1,0.15,1.0,0.678161
66,accuracy,1,0.05,1.0,0.875
66,accuracy,1,0.075,0.96875,0.875
66,accuracy,1,0.1,0.9375,0.9375
66,accuracy,1,0.15,1.0,0.90625
66,cross_entropy,1,0.05,0.125044,0.364132
66,cross_entropy,1,0.075,0.123683,0.326543
66,cross_entropy,1,0.1,0.127955,0.29518
66,cross_entropy,1,0.15,0.117437,0.315616
67,auc,0,0.05,1.0,0.064516
67,auc,0,0.075,1.0,0.0
67,auc,0,0.1,1.0,0.032258
67,auc,0,0.15,1.0,0.032258
67,accuracy,0,0.05,1.0,0.90625
67,accuracy,0,0.075,1.0,0.90625
67,accuracy,0,0.1,1.0,0.90625
67,accuracy,0,0.15,0.96875,0.9375
67,cross_entropy,0,0.05,0.084128,0.340834
67,cross_entropy,0,0.075,0.077122,0.360656
67,cross_entropy,0,0.1,0.108102,0.34363
67,cross_entropy,0,0.15,0.134206,0.346921
67,auc,1,0.05,1.0,0.612903
67,auc,1,0.075,1.0,0.774194
67,auc,1,0.1,0.967742,0.774194
67,auc,1,0.15,0.741935,0.903226
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,0.96875,0.9375
67,accuracy,1,0.15,0.9375,0.9375
67,cross_entropy,1,0.05,0.091091,0.272291
67,cross_entropy,1,0.075,0.106633,0.263678
67,cross_entropy,1,0.1,0.125748,0.261844
67,cross_entropy,1,0.15,0.201971,0.240736
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.90625
68,accuracy,0,0.075,0.96875,0.875
68,accuracy,0,0.1,0.9375,0.84375
68,accuracy,0,0.15,0.9375,0.90625
68,cross_entropy,0,0.05,0.089031,0.262142
68,cross_entropy,0,0.075,0.102624,0.278836
68,cross_entropy,0,0.1,0.158282,0.282634
68,cross_entropy,0,0.15,0.152892,0.283522
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.90625
68,accuracy,1,0.075,1.0,0.90625
68,accuracy,1,0.1,0.96875,0.9375
68,accuracy,1,0.15,0.9375,0.875
68,cross_entropy,1,0.05,0.113705,0.241553
68,cross_entropy,1,0.075,0.113839,0.250612
68,cross_entropy,1,0.1,0.127844,0.255163
68,cross_entropy,1,0.15,0.147865,0.273689
69,auc,0,0.05,0.977012,0.528736
69,auc,0,0.075,0.942529,0.517241
69,auc,0,0.1,0.942529,0.528736
69,auc,0,0.15,0.931035,0.494253
69,accuracy,0,0.05,0.96875,0.75
69,accuracy,0,0.075,0.9375,0.75
69,accuracy,0,0.1,0.875,0.8125
69,accuracy,0,0.15,0.84375,0.875
69,cross_entropy,0,0.05,0.152244,0.461604
69,cross_entropy,0,0.075,0.182019,0.449257
69,cross_entropy,0,0.1,0.22347,0.432076
69,cross_entropy,0,0.15,0.256223,0.402943
69,auc,1,0.05,0.91954,0.678161
69,auc,1,0.075,0.885057,0.701149
69,auc,1,0.1,0.908046,0.689655
69,auc,1,0.15,0.942529,0.62069
69,accuracy,1,0.05,0.9375,0.8125
69,accuracy,1,0.075,0.9375,0.84375
69,accuracy,1,0.1,0.90625,0.84375
69,accuracy,1,0.15,0.9375,0.84375
69,cross_entropy,1,0.05,0.184824,0.383419
69,cross_entropy,1,0.075,0.213844,0.36583
69,cross_entropy,1,0.1,0.208439,0.361317
69,cross_entropy,1,0.15,0.176605,0.417138
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.9375
70,accuracy,0,0.075,1.0,0.90625
70,accuracy,0,0.1,1.0,0.9375
70,accuracy,0,0.15,1.0,0.9375
70,cross_entropy,0,0.05,0.07613,0.21695
70,cross_entropy,0,0.075,0.088872,0.213007
70,cross_entropy,0,0.1,0.097027,0.2032
70,cross_entropy,0,0.15,0.09906,0.221995
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.089421,0.185952
70,cross_entropy,1,0.075,0.091241,0.186325
70,cross_entropy,1,0.1,0.107798,0.178639
70,cross_entropy,1,0.15,0.151577,0.174887
71,auc,0,0.05,0.961538,0.230769
71,auc,0,0.075,1.0,0.192308
71,auc,0,0.1,0.961538,0.269231
71,auc,0,0.15,0.923077,0.615385
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.925926,0.962963
71,accuracy,0,0.15,0.888889,0.962963
71,cross_entropy,0,0.05,0.152803,0.275609
71,cross_entropy,0,0.075,0.149571,0.288316
71,cross_entropy,0,0.1,0.179398,0.272728
71,cross_entropy,0,0.15,0.250531,0.245156
71,auc,1,0.05,1.0,0.192308
71,auc,1,0.075,1.0,0.192308
71,auc,1,0.1,1.0,0.192308
71,auc,1,0.15,0.884615,0.5
71,accuracy,1,0.05,1.0,0.925926
71,accuracy,1,0.075,1.0,0.888889
71,accuracy,1,0.1,1.0,0.851852
71,accuracy,1,0.15,0.962963,0.814815
71,cross_entropy,1,0.05,0.104821,0.325177
71,cross_entropy,1,0.075,0.115951,0.344454
71,cross_entropy,1,0.1,0.116315,0.36514
71,cross_entropy,1,0.15,0.178982,0.36518
