batch_index,metric,tau,area,comp,suff
51,auc,1,0.075,0.774194,1.0
51,auc,1,0.1,0.709677,1.0
51,auc,1,0.15,0.709677,1.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,0.96875
51,accuracy,1,0.1,0.9375,0.96875
51,accuracy,1,0.15,0.875,1.0
51,cross_entropy,1,0.05,0.161709,0.208415
51,cross_entropy,1,0.075,0.194562,0.182921
51,cross_entropy,1,0.1,0.217851,0.175006
51,cross_entropy,1,0.15,0.231339,0.156913
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,0.967742,1.0
52,auc,0,0.1,1.0,1.0
52,auc,0,0.15,0.935484,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.9375,1.0
52,accuracy,0,0.1,0.9375,1.0
52,accuracy,0,0.15,0.9375,0.96875
52,cross_entropy,0,0.05,0.138056,0.149146
52,cross_entropy,0,0.075,0.172738,0.133426
52,cross_entropy,0,0.1,0.184817,0.136026
52,cross_entropy,0,0.15,0.199956,0.140135
52,auc,1,0.05,1.0,0.967742
52,auc,1,0.075,1.0,0.967742
52,auc,1,0.1,1.0,0.967742
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,1.0,0.9375
52,accuracy,1,0.075,0.9375,0.9375
52,accuracy,1,0.1,0.9375,0.9375
52,accuracy,1,0.15,0.9375,1.0
52,cross_entropy,1,0.05,0.119253,0.186047
52,cross_entropy,1,0.075,0.141652,0.17636
52,cross_entropy,1,0.1,0.148728,0.162238
52,cross_entropy,1,0.15,0.165423,0.148396
53,auc,0,0.05,0.666667,0.783333
53,auc,0,0.075,0.616667,0.816667
53,auc,0,0.1,0.616667,0.866667
53,auc,0,0.15,0.35,0.916667
53,accuracy,0,0.05,0.90625,0.78125
53,accuracy,0,0.075,0.9375,0.84375
53,accuracy,0,0.1,0.9375,0.8125
53,accuracy,0,0.15,0.9375,0.8125
53,cross_entropy,0,0.05,0.25877,0.356427
53,cross_entropy,0,0.075,0.247057,0.334784
53,cross_entropy,0,0.1,0.244392,0.32832
53,cross_entropy,0,0.15,0.295297,0.279292
53,auc,1,0.05,0.366667,0.933333
53,auc,1,0.075,0.45,0.95
53,auc,1,0.1,0.516667,0.95
53,auc,1,0.15,0.55,0.966667
53,accuracy,1,0.05,0.90625,0.84375
53,accuracy,1,0.075,0.9375,0.90625
53,accuracy,1,0.1,0.9375,0.90625
53,accuracy,1,0.15,0.9375,0.875
53,cross_entropy,1,0.05,0.341637,0.318333
53,cross_entropy,1,0.075,0.305898,0.288995
53,cross_entropy,1,0.1,0.300603,0.295896
53,cross_entropy,1,0.15,0.284948,0.292257
54,auc,0,0.05,0.95,0.933333
54,auc,0,0.075,0.966667,0.933333
54,auc,0,0.1,0.966667,0.933333
54,auc,0,0.15,0.95,0.95
54,accuracy,0,0.05,0.96875,0.90625
54,accuracy,0,0.075,0.9375,0.84375
54,accuracy,0,0.1,0.96875,0.875
54,accuracy,0,0.15,0.9375,0.90625
54,cross_entropy,0,0.05,0.158834,0.263298
54,cross_entropy,0,0.075,0.170066,0.273778
54,cross_entropy,0,0.1,0.16735,0.27213
54,cross_entropy,0,0.15,0.193999,0.278542
54,auc,1,0.05,0.933333,0.95
54,auc,1,0.075,0.933333,0.95
54,auc,1,0.1,0.933333,0.966667
54,auc,1,0.15,0.95,0.983333
54,accuracy,1,0.05,0.90625,0.875
54,accuracy,1,0.075,0.875,0.875
54,accuracy,1,0.1,0.90625,0.90625
54,accuracy,1,0.15,0.9375,0.90625
54,cross_entropy,1,0.05,0.198561,0.254218
54,cross_entropy,1,0.075,0.187277,0.27176
54,cross_entropy,1,0.1,0.196211,0.249335
54,cross_entropy,1,0.15,0.195459,0.245847
55,auc,0,0.05,0.967742,0.806452
55,auc,0,0.075,0.967742,0.83871
55,auc,0,0.1,0.967742,0.83871
55,auc,0,0.15,0.967742,0.870968
55,accuracy,0,0.05,0.9375,0.90625
55,accuracy,0,0.075,0.9375,0.875
55,accuracy,0,0.1,0.9375,0.875
55,accuracy,0,0.15,0.9375,0.84375
55,cross_entropy,0,0.05,0.116927,0.316973
55,cross_entropy,0,0.075,0.123719,0.270877
55,cross_entropy,0,0.1,0.120962,0.251917
55,cross_entropy,0,0.15,0.136487,0.238949
55,auc,1,0.05,0.967742,0.741935
55,auc,1,0.075,0.967742,0.774194
55,auc,1,0.1,0.967742,0.83871
55,auc,1,0.15,0.967742,0.935484
55,accuracy,1,0.05,0.9375,0.84375
55,accuracy,1,0.075,0.96875,0.90625
55,accuracy,1,0.1,0.96875,0.875
55,accuracy,1,0.15,0.96875,0.90625
55,cross_entropy,1,0.05,0.120123,0.335401
55,cross_entropy,1,0.075,0.124876,0.310305
55,cross_entropy,1,0.1,0.131694,0.242261
55,cross_entropy,1,0.15,0.152197,0.218419
56,auc,0,0.05,0.466667,0.95
56,auc,0,0.075,0.35,0.95
56,auc,0,0.1,0.35,0.95
56,auc,0,0.15,0.416667,0.95
56,accuracy,0,0.05,0.90625,0.875
56,accuracy,0,0.075,0.9375,0.84375
56,accuracy,0,0.1,0.90625,0.84375
56,accuracy,0,0.15,0.90625,0.875
56,cross_entropy,0,0.05,0.315238,0.362741
56,cross_entropy,0,0.075,0.343829,0.336818
56,cross_entropy,0,0.1,0.366741,0.322301
56,cross_entropy,0,0.15,0.335752,0.313953
56,auc,1,0.05,0.466667,0.966667
56,auc,1,0.075,0.333333,0.966667
56,auc,1,0.1,0.4,0.966667
56,auc,1,0.15,0.45,0.983333
56,accuracy,1,0.05,0.90625,0.875
56,accuracy,1,0.075,0.875,0.84375
56,accuracy,1,0.1,0.875,0.8125
56,accuracy,1,0.15,0.90625,0.875
56,cross_entropy,1,0.05,0.350496,0.329849
56,cross_entropy,1,0.075,0.378813,0.322882
56,cross_entropy,1,0.1,0.352668,0.316333
56,cross_entropy,1,0.15,0.338561,0.280271
57,auc,0,0.05,0.566667,0.916667
57,auc,0,0.075,0.533333,0.933333
57,auc,0,0.1,0.55,0.966667
57,auc,0,0.15,0.633333,0.95
57,accuracy,0,0.05,0.9375,0.8125
57,accuracy,0,0.075,0.9375,0.84375
57,accuracy,0,0.1,0.9375,0.875
57,accuracy,0,0.15,0.9375,0.90625
57,cross_entropy,0,0.05,0.2411,0.295573
57,cross_entropy,0,0.075,0.256894,0.266849
57,cross_entropy,0,0.1,0.246583,0.242154
57,cross_entropy,0,0.15,0.248383,0.232347
57,auc,1,0.05,0.666667,0.933333
57,auc,1,0.075,0.566667,0.95
57,auc,1,0.1,0.55,0.966667
57,auc,1,0.15,0.683333,0.95
57,accuracy,1,0.05,0.90625,0.84375
57,accuracy,1,0.075,0.9375,0.84375
57,accuracy,1,0.1,0.9375,0.9375
57,accuracy,1,0.15,0.90625,0.875
57,cross_entropy,1,0.05,0.258368,0.28259
57,cross_entropy,1,0.075,0.271026,0.263255
57,cross_entropy,1,0.1,0.278452,0.225965
57,cross_entropy,1,0.15,0.252126,0.213851
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.96875,0.84375
58,accuracy,0,0.075,0.96875,0.84375
58,accuracy,0,0.1,1.0,0.84375
58,accuracy,0,0.15,0.9375,0.90625
58,cross_entropy,0,0.05,0.150033,0.304169
58,cross_entropy,0,0.075,0.160571,0.294598
58,cross_entropy,0,0.1,0.167172,0.27725
58,cross_entropy,0,0.15,0.179635,0.268649
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,0.9375,0.90625
58,accuracy,1,0.075,0.9375,0.90625
58,accuracy,1,0.1,0.90625,0.875
58,accuracy,1,0.15,0.90625,0.875
58,cross_entropy,1,0.05,0.171155,0.289428
58,cross_entropy,1,0.075,0.201381,0.28691
58,cross_entropy,1,0.1,0.206982,0.277709
58,cross_entropy,1,0.15,0.230496,0.261367
59,auc,0,0.05,0.683333,0.916667
59,auc,0,0.075,0.75,0.883333
59,auc,0,0.1,0.766667,0.883333
59,auc,0,0.15,0.666667,0.916667
59,accuracy,0,0.05,0.9375,0.9375
59,accuracy,0,0.075,0.90625,0.9375
59,accuracy,0,0.1,0.90625,0.96875
59,accuracy,0,0.15,0.90625,0.9375
59,cross_entropy,0,0.05,0.282779,0.224017
59,cross_entropy,0,0.075,0.255652,0.210327
59,cross_entropy,0,0.1,0.274399,0.197387
59,cross_entropy,0,0.15,0.299342,0.17729
59,auc,1,0.05,0.616667,0.766667
59,auc,1,0.075,0.583333,0.766667
59,auc,1,0.1,0.766667,0.833333
59,auc,1,0.15,0.75,0.866667
59,accuracy,1,0.05,0.9375,0.9375
59,accuracy,1,0.075,0.9375,0.90625
59,accuracy,1,0.1,0.9375,0.90625
59,accuracy,1,0.15,0.90625,0.9375
59,cross_entropy,1,0.05,0.258005,0.281267
59,cross_entropy,1,0.075,0.276607,0.271167
59,cross_entropy,1,0.1,0.247816,0.250863
59,cross_entropy,1,0.15,0.279774,0.207754
60,auc,0,0.05,0.612903,1.0
60,auc,0,0.075,0.548387,1.0
60,auc,0,0.1,0.419355,1.0
60,auc,0,0.15,0.387097,1.0
60,accuracy,0,0.05,0.9375,0.96875
60,accuracy,0,0.075,0.9375,1.0
60,accuracy,0,0.1,0.9375,1.0
60,accuracy,0,0.15,0.9375,1.0
60,cross_entropy,0,0.05,0.178109,0.150442
60,cross_entropy,0,0.075,0.182028,0.128922
60,cross_entropy,0,0.1,0.197265,0.12188
60,cross_entropy,0,0.15,0.203367,0.117112
60,auc,1,0.05,0.645161,1.0
60,auc,1,0.075,0.548387,1.0
60,auc,1,0.1,0.387097,1.0
60,auc,1,0.15,0.451613,1.0
60,accuracy,1,0.05,0.9375,1.0
60,accuracy,1,0.075,0.90625,1.0
60,accuracy,1,0.1,0.9375,1.0
60,accuracy,1,0.15,0.9375,1.0
60,cross_entropy,1,0.05,0.183462,0.145823
60,cross_entropy,1,0.075,0.193915,0.12071
60,cross_entropy,1,0.1,0.196272,0.107521
60,cross_entropy,1,0.15,0.198836,0.105037
61,auc,0,0.05,0.483871,1.0
61,auc,0,0.075,0.645161,1.0
61,auc,0,0.1,0.580645,1.0
61,auc,0,0.15,0.548387,1.0
61,accuracy,0,0.05,0.96875,0.9375
61,accuracy,0,0.075,0.9375,0.90625
61,accuracy,0,0.1,0.9375,0.90625
61,accuracy,0,0.15,0.9375,0.9375
61,cross_entropy,0,0.05,0.216404,0.245755
61,cross_entropy,0,0.075,0.229136,0.249618
61,cross_entropy,0,0.1,0.262118,0.260732
61,cross_entropy,0,0.15,0.248905,0.263959
61,auc,1,0.05,0.677419,1.0
61,auc,1,0.075,0.645161,1.0
61,auc,1,0.1,0.580645,1.0
61,auc,1,0.15,0.774194,1.0
61,accuracy,1,0.05,0.96875,1.0
61,accuracy,1,0.075,0.9375,0.96875
61,accuracy,1,0.1,0.9375,0.96875
61,accuracy,1,0.15,0.90625,0.9375
61,cross_entropy,1,0.05,0.19028,0.258426
61,cross_entropy,1,0.075,0.214778,0.25011
61,cross_entropy,1,0.1,0.223027,0.257064
61,cross_entropy,1,0.15,0.228111,0.242082
62,auc,0,0.05,0.483871,0.774194
62,auc,0,0.075,0.419355,0.967742
62,auc,0,0.1,0.419355,0.806452
62,auc,0,0.15,0.225806,0.967742
62,accuracy,0,0.05,0.90625,0.875
62,accuracy,0,0.075,0.875,0.9375
62,accuracy,0,0.1,0.84375,0.9375
62,accuracy,0,0.15,0.875,0.9375
62,cross_entropy,0,0.05,0.340635,0.2979
62,cross_entropy,0,0.075,0.427471,0.243928
62,cross_entropy,0,0.1,0.415587,0.263191
62,cross_entropy,0,0.15,0.404363,0.270266
62,auc,1,0.05,0.451613,0.870968
62,auc,1,0.075,0.387097,0.903226
62,auc,1,0.1,0.387097,0.774194
62,auc,1,0.15,0.419355,0.806452
62,accuracy,1,0.05,0.84375,0.875
62,accuracy,1,0.075,0.84375,0.90625
62,accuracy,1,0.1,0.8125,0.875
62,accuracy,1,0.15,0.84375,0.875
62,cross_entropy,1,0.05,0.394896,0.271772
62,cross_entropy,1,0.075,0.445666,0.268802
62,cross_entropy,1,0.1,0.428719,0.295001
62,cross_entropy,1,0.15,0.375131,0.30039
63,auc,0,0.05,0.903226,1.0
63,auc,0,0.075,0.870968,1.0
63,auc,0,0.1,0.83871,1.0
63,auc,0,0.15,0.903226,1.0
63,accuracy,0,0.05,0.96875,1.0
63,accuracy,0,0.075,0.96875,1.0
63,accuracy,0,0.1,0.96875,1.0
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.112719,0.175686
63,cross_entropy,0,0.075,0.113162,0.188573
63,cross_entropy,0,0.1,0.119635,0.192103
63,cross_entropy,0,0.15,0.117371,0.177592
63,auc,1,0.05,0.935484,1.0
63,auc,1,0.075,0.967742,1.0
63,auc,1,0.1,0.967742,1.0
63,auc,1,0.15,0.935484,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.098646,0.203003
63,cross_entropy,1,0.075,0.089648,0.191428
63,cross_entropy,1,0.1,0.092344,0.180304
63,cross_entropy,1,0.15,0.110317,0.165969
64,auc,0,0.05,0.322581,1.0
64,auc,0,0.075,0.322581,1.0
64,auc,0,0.1,0.290323,1.0
64,auc,0,0.15,0.290323,1.0
64,accuracy,0,0.05,0.90625,0.9375
64,accuracy,0,0.075,0.9375,0.90625
64,accuracy,0,0.1,0.9375,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.268027,0.222343
64,cross_entropy,0,0.075,0.267992,0.198455
64,cross_entropy,0,0.1,0.279809,0.184106
64,cross_entropy,0,0.15,0.260928,0.183489
64,auc,1,0.05,0.258065,1.0
64,auc,1,0.075,0.322581,1.0
64,auc,1,0.1,0.354839,1.0
64,auc,1,0.15,0.354839,1.0
64,accuracy,1,0.05,0.9375,0.9375
64,accuracy,1,0.075,0.90625,0.96875
64,accuracy,1,0.1,0.9375,0.96875
64,accuracy,1,0.15,0.9375,0.96875
64,cross_entropy,1,0.05,0.269784,0.222641
64,cross_entropy,1,0.075,0.285398,0.200501
64,cross_entropy,1,0.1,0.269942,0.195771
64,cross_entropy,1,0.15,0.288492,0.165899
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.9375,0.90625
65,accuracy,0,0.075,0.9375,0.875
65,accuracy,0,0.1,0.9375,0.90625
65,accuracy,0,0.15,0.9375,0.90625
65,cross_entropy,0,0.05,0.13947,0.289054
65,cross_entropy,0,0.075,0.153566,0.290051
65,cross_entropy,0,0.1,0.149627,0.294253
65,cross_entropy,0,0.15,0.14857,0.292335
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,0.96875,0.875
65,accuracy,1,0.075,1.0,0.875
65,accuracy,1,0.1,1.0,0.875
65,accuracy,1,0.15,0.9375,0.90625
65,cross_entropy,1,0.05,0.114834,0.333307
65,cross_entropy,1,0.075,0.131743,0.325039
65,cross_entropy,1,0.1,0.147196,0.347886
65,cross_entropy,1,0.15,0.149068,0.317274
66,auc,0,0.05,0.612903,0.870968
66,auc,0,0.075,0.580645,0.935484
66,auc,0,0.1,0.516129,0.935484
66,auc,0,0.15,0.354839,0.967742
66,accuracy,0,0.05,0.90625,0.84375
66,accuracy,0,0.075,0.875,0.90625
66,accuracy,0,0.1,0.84375,0.90625
66,accuracy,0,0.15,0.84375,0.96875
66,cross_entropy,0,0.05,0.276777,0.262441
66,cross_entropy,0,0.075,0.316839,0.231308
66,cross_entropy,0,0.1,0.324858,0.23517
66,cross_entropy,0,0.15,0.347874,0.21553
66,auc,1,0.05,0.612903,0.935484
66,auc,1,0.075,0.580645,0.935484
66,auc,1,0.1,0.451613,0.967742
66,auc,1,0.15,0.290323,1.0
66,accuracy,1,0.05,0.875,0.9375
66,accuracy,1,0.075,0.84375,0.90625
66,accuracy,1,0.1,0.84375,0.90625
66,accuracy,1,0.15,0.84375,0.90625
66,cross_entropy,1,0.05,0.295627,0.251772
66,cross_entropy,1,0.075,0.298287,0.240012
66,cross_entropy,1,0.1,0.308262,0.234864
66,cross_entropy,1,0.15,0.326322,0.230681
67,auc,0,0.05,0.935484,0.83871
67,auc,0,0.075,0.709677,0.967742
67,auc,0,0.1,0.709677,1.0
67,auc,0,0.15,0.548387,1.0
67,accuracy,0,0.05,0.90625,0.96875
67,accuracy,0,0.075,0.90625,0.96875
67,accuracy,0,0.1,0.90625,0.96875
67,accuracy,0,0.15,0.9375,1.0
67,cross_entropy,0,0.05,0.183558,0.167951
67,cross_entropy,0,0.075,0.230295,0.145237
67,cross_entropy,0,0.1,0.233882,0.122412
67,cross_entropy,0,0.15,0.237413,0.105228
67,auc,1,0.05,0.903226,1.0
67,auc,1,0.075,0.709677,1.0
67,auc,1,0.1,0.645161,1.0
67,auc,1,0.15,0.612903,1.0
67,accuracy,1,0.05,0.90625,0.96875
67,accuracy,1,0.075,0.90625,1.0
67,accuracy,1,0.1,0.90625,1.0
67,accuracy,1,0.15,0.90625,0.96875
67,cross_entropy,1,0.05,0.166556,0.144453
67,cross_entropy,1,0.075,0.207704,0.128176
67,cross_entropy,1,0.1,0.209816,0.132415
67,cross_entropy,1,0.15,0.214738,0.120019
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.9375,0.96875
68,accuracy,0,0.075,0.9375,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.9375,1.0
68,cross_entropy,0,0.05,0.197027,0.158688
68,cross_entropy,0,0.075,0.253055,0.144467
68,cross_entropy,0,0.1,0.251618,0.128515
68,cross_entropy,0,0.15,0.288159,0.102407
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,0.90625,0.9375
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.9375,0.96875
68,accuracy,1,0.15,0.9375,1.0
68,cross_entropy,1,0.05,0.241819,0.16923
68,cross_entropy,1,0.075,0.25308,0.151932
68,cross_entropy,1,0.1,0.267095,0.135267
68,cross_entropy,1,0.15,0.291487,0.119722
69,auc,0,0.05,0.774194,1.0
69,auc,0,0.075,0.677419,0.967742
69,auc,0,0.1,0.548387,1.0
69,auc,0,0.15,0.580645,1.0
69,accuracy,0,0.05,0.9375,0.9375
69,accuracy,0,0.075,0.90625,0.9375
69,accuracy,0,0.1,0.90625,0.9375
69,accuracy,0,0.15,0.90625,0.9375
69,cross_entropy,0,0.05,0.203408,0.195889
69,cross_entropy,0,0.075,0.219917,0.20665
69,cross_entropy,0,0.1,0.234478,0.209768
69,cross_entropy,0,0.15,0.217141,0.210422
69,auc,1,0.05,0.451613,1.0
69,auc,1,0.075,0.451613,1.0
69,auc,1,0.1,0.580645,1.0
69,auc,1,0.15,0.516129,1.0
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.96875,0.90625
69,accuracy,1,0.1,0.96875,0.90625
69,accuracy,1,0.15,0.9375,0.9375
69,cross_entropy,1,0.05,0.238322,0.211195
69,cross_entropy,1,0.075,0.227306,0.214632
69,cross_entropy,1,0.1,0.21428,0.218311
69,cross_entropy,1,0.15,0.227353,0.200621
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.109777,0.184479
70,cross_entropy,0,0.075,0.099478,0.176488
70,cross_entropy,0,0.1,0.100736,0.188151
70,cross_entropy,0,0.15,0.102986,0.189743
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,1.0,0.9375
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.119507,0.203493
70,cross_entropy,1,0.075,0.100484,0.199671
70,cross_entropy,1,0.1,0.098129,0.192533
70,cross_entropy,1,0.15,0.113061,0.189604
71,auc,0,0.05,0.846154,1.0
71,auc,0,0.075,0.769231,1.0
71,auc,0,0.1,0.730769,1.0
71,auc,0,0.15,0.769231,1.0
71,accuracy,0,0.05,0.925926,0.925926
71,accuracy,0,0.075,0.925926,1.0
71,accuracy,0,0.1,0.925926,0.962963
71,accuracy,0,0.15,0.925926,0.925926
71,cross_entropy,0,0.05,0.190988,0.206708
71,cross_entropy,0,0.075,0.207339,0.186971
71,cross_entropy,0,0.1,0.21071,0.192444
71,cross_entropy,0,0.15,0.208277,0.20228
71,auc,1,0.05,0.615385,1.0
71,auc,1,0.075,0.615385,1.0
71,auc,1,0.1,0.692308,1.0
71,auc,1,0.15,0.576923,1.0
71,accuracy,1,0.05,0.925926,0.962963
71,accuracy,1,0.075,0.925926,0.962963
71,accuracy,1,0.1,0.925926,0.962963
71,accuracy,1,0.15,0.925926,0.925926
71,cross_entropy,1,0.05,0.217856,0.212985
71,cross_entropy,1,0.075,0.226945,0.196536
71,cross_entropy,1,0.1,0.226129,0.210004
71,cross_entropy,1,0.15,0.237949,0.209634
