batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.1,0.96875,0.71875
51,accuracy,1,0.15,0.96875,0.625
51,cross_entropy,1,0.05,0.074535,0.529375
51,cross_entropy,1,0.075,0.084707,0.660981
51,cross_entropy,1,0.1,0.100334,0.736947
51,cross_entropy,1,0.15,0.128028,0.903184
52,auc,0,0.05,0.885057,0.563218
52,auc,0,0.075,0.827586,0.563218
52,auc,0,0.1,0.804598,0.586207
52,auc,0,0.15,0.758621,0.643678
52,accuracy,0,0.05,0.8125,0.90625
52,accuracy,0,0.075,0.6875,0.90625
52,accuracy,0,0.1,0.625,0.90625
52,accuracy,0,0.15,0.5625,0.90625
52,cross_entropy,0,0.05,0.46655,0.385977
52,cross_entropy,0,0.075,0.642149,0.362753
52,cross_entropy,0,0.1,0.785191,0.337056
52,cross_entropy,0,0.15,0.984074,0.304422
52,auc,1,0.05,0.965517,0.402299
52,auc,1,0.075,0.965517,0.390805
52,auc,1,0.1,0.977012,0.367816
52,auc,1,0.15,0.988506,0.402299
52,accuracy,1,0.05,0.875,0.53125
52,accuracy,1,0.075,0.90625,0.46875
52,accuracy,1,0.1,0.90625,0.375
52,accuracy,1,0.15,0.90625,0.3125
52,cross_entropy,1,0.05,0.195969,0.86159
52,cross_entropy,1,0.075,0.183702,0.99651
52,cross_entropy,1,0.1,0.185737,1.188502
52,cross_entropy,1,0.15,0.222962,1.376932
53,auc,0,0.05,0.903226,1.0
53,auc,0,0.075,0.935484,1.0
53,auc,0,0.1,0.967742,1.0
53,auc,0,0.15,0.83871,1.0
53,accuracy,0,0.05,0.8125,0.96875
53,accuracy,0,0.075,0.71875,1.0
53,accuracy,0,0.1,0.6875,1.0
53,accuracy,0,0.15,0.53125,1.0
53,cross_entropy,0,0.05,0.359195,0.125505
53,cross_entropy,0,0.075,0.516391,0.103434
53,cross_entropy,0,0.1,0.628421,0.087491
53,cross_entropy,0,0.15,0.93831,0.071641
53,auc,1,0.05,1.0,0.612903
53,auc,1,0.075,1.0,0.645161
53,auc,1,0.1,1.0,0.612903
53,auc,1,0.15,1.0,0.709677
53,accuracy,1,0.05,0.96875,0.75
53,accuracy,1,0.075,0.96875,0.625
53,accuracy,1,0.1,0.96875,0.625
53,accuracy,1,0.15,0.96875,0.53125
53,cross_entropy,1,0.05,0.037756,0.542221
53,cross_entropy,1,0.075,0.040155,0.634213
53,cross_entropy,1,0.1,0.043773,0.734356
53,cross_entropy,1,0.15,0.070431,0.881582
54,auc,0,0.05,1.0,0.933333
54,auc,0,0.075,0.983333,0.783333
54,auc,0,0.1,1.0,0.8
54,auc,0,0.15,0.983333,0.9
54,accuracy,0,0.05,0.84375,0.9375
54,accuracy,0,0.075,0.75,0.9375
54,accuracy,0,0.1,0.6875,0.9375
54,accuracy,0,0.15,0.5,0.9375
54,cross_entropy,0,0.05,0.348821,0.177012
54,cross_entropy,0,0.075,0.484419,0.199232
54,cross_entropy,0,0.1,0.556001,0.202308
54,cross_entropy,0,0.15,0.796045,0.190836
54,auc,1,0.05,0.966667,0.85
54,auc,1,0.075,0.983333,0.9
54,auc,1,0.1,0.933333,0.983333
54,auc,1,0.15,0.966667,1.0
54,accuracy,1,0.05,0.96875,0.84375
54,accuracy,1,0.075,0.9375,0.84375
54,accuracy,1,0.1,0.9375,0.78125
54,accuracy,1,0.15,0.9375,0.59375
54,cross_entropy,1,0.05,0.103084,0.354808
54,cross_entropy,1,0.075,0.131824,0.409911
54,cross_entropy,1,0.1,0.171974,0.4909
54,cross_entropy,1,0.15,0.182753,0.664882
55,auc,0,0.05,0.967742,0.709677
55,auc,0,0.075,0.967742,0.645161
55,auc,0,0.1,0.967742,0.645161
55,auc,0,0.15,0.935484,0.645161
55,accuracy,0,0.05,0.90625,0.96875
55,accuracy,0,0.075,0.90625,0.96875
55,accuracy,0,0.1,0.875,0.96875
55,accuracy,0,0.15,0.59375,0.96875
55,cross_entropy,0,0.05,0.288296,0.168906
55,cross_entropy,0,0.075,0.358905,0.164496
55,cross_entropy,0,0.1,0.44563,0.148552
55,cross_entropy,0,0.15,0.688881,0.151658
55,auc,1,0.05,1.0,0.645161
55,auc,1,0.075,1.0,0.709677
55,auc,1,0.1,1.0,0.741935
55,auc,1,0.15,1.0,0.741935
55,accuracy,1,0.05,0.96875,0.71875
55,accuracy,1,0.075,0.96875,0.6875
55,accuracy,1,0.1,0.96875,0.625
55,accuracy,1,0.15,0.96875,0.5625
55,cross_entropy,1,0.05,0.073316,0.431723
55,cross_entropy,1,0.075,0.073433,0.509345
55,cross_entropy,1,0.1,0.085752,0.594495
55,cross_entropy,1,0.15,0.093759,0.694989
56,auc,0,0.05,1.0,1.0
56,auc,0,0.075,0.967742,0.967742
56,auc,0,0.1,0.967742,0.967742
56,auc,0,0.15,0.967742,1.0
56,accuracy,0,0.05,0.90625,0.9375
56,accuracy,0,0.075,0.875,0.96875
56,accuracy,0,0.1,0.84375,0.96875
56,accuracy,0,0.15,0.59375,1.0
56,cross_entropy,0,0.05,0.255841,0.152822
56,cross_entropy,0,0.075,0.382041,0.133912
56,cross_entropy,0,0.1,0.477053,0.120478
56,cross_entropy,0,0.15,0.747131,0.049968
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,1.0,1.0
56,auc,1,0.1,1.0,1.0
56,auc,1,0.15,1.0,1.0
56,accuracy,1,0.05,0.96875,0.71875
56,accuracy,1,0.075,0.96875,0.71875
56,accuracy,1,0.1,0.96875,0.71875
56,accuracy,1,0.15,0.96875,0.65625
56,cross_entropy,1,0.05,0.038704,0.509848
56,cross_entropy,1,0.075,0.037163,0.581632
56,cross_entropy,1,0.1,0.044769,0.638035
56,cross_entropy,1,0.15,0.041988,0.779076
57,auc,0,0.05,1.0,0.516129
57,auc,0,0.075,1.0,0.612903
57,auc,0,0.1,0.967742,0.774194
57,auc,0,0.15,0.935484,0.967742
57,accuracy,0,0.05,0.9375,0.96875
57,accuracy,0,0.075,0.84375,0.96875
57,accuracy,0,0.1,0.84375,0.96875
57,accuracy,0,0.15,0.6875,0.96875
57,cross_entropy,0,0.05,0.209703,0.172372
57,cross_entropy,0,0.075,0.30948,0.15552
57,cross_entropy,0,0.1,0.430918,0.130161
57,cross_entropy,0,0.15,0.685695,0.108392
57,auc,1,0.05,1.0,0.290323
57,auc,1,0.075,1.0,0.354839
57,auc,1,0.1,1.0,0.354839
57,auc,1,0.15,1.0,0.322581
57,accuracy,1,0.05,0.96875,0.71875
57,accuracy,1,0.075,0.96875,0.65625
57,accuracy,1,0.1,0.96875,0.5625
57,accuracy,1,0.15,0.96875,0.4375
57,cross_entropy,1,0.05,0.049999,0.568501
57,cross_entropy,1,0.075,0.062528,0.630035
57,cross_entropy,1,0.1,0.065438,0.766935
57,cross_entropy,1,0.15,0.05236,0.916064
58,auc,0,0.05,1.0,0.733333
58,auc,0,0.075,0.983333,0.933333
58,auc,0,0.1,0.966667,0.933333
58,auc,0,0.15,0.933333,0.916667
58,accuracy,0,0.05,0.84375,0.9375
58,accuracy,0,0.075,0.78125,0.9375
58,accuracy,0,0.1,0.71875,0.9375
58,accuracy,0,0.15,0.6875,0.9375
58,cross_entropy,0,0.05,0.27238,0.196358
58,cross_entropy,0,0.075,0.404438,0.164
58,cross_entropy,0,0.1,0.529469,0.158611
58,cross_entropy,0,0.15,0.803499,0.152066
58,auc,1,0.05,0.95,0.9
58,auc,1,0.075,0.933333,0.983333
58,auc,1,0.1,0.9,1.0
58,auc,1,0.15,0.916667,1.0
58,accuracy,1,0.05,0.9375,0.78125
58,accuracy,1,0.075,0.9375,0.78125
58,accuracy,1,0.1,0.9375,0.6875
58,accuracy,1,0.15,0.9375,0.65625
58,cross_entropy,1,0.05,0.134499,0.346399
58,cross_entropy,1,0.075,0.170938,0.412362
58,cross_entropy,1,0.1,0.1947,0.507467
58,cross_entropy,1,0.15,0.213276,0.635776
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.8125,1.0
59,accuracy,0,0.075,0.6875,1.0
59,accuracy,0,0.1,0.53125,1.0
59,accuracy,0,0.15,0.5,1.0
59,cross_entropy,0,0.05,0.414555,0.11411
59,cross_entropy,0,0.075,0.594611,0.092485
59,cross_entropy,0,0.1,0.748146,0.070903
59,cross_entropy,0,0.15,1.015018,0.04607
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.8125
59,accuracy,1,0.075,1.0,0.75
59,accuracy,1,0.1,1.0,0.6875
59,accuracy,1,0.15,1.0,0.5625
59,cross_entropy,1,0.05,0.020641,0.432633
59,cross_entropy,1,0.075,0.015993,0.523591
59,cross_entropy,1,0.1,0.01203,0.626222
59,cross_entropy,1,0.15,0.006728,0.789037
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.875,1.0
60,accuracy,0,0.075,0.78125,1.0
60,accuracy,0,0.1,0.6875,1.0
60,accuracy,0,0.15,0.59375,1.0
60,cross_entropy,0,0.05,0.35712,0.115195
60,cross_entropy,0,0.075,0.489038,0.086341
60,cross_entropy,0,0.1,0.610266,0.064014
60,cross_entropy,0,0.15,0.920567,0.041618
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.84375
60,accuracy,1,0.075,1.0,0.84375
60,accuracy,1,0.1,1.0,0.75
60,accuracy,1,0.15,1.0,0.65625
60,cross_entropy,1,0.05,0.019638,0.419094
60,cross_entropy,1,0.075,0.018103,0.486553
60,cross_entropy,1,0.1,0.016375,0.556173
60,cross_entropy,1,0.15,0.010673,0.722685
61,auc,0,0.05,0.935484,0.870968
61,auc,0,0.075,0.935484,0.903226
61,auc,0,0.1,0.967742,0.935484
61,auc,0,0.15,0.935484,0.967742
61,accuracy,0,0.05,0.9375,0.9375
61,accuracy,0,0.075,0.90625,0.96875
61,accuracy,0,0.1,0.84375,0.96875
61,accuracy,0,0.15,0.71875,0.96875
61,cross_entropy,0,0.05,0.258052,0.193544
61,cross_entropy,0,0.075,0.341503,0.151488
61,cross_entropy,0,0.1,0.418372,0.133185
61,cross_entropy,0,0.15,0.591675,0.107638
61,auc,1,0.05,1.0,0.677419
61,auc,1,0.075,1.0,0.677419
61,auc,1,0.1,1.0,0.709677
61,auc,1,0.15,1.0,0.612903
61,accuracy,1,0.05,0.96875,0.6875
61,accuracy,1,0.075,0.96875,0.65625
61,accuracy,1,0.1,0.96875,0.59375
61,accuracy,1,0.15,0.96875,0.53125
61,cross_entropy,1,0.05,0.07277,0.618157
61,cross_entropy,1,0.075,0.085483,0.725094
61,cross_entropy,1,0.1,0.105998,0.813746
61,cross_entropy,1,0.15,0.086846,0.970173
62,auc,0,0.05,0.916667,0.966667
62,auc,0,0.075,0.883333,0.966667
62,auc,0,0.1,0.866667,0.966667
62,auc,0,0.15,0.85,0.95
62,accuracy,0,0.05,0.84375,0.96875
62,accuracy,0,0.075,0.71875,0.9375
62,accuracy,0,0.1,0.59375,0.90625
62,accuracy,0,0.15,0.53125,0.90625
62,cross_entropy,0,0.05,0.471396,0.177804
62,cross_entropy,0,0.075,0.600123,0.158664
62,cross_entropy,0,0.1,0.772003,0.140473
62,cross_entropy,0,0.15,0.957963,0.132512
62,auc,1,0.05,0.983333,0.933333
62,auc,1,0.075,0.983333,0.916667
62,auc,1,0.1,0.983333,0.933333
62,auc,1,0.15,0.983333,0.95
62,accuracy,1,0.05,0.96875,0.75
62,accuracy,1,0.075,0.96875,0.6875
62,accuracy,1,0.1,0.96875,0.625
62,accuracy,1,0.15,0.9375,0.4375
62,cross_entropy,1,0.05,0.087867,0.472333
62,cross_entropy,1,0.075,0.086885,0.579391
62,cross_entropy,1,0.1,0.08465,0.687512
62,cross_entropy,1,0.15,0.118352,0.88248
63,auc,0,0.05,0.967742,0.516129
63,auc,0,0.075,0.870968,0.645161
63,auc,0,0.1,0.83871,0.741935
63,auc,0,0.15,0.741935,0.774194
63,accuracy,0,0.05,0.875,0.875
63,accuracy,0,0.075,0.84375,0.90625
63,accuracy,0,0.1,0.75,0.90625
63,accuracy,0,0.15,0.59375,0.96875
63,cross_entropy,0,0.05,0.280208,0.283892
63,cross_entropy,0,0.075,0.40152,0.242513
63,cross_entropy,0,0.1,0.578922,0.209859
63,cross_entropy,0,0.15,0.882037,0.166759
63,auc,1,0.05,1.0,0.354839
63,auc,1,0.075,1.0,0.322581
63,auc,1,0.1,1.0,0.322581
63,auc,1,0.15,1.0,0.290323
63,accuracy,1,0.05,0.96875,0.65625
63,accuracy,1,0.075,0.96875,0.59375
63,accuracy,1,0.1,0.96875,0.5625
63,accuracy,1,0.15,0.96875,0.40625
63,cross_entropy,1,0.05,0.05259,0.632766
63,cross_entropy,1,0.075,0.051466,0.765
63,cross_entropy,1,0.1,0.056152,0.867855
63,cross_entropy,1,0.15,0.069085,1.061022
64,auc,0,0.05,0.666667,0.8
64,auc,0,0.075,0.733333,0.733333
64,auc,0,0.1,0.733333,0.716667
64,auc,0,0.15,0.833333,0.7
64,accuracy,0,0.05,0.875,0.9375
64,accuracy,0,0.075,0.78125,0.96875
64,accuracy,0,0.1,0.75,0.96875
64,accuracy,0,0.15,0.65625,0.96875
64,cross_entropy,0,0.05,0.328444,0.209488
64,cross_entropy,0,0.075,0.434815,0.198193
64,cross_entropy,0,0.1,0.551575,0.183908
64,cross_entropy,0,0.15,0.715699,0.176052
64,auc,1,0.05,1.0,0.666667
64,auc,1,0.075,1.0,0.666667
64,auc,1,0.1,0.983333,0.783333
64,auc,1,0.15,0.983333,0.733333
64,accuracy,1,0.05,0.9375,0.65625
64,accuracy,1,0.075,0.9375,0.65625
64,accuracy,1,0.1,0.9375,0.5625
64,accuracy,1,0.15,0.9375,0.5
64,cross_entropy,1,0.05,0.110845,0.62729
64,cross_entropy,1,0.075,0.109205,0.722076
64,cross_entropy,1,0.1,0.163731,0.799218
64,cross_entropy,1,0.15,0.15997,1.025136
65,auc,0,0.05,0.95,0.75
65,auc,0,0.075,0.933333,0.716667
65,auc,0,0.1,0.95,0.633333
65,auc,0,0.15,0.95,0.6
65,accuracy,0,0.05,0.8125,0.90625
65,accuracy,0,0.075,0.71875,0.90625
65,accuracy,0,0.1,0.59375,0.9375
65,accuracy,0,0.15,0.5,0.9375
65,cross_entropy,0,0.05,0.472443,0.24469
65,cross_entropy,0,0.075,0.6806,0.228809
65,cross_entropy,0,0.1,0.869511,0.242056
65,cross_entropy,0,0.15,1.213143,0.252458
65,auc,1,0.05,0.966667,0.716667
65,auc,1,0.075,0.966667,0.666667
65,auc,1,0.1,0.966667,0.616667
65,auc,1,0.15,0.966667,0.7
65,accuracy,1,0.05,0.9375,0.71875
65,accuracy,1,0.075,0.9375,0.65625
65,accuracy,1,0.1,0.9375,0.625
65,accuracy,1,0.15,0.9375,0.5625
65,cross_entropy,1,0.05,0.13415,0.483182
65,cross_entropy,1,0.075,0.136701,0.61453
65,cross_entropy,1,0.1,0.144053,0.776007
65,cross_entropy,1,0.15,0.174237,0.928406
66,auc,0,0.05,0.916667,0.5
66,auc,0,0.075,0.916667,0.5
66,auc,0,0.1,0.95,0.466667
66,auc,0,0.15,0.95,0.566667
66,accuracy,0,0.05,0.84375,0.9375
66,accuracy,0,0.075,0.75,0.9375
66,accuracy,0,0.1,0.71875,0.9375
66,accuracy,0,0.15,0.65625,0.9375
66,cross_entropy,0,0.05,0.424976,0.278636
66,cross_entropy,0,0.075,0.549842,0.290762
66,cross_entropy,0,0.1,0.650929,0.295582
66,cross_entropy,0,0.15,0.854953,0.249927
66,auc,1,0.05,1.0,0.616667
66,auc,1,0.075,0.983333,0.616667
66,auc,1,0.1,0.966667,0.6
66,auc,1,0.15,0.866667,0.65
66,accuracy,1,0.05,0.9375,0.59375
66,accuracy,1,0.075,0.9375,0.5625
66,accuracy,1,0.1,0.9375,0.5625
66,accuracy,1,0.15,0.9375,0.5
66,cross_entropy,1,0.05,0.174347,0.59372
66,cross_entropy,1,0.075,0.208456,0.661001
66,cross_entropy,1,0.1,0.218245,0.791136
66,cross_entropy,1,0.15,0.246051,0.914041
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.90625,1.0
67,accuracy,0,0.075,0.84375,1.0
67,accuracy,0,0.1,0.8125,1.0
67,accuracy,0,0.15,0.75,1.0
67,cross_entropy,0,0.05,0.293677,0.117154
67,cross_entropy,0,0.075,0.395401,0.103103
67,cross_entropy,0,0.1,0.518627,0.082212
67,cross_entropy,0,0.15,0.692939,0.063008
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.78125
67,accuracy,1,0.075,1.0,0.6875
67,accuracy,1,0.1,1.0,0.65625
67,accuracy,1,0.15,1.0,0.53125
67,cross_entropy,1,0.05,0.022656,0.370867
67,cross_entropy,1,0.075,0.020011,0.450547
67,cross_entropy,1,0.1,0.015014,0.542042
67,cross_entropy,1,0.15,0.010135,0.659807
68,auc,0,0.05,0.733333,1.0
68,auc,0,0.075,0.716667,1.0
68,auc,0,0.1,0.683333,1.0
68,auc,0,0.15,0.833333,1.0
68,accuracy,0,0.05,0.8125,1.0
68,accuracy,0,0.075,0.75,1.0
68,accuracy,0,0.1,0.6875,1.0
68,accuracy,0,0.15,0.65625,0.9375
68,cross_entropy,0,0.05,0.362033,0.098057
68,cross_entropy,0,0.075,0.498117,0.07917
68,cross_entropy,0,0.1,0.603913,0.070693
68,cross_entropy,0,0.15,0.772492,0.118893
68,auc,1,0.05,1.0,0.516667
68,auc,1,0.075,1.0,0.533333
68,auc,1,0.1,1.0,0.55
68,auc,1,0.15,1.0,0.683333
68,accuracy,1,0.05,0.96875,0.75
68,accuracy,1,0.075,0.96875,0.71875
68,accuracy,1,0.1,0.96875,0.71875
68,accuracy,1,0.15,0.96875,0.59375
68,cross_entropy,1,0.05,0.061924,0.52786
68,cross_entropy,1,0.075,0.062131,0.594145
68,cross_entropy,1,0.1,0.063655,0.658313
68,cross_entropy,1,0.15,0.097064,0.77571
69,auc,0,0.05,0.966667,0.583333
69,auc,0,0.075,0.95,0.516667
69,auc,0,0.1,0.866667,0.716667
69,auc,0,0.15,0.766667,0.816667
69,accuracy,0,0.05,0.875,0.90625
69,accuracy,0,0.075,0.78125,0.90625
69,accuracy,0,0.1,0.78125,0.9375
69,accuracy,0,0.15,0.65625,0.9375
69,cross_entropy,0,0.05,0.289834,0.301322
69,cross_entropy,0,0.075,0.387905,0.3105
69,cross_entropy,0,0.1,0.514071,0.237801
69,cross_entropy,0,0.15,0.750286,0.195792
69,auc,1,0.05,0.983333,0.716667
69,auc,1,0.075,0.983333,0.75
69,auc,1,0.1,0.933333,0.816667
69,auc,1,0.15,0.85,0.85
69,accuracy,1,0.05,0.9375,0.71875
69,accuracy,1,0.075,0.9375,0.71875
69,accuracy,1,0.1,0.9375,0.6875
69,accuracy,1,0.15,0.9375,0.53125
69,cross_entropy,1,0.05,0.188737,0.639719
69,cross_entropy,1,0.075,0.203409,0.708246
69,cross_entropy,1,0.1,0.221611,0.796182
69,cross_entropy,1,0.15,0.26527,0.930302
70,auc,0,0.05,1.0,0.35
70,auc,0,0.075,0.95,0.583333
70,auc,0,0.1,0.933333,0.566667
70,auc,0,0.15,0.916667,0.616667
70,accuracy,0,0.05,0.8125,0.9375
70,accuracy,0,0.075,0.78125,0.9375
70,accuracy,0,0.1,0.75,0.9375
70,accuracy,0,0.15,0.65625,0.9375
70,cross_entropy,0,0.05,0.332497,0.28034
70,cross_entropy,0,0.075,0.426193,0.250782
70,cross_entropy,0,0.1,0.505764,0.252681
70,cross_entropy,0,0.15,0.745272,0.249244
70,auc,1,0.05,0.916667,0.866667
70,auc,1,0.075,0.866667,0.9
70,auc,1,0.1,0.833333,0.9
70,auc,1,0.15,0.75,0.916667
70,accuracy,1,0.05,0.9375,0.875
70,accuracy,1,0.075,0.9375,0.75
70,accuracy,1,0.1,0.9375,0.625
70,accuracy,1,0.15,0.9375,0.59375
70,cross_entropy,1,0.05,0.153345,0.490427
70,cross_entropy,1,0.075,0.184005,0.580335
70,cross_entropy,1,0.1,0.209155,0.695909
70,cross_entropy,1,0.15,0.266322,0.827534
71,auc,0,0.05,0.846154,0.346154
71,auc,0,0.075,0.884615,0.307692
71,auc,0,0.1,0.884615,0.346154
71,auc,0,0.15,0.884615,0.461538
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.888889,0.962963
71,accuracy,0,0.1,0.851852,0.962963
71,accuracy,0,0.15,0.62963,0.962963
71,cross_entropy,0,0.05,0.216395,0.225384
71,cross_entropy,0,0.075,0.30279,0.218981
71,cross_entropy,0,0.1,0.434665,0.216566
71,cross_entropy,0,0.15,0.600812,0.204493
71,auc,1,0.05,1.0,0.115385
71,auc,1,0.075,1.0,0.076923
71,auc,1,0.1,0.961538,0.076923
71,auc,1,0.15,0.961538,0.307692
71,accuracy,1,0.05,0.962963,0.740741
71,accuracy,1,0.075,0.962963,0.703704
71,accuracy,1,0.1,0.962963,0.703704
71,accuracy,1,0.15,0.962963,0.592593
71,cross_entropy,1,0.05,0.098733,0.517342
71,cross_entropy,1,0.075,0.112678,0.608887
71,cross_entropy,1,0.1,0.137748,0.652691
71,cross_entropy,1,0.15,0.164924,0.744201
