batch_index,metric,tau,area,comp,suff
25,mse,7,0.075,6.266059,30.28315
25,mse,7,0.1,8.171001,27.864231
25,mse,7,0.15,11.819632,23.551254
25,mae,8,0.05,6.751603,23.790701
25,mae,8,0.075,9.571577,22.530678
25,mae,8,0.1,10.496495,21.69471
25,mae,8,0.15,12.405253,19.45377
25,mse,8,0.05,3.519847,33.247681
25,mse,8,0.075,6.633096,30.09647
25,mse,8,0.1,7.830339,28.03005
25,mse,8,0.15,10.534956,23.716776
25,mae,9,0.05,7.542555,24.818682
25,mae,9,0.075,9.739317,23.221184
25,mae,9,0.1,10.283967,22.278645
25,mae,9,0.15,12.0518,20.364513
25,mse,9,0.05,4.68442,35.12809
25,mse,9,0.075,7.135223,30.570984
25,mse,9,0.1,7.964575,28.443699
25,mse,9,0.15,10.405348,24.488937
25,mae,10,0.05,6.447105,24.00046
25,mae,10,0.075,9.71613,22.74506
25,mae,10,0.1,10.534803,21.796783
25,mae,10,0.15,12.625231,20.021053
25,mse,10,0.05,3.113517,33.987755
25,mse,10,0.075,7.083739,30.697948
25,mse,10,0.1,8.163017,28.323021
25,mse,10,0.15,10.802947,24.603096
25,mae,11,0.05,6.15828,24.62323
25,mae,11,0.075,9.17017,22.951725
25,mae,11,0.1,10.015155,22.061449
25,mae,11,0.15,12.070864,20.122574
25,mse,11,0.05,2.908672,34.598129
25,mse,11,0.075,6.79092,30.1278
25,mse,11,0.1,7.560005,28.11932
25,mse,11,0.15,10.46446,24.459538
25,mae,12,0.05,6.146992,24.416967
25,mae,12,0.075,8.673743,22.480972
25,mae,12,0.1,10.031703,21.809101
25,mae,12,0.15,11.312322,20.015244
25,mse,12,0.05,3.144646,34.085819
25,mse,12,0.075,6.082479,29.439936
25,mse,12,0.1,7.857341,27.894814
25,mse,12,0.15,9.933044,24.147299
25,mae,13,0.05,6.531509,24.258661
25,mae,13,0.075,8.382974,22.8985
25,mae,13,0.1,9.450525,21.856838
25,mae,13,0.15,11.003688,19.942768
25,mse,13,0.05,4.203942,33.719032
25,mse,13,0.075,6.265078,30.150879
25,mse,13,0.1,7.606819,27.853022
25,mse,13,0.15,9.888819,24.071627
25,mae,14,0.05,7.031202,24.867861
25,mae,14,0.075,8.404308,23.290264
25,mae,14,0.1,9.196538,22.431446
25,mae,14,0.15,10.228465,20.691366
25,mse,14,0.05,4.224416,35.161835
25,mse,14,0.075,6.409805,31.395084
25,mse,14,0.1,7.358552,29.679779
25,mse,14,0.15,9.152241,26.236912
25,mae,15,0.05,6.189854,25.317652
25,mae,15,0.075,7.707634,23.939533
25,mae,15,0.1,8.319473,23.430744
25,mae,15,0.15,9.980938,21.979271
25,mse,15,0.05,3.763393,36.404167
25,mse,15,0.075,5.688005,33.086243
25,mse,15,0.1,6.609013,31.921789
25,mse,15,0.15,8.823174,28.952724
25,mae,16,0.05,6.071829,25.510609
25,mae,16,0.075,8.053507,24.412094
25,mae,16,0.1,8.955551,23.871742
25,mae,16,0.15,10.011735,21.9487
25,mse,16,0.05,3.368102,37.18782
25,mse,16,0.075,6.565578,33.97776
25,mse,16,0.1,7.741871,33.075401
25,mse,16,0.15,9.021605,29.029707
25,mae,17,0.05,6.420614,25.634214
25,mae,17,0.075,8.846281,25.130331
25,mae,17,0.1,9.372136,24.370979
25,mae,17,0.15,10.582247,22.42017
25,mse,17,0.05,3.885474,37.446121
25,mse,17,0.075,7.637655,35.91098
25,mse,17,0.1,8.475566,34.177994
25,mse,17,0.15,10.193445,30.653481
25,mae,18,0.05,6.16102,25.907974
25,mae,18,0.075,8.653552,24.930862
25,mae,18,0.1,8.960443,24.395514
25,mae,18,0.15,10.847071,22.276987
25,mse,18,0.05,3.208394,38.6866
25,mse,18,0.075,6.947129,36.201862
25,mse,18,0.1,7.33931,34.757599
25,mse,18,0.15,9.889905,29.667099
25,mae,19,0.05,5.627619,26.400177
25,mae,19,0.075,7.143761,25.301857
25,mae,19,0.1,8.126461,24.289055
25,mae,19,0.15,9.492936,22.878479
25,mse,19,0.05,3.090005,39.850632
25,mse,19,0.075,4.447385,37.020866
25,mse,19,0.1,5.813953,34.961571
25,mse,19,0.15,7.811898,31.560715
25,mae,20,0.05,6.565941,25.950176
25,mae,20,0.075,9.141605,24.210117
25,mae,20,0.1,9.687323,23.551794
25,mae,20,0.15,11.257513,21.167215
25,mse,20,0.05,3.670345,38.832123
25,mse,20,0.075,6.998397,34.505035
25,mse,20,0.1,7.554577,32.999382
25,mse,20,0.15,9.769992,27.320927
25,mae,21,0.05,6.871866,25.055748
25,mae,21,0.075,8.585214,23.757338
25,mae,21,0.1,9.143416,23.232975
25,mae,21,0.15,10.186867,21.592575
25,mse,21,0.05,4.222713,36.725105
25,mse,21,0.075,6.025821,33.346104
25,mse,21,0.1,6.728952,32.397465
25,mse,21,0.15,8.045479,28.785069
25,mae,22,0.05,5.826975,26.294683
25,mae,22,0.075,7.02954,25.089447
25,mae,22,0.1,7.535347,24.730684
25,mae,22,0.15,8.865714,23.025282
25,mse,22,0.05,3.342819,39.363674
25,mse,22,0.075,4.285885,36.099113
25,mse,22,0.1,4.809089,35.097553
25,mse,22,0.15,6.179135,31.325912
25,mae,23,0.05,5.768036,26.857447
25,mae,23,0.075,7.38131,25.218603
25,mae,23,0.1,8.00617,24.573254
25,mae,23,0.15,8.602371,23.136797
25,mse,23,0.05,3.121542,40.790649
25,mse,23,0.075,4.80614,37.012985
25,mse,23,0.1,5.412305,35.587883
25,mse,23,0.15,5.970179,31.967514
26,mae,0,0.05,6.115642,20.347645
26,mae,0,0.075,7.806826,19.487518
26,mae,0,0.1,8.533245,18.895336
26,mae,0,0.15,10.906374,17.136141
26,mse,0,0.05,2.917108,25.567986
26,mse,0,0.075,4.567266,23.474339
26,mse,0,0.1,5.302227,21.998238
26,mse,0,0.15,8.587056,18.663027
26,mae,1,0.05,7.360205,21.216194
26,mae,1,0.075,8.657714,20.251602
26,mae,1,0.1,9.5902,19.763191
26,mae,1,0.15,11.216037,18.640432
26,mse,1,0.05,4.912581,27.267496
26,mse,1,0.075,5.992252,24.878937
26,mse,1,0.1,6.763751,23.657282
26,mse,1,0.15,9.046573,21.314796
26,mae,2,0.05,8.085832,21.096802
26,mae,2,0.075,9.065089,20.03162
26,mae,2,0.1,10.111097,19.311752
26,mae,2,0.15,11.749212,17.621178
26,mse,2,0.05,5.939624,26.530697
26,mse,2,0.075,6.638438,23.882076
26,mse,2,0.1,8.02116,22.502701
26,mse,2,0.15,10.045149,19.507435
26,mae,3,0.05,8.179453,20.685089
26,mae,3,0.075,10.503154,19.999575
26,mae,3,0.1,10.934451,19.473045
26,mae,3,0.15,12.127984,18.498013
26,mse,3,0.05,5.985091,25.828255
26,mse,3,0.075,8.246984,24.555569
26,mse,3,0.1,8.827591,23.59116
26,mse,3,0.15,10.389407,21.559116
26,mae,4,0.05,7.314854,20.476906
26,mae,4,0.075,10.302658,19.947292
26,mae,4,0.1,11.116997,19.573959
26,mae,4,0.15,12.234352,18.810156
26,mse,4,0.05,4.806212,25.426136
26,mse,4,0.075,8.226979,24.137728
26,mse,4,0.1,9.494057,23.107662
26,mse,4,0.15,10.807641,21.931805
26,mae,5,0.05,7.152267,20.781067
26,mae,5,0.075,9.010731,20.372667
26,mae,5,0.1,9.406192,20.192879
26,mae,5,0.15,11.105198,18.45273
26,mse,5,0.05,4.503612,25.93512
26,mse,5,0.075,6.527229,25.231628
26,mse,5,0.1,6.877126,24.602238
26,mse,5,0.15,9.372463,21.304661
26,mae,6,0.05,6.108719,20.303881
26,mae,6,0.075,9.299637,19.639099
26,mae,6,0.1,10.313057,19.414036
26,mae,6,0.15,11.6362,18.695478
26,mse,6,0.05,2.844506,25.517651
26,mse,6,0.075,6.363383,24.055487
26,mse,6,0.1,7.618886,23.564747
26,mse,6,0.15,9.754753,21.99283
26,mae,7,0.05,7.25153,21.004011
26,mae,7,0.075,8.953354,20.385567
26,mae,7,0.1,9.446333,19.899334
26,mae,7,0.15,10.662333,18.769417
26,mse,7,0.05,4.180079,27.196177
26,mse,7,0.075,6.291779,25.493221
26,mse,7,0.1,6.944513,24.548626
26,mse,7,0.15,8.554712,21.953598
26,mae,8,0.05,6.650454,21.153864
26,mae,8,0.075,8.596066,20.148687
26,mae,8,0.1,9.474486,19.487032
26,mae,8,0.15,11.195469,18.924858
26,mse,8,0.05,3.884124,28.100967
26,mse,8,0.075,5.737132,26.008863
26,mse,8,0.1,6.67915,24.386658
26,mse,8,0.15,8.625138,22.946991
26,mae,9,0.05,6.70816,22.145054
26,mae,9,0.075,7.879727,20.708384
26,mae,9,0.1,8.569887,19.990776
26,mae,9,0.15,10.403118,18.599007
26,mse,9,0.05,4.681291,30.177664
26,mse,9,0.075,5.394893,27.354702
26,mse,9,0.1,6.085692,25.842323
26,mse,9,0.15,7.985391,22.602787
26,mae,10,0.05,6.834126,21.701441
26,mae,10,0.075,8.472103,20.415775
26,mae,10,0.1,9.086117,19.517729
26,mae,10,0.15,10.178504,18.626722
26,mse,10,0.05,4.786225,29.830076
26,mse,10,0.075,6.196051,26.877617
26,mse,10,0.1,6.992606,25.152452
26,mse,10,0.15,8.22078,23.59934
26,mae,11,0.05,4.912133,21.102697
26,mae,11,0.075,7.392696,20.461521
26,mae,11,0.1,8.48686,19.688185
26,mae,11,0.15,10.232803,18.814873
26,mse,11,0.05,2.370975,28.819763
26,mse,11,0.075,4.880201,27.289963
26,mse,11,0.1,6.160169,25.790083
26,mse,11,0.15,8.274721,24.259567
26,mae,12,0.05,5.769357,21.235432
26,mae,12,0.075,7.718538,20.827801
26,mae,12,0.1,7.841898,20.286209
26,mae,12,0.15,9.275198,19.356655
26,mse,12,0.05,3.14282,28.903984
26,mse,12,0.075,5.995668,28.014515
26,mse,12,0.1,6.076612,26.915424
26,mse,12,0.15,7.305713,25.710285
26,mae,13,0.05,7.510475,21.770397
26,mae,13,0.075,8.125526,20.514328
26,mae,13,0.1,8.783682,20.137695
26,mae,13,0.15,10.351749,18.849495
26,mse,13,0.05,6.165075,29.777355
26,mse,13,0.075,6.661092,27.425287
26,mse,13,0.1,7.459533,26.955706
26,mse,13,0.15,9.147117,24.705736
26,mae,14,0.05,5.878663,21.164835
26,mae,14,0.075,8.16869,20.217247
26,mae,14,0.1,8.485352,19.400391
26,mae,14,0.15,9.949379,18.845436
26,mse,14,0.05,3.701554,28.070175
26,mse,14,0.075,6.428982,26.416145
26,mse,14,0.1,6.76398,24.845013
26,mse,14,0.15,8.264167,24.122534
26,mae,15,0.05,6.759481,21.465021
26,mae,15,0.075,8.461662,20.656189
26,mae,15,0.1,9.037131,20.148239
26,mae,15,0.15,10.445863,19.754101
26,mse,15,0.05,5.458226,28.599499
26,mse,15,0.075,7.034452,27.368584
26,mse,15,0.1,7.76204,26.573858
26,mse,15,0.15,9.157464,26.182817
26,mae,16,0.05,7.66973,21.012218
26,mae,16,0.075,9.041136,19.392702
26,mae,16,0.1,9.820804,18.842041
26,mae,16,0.15,10.980158,18.273876
26,mse,16,0.05,5.870858,27.632738
26,mse,16,0.075,7.380893,24.323751
26,mse,16,0.1,8.549148,22.985168
26,mse,16,0.15,9.500253,21.902145
26,mae,17,0.05,6.98859,21.823275
26,mae,17,0.075,9.234347,20.742699
26,mae,17,0.1,10.202285,19.949871
26,mae,17,0.15,11.550019,19.078869
26,mse,17,0.05,5.045083,29.32819
26,mse,17,0.075,7.456143,26.879688
26,mse,17,0.1,8.39788,25.568497
26,mse,17,0.15,10.192626,23.69635
26,mae,18,0.05,6.484197,21.375198
26,mae,18,0.075,9.923195,20.38801
26,mae,18,0.1,10.268457,20.035046
26,mae,18,0.15,11.652291,19.557003
26,mse,18,0.05,3.753462,28.635941
26,mse,18,0.075,8.338501,26.56918
26,mse,18,0.1,8.761538,25.918251
26,mse,18,0.15,10.401076,24.923664
26,mae,19,0.05,5.22561,20.392475
26,mae,19,0.075,7.54115,19.810921
26,mae,19,0.1,8.346711,19.629032
26,mae,19,0.15,10.50935,18.981663
26,mse,19,0.05,2.40265,26.537556
26,mse,19,0.075,5.213592,25.706339
26,mse,19,0.1,6.22839,25.242071
26,mse,19,0.15,8.82106,23.925161
26,mae,20,0.05,4.936238,21.774368
26,mae,20,0.075,7.035614,20.796818
26,mae,20,0.1,7.702255,20.312414
26,mae,20,0.15,9.289329,19.475227
26,mse,20,0.05,2.804533,29.677885
26,mse,20,0.075,4.822615,27.935123
26,mse,20,0.1,5.512867,27.068855
26,mse,20,0.15,7.129817,24.762215
26,mae,21,0.05,5.140615,21.221298
26,mae,21,0.075,6.850304,20.439045
26,mae,21,0.1,7.646454,20.07943
26,mae,21,0.15,9.017049,19.622971
26,mse,21,0.05,3.014349,29.052954
26,mse,21,0.075,4.638122,26.962929
26,mse,21,0.1,5.242311,26.50893
26,mse,21,0.15,6.350132,24.930521
26,mae,22,0.05,5.482814,21.700317
26,mae,22,0.075,6.261908,20.862314
26,mae,22,0.1,6.978172,20.721106
26,mae,22,0.15,9.374171,19.517479
26,mse,22,0.05,3.18599,29.58135
26,mse,22,0.075,3.607512,27.67804
26,mse,22,0.1,4.23279,27.182314
26,mse,22,0.15,7.018764,24.472515
26,mae,23,0.05,6.606299,21.837233
26,mae,23,0.075,8.155901,20.743275
26,mae,23,0.1,9.139404,20.460373
26,mae,23,0.15,10.045362,19.82715
26,mse,23,0.05,5.180188,29.579174
26,mse,23,0.075,6.40275,26.912775
26,mse,23,0.1,6.99092,26.099285
26,mse,23,0.15,8.001038,24.281794
27,mae,0,0.05,5.789046,20.075531
27,mae,0,0.075,7.395019,19.124531
27,mae,0,0.1,7.996353,18.541605
27,mae,0,0.15,9.176124,17.774307
27,mse,0,0.05,2.88915,23.939873
27,mse,0,0.075,4.783103,21.839989
27,mse,0,0.1,5.166261,20.562254
27,mse,0,0.15,6.091196,19.262085
27,mae,1,0.05,6.420473,20.485693
27,mae,1,0.075,8.390399,19.51194
27,mae,1,0.1,8.919333,18.915623
27,mae,1,0.15,9.380373,17.863903
27,mse,1,0.05,4.992693,24.408184
27,mse,1,0.075,6.736325,22.458628
27,mse,1,0.1,7.048503,21.214808
27,mse,1,0.15,7.341737,19.378708
27,mae,2,0.05,5.615862,20.242092
27,mae,2,0.075,7.104345,19.250904
27,mae,2,0.1,7.754238,18.484386
27,mae,2,0.15,9.230917,17.414993
27,mse,2,0.05,3.51176,23.820597
27,mse,2,0.075,5.177713,21.590351
27,mse,2,0.1,5.494178,20.219795
27,mse,2,0.15,6.714481,18.410025
27,mae,3,0.05,6.721764,20.00127
27,mae,3,0.075,8.175716,19.165909
27,mae,3,0.1,8.964457,18.857588
27,mae,3,0.15,9.595057,17.930834
27,mse,3,0.05,5.063785,23.51577
27,mse,3,0.075,6.542459,21.577782
27,mse,3,0.1,7.159678,21.083447
27,mse,3,0.15,7.577943,19.334694
27,mae,4,0.05,6.696718,20.647408
27,mae,4,0.075,7.941721,19.631437
27,mae,4,0.1,8.589029,19.060444
27,mae,4,0.15,9.968548,17.558376
27,mse,4,0.05,5.319152,24.435432
27,mse,4,0.075,6.370766,22.509478
27,mse,4,0.1,6.783172,21.611029
27,mse,4,0.15,7.890886,18.772339
27,mae,5,0.05,5.46667,20.36982
27,mae,5,0.075,7.26234,19.195992
27,mae,5,0.1,8.042261,18.685804
27,mae,5,0.15,9.429869,17.503361
27,mse,5,0.05,3.825334,24.224937
27,mse,5,0.075,5.340575,22.11698
27,mse,5,0.1,5.884483,21.195812
27,mse,5,0.15,7.113983,19.157608
27,mae,6,0.05,5.408438,20.081219
27,mae,6,0.075,7.838113,19.775644
27,mae,6,0.1,8.204655,19.266518
27,mae,6,0.15,9.220887,18.409624
27,mse,6,0.05,3.164077,23.885088
27,mse,6,0.075,5.687941,22.72275
27,mse,6,0.1,6.177477,21.913956
27,mse,6,0.15,7.176639,20.718946
27,mae,7,0.05,4.146993,20.141529
27,mae,7,0.075,5.693951,19.397919
27,mae,7,0.1,6.905252,18.863661
27,mae,7,0.15,8.159416,17.700657
27,mse,7,0.05,1.62099,24.084644
27,mse,7,0.075,2.734056,22.619057
27,mse,7,0.1,4.020119,21.770302
27,mse,7,0.15,5.597093,19.582726
27,mae,8,0.05,5.610373,20.071136
27,mae,8,0.075,8.783422,19.288309
27,mae,8,0.1,9.54606,18.683434
27,mae,8,0.15,11.052773,17.394958
27,mse,8,0.05,3.514868,23.307209
27,mse,8,0.075,7.281562,21.568768
27,mse,8,0.1,8.047892,20.443069
27,mse,8,0.15,9.255964,17.840054
27,mae,9,0.05,5.702611,20.405357
27,mae,9,0.075,7.895028,19.26527
27,mae,9,0.1,10.006435,18.183514
27,mae,9,0.15,11.804543,16.872566
27,mse,9,0.05,3.504644,24.705505
27,mse,9,0.075,5.500139,22.213615
27,mse,9,0.1,8.172733,19.336807
27,mse,9,0.15,10.344554,16.959984
27,mae,10,0.05,6.996527,19.642811
27,mae,10,0.075,9.925364,18.075165
27,mae,10,0.1,10.545617,17.283525
27,mae,10,0.15,11.832787,15.959055
27,mse,10,0.05,5.48558,22.011623
27,mse,10,0.075,8.623266,18.911648
27,mse,10,0.1,9.085499,17.548424
27,mse,10,0.15,10.299658,15.439501
27,mae,11,0.05,6.581104,20.031063
27,mae,11,0.075,8.513816,18.957558
27,mae,11,0.1,9.381042,18.197556
27,mae,11,0.15,10.905804,16.887058
27,mse,11,0.05,4.318276,23.930931
27,mse,11,0.075,6.520486,21.514637
27,mse,11,0.1,7.269086,20.072924
27,mse,11,0.15,8.801803,17.706837
27,mae,12,0.05,7.36915,20.086079
27,mae,12,0.075,9.579773,18.604954
27,mae,12,0.1,10.574512,17.809338
27,mae,12,0.15,11.91954,15.773829
27,mse,12,0.05,6.243011,23.26384
27,mse,12,0.075,8.721322,20.220251
27,mse,12,0.1,9.434311,18.797085
27,mse,12,0.15,10.775906,15.512505
27,mae,13,0.05,7.596465,20.726055
27,mae,13,0.075,9.690512,18.928684
27,mae,13,0.1,9.974035,18.319233
27,mae,13,0.15,10.909025,16.612839
27,mse,13,0.05,5.756257,25.285469
27,mse,13,0.075,8.486843,20.975647
27,mse,13,0.1,8.769465,19.852127
27,mse,13,0.15,9.654368,17.020485
27,mae,14,0.05,8.859896,20.169815
27,mae,14,0.075,10.117003,18.638941
27,mae,14,0.1,10.472957,17.982716
27,mae,14,0.15,11.511189,16.563499
27,mse,14,0.05,7.802191,23.507914
27,mse,14,0.075,9.091524,20.668354
27,mse,14,0.1,9.207458,19.430275
27,mse,14,0.15,10.136856,17.026024
27,mae,15,0.05,8.748241,20.043892
27,mae,15,0.075,10.045346,18.99255
27,mae,15,0.1,10.62641,18.290035
27,mae,15,0.15,11.755239,16.842155
27,mse,15,0.05,7.973322,23.402382
27,mse,15,0.075,8.886275,21.281387
27,mse,15,0.1,9.403114,19.989771
27,mse,15,0.15,10.489671,17.624756
27,mae,16,0.05,6.749871,20.203056
27,mae,16,0.075,8.711435,19.370661
27,mae,16,0.1,10.064155,19.117565
27,mae,16,0.15,12.398701,17.321232
27,mse,16,0.05,4.326221,24.158398
27,mse,16,0.075,6.119609,22.511566
27,mse,16,0.1,8.242361,22.07753
27,mse,16,0.15,11.494553,18.362249
27,mae,17,0.05,6.745005,20.98473
27,mae,17,0.075,8.581234,19.781084
27,mae,17,0.1,9.352575,19.143049
27,mae,17,0.15,11.459325,17.998848
27,mse,17,0.05,4.750991,25.641766
27,mse,17,0.075,6.830925,23.425091
27,mse,17,0.1,7.622615,22.473991
27,mse,17,0.15,10.495364,20.06176
27,mae,18,0.05,5.75548,20.607632
27,mae,18,0.075,7.412508,20.063343
27,mae,18,0.1,8.664616,19.600386
27,mae,18,0.15,10.990599,17.987814
27,mse,18,0.05,3.234136,25.164074
27,mse,18,0.075,4.452932,24.270954
27,mse,18,0.1,5.587344,23.195648
27,mse,18,0.15,9.252761,19.655163
27,mae,19,0.05,5.315723,20.969246
27,mae,19,0.075,6.982613,19.967546
27,mae,19,0.1,7.901292,19.816439
27,mae,19,0.15,9.372482,19.198658
27,mse,19,0.05,2.814138,25.589352
27,mse,19,0.075,4.138618,23.674515
27,mse,19,0.1,5.036253,23.434126
27,mse,19,0.15,6.679955,22.296597
27,mae,20,0.05,5.495303,21.040138
27,mae,20,0.075,7.447531,20.968174
27,mae,20,0.1,8.064933,20.710077
27,mae,20,0.15,9.915125,20.082901
27,mse,20,0.05,3.26291,25.868446
27,mse,20,0.075,4.943484,25.831499
27,mse,20,0.1,5.389824,25.448853
27,mse,20,0.15,7.584409,24.461617
27,mae,21,0.05,4.056761,21.125526
27,mae,21,0.075,5.125857,20.241171
27,mae,21,0.1,6.078319,19.772068
27,mae,21,0.15,7.759686,18.990437
27,mse,21,0.05,1.56459,26.346672
27,mse,21,0.075,2.307683,24.773373
27,mse,21,0.1,2.96194,23.884678
27,mse,21,0.15,4.498981,22.293007
27,mae,22,0.05,4.857501,20.641729
27,mae,22,0.075,6.374787,19.986774
27,mae,22,0.1,7.468474,19.91573
27,mae,22,0.15,9.431206,19.314087
27,mse,22,0.05,2.868792,25.06918
27,mse,22,0.075,3.902818,24.044952
27,mse,22,0.1,4.769008,23.894463
27,mse,22,0.15,6.902565,22.681889
27,mae,23,0.05,6.34716,20.972755
27,mae,23,0.075,7.403663,20.48064
27,mae,23,0.1,8.978952,20.067135
27,mae,23,0.15,10.109337,19.061962
27,mse,23,0.05,4.453948,25.915047
27,mse,23,0.075,5.064708,24.739773
27,mse,23,0.1,6.993313,24.000845
27,mse,23,0.15,8.032608,22.152674
28,mae,0,0.05,5.75094,20.071089
28,mae,0,0.075,7.92189,19.042643
28,mae,0,0.1,8.540951,17.927612
28,mae,0,0.15,10.476623,16.846085
28,mse,0,0.05,4.112872,24.806835
28,mse,0,0.075,6.423721,22.276657
28,mse,0,0.1,6.881205,19.403179
28,mse,0,0.15,10.157793,17.118095
28,mae,1,0.05,6.828854,20.136747
28,mae,1,0.075,7.632689,19.075623
28,mae,1,0.1,8.742767,18.399733
28,mae,1,0.15,10.454519,17.363379
28,mse,1,0.05,6.499017,24.321522
28,mse,1,0.075,6.796167,22.050663
28,mse,1,0.1,7.386205,20.476549
28,mse,1,0.15,9.115784,18.171898
28,mae,2,0.05,6.077858,20.780167
28,mae,2,0.075,8.543635,19.377647
28,mae,2,0.1,8.918328,18.908939
28,mae,2,0.15,10.02899,17.284592
28,mse,2,0.05,3.641658,25.950663
28,mse,2,0.075,7.868911,22.574417
28,mse,2,0.1,8.096189,21.458477
28,mse,2,0.15,9.158263,17.694489
28,mae,3,0.05,7.170388,20.781475
28,mae,3,0.075,7.915258,19.761803
28,mae,3,0.1,8.411042,19.135788
28,mae,3,0.15,9.388496,18.105587
28,mse,3,0.05,4.821754,25.631104
28,mse,3,0.075,5.547792,23.442326
28,mse,3,0.1,5.869084,22.305065
28,mse,3,0.15,6.641184,20.149158
28,mae,4,0.05,6.388414,20.100838
28,mae,4,0.075,7.988371,19.526773
28,mae,4,0.1,8.308756,19.119745
28,mae,4,0.15,10.006901,17.738518
28,mse,4,0.05,5.584495,24.218407
28,mse,4,0.075,7.614703,22.795652
28,mse,4,0.1,7.955294,21.911833
28,mse,4,0.15,9.169907,19.405146
28,mae,5,0.05,6.057467,20.718315
28,mae,5,0.075,8.140787,19.507231
28,mae,5,0.1,8.689075,18.895691
28,mae,5,0.15,9.520395,17.653069
28,mse,5,0.05,5.972995,25.198792
28,mse,5,0.075,7.85123,22.69813
28,mse,5,0.1,8.267397,21.760639
28,mse,5,0.15,8.805149,19.508923
28,mae,6,0.05,5.305571,20.937796
28,mae,6,0.075,6.779883,19.648109
28,mae,6,0.1,8.115275,19.117474
28,mae,6,0.15,9.590579,17.766785
28,mse,6,0.05,3.067967,26.290417
28,mse,6,0.075,3.987756,23.215965
28,mse,6,0.1,6.755111,22.407629
28,mse,6,0.15,7.895218,19.767483
28,mae,7,0.05,5.936354,20.606833
28,mae,7,0.075,7.449966,19.585865
28,mae,7,0.1,8.343637,19.133678
28,mae,7,0.15,9.610613,18.125946
28,mse,7,0.05,4.486065,25.409157
28,mse,7,0.075,6.025426,23.023987
28,mse,7,0.1,6.917756,22.131546
28,mse,7,0.15,8.052233,19.97517
28,mae,8,0.05,7.022209,20.255976
28,mae,8,0.075,8.708303,19.271471
28,mae,8,0.1,9.229143,18.629183
28,mae,8,0.15,10.397549,17.390568
28,mse,8,0.05,5.373491,24.295923
28,mse,8,0.075,6.957089,22.077494
28,mse,8,0.1,7.23145,20.780796
28,mse,8,0.15,8.393242,18.482906
28,mae,9,0.05,7.472053,20.821236
28,mae,9,0.075,8.825484,19.742275
28,mae,9,0.1,9.504,18.948851
28,mae,9,0.15,11.204784,16.760891
28,mse,9,0.05,5.981502,25.323326
28,mse,9,0.075,6.916603,23.23184
28,mse,9,0.1,8.116418,21.63068
28,mse,9,0.15,9.958099,17.55846
28,mae,10,0.05,6.304722,20.802834
28,mae,10,0.075,8.376542,19.262287
28,mae,10,0.1,9.258081,18.693926
28,mae,10,0.15,10.344865,17.284634
28,mse,10,0.05,4.356799,25.922026
28,mse,10,0.075,7.530303,22.630259
28,mse,10,0.1,8.302782,21.595955
28,mse,10,0.15,9.408785,19.181385
28,mae,11,0.05,6.435703,20.451256
28,mae,11,0.075,9.441969,19.289322
28,mae,11,0.1,9.854221,18.602415
28,mae,11,0.15,11.53142,17.081818
28,mse,11,0.05,3.134472,26.095486
28,mse,11,0.075,8.208599,22.830563
28,mse,11,0.1,8.482549,21.566723
28,mse,11,0.15,10.470587,18.728424
28,mae,12,0.05,7.391482,21.248169
28,mae,12,0.075,8.684868,20.308392
28,mae,12,0.1,9.209432,19.246347
28,mae,12,0.15,11.099929,17.763838
28,mse,12,0.05,4.871287,26.97732
28,mse,12,0.075,6.03831,24.98033
28,mse,12,0.1,6.677489,22.341034
28,mse,12,0.15,10.203819,19.870165
28,mae,13,0.05,8.658389,20.237665
28,mae,13,0.075,10.598107,19.231859
28,mae,13,0.1,11.306819,18.524958
28,mae,13,0.15,11.940074,17.318802
28,mse,13,0.05,7.630608,24.4359
28,mse,13,0.075,9.870941,22.267479
28,mse,13,0.1,10.506994,20.941204
28,mse,13,0.15,11.144125,18.751608
28,mae,14,0.05,9.274104,20.257853
28,mae,14,0.075,10.317648,19.186838
28,mae,14,0.1,11.129314,18.695755
28,mae,14,0.15,11.917837,17.481037
28,mse,14,0.05,8.339833,24.735737
28,mse,14,0.075,9.109614,22.639961
28,mse,14,0.1,10.012388,21.42996
28,mse,14,0.15,10.617971,19.382656
28,mae,15,0.05,10.003832,20.54567
28,mae,15,0.075,10.564629,19.38279
28,mae,15,0.1,11.031855,19.215746
28,mae,15,0.15,11.654018,18.236488
28,mse,15,0.05,8.568274,24.634811
28,mse,15,0.075,9.674222,22.465433
28,mse,15,0.1,9.935364,22.191231
28,mse,15,0.15,10.753696,20.595617
28,mae,16,0.05,8.787769,20.953249
28,mae,16,0.075,10.308775,20.023651
28,mae,16,0.1,10.631775,19.53661
28,mae,16,0.15,11.800128,18.540205
28,mse,16,0.05,7.14692,25.899704
28,mse,16,0.075,9.40125,23.80286
28,mse,16,0.1,9.565052,23.057508
28,mse,16,0.15,11.027624,20.996214
28,mae,17,0.05,8.07745,21.260086
28,mae,17,0.075,9.451497,20.556971
28,mae,17,0.1,9.830315,20.075912
28,mae,17,0.15,11.004265,19.098198
28,mse,17,0.05,7.193875,26.663301
28,mse,17,0.075,8.221264,25.507008
28,mse,17,0.1,8.664656,24.589064
28,mse,17,0.15,9.907404,22.857563
28,mae,18,0.05,8.064782,21.215485
28,mae,18,0.075,9.402342,20.404018
28,mae,18,0.1,10.074938,19.674976
28,mae,18,0.15,10.44069,18.977047
28,mse,18,0.05,6.017706,27.017754
28,mse,18,0.075,7.604648,25.687901
