batch_index,metric,tau,area,comp,suff
26,mse,1,0.075,8.715164,24.587313
26,mse,1,0.1,10.261207,23.444073
26,mse,1,0.15,11.638168,19.443676
26,mae,2,0.05,9.118284,21.621506
26,mae,2,0.075,10.988762,20.048061
26,mae,2,0.1,12.127219,19.021858
26,mae,2,0.15,12.58568,17.309097
26,mse,2,0.05,6.779483,27.810461
26,mse,2,0.075,8.776536,24.892529
26,mse,2,0.1,10.172803,22.434185
26,mse,2,0.15,11.388779,18.994621
26,mae,3,0.05,9.34794,21.359152
26,mae,3,0.075,11.476778,20.398378
26,mae,3,0.1,11.256867,19.749794
26,mae,3,0.15,12.780245,18.600471
26,mse,3,0.05,7.244718,27.17971
26,mse,3,0.075,9.639513,25.349201
26,mse,3,0.1,9.377297,24.153938
26,mse,3,0.15,11.282053,21.946232
26,mae,4,0.05,9.79496,21.663641
26,mae,4,0.075,11.486383,20.766285
26,mae,4,0.1,11.921979,20.312038
26,mae,4,0.15,12.551991,18.999416
26,mse,4,0.05,7.681825,27.984135
26,mse,4,0.075,9.620502,26.626833
26,mse,4,0.1,10.134148,25.542812
26,mse,4,0.15,11.253087,23.3503
26,mae,5,0.05,9.283844,21.384666
26,mae,5,0.075,11.135919,20.444973
26,mae,5,0.1,11.847969,19.986891
26,mae,5,0.15,12.920732,19.161385
26,mse,5,0.05,7.087426,27.391869
26,mse,5,0.075,9.277412,25.749115
26,mse,5,0.1,10.282714,25.242432
26,mse,5,0.15,11.785332,23.966892
26,mae,6,0.05,8.035979,21.283192
26,mae,6,0.075,10.503077,20.278748
26,mae,6,0.1,11.055654,19.858
26,mae,6,0.15,13.06885,18.738304
26,mse,6,0.05,5.442006,27.08429
26,mse,6,0.075,8.548935,25.281708
26,mse,6,0.1,9.301333,25.133249
26,mse,6,0.15,11.986143,23.353662
26,mae,7,0.05,8.305346,22.073553
26,mae,7,0.075,9.803443,20.908606
26,mae,7,0.1,10.484079,20.443819
26,mae,7,0.15,11.932528,19.336185
26,mse,7,0.05,5.797257,28.487926
26,mse,7,0.075,7.449136,26.360184
26,mse,7,0.1,8.125762,25.463535
26,mse,7,0.15,10.031155,23.4193
26,mae,8,0.05,8.406204,22.311237
26,mae,8,0.075,9.588824,20.512289
26,mae,8,0.1,10.546923,19.57888
26,mae,8,0.15,12.119839,18.734442
26,mse,8,0.05,6.041853,29.227827
26,mse,8,0.075,7.300507,25.449369
26,mse,8,0.1,8.264235,23.440418
26,mse,8,0.15,10.18618,22.236473
26,mae,9,0.05,8.041661,22.34449
26,mae,9,0.075,9.726866,20.546059
26,mae,9,0.1,10.805005,19.386166
26,mae,9,0.15,12.615401,17.825542
26,mse,9,0.05,5.621517,29.546436
26,mse,9,0.075,7.292017,25.576855
26,mse,9,0.1,8.567676,23.336571
26,mse,9,0.15,10.771908,20.77095
26,mae,10,0.05,7.948517,21.904911
26,mae,10,0.075,9.364787,20.520164
26,mae,10,0.1,10.43514,19.303671
26,mae,10,0.15,12.094372,18.322041
26,mse,10,0.05,5.516936,28.312471
26,mse,10,0.075,7.098628,25.457722
26,mse,10,0.1,8.167036,23.112991
26,mse,10,0.15,10.325241,21.910839
26,mae,11,0.05,7.862046,22.220636
26,mae,11,0.075,9.157867,20.582241
26,mae,11,0.1,10.045444,19.736603
26,mae,11,0.15,11.645712,18.863997
26,mse,11,0.05,5.754233,29.358404
26,mse,11,0.075,7.010137,26.329304
26,mse,11,0.1,7.81004,25.035284
26,mse,11,0.15,9.94156,24.24691
26,mae,12,0.05,7.967582,22.196712
26,mae,12,0.075,9.290854,20.752436
26,mae,12,0.1,9.976055,20.115543
26,mae,12,0.15,11.742496,19.374235
26,mse,12,0.05,6.001626,29.270678
26,mse,12,0.075,7.172547,26.925089
26,mse,12,0.1,7.975344,26.095634
26,mse,12,0.15,10.234602,25.6632
26,mae,13,0.05,8.086905,22.189201
26,mae,13,0.075,9.385008,20.907326
26,mae,13,0.1,10.025639,20.383863
26,mae,13,0.15,11.591892,19.72681
26,mse,13,0.05,6.418739,29.327579
26,mse,13,0.075,7.487637,27.255766
26,mse,13,0.1,8.204057,26.640118
26,mse,13,0.15,10.404791,26.205894
26,mae,14,0.05,8.310026,22.07906
26,mae,14,0.075,9.794472,20.852875
26,mae,14,0.1,10.527782,20.34601
26,mae,14,0.15,12.030579,19.72876
26,mse,14,0.05,6.541198,29.168873
26,mse,14,0.075,8.065182,27.192387
26,mse,14,0.1,8.945324,26.52673
26,mse,14,0.15,10.952026,26.140495
26,mae,15,0.05,8.15423,21.823391
26,mae,15,0.075,9.778433,20.963711
26,mae,15,0.1,10.619703,20.617958
26,mae,15,0.15,12.478083,19.798708
26,mse,15,0.05,6.042764,28.863811
26,mse,15,0.075,7.9388,27.197863
26,mse,15,0.1,8.942087,26.611195
26,mse,15,0.15,11.540942,25.596264
26,mae,16,0.05,7.807027,21.3985
26,mae,16,0.075,10.195904,20.625389
26,mae,16,0.1,11.105474,20.398911
26,mae,16,0.15,12.876458,19.181973
26,mse,16,0.05,5.697798,27.793751
26,mse,16,0.075,8.183252,25.780428
26,mse,16,0.1,9.313017,25.265043
26,mse,16,0.15,11.756862,23.425644
26,mae,17,0.05,8.322742,21.843636
26,mae,17,0.075,10.07147,20.793428
26,mae,17,0.1,11.207638,20.582769
26,mae,17,0.15,12.808704,19.820837
26,mse,17,0.05,6.036072,28.696161
26,mse,17,0.075,7.883967,26.286602
26,mse,17,0.1,9.325605,25.78624
26,mse,17,0.15,11.450379,24.186119
26,mae,18,0.05,7.655383,22.032413
26,mae,18,0.075,10.105915,21.002819
26,mae,18,0.1,10.924843,20.708347
26,mae,18,0.15,12.922602,20.494097
26,mse,18,0.05,5.558985,28.957678
26,mse,18,0.075,7.963622,26.851694
26,mse,18,0.1,9.097761,26.104698
26,mse,18,0.15,11.708425,25.735369
26,mae,19,0.05,6.604149,22.014772
26,mae,19,0.075,8.835243,21.375444
26,mae,19,0.1,9.675838,21.055092
26,mae,19,0.15,12.38637,20.836029
26,mse,19,0.05,4.314564,28.93222
26,mse,19,0.075,6.466832,27.603138
26,mse,19,0.1,7.376956,26.81115
26,mse,19,0.15,10.988899,26.182913
26,mae,20,0.05,6.190345,21.853497
26,mae,20,0.075,8.308864,21.039341
26,mae,20,0.1,9.810621,20.124367
26,mae,20,0.15,11.514791,20.042128
26,mse,20,0.05,3.381518,28.757044
26,mse,20,0.075,6.14802,26.940689
26,mse,20,0.1,7.778528,25.506798
26,mse,20,0.15,9.746101,24.555027
26,mae,21,0.05,6.128263,22.031158
26,mae,21,0.075,8.406658,21.078379
26,mae,21,0.1,9.409142,20.797104
26,mae,21,0.15,11.082611,19.989899
26,mse,21,0.05,3.939967,28.9772
26,mse,21,0.075,5.971432,27.104551
26,mse,21,0.1,6.813137,26.482294
26,mse,21,0.15,9.178938,24.880646
26,mae,22,0.05,6.439103,22.353064
26,mae,22,0.075,8.032243,21.338287
26,mae,22,0.1,8.562077,20.812386
26,mae,22,0.15,9.868505,19.729752
26,mse,22,0.05,4.440467,29.879684
26,mse,22,0.075,5.655348,27.521816
26,mse,22,0.1,5.943857,26.405766
26,mse,22,0.15,6.985375,23.983891
26,mae,23,0.05,6.911692,22.201515
26,mae,23,0.075,7.9678,20.879601
26,mae,23,0.1,8.578918,20.587509
26,mae,23,0.15,9.987507,19.604811
26,mse,23,0.05,5.070086,29.504692
26,mse,23,0.075,5.562486,26.600964
26,mse,23,0.1,5.948134,26.06115
26,mse,23,0.15,7.173493,23.907196
27,mae,0,0.05,7.534106,20.78186
27,mae,0,0.075,9.886757,19.502083
27,mae,0,0.1,10.439915,19.125256
27,mae,0,0.15,11.852226,17.161949
27,mse,0,0.05,5.937714,26.285782
27,mse,0,0.075,9.217436,23.613785
27,mse,0,0.1,9.637312,23.147621
27,mse,0,0.15,12.112014,19.262962
27,mae,1,0.05,8.767736,20.820812
27,mae,1,0.075,11.245897,19.409496
27,mae,1,0.1,11.88518,18.532288
27,mae,1,0.15,13.391473,17.070389
27,mse,1,0.05,8.146355,26.039677
27,mse,1,0.075,11.287992,23.222622
27,mse,1,0.1,11.940509,21.46069
27,mse,1,0.15,14.227982,18.678043
27,mae,2,0.05,8.642064,21.191143
27,mae,2,0.075,9.981674,19.508665
27,mae,2,0.1,11.940667,18.798618
27,mae,2,0.15,13.231417,18.032974
27,mse,2,0.05,8.17927,27.25563
27,mse,2,0.075,9.783242,23.292181
27,mse,2,0.1,12.636824,22.026756
27,mse,2,0.15,14.07786,20.959019
27,mae,3,0.05,9.937064,20.570454
27,mae,3,0.075,11.552555,19.50808
27,mae,3,0.1,11.826479,18.58947
27,mae,3,0.15,12.8859,17.894577
27,mse,3,0.05,10.545811,25.239666
27,mse,3,0.075,12.111227,23.080368
27,mse,3,0.1,12.201542,21.288364
27,mse,3,0.15,13.332793,20.433216
27,mae,4,0.05,9.713996,20.486189
27,mae,4,0.075,11.109087,19.693886
27,mae,4,0.1,11.937029,18.939381
27,mae,4,0.15,12.580498,18.359352
27,mse,4,0.05,10.650993,25.074286
27,mse,4,0.075,11.602026,24.014662
27,mse,4,0.1,12.521395,22.275627
27,mse,4,0.15,12.844391,21.689457
27,mae,5,0.05,9.896128,21.133171
27,mae,5,0.075,10.923009,19.856995
27,mae,5,0.1,11.651989,19.170784
27,mae,5,0.15,12.208303,18.61689
27,mse,5,0.05,10.911767,26.801004
27,mse,5,0.075,11.344342,23.905148
27,mse,5,0.1,11.901923,22.810186
27,mse,5,0.15,12.348554,21.977129
27,mae,6,0.05,8.529093,21.14892
27,mae,6,0.075,10.920717,20.479223
27,mae,6,0.1,11.662943,19.816017
27,mae,6,0.15,12.654038,18.648058
27,mse,6,0.05,8.231162,26.874538
27,mse,6,0.075,11.475828,25.82523
27,mse,6,0.1,12.258062,24.381222
27,mse,6,0.15,13.026525,22.34874
27,mae,7,0.05,8.4825,21.317261
27,mae,7,0.075,9.873678,20.584152
27,mae,7,0.1,10.665983,19.885586
27,mae,7,0.15,11.823526,19.222866
27,mse,7,0.05,7.590953,27.522221
27,mse,7,0.075,9.32098,26.132629
27,mse,7,0.1,9.998402,24.158827
27,mse,7,0.15,11.108532,22.882677
27,mae,8,0.05,9.954211,21.290096
27,mae,8,0.075,10.459805,20.210783
27,mae,8,0.1,11.035328,19.620337
27,mae,8,0.15,12.130641,18.798866
27,mse,8,0.05,10.329948,26.821777
27,mse,8,0.075,10.203575,24.285175
27,mse,8,0.1,10.356699,23.122313
27,mse,8,0.15,11.305675,21.439995
27,mae,9,0.05,10.293666,20.98361
27,mae,9,0.075,11.135074,19.641766
27,mae,9,0.1,11.85457,19.209255
27,mae,9,0.15,13.310119,17.686226
27,mse,9,0.05,10.613597,25.84185
27,mse,9,0.075,10.828747,23.157946
27,mse,9,0.1,11.302498,22.196192
27,mse,9,0.15,12.693945,19.775398
27,mae,10,0.05,10.501324,20.870098
27,mae,10,0.075,11.544635,19.599886
27,mae,10,0.1,11.974375,19.098167
27,mae,10,0.15,13.581135,18.401676
27,mse,10,0.05,10.767945,25.616461
27,mse,10,0.075,11.172581,23.069977
27,mse,10,0.1,11.51038,22.177296
27,mse,10,0.15,13.292,21.10038
27,mae,11,0.05,10.776481,20.865026
27,mae,11,0.075,11.704889,19.721481
27,mae,11,0.1,12.199707,19.259729
27,mae,11,0.15,13.403111,18.295223
27,mse,11,0.05,11.0337,25.659964
27,mse,11,0.075,11.456852,23.384605
27,mse,11,0.1,11.926334,22.527027
27,mse,11,0.15,13.242459,21.043674
27,mae,12,0.05,10.852791,20.769867
27,mae,12,0.075,11.892708,19.658949
27,mae,12,0.1,12.645743,19.038824
27,mae,12,0.15,13.858893,18.357269
27,mse,12,0.05,11.134368,25.034416
27,mse,12,0.075,11.978758,22.896786
27,mse,12,0.1,12.532557,21.963295
27,mse,12,0.15,14.185625,21.325872
27,mae,13,0.05,11.171478,20.880909
27,mae,13,0.075,11.900959,20.057846
27,mae,13,0.1,12.459031,19.44841
27,mae,13,0.15,13.798492,19.096405
27,mse,13,0.05,11.576416,25.568836
27,mse,13,0.075,12.169436,23.811878
27,mse,13,0.1,12.700599,22.92725
27,mse,13,0.15,14.330934,22.64991
27,mae,14,0.05,10.98904,21.092609
27,mae,14,0.075,12.023216,20.469547
27,mae,14,0.1,12.608548,19.886627
27,mae,14,0.15,13.625994,19.647125
27,mse,14,0.05,11.711673,25.833538
27,mse,14,0.075,12.382372,24.438406
27,mse,14,0.1,13.117889,23.473274
27,mse,14,0.15,14.335121,23.1991
27,mae,15,0.05,10.802067,21.451824
27,mae,15,0.075,12.177107,21.141352
27,mae,15,0.1,12.727909,20.948524
27,mae,15,0.15,13.824559,20.369209
27,mse,15,0.05,11.454852,26.813454
27,mse,15,0.075,12.743056,25.928782
27,mse,15,0.1,13.395821,25.324739
27,mse,15,0.15,14.91935,24.272711
27,mae,16,0.05,10.376207,21.958672
27,mae,16,0.075,12.230784,21.289303
27,mae,16,0.1,12.615724,21.253441
27,mae,16,0.15,14.292616,21.014143
27,mse,16,0.05,10.598831,28.361635
27,mse,16,0.075,12.671226,26.204903
27,mse,16,0.1,12.976115,26.073059
27,mse,16,0.15,15.389702,25.162443
27,mae,17,0.05,10.112774,22.311901
27,mae,17,0.075,11.851721,22.39632
27,mae,17,0.1,12.299425,22.288811
27,mae,17,0.15,14.177149,21.711266
27,mse,17,0.05,10.072386,29.098364
27,mse,17,0.075,11.944686,28.978935
27,mse,17,0.1,12.438912,28.251469
27,mse,17,0.15,15.065913,26.634312
27,mae,18,0.05,8.276237,22.41832
27,mae,18,0.075,11.548719,22.402288
27,mae,18,0.1,12.590244,22.284149
27,mae,18,0.15,14.253935,22.015118
27,mse,18,0.05,7.020149,29.944843
27,mse,18,0.075,11.396265,28.922375
27,mse,18,0.1,12.820318,28.284203
27,mse,18,0.15,15.195126,27.30681
27,mae,19,0.05,7.512297,22.80991
27,mae,19,0.075,9.569908,22.92799
27,mae,19,0.1,10.457243,23.02784
27,mae,19,0.15,12.246512,23.043221
27,mse,19,0.05,5.823683,31.475918
27,mse,19,0.075,7.758273,31.498514
27,mse,19,0.1,8.875375,31.423225
27,mse,19,0.15,11.443108,30.841965
27,mae,20,0.05,6.050414,23.201796
27,mae,20,0.075,8.015312,23.210869
27,mae,20,0.1,9.439335,23.281023
27,mae,20,0.15,10.851423,23.101017
27,mse,20,0.05,3.450298,33.139362
27,mse,20,0.075,5.469473,32.451248
27,mse,20,0.1,7.53088,32.346966
27,mse,20,0.15,9.224688,31.621761
27,mae,21,0.05,6.140593,23.595356
27,mae,21,0.075,8.550435,23.020435
27,mae,21,0.1,10.104836,22.266655
27,mae,21,0.15,11.413941,21.959862
27,mse,21,0.05,3.409908,33.814877
27,mse,21,0.075,6.585051,32.167992
27,mse,21,0.1,8.984028,29.985054
27,mse,21,0.15,10.477548,28.941326
27,mae,22,0.05,9.422542,22.820591
27,mae,22,0.075,11.136154,22.090252
27,mae,22,0.1,11.960857,21.349081
27,mae,22,0.15,12.830326,20.815434
27,mse,22,0.05,8.793097,30.757809
27,mse,22,0.075,11.060858,28.768551
27,mse,22,0.1,11.996902,27.085375
27,mse,22,0.15,12.820709,25.331722
27,mae,23,0.05,10.155897,22.45924
27,mae,23,0.075,11.067862,21.234045
27,mae,23,0.1,12.081154,20.905397
27,mae,23,0.15,12.427012,20.216944
27,mse,23,0.05,10.370186,29.598818
27,mse,23,0.075,10.826248,26.636221
27,mse,23,0.1,11.95599,25.804398
27,mse,23,0.15,12.241426,23.884384
28,mae,0,0.05,7.672503,19.186844
28,mae,0,0.075,8.616936,17.891777
28,mae,0,0.1,9.359591,17.349838
28,mae,0,0.15,10.676444,16.062243
28,mse,0,0.05,5.262299,21.287306
28,mse,0,0.075,6.097442,18.713676
28,mse,0,0.1,7.148237,17.45808
28,mse,0,0.15,8.309853,15.391482
28,mae,1,0.05,7.626044,19.640491
28,mae,1,0.075,8.806908,18.357903
28,mae,1,0.1,9.882904,17.665604
28,mae,1,0.15,11.149814,16.246292
28,mse,1,0.05,5.548355,22.28232
28,mse,1,0.075,6.535972,19.7057
28,mse,1,0.1,7.654412,18.254078
28,mse,1,0.15,9.064444,15.509653
28,mae,2,0.05,7.982107,19.960033
28,mae,2,0.075,9.478366,18.697891
28,mae,2,0.1,9.674246,17.71896
28,mae,2,0.15,10.903393,16.606205
28,mse,2,0.05,5.927701,22.867058
28,mse,2,0.075,7.521043,20.341007
28,mse,2,0.1,7.623529,18.361137
28,mse,2,0.15,9.368544,16.421951
28,mae,3,0.05,8.142967,19.895142
28,mae,3,0.075,9.476779,18.834534
28,mae,3,0.1,9.687874,18.116329
28,mae,3,0.15,10.041504,16.932423
28,mse,3,0.05,6.329162,22.728157
28,mse,3,0.075,7.59242,20.523235
28,mse,3,0.1,7.939551,19.347179
28,mse,3,0.15,8.176544,16.99733
28,mae,4,0.05,7.806344,20.116304
28,mae,4,0.075,9.247122,18.771959
28,mae,4,0.1,9.620478,18.207436
28,mae,4,0.15,11.098524,17.368546
28,mse,4,0.05,6.020124,23.314175
28,mse,4,0.075,7.277215,20.860525
28,mse,4,0.1,7.776541,19.81147
28,mse,4,0.15,9.594122,18.274643
28,mae,5,0.05,7.79668,20.248119
28,mae,5,0.075,8.902393,19.096338
28,mae,5,0.1,9.549864,18.420559
28,mae,5,0.15,10.44153,17.246218
28,mse,5,0.05,5.934303,23.813019
28,mse,5,0.075,6.703998,21.647484
28,mse,5,0.1,7.292266,20.214273
28,mse,5,0.15,8.509209,18.364061
28,mae,6,0.05,7.544299,20.503498
28,mae,6,0.075,9.437294,19.170589
28,mae,6,0.1,10.319616,18.514702
28,mae,6,0.15,11.30333,17.641129
28,mse,6,0.05,5.429659,24.696793
28,mse,6,0.075,7.010572,22.052679
28,mse,6,0.1,7.934196,20.511055
28,mse,6,0.15,9.196005,18.927588
28,mae,7,0.05,7.192806,20.800564
28,mae,7,0.075,8.495861,19.589041
28,mae,7,0.1,9.325454,18.838919
28,mae,7,0.15,11.920879,17.738438
28,mse,7,0.05,4.841611,25.083637
28,mse,7,0.075,5.876511,22.387381
28,mse,7,0.1,6.596423,20.954453
28,mse,7,0.15,9.689354,19.091124
28,mae,8,0.05,7.27265,20.759521
28,mae,8,0.075,9.211011,19.554501
28,mae,8,0.1,9.962158,18.932652
28,mae,8,0.15,11.083552,17.557774
28,mse,8,0.05,4.956563,24.881054
28,mse,8,0.075,6.664684,22.411144
28,mse,8,0.1,7.365016,21.04101
28,mse,8,0.15,8.691781,18.154713
28,mae,9,0.05,8.350866,20.120342
28,mae,9,0.075,9.266157,19.144495
28,mae,9,0.1,10.090469,18.321371
28,mae,9,0.15,11.14019,16.732979
28,mse,9,0.05,6.027502,23.146309
28,mse,9,0.075,6.791461,21.298862
28,mse,9,0.1,7.565378,19.523966
28,mse,9,0.15,8.412038,16.802515
28,mae,10,0.05,8.505846,20.311714
28,mae,10,0.075,10.073192,18.820282
28,mae,10,0.1,10.483026,18.083261
28,mae,10,0.15,11.851362,16.820496
28,mse,10,0.05,6.195894,23.793041
28,mse,10,0.075,7.752955,20.701826
28,mse,10,0.1,8.14608,19.602098
28,mse,10,0.15,9.529003,17.983742
28,mae,11,0.05,8.470628,20.160194
28,mae,11,0.075,10.191656,18.895777
28,mae,11,0.1,11.059423,18.195522
28,mae,11,0.15,12.037523,17.168396
28,mse,11,0.05,6.15552,23.737762
28,mse,11,0.075,8.038118,21.674986
28,mse,11,0.1,9.035373,20.466751
28,mse,11,0.15,9.995213,18.999378
28,mae,12,0.05,9.18286,20.203779
28,mae,12,0.075,10.745413,19.16222
28,mae,12,0.1,11.059484,18.660547
28,mae,12,0.15,12.336338,17.786774
28,mse,12,0.05,6.882145,23.991375
28,mse,12,0.075,8.622556,22.351294
28,mse,12,0.1,9.002014,21.57465
28,mse,12,0.15,10.679219,20.50745
28,mae,13,0.05,9.86171,20.335157
28,mae,13,0.075,10.727358,19.132223
28,mae,13,0.1,11.180473,18.716099
28,mae,13,0.15,12.467675,18.014574
28,mse,13,0.05,7.607375,24.468956
28,mse,13,0.075,8.683138,22.470848
28,mse,13,0.1,9.216549,21.793098
28,mse,13,0.15,10.915282,20.860825
28,mae,14,0.05,9.640055,20.41774
28,mae,14,0.075,10.397362,19.557819
28,mae,14,0.1,10.881723,19.167538
28,mae,14,0.15,12.158688,18.392197
28,mse,14,0.05,7.573757,24.521452
28,mse,14,0.075,8.4574,23.06138
28,mse,14,0.1,9.138247,22.47352
28,mse,14,0.15,10.734056,21.337749
28,mae,15,0.05,9.376833,20.565586
28,mae,15,0.075,10.558279,20.341877
28,mae,15,0.1,10.930494,19.840157
28,mae,15,0.15,12.260817,19.171982
28,mse,15,0.05,7.459169,24.500944
28,mse,15,0.075,8.63244,24.460682
28,mse,15,0.1,9.164131,23.667608
28,mse,15,0.15,10.833183,22.598295
28,mae,16,0.05,8.817675,20.990192
28,mae,16,0.075,10.446863,20.505291
28,mae,16,0.1,11.262733,19.757036
28,mae,16,0.15,12.584414,19.256195
28,mse,16,0.05,6.682166,25.79178
28,mse,16,0.075,8.385929,24.499702
28,mse,16,0.1,9.364671,23.249289
28,mse,16,0.15,11.282745,22.383904
28,mae,17,0.05,8.581987,21.395195
28,mae,17,0.075,10.145706,20.805988
28,mae,17,0.1,10.757887,20.750618
28,mae,17,0.15,12.132391,20.011467
28,mse,17,0.05,6.181528,27.065414
28,mse,17,0.075,7.906946,25.70155
28,mse,17,0.1,8.595619,25.178715
28,mse,17,0.15,10.370314,23.579403
28,mae,18,0.05,7.761501,21.841356
28,mae,18,0.075,9.282393,21.332796
28,mae,18,0.1,10.142305,21.14241
28,mae,18,0.15,11.468529,20.620104
28,mse,18,0.05,5.36719,28.404833
28,mse,18,0.075,6.781679,27.004072
28,mse,18,0.1,7.679789,26.455101
28,mse,18,0.15,9.402136,25.568272
28,mae,19,0.05,7.718582,21.956724
28,mae,19,0.075,9.169518,21.401136
28,mae,19,0.1,9.974499,21.02807
28,mae,19,0.15,11.369478,20.430164
28,mse,19,0.05,5.248173,28.566988
28,mse,19,0.075,6.609121,27.711956
28,mse,19,0.1,7.53548,26.785175
28,mse,19,0.15,9.204307,25.275234
28,mae,20,0.05,6.776103,21.958076
28,mae,20,0.075,8.385299,21.403286
28,mae,20,0.1,9.466228,21.07436
28,mae,20,0.15,10.673285,20.624788
28,mse,20,0.05,4.179437,28.700003
28,mse,20,0.075,5.627355,27.773682
28,mse,20,0.1,6.746469,26.839159
28,mse,20,0.15,8.180104,25.608349
28,mae,21,0.05,6.744242,21.753454
28,mae,21,0.075,8.40217,20.994629
28,mae,21,0.1,8.900095,20.53397
28,mae,21,0.15,10.325447,19.405312
28,mse,21,0.05,4.197724,28.232904
28,mse,21,0.075,5.704844,26.684147
28,mse,21,0.1,6.236851,25.918999
28,mse,21,0.15,7.898358,23.931042
28,mae,22,0.05,6.743734,21.351372
28,mae,22,0.075,8.492193,20.634476
28,mae,22,0.1,8.993771,20.163563
28,mae,22,0.15,9.882742,19.433403
28,mse,22,0.05,4.184304,27.190094
28,mse,22,0.075,5.944128,25.905807
28,mse,22,0.1,6.460825,24.835114
28,mse,22,0.15,7.212124,23.435032
28,mae,23,0.05,8.17403,21.216373
28,mae,23,0.075,9.125454,20.34964
28,mae,23,0.1,9.673659,19.959282
28,mae,23,0.15,10.658348,18.77076
28,mse,23,0.05,5.83324,26.419743
28,mse,23,0.075,6.610787,24.465714
28,mse,23,0.1,7.084584,23.854422
28,mse,23,0.15,7.958275,21.455233
29,mae,0,0.05,10.488799,21.290901
29,mae,0,0.075,12.561079,19.116211
29,mae,0,0.1,13.183258,18.711592
29,mae,0,0.15,15.079127,16.939968
29,mse,0,0.05,10.490517,26.971001
29,mse,0,0.075,14.398637,22.209944
29,mse,0,0.1,15.307573,21.428211
29,mse,0,0.15,18.565773,17.664597
29,mae,1,0.05,9.42255,22.204643
29,mae,1,0.075,11.202332,20.39603
29,mae,1,0.1,12.691781,19.051807
29,mae,1,0.15,14.752201,17.761126
29,mse,1,0.05,7.93439,29.61187
29,mse,1,0.075,10.11924,25.393757
29,mse,1,0.1,12.132068,23.146902
29,mse,1,0.15,16.468262,19.776531
29,mae,2,0.05,9.411678,22.102303
29,mae,2,0.075,10.881698,20.881504
29,mae,2,0.1,11.661624,20.566902
29,mae,2,0.15,13.08062,19.036057
29,mse,2,0.05,7.92705,29.100651
29,mse,2,0.075,9.551319,26.449324
29,mse,2,0.1,10.424747,26.044174
29,mse,2,0.15,12.064702,23.231567
29,mae,3,0.05,9.575005,22.108725
29,mae,3,0.075,11.178961,20.829664
29,mae,3,0.1,11.928925,20.23539
29,mae,3,0.15,13.488615,19.390568
29,mse,3,0.05,8.367264,28.485142
29,mse,3,0.075,9.82252,25.827259
29,mse,3,0.1,10.738955,24.812786
29,mse,3,0.15,12.809952,23.263441
29,mae,4,0.05,8.844438,22.421909
29,mae,4,0.075,10.849332,21.468536
29,mae,4,0.1,11.557598,21.120445
29,mae,4,0.15,13.112877,19.958794
29,mse,4,0.05,7.52253,29.512543
29,mse,4,0.075,9.748953,27.37661
29,mse,4,0.1,10.635225,26.666086
29,mse,4,0.15,12.792786,24.629627
29,mae,5,0.05,7.021163,23.081142
29,mae,5,0.075,8.897913,22.168556
29,mae,5,0.1,9.789989,21.386127
29,mae,5,0.15,11.603891,20.534851
29,mse,5,0.05,4.491554,31.794735
29,mse,5,0.075,6.1844,29.529945
29,mse,5,0.1,7.509797,27.793674
29,mse,5,0.15,9.825645,26.205566
29,mae,6,0.05,7.086195,22.979046
29,mae,6,0.075,9.226767,22.088001
29,mae,6,0.1,10.171918,21.297663
29,mae,6,0.15,13.072275,20.575832
29,mse,6,0.05,4.408847,31.774609
29,mse,6,0.075,6.802984,30.022785
29,mse,6,0.1,7.761116,28.450394
29,mse,6,0.15,11.474739,27.479755
29,mae,7,0.05,7.422371,23.655178
29,mae,7,0.075,9.086238,22.59321
29,mae,7,0.1,9.941989,21.76079
29,mae,7,0.15,11.495031,21.082678
29,mse,7,0.05,4.403512,33.610992
29,mse,7,0.075,6.000424,31.199348
29,mse,7,0.1,7.03403,29.32049
29,mse,7,0.15,9.146015,28.017805
29,mae,8,0.05,7.066672,23.914764
29,mae,8,0.075,8.938776,22.732956
29,mae,8,0.1,9.72227,22.272099
29,mae,8,0.15,11.263485,21.425169
29,mse,8,0.05,4.355923,34.584602
29,mse,8,0.075,5.77185,31.862398
29,mse,8,0.1,6.626374,30.986603
29,mse,8,0.15,8.519309,29.327393
29,mae,9,0.05,7.615004,23.521303
29,mae,9,0.075,9.156103,22.585007
29,mae,9,0.1,10.194996,21.986618
29,mae,9,0.15,11.471479,21.085976
29,mse,9,0.05,4.750012,33.874287
29,mse,9,0.075,6.069317,31.509895
29,mse,9,0.1,7.022897,30.373428
29,mse,9,0.15,8.555637,28.847988
29,mae,10,0.05,7.71585,23.753349
29,mae,10,0.075,9.638615,22.58984
29,mae,10,0.1,10.492785,21.993359
29,mae,10,0.15,11.906805,21.136597
29,mse,10,0.05,4.704248,34.713005
29,mse,10,0.075,6.560947,31.945206
29,mse,10,0.1,7.439411,30.838257
29,mse,10,0.15,9.179148,29.186056
29,mae,11,0.05,7.551858,23.360416
29,mae,11,0.075,9.533513,22.433287
29,mae,11,0.1,10.508298,22.020723
29,mae,11,0.15,11.909557,21.18821
29,mse,11,0.05,4.516603,33.421783
29,mse,11,0.075,6.575018,31.216127
29,mse,11,0.1,7.582211,30.644148
29,mse,11,0.15,9.464418,29.350407
29,mae,12,0.05,7.738202,23.342072
29,mae,12,0.075,9.300065,22.297443
29,mae,12,0.1,10.248771,21.817339
29,mae,12,0.15,11.532356,20.957766
29,mse,12,0.05,4.69313,33.50016
29,mse,12,0.075,6.333057,31.242851
