batch_index,metric,tau,area,comp,suff
52,auc,0,0.1,0.983333,0.85
52,auc,0,0.15,1.0,0.85
52,accuracy,0,0.05,0.96875,0.90625
52,accuracy,0,0.075,0.96875,0.90625
52,accuracy,0,0.1,0.9375,0.875
52,accuracy,0,0.15,0.96875,0.90625
52,cross_entropy,0,0.05,0.132347,0.282794
52,cross_entropy,0,0.075,0.145522,0.245356
52,cross_entropy,0,0.1,0.16687,0.24046
52,cross_entropy,0,0.15,0.159821,0.249404
52,auc,1,0.05,1.0,0.733333
52,auc,1,0.075,0.983333,0.833333
52,auc,1,0.1,0.95,0.933333
52,auc,1,0.15,0.983333,0.833333
52,accuracy,1,0.05,1.0,0.90625
52,accuracy,1,0.075,0.96875,0.9375
52,accuracy,1,0.1,0.9375,0.90625
52,accuracy,1,0.15,0.96875,0.90625
52,cross_entropy,1,0.05,0.13291,0.260949
52,cross_entropy,1,0.075,0.144927,0.23025
52,cross_entropy,1,0.1,0.165762,0.224248
52,cross_entropy,1,0.15,0.164935,0.23215
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,0.9375
53,accuracy,0,0.075,1.0,0.9375
53,accuracy,0,0.1,1.0,0.9375
53,accuracy,0,0.15,1.0,0.9375
53,cross_entropy,0,0.05,0.068279,0.212731
53,cross_entropy,0,0.075,0.073693,0.200237
53,cross_entropy,0,0.1,0.074743,0.176571
53,cross_entropy,0,0.15,0.069423,0.17991
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,1.0,0.9375
53,accuracy,1,0.1,1.0,0.9375
53,accuracy,1,0.15,1.0,0.9375
53,cross_entropy,1,0.05,0.072355,0.202077
53,cross_entropy,1,0.075,0.074448,0.197391
53,cross_entropy,1,0.1,0.081539,0.185358
53,cross_entropy,1,0.15,0.078852,0.198792
54,auc,0,0.05,1.0,0.83871
54,auc,0,0.075,1.0,0.83871
54,auc,0,0.1,0.967742,0.935484
54,auc,0,0.15,0.967742,0.967742
54,accuracy,0,0.05,1.0,0.9375
54,accuracy,0,0.075,0.96875,0.9375
54,accuracy,0,0.1,0.96875,0.9375
54,accuracy,0,0.15,0.9375,0.9375
54,cross_entropy,0,0.05,0.080784,0.181867
54,cross_entropy,0,0.075,0.089648,0.173574
54,cross_entropy,0,0.1,0.096474,0.154073
54,cross_entropy,0,0.15,0.109507,0.149272
54,auc,1,0.05,1.0,0.870968
54,auc,1,0.075,1.0,0.903226
54,auc,1,0.1,1.0,0.935484
54,auc,1,0.15,0.967742,0.935484
54,accuracy,1,0.05,1.0,0.90625
54,accuracy,1,0.075,1.0,0.9375
54,accuracy,1,0.1,0.96875,0.9375
54,accuracy,1,0.15,0.96875,0.9375
54,cross_entropy,1,0.05,0.089396,0.184582
54,cross_entropy,1,0.075,0.086328,0.171653
54,cross_entropy,1,0.1,0.092888,0.160119
54,cross_entropy,1,0.15,0.10492,0.171652
55,auc,0,0.05,1.0,0.903226
55,auc,0,0.075,1.0,0.870968
55,auc,0,0.1,1.0,0.935484
55,auc,0,0.15,1.0,0.967742
55,accuracy,0,0.05,1.0,0.9375
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.90625
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.090979,0.194263
55,cross_entropy,0,0.075,0.109594,0.186831
55,cross_entropy,0,0.1,0.109919,0.192032
55,cross_entropy,0,0.15,0.105497,0.18549
55,auc,1,0.05,1.0,0.870968
55,auc,1,0.075,1.0,0.806452
55,auc,1,0.1,1.0,0.83871
55,auc,1,0.15,1.0,0.83871
55,accuracy,1,0.05,1.0,0.9375
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.90625
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.094488,0.188155
55,cross_entropy,1,0.075,0.094085,0.196796
55,cross_entropy,1,0.1,0.089187,0.209134
55,cross_entropy,1,0.15,0.103946,0.185433
56,auc,0,0.05,1.0,0.766667
56,auc,0,0.075,1.0,0.833333
56,auc,0,0.1,0.916667,0.85
56,auc,0,0.15,0.916667,0.85
56,accuracy,0,0.05,0.9375,0.9375
56,accuracy,0,0.075,0.9375,0.9375
56,accuracy,0,0.1,0.9375,0.9375
56,accuracy,0,0.15,0.9375,0.9375
56,cross_entropy,0,0.05,0.153683,0.223023
56,cross_entropy,0,0.075,0.173084,0.209934
56,cross_entropy,0,0.1,0.183933,0.181842
56,cross_entropy,0,0.15,0.180095,0.188598
56,auc,1,0.05,1.0,0.716667
56,auc,1,0.075,0.966667,0.733333
56,auc,1,0.1,1.0,0.8
56,auc,1,0.15,0.983333,0.866667
56,accuracy,1,0.05,0.9375,0.9375
56,accuracy,1,0.075,0.9375,0.9375
56,accuracy,1,0.1,0.9375,0.9375
56,accuracy,1,0.15,0.96875,0.9375
56,cross_entropy,1,0.05,0.143177,0.222091
56,cross_entropy,1,0.075,0.160179,0.21165
56,cross_entropy,1,0.1,0.148207,0.199484
56,cross_entropy,1,0.15,0.144712,0.193552
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,0.96875
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,0.9375
57,cross_entropy,0,0.05,0.095102,0.130768
57,cross_entropy,0,0.075,0.093737,0.128751
57,cross_entropy,0,0.1,0.093084,0.121563
57,cross_entropy,0,0.15,0.081437,0.133934
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,0.9375
57,cross_entropy,1,0.05,0.078932,0.149219
57,cross_entropy,1,0.075,0.081701,0.147181
57,cross_entropy,1,0.1,0.091438,0.136003
57,cross_entropy,1,0.15,0.080712,0.159316
58,auc,0,0.05,0.933333,0.316667
58,auc,0,0.075,0.933333,0.45
58,auc,0,0.1,0.9,0.583333
58,auc,0,0.15,0.833333,0.633333
58,accuracy,0,0.05,0.9375,0.875
58,accuracy,0,0.075,0.90625,0.84375
58,accuracy,0,0.1,0.90625,0.84375
58,accuracy,0,0.15,0.90625,0.84375
58,cross_entropy,0,0.05,0.185353,0.351082
58,cross_entropy,0,0.075,0.191563,0.350658
58,cross_entropy,0,0.1,0.197076,0.320104
58,cross_entropy,0,0.15,0.215747,0.311887
58,auc,1,0.05,1.0,0.233333
58,auc,1,0.075,0.983333,0.333333
58,auc,1,0.1,0.983333,0.283333
58,auc,1,0.15,0.95,0.483333
58,accuracy,1,0.05,0.96875,0.875
58,accuracy,1,0.075,0.96875,0.875
58,accuracy,1,0.1,0.96875,0.875
58,accuracy,1,0.15,0.9375,0.84375
58,cross_entropy,1,0.05,0.154265,0.402793
58,cross_entropy,1,0.075,0.163581,0.410362
58,cross_entropy,1,0.1,0.155409,0.403451
58,cross_entropy,1,0.15,0.189519,0.360579
59,auc,0,0.05,1.0,0.903226
59,auc,0,0.075,1.0,0.903226
59,auc,0,0.1,1.0,0.903226
59,auc,0,0.15,1.0,0.935484
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.065726,0.145316
59,cross_entropy,0,0.075,0.071085,0.135305
59,cross_entropy,0,0.1,0.074682,0.133966
59,cross_entropy,0,0.15,0.083704,0.124915
59,auc,1,0.05,1.0,0.903226
59,auc,1,0.075,1.0,0.870968
59,auc,1,0.1,1.0,0.83871
59,auc,1,0.15,1.0,0.870968
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.059694,0.131164
59,cross_entropy,1,0.075,0.06488,0.13804
59,cross_entropy,1,0.1,0.067396,0.136188
59,cross_entropy,1,0.15,0.075466,0.119681
60,auc,0,0.05,1.0,0.903226
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,1.0,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.079251,0.157173
60,cross_entropy,0,0.075,0.081434,0.144049
60,cross_entropy,0,0.1,0.091012,0.12636
60,cross_entropy,0,0.15,0.099798,0.116671
60,auc,1,0.05,1.0,0.935484
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,1.0,1.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.084854,0.151811
60,cross_entropy,1,0.075,0.083739,0.13768
60,cross_entropy,1,0.1,0.086813,0.144132
60,cross_entropy,1,0.15,0.102515,0.117377
61,auc,0,0.05,1.0,0.870968
61,auc,0,0.075,1.0,0.741935
61,auc,0,0.1,1.0,0.774194
61,auc,0,0.15,1.0,0.935484
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.079223,0.197977
61,cross_entropy,0,0.075,0.072479,0.198483
61,cross_entropy,0,0.1,0.077135,0.171897
61,cross_entropy,0,0.15,0.082201,0.149641
61,auc,1,0.05,1.0,0.806452
61,auc,1,0.075,1.0,0.741935
61,auc,1,0.1,1.0,0.645161
61,auc,1,0.15,1.0,0.935484
61,accuracy,1,0.05,1.0,0.9375
61,accuracy,1,0.075,1.0,0.9375
61,accuracy,1,0.1,1.0,0.9375
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.071561,0.200751
61,cross_entropy,1,0.075,0.071702,0.205415
61,cross_entropy,1,0.1,0.071031,0.19989
61,cross_entropy,1,0.15,0.07286,0.162059
62,auc,0,0.05,0.95,0.916667
62,auc,0,0.075,0.9,0.966667
62,auc,0,0.1,0.866667,0.983333
62,auc,0,0.15,0.75,1.0
62,accuracy,0,0.05,0.9375,0.9375
62,accuracy,0,0.075,0.9375,0.90625
62,accuracy,0,0.1,0.9375,0.9375
62,accuracy,0,0.15,0.9375,1.0
62,cross_entropy,0,0.05,0.170991,0.174196
62,cross_entropy,0,0.075,0.18428,0.16681
62,cross_entropy,0,0.1,0.181916,0.164918
62,cross_entropy,0,0.15,0.22447,0.140397
62,auc,1,0.05,0.933333,0.95
62,auc,1,0.075,0.883333,0.95
62,auc,1,0.1,0.833333,0.966667
62,auc,1,0.15,0.733333,1.0
62,accuracy,1,0.05,0.9375,0.9375
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.90625,1.0
62,cross_entropy,1,0.05,0.172453,0.171423
62,cross_entropy,1,0.075,0.194194,0.176463
62,cross_entropy,1,0.1,0.196038,0.167303
62,cross_entropy,1,0.15,0.239925,0.139285
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.076483,0.107346
63,cross_entropy,0,0.075,0.086944,0.114515
63,cross_entropy,0,0.1,0.091685,0.107632
63,cross_entropy,0,0.15,0.099196,0.101199
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.082962,0.114937
63,cross_entropy,1,0.075,0.088296,0.108799
63,cross_entropy,1,0.1,0.083301,0.109376
63,cross_entropy,1,0.15,0.087564,0.127855
64,auc,0,0.05,0.967742,0.967742
64,auc,0,0.075,1.0,0.967742
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,0.967742,1.0
64,accuracy,0,0.05,0.96875,0.9375
64,accuracy,0,0.075,0.96875,0.9375
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.104102,0.126264
64,cross_entropy,0,0.075,0.097574,0.119733
64,cross_entropy,0,0.1,0.096572,0.104886
64,cross_entropy,0,0.15,0.102886,0.107056
64,auc,1,0.05,1.0,0.935484
64,auc,1,0.075,1.0,0.935484
64,auc,1,0.1,1.0,0.935484
64,auc,1,0.15,1.0,0.967742
64,accuracy,1,0.05,0.96875,0.9375
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.077213,0.149129
64,cross_entropy,1,0.075,0.080955,0.143948
64,cross_entropy,1,0.1,0.072175,0.143599
64,cross_entropy,1,0.15,0.076333,0.134273
65,auc,0,0.05,1.0,0.642857
65,auc,0,0.075,1.0,0.758929
65,auc,0,0.1,0.991071,0.75
65,auc,0,0.15,0.946429,0.901786
65,accuracy,0,0.05,0.9375,0.84375
65,accuracy,0,0.075,0.9375,0.875
65,accuracy,0,0.1,0.9375,0.90625
65,accuracy,0,0.15,0.9375,0.90625
65,cross_entropy,0,0.05,0.132727,0.386105
65,cross_entropy,0,0.075,0.138478,0.323585
65,cross_entropy,0,0.1,0.148464,0.324373
65,cross_entropy,0,0.15,0.188763,0.252365
65,auc,1,0.05,1.0,0.633929
65,auc,1,0.075,0.991071,0.6875
65,auc,1,0.1,0.955357,0.723214
65,auc,1,0.15,0.901786,0.830357
65,accuracy,1,0.05,0.9375,0.875
65,accuracy,1,0.075,0.9375,0.90625
65,accuracy,1,0.1,0.9375,0.90625
65,accuracy,1,0.15,0.9375,0.90625
65,cross_entropy,1,0.05,0.136897,0.375707
65,cross_entropy,1,0.075,0.145518,0.338634
65,cross_entropy,1,0.1,0.170018,0.328119
65,cross_entropy,1,0.15,0.206393,0.279786
66,auc,0,0.05,1.0,0.494253
66,auc,0,0.075,0.988506,0.517241
66,auc,0,0.1,0.965517,0.448276
66,auc,0,0.15,0.977012,0.413793
66,accuracy,0,0.05,0.9375,0.875
66,accuracy,0,0.075,0.9375,0.875
66,accuracy,0,0.1,0.96875,0.84375
66,accuracy,0,0.15,0.9375,0.875
66,cross_entropy,0,0.05,0.153601,0.404469
66,cross_entropy,0,0.075,0.163655,0.398635
66,cross_entropy,0,0.1,0.163175,0.423785
66,cross_entropy,0,0.15,0.173126,0.437579
66,auc,1,0.05,1.0,0.425287
66,auc,1,0.075,0.988506,0.45977
66,auc,1,0.1,0.965517,0.448276
66,auc,1,0.15,0.965517,0.494253
66,accuracy,1,0.05,0.9375,0.84375
66,accuracy,1,0.075,0.96875,0.875
66,accuracy,1,0.1,0.96875,0.90625
66,accuracy,1,0.15,0.90625,0.84375
66,cross_entropy,1,0.05,0.157987,0.414881
66,cross_entropy,1,0.075,0.161167,0.403385
66,cross_entropy,1,0.1,0.16898,0.415914
66,cross_entropy,1,0.15,0.176298,0.425006
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,1.0,0.96875
67,accuracy,0,0.15,1.0,0.9375
67,cross_entropy,0,0.05,0.084897,0.150207
67,cross_entropy,0,0.075,0.087895,0.149067
67,cross_entropy,0,0.1,0.08317,0.146899
67,cross_entropy,0,0.15,0.082519,0.159173
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.96875
67,accuracy,1,0.1,1.0,0.96875
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.089835,0.173999
67,cross_entropy,1,0.075,0.079172,0.154998
67,cross_entropy,1,0.1,0.077071,0.156948
67,cross_entropy,1,0.15,0.082135,0.163125
68,auc,0,0.05,0.967742,1.0
68,auc,0,0.075,0.903226,1.0
68,auc,0,0.1,0.806452,1.0
68,auc,0,0.15,0.709677,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,1.0
68,cross_entropy,0,0.05,0.119102,0.159984
68,cross_entropy,0,0.075,0.131744,0.162798
68,cross_entropy,0,0.1,0.157238,0.138107
68,cross_entropy,0,0.15,0.162783,0.135019
68,auc,1,0.05,0.935484,1.0
68,auc,1,0.075,0.903226,1.0
68,auc,1,0.1,0.83871,1.0
68,auc,1,0.15,0.870968,1.0
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.96875,0.9375
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.122639,0.160818
68,cross_entropy,1,0.075,0.131206,0.155719
68,cross_entropy,1,0.1,0.153762,0.137448
68,cross_entropy,1,0.15,0.139309,0.146673
69,auc,0,0.05,1.0,0.709677
69,auc,0,0.075,1.0,0.806452
69,auc,0,0.1,1.0,0.774194
69,auc,0,0.15,1.0,0.774194
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.074809,0.150332
69,cross_entropy,0,0.075,0.073502,0.154895
69,cross_entropy,0,0.1,0.076074,0.148629
69,cross_entropy,0,0.15,0.082754,0.152985
69,auc,1,0.05,1.0,0.967742
69,auc,1,0.075,1.0,0.935484
69,auc,1,0.1,1.0,0.774194
69,auc,1,0.15,1.0,0.935484
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.070373,0.12802
69,cross_entropy,1,0.075,0.076072,0.137276
69,cross_entropy,1,0.1,0.075165,0.152954
69,cross_entropy,1,0.15,0.089046,0.127635
70,auc,0,0.05,1.0,0.873563
70,auc,0,0.075,1.0,0.954023
70,auc,0,0.1,1.0,0.965517
70,auc,0,0.15,1.0,0.954023
70,accuracy,0,0.05,0.96875,0.9375
70,accuracy,0,0.075,0.96875,0.9375
70,accuracy,0,0.1,0.9375,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.111994,0.241393
70,cross_entropy,0,0.075,0.123471,0.216801
70,cross_entropy,0,0.1,0.127753,0.196024
70,cross_entropy,0,0.15,0.114635,0.185151
70,auc,1,0.05,1.0,0.816092
70,auc,1,0.075,1.0,0.91954
70,auc,1,0.1,1.0,0.931035
70,auc,1,0.15,1.0,0.942529
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,1.0,0.90625
70,accuracy,1,0.1,1.0,0.90625
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.110348,0.2787
70,cross_entropy,1,0.075,0.114113,0.232929
70,cross_entropy,1,0.1,0.124884,0.216539
70,cross_entropy,1,0.15,0.12551,0.209739
71,auc,0,0.05,0.96,0.94
71,auc,0,0.075,0.96,0.98
71,auc,0,0.1,0.94,0.96
71,auc,0,0.15,0.84,1.0
71,accuracy,0,0.05,0.962963,0.925926
71,accuracy,0,0.075,0.962963,0.925926
71,accuracy,0,0.1,0.962963,0.925926
71,accuracy,0,0.15,0.925926,0.962963
71,cross_entropy,0,0.05,0.149156,0.196943
71,cross_entropy,0,0.075,0.148278,0.179695
71,cross_entropy,0,0.1,0.177022,0.175033
71,cross_entropy,0,0.15,0.226572,0.135868
71,auc,1,0.05,0.96,0.96
71,auc,1,0.075,0.94,0.96
71,auc,1,0.1,0.92,0.96
71,auc,1,0.15,0.76,0.98
71,accuracy,1,0.05,0.962963,0.925926
71,accuracy,1,0.075,0.925926,0.962963
71,accuracy,1,0.1,0.925926,0.925926
71,accuracy,1,0.15,0.925926,0.962963
71,cross_entropy,1,0.05,0.147884,0.198603
71,cross_entropy,1,0.075,0.173546,0.172346
71,cross_entropy,1,0.1,0.17586,0.176317
71,cross_entropy,1,0.15,0.228648,0.152517
