batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.15,0.193469,0.109376
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.9375,1.0
52,accuracy,0,0.075,0.9375,1.0
52,accuracy,0,0.1,0.9375,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.150356,0.062958
52,cross_entropy,0,0.075,0.138089,0.056819
52,cross_entropy,0,0.1,0.139242,0.059447
52,cross_entropy,0,0.15,0.144169,0.060785
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,0.96875,1.0
52,accuracy,1,0.075,0.9375,1.0
52,accuracy,1,0.1,0.9375,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.127973,0.071824
52,cross_entropy,1,0.075,0.140969,0.067295
52,cross_entropy,1,0.1,0.146912,0.068972
52,cross_entropy,1,0.15,0.144808,0.06327
53,auc,0,0.05,0.741935,1.0
53,auc,0,0.075,0.774194,1.0
53,auc,0,0.1,0.548387,1.0
53,auc,0,0.15,0.483871,1.0
53,accuracy,0,0.05,0.90625,1.0
53,accuracy,0,0.075,0.90625,1.0
53,accuracy,0,0.1,0.90625,1.0
53,accuracy,0,0.15,0.90625,0.96875
53,cross_entropy,0,0.05,0.223504,0.111433
53,cross_entropy,0,0.075,0.222736,0.101686
53,cross_entropy,0,0.1,0.241737,0.104239
53,cross_entropy,0,0.15,0.277516,0.11465
53,auc,1,0.05,0.806452,1.0
53,auc,1,0.075,0.645161,1.0
53,auc,1,0.1,0.387097,1.0
53,auc,1,0.15,0.322581,1.0
53,accuracy,1,0.05,0.9375,0.96875
53,accuracy,1,0.075,0.90625,0.96875
53,accuracy,1,0.1,0.9375,1.0
53,accuracy,1,0.15,0.90625,1.0
53,cross_entropy,1,0.05,0.202911,0.116892
53,cross_entropy,1,0.075,0.228184,0.132409
53,cross_entropy,1,0.1,0.271167,0.123901
53,cross_entropy,1,0.15,0.289938,0.100882
54,auc,0,0.05,0.991071,0.9375
54,auc,0,0.075,0.875,0.955357
54,auc,0,0.1,0.866071,0.964286
54,auc,0,0.15,0.794643,0.964286
54,accuracy,0,0.05,0.875,0.9375
54,accuracy,0,0.075,0.875,0.9375
54,accuracy,0,0.1,0.875,0.9375
54,accuracy,0,0.15,0.875,0.9375
54,cross_entropy,0,0.05,0.210335,0.200015
54,cross_entropy,0,0.075,0.260905,0.170386
54,cross_entropy,0,0.1,0.283409,0.158807
54,cross_entropy,0,0.15,0.305968,0.165327
54,auc,1,0.05,0.946429,0.9375
54,auc,1,0.075,0.883929,0.919643
54,auc,1,0.1,0.839286,0.955357
54,auc,1,0.15,0.901786,0.964286
54,accuracy,1,0.05,0.875,0.9375
54,accuracy,1,0.075,0.875,0.9375
54,accuracy,1,0.1,0.875,0.9375
54,accuracy,1,0.15,0.875,0.9375
54,cross_entropy,1,0.05,0.208267,0.201241
54,cross_entropy,1,0.075,0.259778,0.189885
54,cross_entropy,1,0.1,0.271788,0.179477
54,cross_entropy,1,0.15,0.264644,0.177862
55,auc,0,0.05,0.935484,1.0
55,auc,0,0.075,0.935484,1.0
55,auc,0,0.1,0.741935,1.0
55,auc,0,0.15,0.709677,1.0
55,accuracy,0,0.05,0.96875,1.0
55,accuracy,0,0.075,0.9375,1.0
55,accuracy,0,0.1,0.9375,1.0
55,accuracy,0,0.15,0.90625,1.0
55,cross_entropy,0,0.05,0.133733,0.130447
55,cross_entropy,0,0.075,0.155925,0.11711
55,cross_entropy,0,0.1,0.192193,0.124016
55,cross_entropy,0,0.15,0.217352,0.105633
55,auc,1,0.05,0.967742,1.0
55,auc,1,0.075,0.870968,1.0
55,auc,1,0.1,0.774194,1.0
55,auc,1,0.15,0.677419,1.0
55,accuracy,1,0.05,0.9375,1.0
55,accuracy,1,0.075,0.9375,1.0
55,accuracy,1,0.1,0.9375,1.0
55,accuracy,1,0.15,0.90625,1.0
55,cross_entropy,1,0.05,0.138196,0.128731
55,cross_entropy,1,0.075,0.165867,0.124028
55,cross_entropy,1,0.1,0.202913,0.119014
55,cross_entropy,1,0.15,0.227739,0.106857
56,auc,0,0.05,0.225806,1.0
56,auc,0,0.075,0.129032,0.967742
56,auc,0,0.1,0.064516,1.0
56,auc,0,0.15,0.225806,1.0
56,accuracy,0,0.05,0.9375,0.96875
56,accuracy,0,0.075,0.9375,0.96875
56,accuracy,0,0.1,0.9375,0.96875
56,accuracy,0,0.15,0.9375,1.0
56,cross_entropy,0,0.05,0.259921,0.132641
56,cross_entropy,0,0.075,0.29362,0.140288
56,cross_entropy,0,0.1,0.315946,0.115818
56,cross_entropy,0,0.15,0.305714,0.115786
56,auc,1,0.05,0.451613,1.0
56,auc,1,0.075,0.322581,1.0
56,auc,1,0.1,0.225806,1.0
56,auc,1,0.15,0.290323,1.0
56,accuracy,1,0.05,0.9375,0.96875
56,accuracy,1,0.075,0.9375,0.96875
56,accuracy,1,0.1,0.9375,1.0
56,accuracy,1,0.15,0.9375,1.0
56,cross_entropy,1,0.05,0.226931,0.151622
56,cross_entropy,1,0.075,0.271338,0.132231
56,cross_entropy,1,0.1,0.273386,0.139194
56,cross_entropy,1,0.15,0.287967,0.117322
57,auc,0,0.05,0.850575,0.977012
57,auc,0,0.075,0.804598,1.0
57,auc,0,0.1,0.793103,1.0
57,auc,0,0.15,0.643678,1.0
57,accuracy,0,0.05,0.84375,0.96875
57,accuracy,0,0.075,0.84375,1.0
57,accuracy,0,0.1,0.84375,0.96875
57,accuracy,0,0.15,0.875,0.96875
57,cross_entropy,0,0.05,0.248796,0.166737
57,cross_entropy,0,0.075,0.292283,0.12599
57,cross_entropy,0,0.1,0.30074,0.113468
57,cross_entropy,0,0.15,0.332661,0.094771
57,auc,1,0.05,0.862069,0.977012
57,auc,1,0.075,0.83908,0.977012
57,auc,1,0.1,0.793103,0.988506
57,auc,1,0.15,0.712644,0.988506
57,accuracy,1,0.05,0.84375,0.96875
57,accuracy,1,0.075,0.84375,0.96875
57,accuracy,1,0.1,0.875,0.96875
57,accuracy,1,0.15,0.875,0.96875
57,cross_entropy,1,0.05,0.24594,0.179131
57,cross_entropy,1,0.075,0.273537,0.145794
57,cross_entropy,1,0.1,0.292446,0.130216
57,cross_entropy,1,0.15,0.311746,0.117389
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.071985,0.079492
58,cross_entropy,0,0.075,0.081258,0.071018
58,cross_entropy,0,0.1,0.077526,0.065654
58,cross_entropy,0,0.15,0.108163,0.068186
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.069499,0.08047
58,cross_entropy,1,0.075,0.070465,0.074361
58,cross_entropy,1,0.1,0.078676,0.076015
58,cross_entropy,1,0.15,0.098867,0.063955
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.111967,0.101981
59,cross_entropy,0,0.075,0.145498,0.097281
59,cross_entropy,0,0.1,0.157884,0.092945
59,cross_entropy,0,0.15,0.185442,0.08087
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.114089,0.114236
59,cross_entropy,1,0.075,0.152671,0.101066
59,cross_entropy,1,0.1,0.160725,0.092259
59,cross_entropy,1,0.15,0.167563,0.097528
60,auc,0,0.05,0.83908,0.988506
60,auc,0,0.075,0.689655,1.0
60,auc,0,0.1,0.632184,1.0
60,auc,0,0.15,0.609195,1.0
60,accuracy,0,0.05,0.9375,0.96875
60,accuracy,0,0.075,0.9375,1.0
60,accuracy,0,0.1,0.9375,1.0
60,accuracy,0,0.15,0.90625,1.0
60,cross_entropy,0,0.05,0.221472,0.131693
60,cross_entropy,0,0.075,0.264355,0.094603
60,cross_entropy,0,0.1,0.306355,0.08877
60,cross_entropy,0,0.15,0.348901,0.076261
60,auc,1,0.05,0.747126,0.988506
60,auc,1,0.075,0.712644,1.0
60,auc,1,0.1,0.678161,1.0
60,auc,1,0.15,0.643678,1.0
60,accuracy,1,0.05,0.9375,0.96875
60,accuracy,1,0.075,0.9375,1.0
60,accuracy,1,0.1,0.9375,1.0
60,accuracy,1,0.15,0.9375,1.0
60,cross_entropy,1,0.05,0.231847,0.128884
60,cross_entropy,1,0.075,0.269395,0.108273
60,cross_entropy,1,0.1,0.291809,0.105607
60,cross_entropy,1,0.15,0.309275,0.094752
61,auc,0,0.05,1.0,0.783333
61,auc,0,0.075,0.983333,0.816667
61,auc,0,0.1,0.983333,0.783333
61,auc,0,0.15,0.933333,0.816667
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.9375
61,cross_entropy,0,0.05,0.13339,0.221077
61,cross_entropy,0,0.075,0.148505,0.211455
61,cross_entropy,0,0.1,0.149077,0.214207
61,cross_entropy,0,0.15,0.161089,0.220158
61,auc,1,0.05,1.0,0.683333
61,auc,1,0.075,1.0,0.733333
61,auc,1,0.1,0.983333,0.766667
61,auc,1,0.15,0.9,0.933333
61,accuracy,1,0.05,1.0,0.9375
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.129294,0.247221
61,cross_entropy,1,0.075,0.143825,0.248961
61,cross_entropy,1,0.1,0.159375,0.23281
61,cross_entropy,1,0.15,0.178015,0.1784
62,auc,0,0.05,1.0,1.0
62,auc,0,0.075,1.0,1.0
62,auc,0,0.1,0.967742,1.0
62,auc,0,0.15,0.709677,1.0
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.9375,1.0
62,accuracy,0,0.15,0.9375,1.0
62,cross_entropy,0,0.05,0.127085,0.129564
62,cross_entropy,0,0.075,0.150109,0.120332
62,cross_entropy,0,0.1,0.152228,0.116024
62,cross_entropy,0,0.15,0.19483,0.099981
62,auc,1,0.05,0.935484,1.0
62,auc,1,0.075,0.806452,1.0
62,auc,1,0.1,0.774194,1.0
62,auc,1,0.15,0.548387,1.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,1.0
62,accuracy,1,0.1,0.96875,1.0
62,accuracy,1,0.15,0.9375,1.0
62,cross_entropy,1,0.05,0.136639,0.133942
62,cross_entropy,1,0.075,0.16877,0.1062
62,cross_entropy,1,0.1,0.193656,0.104218
62,cross_entropy,1,0.15,0.224293,0.101603
63,auc,0,0.05,1.0,0.925926
63,auc,0,0.075,0.985185,0.977778
63,auc,0,0.1,0.933333,0.977778
63,auc,0,0.15,0.859259,1.0
63,accuracy,0,0.05,0.9375,0.90625
63,accuracy,0,0.075,0.84375,0.875
63,accuracy,0,0.1,0.84375,0.875
63,accuracy,0,0.15,0.84375,1.0
63,cross_entropy,0,0.05,0.210435,0.250212
63,cross_entropy,0,0.075,0.24135,0.219811
63,cross_entropy,0,0.1,0.2706,0.206235
63,cross_entropy,0,0.15,0.30759,0.137764
63,auc,1,0.05,1.0,0.985185
63,auc,1,0.075,0.992593,0.985185
63,auc,1,0.1,0.962963,0.992593
63,auc,1,0.15,0.918519,0.992593
63,accuracy,1,0.05,0.875,0.90625
63,accuracy,1,0.075,0.90625,0.90625
63,accuracy,1,0.1,0.875,0.96875
63,accuracy,1,0.15,0.84375,0.9375
63,cross_entropy,1,0.05,0.213613,0.216182
63,cross_entropy,1,0.075,0.213886,0.209249
63,cross_entropy,1,0.1,0.251037,0.187026
63,cross_entropy,1,0.15,0.289875,0.163139
64,auc,0,0.05,0.83871,1.0
64,auc,0,0.075,0.709677,1.0
64,auc,0,0.1,0.709677,1.0
64,auc,0,0.15,0.709677,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,1.0
64,accuracy,0,0.1,0.9375,1.0
64,accuracy,0,0.15,0.9375,1.0
64,cross_entropy,0,0.05,0.154618,0.119544
64,cross_entropy,0,0.075,0.181761,0.101538
64,cross_entropy,0,0.1,0.197566,0.097172
64,cross_entropy,0,0.15,0.197199,0.084252
64,auc,1,0.05,0.83871,1.0
64,auc,1,0.075,0.83871,1.0
64,auc,1,0.1,0.83871,1.0
64,auc,1,0.15,0.709677,1.0
64,accuracy,1,0.05,0.96875,1.0
64,accuracy,1,0.075,0.96875,1.0
64,accuracy,1,0.1,0.96875,1.0
64,accuracy,1,0.15,0.9375,1.0
64,cross_entropy,1,0.05,0.158153,0.107775
64,cross_entropy,1,0.075,0.166726,0.104993
64,cross_entropy,1,0.1,0.162564,0.097119
64,cross_entropy,1,0.15,0.194527,0.081664
65,auc,0,0.05,0.965517,0.977012
65,auc,0,0.075,0.977012,1.0
65,auc,0,0.1,1.0,1.0
65,auc,0,0.15,0.931035,0.988506
65,accuracy,0,0.05,0.90625,0.9375
65,accuracy,0,0.075,0.90625,0.9375
65,accuracy,0,0.1,0.90625,0.96875
65,accuracy,0,0.15,0.90625,0.96875
65,cross_entropy,0,0.05,0.193141,0.141555
65,cross_entropy,0,0.075,0.201208,0.13435
65,cross_entropy,0,0.1,0.21701,0.127044
65,cross_entropy,0,0.15,0.23174,0.12758
65,auc,1,0.05,0.977012,0.988506
65,auc,1,0.075,0.965517,0.988506
65,auc,1,0.1,0.942529,0.965517
65,auc,1,0.15,0.83908,1.0
65,accuracy,1,0.05,0.90625,0.9375
65,accuracy,1,0.075,0.90625,0.9375
65,accuracy,1,0.1,0.90625,0.9375
65,accuracy,1,0.15,0.90625,0.9375
65,cross_entropy,1,0.05,0.180738,0.153645
65,cross_entropy,1,0.075,0.203956,0.151639
65,cross_entropy,1,0.1,0.218353,0.153105
65,cross_entropy,1,0.15,0.263365,0.120676
66,auc,0,0.05,0.747126,0.781609
66,auc,0,0.075,0.747126,0.816092
66,auc,0,0.1,0.770115,0.942529
66,auc,0,0.15,0.793103,0.965517
66,accuracy,0,0.05,0.90625,0.875
66,accuracy,0,0.075,0.90625,0.875
66,accuracy,0,0.1,0.90625,0.875
66,accuracy,0,0.15,0.90625,0.875
66,cross_entropy,0,0.05,0.274253,0.292401
66,cross_entropy,0,0.075,0.288758,0.2853
66,cross_entropy,0,0.1,0.271652,0.221383
66,cross_entropy,0,0.15,0.26201,0.200848
66,auc,1,0.05,0.83908,0.908046
66,auc,1,0.075,0.816092,0.954023
66,auc,1,0.1,0.712644,0.965517
66,auc,1,0.15,0.724138,0.965517
66,accuracy,1,0.05,0.90625,0.875
66,accuracy,1,0.075,0.90625,0.875
66,accuracy,1,0.1,0.875,0.90625
66,accuracy,1,0.15,0.84375,0.9375
66,cross_entropy,1,0.05,0.251496,0.248485
66,cross_entropy,1,0.075,0.264463,0.217166
66,cross_entropy,1,0.1,0.303699,0.193065
66,cross_entropy,1,0.15,0.304028,0.165054
67,auc,0,0.05,0.451613,0.967742
67,auc,0,0.075,0.419355,1.0
67,auc,0,0.1,0.419355,1.0
67,auc,0,0.15,0.258065,1.0
67,accuracy,0,0.05,0.9375,0.96875
67,accuracy,0,0.075,0.9375,0.96875
67,accuracy,0,0.1,0.9375,1.0
67,accuracy,0,0.15,0.90625,1.0
67,cross_entropy,0,0.05,0.236356,0.107967
67,cross_entropy,0,0.075,0.232213,0.093373
67,cross_entropy,0,0.1,0.240256,0.086967
67,cross_entropy,0,0.15,0.276215,0.08847
67,auc,1,0.05,0.516129,1.0
67,auc,1,0.075,0.451613,1.0
67,auc,1,0.1,0.483871,1.0
67,auc,1,0.15,0.354839,1.0
67,accuracy,1,0.05,0.9375,0.96875
67,accuracy,1,0.075,0.9375,1.0
67,accuracy,1,0.1,0.9375,1.0
67,accuracy,1,0.15,0.9375,1.0
67,cross_entropy,1,0.05,0.190926,0.115596
67,cross_entropy,1,0.075,0.206303,0.114368
67,cross_entropy,1,0.1,0.215473,0.109894
67,cross_entropy,1,0.15,0.238187,0.109273
68,auc,0,0.05,0.983333,0.966667
68,auc,0,0.075,0.966667,0.866667
68,auc,0,0.1,1.0,0.883333
68,auc,0,0.15,0.983333,0.933333
68,accuracy,0,0.05,0.96875,0.9375
68,accuracy,0,0.075,0.96875,0.9375
68,accuracy,0,0.1,0.96875,0.9375
68,accuracy,0,0.15,0.9375,0.9375
68,cross_entropy,0,0.05,0.132919,0.163766
68,cross_entropy,0,0.075,0.135779,0.191757
68,cross_entropy,0,0.1,0.132078,0.18819
68,cross_entropy,0,0.15,0.15825,0.159967
68,auc,1,0.05,0.983333,0.95
68,auc,1,0.075,1.0,0.933333
68,auc,1,0.1,0.983333,0.9
68,auc,1,0.15,0.966667,0.983333
68,accuracy,1,0.05,0.9375,0.90625
68,accuracy,1,0.075,0.96875,0.90625
68,accuracy,1,0.1,0.9375,0.9375
68,accuracy,1,0.15,0.96875,0.9375
68,cross_entropy,1,0.05,0.132851,0.177041
68,cross_entropy,1,0.075,0.132806,0.176928
68,cross_entropy,1,0.1,0.134736,0.174296
68,cross_entropy,1,0.15,0.16551,0.135235
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,0.9375,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.1469,0.109391
69,cross_entropy,0,0.075,0.160039,0.116173
69,cross_entropy,0,0.1,0.152376,0.132067
69,cross_entropy,0,0.15,0.161996,0.123961
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.163001,0.109348
69,cross_entropy,1,0.075,0.155183,0.115883
69,cross_entropy,1,0.1,0.161393,0.121501
69,cross_entropy,1,0.15,0.153702,0.137673
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.9375,1.0
70,accuracy,0,0.075,0.9375,1.0
70,accuracy,0,0.1,0.9375,1.0
70,accuracy,0,0.15,0.9375,1.0
70,cross_entropy,0,0.05,0.128021,0.104942
70,cross_entropy,0,0.075,0.166173,0.09252
70,cross_entropy,0,0.1,0.184019,0.096587
70,cross_entropy,0,0.15,0.190275,0.085714
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.126669,0.096585
70,cross_entropy,1,0.075,0.143862,0.089158
70,cross_entropy,1,0.1,0.159986,0.099174
70,cross_entropy,1,0.15,0.173426,0.091511
71,auc,0,0.05,0.9,0.94
71,auc,0,0.075,0.82,1.0
71,auc,0,0.1,0.82,1.0
71,auc,0,0.15,0.84,1.0
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.888889,0.962963
71,accuracy,0,0.1,0.851852,0.962963
71,accuracy,0,0.15,0.814815,0.962963
71,cross_entropy,0,0.05,0.218501,0.152383
71,cross_entropy,0,0.075,0.255254,0.136713
71,cross_entropy,0,0.1,0.252232,0.125174
71,cross_entropy,0,0.15,0.261086,0.121859
71,auc,1,0.05,0.92,0.92
71,auc,1,0.075,0.88,1.0
71,auc,1,0.1,0.86,1.0
71,auc,1,0.15,0.88,0.98
71,accuracy,1,0.05,0.925926,0.962963
71,accuracy,1,0.075,0.888889,0.962963
71,accuracy,1,0.1,0.925926,0.962963
71,accuracy,1,0.15,0.851852,0.925926
71,cross_entropy,1,0.05,0.217934,0.151097
71,cross_entropy,1,0.075,0.242397,0.131517
71,cross_entropy,1,0.1,0.256535,0.124196
71,cross_entropy,1,0.15,0.238114,0.146838
