batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.15,0.277978,1.06121
52,auc,0,0.05,1.0,0.870968
52,auc,0,0.075,1.0,0.935484
52,auc,0,0.1,1.0,0.967742
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,0.90625,0.96875
52,accuracy,0,0.075,0.90625,0.96875
52,accuracy,0,0.1,0.84375,0.96875
52,accuracy,0,0.15,0.71875,0.96875
52,cross_entropy,0,0.05,0.23099,0.11031
52,cross_entropy,0,0.075,0.30223,0.106199
52,cross_entropy,0,0.1,0.351041,0.103731
52,cross_entropy,0,0.15,0.523764,0.083105
52,auc,1,0.05,1.0,1.0
52,auc,1,0.075,1.0,1.0
52,auc,1,0.1,1.0,1.0
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,0.96875,0.9375
52,accuracy,1,0.075,0.96875,0.84375
52,accuracy,1,0.1,0.96875,0.71875
52,accuracy,1,0.15,0.96875,0.65625
52,cross_entropy,1,0.05,0.044211,0.289147
52,cross_entropy,1,0.075,0.062344,0.390629
52,cross_entropy,1,0.1,0.068632,0.458324
52,cross_entropy,1,0.15,0.099563,0.676986
53,auc,0,0.05,0.983333,0.583333
53,auc,0,0.075,1.0,0.616667
53,auc,0,0.1,0.966667,0.633333
53,auc,0,0.15,0.966667,0.65
53,accuracy,0,0.05,0.90625,0.9375
53,accuracy,0,0.075,0.84375,0.9375
53,accuracy,0,0.1,0.78125,0.9375
53,accuracy,0,0.15,0.6875,0.9375
53,cross_entropy,0,0.05,0.272309,0.271116
53,cross_entropy,0,0.075,0.393225,0.274648
53,cross_entropy,0,0.1,0.495303,0.278182
53,cross_entropy,0,0.15,0.66398,0.296324
53,auc,1,0.05,1.0,0.866667
53,auc,1,0.075,0.983333,0.85
53,auc,1,0.1,0.933333,0.9
53,auc,1,0.15,0.85,0.883333
53,accuracy,1,0.05,0.9375,0.71875
53,accuracy,1,0.075,0.9375,0.65625
53,accuracy,1,0.1,0.9375,0.53125
53,accuracy,1,0.15,0.9375,0.4375
53,cross_entropy,1,0.05,0.136597,0.487589
53,cross_entropy,1,0.075,0.167587,0.641875
53,cross_entropy,1,0.1,0.205243,0.72639
53,cross_entropy,1,0.15,0.263568,0.9443
54,auc,0,0.05,1.0,0.6
54,auc,0,0.075,1.0,0.6
54,auc,0,0.1,1.0,0.666667
54,auc,0,0.15,1.0,0.666667
54,accuracy,0,0.05,0.9375,0.9375
54,accuracy,0,0.075,0.90625,0.9375
54,accuracy,0,0.1,0.84375,0.9375
54,accuracy,0,0.15,0.78125,0.9375
54,cross_entropy,0,0.05,0.166054,0.247383
54,cross_entropy,0,0.075,0.224637,0.258094
54,cross_entropy,0,0.1,0.299026,0.271879
54,cross_entropy,0,0.15,0.403373,0.292064
54,auc,1,0.05,1.0,0.916667
54,auc,1,0.075,1.0,0.95
54,auc,1,0.1,1.0,0.95
54,auc,1,0.15,1.0,0.966667
54,accuracy,1,0.05,0.9375,0.875
54,accuracy,1,0.075,0.9375,0.875
54,accuracy,1,0.1,0.9375,0.875
54,accuracy,1,0.15,0.9375,0.6875
54,cross_entropy,1,0.05,0.114615,0.313073
54,cross_entropy,1,0.075,0.136968,0.397126
54,cross_entropy,1,0.1,0.140528,0.45431
54,cross_entropy,1,0.15,0.180036,0.535971
55,auc,0,0.05,0.983333,0.466667
55,auc,0,0.075,0.933333,0.5
55,auc,0,0.1,0.916667,0.516667
55,auc,0,0.15,0.916667,0.55
55,accuracy,0,0.05,0.875,0.9375
55,accuracy,0,0.075,0.78125,0.9375
55,accuracy,0,0.1,0.71875,0.9375
55,accuracy,0,0.15,0.59375,0.9375
55,cross_entropy,0,0.05,0.332723,0.281384
55,cross_entropy,0,0.075,0.42567,0.27413
55,cross_entropy,0,0.1,0.590451,0.291897
55,cross_entropy,0,0.15,0.755815,0.304969
55,auc,1,0.05,0.966667,0.75
55,auc,1,0.075,0.933333,0.933333
55,auc,1,0.1,0.9,1.0
55,auc,1,0.15,0.9,0.966667
55,accuracy,1,0.05,0.9375,0.71875
55,accuracy,1,0.075,0.9375,0.65625
55,accuracy,1,0.1,0.9375,0.59375
55,accuracy,1,0.15,0.9375,0.40625
55,cross_entropy,1,0.05,0.169409,0.524158
55,cross_entropy,1,0.075,0.205649,0.606619
55,cross_entropy,1,0.1,0.241159,0.722863
55,cross_entropy,1,0.15,0.277198,0.91991
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.96875,1.0
56,accuracy,0,0.075,0.78125,1.0
56,accuracy,0,0.1,0.71875,1.0
56,accuracy,0,0.15,0.6875,1.0
56,cross_entropy,0,0.05,0.243019,0.054674
56,cross_entropy,0,0.075,0.311148,0.040738
56,cross_entropy,0,0.1,0.39317,0.031201
56,cross_entropy,0,0.15,0.584894,0.018803
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.90625
56,accuracy,1,0.075,1.0,0.75
56,accuracy,1,0.1,1.0,0.59375
56,accuracy,1,0.15,1.0,0.53125
56,cross_entropy,1,0.05,0.017063,0.43245
56,cross_entropy,1,0.075,0.013288,0.539973
56,cross_entropy,1,0.1,0.009295,0.678591
56,cross_entropy,1,0.15,0.0069,0.877958
57,auc,0,0.05,1.0,0.466667
57,auc,0,0.075,1.0,0.516667
57,auc,0,0.1,1.0,0.583333
57,auc,0,0.15,1.0,0.65
57,accuracy,0,0.05,0.875,0.9375
57,accuracy,0,0.075,0.84375,0.9375
57,accuracy,0,0.1,0.75,0.9375
57,accuracy,0,0.15,0.6875,0.9375
57,cross_entropy,0,0.05,0.309567,0.284168
57,cross_entropy,0,0.075,0.412542,0.277425
57,cross_entropy,0,0.1,0.492779,0.284989
57,cross_entropy,0,0.15,0.634874,0.299382
57,auc,1,0.05,0.966667,0.9
57,auc,1,0.075,0.95,0.933333
57,auc,1,0.1,0.95,0.966667
57,auc,1,0.15,0.966667,0.916667
57,accuracy,1,0.05,0.9375,0.78125
57,accuracy,1,0.075,0.9375,0.71875
57,accuracy,1,0.1,0.9375,0.65625
57,accuracy,1,0.15,0.9375,0.46875
57,cross_entropy,1,0.05,0.131126,0.461976
57,cross_entropy,1,0.075,0.155852,0.58481
57,cross_entropy,1,0.1,0.182708,0.677598
57,cross_entropy,1,0.15,0.199558,0.917966
58,auc,0,0.05,1.0,0.516129
58,auc,0,0.075,1.0,0.612903
58,auc,0,0.1,1.0,0.806452
58,auc,0,0.15,1.0,0.806452
58,accuracy,0,0.05,0.90625,0.96875
58,accuracy,0,0.075,0.84375,0.96875
58,accuracy,0,0.1,0.75,0.96875
58,accuracy,0,0.15,0.65625,0.96875
58,cross_entropy,0,0.05,0.207442,0.158175
58,cross_entropy,0,0.075,0.281508,0.14069
58,cross_entropy,0,0.1,0.389643,0.12702
58,cross_entropy,0,0.15,0.5148,0.130644
58,auc,1,0.05,1.0,0.967742
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,0.96875,0.75
58,accuracy,1,0.075,0.96875,0.75
58,accuracy,1,0.1,0.96875,0.6875
58,accuracy,1,0.15,0.96875,0.59375
58,cross_entropy,1,0.05,0.049414,0.460972
58,cross_entropy,1,0.075,0.077025,0.605075
58,cross_entropy,1,0.1,0.098803,0.689498
58,cross_entropy,1,0.15,0.1129,0.832747
59,auc,0,0.05,1.0,0.433333
59,auc,0,0.075,1.0,0.5
59,auc,0,0.1,1.0,0.533333
59,auc,0,0.15,1.0,0.516667
59,accuracy,0,0.05,0.78125,0.9375
59,accuracy,0,0.075,0.71875,0.9375
59,accuracy,0,0.1,0.71875,0.9375
59,accuracy,0,0.15,0.6875,0.9375
59,cross_entropy,0,0.05,0.368272,0.302929
59,cross_entropy,0,0.075,0.466742,0.288272
59,cross_entropy,0,0.1,0.585642,0.28532
59,cross_entropy,0,0.15,0.750491,0.303872
59,auc,1,0.05,0.95,0.766667
59,auc,1,0.075,0.95,0.766667
59,auc,1,0.1,0.933333,0.866667
59,auc,1,0.15,0.833333,0.933333
59,accuracy,1,0.05,0.96875,0.8125
59,accuracy,1,0.075,0.9375,0.65625
59,accuracy,1,0.1,0.9375,0.59375
59,accuracy,1,0.15,0.9375,0.5
59,cross_entropy,1,0.05,0.127801,0.42805
59,cross_entropy,1,0.075,0.154402,0.573018
59,cross_entropy,1,0.1,0.181336,0.724689
59,cross_entropy,1,0.15,0.234831,0.930406
60,auc,0,0.05,1.0,0.580645
60,auc,0,0.075,1.0,0.612903
60,auc,0,0.1,1.0,0.225806
60,auc,0,0.15,1.0,0.096774
60,accuracy,0,0.05,0.9375,0.96875
60,accuracy,0,0.075,0.8125,0.96875
60,accuracy,0,0.1,0.6875,0.96875
60,accuracy,0,0.15,0.46875,0.96875
60,cross_entropy,0,0.05,0.310527,0.164409
60,cross_entropy,0,0.075,0.433968,0.151919
60,cross_entropy,0,0.1,0.521917,0.176311
60,cross_entropy,0,0.15,0.749454,0.201038
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,0.870968,1.0
60,accuracy,1,0.05,0.96875,0.84375
60,accuracy,1,0.075,0.96875,0.75
60,accuracy,1,0.1,0.96875,0.65625
60,accuracy,1,0.15,0.96875,0.46875
60,cross_entropy,1,0.05,0.081971,0.418717
60,cross_entropy,1,0.075,0.08471,0.502331
60,cross_entropy,1,0.1,0.101753,0.65883
60,cross_entropy,1,0.15,0.129599,0.958216
61,auc,0,0.05,1.0,0.032258
61,auc,0,0.075,1.0,0.096774
61,auc,0,0.1,1.0,0.064516
61,auc,0,0.15,1.0,0.096774
61,accuracy,0,0.05,0.90625,0.96875
61,accuracy,0,0.075,0.875,0.96875
61,accuracy,0,0.1,0.75,0.96875
61,accuracy,0,0.15,0.59375,0.96875
61,cross_entropy,0,0.05,0.239664,0.231896
61,cross_entropy,0,0.075,0.325639,0.220939
61,cross_entropy,0,0.1,0.426244,0.221839
61,cross_entropy,0,0.15,0.566308,0.231643
61,auc,1,0.05,1.0,0.516129
61,auc,1,0.075,1.0,0.870968
61,auc,1,0.1,1.0,0.935484
61,auc,1,0.15,0.903226,0.967742
61,accuracy,1,0.05,0.96875,0.78125
61,accuracy,1,0.075,0.96875,0.84375
61,accuracy,1,0.1,0.96875,0.75
61,accuracy,1,0.15,0.96875,0.65625
61,cross_entropy,1,0.05,0.055782,0.44206
61,cross_entropy,1,0.075,0.065614,0.488408
61,cross_entropy,1,0.1,0.079967,0.535365
61,cross_entropy,1,0.15,0.119199,0.696601
62,auc,0,0.05,1.0,0.451613
62,auc,0,0.075,1.0,0.387097
62,auc,0,0.1,1.0,0.387097
62,auc,0,0.15,1.0,0.258065
62,accuracy,0,0.05,0.875,0.96875
62,accuracy,0,0.075,0.78125,0.96875
62,accuracy,0,0.1,0.78125,0.96875
62,accuracy,0,0.15,0.6875,0.96875
62,cross_entropy,0,0.05,0.275423,0.152722
62,cross_entropy,0,0.075,0.391904,0.155162
62,cross_entropy,0,0.1,0.458036,0.158575
62,cross_entropy,0,0.15,0.62953,0.178253
62,auc,1,0.05,1.0,0.677419
62,auc,1,0.075,1.0,0.774194
62,auc,1,0.1,1.0,0.83871
62,auc,1,0.15,1.0,0.935484
62,accuracy,1,0.05,0.96875,0.71875
62,accuracy,1,0.075,0.96875,0.5625
62,accuracy,1,0.1,0.96875,0.53125
62,accuracy,1,0.15,0.96875,0.53125
62,cross_entropy,1,0.05,0.069807,0.497538
62,cross_entropy,1,0.075,0.08325,0.635403
62,cross_entropy,1,0.1,0.084877,0.783341
62,cross_entropy,1,0.15,0.121808,1.052928
63,auc,0,0.05,1.0,0.566667
63,auc,0,0.075,1.0,0.6
63,auc,0,0.1,1.0,0.55
63,auc,0,0.15,1.0,0.616667
63,accuracy,0,0.05,0.9375,0.9375
63,accuracy,0,0.075,0.9375,0.9375
63,accuracy,0,0.1,0.8125,0.9375
63,accuracy,0,0.15,0.78125,0.9375
63,cross_entropy,0,0.05,0.218648,0.211629
63,cross_entropy,0,0.075,0.292395,0.239694
63,cross_entropy,0,0.1,0.363053,0.273332
63,cross_entropy,0,0.15,0.510211,0.280747
63,auc,1,0.05,1.0,0.916667
63,auc,1,0.075,0.983333,0.95
63,auc,1,0.1,0.95,0.966667
63,auc,1,0.15,0.983333,0.983333
63,accuracy,1,0.05,0.9375,0.875
63,accuracy,1,0.075,0.9375,0.78125
63,accuracy,1,0.1,0.9375,0.65625
63,accuracy,1,0.15,0.9375,0.53125
63,cross_entropy,1,0.05,0.148334,0.421878
63,cross_entropy,1,0.075,0.185661,0.520061
63,cross_entropy,1,0.1,0.206684,0.643986
63,cross_entropy,1,0.15,0.197853,0.823932
64,auc,0,0.05,1.0,0.033333
64,auc,0,0.075,0.983333,0.083333
64,auc,0,0.1,0.933333,0.116667
64,auc,0,0.15,0.933333,0.2
64,accuracy,0,0.05,0.90625,0.90625
64,accuracy,0,0.075,0.8125,0.9375
64,accuracy,0,0.1,0.78125,0.9375
64,accuracy,0,0.15,0.625,0.9375
64,cross_entropy,0,0.05,0.266856,0.386788
64,cross_entropy,0,0.075,0.362315,0.360152
64,cross_entropy,0,0.1,0.435175,0.365724
64,cross_entropy,0,0.15,0.634459,0.364744
64,auc,1,0.05,0.916667,0.4
64,auc,1,0.075,0.9,0.433333
64,auc,1,0.1,0.866667,0.483333
64,auc,1,0.15,0.833333,0.5
64,accuracy,1,0.05,0.9375,0.71875
64,accuracy,1,0.075,0.9375,0.6875
64,accuracy,1,0.1,0.9375,0.65625
64,accuracy,1,0.15,0.9375,0.46875
64,cross_entropy,1,0.05,0.187444,0.511852
64,cross_entropy,1,0.075,0.217452,0.634897
64,cross_entropy,1,0.1,0.237776,0.7145
64,cross_entropy,1,0.15,0.243484,0.906255
65,auc,0,0.05,1.0,0.677419
65,auc,0,0.075,1.0,0.548387
65,auc,0,0.1,1.0,0.451613
65,auc,0,0.15,1.0,0.419355
65,accuracy,0,0.05,0.9375,0.96875
65,accuracy,0,0.075,0.875,0.96875
65,accuracy,0,0.1,0.75,0.96875
65,accuracy,0,0.15,0.71875,0.96875
65,cross_entropy,0,0.05,0.204777,0.136744
65,cross_entropy,0,0.075,0.312255,0.148147
65,cross_entropy,0,0.1,0.407084,0.159983
65,cross_entropy,0,0.15,0.617971,0.162373
65,auc,1,0.05,1.0,0.870968
65,auc,1,0.075,0.967742,0.83871
65,auc,1,0.1,0.967742,0.935484
65,auc,1,0.15,0.935484,0.967742
65,accuracy,1,0.05,0.96875,0.78125
65,accuracy,1,0.075,0.96875,0.625
65,accuracy,1,0.1,0.96875,0.5625
65,accuracy,1,0.15,0.96875,0.53125
65,cross_entropy,1,0.05,0.084749,0.468419
65,cross_entropy,1,0.075,0.093665,0.621807
65,cross_entropy,1,0.1,0.102846,0.757169
65,cross_entropy,1,0.15,0.117026,0.944105
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.9375,1.0
66,accuracy,0,0.075,0.875,1.0
66,accuracy,0,0.1,0.8125,1.0
66,accuracy,0,0.15,0.65625,1.0
66,cross_entropy,0,0.05,0.279982,0.032013
66,cross_entropy,0,0.075,0.37751,0.021488
66,cross_entropy,0,0.1,0.458974,0.017706
66,cross_entropy,0,0.15,0.640684,0.013274
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.78125
66,accuracy,1,0.075,1.0,0.8125
66,accuracy,1,0.1,1.0,0.6875
66,accuracy,1,0.15,1.0,0.5
66,cross_entropy,1,0.05,0.016781,0.380443
66,cross_entropy,1,0.075,0.011645,0.476349
66,cross_entropy,1,0.1,0.007709,0.621165
66,cross_entropy,1,0.15,0.004811,0.876644
67,auc,0,0.05,0.967742,0.451613
67,auc,0,0.075,1.0,0.387097
67,auc,0,0.1,0.967742,0.451613
67,auc,0,0.15,0.967742,0.483871
67,accuracy,0,0.05,0.90625,0.96875
67,accuracy,0,0.075,0.90625,0.96875
67,accuracy,0,0.1,0.84375,0.96875
67,accuracy,0,0.15,0.75,0.96875
67,cross_entropy,0,0.05,0.275571,0.17218
67,cross_entropy,0,0.075,0.369928,0.17499
67,cross_entropy,0,0.1,0.466068,0.170749
67,cross_entropy,0,0.15,0.629345,0.171452
67,auc,1,0.05,0.903226,0.741935
67,auc,1,0.075,0.935484,0.83871
67,auc,1,0.1,0.870968,0.870968
67,auc,1,0.15,0.741935,1.0
67,accuracy,1,0.05,0.96875,0.71875
67,accuracy,1,0.075,0.96875,0.65625
67,accuracy,1,0.1,0.96875,0.59375
67,accuracy,1,0.15,0.96875,0.375
67,cross_entropy,1,0.05,0.117491,0.50764
67,cross_entropy,1,0.075,0.136434,0.649744
67,cross_entropy,1,0.1,0.149751,0.750129
67,cross_entropy,1,0.15,0.183293,1.005099
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.90625,1.0
68,accuracy,0,0.075,0.875,1.0
68,accuracy,0,0.1,0.78125,1.0
68,accuracy,0,0.15,0.65625,1.0
68,cross_entropy,0,0.05,0.248462,0.051776
68,cross_entropy,0,0.075,0.330107,0.040224
68,cross_entropy,0,0.1,0.426351,0.032738
68,cross_entropy,0,0.15,0.662852,0.021692
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.8125
68,accuracy,1,0.075,1.0,0.78125
68,accuracy,1,0.1,1.0,0.59375
68,accuracy,1,0.15,1.0,0.4375
68,cross_entropy,1,0.05,0.01132,0.441579
68,cross_entropy,1,0.075,0.007899,0.560792
68,cross_entropy,1,0.1,0.00554,0.717734
68,cross_entropy,1,0.15,0.003569,0.939621
69,auc,0,0.05,1.0,0.466667
69,auc,0,0.075,1.0,0.466667
69,auc,0,0.1,1.0,0.466667
69,auc,0,0.15,1.0,0.533333
69,accuracy,0,0.05,0.875,0.9375
69,accuracy,0,0.075,0.78125,0.9375
69,accuracy,0,0.1,0.71875,0.9375
69,accuracy,0,0.15,0.5625,0.9375
69,cross_entropy,0,0.05,0.32631,0.288571
69,cross_entropy,0,0.075,0.459427,0.307241
69,cross_entropy,0,0.1,0.545294,0.324361
69,cross_entropy,0,0.15,0.740962,0.337608
69,auc,1,0.05,0.916667,0.916667
69,auc,1,0.075,0.916667,0.983333
69,auc,1,0.1,0.866667,1.0
69,auc,1,0.15,0.933333,0.983333
69,accuracy,1,0.05,0.9375,0.84375
69,accuracy,1,0.075,0.9375,0.75
69,accuracy,1,0.1,0.9375,0.6875
69,accuracy,1,0.15,0.9375,0.5625
69,cross_entropy,1,0.05,0.181389,0.407926
69,cross_entropy,1,0.075,0.211504,0.544427
69,cross_entropy,1,0.1,0.242856,0.617009
69,cross_entropy,1,0.15,0.245882,0.822067
70,auc,0,0.05,1.0,0.16129
70,auc,0,0.075,1.0,0.129032
70,auc,0,0.1,1.0,0.193548
70,auc,0,0.15,1.0,0.129032
70,accuracy,0,0.05,0.8125,0.96875
70,accuracy,0,0.075,0.75,0.96875
70,accuracy,0,0.1,0.75,0.96875
70,accuracy,0,0.15,0.71875,0.96875
70,cross_entropy,0,0.05,0.313577,0.185963
70,cross_entropy,0,0.075,0.387885,0.198778
70,cross_entropy,0,0.1,0.468874,0.182215
70,cross_entropy,0,0.15,0.637422,0.222128
70,auc,1,0.05,0.967742,1.0
70,auc,1,0.075,0.967742,1.0
70,auc,1,0.1,0.935484,1.0
70,auc,1,0.15,0.741935,1.0
70,accuracy,1,0.05,0.96875,0.84375
70,accuracy,1,0.075,0.96875,0.65625
70,accuracy,1,0.1,0.96875,0.65625
70,accuracy,1,0.15,0.96875,0.4375
70,cross_entropy,1,0.05,0.09252,0.451229
70,cross_entropy,1,0.075,0.105835,0.59901
70,cross_entropy,1,0.1,0.134398,0.692558
70,cross_entropy,1,0.15,0.16815,0.882607
71,auc,0,0.05,1.0,0.038462
71,auc,0,0.075,1.0,0.038462
71,auc,0,0.1,1.0,0.038462
71,auc,0,0.15,1.0,0.038462
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.851852,0.962963
71,accuracy,0,0.1,0.851852,0.962963
71,accuracy,0,0.15,0.851852,0.962963
71,cross_entropy,0,0.05,0.181173,0.223294
71,cross_entropy,0,0.075,0.253949,0.240773
71,cross_entropy,0,0.1,0.321514,0.242876
71,cross_entropy,0,0.15,0.467263,0.262373
71,auc,1,0.05,1.0,0.923077
71,auc,1,0.075,1.0,0.846154
71,auc,1,0.1,1.0,0.884615
71,auc,1,0.15,1.0,0.923077
71,accuracy,1,0.05,0.962963,0.888889
71,accuracy,1,0.075,0.962963,0.777778
71,accuracy,1,0.1,0.962963,0.666667
71,accuracy,1,0.15,0.962963,0.592593
71,cross_entropy,1,0.05,0.081345,0.365027
71,cross_entropy,1,0.075,0.094139,0.496471
71,cross_entropy,1,0.1,0.108286,0.602649
71,cross_entropy,1,0.15,0.141895,0.798482
