batch_index,metric,tau,area,comp,suff
51,auc,1,0.075,1.0,1.0
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,0.96875,0.03125
51,accuracy,1,0.075,0.96875,0.03125
51,accuracy,1,0.1,0.96875,0.03125
51,accuracy,1,0.15,0.96875,0.03125
51,cross_entropy,1,0.05,0.135719,2.937978
51,cross_entropy,1,0.075,0.174091,3.836769
51,cross_entropy,1,0.1,0.207551,4.458252
51,cross_entropy,1,0.15,0.250659,5.355917
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,1.0,1.0
52,auc,0,0.1,1.0,1.0
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,0.03125,0.96875
52,accuracy,0,0.075,0.03125,0.96875
52,accuracy,0,0.1,0.03125,0.96875
52,accuracy,0,0.15,0.03125,0.96875
52,cross_entropy,0,0.05,2.137644,0.176491
52,cross_entropy,0,0.075,3.168132,0.216121
52,cross_entropy,0,0.1,3.891025,0.230115
52,cross_entropy,0,0.15,4.974696,0.259917
52,auc,1,0.05,1.0,1.0
52,auc,1,0.075,1.0,1.0
52,auc,1,0.1,1.0,1.0
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,0.96875,0.03125
52,accuracy,1,0.075,0.96875,0.03125
52,accuracy,1,0.1,0.96875,0.03125
52,accuracy,1,0.15,0.96875,0.03125
52,cross_entropy,1,0.05,0.12495,2.863793
52,cross_entropy,1,0.075,0.169621,3.7857
52,cross_entropy,1,0.1,0.196808,4.404521
52,cross_entropy,1,0.15,0.239171,5.252633
53,auc,0,0.05,0.942529,0.448276
53,auc,0,0.075,0.83908,0.436782
53,auc,0,0.1,0.781609,0.321839
53,auc,0,0.15,0.770115,0.356322
53,accuracy,0,0.05,0.09375,0.90625
53,accuracy,0,0.075,0.09375,0.90625
53,accuracy,0,0.1,0.09375,0.90625
53,accuracy,0,0.15,0.09375,0.90625
53,cross_entropy,0,0.05,2.321762,0.755112
53,cross_entropy,0,0.075,3.22287,0.8712
53,cross_entropy,0,0.1,3.910728,0.958484
53,cross_entropy,0,0.15,4.932483,1.042488
53,auc,1,0.05,0.965517,0.735632
53,auc,1,0.075,0.896552,0.781609
53,auc,1,0.1,0.850575,0.793103
53,auc,1,0.15,0.758621,0.747126
53,accuracy,1,0.05,0.90625,0.09375
53,accuracy,1,0.075,0.90625,0.09375
53,accuracy,1,0.1,0.90625,0.09375
53,accuracy,1,0.15,0.90625,0.09375
53,cross_entropy,1,0.05,0.551136,2.778769
53,cross_entropy,1,0.075,0.691315,3.57039
53,cross_entropy,1,0.1,0.80381,4.252614
53,cross_entropy,1,0.15,0.936569,5.105325
54,auc,0,0.05,1.0,0.709677
54,auc,0,0.075,1.0,0.870968
54,auc,0,0.1,1.0,0.903226
54,auc,0,0.15,1.0,0.870968
54,accuracy,0,0.05,0.03125,0.96875
54,accuracy,0,0.075,0.03125,0.96875
54,accuracy,0,0.1,0.03125,0.96875
54,accuracy,0,0.15,0.03125,0.96875
54,cross_entropy,0,0.05,2.280267,0.244891
54,cross_entropy,0,0.075,3.203784,0.26076
54,cross_entropy,0,0.1,3.937389,0.284419
54,cross_entropy,0,0.15,4.922319,0.310762
54,auc,1,0.05,1.0,0.903226
54,auc,1,0.075,1.0,0.967742
54,auc,1,0.1,1.0,1.0
54,auc,1,0.15,1.0,1.0
54,accuracy,1,0.05,0.96875,0.03125
54,accuracy,1,0.075,0.96875,0.03125
54,accuracy,1,0.1,0.96875,0.03125
54,accuracy,1,0.15,0.96875,0.03125
54,cross_entropy,1,0.05,0.154168,2.895283
54,cross_entropy,1,0.075,0.193311,3.86431
54,cross_entropy,1,0.1,0.211582,4.440104
54,cross_entropy,1,0.15,0.251451,5.271861
55,auc,0,0.05,1.0,0.8
55,auc,0,0.075,1.0,0.783333
55,auc,0,0.1,1.0,0.833333
55,auc,0,0.15,1.0,0.866667
55,accuracy,0,0.05,0.09375,0.9375
55,accuracy,0,0.075,0.0625,0.9375
55,accuracy,0,0.1,0.0625,0.9375
55,accuracy,0,0.15,0.0625,0.9375
55,cross_entropy,0,0.05,2.056302,0.405935
55,cross_entropy,0,0.075,2.961564,0.463114
55,cross_entropy,0,0.1,3.654767,0.512272
55,cross_entropy,0,0.15,4.642529,0.571065
55,auc,1,0.05,0.95,0.916667
55,auc,1,0.075,0.95,0.9
55,auc,1,0.1,0.9,1.0
55,auc,1,0.15,0.85,1.0
55,accuracy,1,0.05,0.9375,0.0625
55,accuracy,1,0.075,0.9375,0.0625
55,accuracy,1,0.1,0.9375,0.0625
55,accuracy,1,0.15,0.9375,0.0625
55,cross_entropy,1,0.05,0.349284,2.754465
55,cross_entropy,1,0.075,0.431573,3.682
55,cross_entropy,1,0.1,0.50476,4.267908
55,cross_entropy,1,0.15,0.578896,5.035998
56,auc,0,0.05,0.85,0.633333
56,auc,0,0.075,0.7,0.5
56,auc,0,0.1,0.683333,0.516667
56,auc,0,0.15,0.65,0.583333
56,accuracy,0,0.05,0.0625,0.9375
56,accuracy,0,0.075,0.0625,0.9375
56,accuracy,0,0.1,0.0625,0.9375
56,accuracy,0,0.15,0.0625,0.9375
56,cross_entropy,0,0.05,2.534797,0.472377
56,cross_entropy,0,0.075,3.462525,0.557586
56,cross_entropy,0,0.1,4.138484,0.594565
56,cross_entropy,0,0.15,5.072143,0.657305
56,auc,1,0.05,1.0,0.95
56,auc,1,0.075,1.0,0.95
56,auc,1,0.1,0.966667,0.95
56,auc,1,0.15,0.966667,0.8
56,accuracy,1,0.05,0.9375,0.0625
56,accuracy,1,0.075,0.9375,0.0625
56,accuracy,1,0.1,0.9375,0.0625
56,accuracy,1,0.15,0.9375,0.0625
56,cross_entropy,1,0.05,0.294731,2.90685
56,cross_entropy,1,0.075,0.400293,3.845515
56,cross_entropy,1,0.1,0.475515,4.522579
56,cross_entropy,1,0.15,0.583125,5.337605
57,auc,0,0.05,1.0,1.0
57,auc,0,0.075,1.0,1.0
57,auc,0,0.1,1.0,1.0
57,auc,0,0.15,0.967742,1.0
57,accuracy,0,0.05,0.03125,0.96875
57,accuracy,0,0.075,0.03125,0.96875
57,accuracy,0,0.1,0.03125,0.96875
57,accuracy,0,0.15,0.03125,0.96875
57,cross_entropy,0,0.05,2.290529,0.181208
57,cross_entropy,0,0.075,3.26566,0.21969
57,cross_entropy,0,0.1,3.960405,0.235067
57,cross_entropy,0,0.15,4.837292,0.262514
57,auc,1,0.05,1.0,0.967742
57,auc,1,0.075,1.0,0.967742
57,auc,1,0.1,1.0,0.870968
57,auc,1,0.15,1.0,0.806452
57,accuracy,1,0.05,0.96875,0.03125
57,accuracy,1,0.075,0.96875,0.03125
57,accuracy,1,0.1,0.96875,0.03125
57,accuracy,1,0.15,0.96875,0.03125
57,cross_entropy,1,0.05,0.160651,2.945364
57,cross_entropy,1,0.075,0.216295,3.861691
57,cross_entropy,1,0.1,0.247546,4.522188
57,cross_entropy,1,0.15,0.284075,5.194403
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.0,1.0
58,accuracy,0,0.075,0.0,1.0
58,accuracy,0,0.1,0.0,1.0
58,accuracy,0,0.15,0.0,1.0
58,cross_entropy,0,0.05,2.386651,0.001383
58,cross_entropy,0,0.075,3.358157,0.000972
58,cross_entropy,0,0.1,4.098635,0.000417
58,cross_entropy,0,0.15,5.114792,0.000264
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.03125
58,accuracy,1,0.075,1.0,0.0
58,accuracy,1,0.1,1.0,0.0
58,accuracy,1,0.15,1.0,0.0
58,cross_entropy,1,0.05,0.000944,2.753311
58,cross_entropy,1,0.075,0.000489,3.742895
58,cross_entropy,1,0.1,0.000474,4.46619
58,cross_entropy,1,0.15,0.000255,5.318117
59,auc,0,0.05,1.0,0.563218
59,auc,0,0.075,1.0,0.574713
59,auc,0,0.1,0.988506,0.609195
59,auc,0,0.15,0.965517,0.678161
59,accuracy,0,0.05,0.125,0.90625
59,accuracy,0,0.075,0.09375,0.90625
59,accuracy,0,0.1,0.09375,0.90625
59,accuracy,0,0.15,0.09375,0.90625
59,cross_entropy,0,0.05,2.033237,0.710384
59,cross_entropy,0,0.075,3.032115,0.803457
59,cross_entropy,0,0.1,3.78326,0.876037
59,cross_entropy,0,0.15,4.698936,0.958216
59,auc,1,0.05,1.0,0.712644
59,auc,1,0.075,1.0,0.781609
59,auc,1,0.1,1.0,0.827586
59,auc,1,0.15,1.0,0.793103
59,accuracy,1,0.05,0.90625,0.09375
59,accuracy,1,0.075,0.90625,0.09375
59,accuracy,1,0.1,0.90625,0.09375
59,accuracy,1,0.15,0.90625,0.09375
59,cross_entropy,1,0.05,0.424117,2.561258
59,cross_entropy,1,0.075,0.5504,3.46553
59,cross_entropy,1,0.1,0.643568,4.096135
59,cross_entropy,1,0.15,0.795645,4.824293
60,auc,0,0.05,1.0,0.806452
60,auc,0,0.075,1.0,0.870968
60,auc,0,0.1,0.967742,0.870968
60,auc,0,0.15,0.967742,0.83871
60,accuracy,0,0.05,0.0625,0.96875
60,accuracy,0,0.075,0.03125,0.96875
60,accuracy,0,0.1,0.03125,0.96875
60,accuracy,0,0.15,0.03125,0.96875
60,cross_entropy,0,0.05,2.30498,0.223666
60,cross_entropy,0,0.075,3.282197,0.255248
60,cross_entropy,0,0.1,4.048529,0.279359
60,cross_entropy,0,0.15,5.099929,0.308954
60,auc,1,0.05,1.0,0.612903
60,auc,1,0.075,0.967742,0.612903
60,auc,1,0.1,0.967742,0.612903
60,auc,1,0.15,1.0,0.806452
60,accuracy,1,0.05,0.96875,0.03125
60,accuracy,1,0.075,0.96875,0.03125
60,accuracy,1,0.1,0.96875,0.03125
60,accuracy,1,0.15,0.96875,0.03125
60,cross_entropy,1,0.05,0.146185,3.025939
60,cross_entropy,1,0.075,0.197615,3.9856
60,cross_entropy,1,0.1,0.227152,4.623156
60,cross_entropy,1,0.15,0.259462,5.443109
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.0,1.0
61,accuracy,0,0.075,0.0,1.0
61,accuracy,0,0.1,0.0,1.0
61,accuracy,0,0.15,0.0,1.0
61,cross_entropy,0,0.05,2.413368,0.000525
61,cross_entropy,0,0.075,3.315128,0.000181
61,cross_entropy,0,0.1,4.102428,9.4e-05
61,cross_entropy,0,0.15,5.064115,3.6e-05
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.0
61,accuracy,1,0.075,1.0,0.0
61,accuracy,1,0.1,1.0,0.0
61,accuracy,1,0.15,1.0,0.0
61,cross_entropy,1,0.05,0.000751,2.771542
61,cross_entropy,1,0.075,0.000258,3.750218
61,cross_entropy,1,0.1,0.00012,4.433619
61,cross_entropy,1,0.15,4.2e-05,5.359597
62,auc,0,0.05,1.0,0.129032
62,auc,0,0.075,1.0,0.032258
62,auc,0,0.1,1.0,0.032258
62,auc,0,0.15,1.0,0.129032
62,accuracy,0,0.05,0.03125,0.96875
62,accuracy,0,0.075,0.03125,0.96875
62,accuracy,0,0.1,0.03125,0.96875
62,accuracy,0,0.15,0.03125,0.96875
62,cross_entropy,0,0.05,2.56325,0.278071
62,cross_entropy,0,0.075,3.575971,0.314877
62,cross_entropy,0,0.1,4.323245,0.343796
62,cross_entropy,0,0.15,5.216412,0.363758
62,auc,1,0.05,1.0,0.451613
62,auc,1,0.075,0.935484,0.741935
62,auc,1,0.1,0.967742,0.870968
62,auc,1,0.15,0.806452,0.935484
62,accuracy,1,0.05,0.96875,0.03125
62,accuracy,1,0.075,0.96875,0.03125
62,accuracy,1,0.1,0.96875,0.03125
62,accuracy,1,0.15,0.96875,0.03125
62,cross_entropy,1,0.05,0.166561,3.162557
62,cross_entropy,1,0.075,0.212958,4.051409
62,cross_entropy,1,0.1,0.242218,4.704646
62,cross_entropy,1,0.15,0.305936,5.630575
63,auc,0,0.05,0.866667,0.483333
63,auc,0,0.075,0.85,0.466667
63,auc,0,0.1,0.833333,0.483333
63,auc,0,0.15,0.633333,0.5
63,accuracy,0,0.05,0.0625,0.9375
63,accuracy,0,0.075,0.0625,0.9375
63,accuracy,0,0.1,0.0625,0.9375
63,accuracy,0,0.15,0.0625,0.9375
63,cross_entropy,0,0.05,2.356485,0.506456
63,cross_entropy,0,0.075,3.338407,0.5847
63,cross_entropy,0,0.1,4.04451,0.625665
63,cross_entropy,0,0.15,5.06526,0.682578
63,auc,1,0.05,1.0,0.75
63,auc,1,0.075,1.0,0.7
63,auc,1,0.1,0.966667,0.65
63,auc,1,0.15,0.95,0.566667
63,accuracy,1,0.05,0.9375,0.0625
63,accuracy,1,0.075,0.9375,0.0625
63,accuracy,1,0.1,0.9375,0.0625
63,accuracy,1,0.15,0.9375,0.0625
63,cross_entropy,1,0.05,0.328054,2.569624
63,cross_entropy,1,0.075,0.406389,3.5025
63,cross_entropy,1,0.1,0.4895,4.138682
63,cross_entropy,1,0.15,0.570258,4.993433
64,auc,0,0.05,1.0,0.16129
64,auc,0,0.075,0.967742,0.387097
64,auc,0,0.1,0.967742,0.322581
64,auc,0,0.15,1.0,0.645161
64,accuracy,0,0.05,0.03125,0.96875
64,accuracy,0,0.075,0.03125,0.96875
64,accuracy,0,0.1,0.03125,0.96875
64,accuracy,0,0.15,0.03125,0.96875
64,cross_entropy,0,0.05,2.351355,0.267572
64,cross_entropy,0,0.075,3.339559,0.289125
64,cross_entropy,0,0.1,4.09196,0.322138
64,cross_entropy,0,0.15,5.109598,0.332279
64,auc,1,0.05,1.0,0.419355
64,auc,1,0.075,0.903226,0.580645
64,auc,1,0.1,0.903226,0.548387
64,auc,1,0.15,0.870968,0.612903
64,accuracy,1,0.05,0.96875,0.03125
64,accuracy,1,0.075,0.96875,0.03125
64,accuracy,1,0.1,0.96875,0.03125
64,accuracy,1,0.15,0.96875,0.03125
64,cross_entropy,1,0.05,0.169432,3.015835
64,cross_entropy,1,0.075,0.235953,3.942924
64,cross_entropy,1,0.1,0.269692,4.677914
64,cross_entropy,1,0.15,0.309911,5.38395
65,auc,0,0.05,0.806452,0.548387
65,auc,0,0.075,0.709677,0.677419
65,auc,0,0.1,0.677419,0.677419
65,auc,0,0.15,0.612903,0.806452
65,accuracy,0,0.05,0.0625,0.96875
65,accuracy,0,0.075,0.03125,0.96875
65,accuracy,0,0.1,0.03125,0.96875
65,accuracy,0,0.15,0.03125,0.96875
65,cross_entropy,0,0.05,2.246317,0.242559
65,cross_entropy,0,0.075,3.192509,0.271409
65,cross_entropy,0,0.1,3.899189,0.286837
65,cross_entropy,0,0.15,4.936821,0.311701
65,auc,1,0.05,0.935484,0.419355
65,auc,1,0.075,0.870968,0.419355
65,auc,1,0.1,0.935484,0.354839
65,auc,1,0.15,0.870968,0.387097
65,accuracy,1,0.05,0.96875,0.03125
65,accuracy,1,0.075,0.96875,0.03125
65,accuracy,1,0.1,0.96875,0.03125
65,accuracy,1,0.15,0.96875,0.03125
65,cross_entropy,1,0.05,0.187105,2.809914
65,cross_entropy,1,0.075,0.23477,3.761399
65,cross_entropy,1,0.1,0.249023,4.481359
65,cross_entropy,1,0.15,0.301651,5.403322
66,auc,0,0.05,1.0,0.322581
66,auc,0,0.075,1.0,0.322581
66,auc,0,0.1,0.967742,0.225806
66,auc,0,0.15,1.0,0.225806
66,accuracy,0,0.05,0.03125,0.96875
66,accuracy,0,0.075,0.03125,0.96875
66,accuracy,0,0.1,0.03125,0.96875
66,accuracy,0,0.15,0.03125,0.96875
66,cross_entropy,0,0.05,2.677766,0.260789
66,cross_entropy,0,0.075,3.772409,0.295441
66,cross_entropy,0,0.1,4.531526,0.323269
66,cross_entropy,0,0.15,5.543678,0.35028
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,0.967742,1.0
66,accuracy,1,0.05,0.96875,0.03125
66,accuracy,1,0.075,0.96875,0.03125
66,accuracy,1,0.1,0.96875,0.03125
66,accuracy,1,0.15,0.96875,0.03125
66,cross_entropy,1,0.05,0.151321,3.08704
66,cross_entropy,1,0.075,0.192438,4.036712
66,cross_entropy,1,0.1,0.222482,4.694844
66,cross_entropy,1,0.15,0.277489,5.534977
67,auc,0,0.05,1.0,0.533333
67,auc,0,0.075,0.983333,0.4
67,auc,0,0.1,0.95,0.333333
67,auc,0,0.15,0.9,0.533333
67,accuracy,0,0.05,0.09375,0.9375
67,accuracy,0,0.075,0.0625,0.9375
67,accuracy,0,0.1,0.0625,0.9375
67,accuracy,0,0.15,0.0625,0.9375
67,cross_entropy,0,0.05,2.223451,0.500921
67,cross_entropy,0,0.075,3.230122,0.578814
67,cross_entropy,0,0.1,3.927446,0.637595
67,cross_entropy,0,0.15,4.867028,0.664135
67,auc,1,0.05,0.933333,0.866667
67,auc,1,0.075,0.933333,0.9
67,auc,1,0.1,0.916667,0.85
67,auc,1,0.15,0.816667,0.816667
67,accuracy,1,0.05,0.9375,0.0625
67,accuracy,1,0.075,0.9375,0.0625
67,accuracy,1,0.1,0.9375,0.0625
67,accuracy,1,0.15,0.9375,0.0625
67,cross_entropy,1,0.05,0.35359,2.880838
67,cross_entropy,1,0.075,0.44189,3.771771
67,cross_entropy,1,0.1,0.502253,4.411102
67,cross_entropy,1,0.15,0.621318,5.280746
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.0,1.0
68,accuracy,0,0.075,0.0,1.0
68,accuracy,0,0.1,0.0,1.0
68,accuracy,0,0.15,0.0,1.0
68,cross_entropy,0,0.05,2.625749,0.000438
68,cross_entropy,0,0.075,3.54929,0.000145
68,cross_entropy,0,0.1,4.237044,7.3e-05
68,cross_entropy,0,0.15,5.250943,2.9e-05
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.0
68,accuracy,1,0.075,1.0,0.0
68,accuracy,1,0.1,1.0,0.0
68,accuracy,1,0.15,1.0,0.0
68,cross_entropy,1,0.05,0.001075,3.01932
68,cross_entropy,1,0.075,0.000352,3.992348
68,cross_entropy,1,0.1,0.000143,4.686917
68,cross_entropy,1,0.15,4.7e-05,5.63613
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.0,1.0
69,accuracy,0,0.075,0.0,1.0
69,accuracy,0,0.1,0.0,1.0
69,accuracy,0,0.15,0.0,1.0
69,cross_entropy,0,0.05,2.703435,0.00039
69,cross_entropy,0,0.075,3.846235,0.000122
69,cross_entropy,0,0.1,4.58222,5.7e-05
69,cross_entropy,0,0.15,5.641555,2.1e-05
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.0
69,accuracy,1,0.075,1.0,0.0
69,accuracy,1,0.1,1.0,0.0
69,accuracy,1,0.15,1.0,0.0
69,cross_entropy,1,0.05,0.000625,3.303987
69,cross_entropy,1,0.075,0.000195,4.319921
69,cross_entropy,1,0.1,8.3e-05,4.990637
69,cross_entropy,1,0.15,2.4e-05,5.818794
70,auc,0,0.05,0.933333,0.733333
70,auc,0,0.075,0.933333,0.666667
70,auc,0,0.1,0.933333,0.7
70,auc,0,0.15,0.933333,0.666667
70,accuracy,0,0.05,0.09375,0.9375
70,accuracy,0,0.075,0.0625,0.9375
70,accuracy,0,0.1,0.0625,0.9375
70,accuracy,0,0.15,0.0625,0.9375
70,cross_entropy,0,0.05,2.394608,0.47325
70,cross_entropy,0,0.075,3.328186,0.550729
70,cross_entropy,0,0.1,3.989651,0.593123
70,cross_entropy,0,0.15,4.900598,0.652242
70,auc,1,0.05,0.916667,0.866667
70,auc,1,0.075,0.833333,0.866667
70,auc,1,0.1,0.85,0.816667
70,auc,1,0.15,0.8,0.9
70,accuracy,1,0.05,0.9375,0.0625
70,accuracy,1,0.075,0.9375,0.0625
70,accuracy,1,0.1,0.9375,0.0625
70,accuracy,1,0.15,0.9375,0.0625
70,cross_entropy,1,0.05,0.40131,2.563996
70,cross_entropy,1,0.075,0.492924,3.558568
70,cross_entropy,1,0.1,0.546244,4.222033
70,cross_entropy,1,0.15,0.613492,5.185744
71,auc,0,0.05,1.0,0.884615
71,auc,0,0.075,1.0,0.923077
71,auc,0,0.1,1.0,0.923077
71,auc,0,0.15,1.0,0.884615
71,accuracy,0,0.05,0.074074,0.962963
71,accuracy,0,0.075,0.074074,0.962963
71,accuracy,0,0.1,0.037037,0.962963
71,accuracy,0,0.15,0.037037,0.962963
71,cross_entropy,0,0.05,2.552313,0.234826
71,cross_entropy,0,0.075,3.555276,0.277536
71,cross_entropy,0,0.1,4.229314,0.303991
71,cross_entropy,0,0.15,5.084605,0.360446
71,auc,1,0.05,1.0,0.923077
71,auc,1,0.075,1.0,0.923077
71,auc,1,0.1,1.0,0.923077
71,auc,1,0.15,1.0,0.884615
71,accuracy,1,0.05,0.962963,0.037037
71,accuracy,1,0.075,0.962963,0.037037
71,accuracy,1,0.1,0.962963,0.037037
71,accuracy,1,0.15,0.962963,0.037037
71,cross_entropy,1,0.05,0.169742,2.773997
71,cross_entropy,1,0.075,0.206948,3.708814
71,cross_entropy,1,0.1,0.227562,4.37618
71,cross_entropy,1,0.15,0.284556,5.3197
