batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.15,1.0,0.15625
51,cross_entropy,1,0.05,0.007815,0.802873
51,cross_entropy,1,0.075,0.004968,1.074479
51,cross_entropy,1,0.1,0.003459,1.294286
51,cross_entropy,1,0.15,0.001895,1.664186
52,auc,0,0.05,1.0,0.741935
52,auc,0,0.075,1.0,0.677419
52,auc,0,0.1,1.0,0.709677
52,auc,0,0.15,1.0,0.580645
52,accuracy,0,0.05,0.6875,0.96875
52,accuracy,0,0.075,0.5625,0.96875
52,accuracy,0,0.1,0.4375,0.96875
52,accuracy,0,0.15,0.34375,0.96875
52,cross_entropy,0,0.05,0.596533,0.134747
52,cross_entropy,0,0.075,0.846954,0.149097
52,cross_entropy,0,0.1,1.093313,0.154194
52,cross_entropy,0,0.15,1.489622,0.182809
52,auc,1,0.05,0.677419,1.0
52,auc,1,0.075,0.548387,1.0
52,auc,1,0.1,0.548387,1.0
52,auc,1,0.15,0.290323,1.0
52,accuracy,1,0.05,0.96875,0.5
52,accuracy,1,0.075,0.96875,0.4375
52,accuracy,1,0.1,0.96875,0.28125
52,accuracy,1,0.15,0.96875,0.1875
52,cross_entropy,1,0.05,0.142483,0.7947
52,cross_entropy,1,0.075,0.168369,1.068776
52,cross_entropy,1,0.1,0.183035,1.323912
52,cross_entropy,1,0.15,0.23276,1.700359
53,auc,0,0.05,1.0,0.645161
53,auc,0,0.075,1.0,0.580645
53,auc,0,0.1,1.0,0.612903
53,auc,0,0.15,0.935484,0.774194
53,accuracy,0,0.05,0.71875,0.96875
53,accuracy,0,0.075,0.5625,0.96875
53,accuracy,0,0.1,0.46875,0.96875
53,accuracy,0,0.15,0.4375,0.96875
53,cross_entropy,0,0.05,0.552532,0.157106
53,cross_entropy,0,0.075,0.824357,0.174144
53,cross_entropy,0,0.1,1.03459,0.184339
53,cross_entropy,0,0.15,1.389582,0.173042
53,auc,1,0.05,1.0,0.935484
53,auc,1,0.075,1.0,0.903226
53,auc,1,0.1,1.0,0.903226
53,auc,1,0.15,1.0,0.967742
53,accuracy,1,0.05,0.96875,0.5625
53,accuracy,1,0.075,0.96875,0.4375
53,accuracy,1,0.1,0.96875,0.34375
53,accuracy,1,0.15,0.96875,0.21875
53,cross_entropy,1,0.05,0.072515,0.785491
53,cross_entropy,1,0.075,0.085949,1.021758
53,cross_entropy,1,0.1,0.09682,1.189699
53,cross_entropy,1,0.15,0.119538,1.461583
54,auc,0,0.05,0.95,0.433333
54,auc,0,0.075,0.916667,0.433333
54,auc,0,0.1,0.9,0.5
54,auc,0,0.15,0.866667,0.45
54,accuracy,0,0.05,0.6875,0.9375
54,accuracy,0,0.075,0.59375,0.9375
54,accuracy,0,0.1,0.5,0.9375
54,accuracy,0,0.15,0.4375,0.9375
54,cross_entropy,0,0.05,0.604382,0.324625
54,cross_entropy,0,0.075,0.860726,0.35835
54,cross_entropy,0,0.1,1.114254,0.362309
54,cross_entropy,0,0.15,1.45247,0.420296
54,auc,1,0.05,0.966667,0.666667
54,auc,1,0.075,0.9,0.666667
54,auc,1,0.1,0.766667,0.75
54,auc,1,0.15,0.633333,0.7
54,accuracy,1,0.05,0.9375,0.5
54,accuracy,1,0.075,0.9375,0.375
54,accuracy,1,0.1,0.9375,0.34375
54,accuracy,1,0.15,0.9375,0.25
54,cross_entropy,1,0.05,0.202459,0.981954
54,cross_entropy,1,0.075,0.25917,1.248878
54,cross_entropy,1,0.1,0.309286,1.411889
54,cross_entropy,1,0.15,0.380329,1.698386
55,auc,0,0.05,1.0,0.032258
55,auc,0,0.075,1.0,0.129032
55,auc,0,0.1,1.0,0.16129
55,auc,0,0.15,1.0,0.225806
55,accuracy,0,0.05,0.75,0.96875
55,accuracy,0,0.075,0.65625,0.96875
55,accuracy,0,0.1,0.5,0.96875
55,accuracy,0,0.15,0.3125,0.96875
55,cross_entropy,0,0.05,0.459455,0.228984
55,cross_entropy,0,0.075,0.700459,0.223126
55,cross_entropy,0,0.1,0.922279,0.226051
55,cross_entropy,0,0.15,1.347112,0.235789
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,1.0,1.0
55,auc,1,0.15,0.709677,1.0
55,accuracy,1,0.05,0.96875,0.6875
55,accuracy,1,0.075,0.96875,0.4375
55,accuracy,1,0.1,0.96875,0.34375
55,accuracy,1,0.15,0.96875,0.15625
55,cross_entropy,1,0.05,0.067097,0.705484
55,cross_entropy,1,0.075,0.109231,0.94298
55,cross_entropy,1,0.1,0.144319,1.173047
55,cross_entropy,1,0.15,0.196371,1.468742
56,auc,0,0.05,0.935484,0.935484
56,auc,0,0.075,0.903226,1.0
56,auc,0,0.1,0.806452,0.967742
56,auc,0,0.15,0.677419,1.0
56,accuracy,0,0.05,0.75,0.96875
56,accuracy,0,0.075,0.65625,0.96875
56,accuracy,0,0.1,0.625,0.96875
56,accuracy,0,0.15,0.46875,0.96875
56,cross_entropy,0,0.05,0.416321,0.108207
56,cross_entropy,0,0.075,0.639411,0.091071
56,cross_entropy,0,0.1,0.813221,0.09735
56,cross_entropy,0,0.15,1.197725,0.120115
56,auc,1,0.05,0.774194,0.903226
56,auc,1,0.075,0.483871,0.806452
56,auc,1,0.1,0.516129,0.83871
56,auc,1,0.15,0.258065,0.870968
56,accuracy,1,0.05,0.96875,0.5
56,accuracy,1,0.075,0.96875,0.34375
56,accuracy,1,0.1,0.96875,0.25
56,accuracy,1,0.15,0.96875,0.15625
56,cross_entropy,1,0.05,0.162653,0.866829
56,cross_entropy,1,0.075,0.198065,1.175386
56,cross_entropy,1,0.1,0.204993,1.440845
56,cross_entropy,1,0.15,0.259184,1.855406
57,auc,0,0.05,0.992593,0.474074
57,auc,0,0.075,0.992593,0.37037
57,auc,0,0.1,0.977778,0.511111
57,auc,0,0.15,0.962963,0.474074
57,accuracy,0,0.05,0.875,0.84375
57,accuracy,0,0.075,0.84375,0.84375
57,accuracy,0,0.1,0.78125,0.84375
57,accuracy,0,0.15,0.5,0.84375
57,cross_entropy,0,0.05,0.286145,0.684031
57,cross_entropy,0,0.075,0.410049,0.790427
57,cross_entropy,0,0.1,0.557209,0.811823
57,cross_entropy,0,0.15,0.886512,0.901635
57,auc,1,0.05,0.948148,0.896296
57,auc,1,0.075,0.866667,0.948148
57,auc,1,0.1,0.748148,0.97037
57,auc,1,0.15,0.651852,0.977778
57,accuracy,1,0.05,0.84375,0.5
57,accuracy,1,0.075,0.84375,0.4375
57,accuracy,1,0.1,0.84375,0.28125
57,accuracy,1,0.15,0.84375,0.25
57,cross_entropy,1,0.05,0.511562,0.835388
57,cross_entropy,1,0.075,0.682498,1.032575
57,cross_entropy,1,0.1,0.8274,1.20134
57,cross_entropy,1,0.15,1.005941,1.564935
58,auc,0,0.05,1.0,0.183333
58,auc,0,0.075,1.0,0.133333
58,auc,0,0.1,0.983333,0.166667
58,auc,0,0.15,0.983333,0.25
58,accuracy,0,0.05,0.8125,0.9375
58,accuracy,0,0.075,0.65625,0.9375
58,accuracy,0,0.1,0.53125,0.9375
58,accuracy,0,0.15,0.4375,0.9375
58,cross_entropy,0,0.05,0.44093,0.364191
58,cross_entropy,0,0.075,0.67044,0.405057
58,cross_entropy,0,0.1,0.878461,0.423718
58,cross_entropy,0,0.15,1.156492,0.442125
58,auc,1,0.05,1.0,0.866667
58,auc,1,0.075,0.95,0.933333
58,auc,1,0.1,0.933333,0.966667
58,auc,1,0.15,0.883333,1.0
58,accuracy,1,0.05,0.9375,0.46875
58,accuracy,1,0.075,0.9375,0.375
58,accuracy,1,0.1,0.9375,0.34375
58,accuracy,1,0.15,0.9375,0.21875
58,cross_entropy,1,0.05,0.179864,0.813623
58,cross_entropy,1,0.075,0.243004,1.040565
58,cross_entropy,1,0.1,0.27758,1.229854
58,cross_entropy,1,0.15,0.345586,1.614099
59,auc,0,0.05,0.966667,0.116667
59,auc,0,0.075,0.966667,0.183333
59,auc,0,0.1,0.966667,0.166667
59,auc,0,0.15,0.966667,0.166667
59,accuracy,0,0.05,0.8125,0.9375
59,accuracy,0,0.075,0.6875,0.9375
59,accuracy,0,0.1,0.5625,0.9375
59,accuracy,0,0.15,0.3125,0.9375
59,cross_entropy,0,0.05,0.487967,0.416713
59,cross_entropy,0,0.075,0.762272,0.432877
59,cross_entropy,0,0.1,0.947832,0.477891
59,cross_entropy,0,0.15,1.370409,0.514604
59,auc,1,0.05,1.0,0.783333
59,auc,1,0.075,0.933333,0.85
59,auc,1,0.1,0.8,0.916667
59,auc,1,0.15,0.616667,0.933333
59,accuracy,1,0.05,0.9375,0.59375
59,accuracy,1,0.075,0.9375,0.4375
59,accuracy,1,0.1,0.9375,0.375
59,accuracy,1,0.15,0.9375,0.21875
59,cross_entropy,1,0.05,0.174905,0.785927
59,cross_entropy,1,0.075,0.24303,1.029773
59,cross_entropy,1,0.1,0.313599,1.207131
59,cross_entropy,1,0.15,0.39085,1.628227
60,auc,0,0.05,1.0,0.583333
60,auc,0,0.075,0.983333,0.566667
60,auc,0,0.1,0.966667,0.516667
60,auc,0,0.15,0.95,0.5
60,accuracy,0,0.05,0.71875,0.9375
60,accuracy,0,0.075,0.625,0.9375
60,accuracy,0,0.1,0.59375,0.9375
60,accuracy,0,0.15,0.40625,0.9375
60,cross_entropy,0,0.05,0.514178,0.262223
60,cross_entropy,0,0.075,0.736792,0.295674
60,cross_entropy,0,0.1,0.950737,0.329358
60,cross_entropy,0,0.15,1.340936,0.377165
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,0.933333,1.0
60,auc,1,0.1,0.883333,0.983333
60,auc,1,0.15,0.833333,0.933333
60,accuracy,1,0.05,0.9375,0.5625
60,accuracy,1,0.075,0.9375,0.375
60,accuracy,1,0.1,0.9375,0.34375
60,accuracy,1,0.15,0.9375,0.28125
60,cross_entropy,1,0.05,0.17845,0.715129
60,cross_entropy,1,0.075,0.226169,1.015563
60,cross_entropy,1,0.1,0.240536,1.177206
60,cross_entropy,1,0.15,0.31276,1.599301
61,auc,0,0.05,0.967742,0.483871
61,auc,0,0.075,1.0,0.580645
61,auc,0,0.1,1.0,0.645161
61,auc,0,0.15,0.870968,0.677419
61,accuracy,0,0.05,0.65625,0.96875
61,accuracy,0,0.075,0.5625,0.96875
61,accuracy,0,0.1,0.46875,0.96875
61,accuracy,0,0.15,0.40625,0.96875
61,cross_entropy,0,0.05,0.600011,0.164378
61,cross_entropy,0,0.075,0.867045,0.169134
61,cross_entropy,0,0.1,1.05523,0.169041
61,cross_entropy,0,0.15,1.435811,0.178793
61,auc,1,0.05,0.903226,0.83871
61,auc,1,0.075,0.903226,0.774194
61,auc,1,0.1,0.903226,0.935484
61,auc,1,0.15,0.83871,1.0
61,accuracy,1,0.05,0.96875,0.53125
61,accuracy,1,0.075,0.96875,0.46875
61,accuracy,1,0.1,0.96875,0.375
61,accuracy,1,0.15,0.96875,0.3125
61,cross_entropy,1,0.05,0.118525,0.753304
61,cross_entropy,1,0.075,0.133656,1.088448
61,cross_entropy,1,0.1,0.143506,1.303523
61,cross_entropy,1,0.15,0.169626,1.657982
62,auc,0,0.05,0.967742,0.419355
62,auc,0,0.075,0.967742,0.387097
62,auc,0,0.1,0.935484,0.419355
62,auc,0,0.15,0.903226,0.612903
62,accuracy,0,0.05,0.875,0.96875
62,accuracy,0,0.075,0.8125,0.96875
62,accuracy,0,0.1,0.6875,0.96875
62,accuracy,0,0.15,0.59375,0.96875
62,cross_entropy,0,0.05,0.312522,0.171908
62,cross_entropy,0,0.075,0.442127,0.184207
62,cross_entropy,0,0.1,0.612922,0.186979
62,cross_entropy,0,0.15,0.896326,0.186095
62,auc,1,0.05,0.709677,0.903226
62,auc,1,0.075,0.677419,0.903226
62,auc,1,0.1,0.870968,0.903226
62,auc,1,0.15,0.548387,0.935484
62,accuracy,1,0.05,0.96875,0.65625
62,accuracy,1,0.075,0.96875,0.46875
62,accuracy,1,0.1,0.96875,0.375
62,accuracy,1,0.15,0.96875,0.25
62,cross_entropy,1,0.05,0.15357,0.750442
62,cross_entropy,1,0.075,0.180235,1.033879
62,cross_entropy,1,0.1,0.184237,1.267651
62,cross_entropy,1,0.15,0.227714,1.655237
63,auc,0,0.05,1.0,0.903226
63,auc,0,0.075,1.0,0.903226
63,auc,0,0.1,1.0,0.806452
63,auc,0,0.15,0.967742,0.580645
63,accuracy,0,0.05,0.78125,0.96875
63,accuracy,0,0.075,0.625,0.96875
63,accuracy,0,0.1,0.53125,0.96875
63,accuracy,0,0.15,0.34375,0.96875
63,cross_entropy,0,0.05,0.477216,0.122024
63,cross_entropy,0,0.075,0.728237,0.13591
63,cross_entropy,0,0.1,0.919647,0.151585
63,cross_entropy,0,0.15,1.419526,0.197162
63,auc,1,0.05,0.967742,1.0
63,auc,1,0.075,1.0,0.967742
63,auc,1,0.1,0.967742,0.967742
63,auc,1,0.15,0.83871,1.0
63,accuracy,1,0.05,0.96875,0.59375
63,accuracy,1,0.075,0.96875,0.46875
63,accuracy,1,0.1,0.96875,0.3125
63,accuracy,1,0.15,0.96875,0.15625
63,cross_entropy,1,0.05,0.088355,0.727903
63,cross_entropy,1,0.075,0.102419,0.976769
63,cross_entropy,1,0.1,0.130209,1.210219
63,cross_entropy,1,0.15,0.177553,1.535252
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.8125,1.0
64,accuracy,0,0.075,0.625,1.0
64,accuracy,0,0.1,0.5,1.0
64,accuracy,0,0.15,0.34375,1.0
64,cross_entropy,0,0.05,0.486268,0.026988
64,cross_entropy,0,0.075,0.665856,0.016535
64,cross_entropy,0,0.1,0.911628,0.009683
64,cross_entropy,0,0.15,1.350762,0.005453
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.65625
64,accuracy,1,0.075,1.0,0.46875
64,accuracy,1,0.1,1.0,0.34375
64,accuracy,1,0.15,1.0,0.21875
64,cross_entropy,1,0.05,0.010769,0.7321
64,cross_entropy,1,0.075,0.007391,1.012106
64,cross_entropy,1,0.1,0.004927,1.203666
64,cross_entropy,1,0.15,0.003295,1.543098
65,auc,0,0.05,1.0,0.517241
65,auc,0,0.075,1.0,0.448276
65,auc,0,0.1,1.0,0.436782
65,auc,0,0.15,1.0,0.402299
65,accuracy,0,0.05,0.78125,0.90625
65,accuracy,0,0.075,0.71875,0.90625
65,accuracy,0,0.1,0.625,0.90625
65,accuracy,0,0.15,0.5,0.90625
65,cross_entropy,0,0.05,0.383841,0.424449
65,cross_entropy,0,0.075,0.541265,0.489402
65,cross_entropy,0,0.1,0.70014,0.532487
65,cross_entropy,0,0.15,1.013338,0.622399
65,auc,1,0.05,0.885057,0.942529
65,auc,1,0.075,0.827586,0.931034
65,auc,1,0.1,0.701149,0.931034
65,auc,1,0.15,0.689655,0.954023
65,accuracy,1,0.05,0.90625,0.65625
65,accuracy,1,0.075,0.90625,0.53125
65,accuracy,1,0.1,0.90625,0.40625
65,accuracy,1,0.15,0.90625,0.375
65,cross_entropy,1,0.05,0.303021,0.751633
65,cross_entropy,1,0.075,0.413043,0.999334
65,cross_entropy,1,0.1,0.495562,1.231769
65,cross_entropy,1,0.15,0.559491,1.574194
66,auc,0,0.05,0.967742,0.419355
66,auc,0,0.075,0.967742,0.387097
66,auc,0,0.1,1.0,0.322581
66,auc,0,0.15,1.0,0.258065
66,accuracy,0,0.05,0.6875,0.96875
66,accuracy,0,0.075,0.65625,0.96875
66,accuracy,0,0.1,0.5625,0.96875
66,accuracy,0,0.15,0.4375,0.96875
66,cross_entropy,0,0.05,0.532923,0.179291
66,cross_entropy,0,0.075,0.718247,0.19322
66,cross_entropy,0,0.1,0.929553,0.22012
66,cross_entropy,0,0.15,1.253488,0.238182
66,auc,1,0.05,1.0,0.709677
66,auc,1,0.075,1.0,0.709677
66,auc,1,0.1,1.0,0.806452
66,auc,1,0.15,0.967742,0.870968
66,accuracy,1,0.05,0.96875,0.5625
66,accuracy,1,0.075,0.96875,0.46875
66,accuracy,1,0.1,0.96875,0.375
66,accuracy,1,0.15,0.96875,0.34375
66,cross_entropy,1,0.05,0.090626,0.715643
66,cross_entropy,1,0.075,0.110804,0.994599
66,cross_entropy,1,0.1,0.13378,1.180369
66,cross_entropy,1,0.15,0.15901,1.585776
67,auc,0,0.05,0.988506,0.574713
67,auc,0,0.075,0.988506,0.551724
67,auc,0,0.1,0.954023,0.586207
67,auc,0,0.15,0.942529,0.678161
67,accuracy,0,0.05,0.78125,0.90625
67,accuracy,0,0.075,0.78125,0.90625
67,accuracy,0,0.1,0.65625,0.90625
67,accuracy,0,0.15,0.5,0.90625
67,cross_entropy,0,0.05,0.444771,0.438768
67,cross_entropy,0,0.075,0.629988,0.491797
67,cross_entropy,0,0.1,0.806267,0.525454
67,cross_entropy,0,0.15,1.146383,0.562183
67,auc,1,0.05,0.977012,0.827586
67,auc,1,0.075,0.954023,0.781609
67,auc,1,0.1,0.908046,0.850575
67,auc,1,0.15,0.873563,0.908046
67,accuracy,1,0.05,0.90625,0.5625
67,accuracy,1,0.075,0.90625,0.46875
67,accuracy,1,0.1,0.90625,0.4375
67,accuracy,1,0.15,0.90625,0.3125
67,cross_entropy,1,0.05,0.206152,0.801735
67,cross_entropy,1,0.075,0.280539,1.090499
67,cross_entropy,1,0.1,0.33532,1.292832
67,cross_entropy,1,0.15,0.446121,1.666879
68,auc,0,0.05,0.966667,0.833333
68,auc,0,0.075,0.933333,0.9
68,auc,0,0.1,0.95,0.85
68,auc,0,0.15,0.9,0.916667
68,accuracy,0,0.05,0.78125,0.9375
68,accuracy,0,0.075,0.625,0.9375
68,accuracy,0,0.1,0.59375,0.9375
68,accuracy,0,0.15,0.34375,0.9375
68,cross_entropy,0,0.05,0.526893,0.236199
68,cross_entropy,0,0.075,0.758139,0.24511
68,cross_entropy,0,0.1,0.982368,0.272122
68,cross_entropy,0,0.15,1.426849,0.297609
68,auc,1,0.05,0.916667,0.733333
68,auc,1,0.075,0.883333,0.816667
68,auc,1,0.1,0.883333,0.85
68,auc,1,0.15,0.916667,0.866667
68,accuracy,1,0.05,0.9375,0.5
68,accuracy,1,0.075,0.9375,0.34375
68,accuracy,1,0.1,0.9375,0.28125
68,accuracy,1,0.15,0.9375,0.28125
68,cross_entropy,1,0.05,0.197773,1.068431
68,cross_entropy,1,0.075,0.258657,1.373422
68,cross_entropy,1,0.1,0.308956,1.585005
68,cross_entropy,1,0.15,0.339754,1.974866
69,auc,0,0.05,1.0,0.645161
69,auc,0,0.075,1.0,0.645161
69,auc,0,0.1,1.0,0.677419
69,auc,0,0.15,1.0,0.612903
69,accuracy,0,0.05,0.8125,0.96875
69,accuracy,0,0.075,0.65625,0.96875
69,accuracy,0,0.1,0.53125,0.96875
69,accuracy,0,0.15,0.375,0.96875
69,cross_entropy,0,0.05,0.41069,0.134892
69,cross_entropy,0,0.075,0.643862,0.144932
69,cross_entropy,0,0.1,0.885447,0.158597
69,cross_entropy,0,0.15,1.3044,0.181552
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,0.967742
69,auc,1,0.1,1.0,0.967742
69,auc,1,0.15,0.967742,0.967742
69,accuracy,1,0.05,0.96875,0.53125
69,accuracy,1,0.075,0.96875,0.375
69,accuracy,1,0.1,0.96875,0.375
69,accuracy,1,0.15,0.96875,0.1875
69,cross_entropy,1,0.05,0.067638,0.9514
69,cross_entropy,1,0.075,0.066535,1.241585
69,cross_entropy,1,0.1,0.074743,1.488118
69,cross_entropy,1,0.15,0.100997,1.850542
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.625,1.0
70,accuracy,0,0.075,0.46875,1.0
70,accuracy,0,0.1,0.4375,1.0
70,accuracy,0,0.15,0.375,1.0
70,cross_entropy,0,0.05,0.674654,0.014466
70,cross_entropy,0,0.075,0.976339,0.008187
70,cross_entropy,0,0.1,1.21615,0.005395
70,cross_entropy,0,0.15,1.631671,0.003549
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.40625
70,accuracy,1,0.075,1.0,0.34375
70,accuracy,1,0.1,1.0,0.3125
70,accuracy,1,0.15,1.0,0.28125
70,cross_entropy,1,0.05,0.016914,0.953884
70,cross_entropy,1,0.075,0.010589,1.214189
70,cross_entropy,1,0.1,0.007441,1.391713
70,cross_entropy,1,0.15,0.003729,1.741285
71,auc,0,0.05,1.0,0.384615
71,auc,0,0.075,1.0,0.423077
71,auc,0,0.1,1.0,0.5
71,auc,0,0.15,1.0,0.423077
71,accuracy,0,0.05,0.666667,0.962963
71,accuracy,0,0.075,0.62963,0.962963
71,accuracy,0,0.1,0.555556,0.962963
71,accuracy,0,0.15,0.444444,0.962963
71,cross_entropy,0,0.05,0.505767,0.201598
71,cross_entropy,0,0.075,0.747828,0.213308
71,cross_entropy,0,0.1,0.987759,0.216225
71,cross_entropy,0,0.15,1.363998,0.249994
71,auc,1,0.05,0.961538,0.807692
71,auc,1,0.075,1.0,0.846154
71,auc,1,0.1,0.961538,0.961538
71,auc,1,0.15,0.576923,1.0
71,accuracy,1,0.05,0.962963,0.62963
71,accuracy,1,0.075,0.962963,0.407407
71,accuracy,1,0.1,0.962963,0.333333
71,accuracy,1,0.15,0.962963,0.185185
71,cross_entropy,1,0.05,0.125217,0.791317
71,cross_entropy,1,0.075,0.15749,1.053152
71,cross_entropy,1,0.1,0.192277,1.23865
71,cross_entropy,1,0.15,0.268182,1.581072
