batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.075,0.424341,0.170249
52,cross_entropy,0,0.1,0.503103,0.175701
52,cross_entropy,0,0.15,0.603955,0.190164
52,auc,1,0.05,0.774194,0.935484
52,auc,1,0.075,0.645161,0.967742
52,auc,1,0.1,0.548387,0.967742
52,auc,1,0.15,0.387097,0.967742
52,accuracy,1,0.05,0.96875,0.90625
52,accuracy,1,0.075,0.96875,0.875
52,accuracy,1,0.1,0.96875,0.84375
52,accuracy,1,0.15,0.96875,0.71875
52,cross_entropy,1,0.05,0.137076,0.313017
52,cross_entropy,1,0.075,0.15417,0.40209
52,cross_entropy,1,0.1,0.161439,0.487483
52,cross_entropy,1,0.15,0.175239,0.609514
53,auc,0,0.05,1.0,0.096774
53,auc,0,0.075,1.0,0.129032
53,auc,0,0.1,1.0,0.129032
53,auc,0,0.15,1.0,0.129032
53,accuracy,0,0.05,0.9375,0.96875
53,accuracy,0,0.075,0.9375,0.96875
53,accuracy,0,0.1,0.90625,0.96875
53,accuracy,0,0.15,0.875,0.96875
53,cross_entropy,0,0.05,0.247823,0.182806
53,cross_entropy,0,0.075,0.316987,0.192663
53,cross_entropy,0,0.1,0.373214,0.205215
53,cross_entropy,0,0.15,0.47508,0.213133
53,auc,1,0.05,0.645161,0.967742
53,auc,1,0.075,0.451613,1.0
53,auc,1,0.1,0.354839,1.0
53,auc,1,0.15,0.193548,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.9375
53,accuracy,1,0.1,0.96875,0.875
53,accuracy,1,0.15,0.96875,0.84375
53,cross_entropy,1,0.05,0.136871,0.238735
53,cross_entropy,1,0.075,0.153517,0.30079
53,cross_entropy,1,0.1,0.170193,0.357295
53,cross_entropy,1,0.15,0.193068,0.457274
54,auc,0,0.05,0.935484,0.064516
54,auc,0,0.075,0.935484,0.129032
54,auc,0,0.1,0.935484,0.096774
54,auc,0,0.15,0.935484,0.16129
54,accuracy,0,0.05,0.875,0.96875
54,accuracy,0,0.075,0.875,0.96875
54,accuracy,0,0.1,0.875,0.96875
54,accuracy,0,0.15,0.84375,0.96875
54,cross_entropy,0,0.05,0.458123,0.18552
54,cross_entropy,0,0.075,0.552511,0.18962
54,cross_entropy,0,0.1,0.635161,0.200359
54,cross_entropy,0,0.15,0.760682,0.200518
54,auc,1,0.05,0.709677,0.935484
54,auc,1,0.075,0.645161,0.935484
54,auc,1,0.1,0.354839,0.935484
54,auc,1,0.15,0.193548,0.935484
54,accuracy,1,0.05,0.96875,0.875
54,accuracy,1,0.075,0.96875,0.875
54,accuracy,1,0.1,0.96875,0.875
54,accuracy,1,0.15,0.96875,0.84375
54,cross_entropy,1,0.05,0.140769,0.413201
54,cross_entropy,1,0.075,0.150321,0.494621
54,cross_entropy,1,0.1,0.171863,0.567666
54,cross_entropy,1,0.15,0.190338,0.693615
55,auc,0,0.05,1.0,0.967742
55,auc,0,0.075,1.0,0.967742
55,auc,0,0.1,1.0,0.967742
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,0.875,0.96875
55,accuracy,0,0.075,0.8125,0.96875
55,accuracy,0,0.1,0.71875,0.96875
55,accuracy,0,0.15,0.65625,0.96875
55,cross_entropy,0,0.05,0.32628,0.117783
55,cross_entropy,0,0.075,0.401397,0.119414
55,cross_entropy,0,0.1,0.48542,0.123277
55,cross_entropy,0,0.15,0.604922,0.126933
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,0.935484,1.0
55,auc,1,0.1,0.83871,1.0
55,auc,1,0.15,0.83871,1.0
55,accuracy,1,0.05,0.96875,0.875
55,accuracy,1,0.075,0.96875,0.84375
55,accuracy,1,0.1,0.96875,0.8125
55,accuracy,1,0.15,0.96875,0.6875
55,cross_entropy,1,0.05,0.112947,0.321625
55,cross_entropy,1,0.075,0.12386,0.402948
55,cross_entropy,1,0.1,0.130831,0.477626
55,cross_entropy,1,0.15,0.141076,0.6012
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.875,1.0
56,accuracy,0,0.075,0.8125,1.0
56,accuracy,0,0.1,0.78125,1.0
56,accuracy,0,0.15,0.6875,1.0
56,cross_entropy,0,0.05,0.30538,0.017501
56,cross_entropy,0,0.075,0.385647,0.013238
56,cross_entropy,0,0.1,0.458747,0.011014
56,cross_entropy,0,0.15,0.576854,0.007894
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,0.875
56,accuracy,1,0.1,1.0,0.78125
56,accuracy,1,0.15,1.0,0.6875
56,cross_entropy,1,0.05,0.016393,0.27556
56,cross_entropy,1,0.075,0.012153,0.354919
56,cross_entropy,1,0.1,0.009589,0.430775
56,cross_entropy,1,0.15,0.007273,0.544192
57,auc,0,0.05,0.967742,0.290323
57,auc,0,0.075,0.967742,0.225806
57,auc,0,0.1,0.967742,0.225806
57,auc,0,0.15,0.967742,0.322581
57,accuracy,0,0.05,0.9375,0.96875
57,accuracy,0,0.075,0.875,0.96875
57,accuracy,0,0.1,0.8125,0.96875
57,accuracy,0,0.15,0.75,0.96875
57,cross_entropy,0,0.05,0.31327,0.163012
57,cross_entropy,0,0.075,0.408499,0.171234
57,cross_entropy,0,0.1,0.483825,0.178319
57,cross_entropy,0,0.15,0.596947,0.180818
57,auc,1,0.05,0.83871,0.967742
57,auc,1,0.075,0.580645,0.967742
57,auc,1,0.1,0.516129,0.967742
57,auc,1,0.15,0.419355,0.967742
57,accuracy,1,0.05,0.96875,0.9375
57,accuracy,1,0.075,0.96875,0.90625
57,accuracy,1,0.1,0.96875,0.8125
57,accuracy,1,0.15,0.96875,0.78125
57,cross_entropy,1,0.05,0.127206,0.326591
57,cross_entropy,1,0.075,0.143028,0.431414
57,cross_entropy,1,0.1,0.148307,0.505116
57,cross_entropy,1,0.15,0.168784,0.617754
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.9375,1.0
58,accuracy,0,0.075,0.84375,1.0
58,accuracy,0,0.1,0.8125,1.0
58,accuracy,0,0.15,0.71875,1.0
58,cross_entropy,0,0.05,0.319999,0.018224
58,cross_entropy,0,0.075,0.413699,0.014007
58,cross_entropy,0,0.1,0.509647,0.01107
58,cross_entropy,0,0.15,0.647378,0.008073
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.9375
58,accuracy,1,0.1,1.0,0.875
58,accuracy,1,0.15,1.0,0.71875
58,cross_entropy,1,0.05,0.016049,0.326185
58,cross_entropy,1,0.075,0.012523,0.415899
58,cross_entropy,1,0.1,0.009863,0.503597
58,cross_entropy,1,0.15,0.00744,0.647914
59,auc,0,0.05,1.0,0.116667
59,auc,0,0.075,1.0,0.083333
59,auc,0,0.1,1.0,0.083333
59,auc,0,0.15,1.0,0.066667
59,accuracy,0,0.05,0.9375,0.9375
59,accuracy,0,0.075,0.90625,0.9375
59,accuracy,0,0.1,0.84375,0.9375
59,accuracy,0,0.15,0.71875,0.9375
59,cross_entropy,0,0.05,0.264355,0.334491
59,cross_entropy,0,0.075,0.334936,0.35769
59,cross_entropy,0,0.1,0.404761,0.376078
59,cross_entropy,0,0.15,0.53072,0.401234
59,auc,1,0.05,0.816667,1.0
59,auc,1,0.075,0.616667,1.0
59,auc,1,0.1,0.383333,1.0
59,auc,1,0.15,0.25,1.0
59,accuracy,1,0.05,0.9375,0.90625
59,accuracy,1,0.075,0.9375,0.875
59,accuracy,1,0.1,0.9375,0.78125
59,accuracy,1,0.15,0.9375,0.71875
59,cross_entropy,1,0.05,0.246986,0.302835
59,cross_entropy,1,0.075,0.292133,0.378971
59,cross_entropy,1,0.1,0.333009,0.44989
59,cross_entropy,1,0.15,0.369792,0.586124
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.84375,1.0
60,accuracy,0,0.075,0.84375,1.0
60,accuracy,0,0.1,0.78125,1.0
60,accuracy,0,0.15,0.75,1.0
60,cross_entropy,0,0.05,0.496303,0.018792
60,cross_entropy,0,0.075,0.604475,0.014152
60,cross_entropy,0,0.1,0.704695,0.011806
60,cross_entropy,0,0.15,0.852249,0.00879
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.875
60,accuracy,1,0.075,1.0,0.84375
60,accuracy,1,0.1,1.0,0.84375
60,accuracy,1,0.15,1.0,0.78125
60,cross_entropy,1,0.05,0.018304,0.492921
60,cross_entropy,1,0.075,0.013569,0.610445
60,cross_entropy,1,0.1,0.011049,0.703868
60,cross_entropy,1,0.15,0.00837,0.845628
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.9375,1.0
61,accuracy,0,0.075,0.90625,1.0
61,accuracy,0,0.1,0.875,1.0
61,accuracy,0,0.15,0.65625,1.0
61,cross_entropy,0,0.05,0.267615,0.022013
61,cross_entropy,0,0.075,0.34174,0.016049
61,cross_entropy,0,0.1,0.411387,0.013119
61,cross_entropy,0,0.15,0.519207,0.00987
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.90625
61,accuracy,1,0.075,1.0,0.84375
61,accuracy,1,0.1,1.0,0.75
61,accuracy,1,0.15,1.0,0.65625
61,cross_entropy,1,0.05,0.017189,0.332656
61,cross_entropy,1,0.075,0.013446,0.415755
61,cross_entropy,1,0.1,0.010914,0.49453
61,cross_entropy,1,0.15,0.008321,0.603661
62,auc,0,0.05,1.0,0.258065
62,auc,0,0.075,1.0,0.258065
62,auc,0,0.1,1.0,0.129032
62,auc,0,0.15,1.0,0.064516
62,accuracy,0,0.05,0.9375,0.96875
62,accuracy,0,0.075,0.90625,0.96875
62,accuracy,0,0.1,0.875,0.96875
62,accuracy,0,0.15,0.6875,0.96875
62,cross_entropy,0,0.05,0.254222,0.164338
62,cross_entropy,0,0.075,0.327079,0.171141
62,cross_entropy,0,0.1,0.381922,0.182205
62,cross_entropy,0,0.15,0.482712,0.199454
62,auc,1,0.05,0.322581,1.0
62,auc,1,0.075,0.16129,1.0
62,auc,1,0.1,0.064516,1.0
62,auc,1,0.15,0.064516,1.0
62,accuracy,1,0.05,0.96875,0.9375
62,accuracy,1,0.075,0.96875,0.90625
62,accuracy,1,0.1,0.96875,0.8125
62,accuracy,1,0.15,0.96875,0.75
62,cross_entropy,1,0.05,0.158364,0.239834
62,cross_entropy,1,0.075,0.175968,0.319829
62,cross_entropy,1,0.1,0.186649,0.390009
62,cross_entropy,1,0.15,0.201544,0.495821
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.90625,1.0
63,accuracy,0,0.075,0.90625,1.0
63,accuracy,0,0.1,0.90625,1.0
63,accuracy,0,0.15,0.84375,1.0
63,cross_entropy,0,0.05,0.247465,0.019405
63,cross_entropy,0,0.075,0.316351,0.014794
63,cross_entropy,0,0.1,0.380428,0.011839
63,cross_entropy,0,0.15,0.467713,0.00922
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.90625
63,accuracy,1,0.1,1.0,0.875
63,accuracy,1,0.15,1.0,0.8125
63,cross_entropy,1,0.05,0.019034,0.234821
63,cross_entropy,1,0.075,0.014522,0.306648
63,cross_entropy,1,0.1,0.011903,0.372498
63,cross_entropy,1,0.15,0.008785,0.485002
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.84375,1.0
64,accuracy,0,0.075,0.78125,1.0
64,accuracy,0,0.1,0.75,1.0
64,accuracy,0,0.15,0.6875,1.0
64,cross_entropy,0,0.05,0.358794,0.019295
64,cross_entropy,0,0.075,0.460954,0.014863
64,cross_entropy,0,0.1,0.546973,0.011939
64,cross_entropy,0,0.15,0.671436,0.009242
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.84375
64,accuracy,1,0.075,1.0,0.8125
64,accuracy,1,0.1,1.0,0.75
64,accuracy,1,0.15,1.0,0.65625
64,cross_entropy,1,0.05,0.016851,0.346858
64,cross_entropy,1,0.075,0.012866,0.450016
64,cross_entropy,1,0.1,0.009936,0.542735
64,cross_entropy,1,0.15,0.007372,0.696566
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.84375,1.0
65,accuracy,0,0.075,0.84375,1.0
65,accuracy,0,0.1,0.8125,1.0
65,accuracy,0,0.15,0.78125,1.0
65,cross_entropy,0,0.05,0.463961,0.02031
65,cross_entropy,0,0.075,0.587938,0.015768
65,cross_entropy,0,0.1,0.709004,0.012731
65,cross_entropy,0,0.15,0.840547,0.010028
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.9375
65,accuracy,1,0.075,1.0,0.875
65,accuracy,1,0.1,1.0,0.84375
65,accuracy,1,0.15,1.0,0.75
65,cross_entropy,1,0.05,0.019856,0.489382
65,cross_entropy,1,0.075,0.014514,0.613174
65,cross_entropy,1,0.1,0.011656,0.70416
65,cross_entropy,1,0.15,0.009098,0.831636
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.84375,1.0
66,accuracy,0,0.075,0.78125,1.0
66,accuracy,0,0.1,0.75,1.0
66,accuracy,0,0.15,0.65625,1.0
66,cross_entropy,0,0.05,0.642691,0.022199
66,cross_entropy,0,0.075,0.808546,0.017386
66,cross_entropy,0,0.1,0.918723,0.01473
66,cross_entropy,0,0.15,1.080734,0.011855
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.875
66,accuracy,1,0.075,1.0,0.78125
66,accuracy,1,0.1,1.0,0.71875
66,accuracy,1,0.15,1.0,0.6875
66,cross_entropy,1,0.05,0.023239,0.579437
66,cross_entropy,1,0.075,0.016304,0.750112
66,cross_entropy,1,0.1,0.013715,0.87793
66,cross_entropy,1,0.15,0.009937,1.073135
67,auc,0,0.05,1.0,0.16129
67,auc,0,0.075,1.0,0.129032
67,auc,0,0.1,1.0,0.129032
67,auc,0,0.15,1.0,0.032258
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.9375,0.96875
67,cross_entropy,0,0.05,0.178424,0.17373
67,cross_entropy,0,0.075,0.224654,0.183048
67,cross_entropy,0,0.1,0.26869,0.186484
67,cross_entropy,0,0.15,0.342874,0.199371
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,0.935484,1.0
67,auc,1,0.1,0.935484,1.0
67,auc,1,0.15,0.677419,1.0
67,accuracy,1,0.05,0.96875,1.0
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.9375
67,cross_entropy,1,0.05,0.099671,0.210107
67,cross_entropy,1,0.075,0.111229,0.257283
67,cross_entropy,1,0.1,0.122772,0.308783
67,cross_entropy,1,0.15,0.14865,0.372536
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.84375,1.0
68,accuracy,0,0.075,0.78125,1.0
68,accuracy,0,0.1,0.78125,1.0
68,accuracy,0,0.15,0.75,1.0
68,cross_entropy,0,0.05,0.320888,0.021116
68,cross_entropy,0,0.075,0.405929,0.016606
68,cross_entropy,0,0.1,0.472076,0.013912
68,cross_entropy,0,0.15,0.594091,0.010405
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.875
68,accuracy,1,0.075,1.0,0.78125
68,accuracy,1,0.1,1.0,0.71875
68,accuracy,1,0.15,1.0,0.6875
68,cross_entropy,1,0.05,0.020025,0.342649
68,cross_entropy,1,0.075,0.014687,0.456808
68,cross_entropy,1,0.1,0.012074,0.534787
68,cross_entropy,1,0.15,0.009707,0.648969
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.9375,1.0
69,accuracy,0,0.075,0.9375,1.0
69,accuracy,0,0.1,0.875,1.0
69,accuracy,0,0.15,0.71875,1.0
69,cross_entropy,0,0.05,0.279059,0.021016
69,cross_entropy,0,0.075,0.361792,0.015411
69,cross_entropy,0,0.1,0.437,0.012552
69,cross_entropy,0,0.15,0.54859,0.009626
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,1.0,0.90625
69,accuracy,1,0.1,1.0,0.8125
69,accuracy,1,0.15,1.0,0.71875
69,cross_entropy,1,0.05,0.020296,0.268079
69,cross_entropy,1,0.075,0.015118,0.348182
69,cross_entropy,1,0.1,0.012066,0.420135
69,cross_entropy,1,0.15,0.009256,0.527006
70,auc,0,0.05,1.0,0.083333
70,auc,0,0.075,1.0,0.033333
70,auc,0,0.1,1.0,0.033333
70,auc,0,0.15,1.0,0.033333
70,accuracy,0,0.05,0.90625,0.9375
70,accuracy,0,0.075,0.90625,0.9375
70,accuracy,0,0.1,0.84375,0.9375
70,accuracy,0,0.15,0.8125,0.9375
70,cross_entropy,0,0.05,0.219195,0.352367
70,cross_entropy,0,0.075,0.285315,0.374123
70,cross_entropy,0,0.1,0.334631,0.392905
70,cross_entropy,0,0.15,0.44109,0.4217
70,auc,1,0.05,0.6,0.983333
70,auc,1,0.075,0.416667,0.983333
70,auc,1,0.1,0.366667,0.983333
70,auc,1,0.15,0.35,0.966667
70,accuracy,1,0.05,0.9375,0.9375
70,accuracy,1,0.075,0.9375,0.84375
70,accuracy,1,0.1,0.9375,0.84375
70,accuracy,1,0.15,0.9375,0.75
70,cross_entropy,1,0.05,0.282708,0.276534
70,cross_entropy,1,0.075,0.327034,0.35185
70,cross_entropy,1,0.1,0.341475,0.41258
70,cross_entropy,1,0.15,0.362591,0.498572
71,auc,0,0.05,1.0,0.115385
71,auc,0,0.075,1.0,0.115385
71,auc,0,0.1,1.0,0.153846
71,auc,0,0.15,1.0,0.076923
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.888889,0.962963
71,accuracy,0,0.1,0.888889,0.962963
71,accuracy,0,0.15,0.814815,0.962963
71,cross_entropy,0,0.05,0.242125,0.188259
71,cross_entropy,0,0.075,0.308367,0.198759
71,cross_entropy,0,0.1,0.363939,0.205065
71,cross_entropy,0,0.15,0.461711,0.214891
71,auc,1,0.05,0.730769,1.0
71,auc,1,0.075,0.576923,1.0
71,auc,1,0.1,0.346154,1.0
71,auc,1,0.15,0.192308,1.0
71,accuracy,1,0.05,0.962963,1.0
71,accuracy,1,0.075,0.962963,0.888889
71,accuracy,1,0.1,0.962963,0.777778
71,accuracy,1,0.15,0.962963,0.703704
71,cross_entropy,1,0.05,0.155116,0.256486
71,cross_entropy,1,0.075,0.174767,0.324707
71,cross_entropy,1,0.1,0.187953,0.385401
71,cross_entropy,1,0.15,0.210009,0.485716
