batch_index,metric,tau,area,comp,suff
52,cross_entropy,1,0.05,0.128533,0.119488
52,cross_entropy,1,0.075,0.145077,0.111857
52,cross_entropy,1,0.1,0.150059,0.108347
52,cross_entropy,1,0.15,0.163266,0.102836
53,auc,0,0.05,0.967742,1.0
53,auc,0,0.075,0.903226,1.0
53,auc,0,0.1,0.806452,1.0
53,auc,0,0.15,0.709677,1.0
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.129116,0.105103
53,cross_entropy,0,0.075,0.135519,0.102023
53,cross_entropy,0,0.1,0.141207,0.101384
53,cross_entropy,0,0.15,0.147777,0.097139
53,auc,1,0.05,1.0,1.0
53,auc,1,0.075,0.903226,1.0
53,auc,1,0.1,0.935484,1.0
53,auc,1,0.15,0.83871,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.126109,0.116431
53,cross_entropy,1,0.075,0.134484,0.113604
53,cross_entropy,1,0.1,0.136459,0.110719
53,cross_entropy,1,0.15,0.142121,0.104022
54,auc,0,0.05,0.983333,1.0
54,auc,0,0.075,0.883333,1.0
54,auc,0,0.1,0.833333,1.0
54,auc,0,0.15,0.783333,1.0
54,accuracy,0,0.05,0.9375,0.9375
54,accuracy,0,0.075,0.9375,0.96875
54,accuracy,0,0.1,0.9375,0.96875
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.172989,0.121812
54,cross_entropy,0,0.075,0.19679,0.11097
54,cross_entropy,0,0.1,0.20507,0.111405
54,cross_entropy,0,0.15,0.216235,0.114341
54,auc,1,0.05,1.0,0.966667
54,auc,1,0.075,1.0,0.983333
54,auc,1,0.1,0.933333,0.983333
54,auc,1,0.15,0.783333,0.983333
54,accuracy,1,0.05,0.9375,0.90625
54,accuracy,1,0.075,0.9375,0.9375
54,accuracy,1,0.1,0.9375,0.96875
54,accuracy,1,0.15,0.9375,0.96875
54,cross_entropy,1,0.05,0.165014,0.141647
54,cross_entropy,1,0.075,0.175873,0.137136
54,cross_entropy,1,0.1,0.190151,0.132842
54,cross_entropy,1,0.15,0.211202,0.123105
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.063857,0.071479
55,cross_entropy,0,0.075,0.061973,0.078452
55,cross_entropy,0,0.1,0.064839,0.079823
55,cross_entropy,0,0.15,0.064332,0.080153
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.063021,0.074716
55,cross_entropy,1,0.075,0.059836,0.079685
55,cross_entropy,1,0.1,0.059731,0.082879
55,cross_entropy,1,0.15,0.065096,0.083621
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.068638,0.105708
56,cross_entropy,0,0.075,0.069588,0.106245
56,cross_entropy,0,0.1,0.067122,0.11169
56,cross_entropy,0,0.15,0.069806,0.10319
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.063605,0.106938
56,cross_entropy,1,0.075,0.063774,0.111657
56,cross_entropy,1,0.1,0.068015,0.10886
56,cross_entropy,1,0.15,0.064402,0.111498
57,auc,0,0.05,0.933333,0.983333
57,auc,0,0.075,0.916667,0.983333
57,auc,0,0.1,0.783333,1.0
57,auc,0,0.15,0.716667,1.0
57,accuracy,0,0.05,0.9375,0.96875
57,accuracy,0,0.075,0.9375,0.96875
57,accuracy,0,0.1,0.9375,0.96875
57,accuracy,0,0.15,0.9375,0.96875
57,cross_entropy,0,0.05,0.178847,0.12272
57,cross_entropy,0,0.075,0.189976,0.116325
57,cross_entropy,0,0.1,0.211686,0.110119
57,cross_entropy,0,0.15,0.229838,0.106217
57,auc,1,0.05,0.866667,1.0
57,auc,1,0.075,0.85,0.983333
57,auc,1,0.1,0.766667,1.0
57,auc,1,0.15,0.733333,1.0
57,accuracy,1,0.05,0.9375,0.96875
57,accuracy,1,0.075,0.9375,0.96875
57,accuracy,1,0.1,0.9375,0.96875
57,accuracy,1,0.15,0.9375,0.96875
57,cross_entropy,1,0.05,0.197703,0.108103
57,cross_entropy,1,0.075,0.203167,0.110507
57,cross_entropy,1,0.1,0.213536,0.107234
57,cross_entropy,1,0.15,0.219384,0.099595
58,auc,0,0.05,0.616667,0.983333
58,auc,0,0.075,0.516667,1.0
58,auc,0,0.1,0.216667,1.0
58,auc,0,0.15,0.2,1.0
58,accuracy,0,0.05,0.9375,0.96875
58,accuracy,0,0.075,0.9375,0.96875
58,accuracy,0,0.1,0.9375,0.96875
58,accuracy,0,0.15,0.9375,0.96875
58,cross_entropy,0,0.05,0.234767,0.155937
58,cross_entropy,0,0.075,0.24917,0.153413
58,cross_entropy,0,0.1,0.266932,0.149298
58,cross_entropy,0,0.15,0.266377,0.151257
58,auc,1,0.05,0.8,0.95
58,auc,1,0.075,0.45,0.966667
58,auc,1,0.1,0.233333,0.983333
58,auc,1,0.15,0.283333,1.0
58,accuracy,1,0.05,0.9375,0.96875
58,accuracy,1,0.075,0.9375,0.96875
58,accuracy,1,0.1,0.9375,0.96875
58,accuracy,1,0.15,0.9375,0.96875
58,cross_entropy,1,0.05,0.216529,0.173986
58,cross_entropy,1,0.075,0.251563,0.159172
58,cross_entropy,1,0.1,0.25995,0.154358
58,cross_entropy,1,0.15,0.259138,0.153711
59,auc,0,0.05,1.0,1.0
59,auc,0,0.075,0.967742,1.0
59,auc,0,0.1,0.967742,1.0
59,auc,0,0.15,0.548387,1.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.118963,0.099883
59,cross_entropy,0,0.075,0.131917,0.106733
59,cross_entropy,0,0.1,0.132771,0.103929
59,cross_entropy,0,0.15,0.148551,0.100561
59,auc,1,0.05,0.967742,1.0
59,auc,1,0.075,0.83871,1.0
59,auc,1,0.1,0.677419,1.0
59,auc,1,0.15,0.322581,1.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,1.0
59,cross_entropy,1,0.05,0.12985,0.099789
59,cross_entropy,1,0.075,0.139752,0.098468
59,cross_entropy,1,0.1,0.143569,0.097508
59,cross_entropy,1,0.15,0.156805,0.097491
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.058795,0.078429
60,cross_entropy,0,0.075,0.063166,0.079501
60,cross_entropy,0,0.1,0.061339,0.083374
60,cross_entropy,0,0.15,0.063639,0.087789
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.058657,0.070215
60,cross_entropy,1,0.075,0.055226,0.081554
60,cross_entropy,1,0.1,0.053759,0.086743
60,cross_entropy,1,0.15,0.05501,0.086755
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.068442,0.082967
61,cross_entropy,0,0.075,0.070192,0.085289
61,cross_entropy,0,0.1,0.070885,0.088153
61,cross_entropy,0,0.15,0.069192,0.094298
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.062637,0.090207
61,cross_entropy,1,0.075,0.065859,0.091217
61,cross_entropy,1,0.1,0.066502,0.092761
61,cross_entropy,1,0.15,0.067502,0.096255
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.070186,0.099521
62,cross_entropy,0,0.075,0.072407,0.096583
62,cross_entropy,0,0.1,0.069026,0.109643
62,cross_entropy,0,0.15,0.064974,0.113715
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.067289,0.104346
62,cross_entropy,1,0.075,0.065369,0.11219
62,cross_entropy,1,0.1,0.066379,0.110564
62,cross_entropy,1,0.15,0.065054,0.108886
63,auc,0,0.05,1.0,0.967742
63,auc,0,0.075,1.0,0.967742
63,auc,0,0.1,1.0,0.967742
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,0.96875,0.9375
63,accuracy,0,0.075,0.96875,0.9375
63,accuracy,0,0.1,0.96875,0.9375
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.107746,0.118757
63,cross_entropy,0,0.075,0.10562,0.11768
63,cross_entropy,0,0.1,0.107373,0.117616
63,cross_entropy,0,0.15,0.117291,0.11593
63,auc,1,0.05,1.0,0.967742
63,auc,1,0.075,1.0,0.967742
63,auc,1,0.1,1.0,0.967742
63,auc,1,0.15,1.0,0.967742
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.9375
63,accuracy,1,0.1,0.96875,0.9375
63,accuracy,1,0.15,0.96875,0.9375
63,cross_entropy,1,0.05,0.10885,0.113331
63,cross_entropy,1,0.075,0.109604,0.117561
63,cross_entropy,1,0.1,0.116527,0.110941
63,cross_entropy,1,0.15,0.113077,0.11836
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,0.96875,1.0
64,accuracy,0,0.075,0.96875,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.10247,0.068117
64,cross_entropy,0,0.075,0.112194,0.068751
64,cross_entropy,0,0.1,0.111246,0.068643
64,cross_entropy,0,0.15,0.114868,0.068357
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,0.96875,1.0
64,accuracy,1,0.075,0.96875,1.0
64,accuracy,1,0.1,0.96875,1.0
64,accuracy,1,0.15,0.96875,1.0
64,cross_entropy,1,0.05,0.09588,0.068275
64,cross_entropy,1,0.075,0.100524,0.0672
64,cross_entropy,1,0.1,0.103419,0.065956
64,cross_entropy,1,0.15,0.103871,0.068966
65,auc,0,0.05,0.983333,1.0
65,auc,0,0.075,0.9,1.0
65,auc,0,0.1,0.783333,1.0
65,auc,0,0.15,0.6,1.0
65,accuracy,0,0.05,0.9375,0.96875
65,accuracy,0,0.075,0.9375,0.96875
65,accuracy,0,0.1,0.9375,0.96875
65,accuracy,0,0.15,0.9375,0.96875
65,cross_entropy,0,0.05,0.166698,0.107159
65,cross_entropy,0,0.075,0.182456,0.101103
65,cross_entropy,0,0.1,0.197917,0.095379
65,cross_entropy,0,0.15,0.216134,0.097333
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,0.866667,1.0
65,auc,1,0.1,0.683333,1.0
65,auc,1,0.15,0.533333,1.0
65,accuracy,1,0.05,0.9375,0.96875
65,accuracy,1,0.075,0.9375,0.96875
65,accuracy,1,0.1,0.9375,0.96875
65,accuracy,1,0.15,0.9375,1.0
65,cross_entropy,1,0.05,0.145919,0.120523
65,cross_entropy,1,0.075,0.174033,0.109007
65,cross_entropy,1,0.1,0.201916,0.096221
65,cross_entropy,1,0.15,0.235225,0.086512
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,0.935484,1.0
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,0.903226,1.0
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.101181,0.099755
66,cross_entropy,0,0.075,0.124781,0.089837
66,cross_entropy,0,0.1,0.124725,0.091056
66,cross_entropy,0,0.15,0.133355,0.087484
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,0.903226,1.0
66,auc,1,0.1,0.870968,1.0
66,auc,1,0.15,0.870968,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.109559,0.096501
66,cross_entropy,1,0.075,0.131932,0.08616
66,cross_entropy,1,0.1,0.136987,0.083768
66,cross_entropy,1,0.15,0.133204,0.087377
67,auc,0,0.05,0.873563,1.0
67,auc,0,0.075,0.885057,1.0
67,auc,0,0.1,0.908046,1.0
67,auc,0,0.15,0.816092,1.0
67,accuracy,0,0.05,0.90625,0.9375
67,accuracy,0,0.075,0.90625,0.9375
67,accuracy,0,0.1,0.90625,0.9375
67,accuracy,0,0.15,0.90625,0.9375
67,cross_entropy,0,0.05,0.254691,0.144593
67,cross_entropy,0,0.075,0.268356,0.14062
67,cross_entropy,0,0.1,0.267377,0.143842
67,cross_entropy,0,0.15,0.278996,0.142473
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,1.0,1.0
67,auc,1,0.1,1.0,1.0
67,auc,1,0.15,1.0,0.965517
67,accuracy,1,0.05,0.90625,0.90625
67,accuracy,1,0.075,0.90625,0.90625
67,accuracy,1,0.1,0.90625,0.90625
67,accuracy,1,0.15,0.90625,0.9375
67,cross_entropy,1,0.05,0.213367,0.166088
67,cross_entropy,1,0.075,0.214427,0.166918
67,cross_entropy,1,0.1,0.220414,0.167402
67,cross_entropy,1,0.15,0.224432,0.173793
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.056473,0.089015
68,cross_entropy,0,0.075,0.054073,0.094837
68,cross_entropy,0,0.1,0.05416,0.107252
68,cross_entropy,0,0.15,0.058181,0.102394
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.060137,0.091781
68,cross_entropy,1,0.075,0.059565,0.087071
68,cross_entropy,1,0.1,0.057648,0.089673
68,cross_entropy,1,0.15,0.057359,0.097502
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.072422,0.072645
69,cross_entropy,0,0.075,0.067256,0.077604
69,cross_entropy,0,0.1,0.066876,0.074938
69,cross_entropy,0,0.15,0.067179,0.077145
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.078034,0.073243
69,cross_entropy,1,0.075,0.066932,0.080129
69,cross_entropy,1,0.1,0.064424,0.08808
69,cross_entropy,1,0.15,0.067012,0.08441
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,0.903226,1.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.109726,0.090458
70,cross_entropy,0,0.075,0.121481,0.087679
70,cross_entropy,0,0.1,0.125537,0.085182
70,cross_entropy,0,0.15,0.139476,0.08385
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,0.967742,1.0
70,auc,1,0.15,0.967742,1.0
70,accuracy,1,0.05,0.96875,1.0
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.109651,0.091811
70,cross_entropy,1,0.075,0.12198,0.088368
70,cross_entropy,1,0.1,0.125333,0.091732
70,cross_entropy,1,0.15,0.131474,0.088638
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.068505,0.059454
71,cross_entropy,0,0.075,0.068956,0.058216
71,cross_entropy,0,0.1,0.069589,0.059237
71,cross_entropy,0,0.15,0.071896,0.062637
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.06504,0.063819
71,cross_entropy,1,0.075,0.068283,0.064721
71,cross_entropy,1,0.1,0.067066,0.071843
71,cross_entropy,1,0.15,0.069251,0.07335
