batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.080088,0.127384
52,cross_entropy,1,0.075,0.075565,0.128892
52,cross_entropy,1,0.1,0.073962,0.130613
52,cross_entropy,1,0.15,0.077411,0.11935
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.058884,0.067278
53,cross_entropy,0,0.075,0.059065,0.064748
53,cross_entropy,0,0.1,0.056127,0.062496
53,cross_entropy,0,0.15,0.060344,0.06247
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.060622,0.061938
53,cross_entropy,1,0.075,0.062567,0.059508
53,cross_entropy,1,0.1,0.065309,0.059448
53,cross_entropy,1,0.15,0.066468,0.059834
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.066609,0.057429
54,cross_entropy,0,0.075,0.06375,0.054573
54,cross_entropy,0,0.1,0.063564,0.049153
54,cross_entropy,0,0.15,0.059706,0.054845
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.063218,0.057064
54,cross_entropy,1,0.075,0.066298,0.055811
54,cross_entropy,1,0.1,0.06525,0.054281
54,cross_entropy,1,0.15,0.067219,0.053518
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.075073,0.062347
55,cross_entropy,0,0.075,0.069726,0.062896
55,cross_entropy,0,0.1,0.066689,0.065193
55,cross_entropy,0,0.15,0.058665,0.074578
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.070636,0.065318
55,cross_entropy,1,0.075,0.069606,0.06382
55,cross_entropy,1,0.1,0.070146,0.06566
55,cross_entropy,1,0.15,0.062765,0.077085
56,auc,0,0.05,0.967742,0.967742
56,auc,0,0.075,0.870968,1.0
56,auc,0,0.1,0.774194,1.0
56,auc,0,0.15,0.774194,1.0
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,1.0
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.121984,0.114409
56,cross_entropy,0,0.075,0.135716,0.090391
56,cross_entropy,0,0.1,0.145086,0.088963
56,cross_entropy,0,0.15,0.139889,0.10688
56,auc,1,0.05,0.83871,1.0
56,auc,1,0.075,0.709677,1.0
56,auc,1,0.1,0.709677,1.0
56,auc,1,0.15,0.580645,1.0
56,accuracy,1,0.05,0.9375,0.96875
56,accuracy,1,0.075,0.96875,1.0
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.15519,0.085277
56,cross_entropy,1,0.075,0.155143,0.075622
56,cross_entropy,1,0.1,0.149863,0.084871
56,cross_entropy,1,0.15,0.152593,0.101484
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.058112,0.064817
57,cross_entropy,0,0.075,0.060294,0.057578
57,cross_entropy,0,0.1,0.058091,0.054412
57,cross_entropy,0,0.15,0.056412,0.051234
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.058849,0.063503
57,cross_entropy,1,0.075,0.058567,0.060784
57,cross_entropy,1,0.1,0.057766,0.05676
57,cross_entropy,1,0.15,0.058335,0.052047
58,auc,0,0.05,0.966667,1.0
58,auc,0,0.075,0.95,1.0
58,auc,0,0.1,0.783333,1.0
58,auc,0,0.15,0.733333,1.0
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.9375,0.96875
58,accuracy,0,0.15,0.9375,1.0
58,cross_entropy,0,0.05,0.153961,0.110461
58,cross_entropy,0,0.075,0.161731,0.09722
58,cross_entropy,0,0.1,0.183786,0.084736
58,cross_entropy,0,0.15,0.198624,0.078987
58,auc,1,0.05,0.95,1.0
58,auc,1,0.075,0.783333,1.0
58,auc,1,0.1,0.783333,1.0
58,auc,1,0.15,0.75,1.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.9375,0.96875
58,accuracy,1,0.15,0.9375,1.0
58,cross_entropy,1,0.05,0.157141,0.10331
58,cross_entropy,1,0.075,0.183781,0.090838
58,cross_entropy,1,0.1,0.188735,0.07584
58,cross_entropy,1,0.15,0.20009,0.071355
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.091496,0.064428
59,cross_entropy,0,0.075,0.090474,0.062614
59,cross_entropy,0,0.1,0.088403,0.063416
59,cross_entropy,0,0.15,0.087576,0.065612
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.094828,0.063426
59,cross_entropy,1,0.075,0.09185,0.062277
59,cross_entropy,1,0.1,0.088948,0.062673
59,cross_entropy,1,0.15,0.082204,0.068647
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.9375
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.099577,0.12393
60,cross_entropy,0,0.075,0.087394,0.120899
60,cross_entropy,0,0.1,0.086132,0.09723
60,cross_entropy,0,0.15,0.079152,0.100051
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.102925,0.105447
60,cross_entropy,1,0.075,0.089152,0.111647
60,cross_entropy,1,0.1,0.081692,0.098096
60,cross_entropy,1,0.15,0.079615,0.100543
61,auc,0,0.05,1.0,0.967742
61,auc,0,0.075,1.0,1.0
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,0.903226,1.0
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.106822,0.115562
61,cross_entropy,0,0.075,0.103195,0.109173
61,cross_entropy,0,0.1,0.099189,0.110961
61,cross_entropy,0,0.15,0.12099,0.086042
61,auc,1,0.05,0.967742,1.0
61,auc,1,0.075,0.967742,1.0
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,0.935484,1.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.120661,0.097555
61,cross_entropy,1,0.075,0.119868,0.09263
61,cross_entropy,1,0.1,0.114251,0.094509
61,cross_entropy,1,0.15,0.123455,0.087976
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.082945,0.064102
62,cross_entropy,0,0.075,0.078662,0.062023
62,cross_entropy,0,0.1,0.076498,0.063331
62,cross_entropy,0,0.15,0.072866,0.065957
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.084501,0.060449
62,cross_entropy,1,0.075,0.081709,0.064313
62,cross_entropy,1,0.1,0.080061,0.063268
62,cross_entropy,1,0.15,0.075273,0.066346
63,auc,0,0.05,1.0,0.903226
63,auc,0,0.075,1.0,0.903226
63,auc,0,0.1,1.0,0.935484
63,auc,0,0.15,1.0,0.935484
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.097769,0.145371
63,cross_entropy,0,0.075,0.110176,0.121921
63,cross_entropy,0,0.1,0.110357,0.12008
63,cross_entropy,0,0.15,0.107805,0.123499
63,auc,1,0.05,1.0,0.903226
63,auc,1,0.075,1.0,0.935484
63,auc,1,0.1,1.0,0.967742
63,auc,1,0.15,1.0,0.967742
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.10825,0.132262
63,cross_entropy,1,0.075,0.119703,0.110717
63,cross_entropy,1,0.1,0.113406,0.11254
63,cross_entropy,1,0.15,0.119235,0.109193
64,auc,0,0.05,1.0,0.95
64,auc,0,0.075,1.0,0.983333
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,0.966667,1.0
64,accuracy,0,0.05,0.96875,0.9375
64,accuracy,0,0.075,0.9375,0.9375
64,accuracy,0,0.1,0.9375,0.96875
64,accuracy,0,0.15,0.9375,1.0
64,cross_entropy,0,0.05,0.116115,0.154866
64,cross_entropy,0,0.075,0.126493,0.140245
64,cross_entropy,0,0.1,0.143535,0.11717
64,cross_entropy,0,0.15,0.172639,0.095063
64,auc,1,0.05,1.0,0.95
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,0.933333,1.0
64,accuracy,1,0.05,0.96875,0.9375
64,accuracy,1,0.075,0.9375,0.9375
64,accuracy,1,0.1,0.9375,0.96875
64,accuracy,1,0.15,0.9375,1.0
64,cross_entropy,1,0.05,0.114768,0.157775
64,cross_entropy,1,0.075,0.134378,0.131859
64,cross_entropy,1,0.1,0.151463,0.115036
64,cross_entropy,1,0.15,0.173684,0.099506
65,auc,0,0.05,1.0,0.870968
65,auc,0,0.075,1.0,0.903226
65,auc,0,0.1,0.967742,0.935484
65,auc,0,0.15,0.967742,0.870968
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.9375
65,accuracy,0,0.15,0.96875,0.9375
65,cross_entropy,0,0.05,0.110922,0.14343
65,cross_entropy,0,0.075,0.116237,0.13112
65,cross_entropy,0,0.1,0.119478,0.136919
65,cross_entropy,0,0.15,0.107606,0.168466
65,auc,1,0.05,1.0,0.870968
65,auc,1,0.075,1.0,0.83871
65,auc,1,0.1,1.0,0.870968
65,auc,1,0.15,1.0,0.870968
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.9375
65,accuracy,1,0.15,0.96875,0.9375
65,cross_entropy,1,0.05,0.117306,0.139144
65,cross_entropy,1,0.075,0.113329,0.142663
65,cross_entropy,1,0.1,0.11288,0.151298
65,cross_entropy,1,0.15,0.105132,0.176374
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.101002,0.079177
66,cross_entropy,0,0.075,0.090225,0.082605
66,cross_entropy,0,0.1,0.08931,0.083817
66,cross_entropy,0,0.15,0.080029,0.093781
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.096472,0.07675
66,cross_entropy,1,0.075,0.088882,0.077781
66,cross_entropy,1,0.1,0.08659,0.081405
66,cross_entropy,1,0.15,0.075151,0.099085
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,1.0,1.0
67,auc,0,0.1,0.83871,1.0
67,auc,0,0.15,0.806452,1.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.102678,0.106012
67,cross_entropy,0,0.075,0.115852,0.081235
67,cross_entropy,0,0.1,0.145595,0.077944
67,cross_entropy,0,0.15,0.149234,0.081538
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,1.0,1.0
67,auc,1,0.1,0.935484,1.0
67,auc,1,0.15,0.774194,1.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.101201,0.106411
67,cross_entropy,1,0.075,0.131184,0.075675
67,cross_entropy,1,0.1,0.14318,0.074799
67,cross_entropy,1,0.15,0.152675,0.083946
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.082976,0.05967
68,cross_entropy,0,0.075,0.08074,0.057855
68,cross_entropy,0,0.1,0.07654,0.05905
68,cross_entropy,0,0.15,0.077663,0.061204
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.082797,0.063395
68,cross_entropy,1,0.075,0.082388,0.061299
68,cross_entropy,1,0.1,0.078536,0.061088
68,cross_entropy,1,0.15,0.077334,0.059844
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.086762,0.063332
69,cross_entropy,0,0.075,0.087639,0.061985
69,cross_entropy,0,0.1,0.08768,0.06077
69,cross_entropy,0,0.15,0.078123,0.064668
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.084675,0.065028
69,cross_entropy,1,0.075,0.082926,0.065564
69,cross_entropy,1,0.1,0.081751,0.064621
69,cross_entropy,1,0.15,0.069231,0.070655
70,auc,0,0.05,0.967742,0.967742
70,auc,0,0.075,0.967742,0.967742
70,auc,0,0.1,0.870968,1.0
70,auc,0,0.15,0.967742,0.967742
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.131208,0.121743
70,cross_entropy,0,0.075,0.139967,0.111003
70,cross_entropy,0,0.1,0.152652,0.109691
70,cross_entropy,0,0.15,0.14297,0.116346
70,auc,1,0.05,1.0,0.903226
70,auc,1,0.075,0.967742,0.967742
70,auc,1,0.1,0.967742,0.967742
70,auc,1,0.15,0.903226,0.967742
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.127217,0.129384
70,cross_entropy,1,0.075,0.13608,0.118387
70,cross_entropy,1,0.1,0.143495,0.114813
70,cross_entropy,1,0.15,0.144823,0.114547
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.089114,0.067981
71,cross_entropy,0,0.075,0.085869,0.070585
71,cross_entropy,0,0.1,0.08371,0.067955
71,cross_entropy,0,0.15,0.077628,0.067644
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.089805,0.06573
71,cross_entropy,1,0.075,0.083489,0.071259
71,cross_entropy,1,0.1,0.086244,0.070041
71,cross_entropy,1,0.15,0.078718,0.069082
