batch_index,metric,tau,area,comp,suff
35,mse,15,0.05,1.552806,17.388767
35,mse,15,0.075,2.126378,17.573925
35,mse,15,0.1,2.481226,16.120197
35,mse,15,0.15,3.717867,16.215492
35,mae,16,0.05,4.069285,17.713623
35,mae,16,0.075,5.017586,17.77487
35,mae,16,0.1,5.737041,17.80286
35,mae,16,0.15,6.485017,17.715952
35,mse,16,0.05,1.521955,19.393673
35,mse,16,0.075,2.172506,19.12167
35,mse,16,0.1,2.679108,19.189163
35,mse,16,0.15,3.188003,18.807846
35,mae,17,0.05,4.169151,17.336372
35,mae,17,0.075,5.105347,17.780869
35,mae,17,0.1,6.215702,17.29562
35,mae,17,0.15,7.066879,17.218193
35,mse,17,0.05,1.600342,18.493355
35,mse,17,0.075,2.252933,18.938654
35,mse,17,0.1,3.343832,18.11903
35,mse,17,0.15,4.039732,17.988312
35,mae,18,0.05,3.534759,17.23678
35,mae,18,0.075,4.305922,17.475914
35,mae,18,0.1,4.596727,17.711067
35,mae,18,0.15,5.683382,17.718502
35,mse,18,0.05,1.305384,18.706306
35,mse,18,0.075,1.820194,19.222399
35,mse,18,0.1,1.977352,19.388929
35,mse,18,0.15,2.624122,19.168163
35,mae,19,0.05,3.455217,17.902767
35,mae,19,0.075,3.928796,18.446781
35,mae,19,0.1,4.836792,19.091904
35,mae,19,0.15,6.007038,19.709541
35,mse,19,0.05,1.322864,19.969
35,mse,19,0.075,1.476097,20.675243
35,mse,19,0.1,2.230564,21.419292
35,mse,19,0.15,3.164253,22.317986
35,mae,20,0.05,3.4534,17.656002
35,mae,20,0.075,4.23226,17.804356
35,mae,20,0.1,5.0003,17.96348
35,mae,20,0.15,5.783249,18.441071
35,mse,20,0.05,1.361547,19.299454
35,mse,20,0.075,1.82014,19.417439
35,mse,20,0.1,2.213386,19.589598
35,mse,20,0.15,2.990489,20.004581
35,mae,21,0.05,3.041428,17.819475
35,mae,21,0.075,4.424976,17.967094
35,mae,21,0.1,5.038379,17.87418
35,mae,21,0.15,5.908364,17.270445
35,mse,21,0.05,1.075384,19.501167
35,mse,21,0.075,1.910044,19.493786
35,mse,21,0.1,2.300631,19.180452
35,mse,21,0.15,3.021655,17.993095
35,mae,22,0.05,3.287058,16.956348
35,mae,22,0.075,4.799428,16.278059
35,mae,22,0.1,6.598092,16.627476
35,mae,22,0.15,7.523239,16.091042
35,mse,22,0.05,1.161872,17.826904
35,mse,22,0.075,2.018318,16.226976
35,mse,22,0.1,3.614141,16.638781
35,mse,22,0.15,4.569489,15.826818
35,mae,23,0.05,3.309185,17.39031
35,mae,23,0.075,4.66251,17.236528
35,mae,23,0.1,5.944008,17.288296
35,mae,23,0.15,7.19191,17.176342
35,mse,23,0.05,1.156795,18.714455
35,mse,23,0.075,1.943886,18.598265
35,mse,23,0.1,2.897027,18.494488
35,mse,23,0.15,3.945397,18.414478
36,mae,0,0.05,3.609634,10.432188
36,mae,0,0.075,4.638788,10.125551
36,mae,0,0.1,4.86677,10.258351
36,mae,0,0.15,5.757226,9.412441
36,mse,0,0.05,1.180697,7.597297
36,mse,0,0.075,1.754245,7.159458
36,mse,0,0.1,1.844066,7.480061
36,mse,0,0.15,2.37299,6.282261
36,mae,1,0.05,3.393064,10.902222
36,mae,1,0.075,4.179404,10.674063
36,mae,1,0.1,4.855793,10.124727
36,mae,1,0.15,5.51158,9.67218
36,mse,1,0.05,1.073335,7.972114
36,mse,1,0.075,1.415236,7.74688
36,mse,1,0.1,1.84493,7.092311
36,mse,1,0.15,2.226715,6.598878
36,mae,2,0.05,3.073119,11.045391
36,mae,2,0.075,4.188256,10.521096
36,mae,2,0.1,4.508363,10.532333
36,mae,2,0.15,5.352641,10.175771
36,mse,2,0.05,0.929317,8.655184
36,mse,2,0.075,1.458667,7.520888
36,mse,2,0.1,1.599297,7.549219
36,mse,2,0.15,2.130819,7.090344
36,mae,3,0.05,3.173371,11.356098
36,mae,3,0.075,3.955188,10.879834
36,mae,3,0.1,4.478948,10.791194
36,mae,3,0.15,5.408038,10.200073
36,mse,3,0.05,0.913116,8.915306
36,mse,3,0.075,1.255874,8.252248
36,mse,3,0.1,1.572308,8.025356
36,mse,3,0.15,2.189437,7.026241
36,mae,4,0.05,3.326593,11.355194
36,mae,4,0.075,4.074042,10.943886
36,mae,4,0.1,4.466008,10.620644
36,mae,4,0.15,5.375791,9.949133
36,mse,4,0.05,0.97605,9.037254
36,mse,4,0.075,1.359404,8.089478
36,mse,4,0.1,1.57067,7.687113
36,mse,4,0.15,2.213848,6.627778
36,mae,5,0.05,3.002962,11.066599
36,mae,5,0.075,3.832317,11.199689
36,mae,5,0.1,4.346805,10.996115
36,mae,5,0.15,5.255848,10.248201
36,mse,5,0.05,0.827577,8.605604
36,mse,5,0.075,1.192054,8.626339
36,mse,5,0.1,1.489272,8.004718
36,mse,5,0.15,2.040289,7.057974
36,mae,6,0.05,3.100742,10.936591
36,mae,6,0.075,3.67411,10.889432
36,mae,6,0.1,4.231187,10.835987
36,mae,6,0.15,5.15113,10.134983
36,mse,6,0.05,0.842828,8.621893
36,mse,6,0.075,1.081947,8.405859
36,mse,6,0.1,1.309273,8.219484
36,mse,6,0.15,1.856573,7.255517
36,mae,7,0.05,3.263245,10.919754
36,mae,7,0.075,3.824975,10.622969
36,mae,7,0.1,4.259468,10.432949
36,mae,7,0.15,4.950885,10.158563
36,mse,7,0.05,0.936375,8.505817
36,mse,7,0.075,1.109318,7.948123
36,mse,7,0.1,1.377092,7.670011
36,mse,7,0.15,1.890809,7.382336
36,mae,8,0.05,3.018643,11.34088
36,mae,8,0.075,3.620063,11.186127
36,mae,8,0.1,3.98026,10.792786
36,mae,8,0.15,4.950449,10.5921
36,mse,8,0.05,0.791361,8.972216
36,mse,8,0.075,1.036322,8.63331
36,mse,8,0.1,1.224454,8.122169
36,mse,8,0.15,1.780128,7.831121
36,mae,9,0.05,2.938951,10.937515
36,mae,9,0.075,3.706828,10.74898
36,mae,9,0.1,3.920507,10.803366
36,mae,9,0.15,4.823559,10.261706
36,mse,9,0.05,0.779091,8.579363
36,mse,9,0.075,1.072505,8.025496
36,mse,9,0.1,1.149871,8.084414
36,mse,9,0.15,1.73109,7.66779
36,mae,10,0.05,2.979492,10.91943
36,mae,10,0.075,3.614101,10.97515
36,mae,10,0.1,4.045742,10.905604
36,mae,10,0.15,5.140588,10.649685
36,mse,10,0.05,0.789801,8.327898
36,mse,10,0.075,1.074213,8.325249
36,mse,10,0.1,1.271199,8.212483
36,mse,10,0.15,1.9152,8.173222
36,mae,11,0.05,3.023907,11.408735
36,mae,11,0.075,4.016151,11.005671
36,mae,11,0.1,4.324828,11.008593
36,mae,11,0.15,5.50106,10.122278
36,mse,11,0.05,0.869709,9.094341
36,mse,11,0.075,1.352457,8.353703
36,mse,11,0.1,1.538278,8.485833
36,mse,11,0.15,2.344244,7.479478
36,mae,12,0.05,3.156748,11.43515
36,mae,12,0.075,3.93028,11.289967
36,mae,12,0.1,4.233437,11.377074
36,mae,12,0.15,5.627303,10.720819
36,mse,12,0.05,0.910724,8.992432
36,mse,12,0.075,1.347533,8.904869
36,mse,12,0.1,1.459527,8.935618
36,mse,12,0.15,2.451549,8.021399
36,mae,13,0.05,2.804565,11.288334
36,mae,13,0.075,3.776742,11.348392
36,mae,13,0.1,3.897645,11.128277
36,mae,13,0.15,5.447676,10.648236
36,mse,13,0.05,0.669103,9.006844
36,mse,13,0.075,1.148409,9.079967
36,mse,13,0.1,1.218494,8.426201
36,mse,13,0.15,2.28573,7.794549
36,mae,14,0.05,2.781688,11.38607
36,mae,14,0.075,3.691081,11.582245
36,mae,14,0.1,4.054619,11.032332
36,mae,14,0.15,5.005383,10.530767
36,mse,14,0.05,0.690766,9.252228
36,mse,14,0.075,1.08011,9.387161
36,mse,14,0.1,1.325035,8.530552
36,mse,14,0.15,1.846359,7.773465
36,mae,15,0.05,2.479423,11.460125
36,mae,15,0.075,3.65009,11.283459
36,mae,15,0.1,3.945734,10.854296
36,mae,15,0.15,4.929023,10.4567
36,mse,15,0.05,0.490047,9.194012
36,mse,15,0.075,0.958383,8.922866
36,mse,15,0.1,1.196412,8.299732
36,mse,15,0.15,1.831768,7.67149
36,mae,16,0.05,2.368946,11.428102
36,mae,16,0.075,3.333445,10.79416
36,mae,16,0.1,4.337252,10.509783
36,mae,16,0.15,5.589669,10.355858
36,mse,16,0.05,0.430386,9.163136
36,mse,16,0.075,0.866033,8.373998
36,mse,16,0.1,1.567748,8.051568
36,mse,16,0.15,2.269952,7.637479
36,mae,17,0.05,3.111778,11.050047
36,mae,17,0.075,4.269566,10.632581
36,mae,17,0.1,4.694735,10.849753
36,mae,17,0.15,5.778161,10.40259
36,mse,17,0.05,0.908757,8.509692
36,mse,17,0.075,1.448244,7.956304
36,mse,17,0.1,1.753887,8.247575
36,mse,17,0.15,2.541261,7.507112
36,mae,18,0.05,2.996021,10.918716
36,mae,18,0.075,4.043557,10.671229
36,mae,18,0.1,4.731898,10.842987
36,mae,18,0.15,5.874656,10.645983
36,mse,18,0.05,0.824406,8.277945
36,mse,18,0.075,1.346745,7.905738
36,mse,18,0.1,1.843576,8.061649
36,mse,18,0.15,2.541591,7.785266
36,mae,19,0.05,3.167182,10.67413
36,mae,19,0.075,4.484806,10.583402
36,mae,19,0.1,5.049784,10.410961
36,mae,19,0.15,6.182678,10.444586
36,mse,19,0.05,0.89344,7.97921
36,mse,19,0.075,1.591615,7.829532
36,mse,19,0.1,1.994742,7.752965
36,mse,19,0.15,2.684586,7.464275
36,mae,20,0.05,3.513866,10.656294
36,mae,20,0.075,4.215133,10.52668
36,mae,20,0.1,4.826282,10.786146
36,mae,20,0.15,5.571861,10.428933
36,mse,20,0.05,1.082951,8.13217
36,mse,20,0.075,1.416941,7.931245
36,mse,20,0.1,1.767491,8.145638
36,mse,20,0.15,2.252881,7.528113
36,mae,21,0.05,3.541127,10.873458
36,mae,21,0.075,4.289916,10.862074
36,mae,21,0.1,4.796319,10.904087
36,mae,21,0.15,5.555799,10.475309
36,mse,21,0.05,0.993303,8.376384
36,mse,21,0.075,1.3275,8.196472
36,mse,21,0.1,1.641082,8.254019
36,mse,21,0.15,2.183336,8.001905
36,mae,22,0.05,3.573091,11.077321
36,mae,22,0.075,4.563628,10.959163
36,mae,22,0.1,4.800538,10.959181
36,mae,22,0.15,6.245923,10.668484
36,mse,22,0.05,1.066948,8.763338
36,mse,22,0.075,1.528793,8.592594
36,mse,22,0.1,1.689744,8.288362
36,mse,22,0.15,2.631132,8.108137
36,mae,23,0.05,3.778517,11.213293
36,mae,23,0.075,4.50849,10.927181
36,mae,23,0.1,4.834206,11.064983
36,mae,23,0.15,6.068849,10.577763
36,mse,23,0.05,1.14865,8.75776
36,mse,23,0.075,1.509154,8.431237
36,mse,23,0.1,1.720125,8.704186
36,mse,23,0.15,2.604009,7.941487
37,mae,0,0.05,6.905589,18.249689
37,mae,0,0.075,7.480473,17.409073
37,mae,0,0.1,8.202394,15.532674
37,mae,0,0.15,9.504747,11.956028
37,mse,0,0.05,3.78879,22.92444
37,mse,0,0.075,4.25534,21.705563
37,mse,0,0.1,5.171578,17.85305
37,mse,0,0.15,7.331129,10.212423
37,mae,1,0.05,6.970119,18.112518
37,mae,1,0.075,7.629376,16.038841
37,mae,1,0.1,8.67947,14.828748
37,mae,1,0.15,9.748343,12.680448
37,mse,1,0.05,3.914231,22.346601
37,mse,1,0.075,4.618236,17.561895
37,mse,1,0.1,5.82845,15.519822
37,mse,1,0.15,7.403559,11.764684
37,mae,2,0.05,6.9843,17.545937
37,mae,2,0.075,8.627775,15.232851
37,mae,2,0.1,9.006905,14.353254
37,mae,2,0.15,9.738341,12.003759
37,mse,2,0.05,4.085457,20.760429
37,mse,2,0.075,5.746246,15.909536
37,mse,2,0.1,6.256574,14.796221
37,mse,2,0.15,7.469626,10.229324
37,mae,3,0.05,7.246068,16.992252
37,mae,3,0.075,8.762693,14.926584
37,mae,3,0.1,9.339578,13.60721
37,mae,3,0.15,9.68223,12.292019
37,mse,3,0.05,4.444045,18.344471
37,mse,3,0.075,5.949845,15.098117
37,mse,3,0.1,6.558723,13.17117
37,mse,3,0.15,7.244519,11.629157
37,mae,4,0.05,7.068612,17.720444
37,mae,4,0.075,8.304581,15.611069
37,mae,4,0.1,8.672554,13.814106
37,mae,4,0.15,9.709375,11.922409
37,mse,4,0.05,4.219106,20.685381
37,mse,4,0.075,5.482101,16.933506
37,mse,4,0.1,5.939757,13.499502
37,mse,4,0.15,7.163836,10.785538
37,mae,5,0.05,6.262644,18.901844
37,mae,5,0.075,8.181582,16.051844
37,mae,5,0.1,8.536909,14.471186
37,mae,5,0.15,9.197798,12.457623
37,mse,5,0.05,3.46988,22.963596
37,mse,5,0.075,5.52329,17.607693
37,mse,5,0.1,6.026749,14.980045
37,mse,5,0.15,6.855925,11.80774
37,mae,6,0.05,5.779221,18.62031
37,mae,6,0.075,7.026205,16.521873
37,mae,6,0.1,8.069476,14.905924
37,mae,6,0.15,8.916263,13.164726
37,mse,6,0.05,3.087904,22.744827
37,mse,6,0.075,4.181453,19.050358
37,mse,6,0.1,5.35465,15.915791
37,mse,6,0.15,6.482917,13.412315
37,mae,7,0.05,5.901139,18.999306
37,mae,7,0.075,7.050189,16.717228
37,mae,7,0.1,7.522475,15.615015
37,mae,7,0.15,7.927461,13.734125
37,mse,7,0.05,3.246149,23.222376
37,mse,7,0.075,4.279147,19.538618
37,mse,7,0.1,4.772796,17.916649
37,mse,7,0.15,5.513927,14.697248
37,mae,8,0.05,5.806535,19.526896
37,mae,8,0.075,6.799704,17.429482
37,mae,8,0.1,7.550544,16.281921
37,mae,8,0.15,8.297382,14.199526
37,mse,8,0.05,3.125519,24.887053
37,mse,8,0.075,3.918752,21.272875
37,mse,8,0.1,4.692517,19.484381
37,mse,8,0.15,5.696695,15.961933
37,mae,9,0.05,5.740033,18.861259
37,mae,9,0.075,6.760799,17.506201
37,mae,9,0.1,7.491189,15.919544
37,mae,9,0.15,9.319042,13.870317
37,mse,9,0.05,3.365326,23.238054
37,mse,9,0.075,4.122428,21.335897
37,mse,9,0.1,4.751888,18.963432
37,mse,9,0.15,6.878668,14.778664
37,mae,10,0.05,5.360535,19.930168
37,mae,10,0.075,6.625954,18.167213
37,mae,10,0.1,7.364933,16.37611
37,mae,10,0.15,9.06789,14.416121
37,mse,10,0.05,2.910677,25.686668
37,mse,10,0.075,3.864557,22.524582
37,mse,10,0.1,4.623278,19.439001
37,mse,10,0.15,6.764471,15.857712
37,mae,11,0.05,5.494091,19.823475
37,mae,11,0.075,6.717734,18.050959
37,mae,11,0.1,7.316202,16.56694
37,mae,11,0.15,9.413465,14.06785
37,mse,11,0.05,2.959,25.888775
37,mse,11,0.075,3.915244,22.878696
37,mse,11,0.1,4.540413,20.646896
37,mse,11,0.15,7.156126,15.826399
37,mae,12,0.05,4.929546,19.952675
37,mae,12,0.075,6.642098,17.896017
37,mae,12,0.1,7.59134,15.978503
37,mae,12,0.15,9.317997,13.76018
37,mse,12,0.05,2.405952,25.228155
37,mse,12,0.075,3.663472,21.822807
37,mse,12,0.1,4.762455,18.399155
37,mse,12,0.15,7.019424,13.487436
37,mae,13,0.05,5.019359,19.724852
37,mae,13,0.075,6.991232,16.948416
37,mae,13,0.1,8.355049,15.673066
37,mae,13,0.15,10.087619,13.467665
37,mse,13,0.05,2.328048,23.699856
37,mse,13,0.075,4.187623,18.327461
37,mse,13,0.1,5.756499,16.554773
37,mse,13,0.15,7.894487,13.231631
37,mae,14,0.05,5.240764,20.290392
37,mae,14,0.075,6.891101,17.46899
37,mae,14,0.1,7.857891,15.254541
37,mae,14,0.15,9.604126,13.629093
37,mse,14,0.05,3.063169,25.974815
37,mse,14,0.075,4.461188,20.04995
37,mse,14,0.1,5.450315,16.494034
37,mse,14,0.15,7.479177,13.59857
37,mae,15,0.05,5.397402,18.692856
37,mae,15,0.075,7.22376,15.888206
37,mae,15,0.1,8.947042,14.476745
37,mae,15,0.15,10.060003,13.52319
37,mse,15,0.05,2.918844,21.821676
37,mse,15,0.075,4.842613,16.726032
37,mse,15,0.1,6.587513,14.589642
37,mse,15,0.15,8.142059,13.095508
37,mae,16,0.05,6.008018,18.910671
37,mae,16,0.075,8.445865,15.108042
37,mae,16,0.1,9.288439,14.283604
37,mae,16,0.15,10.579762,12.975354
37,mse,16,0.05,3.480106,22.462605
37,mse,16,0.075,5.795774,14.597075
37,mse,16,0.1,7.176608,13.618776
37,mse,16,0.15,9.11813,11.68173
37,mae,17,0.05,5.912281,18.399668
37,mae,17,0.075,7.979605,15.324173
37,mae,17,0.1,8.738892,14.646207
37,mae,17,0.15,10.00078,14.062512
37,mse,17,0.05,3.506315,21.640188
37,mse,17,0.075,5.360799,15.334385
37,mse,17,0.1,6.636415,14.944555
37,mse,17,0.15,8.350054,13.979243
37,mae,18,0.05,5.846009,19.79101
37,mae,18,0.075,7.479544,16.316113
37,mae,18,0.1,9.113935,14.852703
37,mae,18,0.15,9.784624,13.797832
37,mse,18,0.05,3.332047,26.040041
37,mse,18,0.075,4.560902,18.446131
37,mse,18,0.1,7.000523,15.366161
37,mse,18,0.15,8.15386,13.235767
37,mae,19,0.05,5.993652,19.89691
37,mae,19,0.075,7.783299,16.410076
37,mae,19,0.1,8.996367,14.737898
37,mae,19,0.15,9.958852,13.322659
37,mse,19,0.05,3.298678,26.081091
37,mse,19,0.075,5.009053,17.257622
37,mse,19,0.1,6.783434,14.375906
37,mse,19,0.15,8.308594,11.662333
37,mae,20,0.05,6.228474,17.953068
37,mae,20,0.075,8.482819,15.991051
37,mae,20,0.1,9.065759,15.005171
37,mae,20,0.15,9.631668,13.365967
37,mse,20,0.05,3.431253,19.70887
37,mse,20,0.075,6.043133,16.137047
37,mse,20,0.1,6.911821,14.472105
37,mse,20,0.15,7.853627,11.881472
37,mae,21,0.05,5.853732,19.566082
37,mae,21,0.075,7.814742,16.555408
37,mae,21,0.1,8.97724,15.902416
37,mae,21,0.15,9.807827,13.581902
37,mse,21,0.05,3.016448,24.1516
37,mse,21,0.075,5.040816,17.621338
37,mse,21,0.1,6.587494,16.475552
37,mse,21,0.15,8.040958,12.320879
37,mae,22,0.05,5.900455,19.356499
37,mae,22,0.075,7.709827,17.219658
37,mae,22,0.1,8.497347,16.706688
37,mae,22,0.15,9.123554,14.581726
37,mse,22,0.05,3.260088,23.053305
37,mse,22,0.075,4.894025,18.129469
37,mse,22,0.1,6.014366,17.467831
37,mse,22,0.15,7.333452,13.801669
37,mae,23,0.05,5.945284,19.907204
37,mae,23,0.075,7.325763,17.836346
37,mae,23,0.1,8.256345,17.246498
37,mae,23,0.15,8.692712,14.949654
37,mse,23,0.05,3.200964,24.899488
37,mse,23,0.075,4.592396,19.805153
37,mse,23,0.1,5.564222,18.955309
37,mse,23,0.15,6.470302,14.767247
38,mae,0,0.05,4.459326,17.073776
38,mae,0,0.075,6.134276,15.819468
38,mae,0,0.1,6.590486,15.779905
38,mae,0,0.15,8.367889,15.086042
38,mse,0,0.05,1.993253,17.85989
38,mse,0,0.075,3.182086,15.701995
38,mse,0,0.1,3.419353,15.496407
38,mse,0,0.15,5.038674,14.506267
38,mae,1,0.05,4.433061,17.612629
38,mae,1,0.075,5.543777,16.478661
38,mae,1,0.1,6.902309,16.005226
38,mae,1,0.15,7.740282,15.71151
38,mse,1,0.05,1.970646,18.46965
38,mse,1,0.075,2.801068,16.774731
38,mse,1,0.1,4.023556,15.98156
38,mse,1,0.15,4.514688,15.641532
38,mae,2,0.05,3.28722,17.835888
38,mae,2,0.075,5.250153,17.666508
38,mae,2,0.1,5.682598,17.022196
38,mae,2,0.15,7.608463,16.054792
38,mse,2,0.05,1.025498,19.326193
38,mse,2,0.075,2.540261,19.107763
38,mse,2,0.1,2.733693,18.006645
38,mse,2,0.15,4.432248,15.97718
38,mae,3,0.05,3.040476,18.546326
38,mae,3,0.075,3.910677,17.730759
38,mae,3,0.1,5.216921,16.995449
38,mae,3,0.15,7.796029,15.84173
38,mse,3,0.05,0.77981,20.808506
38,mse,3,0.075,1.354189,19.63998
38,mse,3,0.1,2.161364,18.218046
38,mse,3,0.15,4.69034,15.82934
38,mae,4,0.05,2.898174,18.455631
38,mae,4,0.075,4.283727,18.360435
38,mae,4,0.1,5.548787,17.444311
38,mae,4,0.15,8.326727,15.451054
38,mse,4,0.05,0.701453,20.690983
38,mse,4,0.075,1.517641,20.268276
38,mse,4,0.1,2.479662,18.719885
38,mse,4,0.15,5.033059,14.800088
38,mae,5,0.05,3.200582,18.966776
38,mae,5,0.075,4.651115,18.227798
38,mae,5,0.1,5.707582,17.799923
38,mae,5,0.15,7.729709,15.773474
38,mse,5,0.05,0.903208,21.579535
38,mse,5,0.075,1.696281,20.720177
38,mse,5,0.1,2.541423,19.566116
38,mse,5,0.15,4.4024,15.819128
38,mae,6,0.05,2.611068,19.841675
38,mae,6,0.075,4.211196,18.382156
38,mae,6,0.1,5.133653,17.568045
38,mae,6,0.15,7.988725,16.065992
38,mse,6,0.05,0.682412,23.183531
38,mse,6,0.075,1.528611,20.998964
38,mse,6,0.1,2.200805,19.287956
38,mse,6,0.15,4.690983,16.634789
38,mae,7,0.05,2.8618,19.64378
38,mae,7,0.075,4.390712,17.843037
38,mae,7,0.1,5.321321,17.028139
38,mae,7,0.15,7.551891,16.606762
38,mse,7,0.05,0.806157,23.042898
38,mse,7,0.075,1.628253,19.879225
38,mse,7,0.1,2.359252,18.560711
38,mse,7,0.15,4.197668,17.878021
38,mae,8,0.05,3.018159,19.037674
38,mae,8,0.075,4.716983,17.878778
38,mae,8,0.1,5.950276,17.746727
38,mae,8,0.15,7.691893,16.84523
38,mse,8,0.05,0.82979,21.577171
38,mse,8,0.075,1.856906,19.962643
38,mse,8,0.1,2.673426,19.97501
38,mse,8,0.15,4.286679,18.362957
38,mae,9,0.05,3.358414,19.307318
38,mae,9,0.075,4.863095,17.912811
38,mae,9,0.1,5.540662,17.908115
38,mae,9,0.15,7.676921,17.647818
38,mse,9,0.05,0.994193,21.951435
38,mse,9,0.075,1.920294,20.038208
38,mse,9,0.1,2.448698,19.870995
38,mse,9,0.15,4.16442,19.492016
38,mae,10,0.05,3.528996,19.193573
38,mae,10,0.075,5.090182,19.12608
38,mae,10,0.1,5.726815,18.404371
38,mae,10,0.15,7.039972,17.550983
38,mse,10,0.05,1.077876,21.666866
38,mse,10,0.075,1.981635,21.631838
38,mse,10,0.1,2.409292,20.456118
38,mse,10,0.15,3.526612,19.140064
38,mae,11,0.05,3.319919,19.80036
38,mae,11,0.075,5.079192,19.20787
38,mae,11,0.1,5.663408,18.626621
38,mae,11,0.15,7.455932,17.541491
38,mse,11,0.05,0.924393,22.967964
38,mse,11,0.075,2.016076,21.79995
38,mse,11,0.1,2.359792,20.996822
38,mse,11,0.15,3.817365,19.178656
38,mae,12,0.05,3.377236,20.353195
38,mae,12,0.075,4.692228,20.17255
38,mae,12,0.1,5.422935,19.124191
38,mae,12,0.15,7.678444,18.317099
38,mse,12,0.05,0.992636,23.413971
38,mse,12,0.075,1.685945,23.379486
38,mse,12,0.1,2.205469,21.643608
38,mse,12,0.15,4.035582,20.044727
38,mae,13,0.05,3.114329,20.37566
38,mae,13,0.075,4.808281,20.113598
38,mae,13,0.1,5.727286,18.999023
38,mae,13,0.15,6.933792,18.070629
38,mse,13,0.05,0.826576,23.540405
38,mse,13,0.075,1.676517,23.4863
38,mse,13,0.1,2.383611,21.51347
38,mse,13,0.15,3.472788,19.52182
38,mae,14,0.05,3.301383,20.398941
38,mae,14,0.075,4.832646,19.805315
38,mae,14,0.1,5.288568,19.143181
38,mae,14,0.15,6.923164,18.266953
38,mse,14,0.05,0.875191,23.706902
38,mse,14,0.075,1.657608,23.346149
38,mse,14,0.1,2.114907,21.898933
38,mse,14,0.15,3.490348,20.186506
38,mae,15,0.05,3.338431,19.954571
38,mae,15,0.075,4.512885,19.604328
38,mae,15,0.1,5.460804,18.543158
38,mae,15,0.15,6.781352,17.811588
38,mse,15,0.05,0.929897,22.917774
38,mse,15,0.075,1.645484,22.951729
38,mse,15,0.1,2.350702,21.040907
38,mse,15,0.15,3.344568,19.478102
38,mae,16,0.05,3.348405,19.364479
38,mae,16,0.075,4.683592,18.991333
38,mae,16,0.1,5.812273,18.443901
38,mae,16,0.15,7.240547,16.755756
38,mse,16,0.05,1.036411,21.970394
38,mse,16,0.075,1.719396,21.376328
38,mse,16,0.1,2.627218,20.699797
38,mse,16,0.15,3.680691,17.313984
38,mae,17,0.05,3.543865,19.32069
38,mae,17,0.075,5.303871,18.38674
38,mae,17,0.1,5.801591,18.020258
38,mae,17,0.15,7.247169,17.145805
38,mse,17,0.05,1.054605,22.003754
38,mse,17,0.075,2.178692,20.216238
38,mse,17,0.1,2.627553,19.694546
38,mse,17,0.15,3.602083,18.409184
38,mae,18,0.05,3.08308,18.97649
38,mae,18,0.075,4.360239,18.408108
38,mae,18,0.1,5.312253,18.109303
38,mae,18,0.15,7.179738,17.165676
38,mse,18,0.05,0.85903,21.199755
38,mse,18,0.075,1.459878,20.123119
38,mse,18,0.1,2.13018,19.476557
38,mse,18,0.15,3.575741,18.240425
38,mae,19,0.05,3.20155,19.205385
38,mae,19,0.075,4.452144,18.34333
38,mae,19,0.1,5.304669,17.988523
38,mae,19,0.15,7.147502,17.331512
38,mse,19,0.05,0.89948,21.603157
38,mse,19,0.075,1.567356,19.972116
38,mse,19,0.1,2.157419,19.489685
38,mse,19,0.15,3.551604,18.666679
38,mae,20,0.05,3.115664,19.401325
38,mae,20,0.075,4.468331,18.38629
38,mae,20,0.1,5.800861,17.740461
38,mae,20,0.15,7.33268,17.748646
38,mse,20,0.05,0.864595,22.246304
38,mse,20,0.075,1.615107,20.243265
38,mse,20,0.1,2.493131,19.172636
38,mse,20,0.15,3.520764,19.471436
38,mae,21,0.05,3.06284,18.820847
38,mae,21,0.075,4.602918,18.349102
38,mae,21,0.1,5.76161,17.386106
38,mae,21,0.15,7.398417,16.273861
38,mse,21,0.05,0.814996,20.924397
38,mse,21,0.075,1.639205,20.202099
38,mse,21,0.1,2.497833,18.35619
38,mse,21,0.15,3.759753,16.530825
38,mae,22,0.05,3.114454,19.103462
38,mae,22,0.075,4.57892,18.52561
38,mae,22,0.1,5.338017,17.79641
38,mae,22,0.15,6.833138,16.956602
38,mse,22,0.05,0.913358,21.254887
38,mse,22,0.075,1.570066,20.516808
38,mse,22,0.1,2.12794,19.217817
38,mse,22,0.15,3.21678,18.162771
38,mae,23,0.05,2.973526,19.629345
38,mae,23,0.075,4.108571,18.229839
38,mae,23,0.1,4.625509,17.270491
38,mae,23,0.15,6.721448,15.862127
38,mse,23,0.05,0.791852,22.169979
38,mse,23,0.075,1.337236,19.665359
38,mse,23,0.1,1.609936,17.853004
38,mse,23,0.15,3.242461,15.909056
39,mae,0,0.05,4.420819,12.675184
39,mae,0,0.075,5.549876,11.770216
39,mae,0,0.1,5.888896,11.811853
39,mae,0,0.15,6.778562,11.340588
39,mse,0,0.05,1.511515,10.114506
39,mse,0,0.075,2.197652,8.8516
39,mse,0,0.1,2.409529,8.853591
39,mse,0,0.15,3.109986,8.153655
39,mae,1,0.05,4.660118,12.976469
39,mae,1,0.075,5.560369,12.008142
39,mae,1,0.1,5.743459,12.527323
39,mae,1,0.15,6.895774,11.522216
39,mse,1,0.05,1.631218,10.54059
39,mse,1,0.075,2.126714,9.082117
39,mse,1,0.1,2.296273,9.927003
39,mse,1,0.15,3.070042,8.594656
39,mae,2,0.05,4.449776,12.690727
39,mae,2,0.075,5.342587,12.263451
39,mae,2,0.1,5.519443,11.809393
39,mae,2,0.15,6.57114,11.662477
39,mse,2,0.05,1.56762,10.119147
