batch_index,metric,tau,area,comp,suff
38,mse,16,0.075,1.126505,20.399118
38,mse,16,0.1,1.895714,22.033749
38,mse,16,0.15,7.698869,19.102842
38,mae,17,0.05,2.179407,17.787704
38,mae,17,0.075,3.470819,17.859629
38,mae,17,0.1,5.41071,18.076561
38,mae,17,0.15,8.732253,17.492954
38,mse,17,0.05,0.417113,20.058352
38,mse,17,0.075,0.989321,20.473969
38,mse,17,0.1,2.55081,21.361794
38,mse,17,0.15,6.06742,20.111506
38,mae,18,0.05,2.794542,18.358835
38,mae,18,0.075,3.876271,17.949078
38,mae,18,0.1,7.22506,18.40242
38,mae,18,0.15,9.356628,17.979561
38,mse,18,0.05,0.631301,21.094261
38,mse,18,0.075,1.158893,19.939972
38,mse,18,0.1,4.491963,21.112896
38,mse,18,0.15,6.924188,20.538151
38,mae,19,0.05,2.843826,17.832512
38,mae,19,0.075,4.009302,18.249033
38,mae,19,0.1,6.686418,18.106899
38,mae,19,0.15,9.81813,18.420135
38,mse,19,0.05,0.609313,20.243748
38,mse,19,0.075,1.25916,20.921127
38,mse,19,0.1,3.961269,20.607042
38,mse,19,0.15,7.143188,21.276154
38,mae,20,0.05,2.503876,18.116909
38,mae,20,0.075,4.154778,18.170311
38,mae,20,0.1,5.233657,18.06385
38,mae,20,0.15,9.094262,17.609348
38,mse,20,0.05,0.528434,20.385544
38,mse,20,0.075,1.249295,20.800753
38,mse,20,0.1,1.953752,20.706596
38,mse,20,0.15,6.10775,19.612953
38,mae,21,0.05,3.152961,18.097195
38,mae,21,0.075,4.16627,17.816069
38,mae,21,0.1,5.834262,16.895393
38,mae,21,0.15,8.583799,17.967197
38,mse,21,0.05,0.81204,20.243176
38,mse,21,0.075,1.305826,19.966961
38,mse,21,0.1,2.7718,18.052433
38,mse,21,0.15,5.693834,20.966276
38,mae,22,0.05,2.750674,17.653215
38,mae,22,0.075,4.029493,17.605133
38,mae,22,0.1,6.179871,16.33596
38,mae,22,0.15,8.427441,17.680334
38,mse,22,0.05,0.589834,19.613686
38,mse,22,0.075,1.235785,19.627153
38,mse,22,0.1,3.007117,17.210354
38,mse,22,0.15,5.554729,20.054428
38,mae,23,0.05,2.32637,17.660183
38,mae,23,0.075,3.218036,17.51202
38,mae,23,0.1,4.465547,17.166685
38,mae,23,0.15,8.797931,17.041264
38,mse,23,0.05,0.440758,19.69401
38,mse,23,0.075,0.792259,19.574867
38,mse,23,0.1,1.508409,18.986671
38,mse,23,0.15,5.5949,18.64719
39,mae,0,0.05,2.417803,19.006233
39,mae,0,0.075,3.61117,18.054337
39,mae,0,0.1,4.48478,17.425829
39,mae,0,0.15,6.151555,16.917002
39,mse,0,0.05,0.479089,22.728149
39,mse,0,0.075,0.98418,20.473457
39,mse,0,0.1,1.428398,18.845167
39,mse,0,0.15,2.84655,17.292229
39,mae,1,0.05,2.696361,18.789705
39,mae,1,0.075,3.775085,18.063965
39,mae,1,0.1,4.51132,17.279079
39,mae,1,0.15,7.13787,15.663338
39,mse,1,0.05,0.531278,22.407166
39,mse,1,0.075,1.025476,20.692341
39,mse,1,0.1,1.519039,18.884922
39,mse,1,0.15,4.188348,15.611399
39,mae,2,0.05,2.389334,18.230148
39,mae,2,0.075,4.133853,17.487164
39,mae,2,0.1,4.74921,16.77704
39,mae,2,0.15,6.941286,15.201424
39,mse,2,0.05,0.529764,20.456247
39,mse,2,0.075,1.331638,18.981197
39,mse,2,0.1,1.710842,17.439163
39,mse,2,0.15,3.781151,14.951826
39,mae,3,0.05,2.35167,18.845974
39,mae,3,0.075,4.708271,17.912468
39,mae,3,0.1,5.973779,15.745592
39,mae,3,0.15,7.668737,14.765781
39,mse,3,0.05,0.409811,22.010206
39,mse,3,0.075,1.99483,20.187748
39,mse,3,0.1,2.999582,16.048903
39,mse,3,0.15,4.549627,14.1859
39,mae,4,0.05,1.938791,18.540764
39,mae,4,0.075,3.884849,17.150024
39,mae,4,0.1,4.80657,15.756422
39,mae,4,0.15,7.659559,14.834456
39,mse,4,0.05,0.260915,21.560116
39,mse,4,0.075,1.106861,18.816967
39,mse,4,0.1,1.772976,16.001972
39,mse,4,0.15,4.369682,14.124122
39,mae,5,0.05,2.26539,18.284451
39,mae,5,0.075,4.567984,16.499178
39,mae,5,0.1,5.074591,15.995234
39,mae,5,0.15,6.487528,14.708808
39,mse,5,0.05,0.397174,20.908459
39,mse,5,0.075,1.86118,17.785919
39,mse,5,0.1,2.239114,16.916311
39,mse,5,0.15,3.286784,14.214872
39,mae,6,0.05,2.319913,18.253044
39,mae,6,0.075,3.545869,16.921566
39,mae,6,0.1,5.840258,15.611095
39,mae,6,0.15,7.061763,14.724895
39,mse,6,0.05,0.417265,21.307835
39,mse,6,0.075,1.075048,18.37336
39,mse,6,0.1,2.711973,15.833825
39,mse,6,0.15,3.927546,13.912046
39,mae,7,0.05,2.451562,17.705517
39,mae,7,0.075,3.475143,16.86507
39,mae,7,0.1,4.02311,15.817072
39,mae,7,0.15,7.200357,14.655903
39,mse,7,0.05,0.446831,20.532808
39,mse,7,0.075,0.851018,19.015522
39,mse,7,0.1,1.27721,16.423641
39,mse,7,0.15,3.935244,14.011263
39,mae,8,0.05,2.028276,18.386747
39,mae,8,0.075,3.485961,17.735176
39,mae,8,0.1,4.073931,16.890327
39,mae,8,0.15,5.573235,16.109785
39,mse,8,0.05,0.320761,21.459641
39,mse,8,0.075,0.832062,20.252529
39,mse,8,0.1,1.241502,18.774273
39,mse,8,0.15,2.528297,17.210934
39,mae,9,0.05,2.573626,18.530807
39,mae,9,0.075,3.505284,17.543154
39,mae,9,0.1,4.08462,16.601665
39,mae,9,0.15,7.653742,15.167042
39,mse,9,0.05,0.486052,21.537872
39,mse,9,0.075,0.824655,19.556128
39,mse,9,0.1,1.26053,18.121815
39,mse,9,0.15,4.838856,14.857095
39,mae,10,0.05,2.418669,17.998306
39,mae,10,0.075,4.100882,17.198183
39,mae,10,0.1,4.643001,15.836449
39,mae,10,0.15,7.346976,15.028243
39,mse,10,0.05,0.491642,20.777504
39,mse,10,0.075,1.295555,18.933079
39,mse,10,0.1,1.669677,16.457298
39,mse,10,0.15,4.651144,14.560058
39,mae,11,0.05,2.536334,18.336388
39,mae,11,0.075,5.097137,17.423717
39,mae,11,0.1,6.804411,14.636346
39,mae,11,0.15,8.340643,14.104836
39,mse,11,0.05,0.468557,20.945522
39,mse,11,0.075,1.972066,19.356155
39,mse,11,0.1,3.528745,14.517476
39,mse,11,0.15,5.515246,13.044168
39,mae,12,0.05,2.57431,18.158646
39,mae,12,0.075,4.165556,16.485359
39,mae,12,0.1,5.695343,14.628165
39,mae,12,0.15,8.505053,13.892085
39,mse,12,0.05,0.474798,21.145233
39,mse,12,0.075,1.440756,17.77449
39,mse,12,0.1,2.717327,14.502885
39,mse,12,0.15,5.282718,12.778633
39,mae,13,0.05,2.29702,19.017395
39,mae,13,0.075,4.8761,16.761089
39,mae,13,0.1,5.83882,16.00931
39,mae,13,0.15,6.667225,14.830364
39,mse,13,0.05,0.422306,22.578323
39,mse,13,0.075,1.934291,17.794395
39,mse,13,0.1,2.585559,16.414755
39,mse,13,0.15,3.208104,14.477278
39,mae,14,0.05,2.215431,18.874252
39,mae,14,0.075,4.364255,17.056534
39,mae,14,0.1,6.649426,14.920162
39,mae,14,0.15,7.600694,13.869289
39,mse,14,0.05,0.398322,22.369833
39,mse,14,0.075,1.795655,18.562792
39,mse,14,0.1,3.451754,14.657427
39,mse,14,0.15,4.478104,12.550268
39,mae,15,0.05,2.456213,18.432426
39,mae,15,0.075,3.450072,17.766106
39,mae,15,0.1,4.20718,16.28977
39,mae,15,0.15,8.461219,13.898302
39,mse,15,0.05,0.473422,21.645245
39,mse,15,0.075,0.927821,20.254744
39,mse,15,0.1,1.40639,17.420536
39,mse,15,0.15,5.370958,12.561905
39,mae,16,0.05,1.870199,19.144064
39,mae,16,0.075,3.018833,18.408169
39,mae,16,0.1,3.831748,17.645208
39,mae,16,0.15,5.701609,16.436977
39,mse,16,0.05,0.272646,22.804577
39,mse,16,0.075,0.713499,21.110588
39,mse,16,0.1,1.105114,19.940548
39,mse,16,0.15,2.42483,16.659197
39,mae,17,0.05,2.509714,18.633781
39,mae,17,0.075,3.31094,17.742641
39,mae,17,0.1,3.97157,17.128231
39,mae,17,0.15,8.979121,13.846117
39,mse,17,0.05,0.515966,21.638016
39,mse,17,0.075,0.824538,19.697447
39,mse,17,0.1,1.154263,18.438541
39,mse,17,0.15,6.011483,12.336277
39,mae,18,0.05,2.714478,18.292538
39,mae,18,0.075,4.174085,17.001837
39,mae,18,0.1,4.743726,15.186195
39,mae,18,0.15,8.091751,13.327688
39,mse,18,0.05,0.65481,20.940308
39,mse,18,0.075,1.438008,18.093212
39,mse,18,0.1,1.856713,15.055922
39,mse,18,0.15,5.459101,11.461693
39,mae,19,0.05,2.530679,17.940828
39,mae,19,0.075,4.489784,17.44561
39,mae,19,0.1,6.747551,14.877621
39,mae,19,0.15,8.429724,13.944979
39,mse,19,0.05,0.495482,20.623665
39,mse,19,0.075,1.794998,19.35816
39,mse,19,0.1,3.471414,14.67446
39,mse,19,0.15,5.54648,12.8836
39,mae,20,0.05,2.287987,18.06464
39,mae,20,0.075,3.889288,15.30583
39,mae,20,0.1,6.304235,14.514331
39,mae,20,0.15,8.394731,13.825502
39,mse,20,0.05,0.367008,20.378307
39,mse,20,0.075,1.269798,15.32448
39,mse,20,0.1,3.295871,13.567717
39,mse,20,0.15,5.440022,12.190889
39,mae,21,0.05,2.272304,18.846802
39,mae,21,0.075,4.121098,17.69738
39,mae,21,0.1,5.30114,17.402206
39,mae,21,0.15,6.268497,16.740162
39,mse,21,0.05,0.371336,22.306089
39,mse,21,0.075,1.563409,20.046848
39,mse,21,0.1,2.381039,19.181602
39,mse,21,0.15,3.240502,17.705965
39,mae,22,0.05,2.174679,19.046492
39,mae,22,0.075,4.952653,15.681743
39,mae,22,0.1,6.730487,14.955303
39,mae,22,0.15,8.057165,14.54977
39,mse,22,0.05,0.363359,22.56053
39,mse,22,0.075,2.239287,16.259727
39,mse,22,0.1,3.703449,14.46482
39,mse,22,0.15,5.061535,13.58346
39,mae,23,0.05,2.278785,18.493711
39,mae,23,0.075,3.775624,17.481182
39,mae,23,0.1,4.193603,15.347316
39,mae,23,0.15,7.84985,14.736975
39,mse,23,0.05,0.409727,21.605587
39,mse,23,0.075,1.198857,19.486017
39,mse,23,0.1,1.410571,15.623049
39,mse,23,0.15,4.882157,14.125882
40,mae,0,0.05,2.733108,18.925587
40,mae,0,0.075,4.739241,17.077982
40,mae,0,0.1,5.718551,16.467453
40,mae,0,0.15,7.65643,15.721437
40,mse,0,0.05,0.70271,24.512051
40,mse,0,0.075,2.30814,20.460266
40,mse,0,0.1,3.165694,19.448181
40,mse,0,0.15,5.197815,18.141453
40,mae,1,0.05,3.118738,18.756285
40,mae,1,0.075,4.629138,17.486576
40,mae,1,0.1,5.533123,16.796974
40,mae,1,0.15,7.432126,15.98114
40,mse,1,0.05,1.185922,23.610956
40,mse,1,0.075,2.121615,20.814844
40,mse,1,0.1,2.922207,19.879847
40,mse,1,0.15,5.37967,18.215494
40,mae,2,0.05,3.017206,18.683458
40,mae,2,0.075,4.436403,17.921829
40,mae,2,0.1,5.209618,17.062897
40,mae,2,0.15,7.057228,15.905672
40,mse,2,0.05,1.138602,23.121445
40,mse,2,0.075,2.05126,21.192524
40,mse,2,0.1,2.824688,19.688002
40,mse,2,0.15,4.20637,17.722599
40,mae,3,0.05,3.14192,18.601002
40,mae,3,0.075,4.263081,17.60153
40,mae,3,0.1,4.72118,16.478035
40,mae,3,0.15,6.582909,15.893925
40,mse,3,0.05,1.273119,22.667421
40,mse,3,0.075,1.789458,20.583191
40,mse,3,0.1,2.093126,18.694916
40,mse,3,0.15,3.669691,17.626938
40,mae,4,0.05,3.070074,18.509033
40,mae,4,0.075,3.969591,17.241816
40,mae,4,0.1,4.916311,16.771065
40,mae,4,0.15,7.250139,15.260684
40,mse,4,0.05,1.132567,22.47958
40,mse,4,0.075,1.711168,20.039421
40,mse,4,0.1,2.424694,19.484001
40,mse,4,0.15,4.780706,15.929911
40,mae,5,0.05,2.168337,19.83387
40,mae,5,0.075,3.73736,17.906782
40,mae,5,0.1,4.155005,17.562773
40,mae,5,0.15,7.210626,15.330168
40,mse,5,0.05,0.431014,25.878609
40,mse,5,0.075,1.581926,21.303972
40,mse,5,0.1,1.954324,20.768946
40,mse,5,0.15,4.793057,16.040455
40,mae,6,0.05,1.696677,20.311897
40,mae,6,0.075,3.296613,18.267574
40,mae,6,0.1,4.178297,16.954769
40,mae,6,0.15,7.34797,15.469463
40,mse,6,0.05,0.243816,27.178692
40,mse,6,0.075,1.128172,22.452198
40,mse,6,0.1,1.888,19.790092
40,mse,6,0.15,4.804521,15.923252
40,mae,7,0.05,2.061786,19.866531
40,mae,7,0.075,3.222682,16.680025
40,mae,7,0.1,4.936017,16.248386
40,mae,7,0.15,8.382928,14.783996
40,mse,7,0.05,0.391667,26.581602
40,mse,7,0.075,0.923733,19.500042
40,mse,7,0.1,2.403117,18.092302
40,mse,7,0.15,6.11365,14.332666
40,mae,8,0.05,2.336783,19.121201
40,mae,8,0.075,4.364483,17.489687
40,mae,8,0.1,5.135191,16.696972
40,mae,8,0.15,7.933949,15.136569
40,mse,8,0.05,0.557657,24.557125
40,mse,8,0.075,1.987822,21.197102
40,mse,8,0.1,2.444394,19.427017
40,mse,8,0.15,5.448553,15.466515
40,mae,9,0.05,2.753044,18.501381
40,mae,9,0.075,4.376194,17.312212
40,mae,9,0.1,5.024337,16.845287
40,mae,9,0.15,7.006191,15.861682
40,mse,9,0.05,0.774005,23.215128
40,mse,9,0.075,1.975847,20.51993
40,mse,9,0.1,2.452586,19.417564
40,mse,9,0.15,4.265529,17.806679
40,mae,10,0.05,2.688722,19.488482
40,mae,10,0.075,4.586031,17.155975
40,mae,10,0.1,5.357039,16.480047
40,mae,10,0.15,7.076185,15.497011
40,mse,10,0.05,0.694343,24.930244
40,mse,10,0.075,2.188991,20.457363
40,mse,10,0.1,2.827919,19.051558
40,mse,10,0.15,4.010141,17.080637
40,mae,11,0.05,3.283035,18.391872
40,mae,11,0.075,4.340505,17.463327
40,mae,11,0.1,5.015155,16.700478
40,mae,11,0.15,6.673231,15.992132
40,mse,11,0.05,1.219997,22.922028
40,mse,11,0.075,1.826648,20.843346
40,mse,11,0.1,2.266007,19.166212
40,mse,11,0.15,3.808022,17.689579
40,mae,12,0.05,3.050899,18.570984
40,mae,12,0.075,4.658524,17.821747
40,mae,12,0.1,5.289187,17.182713
40,mae,12,0.15,7.379997,16.440336
40,mse,12,0.05,0.839241,23.304441
40,mse,12,0.075,1.929147,21.395824
40,mse,12,0.1,2.401938,20.101252
40,mse,12,0.15,4.087122,18.498436
40,mae,13,0.05,2.389008,20.143602
40,mae,13,0.075,4.147371,18.483105
40,mae,13,0.1,5.17066,18.009037
40,mae,13,0.15,7.447401,16.868206
40,mse,13,0.05,0.463471,27.184525
40,mse,13,0.075,1.652907,23.146109
40,mse,13,0.1,2.395051,22.097824
40,mse,13,0.15,4.356091,19.629871
40,mae,14,0.05,2.095821,20.44854
40,mae,14,0.075,4.030927,18.779503
40,mae,14,0.1,5.245168,18.297184
40,mae,14,0.15,7.214894,17.219547
40,mse,14,0.05,0.360369,27.883146
40,mse,14,0.075,1.296911,23.953598
40,mse,14,0.1,2.358017,22.503826
40,mse,14,0.15,4.239081,19.909401
40,mae,15,0.05,2.441564,20.001732
40,mae,15,0.075,3.66927,18.494047
40,mae,15,0.1,5.03547,17.377468
40,mae,15,0.15,8.180086,16.499001
40,mse,15,0.05,0.632183,26.591881
40,mse,15,0.075,1.316987,23.285339
40,mse,15,0.1,2.281363,20.72369
40,mse,15,0.15,5.450729,18.289982
40,mae,16,0.05,2.646645,19.241564
40,mae,16,0.075,5.305459,17.966682
40,mae,16,0.1,5.659303,17.19632
40,mae,16,0.15,8.512438,15.679213
40,mse,16,0.05,0.65447,24.848076
40,mse,16,0.075,2.824687,21.55439
40,mse,16,0.1,3.037743,20.079929
40,mse,16,0.15,5.701467,16.482193
40,mae,17,0.05,3.374986,19.227169
40,mae,17,0.075,4.87761,18.040932
40,mae,17,0.1,5.8869,17.116402
40,mae,17,0.15,7.706182,16.114998
40,mse,17,0.05,1.363519,24.451416
40,mse,17,0.075,2.317944,21.541786
40,mse,17,0.1,3.105693,19.933458
40,mse,17,0.15,5.00437,17.808256
40,mae,18,0.05,3.139832,18.977499
40,mae,18,0.075,5.085393,18.041304
40,mae,18,0.1,5.731329,17.240234
40,mae,18,0.15,7.351458,16.114418
40,mse,18,0.05,1.261228,23.86026
40,mse,18,0.075,2.531499,21.795486
40,mse,18,0.1,3.180793,20.027918
40,mse,18,0.15,4.617278,17.690876
40,mae,19,0.05,3.334622,19.01882
40,mae,19,0.075,4.817404,17.954319
40,mae,19,0.1,5.205088,17.023293
40,mae,19,0.15,7.081608,15.966845
40,mse,19,0.05,1.256524,23.957964
40,mse,19,0.075,2.231881,21.636618
40,mse,19,0.1,2.486804,19.739723
40,mse,19,0.15,4.546777,17.150257
40,mae,20,0.05,2.76683,18.904087
40,mae,20,0.075,4.332139,17.123774
40,mae,20,0.1,5.171872,16.448948
40,mae,20,0.15,7.476109,15.459197
40,mse,20,0.05,0.91392,23.503405
40,mse,20,0.075,1.864567,19.584162
40,mse,20,0.1,2.533276,18.414257
40,mse,20,0.15,5.146781,15.736212
40,mae,21,0.05,1.994528,20.142038
40,mae,21,0.075,4.339248,18.41872
40,mae,21,0.1,5.163717,17.581917
40,mae,21,0.15,7.453597,15.681201
40,mse,21,0.05,0.325274,26.773821
40,mse,21,0.075,1.835259,22.390934
40,mse,21,0.1,2.54418,20.6731
40,mse,21,0.15,5.248915,16.425669
40,mae,22,0.05,1.908513,20.308613
40,mae,22,0.075,3.935788,18.647263
40,mae,22,0.1,5.047399,17.554865
40,mae,22,0.15,7.453138,15.568725
40,mse,22,0.05,0.279404,27.071083
40,mse,22,0.075,1.466167,22.600155
40,mse,22,0.1,2.385547,20.556061
40,mse,22,0.15,5.28771,16.177008
40,mae,23,0.05,2.155059,19.76878
40,mae,23,0.075,3.598317,17.846394
40,mae,23,0.1,5.247576,16.948715
40,mae,23,0.15,8.310413,15.325924
40,mse,23,0.05,0.416029,25.938658
40,mse,23,0.075,1.14317,21.504889
40,mse,23,0.1,2.612708,19.709175
40,mse,23,0.15,6.203588,16.24165
41,mae,0,0.05,2.206906,18.754631
41,mae,0,0.075,4.041997,17.897419
41,mae,0,0.1,4.766915,16.98587
41,mae,0,0.15,7.911534,14.773764
41,mse,0,0.05,0.391274,21.90382
41,mse,0,0.075,1.43451,20.054256
41,mse,0,0.1,1.898529,18.601929
41,mse,0,0.15,4.923002,14.715839
41,mae,1,0.05,3.289521,17.772854
41,mae,1,0.075,4.113488,16.985487
41,mae,1,0.1,5.020264,16.523109
41,mae,1,0.15,8.027637,14.789352
41,mse,1,0.05,1.194654,20.07074
41,mse,1,0.075,1.68234,18.998413
41,mse,1,0.1,2.296619,18.351482
41,mse,1,0.15,5.196198,14.70674
41,mae,2,0.05,2.483547,17.713299
41,mae,2,0.075,4.255582,16.899231
41,mae,2,0.1,5.301584,16.205814
41,mae,2,0.15,8.549978,14.880253
41,mse,2,0.05,0.50814,19.939827
41,mse,2,0.075,1.699919,18.576073
41,mse,2,0.1,2.432988,17.558174
41,mse,2,0.15,5.650769,14.486534
41,mae,3,0.05,3.091074,17.962133
41,mae,3,0.075,4.115944,16.903706
41,mae,3,0.1,5.135379,16.513084
41,mae,3,0.15,8.007747,14.620775
41,mse,3,0.05,0.944117,20.445309
41,mse,3,0.075,1.644567,18.577347
41,mse,3,0.1,2.197047,17.947681
41,mse,3,0.15,4.952323,13.952408
41,mae,4,0.05,3.401163,17.431614
41,mae,4,0.075,5.57428,15.318298
41,mae,4,0.1,6.82988,14.343073
41,mae,4,0.15,7.857263,14.059706
41,mse,4,0.05,1.123563,19.295074
41,mse,4,0.075,2.590174,15.112145
41,mse,4,0.1,3.803172,13.407475
41,mse,4,0.15,4.756388,12.858362
41,mae,5,0.05,2.410836,17.317337
41,mae,5,0.075,5.813962,15.306528
41,mae,5,0.1,6.883081,14.619453
41,mae,5,0.15,8.170612,14.121946
41,mse,5,0.05,0.451281,18.721485
41,mse,5,0.075,3.059958,15.024282
41,mse,5,0.1,3.828169,13.982673
41,mse,5,0.15,5.143378,12.94003
41,mae,6,0.05,3.528451,17.0756
41,mae,6,0.075,4.561831,15.980326
41,mae,6,0.1,6.487838,14.667061
41,mae,6,0.15,8.213619,13.773728
41,mse,6,0.05,1.177588,18.377018
41,mse,6,0.075,2.004956,16.20072
41,mse,6,0.1,3.417933,13.927983
41,mse,6,0.15,4.711469,12.488961
41,mae,7,0.05,2.077537,18.303598
41,mae,7,0.075,2.820047,17.075565
41,mae,7,0.1,5.486248,15.375591
41,mae,7,0.15,8.836922,13.375618
41,mse,7,0.05,0.371373,20.883797
41,mse,7,0.075,0.611666,18.321747
41,mse,7,0.1,2.375833,15.23348
41,mse,7,0.15,5.466387,11.612707
41,mae,8,0.05,2.173532,18.497097
41,mae,8,0.075,3.763236,17.808849
41,mae,8,0.1,5.457036,16.486176
41,mae,8,0.15,8.253759,15.041683
41,mse,8,0.05,0.390453,21.639347
41,mse,8,0.075,1.153995,20.049839
41,mse,8,0.1,2.469082,17.56588
41,mse,8,0.15,5.257908,14.82718
41,mae,9,0.05,3.415217,16.890842
41,mae,9,0.075,4.593684,16.441189
41,mae,9,0.1,5.667183,15.705174
41,mae,9,0.15,8.899255,14.757825
41,mse,9,0.05,1.130203,18.107992
41,mse,9,0.075,2.032867,17.322315
41,mse,9,0.1,2.826916,16.069614
41,mse,9,0.15,5.644186,14.37697
41,mae,10,0.05,2.441637,17.610252
41,mae,10,0.075,4.378643,16.413479
41,mae,10,0.1,5.557158,15.444793
41,mae,10,0.15,8.58255,14.180681
41,mse,10,0.05,0.481143,19.26298
41,mse,10,0.075,1.763116,16.833849
41,mse,10,0.1,2.757664,15.423079
41,mse,10,0.15,5.805954,13.312209
41,mae,11,0.05,3.244614,17.999763
41,mae,11,0.075,4.486203,16.762367
41,mae,11,0.1,5.542449,15.851374
41,mae,11,0.15,8.192724,14.798126
41,mse,11,0.05,0.93165,20.201374
41,mse,11,0.075,1.783701,17.821383
41,mse,11,0.1,2.46804,16.107639
41,mse,11,0.15,5.089751,14.27459
41,mae,12,0.05,3.207311,17.081154
41,mae,12,0.075,5.004949,16.017118
41,mae,12,0.1,6.601235,15.634852
41,mae,12,0.15,8.487043,15.135696
41,mse,12,0.05,1.072225,18.405041
41,mse,12,0.075,2.23782,16.455738
41,mse,12,0.1,3.552154,15.765805
41,mse,12,0.15,4.957163,14.668836
41,mae,13,0.05,2.361842,18.161327
41,mae,13,0.075,5.918475,16.224623
41,mae,13,0.1,6.916731,15.805732
41,mae,13,0.15,8.250438,15.139701
41,mse,13,0.05,0.486411,20.84104
41,mse,13,0.075,3.274794,16.90382
41,mse,13,0.1,3.994461,16.147861
41,mse,13,0.15,4.911476,14.607703
41,mae,14,0.05,3.240333,17.900532
41,mae,14,0.075,4.246028,16.80785
41,mae,14,0.1,6.480351,15.530611
41,mae,14,0.15,8.186844,15.154463
41,mse,14,0.05,1.143958,20.943752
41,mse,14,0.075,1.824271,18.727139
41,mse,14,0.1,3.44235,16.410757
41,mse,14,0.15,4.827074,15.163634
41,mae,15,0.05,2.197497,18.702095
41,mae,15,0.075,2.938213,17.986095
41,mae,15,0.1,5.179275,16.759001
41,mae,15,0.15,8.675669,15.14281
41,mse,15,0.05,0.371095,22.18903
41,mse,15,0.075,0.622818,20.748478
41,mse,15,0.1,2.198307,18.363697
41,mse,15,0.15,5.297446,15.001065
41,mae,16,0.05,2.062091,18.784801
41,mae,16,0.075,3.185395,18.313452
41,mae,16,0.1,5.13529,17.147545
41,mae,16,0.15,7.568356,16.901299
41,mse,16,0.05,0.366092,22.266727
41,mse,16,0.075,1.001576,21.099571
41,mse,16,0.1,2.267593,19.489496
41,mse,16,0.15,4.443365,18.518806
41,mae,17,0.05,2.845484,18.118931
41,mae,17,0.075,4.299105,17.900951
41,mae,17,0.1,5.447189,17.352489
41,mae,17,0.15,8.097391,16.414589
41,mse,17,0.05,0.836172,21.161798
41,mse,17,0.075,1.911987,20.887909
41,mse,17,0.1,2.893314,19.878956
41,mse,17,0.15,4.879289,17.749905
41,mae,18,0.05,2.085309,18.166058
41,mae,18,0.075,4.170093,17.593443
41,mae,18,0.1,5.303895,17.257896
41,mae,18,0.15,7.683696,16.37114
41,mse,18,0.05,0.361228,21.069691
41,mse,18,0.075,1.798978,19.987288
41,mse,18,0.1,2.702223,19.443174
41,mse,18,0.15,4.733684,17.618052
41,mae,19,0.05,2.626495,18.053623
41,mae,19,0.075,4.119462,17.904104
41,mae,19,0.1,4.503365,17.020271
41,mae,19,0.15,7.144402,16.361797
41,mse,19,0.05,0.667453,20.948166
41,mse,19,0.075,1.660585,20.941864
41,mse,19,0.1,1.897693,19.367847
41,mse,19,0.15,4.026199,17.905926
41,mae,20,0.05,2.51608,17.528116
41,mae,20,0.075,4.803262,17.38139
41,mae,20,0.1,5.783555,16.882816
41,mae,20,0.15,7.32862,16.637453
41,mse,20,0.05,0.67915,19.782141
41,mse,20,0.075,1.99728,19.875969
41,mse,20,0.1,2.682455,19.24754
41,mse,20,0.15,4.128847,18.320534
41,mae,21,0.05,2.490724,18.6063
41,mae,21,0.075,5.056552,17.191422
41,mae,21,0.1,6.181908,16.61673
41,mae,21,0.15,8.025269,16.455997
41,mse,21,0.05,0.48867,21.722858
41,mse,21,0.075,2.316932,19.654348
41,mse,21,0.1,2.930389,18.730576
41,mse,21,0.15,4.503278,18.495651
41,mae,22,0.05,3.182611,18.768551
41,mae,22,0.075,4.020658,17.769558
41,mae,22,0.1,6.123276,16.804401
41,mae,22,0.15,8.082244,15.837038
41,mse,22,0.05,1.021593,22.430546
41,mse,22,0.075,1.439235,20.801273
41,mse,22,0.1,3.029051,19.072002
41,mse,22,0.15,4.541039,16.97403
41,mae,23,0.05,2.292623,18.261759
41,mae,23,0.075,2.860107,18.09005
41,mae,23,0.1,4.634972,17.055925
41,mae,23,0.15,8.691061,15.31478
41,mse,23,0.05,0.419416,21.075264
41,mse,23,0.075,0.587325,21.133064
41,mse,23,0.1,1.732936,19.473715
41,mse,23,0.15,5.148108,16.07519
42,mae,0,0.05,2.260559,26.743387
42,mae,0,0.075,3.114807,25.75573
42,mae,0,0.1,3.995326,25.257458
42,mae,0,0.15,5.364444,23.183876
42,mse,0,0.05,0.389557,38.55619
42,mse,0,0.075,0.719742,36.438751
42,mse,0,0.1,1.170137,35.073341
42,mse,0,0.15,2.029024,30.157383
42,mae,1,0.05,2.161266,26.676922
42,mae,1,0.075,2.889534,25.828884
42,mae,1,0.1,3.825386,25.30645
42,mae,1,0.15,5.421051,23.40871
42,mse,1,0.05,0.371355,38.636654
42,mse,1,0.075,0.606265,36.508568
42,mse,1,0.1,1.052779,35.272591
42,mse,1,0.15,2.054818,30.783649
42,mae,2,0.05,2.218491,26.656015
42,mae,2,0.075,3.052698,25.909645
42,mae,2,0.1,4.025109,25.288593
42,mae,2,0.15,5.211081,24.102009
42,mse,2,0.05,0.379301,38.226151
42,mse,2,0.075,0.704011,36.126709
42,mse,2,0.1,1.194325,34.809952
42,mse,2,0.15,1.836458,32.117111
42,mae,3,0.05,2.123417,26.588291
42,mae,3,0.075,3.054627,26.015224
42,mae,3,0.1,4.096704,25.556799
42,mae,3,0.15,6.120191,23.487041
42,mse,3,0.05,0.355642,37.985687
42,mse,3,0.075,0.717565,36.483021
