batch_index,metric,tau,area,comp,suff
42,mae,14,0.075,5.302621,13.671816
42,mae,14,0.1,5.74724,13.3944
42,mae,14,0.15,6.633384,13.314342
42,mse,14,0.05,1.60146,11.146105
42,mse,14,0.075,2.05136,10.838673
42,mse,14,0.1,2.362952,10.37646
42,mse,14,0.15,2.999172,10.141222
42,mae,15,0.05,4.338132,13.66671
42,mae,15,0.075,5.302621,13.671816
42,mae,15,0.1,5.74724,13.3944
42,mae,15,0.15,6.633384,13.314342
42,mse,15,0.05,1.60146,11.146105
42,mse,15,0.075,2.05136,10.838673
42,mse,15,0.1,2.362952,10.37646
42,mse,15,0.15,2.999172,10.141222
42,mae,16,0.05,4.338132,13.66671
42,mae,16,0.075,5.302621,13.671816
42,mae,16,0.1,5.74724,13.3944
42,mae,16,0.15,6.633384,13.314342
42,mse,16,0.05,1.60146,11.146105
42,mse,16,0.075,2.05136,10.838673
42,mse,16,0.1,2.362952,10.37646
42,mse,16,0.15,2.999172,10.141222
42,mae,17,0.05,4.338132,13.66671
42,mae,17,0.075,5.302621,13.671816
42,mae,17,0.1,5.74724,13.3944
42,mae,17,0.15,6.633384,13.314342
42,mse,17,0.05,1.60146,11.146105
42,mse,17,0.075,2.05136,10.838673
42,mse,17,0.1,2.362952,10.37646
42,mse,17,0.15,2.999172,10.141222
42,mae,18,0.05,4.338132,13.66671
42,mae,18,0.075,5.302621,13.671816
42,mae,18,0.1,5.74724,13.3944
42,mae,18,0.15,6.633384,13.314342
42,mse,18,0.05,1.60146,11.146105
42,mse,18,0.075,2.05136,10.838673
42,mse,18,0.1,2.362952,10.37646
42,mse,18,0.15,2.999172,10.141222
42,mae,19,0.05,4.338132,13.66671
42,mae,19,0.075,5.302621,13.671816
42,mae,19,0.1,5.74724,13.3944
42,mae,19,0.15,6.633384,13.314342
42,mse,19,0.05,1.60146,11.146105
42,mse,19,0.075,2.05136,10.838673
42,mse,19,0.1,2.362952,10.37646
42,mse,19,0.15,2.999172,10.141222
42,mae,20,0.05,4.338132,13.66671
42,mae,20,0.075,5.302621,13.671816
42,mae,20,0.1,5.74724,13.3944
42,mae,20,0.15,6.633384,13.314342
42,mse,20,0.05,1.60146,11.146105
42,mse,20,0.075,2.05136,10.838673
42,mse,20,0.1,2.362952,10.37646
42,mse,20,0.15,2.999172,10.141222
42,mae,21,0.05,4.338132,13.66671
42,mae,21,0.075,5.302621,13.671816
42,mae,21,0.1,5.74724,13.3944
42,mae,21,0.15,6.633384,13.314342
42,mse,21,0.05,1.60146,11.146105
42,mse,21,0.075,2.05136,10.838673
42,mse,21,0.1,2.362952,10.37646
42,mse,21,0.15,2.999172,10.141222
42,mae,22,0.05,4.338132,13.66671
42,mae,22,0.075,5.302621,13.671816
42,mae,22,0.1,5.74724,13.3944
42,mae,22,0.15,6.633384,13.314342
42,mse,22,0.05,1.60146,11.146105
42,mse,22,0.075,2.05136,10.838673
42,mse,22,0.1,2.362952,10.37646
42,mse,22,0.15,2.999172,10.141222
42,mae,23,0.05,4.338132,13.66671
42,mae,23,0.075,5.302621,13.671816
42,mae,23,0.1,5.74724,13.3944
42,mae,23,0.15,6.633384,13.314342
42,mse,23,0.05,1.60146,11.146105
42,mse,23,0.075,2.05136,10.838673
42,mse,23,0.1,2.362952,10.37646
42,mse,23,0.15,2.999172,10.141222
43,mae,0,0.05,4.407467,14.401002
43,mae,0,0.075,4.947415,14.301355
43,mae,0,0.1,5.583347,14.18589
43,mae,0,0.15,6.232603,14.182293
43,mse,0,0.05,1.787925,12.229879
43,mse,0,0.075,2.030662,11.963001
43,mse,0,0.1,2.311271,11.7063
43,mse,0,0.15,2.7319,11.497327
43,mae,1,0.05,4.407467,14.401002
43,mae,1,0.075,4.947415,14.301355
43,mae,1,0.1,5.583347,14.18589
43,mae,1,0.15,6.232603,14.182293
43,mse,1,0.05,1.787925,12.229879
43,mse,1,0.075,2.030662,11.963001
43,mse,1,0.1,2.311271,11.7063
43,mse,1,0.15,2.7319,11.497327
43,mae,2,0.05,4.407467,14.401002
43,mae,2,0.075,4.947415,14.301355
43,mae,2,0.1,5.583347,14.18589
43,mae,2,0.15,6.232603,14.182293
43,mse,2,0.05,1.787925,12.229879
43,mse,2,0.075,2.030662,11.963001
43,mse,2,0.1,2.311271,11.7063
43,mse,2,0.15,2.7319,11.497327
43,mae,3,0.05,4.407467,14.401002
43,mae,3,0.075,4.947415,14.301355
43,mae,3,0.1,5.583347,14.18589
43,mae,3,0.15,6.232603,14.182293
43,mse,3,0.05,1.787925,12.229879
43,mse,3,0.075,2.030662,11.963001
43,mse,3,0.1,2.311271,11.7063
43,mse,3,0.15,2.7319,11.497327
43,mae,4,0.05,4.407467,14.401002
43,mae,4,0.075,4.947415,14.301355
43,mae,4,0.1,5.583347,14.18589
43,mae,4,0.15,6.232603,14.182293
43,mse,4,0.05,1.787925,12.229879
43,mse,4,0.075,2.030662,11.963001
43,mse,4,0.1,2.311271,11.7063
43,mse,4,0.15,2.7319,11.497327
43,mae,5,0.05,4.407467,14.401002
43,mae,5,0.075,4.947415,14.301355
43,mae,5,0.1,5.583347,14.18589
43,mae,5,0.15,6.232603,14.182293
43,mse,5,0.05,1.787925,12.229879
43,mse,5,0.075,2.030662,11.963001
43,mse,5,0.1,2.311271,11.7063
43,mse,5,0.15,2.7319,11.497327
43,mae,6,0.05,4.407467,14.401002
43,mae,6,0.075,4.947415,14.301355
43,mae,6,0.1,5.583347,14.18589
43,mae,6,0.15,6.232603,14.182293
43,mse,6,0.05,1.787925,12.229879
43,mse,6,0.075,2.030662,11.963001
43,mse,6,0.1,2.311271,11.7063
43,mse,6,0.15,2.7319,11.497327
43,mae,7,0.05,4.407467,14.401002
43,mae,7,0.075,4.947415,14.301355
43,mae,7,0.1,5.583347,14.18589
43,mae,7,0.15,6.232603,14.182293
43,mse,7,0.05,1.787925,12.229879
43,mse,7,0.075,2.030662,11.963001
43,mse,7,0.1,2.311271,11.7063
43,mse,7,0.15,2.7319,11.497327
43,mae,8,0.05,4.407467,14.401002
43,mae,8,0.075,4.947415,14.301355
43,mae,8,0.1,5.583347,14.18589
43,mae,8,0.15,6.232603,14.182293
43,mse,8,0.05,1.787925,12.229879
43,mse,8,0.075,2.030662,11.963001
43,mse,8,0.1,2.311271,11.7063
43,mse,8,0.15,2.7319,11.497327
43,mae,9,0.05,4.407467,14.401002
43,mae,9,0.075,4.947415,14.301355
43,mae,9,0.1,5.583347,14.18589
43,mae,9,0.15,6.232603,14.182293
43,mse,9,0.05,1.787925,12.229879
43,mse,9,0.075,2.030662,11.963001
43,mse,9,0.1,2.311271,11.7063
43,mse,9,0.15,2.7319,11.497327
43,mae,10,0.05,4.407467,14.401002
43,mae,10,0.075,4.947415,14.301355
43,mae,10,0.1,5.583347,14.18589
43,mae,10,0.15,6.232603,14.182293
43,mse,10,0.05,1.787925,12.229879
43,mse,10,0.075,2.030662,11.963001
43,mse,10,0.1,2.311271,11.7063
43,mse,10,0.15,2.7319,11.497327
43,mae,11,0.05,4.407467,14.401002
43,mae,11,0.075,4.947415,14.301355
43,mae,11,0.1,5.583347,14.18589
43,mae,11,0.15,6.232603,14.182293
43,mse,11,0.05,1.787925,12.229879
43,mse,11,0.075,2.030662,11.963001
43,mse,11,0.1,2.311271,11.7063
43,mse,11,0.15,2.7319,11.497327
43,mae,12,0.05,4.407467,14.401002
43,mae,12,0.075,4.947415,14.301355
43,mae,12,0.1,5.583347,14.18589
43,mae,12,0.15,6.232603,14.182293
43,mse,12,0.05,1.787925,12.229879
43,mse,12,0.075,2.030662,11.963001
43,mse,12,0.1,2.311271,11.7063
43,mse,12,0.15,2.7319,11.497327
43,mae,13,0.05,4.407467,14.401002
43,mae,13,0.075,4.947415,14.301355
43,mae,13,0.1,5.583347,14.18589
43,mae,13,0.15,6.232603,14.182293
43,mse,13,0.05,1.787925,12.229879
43,mse,13,0.075,2.030662,11.963001
43,mse,13,0.1,2.311271,11.7063
43,mse,13,0.15,2.7319,11.497327
43,mae,14,0.05,4.407467,14.401002
43,mae,14,0.075,4.947415,14.301355
43,mae,14,0.1,5.583347,14.18589
43,mae,14,0.15,6.232603,14.182293
43,mse,14,0.05,1.787925,12.229879
43,mse,14,0.075,2.030662,11.963001
43,mse,14,0.1,2.311271,11.7063
43,mse,14,0.15,2.7319,11.497327
43,mae,15,0.05,4.407467,14.401002
43,mae,15,0.075,4.947415,14.301355
43,mae,15,0.1,5.583347,14.18589
43,mae,15,0.15,6.232603,14.182293
43,mse,15,0.05,1.787925,12.229879
43,mse,15,0.075,2.030662,11.963001
43,mse,15,0.1,2.311271,11.7063
43,mse,15,0.15,2.7319,11.497327
43,mae,16,0.05,4.407467,14.401002
43,mae,16,0.075,4.947415,14.301355
43,mae,16,0.1,5.583347,14.18589
43,mae,16,0.15,6.232603,14.182293
43,mse,16,0.05,1.787925,12.229879
43,mse,16,0.075,2.030662,11.963001
43,mse,16,0.1,2.311271,11.7063
43,mse,16,0.15,2.7319,11.497327
43,mae,17,0.05,4.407467,14.401002
43,mae,17,0.075,4.947415,14.301355
43,mae,17,0.1,5.583347,14.18589
43,mae,17,0.15,6.232603,14.182293
43,mse,17,0.05,1.787925,12.229879
43,mse,17,0.075,2.030662,11.963001
43,mse,17,0.1,2.311271,11.7063
43,mse,17,0.15,2.7319,11.497327
43,mae,18,0.05,4.407467,14.401002
43,mae,18,0.075,4.947415,14.301355
43,mae,18,0.1,5.583347,14.18589
43,mae,18,0.15,6.232603,14.182293
43,mse,18,0.05,1.787925,12.229879
43,mse,18,0.075,2.030662,11.963001
43,mse,18,0.1,2.311271,11.7063
43,mse,18,0.15,2.7319,11.497327
43,mae,19,0.05,4.407467,14.401002
43,mae,19,0.075,4.947415,14.301355
43,mae,19,0.1,5.583347,14.18589
43,mae,19,0.15,6.232603,14.182293
43,mse,19,0.05,1.787925,12.229879
43,mse,19,0.075,2.030662,11.963001
43,mse,19,0.1,2.311271,11.7063
43,mse,19,0.15,2.7319,11.497327
43,mae,20,0.05,4.407467,14.401002
43,mae,20,0.075,4.947415,14.301355
43,mae,20,0.1,5.583347,14.18589
43,mae,20,0.15,6.232603,14.182293
43,mse,20,0.05,1.787925,12.229879
43,mse,20,0.075,2.030662,11.963001
43,mse,20,0.1,2.311271,11.7063
43,mse,20,0.15,2.7319,11.497327
43,mae,21,0.05,4.407467,14.401002
43,mae,21,0.075,4.947415,14.301355
43,mae,21,0.1,5.583347,14.18589
43,mae,21,0.15,6.232603,14.182293
43,mse,21,0.05,1.787925,12.229879
43,mse,21,0.075,2.030662,11.963001
43,mse,21,0.1,2.311271,11.7063
43,mse,21,0.15,2.7319,11.497327
43,mae,22,0.05,4.407467,14.401002
43,mae,22,0.075,4.947415,14.301355
43,mae,22,0.1,5.583347,14.18589
43,mae,22,0.15,6.232603,14.182293
43,mse,22,0.05,1.787925,12.229879
43,mse,22,0.075,2.030662,11.963001
43,mse,22,0.1,2.311271,11.7063
43,mse,22,0.15,2.7319,11.497327
43,mae,23,0.05,4.407467,14.401002
43,mae,23,0.075,4.947415,14.301355
43,mae,23,0.1,5.583347,14.18589
43,mae,23,0.15,6.232603,14.182293
43,mse,23,0.05,1.787925,12.229879
43,mse,23,0.075,2.030662,11.963001
43,mse,23,0.1,2.311271,11.7063
43,mse,23,0.15,2.7319,11.497327
44,mae,0,0.05,18.989727,21.53014
44,mae,0,0.075,24.10301,18.922457
44,mae,0,0.1,27.798542,17.147961
44,mae,0,0.15,33.532986,16.506542
44,mse,0,0.05,23.594734,30.66144
44,mse,0,0.075,34.356049,24.378155
44,mse,0,0.1,42.634575,21.224356
44,mse,0,0.15,55.734161,19.492867
44,mae,1,0.05,18.989727,21.53014
44,mae,1,0.075,24.10301,18.922457
44,mae,1,0.1,27.798542,17.147961
44,mae,1,0.15,33.532986,16.506542
44,mse,1,0.05,23.594734,30.66144
44,mse,1,0.075,34.356049,24.378155
44,mse,1,0.1,42.634575,21.224356
44,mse,1,0.15,55.734161,19.492867
44,mae,2,0.05,18.989727,21.53014
44,mae,2,0.075,24.10301,18.922457
44,mae,2,0.1,27.798542,17.147961
44,mae,2,0.15,33.532986,16.506542
44,mse,2,0.05,23.594734,30.66144
44,mse,2,0.075,34.356049,24.378155
44,mse,2,0.1,42.634575,21.224356
44,mse,2,0.15,55.734161,19.492867
44,mae,3,0.05,18.989727,21.53014
44,mae,3,0.075,24.10301,18.922457
44,mae,3,0.1,27.798542,17.147961
44,mae,3,0.15,33.532986,16.506542
44,mse,3,0.05,23.594734,30.66144
44,mse,3,0.075,34.356049,24.378155
44,mse,3,0.1,42.634575,21.224356
44,mse,3,0.15,55.734161,19.492867
44,mae,4,0.05,18.989727,21.53014
44,mae,4,0.075,24.10301,18.922457
44,mae,4,0.1,27.798542,17.147961
44,mae,4,0.15,33.532986,16.506542
44,mse,4,0.05,23.594734,30.66144
44,mse,4,0.075,34.356049,24.378155
44,mse,4,0.1,42.634575,21.224356
44,mse,4,0.15,55.734161,19.492867
44,mae,5,0.05,18.989727,21.53014
44,mae,5,0.075,24.10301,18.922457
44,mae,5,0.1,27.798542,17.147961
44,mae,5,0.15,33.532986,16.506542
44,mse,5,0.05,23.594734,30.66144
44,mse,5,0.075,34.356049,24.378155
44,mse,5,0.1,42.634575,21.224356
44,mse,5,0.15,55.734161,19.492867
44,mae,6,0.05,18.989727,21.53014
44,mae,6,0.075,24.10301,18.922457
44,mae,6,0.1,27.798542,17.147961
44,mae,6,0.15,33.532986,16.506542
44,mse,6,0.05,23.594734,30.66144
44,mse,6,0.075,34.356049,24.378155
44,mse,6,0.1,42.634575,21.224356
44,mse,6,0.15,55.734161,19.492867
44,mae,7,0.05,18.989727,21.53014
44,mae,7,0.075,24.10301,18.922457
44,mae,7,0.1,27.798542,17.147961
44,mae,7,0.15,33.532986,16.506542
44,mse,7,0.05,23.594734,30.66144
44,mse,7,0.075,34.356049,24.378155
44,mse,7,0.1,42.634575,21.224356
44,mse,7,0.15,55.734161,19.492867
44,mae,8,0.05,18.989727,21.53014
44,mae,8,0.075,24.10301,18.922457
44,mae,8,0.1,27.798542,17.147961
44,mae,8,0.15,33.532986,16.506542
44,mse,8,0.05,23.594734,30.66144
44,mse,8,0.075,34.356049,24.378155
44,mse,8,0.1,42.634575,21.224356
44,mse,8,0.15,55.734161,19.492867
44,mae,9,0.05,18.989727,21.53014
44,mae,9,0.075,24.10301,18.922457
44,mae,9,0.1,27.798542,17.147961
44,mae,9,0.15,33.532986,16.506542
44,mse,9,0.05,23.594734,30.66144
44,mse,9,0.075,34.356049,24.378155
44,mse,9,0.1,42.634575,21.224356
44,mse,9,0.15,55.734161,19.492867
44,mae,10,0.05,18.989727,21.53014
44,mae,10,0.075,24.10301,18.922457
44,mae,10,0.1,27.798542,17.147961
44,mae,10,0.15,33.532986,16.506542
44,mse,10,0.05,23.594734,30.66144
44,mse,10,0.075,34.356049,24.378155
44,mse,10,0.1,42.634575,21.224356
44,mse,10,0.15,55.734161,19.492867
44,mae,11,0.05,18.989727,21.53014
44,mae,11,0.075,24.10301,18.922457
44,mae,11,0.1,27.798542,17.147961
44,mae,11,0.15,33.532986,16.506542
44,mse,11,0.05,23.594734,30.66144
44,mse,11,0.075,34.356049,24.378155
44,mse,11,0.1,42.634575,21.224356
44,mse,11,0.15,55.734161,19.492867
44,mae,12,0.05,18.989727,21.53014
44,mae,12,0.075,24.10301,18.922457
44,mae,12,0.1,27.798542,17.147961
44,mae,12,0.15,33.532986,16.506542
44,mse,12,0.05,23.594734,30.66144
44,mse,12,0.075,34.356049,24.378155
44,mse,12,0.1,42.634575,21.224356
44,mse,12,0.15,55.734161,19.492867
44,mae,13,0.05,18.989727,21.53014
44,mae,13,0.075,24.10301,18.922457
44,mae,13,0.1,27.798542,17.147961
44,mae,13,0.15,33.532986,16.506542
44,mse,13,0.05,23.594734,30.66144
44,mse,13,0.075,34.356049,24.378155
44,mse,13,0.1,42.634575,21.224356
44,mse,13,0.15,55.734161,19.492867
44,mae,14,0.05,18.989727,21.53014
44,mae,14,0.075,24.10301,18.922457
44,mae,14,0.1,27.798542,17.147961
44,mae,14,0.15,33.532986,16.506542
44,mse,14,0.05,23.594734,30.66144
44,mse,14,0.075,34.356049,24.378155
44,mse,14,0.1,42.634575,21.224356
44,mse,14,0.15,55.734161,19.492867
44,mae,15,0.05,18.989727,21.53014
44,mae,15,0.075,24.10301,18.922457
44,mae,15,0.1,27.798542,17.147961
44,mae,15,0.15,33.532986,16.506542
44,mse,15,0.05,23.594734,30.66144
44,mse,15,0.075,34.356049,24.378155
44,mse,15,0.1,42.634575,21.224356
44,mse,15,0.15,55.734161,19.492867
44,mae,16,0.05,18.989727,21.53014
44,mae,16,0.075,24.10301,18.922457
44,mae,16,0.1,27.798542,17.147961
44,mae,16,0.15,33.532986,16.506542
44,mse,16,0.05,23.594734,30.66144
44,mse,16,0.075,34.356049,24.378155
44,mse,16,0.1,42.634575,21.224356
44,mse,16,0.15,55.734161,19.492867
44,mae,17,0.05,18.989727,21.53014
44,mae,17,0.075,24.10301,18.922457
44,mae,17,0.1,27.798542,17.147961
44,mae,17,0.15,33.532986,16.506542
44,mse,17,0.05,23.594734,30.66144
44,mse,17,0.075,34.356049,24.378155
44,mse,17,0.1,42.634575,21.224356
44,mse,17,0.15,55.734161,19.492867
44,mae,18,0.05,18.989727,21.53014
44,mae,18,0.075,24.10301,18.922457
44,mae,18,0.1,27.798542,17.147961
44,mae,18,0.15,33.532986,16.506542
44,mse,18,0.05,23.594734,30.66144
44,mse,18,0.075,34.356049,24.378155
44,mse,18,0.1,42.634575,21.224356
44,mse,18,0.15,55.734161,19.492867
44,mae,19,0.05,18.989727,21.53014
44,mae,19,0.075,24.10301,18.922457
44,mae,19,0.1,27.798542,17.147961
44,mae,19,0.15,33.532986,16.506542
44,mse,19,0.05,23.594734,30.66144
44,mse,19,0.075,34.356049,24.378155
44,mse,19,0.1,42.634575,21.224356
44,mse,19,0.15,55.734161,19.492867
44,mae,20,0.05,18.989727,21.53014
44,mae,20,0.075,24.10301,18.922457
44,mae,20,0.1,27.798542,17.147961
44,mae,20,0.15,33.532986,16.506542
44,mse,20,0.05,23.594734,30.66144
44,mse,20,0.075,34.356049,24.378155
44,mse,20,0.1,42.634575,21.224356
44,mse,20,0.15,55.734161,19.492867
44,mae,21,0.05,18.989727,21.53014
44,mae,21,0.075,24.10301,18.922457
44,mae,21,0.1,27.798542,17.147961
44,mae,21,0.15,33.532986,16.506542
44,mse,21,0.05,23.594734,30.66144
44,mse,21,0.075,34.356049,24.378155
44,mse,21,0.1,42.634575,21.224356
44,mse,21,0.15,55.734161,19.492867
44,mae,22,0.05,18.989727,21.53014
44,mae,22,0.075,24.10301,18.922457
44,mae,22,0.1,27.798542,17.147961
44,mae,22,0.15,33.532986,16.506542
44,mse,22,0.05,23.594734,30.66144
44,mse,22,0.075,34.356049,24.378155
44,mse,22,0.1,42.634575,21.224356
44,mse,22,0.15,55.734161,19.492867
44,mae,23,0.05,18.989727,21.53014
44,mae,23,0.075,24.10301,18.922457
44,mae,23,0.1,27.798542,17.147961
44,mae,23,0.15,33.532986,16.506542
44,mse,23,0.05,23.594734,30.66144
44,mse,23,0.075,34.356049,24.378155
44,mse,23,0.1,42.634575,21.224356
44,mse,23,0.15,55.734161,19.492867
45,mae,0,0.05,4.883937,15.304457
45,mae,0,0.075,5.967426,15.205072
45,mae,0,0.1,6.397799,15.099132
45,mae,0,0.15,7.363898,15.061757
45,mse,0,0.05,2.02825,13.444227
45,mse,0,0.075,2.645818,13.122007
45,mse,0,0.1,2.948055,12.930387
45,mse,0,0.15,3.716072,12.663429
45,mae,1,0.05,4.883937,15.304457
45,mae,1,0.075,5.967426,15.205072
45,mae,1,0.1,6.397799,15.099132
45,mae,1,0.15,7.363898,15.061757
45,mse,1,0.05,2.02825,13.444227
45,mse,1,0.075,2.645818,13.122007
45,mse,1,0.1,2.948055,12.930387
45,mse,1,0.15,3.716072,12.663429
45,mae,2,0.05,4.883937,15.304457
45,mae,2,0.075,5.967426,15.205072
45,mae,2,0.1,6.397799,15.099132
45,mae,2,0.15,7.363898,15.061757
45,mse,2,0.05,2.02825,13.444227
45,mse,2,0.075,2.645818,13.122007
45,mse,2,0.1,2.948055,12.930387
45,mse,2,0.15,3.716072,12.663429
45,mae,3,0.05,4.883937,15.304457
45,mae,3,0.075,5.967426,15.205072
45,mae,3,0.1,6.397799,15.099132
45,mae,3,0.15,7.363898,15.061757
45,mse,3,0.05,2.02825,13.444227
45,mse,3,0.075,2.645818,13.122007
45,mse,3,0.1,2.948055,12.930387
45,mse,3,0.15,3.716072,12.663429
45,mae,4,0.05,4.883937,15.304457
45,mae,4,0.075,5.967426,15.205072
45,mae,4,0.1,6.397799,15.099132
45,mae,4,0.15,7.363898,15.061757
45,mse,4,0.05,2.02825,13.444227
45,mse,4,0.075,2.645818,13.122007
45,mse,4,0.1,2.948055,12.930387
45,mse,4,0.15,3.716072,12.663429
45,mae,5,0.05,4.883937,15.304457
45,mae,5,0.075,5.967426,15.205072
45,mae,5,0.1,6.397799,15.099132
45,mae,5,0.15,7.363898,15.061757
45,mse,5,0.05,2.02825,13.444227
45,mse,5,0.075,2.645818,13.122007
45,mse,5,0.1,2.948055,12.930387
45,mse,5,0.15,3.716072,12.663429
45,mae,6,0.05,4.883937,15.304457
45,mae,6,0.075,5.967426,15.205072
45,mae,6,0.1,6.397799,15.099132
45,mae,6,0.15,7.363898,15.061757
45,mse,6,0.05,2.02825,13.444227
45,mse,6,0.075,2.645818,13.122007
45,mse,6,0.1,2.948055,12.930387
45,mse,6,0.15,3.716072,12.663429
45,mae,7,0.05,4.883937,15.304457
45,mae,7,0.075,5.967426,15.205072
45,mae,7,0.1,6.397799,15.099132
45,mae,7,0.15,7.363898,15.061757
45,mse,7,0.05,2.02825,13.444227
45,mse,7,0.075,2.645818,13.122007
45,mse,7,0.1,2.948055,12.930387
45,mse,7,0.15,3.716072,12.663429
45,mae,8,0.05,4.883937,15.304457
45,mae,8,0.075,5.967426,15.205072
45,mae,8,0.1,6.397799,15.099132
45,mae,8,0.15,7.363898,15.061757
45,mse,8,0.05,2.02825,13.444227
45,mse,8,0.075,2.645818,13.122007
45,mse,8,0.1,2.948055,12.930387
45,mse,8,0.15,3.716072,12.663429
45,mae,9,0.05,4.883937,15.304457
45,mae,9,0.075,5.967426,15.205072
45,mae,9,0.1,6.397799,15.099132
45,mae,9,0.15,7.363898,15.061757
45,mse,9,0.05,2.02825,13.444227
45,mse,9,0.075,2.645818,13.122007
45,mse,9,0.1,2.948055,12.930387
45,mse,9,0.15,3.716072,12.663429
45,mae,10,0.05,4.883937,15.304457
45,mae,10,0.075,5.967426,15.205072
45,mae,10,0.1,6.397799,15.099132
45,mae,10,0.15,7.363898,15.061757
45,mse,10,0.05,2.02825,13.444227
45,mse,10,0.075,2.645818,13.122007
45,mse,10,0.1,2.948055,12.930387
45,mse,10,0.15,3.716072,12.663429
45,mae,11,0.05,4.883937,15.304457
45,mae,11,0.075,5.967426,15.205072
45,mae,11,0.1,6.397799,15.099132
45,mae,11,0.15,7.363898,15.061757
45,mse,11,0.05,2.02825,13.444227
45,mse,11,0.075,2.645818,13.122007
45,mse,11,0.1,2.948055,12.930387
45,mse,11,0.15,3.716072,12.663429
45,mae,12,0.05,4.883937,15.304457
45,mae,12,0.075,5.967426,15.205072
45,mae,12,0.1,6.397799,15.099132
45,mae,12,0.15,7.363898,15.061757
45,mse,12,0.05,2.02825,13.444227
45,mse,12,0.075,2.645818,13.122007
45,mse,12,0.1,2.948055,12.930387
45,mse,12,0.15,3.716072,12.663429
45,mae,13,0.05,4.883937,15.304457
45,mae,13,0.075,5.967426,15.205072
45,mae,13,0.1,6.397799,15.099132
45,mae,13,0.15,7.363898,15.061757
45,mse,13,0.05,2.02825,13.444227
45,mse,13,0.075,2.645818,13.122007
45,mse,13,0.1,2.948055,12.930387
45,mse,13,0.15,3.716072,12.663429
45,mae,14,0.05,4.883937,15.304457
45,mae,14,0.075,5.967426,15.205072
45,mae,14,0.1,6.397799,15.099132
45,mae,14,0.15,7.363898,15.061757
45,mse,14,0.05,2.02825,13.444227
45,mse,14,0.075,2.645818,13.122007
45,mse,14,0.1,2.948055,12.930387
45,mse,14,0.15,3.716072,12.663429
45,mae,15,0.05,4.883937,15.304457
45,mae,15,0.075,5.967426,15.205072
45,mae,15,0.1,6.397799,15.099132
45,mae,15,0.15,7.363898,15.061757
45,mse,15,0.05,2.02825,13.444227
45,mse,15,0.075,2.645818,13.122007
45,mse,15,0.1,2.948055,12.930387
45,mse,15,0.15,3.716072,12.663429
45,mae,16,0.05,4.883937,15.304457
45,mae,16,0.075,5.967426,15.205072
45,mae,16,0.1,6.397799,15.099132
45,mae,16,0.15,7.363898,15.061757
45,mse,16,0.05,2.02825,13.444227
45,mse,16,0.075,2.645818,13.122007
45,mse,16,0.1,2.948055,12.930387
45,mse,16,0.15,3.716072,12.663429
45,mae,17,0.05,4.883937,15.304457
45,mae,17,0.075,5.967426,15.205072
45,mae,17,0.1,6.397799,15.099132
45,mae,17,0.15,7.363898,15.061757
45,mse,17,0.05,2.02825,13.444227
45,mse,17,0.075,2.645818,13.122007
45,mse,17,0.1,2.948055,12.930387
45,mse,17,0.15,3.716072,12.663429
45,mae,18,0.05,4.883937,15.304457
45,mae,18,0.075,5.967426,15.205072
45,mae,18,0.1,6.397799,15.099132
45,mae,18,0.15,7.363898,15.061757
45,mse,18,0.05,2.02825,13.444227
45,mse,18,0.075,2.645818,13.122007
45,mse,18,0.1,2.948055,12.930387
45,mse,18,0.15,3.716072,12.663429
45,mae,19,0.05,4.883937,15.304457
45,mae,19,0.075,5.967426,15.205072
45,mae,19,0.1,6.397799,15.099132
45,mae,19,0.15,7.363898,15.061757
45,mse,19,0.05,2.02825,13.444227
45,mse,19,0.075,2.645818,13.122007
45,mse,19,0.1,2.948055,12.930387
45,mse,19,0.15,3.716072,12.663429
45,mae,20,0.05,4.883937,15.304457
45,mae,20,0.075,5.967426,15.205072
45,mae,20,0.1,6.397799,15.099132
45,mae,20,0.15,7.363898,15.061757
45,mse,20,0.05,2.02825,13.444227
45,mse,20,0.075,2.645818,13.122007
45,mse,20,0.1,2.948055,12.930387
45,mse,20,0.15,3.716072,12.663429
45,mae,21,0.05,4.883937,15.304457
45,mae,21,0.075,5.967426,15.205072
45,mae,21,0.1,6.397799,15.099132
45,mae,21,0.15,7.363898,15.061757
45,mse,21,0.05,2.02825,13.444227
45,mse,21,0.075,2.645818,13.122007
45,mse,21,0.1,2.948055,12.930387
45,mse,21,0.15,3.716072,12.663429
45,mae,22,0.05,4.883937,15.304457
45,mae,22,0.075,5.967426,15.205072
45,mae,22,0.1,6.397799,15.099132
45,mae,22,0.15,7.363898,15.061757
45,mse,22,0.05,2.02825,13.444227
45,mse,22,0.075,2.645818,13.122007
45,mse,22,0.1,2.948055,12.930387
45,mse,22,0.15,3.716072,12.663429
45,mae,23,0.05,4.883937,15.304457
45,mae,23,0.075,5.967426,15.205072
45,mae,23,0.1,6.397799,15.099132
45,mae,23,0.15,7.363898,15.061757
45,mse,23,0.05,2.02825,13.444227
45,mse,23,0.075,2.645818,13.122007
45,mse,23,0.1,2.948055,12.930387
45,mse,23,0.15,3.716072,12.663429
46,mae,0,0.05,4.172557,14.212731
46,mae,0,0.075,4.856297,14.204201
46,mae,0,0.1,5.491252,14.010876
46,mae,0,0.15,6.193443,14.186037
46,mse,0,0.05,1.486519,12.031101
46,mse,0,0.075,1.820878,11.818516
46,mse,0,0.1,2.150518,11.387111
46,mse,0,0.15,2.708949,11.336196
46,mae,1,0.05,4.172557,14.212731
46,mae,1,0.075,4.856297,14.204201
