batch_index,metric,tau,area,comp,suff
38,mse,2,0.075,6.267774,54.74366
38,mse,2,0.1,9.420078,48.449162
38,mse,2,0.15,14.162376,43.461617
38,mae,3,0.05,8.798975,29.004417
38,mae,3,0.075,7.005185,28.885811
38,mae,3,0.1,9.891504,28.430531
38,mae,3,0.15,12.287984,25.442867
38,mse,3,0.05,7.92372,52.76543
38,mse,3,0.075,4.439254,52.323872
38,mse,3,0.1,7.275412,51.996979
38,mse,3,0.15,11.562073,43.694733
38,mae,4,0.05,7.833869,29.450668
38,mae,4,0.075,7.11362,29.395924
38,mae,4,0.1,9.641418,28.882385
38,mae,4,0.15,11.734819,25.133247
38,mse,4,0.05,5.436625,54.007339
38,mse,4,0.075,4.433326,53.847786
38,mse,4,0.1,7.342944,52.733715
38,mse,4,0.15,10.378686,43.399376
38,mae,5,0.05,7.807908,29.552109
38,mae,5,0.075,6.766912,29.526987
38,mae,5,0.1,10.045781,28.272272
38,mae,5,0.15,11.851153,25.798931
38,mse,5,0.05,5.918494,53.876152
38,mse,5,0.075,4.26272,53.851974
38,mse,5,0.1,7.852715,50.312885
38,mse,5,0.15,10.660943,44.473198
38,mae,6,0.05,8.315689,29.218494
38,mae,6,0.075,7.447462,29.069458
38,mae,6,0.1,9.876636,28.318052
38,mae,6,0.15,11.161543,25.710583
38,mse,6,0.05,6.522521,53.339355
38,mse,6,0.075,5.442311,53.609646
38,mse,6,0.1,7.857995,49.93998
38,mse,6,0.15,9.417565,44.306419
38,mae,7,0.05,8.650141,28.335369
38,mae,7,0.075,7.817567,28.357622
38,mae,7,0.1,10.369467,28.533382
38,mae,7,0.15,13.136784,25.439022
38,mse,7,0.05,6.749226,50.001968
38,mse,7,0.075,5.381971,50.367134
38,mse,7,0.1,8.831308,52.517883
38,mse,7,0.15,12.81272,43.166992
38,mae,8,0.05,8.158089,29.897564
38,mae,8,0.075,7.459366,29.804537
38,mae,8,0.1,10.094782,28.355671
38,mae,8,0.15,11.482838,26.062204
38,mse,8,0.05,5.904216,56.130436
38,mse,8,0.075,4.955834,56.006088
38,mse,8,0.1,7.959238,50.586571
38,mse,8,0.15,10.867695,46.37088
38,mae,9,0.05,7.996077,29.162647
38,mae,9,0.075,7.594306,28.804684
38,mae,9,0.1,10.724499,30.354244
38,mae,9,0.15,12.168161,27.556877
38,mse,9,0.05,5.359189,54.26413
38,mse,9,0.075,5.165154,52.57872
38,mse,9,0.1,10.50715,58.740791
38,mse,9,0.15,12.05961,51.531376
38,mae,10,0.05,6.706533,31.400063
38,mae,10,0.075,6.077127,30.808613
38,mae,10,0.1,9.108727,31.12603
38,mae,10,0.15,10.390926,29.224022
38,mse,10,0.05,4.4585,60.929222
38,mse,10,0.075,3.621916,59.185898
38,mse,10,0.1,6.881196,60.583241
38,mse,10,0.15,9.255574,56.223473
38,mae,11,0.05,7.323827,30.850571
38,mae,11,0.075,6.31944,30.745691
38,mae,11,0.1,8.92873,30.406597
38,mae,11,0.15,11.15353,26.806107
38,mse,11,0.05,5.262527,59.570099
38,mse,11,0.075,3.897048,58.931252
38,mse,11,0.1,7.015304,58.917145
38,mse,11,0.15,10.449347,47.552299
38,mae,12,0.05,7.220283,30.806152
38,mae,12,0.075,6.341729,30.847004
38,mae,12,0.1,8.6777,29.794489
38,mae,12,0.15,11.040625,26.84767
38,mse,12,0.05,5.544524,59.336319
38,mse,12,0.075,4.172023,58.786423
38,mse,12,0.1,6.640182,56.021793
38,mse,12,0.15,9.817936,46.526817
38,mae,13,0.05,6.710837,31.105347
38,mae,13,0.075,5.825096,30.785625
38,mae,13,0.1,9.360051,29.414444
38,mae,13,0.15,12.818525,25.874849
38,mse,13,0.05,4.836469,59.480419
38,mse,13,0.075,3.56303,58.053452
38,mse,13,0.1,8.10718,56.995338
38,mse,13,0.15,13.413027,45.484749
38,mae,14,0.05,7.795171,31.185478
38,mae,14,0.075,7.585189,30.886602
38,mae,14,0.1,9.854727,29.698299
38,mae,14,0.15,13.693815,25.464117
38,mse,14,0.05,5.657852,62.785133
38,mse,14,0.075,5.493823,60.59972
38,mse,14,0.1,7.796171,58.821651
38,mse,14,0.15,14.442926,43.818947
38,mae,15,0.05,7.479359,31.133434
38,mae,15,0.075,7.279308,31.029732
38,mae,15,0.1,10.332415,29.526386
38,mae,15,0.15,13.520357,26.382864
38,mse,15,0.05,5.357325,63.350204
38,mse,15,0.075,5.227839,62.432652
38,mse,15,0.1,9.4571,58.141098
38,mse,15,0.15,14.404247,49.313126
38,mae,16,0.05,6.90353,33.013176
38,mae,16,0.075,6.571129,32.797455
38,mae,16,0.1,9.942612,28.807972
38,mae,16,0.15,13.521212,26.734118
38,mse,16,0.05,4.625956,68.08725
38,mse,16,0.075,4.399986,66.4981
38,mse,16,0.1,8.733603,54.271843
38,mse,16,0.15,14.225143,51.316399
38,mae,17,0.05,7.571094,31.956146
38,mae,17,0.075,6.870623,32.319481
38,mae,17,0.1,11.05408,29.521858
38,mae,17,0.15,14.883103,27.999151
38,mse,17,0.05,5.796649,63.183861
38,mse,17,0.075,4.883021,64.158905
38,mse,17,0.1,11.42342,56.03508
38,mse,17,0.15,20.196758,54.841568
38,mae,18,0.05,8.909588,32.384392
38,mae,18,0.075,8.038144,31.390469
38,mae,18,0.1,13.103779,28.842268
38,mae,18,0.15,14.767777,27.53754
38,mse,18,0.05,7.553498,68.432999
38,mse,18,0.075,6.330278,63.469475
38,mse,18,0.1,15.409973,56.139481
38,mse,18,0.15,19.139957,52.875633
38,mae,19,0.05,10.377554,30.711088
38,mae,19,0.075,9.789791,29.825062
38,mae,19,0.1,13.172449,29.815548
38,mae,19,0.15,13.920459,26.805676
38,mse,19,0.05,9.497316,63.537224
38,mse,19,0.075,8.791626,59.776253
38,mse,19,0.1,14.224725,61.103306
38,mse,19,0.15,13.968075,49.495754
38,mae,20,0.05,10.489484,31.251188
38,mae,20,0.075,9.465143,30.758585
38,mae,20,0.1,13.212608,27.842484
38,mae,20,0.15,14.292952,25.332811
38,mse,20,0.05,10.112086,65.071487
38,mse,20,0.075,8.302946,63.029327
38,mse,20,0.1,13.547495,51.717747
38,mse,20,0.15,15.18686,44.175804
38,mae,21,0.05,9.852262,29.954218
38,mae,21,0.075,8.737358,29.467823
38,mae,21,0.1,13.701909,27.791237
38,mae,21,0.15,16.23188,26.055943
38,mse,21,0.05,8.003382,59.346008
38,mse,21,0.075,6.537695,58.341953
38,mse,21,0.1,15.519963,55.199276
38,mse,21,0.15,19.473232,47.210976
38,mae,22,0.05,9.934834,30.480915
38,mae,22,0.075,8.651026,30.290615
38,mae,22,0.1,13.193239,29.305208
38,mae,22,0.15,15.022282,26.064999
38,mse,22,0.05,9.191513,62.489651
38,mse,22,0.075,6.810812,61.812775
38,mse,22,0.1,13.535121,60.641777
38,mse,22,0.15,16.852837,48.005486
38,mae,23,0.05,8.391306,29.883612
38,mae,23,0.075,6.794127,29.771751
38,mae,23,0.1,13.239089,28.731224
38,mae,23,0.15,15.303703,27.034346
38,mse,23,0.05,7.364254,61.183422
38,mse,23,0.075,4.61908,60.52343
38,mse,23,0.1,14.31512,58.654274
38,mse,23,0.15,18.057096,50.764946
39,mae,0,0.05,3.736279,15.717064
39,mae,0,0.075,3.691231,15.756754
39,mae,0,0.1,6.188612,15.269406
39,mae,0,0.15,7.028123,15.429329
39,mse,0,0.05,1.340482,18.554737
39,mse,0,0.075,1.265876,18.368671
39,mse,0,0.1,2.978974,16.896132
39,mse,0,0.15,3.519236,17.521927
39,mae,1,0.05,3.765113,16.61982
39,mae,1,0.075,3.759001,16.343693
39,mae,1,0.1,5.879451,15.951545
39,mae,1,0.15,6.495673,14.937373
39,mse,1,0.05,1.321885,21.336678
39,mse,1,0.075,1.327305,19.677044
39,mse,1,0.1,2.751464,18.762196
39,mse,1,0.15,3.159435,16.920734
39,mae,2,0.05,3.392094,17.031136
39,mae,2,0.075,3.329787,16.303024
39,mae,2,0.1,5.33152,16.477411
39,mae,2,0.15,6.271865,16.19453
39,mse,2,0.05,1.2173,22.134098
39,mse,2,0.075,1.173571,19.468372
39,mse,2,0.1,2.52527,19.670004
39,mse,2,0.15,2.920426,18.668381
39,mae,3,0.05,3.255342,16.958378
39,mae,3,0.075,3.144414,17.196468
39,mae,3,0.1,4.775111,16.555347
39,mae,3,0.15,6.026278,15.66617
39,mse,3,0.05,1.244151,20.401117
39,mse,3,0.075,1.115081,20.562267
39,mse,3,0.1,2.030316,18.743673
39,mse,3,0.15,2.75072,16.842178
39,mae,4,0.05,2.447166,17.021778
39,mae,4,0.075,2.544055,17.245743
39,mae,4,0.1,4.826084,16.684141
39,mae,4,0.15,5.533383,16.249407
39,mse,4,0.05,0.6233,20.517036
39,mse,4,0.075,0.670704,20.949772
39,mse,4,0.1,2.154702,19.773712
39,mse,4,0.15,2.715696,18.99432
39,mae,5,0.05,2.59667,17.683817
39,mae,5,0.075,2.810488,17.89781
39,mae,5,0.1,4.709981,16.753227
39,mae,5,0.15,5.478812,16.270559
39,mse,5,0.05,0.841496,22.640419
39,mse,5,0.075,1.009488,22.891603
39,mse,5,0.1,2.150424,20.191868
39,mse,5,0.15,2.513634,18.648914
39,mae,6,0.05,2.931864,18.057251
39,mae,6,0.075,2.515425,18.162479
39,mae,6,0.1,4.393883,16.973778
39,mae,6,0.15,5.391657,16.857014
39,mse,6,0.05,0.852589,23.036131
39,mse,6,0.075,0.6276,23.039425
39,mse,6,0.1,1.591091,19.789383
39,mse,6,0.15,2.168561,19.607389
39,mae,7,0.05,2.636925,18.0331
39,mae,7,0.075,2.478733,17.837215
39,mae,7,0.1,4.209,17.636335
39,mae,7,0.15,5.146183,17.098488
39,mse,7,0.05,0.664904,22.935698
39,mse,7,0.075,0.560609,22.601181
39,mse,7,0.1,1.468502,22.015669
39,mse,7,0.15,1.989892,20.505596
39,mae,8,0.05,2.140039,18.119324
39,mae,8,0.075,2.29548,17.87154
39,mae,8,0.1,3.81297,17.34729
39,mae,8,0.15,5.02368,17.096519
39,mse,8,0.05,0.470507,22.987949
39,mse,8,0.075,0.512033,22.546749
39,mse,8,0.1,1.287894,21.173159
39,mse,8,0.15,1.962713,21.159021
39,mae,9,0.05,2.221401,17.534803
39,mae,9,0.075,2.270272,17.304729
39,mae,9,0.1,3.525303,17.421104
39,mae,9,0.15,5.328531,17.608852
39,mse,9,0.05,0.4346,22.256563
39,mse,9,0.075,0.473533,21.400616
39,mse,9,0.1,1.098584,20.985575
39,mse,9,0.15,2.076735,22.244263
39,mae,10,0.05,2.549192,17.341444
39,mae,10,0.075,2.321434,17.291618
39,mae,10,0.1,4.160823,16.99728
39,mae,10,0.15,5.319524,17.232649
39,mse,10,0.05,0.685067,21.530792
39,mse,10,0.075,0.572724,21.572788
39,mse,10,0.1,1.431609,20.51388
39,mse,10,0.15,2.240353,21.220903
39,mae,11,0.05,2.810179,17.390675
39,mae,11,0.075,2.699261,17.305824
39,mae,11,0.1,4.3051,16.524591
39,mae,11,0.15,5.115749,16.723091
39,mse,11,0.05,0.730661,21.247116
39,mse,11,0.075,0.684604,20.96319
39,mse,11,0.1,1.414094,18.453373
39,mse,11,0.15,2.018362,19.305023
39,mae,12,0.05,2.534597,18.100857
39,mae,12,0.075,2.402555,17.887257
39,mae,12,0.1,4.214383,17.339325
39,mae,12,0.15,4.827554,17.227489
39,mse,12,0.05,0.654764,22.718054
39,mse,12,0.075,0.582587,22.202686
39,mse,12,0.1,1.313047,20.633221
39,mse,12,0.15,1.709512,19.401369
39,mae,13,0.05,2.478909,18.464064
39,mae,13,0.075,2.364082,18.168329
39,mae,13,0.1,3.816467,17.347195
39,mae,13,0.15,4.84232,16.760159
39,mse,13,0.05,0.600717,24.026596
39,mse,13,0.075,0.559951,23.686937
39,mse,13,0.1,1.109455,20.935337
39,mse,13,0.15,1.782549,19.435398
39,mae,14,0.05,2.562659,18.083057
39,mae,14,0.075,2.553044,18.258781
39,mae,14,0.1,3.946828,17.126038
39,mae,14,0.15,4.973266,16.810917
39,mse,14,0.05,0.604699,24.54599
39,mse,14,0.075,0.593083,24.674889
39,mse,14,0.1,1.222704,20.755058
39,mse,14,0.15,1.828556,19.099951
39,mae,15,0.05,2.734869,18.277435
39,mae,15,0.075,2.633203,18.344162
39,mae,15,0.1,3.50361,17.17996
39,mae,15,0.15,4.832987,16.478611
39,mse,15,0.05,0.661125,24.419979
39,mse,15,0.075,0.633514,25.491554
39,mse,15,0.1,0.955057,20.598629
39,mse,15,0.15,1.737765,18.380207
39,mae,16,0.05,2.668374,18.122803
39,mae,16,0.075,2.643303,17.718693
39,mae,16,0.1,3.747159,17.483082
39,mae,16,0.15,5.694462,16.280264
39,mse,16,0.05,0.67752,23.646206
39,mse,16,0.075,0.696584,21.894405
39,mse,16,0.1,1.175321,21.278557
39,mse,16,0.15,2.849588,18.293465
39,mae,17,0.05,2.779284,18.302471
39,mae,17,0.075,2.604057,17.688223
39,mae,17,0.1,4.098711,17.175377
39,mae,17,0.15,5.302035,15.962841
39,mse,17,0.05,0.71802,24.962067
39,mse,17,0.075,0.645932,21.846956
39,mse,17,0.1,1.345051,21.226654
39,mse,17,0.15,2.444548,17.995205
39,mae,18,0.05,2.922795,17.871437
39,mae,18,0.075,2.806797,17.655985
39,mae,18,0.1,3.907066,16.845198
39,mae,18,0.15,5.418768,15.907969
39,mse,18,0.05,0.775911,24.726765
39,mse,18,0.075,0.73325,24.114613
39,mse,18,0.1,1.370954,21.059244
39,mse,18,0.15,2.288298,18.857361
39,mae,19,0.05,2.828135,16.901501
39,mae,19,0.075,2.785184,16.905613
39,mae,19,0.1,4.311253,16.669741
39,mae,19,0.15,5.368163,16.286211
39,mse,19,0.05,0.761098,21.786274
39,mse,19,0.075,0.675736,21.430424
39,mse,19,0.1,1.56823,20.688046
39,mse,19,0.15,2.229217,20.391449
39,mae,20,0.05,2.915185,17.257751
39,mae,20,0.075,2.695431,16.770794
39,mae,20,0.1,4.192265,16.30876
39,mae,20,0.15,5.242228,15.702368
39,mse,20,0.05,0.857567,22.364273
39,mse,20,0.075,0.746627,19.721291
39,mse,20,0.1,1.340383,18.426077
39,mse,20,0.15,2.229954,16.767443
39,mae,21,0.05,2.737938,17.5737
39,mae,21,0.075,2.793056,17.667818
39,mae,21,0.1,4.848073,17.413925
39,mae,21,0.15,5.289684,16.815996
39,mse,21,0.05,0.743887,22.811485
39,mse,21,0.075,0.775583,23.150162
39,mse,21,0.1,2.094785,22.411961
39,mse,21,0.15,2.223243,20.322954
39,mae,22,0.05,2.787927,17.586685
39,mae,22,0.075,2.793037,17.449453
39,mae,22,0.1,4.738971,17.512215
39,mae,22,0.15,5.062167,17.292906
39,mse,22,0.05,0.782749,22.335606
39,mse,22,0.075,0.764824,21.772552
39,mse,22,0.1,2.14308,22.09203
39,mse,22,0.15,2.045171,22.001415
39,mae,23,0.05,2.86908,18.413816
39,mae,23,0.075,3.212772,18.544682
39,mae,23,0.1,4.139956,18.082909
39,mae,23,0.15,5.147309,17.507889
39,mse,23,0.05,0.780605,24.792938
39,mse,23,0.075,0.891127,25.231918
39,mse,23,0.1,1.564431,24.050632
39,mse,23,0.15,2.349422,20.786049
40,mae,0,0.05,8.040755,19.967495
40,mae,0,0.075,7.816621,19.90951
40,mae,0,0.1,8.665153,18.953144
40,mae,0,0.15,9.827614,18.194559
40,mse,0,0.05,8.70807,30.156298
40,mse,0,0.075,7.447783,29.768135
40,mse,0,0.1,7.939519,25.046593
40,mse,0,0.15,9.335558,22.834526
40,mae,1,0.05,6.771676,19.980667
40,mae,1,0.075,6.832137,19.729321
40,mae,1,0.1,8.720893,19.02553
40,mae,1,0.15,9.350307,18.584951
40,mse,1,0.05,7.228297,29.315851
40,mse,1,0.075,6.905603,28.133633
40,mse,1,0.1,8.854187,25.95734
40,mse,1,0.15,8.230633,23.422794
40,mae,2,0.05,6.356496,19.138477
40,mae,2,0.075,6.624938,18.900831
40,mae,2,0.1,7.899523,18.302782
40,mae,2,0.15,8.512707,18.71356
40,mse,2,0.05,5.298182,27.110035
40,mse,2,0.075,5.330622,26.216015
40,mse,2,0.1,6.272113,24.144699
40,mse,2,0.15,5.98848,25.553688
40,mae,3,0.05,6.197945,19.425377
40,mae,3,0.075,6.390249,19.70318
40,mae,3,0.1,7.713973,19.36248
40,mae,3,0.15,9.393995,18.406038
40,mse,3,0.05,5.216778,29.220455
40,mse,3,0.075,5.108309,30.816437
40,mse,3,0.1,5.981525,29.384064
40,mse,3,0.15,7.787497,27.947432
40,mae,4,0.05,6.088408,20.144094
40,mae,4,0.075,6.06375,21.164047
40,mae,4,0.1,10.701932,20.481457
40,mae,4,0.15,10.556158,19.5392
40,mse,4,0.05,5.175523,30.378162
40,mse,4,0.075,4.961363,33.311352
40,mse,4,0.1,13.416704,31.399227
40,mse,4,0.15,9.305883,28.622417
40,mae,5,0.05,7.620139,19.88537
40,mae,5,0.075,7.333616,19.947729
40,mae,5,0.1,9.146843,19.597612
40,mae,5,0.15,9.520469,19.720791
40,mse,5,0.05,8.0259,28.793705
40,mse,5,0.075,7.629678,27.830168
40,mse,5,0.1,9.228183,27.740002
40,mse,5,0.15,7.86187,28.748966
40,mae,6,0.05,8.62053,19.74086
40,mae,6,0.075,8.210827,19.639828
40,mae,6,0.1,9.219029,20.024042
40,mae,6,0.15,9.855246,20.507584
40,mse,6,0.05,8.651783,29.052868
40,mse,6,0.075,8.080562,28.849754
40,mse,6,0.1,9.197974,30.033443
40,mse,6,0.15,9.194367,30.797169
40,mae,7,0.05,7.32789,20.758179
40,mae,7,0.075,6.959032,21.218628
40,mae,7,0.1,8.02387,20.802147
40,mae,7,0.15,9.029581,19.714947
40,mse,7,0.05,7.506412,34.422443
40,mse,7,0.075,7.011435,35.836853
40,mse,7,0.1,7.058368,33.480286
40,mse,7,0.15,7.673071,29.056688
40,mae,8,0.05,6.143245,21.795408
40,mae,8,0.075,6.021181,21.699953
40,mae,8,0.1,7.226455,21.134148
40,mae,8,0.15,8.582788,20.553017
40,mse,8,0.05,5.827808,36.310455
40,mse,8,0.075,5.672841,35.7855
40,mse,8,0.1,5.93534,32.64304
40,mse,8,0.15,6.915812,31.655874
40,mae,9,0.05,6.353968,20.853539
40,mae,9,0.075,6.189699,20.503792
40,mae,9,0.1,7.70882,20.241135
40,mae,9,0.15,9.841101,19.93034
40,mse,9,0.05,6.103259,33.791206
40,mse,9,0.075,5.931668,31.894943
40,mse,9,0.1,6.691118,31.304346
40,mse,9,0.15,9.588449,29.147989
40,mae,10,0.05,5.870112,21.767601
40,mae,10,0.075,5.958413,21.639385
40,mae,10,0.1,7.277331,21.248989
40,mae,10,0.15,8.557807,19.956791
40,mse,10,0.05,6.04996,35.715523
40,mse,10,0.075,6.155312,35.09391
40,mse,10,0.1,6.832079,34.627079
40,mse,10,0.15,6.980593,29.242702
40,mae,11,0.05,7.706143,20.441433
40,mae,11,0.075,7.343775,20.398737
40,mae,11,0.1,9.831396,19.969791
40,mae,11,0.15,10.698397,19.775639
40,mse,11,0.05,8.153337,32.884357
40,mse,11,0.075,7.496646,32.288292
40,mse,11,0.1,10.232425,30.516796
40,mse,11,0.15,10.132367,29.935015
40,mae,12,0.05,7.480773,21.106861
40,mae,12,0.075,7.585703,21.562599
40,mae,12,0.1,7.884343,20.766579
40,mae,12,0.15,9.752244,19.777836
40,mse,12,0.05,9.241582,33.549206
40,mse,12,0.075,9.294677,36.759094
40,mse,12,0.1,7.447358,34.173531
40,mse,12,0.15,9.010239,30.744638
40,mae,13,0.05,5.735656,22.070047
40,mae,13,0.075,5.590673,21.677536
40,mae,13,0.1,7.329714,20.936853
40,mae,13,0.15,11.040223,20.005535
40,mse,13,0.05,6.079422,37.530991
40,mse,13,0.075,5.939044,36.227463
40,mse,13,0.1,6.617662,34.733101
40,mse,13,0.15,12.422571,30.400742
40,mae,14,0.05,6.323542,21.403849
40,mae,14,0.075,6.421015,21.530603
40,mae,14,0.1,7.656803,21.152023
40,mae,14,0.15,8.609446,19.935658
40,mse,14,0.05,6.940914,35.723663
40,mse,14,0.075,6.881886,36.325783
40,mse,14,0.1,6.440525,33.023712
40,mse,14,0.15,6.117967,29.830624
40,mae,15,0.05,4.24562,21.775583
40,mae,15,0.075,4.431228,21.761696
40,mae,15,0.1,7.282969,21.261976
40,mae,15,0.15,9.062376,20.589062
40,mse,15,0.05,2.371158,36.338001
40,mse,15,0.075,2.622046,36.884621
40,mse,15,0.1,5.867703,35.880501
40,mse,15,0.15,7.82034,32.879505
40,mae,16,0.05,5.400093,21.142002
40,mae,16,0.075,5.285244,21.363411
40,mae,16,0.1,8.290737,20.534142
40,mae,16,0.15,10.656342,19.673908
40,mse,16,0.05,3.126086,35.086735
40,mse,16,0.075,2.950501,37.425392
40,mse,16,0.1,7.265905,34.78381
40,mse,16,0.15,11.132095,31.619293
40,mae,17,0.05,5.357932,20.960135
40,mae,17,0.075,5.312886,20.763454
40,mae,17,0.1,7.06515,20.276619
40,mae,17,0.15,9.715886,20.092701
40,mse,17,0.05,3.031658,35.894016
40,mse,17,0.075,2.891705,35.213165
40,mse,17,0.1,4.636444,34.12722
40,mse,17,0.15,9.033416,32.543869
40,mae,18,0.05,4.440051,21.326601
40,mae,18,0.075,4.455913,21.878372
40,mae,18,0.1,5.874997,20.810268
40,mae,18,0.15,9.692907,20.138678
40,mse,18,0.05,2.117173,34.499367
40,mse,18,0.075,2.132401,38.120853
40,mse,18,0.1,3.481348,35.790089
40,mse,18,0.15,8.793877,32.093113
40,mae,19,0.05,5.033149,21.650196
40,mae,19,0.075,4.965112,21.819351
40,mae,19,0.1,6.691114,21.89196
40,mae,19,0.15,8.205527,20.375702
40,mse,19,0.05,3.972435,36.315773
40,mse,19,0.075,3.936769,38.756657
40,mse,19,0.1,5.458061,38.561039
40,mse,19,0.15,6.969685,33.578033
40,mae,20,0.05,5.39559,21.38954
40,mae,20,0.075,4.985536,21.503193
40,mae,20,0.1,7.196513,21.331144
40,mae,20,0.15,8.642635,19.686966
40,mse,20,0.05,4.33513,36.040783
40,mse,20,0.075,3.873953,37.51786
40,mse,20,0.1,5.901155,37.086647
40,mse,20,0.15,7.482093,29.956028
40,mae,21,0.05,6.123662,20.651768
40,mae,21,0.075,5.92815,20.828205
40,mae,21,0.1,7.947948,21.067448
40,mae,21,0.15,9.891003,19.5173
40,mse,21,0.05,5.399952,34.701759
40,mse,21,0.075,5.077232,36.65419
40,mse,21,0.1,6.825715,36.421333
40,mse,21,0.15,9.262396,29.915995
40,mae,22,0.05,5.175597,21.108915
40,mae,22,0.075,5.275419,20.87578
40,mae,22,0.1,8.291942,20.902267
40,mae,22,0.15,9.297918,20.283726
40,mse,22,0.05,3.95498,35.618328
40,mse,22,0.075,4.095268,35.680504
40,mse,22,0.1,7.180902,35.376102
40,mse,22,0.15,7.830353,33.084846
40,mae,23,0.05,4.770831,22.431423
40,mae,23,0.075,4.743015,22.217484
40,mae,23,0.1,7.245708,20.532814
40,mae,23,0.15,8.578823,18.064404
40,mse,23,0.05,4.487054,39.469872
40,mse,23,0.075,4.155372,39.08007
40,mse,23,0.1,5.840023,32.994015
40,mse,23,0.15,6.016227,25.575438
41,mae,0,0.05,6.022626,38.256737
41,mae,0,0.075,5.646453,37.931301
41,mae,0,0.1,11.495277,35.545822
41,mae,0,0.15,13.660858,34.036919
41,mse,0,0.05,4.623574,93.808472
41,mse,0,0.075,4.120383,91.511444
41,mse,0,0.1,13.340598,85.156754
41,mse,0,0.15,15.628934,79.749329
41,mae,1,0.05,4.217868,40.215763
41,mae,1,0.075,3.943686,39.707497
41,mae,1,0.1,8.100258,37.786423
41,mae,1,0.15,11.347038,35.412571
41,mse,1,0.05,1.552569,98.415817
41,mse,1,0.075,1.430503,96.244705
41,mse,1,0.1,6.762806,89.649872
41,mse,1,0.15,11.978098,79.712257
41,mae,2,0.05,6.007422,38.141979
41,mae,2,0.075,5.463945,38.247665
41,mae,2,0.1,8.760439,35.572083
41,mae,2,0.15,11.63055,34.994011
41,mse,2,0.05,4.742949,83.752838
41,mse,2,0.075,4.141269,84.532707
41,mse,2,0.1,7.670422,74.881775
41,mse,2,0.15,12.134234,79.879532
41,mae,3,0.05,3.619764,39.273888
41,mae,3,0.075,3.509185,39.098507
41,mae,3,0.1,6.982214,37.678032
41,mae,3,0.15,10.075357,34.708839
41,mse,3,0.05,1.230458,86.066742
41,mse,3,0.075,1.219845,84.971619
41,mse,3,0.1,4.649527,81.473251
41,mse,3,0.15,9.609615,73.90329
41,mae,4,0.05,4.054363,39.385014
41,mae,4,0.075,4.185139,39.310143
41,mae,4,0.1,7.250379,37.161282
41,mae,4,0.15,9.043379,34.810123
41,mse,4,0.05,2.053725,85.101196
41,mse,4,0.075,2.170976,84.514816
41,mse,4,0.1,4.463396,76.793793
41,mse,4,0.15,6.054352,70.617172
41,mae,5,0.05,3.703341,38.560566
41,mae,5,0.075,3.5872,37.706059
41,mae,5,0.1,7.189752,36.253368
41,mae,5,0.15,9.039641,33.691223
41,mse,5,0.05,1.432493,81.127121
41,mse,5,0.075,1.325385,76.20517
41,mse,5,0.1,4.258435,72.751297
41,mse,5,0.15,5.693854,64.98481
41,mae,6,0.05,4.300255,38.894524
41,mae,6,0.075,4.160844,37.825462
41,mae,6,0.1,6.276568,35.165588
41,mae,6,0.15,8.931076,33.330505
41,mse,6,0.05,2.483292,82.86628
41,mse,6,0.075,2.509024,77.440567
41,mse,6,0.1,3.633544,69.661926
41,mse,6,0.15,6.329892,62.576191
41,mae,7,0.05,4.437971,39.369759
41,mae,7,0.075,4.241136,38.813774
41,mae,7,0.1,6.571833,36.006138
41,mae,7,0.15,8.631865,33.893658
41,mse,7,0.05,2.553892,85.836716
41,mse,7,0.075,2.289213,84.901176
41,mse,7,0.1,4.081141,75.518402
41,mse,7,0.15,6.195934,67.436066
41,mae,8,0.05,5.082561,37.898521
41,mae,8,0.075,4.716186,37.488094
41,mae,8,0.1,6.908996,36.260334
41,mae,8,0.15,8.547432,33.691307
41,mse,8,0.05,2.978973,79.92347
41,mse,8,0.075,2.471126,78.992607
41,mse,8,0.1,4.50573,74.568924
41,mse,8,0.15,6.028952,63.882336
41,mae,9,0.05,5.234179,37.725204
41,mae,9,0.075,4.61177,37.172165
41,mae,9,0.1,5.618116,37.028675
41,mae,9,0.15,8.211699,35.195553
41,mse,9,0.05,3.249666,78.678444
41,mse,9,0.075,2.552215,76.918861
41,mse,9,0.1,2.969547,77.257935
41,mse,9,0.15,5.532347,67.70089
41,mae,10,0.05,3.534404,36.947166
41,mae,10,0.075,3.190192,36.517166
41,mae,10,0.1,7.557935,35.245499
41,mae,10,0.15,8.944635,33.303841
41,mse,10,0.05,1.470586,74.294464
41,mse,10,0.075,1.115756,73.602783
41,mse,10,0.1,5.228507,69.816338
41,mse,10,0.15,6.35217,62.479652
41,mae,11,0.05,5.311966,38.479218
41,mae,11,0.075,4.848818,38.21265
41,mae,11,0.1,7.180555,35.74411
41,mae,11,0.15,9.747712,32.774502
41,mse,11,0.05,3.141446,80.708626
41,mse,11,0.075,2.616473,79.062866
41,mse,11,0.1,5.977561,70.508034
41,mse,11,0.15,7.17498,62.523373
41,mae,12,0.05,4.170343,37.53714
41,mae,12,0.075,3.861849,37.340622
41,mae,12,0.1,6.935889,35.559593
41,mae,12,0.15,8.562076,33.651962
41,mse,12,0.05,1.76224,78.125137
41,mse,12,0.075,1.463073,77.435867
41,mse,12,0.1,4.089764,72.196182
41,mse,12,0.15,5.955517,65.896652
41,mae,13,0.05,5.035697,39.995495
41,mae,13,0.075,4.293251,38.305794
41,mae,13,0.1,7.386327,36.906933
41,mae,13,0.15,10.027125,34.166279
41,mse,13,0.05,2.346287,98.002014
41,mse,13,0.075,1.704728,81.905708
