batch_index,metric,tau,area,comp,suff
42,mse,0,0.1,0.77454,32.217468
42,mse,0,0.15,1.594152,30.631248
42,mae,1,0.05,1.454211,25.452078
42,mae,1,0.075,2.2385,25.369614
42,mae,1,0.1,2.90278,25.505503
42,mae,1,0.15,3.40702,25.568287
42,mse,1,0.05,0.177195,33.309177
42,mse,1,0.075,0.413831,33.014736
42,mse,1,0.1,0.799073,33.176487
42,mse,1,0.15,1.134548,33.386856
42,mae,2,0.05,2.151881,25.506508
42,mae,2,0.075,3.063358,25.205379
42,mae,2,0.1,3.428036,25.618975
42,mae,2,0.15,4.048015,25.193066
42,mse,2,0.05,0.666152,33.66415
42,mse,2,0.075,1.266052,33.230827
42,mse,2,0.1,1.459877,34.021553
42,mse,2,0.15,1.750982,33.125832
42,mae,3,0.05,1.868729,25.671104
42,mae,3,0.075,3.437715,25.830238
42,mae,3,0.1,4.26733,25.6343
42,mae,3,0.15,5.457809,25.100891
42,mse,3,0.05,0.326583,33.775772
42,mse,3,0.075,1.144272,34.356037
42,mse,3,0.1,1.58447,33.954418
42,mse,3,0.15,2.626152,32.585449
42,mae,4,0.05,2.140392,25.446102
42,mae,4,0.075,2.938411,25.226116
42,mae,4,0.1,3.057412,25.067795
42,mae,4,0.15,4.607278,24.443031
42,mse,4,0.05,0.335531,33.332558
42,mse,4,0.075,0.635229,32.786201
42,mse,4,0.1,0.749327,32.547131
42,mse,4,0.15,1.931856,31.507622
42,mae,5,0.05,2.298013,24.702219
42,mae,5,0.075,3.446896,24.796503
42,mae,5,0.1,4.025486,24.737209
42,mae,5,0.15,5.296824,24.202669
42,mse,5,0.05,0.445634,31.465828
42,mse,5,0.075,0.963913,31.746944
42,mse,5,0.1,1.409537,31.569431
42,mse,5,0.15,2.404053,30.640715
42,mae,6,0.05,1.840965,25.406376
42,mae,6,0.075,2.781415,25.898949
42,mae,6,0.1,3.18005,25.666176
42,mae,6,0.15,4.438246,25.064259
42,mse,6,0.05,0.383914,33.14669
42,mse,6,0.075,0.942597,34.166832
42,mse,6,0.1,1.079614,33.680794
42,mse,6,0.15,2.087389,32.559246
42,mae,7,0.05,1.580796,25.081497
42,mae,7,0.075,2.515838,21.819904
42,mae,7,0.1,6.978747,21.870604
42,mae,7,0.15,8.067339,21.897326
42,mse,7,0.05,0.26627,32.448383
42,mse,7,0.075,0.631763,25.56749
42,mse,7,0.1,6.315668,25.754028
42,mse,7,0.15,6.777897,25.93679
42,mae,8,0.05,1.485068,25.751352
42,mae,8,0.075,2.456078,25.286287
42,mae,8,0.1,2.514343,25.166149
42,mae,8,0.15,4.008149,24.599422
42,mse,8,0.05,0.200058,34.253059
42,mse,8,0.075,0.493584,33.332481
42,mse,8,0.1,0.481806,33.154369
42,mse,8,0.15,1.29743,32.114277
42,mae,9,0.05,1.648837,25.705883
42,mae,9,0.075,2.417364,25.364477
42,mae,9,0.1,2.507222,25.742702
42,mae,9,0.15,3.55237,25.667799
42,mse,9,0.05,0.244566,34.040852
42,mse,9,0.075,0.479624,33.126938
42,mse,9,0.1,0.486427,34.047615
42,mse,9,0.15,1.01425,33.928024
42,mae,10,0.05,1.685756,25.726454
42,mae,10,0.075,2.712332,25.466305
42,mae,10,0.1,3.459526,25.64982
42,mae,10,0.15,4.409431,25.109688
42,mse,10,0.05,0.311145,34.134544
42,mse,10,0.075,0.756732,33.436588
42,mse,10,0.1,1.074309,33.899288
42,mse,10,0.15,1.453025,32.433022
42,mae,11,0.05,1.523256,25.304865
42,mae,11,0.075,2.704433,25.183638
42,mae,11,0.1,3.339736,25.04126
42,mae,11,0.15,4.912752,24.814899
42,mse,11,0.05,0.229182,32.954079
42,mse,11,0.075,0.68935,32.613808
42,mse,11,0.1,0.974505,32.135616
42,mse,11,0.15,1.865167,31.838055
42,mae,12,0.05,1.972881,25.3563
42,mae,12,0.075,3.250503,24.940617
42,mae,12,0.1,3.790785,24.850903
42,mae,12,0.15,5.287096,24.342064
42,mse,12,0.05,0.353594,33.003433
42,mse,12,0.075,0.883198,32.12595
42,mse,12,0.1,1.089639,31.769817
42,mse,12,0.15,2.093637,30.710632
42,mae,13,0.05,2.484539,24.43565
42,mae,13,0.075,3.214891,24.545532
42,mae,13,0.1,3.739815,24.19091
42,mae,13,0.15,5.726415,23.491644
42,mse,13,0.05,0.509167,30.970917
42,mse,13,0.075,0.742435,31.274334
42,mse,13,0.1,1.011264,30.596733
42,mse,13,0.15,2.865759,29.172134
42,mae,14,0.05,2.220633,25.287079
42,mae,14,0.075,2.881194,25.274925
42,mae,14,0.1,3.538062,25.225166
42,mae,14,0.15,4.662563,24.725426
42,mse,14,0.05,0.671953,32.984886
42,mse,14,0.075,1.102284,32.945396
42,mse,14,0.1,1.604446,32.958481
42,mse,14,0.15,2.442342,31.74486
42,mae,15,0.05,2.285962,24.682251
42,mae,15,0.075,3.27137,22.011122
42,mae,15,0.1,7.370113,21.527351
42,mae,15,0.15,8.677307,21.623375
42,mse,15,0.05,0.425814,31.863098
42,mse,15,0.075,0.8922,26.564335
42,mse,15,0.1,6.129967,25.709373
42,mse,15,0.15,6.670626,26.250137
42,mae,16,0.05,1.550844,25.239166
42,mae,16,0.075,2.278205,25.43671
42,mae,16,0.1,2.776398,25.2959
42,mae,16,0.15,3.342479,24.483183
42,mse,16,0.05,0.217934,32.858078
42,mse,16,0.075,0.418809,33.398796
42,mse,16,0.1,0.734244,33.102768
42,mse,16,0.15,0.862259,31.431534
42,mae,17,0.05,1.600416,25.017088
42,mae,17,0.075,2.092276,24.55035
42,mae,17,0.1,2.612951,24.540735
42,mae,17,0.15,3.221074,24.954248
42,mse,17,0.05,0.302505,32.493252
42,mse,17,0.075,0.391503,31.345718
42,mse,17,0.1,0.580175,31.357189
42,mse,17,0.15,0.908225,32.095871
42,mae,18,0.05,1.977257,25.369223
42,mae,18,0.075,2.887841,25.330559
42,mae,18,0.1,3.158504,25.374397
42,mae,18,0.15,4.494246,24.807968
42,mse,18,0.05,0.41432,33.192623
42,mse,18,0.075,0.751935,33.032864
42,mse,18,0.1,0.860488,33.050125
42,mse,18,0.15,1.75547,31.566578
42,mae,19,0.05,1.838681,25.079445
42,mae,19,0.075,3.257295,25.128029
42,mae,19,0.1,4.564009,24.681833
42,mae,19,0.15,6.169059,24.094963
42,mse,19,0.05,0.388488,32.441544
42,mse,19,0.075,1.142047,32.701313
42,mse,19,0.1,1.965332,31.782139
42,mse,19,0.15,3.53529,30.62508
42,mae,20,0.05,2.081114,25.463211
42,mae,20,0.075,2.658199,24.852272
42,mae,20,0.1,3.262629,24.761526
42,mae,20,0.15,5.290017,23.92458
42,mse,20,0.05,0.430716,33.569683
42,mse,20,0.075,0.652869,32.230171
42,mse,20,0.1,0.911637,32.004898
42,mse,20,0.15,2.46582,30.224148
42,mae,21,0.05,2.338588,24.81815
42,mae,21,0.075,3.248522,24.449177
42,mae,21,0.1,3.745781,24.030991
42,mae,21,0.15,5.112015,24.185467
42,mse,21,0.05,0.506581,31.786634
42,mse,21,0.075,0.831472,31.045099
42,mse,21,0.1,1.064545,30.037239
42,mse,21,0.15,1.913805,30.474072
42,mae,22,0.05,1.965678,25.301977
42,mae,22,0.075,2.911699,25.237633
42,mae,22,0.1,3.628038,24.802147
42,mae,22,0.15,5.09634,24.076056
42,mse,22,0.05,0.361973,32.986023
42,mse,22,0.075,0.773343,33.058891
42,mse,22,0.1,1.179945,32.181637
42,mse,22,0.15,2.649447,30.796932
42,mae,23,0.05,1.701692,24.727243
42,mae,23,0.075,2.490487,22.549898
42,mae,23,0.1,5.871006,22.7019
42,mae,23,0.15,6.727108,21.999313
42,mse,23,0.05,0.261862,31.901932
42,mse,23,0.075,0.531791,27.908834
42,mse,23,0.1,4.361885,28.292215
42,mse,23,0.15,4.526491,26.705294
43,mae,0,0.05,1.901949,15.373615
43,mae,0,0.075,2.815934,15.130173
43,mae,0,0.1,3.165874,14.909993
43,mae,0,0.15,4.5307,14.730556
43,mse,0,0.05,0.369154,15.372934
43,mse,0,0.075,0.638716,14.831232
43,mse,0,0.1,0.748764,14.335523
43,mse,0,0.15,1.576159,13.907959
43,mae,1,0.05,1.513716,15.617199
43,mae,1,0.075,2.193012,15.461029
43,mae,1,0.1,2.871585,15.574629
43,mae,1,0.15,4.180044,15.344301
43,mse,1,0.05,0.209818,15.614217
43,mse,1,0.075,0.418207,15.268472
43,mse,1,0.1,0.766566,15.501458
43,mse,1,0.15,1.318772,15.375027
43,mae,2,0.05,2.631143,15.858732
43,mae,2,0.075,3.310708,15.704218
43,mae,2,0.1,3.988513,15.527394
43,mae,2,0.15,6.141337,15.715179
43,mse,2,0.05,0.603194,16.393574
43,mse,2,0.075,0.919917,16.284748
43,mse,2,0.1,1.465665,16.005985
43,mse,2,0.15,3.182024,16.309942
43,mae,3,0.05,2.632612,15.544767
43,mae,3,0.075,3.736015,15.45394
43,mae,3,0.1,4.37733,15.489859
43,mae,3,0.15,5.883243,15.126953
43,mse,3,0.05,0.585968,15.694553
43,mse,3,0.075,1.106628,15.544913
43,mse,3,0.1,1.543335,15.499961
43,mse,3,0.15,2.644732,14.661741
43,mae,4,0.05,4.143981,14.902767
43,mae,4,0.075,5.080138,14.863707
43,mae,4,0.1,5.444897,14.805468
43,mae,4,0.15,7.076548,14.470996
43,mse,4,0.05,2.460752,14.790184
43,mse,4,0.075,2.639458,14.457928
43,mse,4,0.1,2.866303,14.433041
43,mse,4,0.15,4.157913,14.205644
43,mae,5,0.05,2.475075,15.588907
43,mae,5,0.075,4.150895,14.896595
43,mae,5,0.1,5.700406,15.172915
43,mae,5,0.15,7.140453,15.063564
43,mse,5,0.05,0.695916,15.973674
43,mse,5,0.075,2.045192,14.639828
43,mse,5,0.1,3.285265,14.998371
43,mse,5,0.15,4.535433,14.930941
43,mae,6,0.05,2.805602,15.399767
43,mae,6,0.075,3.856404,15.558688
43,mae,6,0.1,4.216694,15.454163
43,mae,6,0.15,4.762656,15.541445
43,mse,6,0.05,0.732739,15.307272
43,mse,6,0.075,1.368127,15.511988
43,mse,6,0.1,1.551998,15.365874
43,mse,6,0.15,1.88628,15.495111
43,mae,7,0.05,2.809083,15.668434
43,mae,7,0.075,3.719781,15.263859
43,mae,7,0.1,3.849573,15.241009
43,mae,7,0.15,5.190413,15.12282
43,mse,7,0.05,0.695573,15.945477
43,mse,7,0.075,1.152463,15.205074
43,mse,7,0.1,1.247229,15.136744
43,mse,7,0.15,2.206346,14.90254
43,mae,8,0.05,2.303307,15.741095
43,mae,8,0.075,2.841118,15.899237
43,mae,8,0.1,3.108276,15.99431
43,mae,8,0.15,4.841588,16.067516
43,mse,8,0.05,0.5835,16.079582
43,mse,8,0.075,0.706271,16.160114
43,mse,8,0.1,0.77973,16.327942
43,mse,8,0.15,2.055266,16.268105
43,mae,9,0.05,1.468704,15.67369
43,mae,9,0.075,2.438697,15.627989
43,mae,9,0.1,3.293865,15.707384
43,mae,9,0.15,4.719254,15.185688
43,mse,9,0.05,0.178398,16.089117
43,mse,9,0.075,0.481742,15.730172
43,mse,9,0.1,0.923757,15.887849
43,mse,9,0.15,1.852417,15.027635
43,mae,10,0.05,2.884393,15.86573
43,mae,10,0.075,3.89916,15.899795
43,mae,10,0.1,5.066895,15.53821
43,mae,10,0.15,6.682473,15.619328
43,mse,10,0.05,0.7019,16.316847
43,mse,10,0.075,1.258206,16.344658
43,mse,10,0.1,2.355999,15.765537
43,mse,10,0.15,3.536244,16.110947
43,mae,11,0.05,3.049166,15.797047
43,mae,11,0.075,4.154538,15.822367
43,mae,11,0.1,4.710547,15.67333
43,mae,11,0.15,6.616107,15.381294
43,mse,11,0.05,0.826327,16.123045
43,mse,11,0.075,1.461016,15.996084
43,mse,11,0.1,1.800656,15.740667
43,mse,11,0.15,3.445151,15.098793
43,mae,12,0.05,3.410825,14.951789
43,mae,12,0.075,3.963501,14.634336
43,mae,12,0.1,5.037954,14.538195
43,mae,12,0.15,6.371141,14.698181
43,mse,12,0.05,1.627228,14.783458
43,mse,12,0.075,1.795835,14.249336
43,mse,12,0.1,2.278533,13.98308
43,mse,12,0.15,3.404861,14.113686
43,mae,13,0.05,2.765925,15.23938
43,mae,13,0.075,4.25215,14.059797
43,mae,13,0.1,6.605014,14.07778
43,mae,13,0.15,7.50443,13.691335
43,mse,13,0.05,0.61549,15.474494
43,mse,13,0.075,1.702864,13.13071
43,mse,13,0.1,4.409018,12.898715
43,mse,13,0.15,5.235426,12.159028
43,mae,14,0.05,2.6201,15.397092
43,mae,14,0.075,4.006124,15.179599
43,mae,14,0.1,4.540462,15.208913
43,mae,14,0.15,5.253406,15.216881
43,mse,14,0.05,0.642621,15.341518
43,mse,14,0.075,1.382364,15.068562
43,mse,14,0.1,1.731099,15.083235
43,mse,14,0.15,2.229354,14.868498
43,mae,15,0.05,2.116382,15.659365
43,mae,15,0.075,3.088314,15.344292
43,mae,15,0.1,3.811101,15.302742
43,mae,15,0.15,5.48044,15.390566
43,mse,15,0.05,0.362555,15.97154
43,mse,15,0.075,0.753787,15.286798
43,mse,15,0.1,1.060621,15.257083
43,mse,15,0.15,2.469898,15.21391
43,mae,16,0.05,2.099487,15.830034
43,mae,16,0.075,2.752893,15.639579
43,mae,16,0.1,3.162932,15.715664
43,mae,16,0.15,4.239685,15.741785
43,mse,16,0.05,0.509098,16.1012
43,mse,16,0.075,0.667975,15.549067
43,mse,16,0.1,0.749906,15.596554
43,mse,16,0.15,1.449551,15.333173
43,mae,17,0.05,1.857884,15.480885
43,mae,17,0.075,2.35315,15.503843
43,mae,17,0.1,3.076012,15.585085
43,mae,17,0.15,3.707372,15.327259
43,mse,17,0.05,0.432436,15.645422
43,mse,17,0.075,0.519379,15.501696
43,mse,17,0.1,0.786168,15.728985
43,mse,17,0.15,1.075347,15.550502
43,mae,18,0.05,3.056785,15.621919
43,mae,18,0.075,3.800857,15.323246
43,mae,18,0.1,4.631269,15.395667
43,mae,18,0.15,5.961147,15.638572
43,mse,18,0.05,0.786567,16.292965
43,mse,18,0.075,1.12864,15.632393
43,mse,18,0.1,1.670643,15.841839
43,mse,18,0.15,2.999926,16.222301
43,mae,19,0.05,2.751848,15.421562
43,mae,19,0.075,3.761559,15.225597
43,mae,19,0.1,4.423213,15.267475
43,mae,19,0.15,5.438808,14.961445
43,mse,19,0.05,0.718364,15.813688
43,mse,19,0.075,1.227563,15.486532
43,mse,19,0.1,1.748332,15.532786
43,mse,19,0.15,2.597943,14.727209
43,mae,20,0.05,4.512462,14.632702
43,mae,20,0.075,5.927177,14.065969
43,mae,20,0.1,6.494684,13.930275
43,mae,20,0.15,7.419049,13.689598
43,mse,20,0.05,3.188607,13.773482
43,mse,20,0.075,3.805334,12.812005
43,mse,20,0.1,4.130756,12.532078
43,mse,20,0.15,4.982266,12.266102
43,mae,21,0.05,2.815089,15.708341
43,mae,21,0.075,4.561772,15.489096
43,mae,21,0.1,6.174022,15.42384
43,mae,21,0.15,6.59529,15.06698
43,mse,21,0.05,0.641582,16.05434
43,mse,21,0.075,1.925631,14.976581
43,mse,21,0.1,3.586598,14.904699
43,mse,21,0.15,3.974342,14.293934
43,mae,22,0.05,2.463661,15.432036
43,mae,22,0.075,3.372305,15.389496
43,mae,22,0.1,3.458103,15.468299
43,mae,22,0.15,4.311456,15.21437
43,mse,22,0.05,0.547441,15.555416
43,mse,22,0.075,0.889491,15.742212
43,mse,22,0.1,0.946578,15.80363
43,mse,22,0.15,1.488142,15.314002
43,mae,23,0.05,2.324257,15.858871
43,mae,23,0.075,2.761578,15.719496
43,mae,23,0.1,3.223522,15.641371
43,mae,23,0.15,4.721989,15.631472
43,mse,23,0.05,0.426623,16.229485
43,mse,23,0.075,0.581042,15.879333
43,mse,23,0.1,0.768524,15.713425
43,mse,23,0.15,1.669632,15.476902
44,mae,0,0.05,2.318932,12.926012
44,mae,0,0.075,4.103364,12.818373
44,mae,0,0.1,5.537598,12.649788
44,mae,0,0.15,6.671789,12.418858
44,mse,0,0.05,0.389547,11.015686
44,mse,0,0.075,1.195528,10.856396
44,mse,0,0.1,2.129079,10.824657
44,mse,0,0.15,2.920228,10.388783
44,mae,1,0.05,2.106894,12.941393
44,mae,1,0.075,3.359951,13.053829
44,mae,1,0.1,4.257873,13.149384
44,mae,1,0.15,6.246575,13.248789
44,mse,1,0.05,0.366658,11.021704
44,mse,1,0.075,0.875821,11.308479
44,mse,1,0.1,1.308616,11.305299
44,mse,1,0.15,2.720015,11.457242
44,mae,2,0.05,2.68507,13.068951
44,mae,2,0.075,3.736142,12.481033
44,mae,2,0.1,4.653501,12.114693
44,mae,2,0.15,6.150385,11.823555
44,mse,2,0.05,0.588598,11.085241
44,mse,2,0.075,1.106622,10.318213
44,mse,2,0.1,1.665906,9.926726
44,mse,2,0.15,2.761919,9.491255
44,mae,3,0.05,1.545832,12.766797
44,mae,3,0.075,2.560537,12.602836
44,mae,3,0.1,3.171681,12.532013
44,mae,3,0.15,4.026057,12.227821
44,mse,3,0.05,0.230982,10.731488
44,mse,3,0.075,0.483168,10.460512
44,mse,3,0.1,0.759862,10.584952
44,mse,3,0.15,1.228024,10.102798
44,mae,4,0.05,2.51217,12.709363
44,mae,4,0.075,4.539802,11.951674
44,mae,4,0.1,4.782267,11.809703
44,mae,4,0.15,5.821468,11.406596
44,mse,4,0.05,0.581042,10.422321
44,mse,4,0.075,2.235836,9.465695
44,mse,4,0.1,2.332054,9.2358
44,mse,4,0.15,2.988672,8.629034
44,mae,5,0.05,1.84815,12.630225
44,mae,5,0.075,3.262402,12.563097
44,mae,5,0.1,4.72788,11.719
44,mae,5,0.15,6.188853,11.199215
44,mse,5,0.05,0.327965,10.388237
44,mse,5,0.075,1.043375,10.244038
44,mse,5,0.1,2.457764,9.279095
44,mse,5,0.15,3.312222,8.859195
44,mae,6,0.05,2.633575,12.144892
44,mae,6,0.075,3.330068,11.976831
44,mae,6,0.1,4.297089,11.789289
44,mae,6,0.15,6.14607,11.135327
44,mse,6,0.05,0.593251,9.699259
44,mse,6,0.075,0.816664,9.52371
44,mse,6,0.1,1.449431,9.32445
44,mse,6,0.15,2.933547,8.540617
44,mae,7,0.05,2.560993,12.472069
44,mae,7,0.075,3.561405,12.199764
44,mae,7,0.1,4.463945,11.950298
44,mae,7,0.15,6.213355,11.267241
44,mse,7,0.05,0.560241,10.238911
44,mse,7,0.075,1.024754,9.902479
44,mse,7,0.1,1.539915,9.722376
44,mse,7,0.15,2.834008,8.370285
44,mae,8,0.05,2.214655,12.951734
44,mae,8,0.075,3.840698,12.7238
44,mae,8,0.1,4.552518,12.512367
44,mae,8,0.15,5.779953,12.023688
44,mse,8,0.05,0.379238,11.100809
44,mse,8,0.075,1.069988,10.614566
44,mse,8,0.1,1.573575,10.363902
44,mse,8,0.15,2.478449,9.625345
44,mae,9,0.05,1.790593,12.739318
44,mae,9,0.075,2.513025,12.586666
44,mae,9,0.1,3.458348,12.572847
44,mae,9,0.15,4.825622,12.698215
44,mse,9,0.05,0.26078,10.531372
44,mse,9,0.075,0.487437,10.288902
44,mse,9,0.1,0.846919,10.259806
44,mse,9,0.15,1.615398,10.424244
44,mae,10,0.05,2.655123,12.467066
44,mae,10,0.075,3.649751,11.596329
44,mae,10,0.1,5.122068,11.193665
44,mae,10,0.15,6.8526,10.499946
44,mse,10,0.05,0.560953,10.332759
44,mse,10,0.075,0.98048,9.059982
44,mse,10,0.1,2.344143,8.48255
44,mse,10,0.15,3.630289,7.544269
44,mae,11,0.05,1.830956,12.366807
44,mae,11,0.075,2.823814,12.252008
44,mae,11,0.1,3.290254,11.932757
44,mae,11,0.15,4.216593,11.801506
44,mse,11,0.05,0.300532,10.016071
44,mse,11,0.075,0.633801,9.792583
44,mse,11,0.1,0.883664,9.416814
44,mse,11,0.15,1.375898,9.102645
44,mae,12,0.05,2.42029,12.681114
44,mae,12,0.075,4.262555,11.768202
44,mae,12,0.1,4.689113,11.672888
44,mae,12,0.15,5.456347,11.285336
44,mse,12,0.05,0.523172,10.430848
44,mse,12,0.075,1.713181,8.786486
44,mse,12,0.1,1.955708,8.774992
44,mse,12,0.15,2.425819,8.322973
44,mae,13,0.05,1.825519,12.572313
44,mae,13,0.075,3.028834,12.576241
44,mae,13,0.1,4.609497,11.72927
44,mae,13,0.15,6.147217,10.969221
44,mse,13,0.05,0.237706,10.291327
44,mse,13,0.075,0.739435,10.225891
44,mse,13,0.1,1.944665,8.760442
44,mse,13,0.15,3.063848,7.925212
44,mae,14,0.05,2.586616,12.49827
44,mae,14,0.075,3.919146,12.432872
44,mae,14,0.1,4.315347,12.219832
44,mae,14,0.15,5.816321,11.710772
44,mse,14,0.05,0.535077,10.296391
44,mse,14,0.075,1.073965,10.162199
44,mse,14,0.1,1.277229,9.850443
44,mse,14,0.15,2.36349,9.054371
44,mae,15,0.05,2.450862,12.831358
44,mae,15,0.075,3.387344,12.644939
44,mae,15,0.1,3.994961,12.546009
44,mae,15,0.15,6.640273,11.396168
44,mse,15,0.05,0.488243,10.484507
44,mse,15,0.075,0.869784,10.243975
44,mse,15,0.1,1.259259,10.129385
44,mse,15,0.15,3.660677,8.54438
44,mae,16,0.05,1.996803,12.61476
44,mae,16,0.075,3.563586,12.788263
44,mae,16,0.1,4.250264,12.658792
44,mae,16,0.15,6.120899,11.906583
44,mse,16,0.05,0.361778,10.239345
44,mse,16,0.075,1.151959,10.357372
44,mse,16,0.1,1.425013,10.079306
44,mse,16,0.15,2.707551,9.128825
44,mae,17,0.05,1.880899,13.037105
44,mae,17,0.075,3.043655,13.159688
44,mae,17,0.1,3.752838,12.830761
44,mae,17,0.15,5.659566,12.694546
44,mse,17,0.05,0.280535,11.10663
44,mse,17,0.075,0.629709,11.300187
44,mse,17,0.1,0.924836,10.719496
44,mse,17,0.15,2.09819,10.610376
44,mae,18,0.05,2.232881,13.176928
44,mae,18,0.075,2.723942,12.383731
44,mae,18,0.1,4.324059,12.068886
44,mae,18,0.15,5.467546,11.84465
44,mse,18,0.05,0.409007,11.068402
44,mse,18,0.075,0.589727,9.445738
44,mse,18,0.1,1.663626,8.929754
44,mse,18,0.15,2.336947,8.779954
44,mae,19,0.05,1.831469,12.786242
44,mae,19,0.075,2.791537,12.521806
44,mae,19,0.1,3.371165,12.546829
44,mae,19,0.15,5.198977,12.040085
44,mse,19,0.05,0.314765,10.729246
44,mse,19,0.075,0.66936,10.246076
44,mse,19,0.1,0.971224,10.229599
44,mse,19,0.15,2.06713,9.868766
44,mae,20,0.05,2.569788,12.698488
44,mae,20,0.075,4.600651,12.22274
44,mae,20,0.1,5.036198,11.817439
44,mae,20,0.15,6.600827,11.564041
44,mse,20,0.05,0.520488,10.368386
44,mse,20,0.075,2.13923,9.750451
44,mse,20,0.1,2.547554,9.398273
44,mse,20,0.15,3.498948,9.050667
44,mae,21,0.05,2.357344,12.888889
44,mae,21,0.075,3.42014,12.72719
44,mae,21,0.1,5.223804,12.090948
44,mae,21,0.15,6.199957,12.086349
44,mse,21,0.05,0.416078,11.013149
44,mse,21,0.075,0.866536,10.744231
44,mse,21,0.1,2.559291,9.730307
44,mse,21,0.15,3.402027,9.857569
44,mae,22,0.05,2.119622,12.634743
44,mae,22,0.075,2.934766,12.408863
44,mae,22,0.1,3.868366,12.125633
44,mae,22,0.15,5.521249,11.759102
44,mse,22,0.05,0.379727,10.357533
44,mse,22,0.075,0.654657,9.926003
44,mse,22,0.1,1.089172,9.544823
44,mse,22,0.15,2.2763,9.114861
44,mae,23,0.05,2.700484,12.818057
44,mae,23,0.075,3.783143,12.659543
44,mae,23,0.1,4.388913,12.563057
44,mae,23,0.15,5.69505,11.991658
44,mse,23,0.05,0.652811,10.754072
44,mse,23,0.075,1.265885,10.613052
44,mse,23,0.1,1.627988,10.466385
44,mse,23,0.15,2.421453,9.691888
45,mae,0,0.05,1.841199,15.429131
45,mae,0,0.075,2.27214,15.159142
45,mae,0,0.1,2.783225,14.991154
45,mae,0,0.15,3.991672,14.819082
45,mse,0,0.05,0.271454,14.628486
45,mse,0,0.075,0.438192,14.150522
45,mse,0,0.1,0.624306,13.909316
45,mse,0,0.15,1.243981,13.852526
45,mae,1,0.05,2.055121,15.258027
45,mae,1,0.075,2.412804,15.385173
45,mae,1,0.1,3.152142,15.378088
45,mae,1,0.15,4.102255,14.97682
45,mse,1,0.05,0.397948,14.269754
45,mse,1,0.075,0.499958,14.506463
45,mse,1,0.1,0.842311,14.341924
45,mse,1,0.15,1.492928,13.894796
45,mae,2,0.05,1.935629,15.510057
45,mae,2,0.075,2.94017,14.898472
45,mae,2,0.1,3.460639,14.758314
45,mae,2,0.15,4.264337,14.500013
45,mse,2,0.05,0.42723,14.798103
45,mse,2,0.075,0.775518,13.843107
45,mse,2,0.1,0.981529,13.652313
45,mse,2,0.15,1.401597,13.292332
45,mae,3,0.05,1.682202,15.519888
45,mae,3,0.075,2.699191,15.255901
45,mae,3,0.1,3.203634,14.765451
45,mae,3,0.15,4.225788,14.505148
45,mse,3,0.05,0.274749,14.874196
45,mse,3,0.075,0.573005,14.393486
45,mse,3,0.1,0.749404,13.59038
45,mse,3,0.15,1.332036,13.074688
45,mae,4,0.05,1.647039,15.321765
45,mae,4,0.075,2.556608,15.0622
45,mae,4,0.1,3.275606,14.861275
45,mae,4,0.15,4.413381,14.651383
45,mse,4,0.05,0.227162,14.462081
45,mse,4,0.075,0.496369,14.260653
45,mse,4,0.1,0.795793,13.940662
45,mse,4,0.15,1.517634,13.584265
45,mae,5,0.05,1.909222,14.887508
45,mae,5,0.075,2.812788,14.615585
45,mae,5,0.1,4.618253,14.387131
45,mae,5,0.15,5.406912,14.181398
45,mse,5,0.05,0.273559,13.770483
45,mse,5,0.075,0.591198,13.226097
45,mse,5,0.1,1.736974,12.99416
45,mse,5,0.15,2.347733,12.940124
45,mae,6,0.05,3.009918,15.46707
45,mae,6,0.075,3.635545,14.990883
45,mae,6,0.1,4.170211,14.862166
45,mae,6,0.15,5.304271,15.065491
45,mse,6,0.05,1.25353,15.34834
45,mse,6,0.075,1.373955,14.444399
45,mse,6,0.1,1.598632,14.297451
45,mse,6,0.15,2.444395,14.938543
45,mae,7,0.05,1.382849,15.463268
45,mae,7,0.075,2.613167,15.388865
45,mae,7,0.1,2.90308,15.366654
45,mae,7,0.15,4.140795,14.853136
45,mse,7,0.05,0.171518,14.960115
45,mse,7,0.075,0.56743,14.789543
45,mse,7,0.1,0.68826,14.783096
45,mse,7,0.15,1.303076,14.078167
45,mae,8,0.05,1.916069,15.089874
45,mae,8,0.075,2.721898,15.040783
45,mae,8,0.1,3.113746,14.821115
45,mae,8,0.15,4.40431,14.306711
45,mse,8,0.05,0.310571,14.36585
45,mse,8,0.075,0.608959,14.226429
45,mse,8,0.1,0.787656,13.77116
45,mse,8,0.15,1.445899,12.916948
45,mae,9,0.05,2.030951,15.263645
45,mae,9,0.075,2.738688,15.257729
45,mae,9,0.1,3.128539,15.225504
45,mae,9,0.15,4.080392,14.944584
45,mse,9,0.05,0.446301,14.427153
45,mse,9,0.075,0.772082,14.360935
45,mse,9,0.1,0.940464,14.264326
45,mse,9,0.15,1.47224,13.75848
45,mae,10,0.05,1.807815,15.265835
45,mae,10,0.075,2.584087,15.48514
45,mae,10,0.1,3.018778,15.390753
45,mae,10,0.15,3.915318,14.997675
45,mse,10,0.05,0.30209,14.642987
45,mse,10,0.075,0.527514,15.056173
45,mse,10,0.1,0.696809,14.719006
45,mse,10,0.15,1.123147,14.095383
45,mae,11,0.05,1.78409,15.207277
45,mae,11,0.075,2.744016,15.118664
45,mae,11,0.1,3.433686,14.812984
45,mae,11,0.15,4.598515,14.428469
45,mse,11,0.05,0.229291,14.569841
45,mse,11,0.075,0.542197,14.450352
45,mse,11,0.1,0.857515,13.935874
