batch_index,metric,tau,area,comp,suff
34,mae,22,0.15,10.942636,13.107981
34,mse,22,0.05,4.774036,14.513335
34,mse,22,0.075,5.998429,13.391018
34,mse,22,0.1,6.897713,12.705573
34,mse,22,0.15,9.678017,11.09392
34,mae,23,0.05,7.076924,15.398174
34,mae,23,0.075,8.674583,14.727168
34,mae,23,0.1,9.323765,14.125938
34,mae,23,0.15,10.668115,13.050279
34,mse,23,0.05,4.623217,14.312462
34,mse,23,0.075,6.367652,13.457745
34,mse,23,0.1,7.379721,12.582169
34,mse,23,0.15,9.190856,11.215457
35,mae,0,0.05,8.859051,16.483837
35,mae,0,0.075,11.22518,15.592619
35,mae,0,0.1,11.376846,15.045799
35,mae,0,0.15,12.188901,14.020137
35,mse,0,0.05,5.886833,16.786606
35,mse,0,0.075,8.737885,15.041199
35,mse,0,0.1,9.137569,14.322043
35,mse,0,0.15,10.556589,12.925066
35,mae,1,0.05,9.220015,16.518747
35,mae,1,0.075,10.195937,15.89492
35,mae,1,0.1,10.431331,15.076479
35,mae,1,0.15,11.399487,13.889696
35,mse,1,0.05,6.332068,16.96456
35,mse,1,0.075,7.282761,15.97242
35,mse,1,0.1,7.740758,14.567822
35,mse,1,0.15,9.131551,12.990793
35,mae,2,0.05,8.751458,16.717884
35,mae,2,0.075,9.122334,15.51705
35,mae,2,0.1,9.642715,14.967641
35,mae,2,0.15,10.822426,13.368944
35,mse,2,0.05,5.856123,17.410908
35,mse,2,0.075,5.987259,15.191286
35,mse,2,0.1,6.645732,14.10331
35,mse,2,0.15,8.111981,11.527899
35,mae,3,0.05,8.713484,16.409389
35,mae,3,0.075,9.572645,15.434953
35,mae,3,0.1,10.448168,14.739438
35,mae,3,0.15,10.9732,12.829535
35,mse,3,0.05,5.796554,16.898809
35,mse,3,0.075,6.509818,15.071274
35,mse,3,0.1,7.698046,13.844179
35,mse,3,0.15,8.39583,10.388995
35,mae,4,0.05,9.242058,15.905063
35,mae,4,0.075,9.642094,14.546233
35,mae,4,0.1,10.632262,13.942661
35,mae,4,0.15,10.802097,12.974706
35,mse,4,0.05,6.259167,15.760069
35,mse,4,0.075,6.59543,13.22184
35,mse,4,0.1,7.792596,12.315512
35,mse,4,0.15,8.191421,10.847732
35,mae,5,0.05,9.144661,15.440858
35,mae,5,0.075,10.387007,14.459236
35,mae,5,0.1,10.644825,13.992523
35,mae,5,0.15,11.672655,12.605627
35,mse,5,0.05,6.16987,14.871834
35,mse,5,0.075,7.325244,13.240582
35,mse,5,0.1,7.616526,12.54645
35,mse,5,0.15,9.365072,10.184319
35,mae,6,0.05,9.140675,15.549583
35,mae,6,0.075,10.30215,14.194576
35,mae,6,0.1,11.590946,13.524967
35,mae,6,0.15,12.798343,12.313809
35,mse,6,0.05,6.196608,15.02043
35,mse,6,0.075,7.426065,12.684706
35,mse,6,0.1,9.291111,11.56319
35,mse,6,0.15,11.552413,9.576691
35,mae,7,0.05,8.917355,16.438044
35,mae,7,0.075,9.875952,14.844083
35,mae,7,0.1,10.654804,14.010806
35,mae,7,0.15,12.661839,12.411721
35,mse,7,0.05,5.934819,16.621328
35,mse,7,0.075,6.981462,13.892502
35,mse,7,0.1,8.020939,12.480185
35,mse,7,0.15,11.207273,10.013062
35,mae,8,0.05,9.445658,16.344812
35,mae,8,0.075,10.12982,15.114147
35,mae,8,0.1,10.881456,14.422952
35,mae,8,0.15,12.335935,12.980513
35,mse,8,0.05,6.171682,15.947886
35,mse,8,0.075,7.102542,13.862502
35,mse,8,0.1,8.311564,12.711332
35,mse,8,0.15,10.979465,10.642725
35,mae,9,0.05,9.377131,16.172804
35,mae,9,0.075,11.178167,14.813906
35,mae,9,0.1,11.926123,13.924889
35,mae,9,0.15,13.171602,12.817869
35,mse,9,0.05,6.409535,15.568245
35,mse,9,0.075,9.099419,13.115877
35,mse,9,0.1,10.257976,11.861358
35,mse,9,0.15,12.670892,10.326969
35,mae,10,0.05,9.865148,16.094732
35,mae,10,0.075,11.254196,14.620481
35,mae,10,0.1,11.527395,14.004983
35,mae,10,0.15,13.471742,12.685486
35,mse,10,0.05,7.240255,15.551752
35,mse,10,0.075,9.181815,12.774563
35,mse,10,0.1,9.752957,11.801399
35,mse,10,0.15,12.919699,9.989567
35,mae,11,0.05,9.991968,16.130453
35,mae,11,0.075,11.407345,14.642616
35,mae,11,0.1,11.494471,14.195484
35,mae,11,0.15,12.509097,13.461125
35,mse,11,0.05,7.127995,15.743729
35,mse,11,0.075,9.133777,13.163494
35,mse,11,0.1,9.445386,12.522186
35,mse,11,0.15,11.064683,11.474951
35,mae,12,0.05,10.276115,15.984776
35,mae,12,0.075,11.296209,15.138096
35,mae,12,0.1,11.676691,14.661142
35,mae,12,0.15,13.593779,13.176483
35,mse,12,0.05,7.681673,15.690577
35,mse,12,0.075,9.212725,14.021288
35,mse,12,0.1,9.83074,13.388933
35,mse,12,0.15,12.731583,10.772733
35,mae,13,0.05,10.460247,16.167114
35,mae,13,0.075,11.332092,14.90476
35,mae,13,0.1,12.224218,14.303794
35,mae,13,0.15,13.722566,13.503723
35,mse,13,0.05,7.863307,15.925096
35,mse,13,0.075,8.979929,13.504705
35,mse,13,0.1,10.379932,12.57456
35,mse,13,0.15,12.709673,11.174229
35,mae,14,0.05,10.204418,15.908308
35,mae,14,0.075,11.687002,14.860375
35,mae,14,0.1,12.434714,14.325609
35,mae,14,0.15,14.442244,13.057557
35,mse,14,0.05,7.387674,15.336396
35,mse,14,0.075,9.255353,13.579615
35,mse,14,0.1,10.781347,12.548948
35,mse,14,0.15,14.563763,10.627122
35,mae,15,0.05,10.198367,16.577423
35,mae,15,0.075,11.614501,14.923132
35,mae,15,0.1,12.876168,14.643966
35,mae,15,0.15,14.41492,12.984634
35,mse,15,0.05,7.578033,16.63409
35,mse,15,0.075,9.507571,13.867833
35,mse,15,0.1,11.732811,13.296617
35,mse,15,0.15,14.44821,10.6089
35,mae,16,0.05,10.154014,16.577209
35,mae,16,0.075,11.990249,15.540943
35,mae,16,0.1,12.882942,14.81874
35,mae,16,0.15,14.859111,13.361397
35,mse,16,0.05,7.528255,16.673157
35,mse,16,0.075,10.291243,15.103935
35,mse,16,0.1,12.131399,13.902219
35,mse,16,0.15,15.092545,11.483532
35,mae,17,0.05,9.084923,16.251774
35,mae,17,0.075,10.73574,15.116187
35,mae,17,0.1,11.44058,14.199782
35,mae,17,0.15,13.955221,12.829741
35,mse,17,0.05,6.649054,16.133255
35,mse,17,0.075,8.740146,13.940992
35,mse,17,0.1,10.013244,12.828573
35,mse,17,0.15,14.266922,10.827783
35,mae,18,0.05,8.552747,15.497017
35,mae,18,0.075,10.868595,14.216764
35,mae,18,0.1,11.669691,13.44197
35,mae,18,0.15,13.737773,12.927058
35,mse,18,0.05,6.231257,14.653231
35,mse,18,0.075,9.204441,12.586311
35,mse,18,0.1,10.650502,11.378156
35,mse,18,0.15,13.845614,10.493725
35,mae,19,0.05,8.462852,15.420963
35,mae,19,0.075,10.22186,14.520998
35,mae,19,0.1,10.294548,14.078394
35,mae,19,0.15,13.597778,12.935374
35,mse,19,0.05,6.121214,14.734017
35,mse,19,0.075,8.124584,13.104942
35,mse,19,0.1,8.580288,12.274524
35,mse,19,0.15,13.757392,10.431568
35,mae,20,0.05,8.875336,15.410893
35,mae,20,0.075,9.688846,14.590593
35,mae,20,0.1,10.450205,13.954458
35,mae,20,0.15,13.305042,12.775614
35,mse,20,0.05,5.976562,14.545094
35,mse,20,0.075,7.333202,12.952505
35,mse,20,0.1,8.615164,11.961578
35,mse,20,0.15,13.199583,10.133627
35,mae,21,0.05,9.120166,15.586741
35,mae,21,0.075,11.003392,14.890852
35,mae,21,0.1,11.897924,14.013212
35,mae,21,0.15,13.629427,12.857655
35,mse,21,0.05,6.231108,15.180825
35,mse,21,0.075,8.272085,14.078377
35,mse,21,0.1,10.42503,12.625671
35,mse,21,0.15,13.096313,10.723101
35,mae,22,0.05,10.178254,16.529537
35,mae,22,0.075,10.85088,15.327458
35,mae,22,0.1,11.567277,14.550745
35,mae,22,0.15,14.007174,13.535748
35,mse,22,0.05,6.949034,16.567549
35,mse,22,0.075,7.765386,14.474271
35,mse,22,0.1,9.193954,12.970291
35,mse,22,0.15,13.620487,11.354731
35,mae,23,0.05,9.8006,15.907863
35,mae,23,0.075,11.682562,15.059935
35,mae,23,0.1,12.565081,14.422558
35,mae,23,0.15,14.672054,13.07746
35,mse,23,0.05,6.720608,15.466993
35,mse,23,0.075,9.349092,14.000975
35,mse,23,0.1,10.527969,12.728222
35,mse,23,0.15,14.690602,10.792167
36,mae,0,0.05,7.32129,12.365538
36,mae,0,0.075,7.404565,11.614538
36,mae,0,0.1,7.837794,10.868752
36,mae,0,0.15,8.778795,9.988962
36,mse,0,0.05,5.099556,9.598434
36,mse,0,0.075,4.715118,8.44009
36,mse,0,0.1,4.892039,7.551538
36,mse,0,0.15,5.458962,6.452132
36,mae,1,0.05,6.975583,12.195004
36,mae,1,0.075,7.633353,11.699469
36,mae,1,0.1,7.792633,11.071074
36,mae,1,0.15,7.785056,10.936687
36,mse,1,0.05,4.755567,9.369463
36,mse,1,0.075,4.839795,8.650171
36,mse,1,0.1,4.831954,7.937887
36,mse,1,0.15,4.638858,7.741845
36,mae,2,0.05,6.644009,12.253218
36,mae,2,0.075,6.843952,11.78615
36,mae,2,0.1,7.724652,11.312346
36,mae,2,0.15,7.989968,10.317836
36,mse,2,0.05,4.446254,9.453899
36,mse,2,0.075,4.357698,8.936487
36,mse,2,0.1,4.977489,8.293125
36,mse,2,0.15,4.743212,6.753813
36,mae,3,0.05,6.885745,12.321353
36,mae,3,0.075,7.592298,11.553675
36,mae,3,0.1,8.096272,10.990393
36,mae,3,0.15,8.288996,10.256248
36,mse,3,0.05,4.737803,9.533085
36,mse,3,0.075,5.001892,8.597376
36,mse,3,0.1,5.357237,7.802909
36,mse,3,0.15,5.297155,6.694723
36,mae,4,0.05,6.370087,12.070108
36,mae,4,0.075,7.701653,11.423138
36,mae,4,0.1,8.034648,10.919649
36,mae,4,0.15,8.701117,10.12643
36,mse,4,0.05,4.291813,9.051638
36,mse,4,0.075,5.075428,8.104219
36,mse,4,0.1,5.32226,7.460875
36,mse,4,0.15,5.683443,6.474008
36,mae,5,0.05,6.77613,12.007572
36,mae,5,0.075,7.739787,11.611984
36,mae,5,0.1,8.276548,11.287777
36,mae,5,0.15,8.581472,9.832957
36,mse,5,0.05,4.406075,8.972139
36,mse,5,0.075,4.872089,8.271074
36,mse,5,0.1,5.263444,7.901371
36,mse,5,0.15,5.395089,6.20285
36,mae,6,0.05,6.516912,12.470034
36,mae,6,0.075,7.278422,11.665691
36,mae,6,0.1,7.774707,11.248988
36,mae,6,0.15,8.906416,9.627015
36,mse,6,0.05,3.939208,9.577138
36,mse,6,0.075,4.371985,8.426492
36,mse,6,0.1,4.642066,7.996737
36,mse,6,0.15,5.536438,5.872054
36,mae,7,0.05,6.522074,12.968668
36,mae,7,0.075,7.462717,12.35581
36,mae,7,0.1,8.057171,11.869514
36,mae,7,0.15,8.618242,10.522919
36,mse,7,0.05,4.031087,10.567017
36,mse,7,0.075,4.591095,9.840727
36,mse,7,0.1,4.969415,9.234631
36,mse,7,0.15,5.581435,7.339328
36,mae,8,0.05,6.88533,12.543861
36,mae,8,0.075,7.716173,11.926796
36,mae,8,0.1,7.74503,11.428433
36,mae,8,0.15,8.760612,10.312311
36,mse,8,0.05,4.412419,9.888466
36,mse,8,0.075,4.808028,9.099342
36,mse,8,0.1,4.910782,8.269693
36,mse,8,0.15,5.832209,6.7918
36,mae,9,0.05,7.199564,12.603651
36,mae,9,0.075,7.818593,12.184408
36,mae,9,0.1,8.007432,11.92616
36,mae,9,0.15,9.234348,10.250883
36,mse,9,0.05,4.69026,9.784779
36,mse,9,0.075,5.046592,9.236633
36,mse,9,0.1,5.183537,8.87459
36,mse,9,0.15,6.245955,6.897046
36,mae,10,0.05,6.776674,13.04217
36,mae,10,0.075,7.389432,12.016439
36,mae,10,0.1,7.498696,11.417782
36,mae,10,0.15,8.406858,10.262363
36,mse,10,0.05,3.953097,10.341585
36,mse,10,0.075,4.554393,9.033716
36,mse,10,0.1,4.539699,8.192442
36,mse,10,0.15,5.067032,6.883082
36,mae,11,0.05,6.918445,12.514115
36,mae,11,0.075,7.922366,11.706175
36,mae,11,0.1,8.266124,11.357983
36,mae,11,0.15,9.104929,10.399149
36,mse,11,0.05,4.021011,9.800902
36,mse,11,0.075,4.787066,8.563195
36,mse,11,0.1,4.91189,8.291143
36,mse,11,0.15,5.607216,7.153727
36,mae,12,0.05,7.096748,12.562832
36,mae,12,0.075,7.964558,11.704008
36,mae,12,0.1,8.883685,11.429932
36,mae,12,0.15,9.64509,10.202494
36,mse,12,0.05,4.064075,9.809912
36,mse,12,0.075,4.725957,8.691559
36,mse,12,0.1,5.603293,8.406424
36,mse,12,0.15,6.066901,7.000189
36,mae,13,0.05,7.143777,12.759485
36,mae,13,0.075,8.083611,11.733774
36,mae,13,0.1,8.554702,11.361124
36,mae,13,0.15,9.700863,10.449542
36,mse,13,0.05,3.905497,10.2365
36,mse,13,0.075,4.847322,8.884539
36,mse,13,0.1,5.216181,8.366373
36,mse,13,0.15,6.121639,7.16735
36,mae,14,0.05,7.51053,12.810946
36,mae,14,0.075,8.549198,11.921516
36,mae,14,0.1,9.22122,11.4063
36,mae,14,0.15,9.271359,10.765968
36,mse,14,0.05,4.300397,10.596218
36,mse,14,0.075,5.215375,9.167962
36,mse,14,0.1,5.912983,8.234966
36,mse,14,0.15,5.669585,7.448643
36,mae,15,0.05,7.060793,13.621417
36,mae,15,0.075,7.72222,12.709354
36,mae,15,0.1,7.859564,11.960028
36,mae,15,0.15,8.14596,10.961824
36,mse,15,0.05,3.791655,11.601832
36,mse,15,0.075,4.341705,10.283042
36,mse,15,0.1,4.555552,9.059436
36,mse,15,0.15,4.698852,7.728612
36,mae,16,0.05,6.564015,13.734911
36,mae,16,0.075,7.347275,12.867098
36,mae,16,0.1,7.422905,12.419439
36,mae,16,0.15,7.736492,11.398769
36,mse,16,0.05,3.429991,11.659076
36,mse,16,0.075,4.144043,10.521288
36,mse,16,0.1,4.150339,9.920141
36,mse,16,0.15,4.434445,8.573071
36,mae,17,0.05,6.468678,13.731507
36,mae,17,0.075,6.983347,13.106566
36,mae,17,0.1,7.227994,12.786352
36,mae,17,0.15,7.88445,11.667515
36,mse,17,0.05,3.235613,11.853236
36,mse,17,0.075,3.71948,11.015661
36,mse,17,0.1,3.875711,10.568701
36,mse,17,0.15,4.444046,9.063166
36,mae,18,0.05,6.153358,13.952927
36,mae,18,0.075,6.154652,13.341753
36,mae,18,0.1,6.396337,12.89916
36,mae,18,0.15,6.916767,12.33303
36,mse,18,0.05,2.757729,12.221207
36,mse,18,0.075,2.858529,11.291979
36,mse,18,0.1,3.092018,10.566601
36,mse,18,0.15,3.549281,9.800808
36,mae,19,0.05,6.771147,13.798222
36,mae,19,0.075,6.563065,13.077852
36,mae,19,0.1,7.115756,12.300854
36,mae,19,0.15,7.587428,11.795713
36,mse,19,0.05,3.891464,11.69034
36,mse,19,0.075,3.860258,10.462162
36,mse,19,0.1,4.413097,9.159168
36,mse,19,0.15,4.803852,8.460258
36,mae,20,0.05,6.548809,13.386324
36,mae,20,0.075,6.81235,12.603745
36,mae,20,0.1,7.075129,12.186118
36,mae,20,0.15,7.859225,11.098383
36,mse,20,0.05,3.96917,10.816378
36,mse,20,0.075,4.086605,9.671216
36,mse,20,0.1,4.228709,9.026814
36,mse,20,0.15,4.884436,7.78271
36,mae,21,0.05,7.219954,13.239531
36,mae,21,0.075,7.347384,12.808455
36,mae,21,0.1,7.55223,12.622683
36,mae,21,0.15,8.071507,11.264941
36,mse,21,0.05,4.394394,10.636731
36,mse,21,0.075,4.558369,10.094971
36,mse,21,0.1,4.659667,9.793345
36,mse,21,0.15,5.36084,7.82098
36,mae,22,0.05,6.657704,13.368368
36,mae,22,0.075,7.935848,12.336437
36,mae,22,0.1,8.156458,12.071877
36,mae,22,0.15,8.052564,11.1061
36,mse,22,0.05,3.956273,10.937868
36,mse,22,0.075,5.525856,9.456919
36,mse,22,0.1,5.754071,9.111823
36,mse,22,0.15,5.144524,7.920383
36,mae,23,0.05,7.325253,13.165332
36,mae,23,0.075,7.953753,12.571186
36,mae,23,0.1,7.853004,12.211447
36,mae,23,0.15,8.085576,11.313601
36,mse,23,0.05,4.779049,10.629247
36,mse,23,0.075,5.346004,10.060986
36,mse,23,0.1,5.283124,9.51864
36,mse,23,0.15,5.166974,8.026701
37,mae,0,0.05,12.911377,13.417545
37,mae,0,0.075,12.671772,13.727928
37,mae,0,0.1,12.472178,14.012448
37,mae,0,0.15,13.151199,13.414591
37,mse,0,0.05,14.929066,12.749365
37,mse,0,0.075,13.839828,14.268707
37,mse,0,0.1,12.967704,15.022535
37,mse,0,0.15,14.128914,14.234165
37,mae,1,0.05,12.959593,13.870403
37,mae,1,0.075,12.332175,13.758398
37,mae,1,0.1,12.465195,13.41364
37,mae,1,0.15,13.324722,13.155737
37,mse,1,0.05,14.850291,13.732759
37,mse,1,0.075,13.470566,13.88642
37,mse,1,0.1,13.275684,13.441738
37,mse,1,0.15,13.796122,13.316436
37,mae,2,0.05,12.833157,14.36885
37,mae,2,0.075,12.475102,13.837376
37,mae,2,0.1,12.415815,13.886265
37,mae,2,0.15,12.764312,13.338294
37,mse,2,0.05,15.156721,14.195131
37,mse,2,0.075,14.215745,14.097517
37,mse,2,0.1,13.752946,14.11586
37,mse,2,0.15,13.291517,13.83264
37,mae,3,0.05,12.800571,14.255505
37,mae,3,0.075,12.780259,14.013693
37,mae,3,0.1,12.827074,13.680723
37,mae,3,0.15,13.122108,13.19158
37,mse,3,0.05,15.357431,13.752624
37,mse,3,0.075,14.891373,13.973443
37,mse,3,0.1,14.121618,13.732168
37,mse,3,0.15,13.663858,13.435879
37,mae,4,0.05,10.806746,14.394693
37,mae,4,0.075,10.995979,14.00918
37,mae,4,0.1,11.386324,13.925797
37,mae,4,0.15,11.766243,13.668213
37,mse,4,0.05,11.709113,14.373392
37,mse,4,0.075,11.306566,13.902854
37,mse,4,0.1,11.319583,13.835728
37,mse,4,0.15,10.792519,13.682936
37,mae,5,0.05,12.713372,14.690807
37,mae,5,0.075,12.982808,14.463598
37,mae,5,0.1,13.168783,14.523088
37,mae,5,0.15,12.837529,13.788113
37,mse,5,0.05,14.41768,14.789433
37,mse,5,0.075,13.824966,14.421407
37,mse,5,0.1,13.564573,14.748307
37,mse,5,0.15,12.545495,14.018106
37,mae,6,0.05,12.789789,14.539003
37,mae,6,0.075,13.314582,14.555148
37,mae,6,0.1,13.324636,14.455388
37,mae,6,0.15,14.188542,13.735966
37,mse,6,0.05,14.018314,14.477499
37,mse,6,0.075,14.106166,14.873121
37,mse,6,0.1,13.625849,14.936407
37,mse,6,0.15,14.311697,13.815605
37,mae,7,0.05,12.250597,14.96666
37,mae,7,0.075,13.184547,15.085686
37,mae,7,0.1,13.333229,14.765752
37,mae,7,0.15,13.632433,14.543324
37,mse,7,0.05,13.772898,15.317671
37,mse,7,0.075,13.800672,15.980576
37,mse,7,0.1,13.891158,15.622282
37,mse,7,0.15,13.465851,15.407217
37,mae,8,0.05,12.949932,15.106007
37,mae,8,0.075,12.948362,14.781564
37,mae,8,0.1,13.248235,14.769429
37,mae,8,0.15,13.61552,14.190642
37,mse,8,0.05,14.548903,15.690132
37,mse,8,0.075,13.607677,15.215837
37,mse,8,0.1,13.53904,15.319962
37,mse,8,0.15,13.511526,14.857912
37,mae,9,0.05,12.991255,14.850035
37,mae,9,0.075,13.478182,14.996839
37,mae,9,0.1,13.501472,14.903748
37,mae,9,0.15,13.750858,13.556837
37,mse,9,0.05,14.611992,15.148941
37,mse,9,0.075,14.15742,15.531958
37,mse,9,0.1,13.864308,15.602552
37,mse,9,0.15,13.741803,13.931357
37,mae,10,0.05,12.937763,15.045296
37,mae,10,0.075,13.702206,15.154817
37,mae,10,0.1,13.689462,14.965231
37,mae,10,0.15,13.586427,13.714725
37,mse,10,0.05,14.139242,15.573234
37,mse,10,0.075,14.09808,15.945227
37,mse,10,0.1,13.852777,15.82864
37,mse,10,0.15,13.547333,14.08073
37,mae,11,0.05,13.462009,15.138868
37,mae,11,0.075,13.25761,14.959942
37,mae,11,0.1,13.249338,14.538248
37,mae,11,0.15,13.867004,13.682559
37,mse,11,0.05,14.984735,15.82587
37,mse,11,0.075,13.693523,16.06806
37,mse,11,0.1,13.402114,15.480044
37,mse,11,0.15,13.885359,14.574318
37,mae,12,0.05,12.987943,14.928516
37,mae,12,0.075,12.964801,15.126764
37,mae,12,0.1,12.952662,15.031036
37,mae,12,0.15,13.668753,13.95099
37,mse,12,0.05,14.287281,15.564354
37,mse,12,0.075,13.493742,16.273867
37,mse,12,0.1,13.493019,15.880944
37,mse,12,0.15,13.889258,14.772239
37,mae,13,0.05,12.267466,15.321674
37,mae,13,0.075,11.953447,15.560176
37,mae,13,0.1,12.438671,14.925495
37,mae,13,0.15,13.436368,13.805361
37,mse,13,0.05,13.30819,16.262989
37,mse,13,0.075,12.320608,16.827259
37,mse,13,0.1,12.708377,15.901178
37,mse,13,0.15,13.248943,14.437759
37,mae,14,0.05,11.652796,15.272009
37,mae,14,0.075,12.238657,14.793211
37,mae,14,0.1,13.159408,14.855296
37,mae,14,0.15,13.469757,13.889375
37,mse,14,0.05,12.429335,15.697766
37,mse,14,0.075,12.402626,15.76116
37,mse,14,0.1,13.851052,15.847328
37,mse,14,0.15,13.695089,14.766955
37,mae,15,0.05,12.169763,15.037267
37,mae,15,0.075,12.151155,15.005287
37,mae,15,0.1,12.188519,14.873095
37,mae,15,0.15,13.16249,13.756132
37,mse,15,0.05,12.825077,15.224969
37,mse,15,0.075,12.630001,15.662005
37,mse,15,0.1,12.30987,15.409639
37,mse,15,0.15,13.35239,14.044583
37,mae,16,0.05,12.432274,14.897287
37,mae,16,0.075,12.129605,15.22243
37,mae,16,0.1,12.319698,15.071342
37,mae,16,0.15,12.922654,13.408197
37,mse,16,0.05,13.552247,14.910896
37,mse,16,0.075,12.778099,15.786272
37,mse,16,0.1,12.564838,15.695791
37,mse,16,0.15,12.982628,12.749062
37,mae,17,0.05,13.547091,14.442976
37,mae,17,0.075,13.520082,13.998101
37,mae,17,0.1,13.797046,13.904127
37,mae,17,0.15,13.959582,13.253365
37,mse,17,0.05,15.54147,14.019765
37,mse,17,0.075,15.063916,13.202303
37,mse,17,0.1,15.455978,12.734145
37,mse,17,0.15,15.11286,11.704311
37,mae,18,0.05,13.85527,14.412468
37,mae,18,0.075,13.928148,14.057003
37,mae,18,0.1,14.119017,13.787904
37,mae,18,0.15,13.9884,12.640674
37,mse,18,0.05,15.757847,14.111944
37,mse,18,0.075,15.806393,13.321093
37,mse,18,0.1,15.898535,12.830296
37,mse,18,0.15,14.826059,11.001526
37,mae,19,0.05,13.762365,14.594288
37,mae,19,0.075,13.554618,14.684748
37,mae,19,0.1,13.55296,14.238374
37,mae,19,0.15,13.951448,13.664365
37,mse,19,0.05,15.285508,14.323441
37,mse,19,0.075,14.572683,14.83274
37,mse,19,0.1,14.390474,13.985615
37,mse,19,0.15,15.071941,13.085509
37,mae,20,0.05,13.993525,14.26354
37,mae,20,0.075,13.666603,14.09478
37,mae,20,0.1,13.75325,13.967807
37,mae,20,0.15,14.215204,12.850655
37,mse,20,0.05,15.747644,13.967454
37,mse,20,0.075,14.888453,13.802498
37,mse,20,0.1,14.559477,13.499139
37,mse,20,0.15,14.938951,11.866948
37,mae,21,0.05,14.071487,14.11268
37,mae,21,0.075,14.287083,13.695341
37,mae,21,0.1,14.279245,13.460856
37,mae,21,0.15,14.144043,12.3083
37,mse,21,0.05,16.020435,13.772621
37,mse,21,0.075,15.990509,12.879447
37,mse,21,0.1,16.048702,12.226042
37,mse,21,0.15,15.08501,10.520498
37,mae,22,0.05,14.135829,14.022316
37,mae,22,0.075,14.331734,13.659242
37,mae,22,0.1,14.578278,13.462738
37,mae,22,0.15,13.951986,12.412639
37,mse,22,0.05,16.555185,13.255303
37,mse,22,0.075,16.342415,12.985904
37,mse,22,0.1,16.793472,12.533901
37,mse,22,0.15,14.962468,10.772849
37,mae,23,0.05,14.889401,14.392485
37,mae,23,0.075,14.56555,13.878119
37,mae,23,0.1,14.426716,13.497219
37,mae,23,0.15,14.048652,13.152735
37,mse,23,0.05,17.749512,13.814919
37,mse,23,0.075,16.220055,13.247059
37,mse,23,0.1,15.834232,12.835297
37,mse,23,0.15,14.980944,12.299304
38,mae,0,0.05,10.535219,16.049385
38,mae,0,0.075,10.765495,15.415757
38,mae,0,0.1,11.209476,14.969549
38,mae,0,0.15,11.435673,14.130601
38,mse,0,0.05,8.938959,15.794209
38,mse,0,0.075,8.814186,14.416604
38,mse,0,0.1,9.31863,13.627568
38,mse,0,0.15,9.572884,12.424193
38,mae,1,0.05,10.146548,16.122168
38,mae,1,0.075,10.416463,15.716991
38,mae,1,0.1,10.827998,15.580629
38,mae,1,0.15,11.189936,14.598425
38,mse,1,0.05,8.04533,16.385204
38,mse,1,0.075,8.03495,15.46368
38,mse,1,0.1,8.677695,15.339086
38,mse,1,0.15,8.893704,13.281702
38,mae,2,0.05,10.561306,15.830172
38,mae,2,0.075,10.953212,16.00028
38,mae,2,0.1,11.233065,15.998671
38,mae,2,0.15,11.901573,14.606619
38,mse,2,0.05,9.228667,15.716558
38,mse,2,0.075,9.30375,16.183487
38,mse,2,0.1,9.432617,16.283312
38,mse,2,0.15,10.177062,13.886998
38,mae,3,0.05,10.11067,15.802831
38,mae,3,0.075,11.322707,15.724879
38,mae,3,0.1,11.606663,15.365561
38,mae,3,0.15,12.075802,14.197734
38,mse,3,0.05,8.100158,15.860203
38,mse,3,0.075,9.533346,15.865564
38,mse,3,0.1,9.814664,15.259268
38,mse,3,0.15,9.800255,12.977396
38,mae,4,0.05,10.072956,15.736226
38,mae,4,0.075,11.125006,15.448861
38,mae,4,0.1,11.434174,15.023346
38,mae,4,0.15,12.375098,13.774487
38,mse,4,0.05,7.689128,15.8744
38,mse,4,0.075,8.693316,15.111773
38,mse,4,0.1,9.052826,14.206612
38,mse,4,0.15,10.408972,11.963157
38,mae,5,0.05,9.88443,16.538364
38,mae,5,0.075,11.288073,16.270523
38,mae,5,0.1,11.792158,16.090843
38,mae,5,0.15,12.544781,14.723018
38,mse,5,0.05,7.510175,16.96246
38,mse,5,0.075,8.909842,16.389351
38,mse,5,0.1,9.471912,15.671651
38,mse,5,0.15,10.440271,13.309441
38,mae,6,0.05,10.084816,16.258026
38,mae,6,0.075,11.867452,15.392893
38,mae,6,0.1,11.959631,15.107298
38,mae,6,0.15,12.399234,14.703564
38,mse,6,0.05,7.459257,16.507549
38,mse,6,0.075,9.054368,14.889356
38,mse,6,0.1,9.546987,14.356684
38,mse,6,0.15,10.165472,13.453895
38,mae,7,0.05,9.861364,15.979054
38,mae,7,0.075,11.867626,15.191381
38,mae,7,0.1,12.291817,14.703735
38,mae,7,0.15,13.324961,14.052889
38,mse,7,0.05,7.490267,15.903354
38,mse,7,0.075,9.231891,14.591095
38,mse,7,0.1,9.686814,13.547907
38,mse,7,0.15,11.720893,12.722754
38,mae,8,0.05,10.0445,15.484826
38,mae,8,0.075,11.45682,15.438604
38,mae,8,0.1,11.937685,15.053308
38,mae,8,0.15,13.12318,14.309937
38,mse,8,0.05,7.50111,15.349442
38,mse,8,0.075,8.866385,15.306203
38,mse,8,0.1,9.559579,14.326558
38,mse,8,0.15,11.108989,13.470805
38,mae,9,0.05,8.919556,15.646053
38,mae,9,0.075,10.772827,15.59676
38,mae,9,0.1,11.446079,15.283376
38,mae,9,0.15,12.298817,14.356935
