batch_index,metric,tau,area,comp,suff
44,mse,22,0.1,2.053986,20.151093
44,mse,22,0.15,2.535795,15.114885
44,mae,23,0.05,4.388772,21.855892
44,mae,23,0.075,4.96589,20.318836
44,mae,23,0.1,5.233438,18.769474
44,mae,23,0.15,6.065968,16.50849
44,mse,23,0.05,1.607845,27.128117
44,mse,23,0.075,1.86252,23.953804
44,mse,23,0.1,1.989338,20.609119
44,mse,23,0.15,2.667737,16.862652
45,mae,0,0.05,4.159078,26.551672
45,mae,0,0.075,5.170169,24.077847
45,mae,0,0.1,6.123858,22.852718
45,mae,0,0.15,7.168352,19.635212
45,mse,0,0.05,1.728169,41.234428
45,mse,0,0.075,2.260014,34.661137
45,mse,0,0.1,3.028788,31.37006
45,mse,0,0.15,3.988281,23.796246
45,mae,1,0.05,5.069231,26.16383
45,mae,1,0.075,6.129804,24.214909
45,mae,1,0.1,6.847764,23.130486
45,mae,1,0.15,7.810368,19.773109
45,mse,1,0.05,2.359848,40.660408
45,mse,1,0.075,3.097363,34.870083
45,mse,1,0.1,3.69658,31.968269
45,mse,1,0.15,4.6999,23.960972
45,mae,2,0.05,4.717671,26.011005
45,mae,2,0.075,5.632197,24.153378
45,mae,2,0.1,6.258904,23.109673
45,mae,2,0.15,8.156529,20.595818
45,mse,2,0.05,2.017771,39.879227
45,mse,2,0.075,2.799994,34.905746
45,mse,2,0.1,3.154231,32.212727
45,mse,2,0.15,4.955925,26.731627
45,mae,3,0.05,4.676718,25.964619
45,mae,3,0.075,5.968798,24.958323
45,mae,3,0.1,6.524625,23.89558
45,mae,3,0.15,7.926672,21.053707
45,mse,3,0.05,2.221533,40.068501
45,mse,3,0.075,2.955947,37.144291
45,mse,3,0.1,3.317433,34.276711
45,mse,3,0.15,4.540876,27.651436
45,mae,4,0.05,4.622503,26.30884
45,mae,4,0.075,5.708874,24.641289
45,mae,4,0.1,6.837599,23.658882
45,mae,4,0.15,7.763639,21.175253
45,mse,4,0.05,2.034274,41.565918
45,mse,4,0.075,2.66812,37.037014
45,mse,4,0.1,3.533206,34.178345
45,mse,4,0.15,4.162357,27.608185
45,mae,5,0.05,4.836185,26.226234
45,mae,5,0.075,5.742241,23.702698
45,mae,5,0.1,6.562422,22.350525
45,mae,5,0.15,7.616114,20.293671
45,mse,5,0.05,2.197422,41.59317
45,mse,5,0.075,2.688913,34.918991
45,mse,5,0.1,3.267735,31.116623
45,mse,5,0.15,4.101684,26.284431
45,mae,6,0.05,5.126677,25.698639
45,mae,6,0.075,6.452628,23.852348
45,mae,6,0.1,6.913702,23.263153
45,mae,6,0.15,8.324923,20.700047
45,mse,6,0.05,2.326275,39.543285
45,mse,6,0.075,3.25348,35.214256
45,mse,6,0.1,3.63522,33.227295
45,mse,6,0.15,5.01384,27.228065
45,mae,7,0.05,5.464606,26.039051
45,mae,7,0.075,7.004843,24.069725
45,mae,7,0.1,7.274821,23.273474
45,mae,7,0.15,8.259674,20.818083
45,mse,7,0.05,2.52907,40.382034
45,mse,7,0.075,3.780788,35.059319
45,mse,7,0.1,4.073748,33.195534
45,mse,7,0.15,4.852884,26.85067
45,mae,8,0.05,5.03952,26.241199
45,mae,8,0.075,6.985394,23.70145
45,mae,8,0.1,7.53625,22.255852
45,mae,8,0.15,8.404901,19.825768
45,mse,8,0.05,2.144114,40.959629
45,mse,8,0.075,3.867575,33.984489
45,mse,8,0.1,4.212224,30.493153
45,mse,8,0.15,5.179218,24.182625
45,mae,9,0.05,5.630373,26.443104
45,mae,9,0.075,6.748247,23.461308
45,mae,9,0.1,7.512779,21.904844
45,mae,9,0.15,8.563917,19.151707
45,mse,9,0.05,2.499559,40.646847
45,mse,9,0.075,3.532908,33.090279
45,mse,9,0.1,4.277137,28.770163
45,mse,9,0.15,5.427708,22.004528
45,mae,10,0.05,5.34818,26.365274
45,mae,10,0.075,7.065245,24.135288
45,mae,10,0.1,7.414093,22.691648
45,mae,10,0.15,8.908397,20.157516
45,mse,10,0.05,2.429261,40.257793
45,mse,10,0.075,3.857159,34.496422
45,mse,10,0.1,4.250294,30.890673
45,mse,10,0.15,5.802968,24.868843
45,mae,11,0.05,5.50146,26.832335
45,mae,11,0.075,7.345657,24.30183
45,mae,11,0.1,7.990993,22.778399
45,mae,11,0.15,8.6561,20.614141
45,mse,11,0.05,2.59786,41.875183
45,mse,11,0.075,4.205113,34.847202
45,mse,11,0.1,4.884449,31.135818
45,mse,11,0.15,5.176445,26.153416
45,mae,12,0.05,6.144048,26.585407
45,mae,12,0.075,6.997566,24.853245
45,mae,12,0.1,7.753124,23.616613
45,mae,12,0.15,8.969725,20.442295
45,mse,12,0.05,3.078611,41.894855
45,mse,12,0.075,3.89704,37.165672
45,mse,12,0.1,4.634355,34.090912
45,mse,12,0.15,5.854043,26.626198
45,mae,13,0.05,5.721736,26.49626
45,mae,13,0.075,6.827903,24.82443
45,mae,13,0.1,7.690497,22.780186
45,mae,13,0.15,8.736519,20.264246
45,mse,13,0.05,2.73315,41.882858
45,mse,13,0.075,3.609586,37.357639
45,mse,13,0.1,4.387765,31.96632
45,mse,13,0.15,5.524649,26.028099
45,mae,14,0.05,5.76133,26.237669
45,mae,14,0.075,6.859611,24.29468
45,mae,14,0.1,7.474695,23.131016
45,mae,14,0.15,8.447834,20.378426
45,mse,14,0.05,2.655628,41.03384
45,mse,14,0.075,3.628236,35.637375
45,mse,14,0.1,4.127337,32.755703
45,mse,14,0.15,5.171548,26.105257
45,mae,15,0.05,5.541265,25.732103
45,mae,15,0.075,6.453819,23.927282
45,mae,15,0.1,7.221649,22.704639
45,mae,15,0.15,8.059082,19.94347
45,mse,15,0.05,2.477065,39.913898
45,mse,15,0.075,3.183205,34.880867
45,mse,15,0.1,3.736589,31.574085
45,mse,15,0.15,4.568585,24.640001
45,mae,16,0.05,4.680482,26.148155
45,mae,16,0.075,6.088911,23.725422
45,mae,16,0.1,6.452808,22.355591
45,mae,16,0.15,7.793987,19.613333
45,mse,16,0.05,1.75763,40.791824
45,mse,16,0.075,2.98878,34.462818
45,mse,16,0.1,3.18145,30.532269
45,mse,16,0.15,4.241799,24.073484
45,mae,17,0.05,4.720556,25.743385
45,mae,17,0.075,5.895029,23.624763
45,mae,17,0.1,6.587372,22.318039
45,mae,17,0.15,7.416761,19.567421
45,mse,17,0.05,2.018256,40.081623
45,mse,17,0.075,2.883997,33.991562
45,mse,17,0.1,3.341772,30.429857
45,mse,17,0.15,4.097912,23.944839
45,mae,18,0.05,4.455187,26.425011
45,mae,18,0.075,5.413346,24.053801
45,mae,18,0.1,5.985802,23.026558
45,mae,18,0.15,7.311747,20.413738
45,mse,18,0.05,1.946274,41.608864
45,mse,18,0.075,2.563752,34.950535
45,mse,18,0.1,2.989656,32.365246
45,mse,18,0.15,4.155817,25.717529
45,mae,19,0.05,4.361731,26.390079
45,mae,19,0.075,5.643299,24.714111
45,mae,19,0.1,6.237917,23.914646
45,mae,19,0.15,7.254418,20.904873
45,mse,19,0.05,1.771965,40.755875
45,mse,19,0.075,2.700445,35.875427
45,mse,19,0.1,3.131111,34.131527
45,mse,19,0.15,3.995989,26.487963
45,mae,20,0.05,4.654813,26.438873
45,mae,20,0.075,5.159688,24.597935
45,mae,20,0.1,5.30278,23.429209
45,mae,20,0.15,6.51123,21.711962
45,mse,20,0.05,2.329157,40.727905
45,mse,20,0.075,2.54607,35.4734
45,mse,20,0.1,2.33415,32.381626
45,mse,20,0.15,3.319311,28.6334
45,mae,21,0.05,4.929877,25.942389
45,mae,21,0.075,5.638223,24.032984
45,mae,21,0.1,6.067971,23.035088
45,mae,21,0.15,7.231015,20.411335
45,mse,21,0.05,2.315491,39.058777
45,mse,21,0.075,2.857352,34.126373
45,mse,21,0.1,3.011493,31.688005
45,mse,21,0.15,3.97674,25.150101
45,mae,22,0.05,5.16799,26.133387
45,mae,22,0.075,5.940392,24.286772
45,mae,22,0.1,6.397181,23.524139
45,mae,22,0.15,7.148808,21.113935
45,mse,22,0.05,2.356769,39.627884
45,mse,22,0.075,2.765781,34.585285
45,mse,22,0.1,3.180686,32.898865
45,mse,22,0.15,4.007186,27.169975
45,mae,23,0.05,5.32795,26.92432
45,mae,23,0.075,6.180138,25.284613
45,mae,23,0.1,6.185382,23.675097
45,mae,23,0.15,7.359216,21.464382
45,mse,23,0.05,2.466205,42.098419
45,mse,23,0.075,3.011438,37.815979
45,mse,23,0.1,3.085266,33.436195
45,mse,23,0.15,4.229525,27.875439
46,mae,0,0.05,4.716894,28.063408
46,mae,0,0.075,5.73279,25.863501
46,mae,0,0.1,6.478724,24.482529
46,mae,0,0.15,7.954279,22.016407
46,mse,0,0.05,1.914873,45.463055
46,mse,0,0.075,2.630395,39.417007
46,mse,0,0.1,3.335868,35.681324
46,mse,0,0.15,4.764674,29.644321
46,mae,1,0.05,4.812103,27.749298
46,mae,1,0.075,5.822846,25.483833
46,mae,1,0.1,6.942735,24.441936
46,mae,1,0.15,8.085467,21.690647
46,mse,1,0.05,2.116147,43.784523
46,mse,1,0.075,2.877871,38.242363
46,mse,1,0.1,3.911249,35.72472
46,mse,1,0.15,4.962357,29.230669
46,mae,2,0.05,4.202797,27.525269
46,mae,2,0.075,5.836266,25.285223
46,mae,2,0.1,6.976007,23.879234
46,mae,2,0.15,8.188771,21.148401
46,mse,2,0.05,1.473145,43.686539
46,mse,2,0.075,2.829635,37.074646
46,mse,2,0.1,3.944674,33.495331
46,mse,2,0.15,5.280765,26.971222
46,mae,3,0.05,3.937876,27.71999
46,mae,3,0.075,5.353481,25.406387
46,mae,3,0.1,5.86173,24.022358
46,mae,3,0.15,7.655665,21.253712
46,mse,3,0.05,1.264695,44.012306
46,mse,3,0.075,2.291123,37.484013
46,mse,3,0.1,2.649198,34.145489
46,mse,3,0.15,4.251927,27.012867
46,mae,4,0.05,3.611112,28.010736
46,mae,4,0.075,5.070703,24.677891
46,mae,4,0.1,6.116063,23.508331
46,mae,4,0.15,7.383656,20.940176
46,mse,4,0.05,1.047009,45.024952
46,mse,4,0.075,1.96636,36.149055
46,mse,4,0.1,2.872742,33.467941
46,mse,4,0.15,3.878293,26.674557
46,mae,5,0.05,3.052509,27.985176
46,mae,5,0.075,4.252445,25.633755
46,mae,5,0.1,5.49105,24.235846
46,mae,5,0.15,7.046663,20.969059
46,mse,5,0.05,0.747251,45.477009
46,mse,5,0.075,1.342705,38.554298
46,mse,5,0.1,2.273074,35.095711
46,mse,5,0.15,3.600507,26.703232
46,mae,6,0.05,3.572769,27.617788
46,mae,6,0.075,4.935829,25.591133
46,mae,6,0.1,5.510078,24.203381
46,mae,6,0.15,6.534676,21.361135
46,mse,6,0.05,1.051069,44.688614
46,mse,6,0.075,2.001855,39.225105
46,mse,6,0.1,2.365456,35.16444
46,mse,6,0.15,3.143865,27.260906
46,mae,7,0.05,3.841837,27.87923
46,mae,7,0.075,5.09094,25.917913
46,mae,7,0.1,5.788582,24.866993
46,mae,7,0.15,7.071554,22.468445
46,mse,7,0.05,1.232933,45.619991
46,mse,7,0.075,2.080961,40.011169
46,mse,7,0.1,2.55065,37.235352
46,mse,7,0.15,3.566512,30.290775
46,mae,8,0.05,4.1115,28.535486
46,mae,8,0.075,5.733415,26.246872
46,mae,8,0.1,6.49904,24.787888
46,mae,8,0.15,8.045887,21.289169
46,mse,8,0.05,1.337868,47.043182
46,mse,8,0.075,2.508223,40.491009
46,mse,8,0.1,3.218916,36.368843
46,mse,8,0.15,4.612559,27.501131
46,mae,9,0.05,4.322434,26.954952
46,mae,9,0.075,6.114305,24.955858
46,mae,9,0.1,6.747459,23.150791
46,mae,9,0.15,8.519734,20.85183
46,mse,9,0.05,1.525274,42.844593
46,mse,9,0.075,3.132494,37.2463
46,mse,9,0.1,3.577845,32.524937
46,mse,9,0.15,5.42514,26.873661
46,mae,10,0.05,4.802518,26.994659
46,mae,10,0.075,6.951235,24.434219
46,mae,10,0.1,7.580221,22.866253
46,mae,10,0.15,9.173019,20.255241
46,mse,10,0.05,1.844743,42.356483
46,mse,10,0.075,3.637794,35.528236
46,mse,10,0.1,4.326118,31.856133
46,mse,10,0.15,6.042936,25.040695
46,mae,11,0.05,5.127709,27.58556
46,mae,11,0.075,7.242304,25.592449
46,mae,11,0.1,7.824896,23.995623
46,mae,11,0.15,9.222283,21.699615
46,mse,11,0.05,2.259399,43.346157
46,mse,11,0.075,4.171227,37.876083
46,mse,11,0.1,4.705857,33.918045
46,mse,11,0.15,6.309455,28.09634
46,mae,12,0.05,5.878449,27.263647
46,mae,12,0.075,6.878673,25.977768
46,mae,12,0.1,7.300838,24.955812
46,mae,12,0.15,8.702636,22.374523
46,mse,12,0.05,2.901488,43.42701
46,mse,12,0.075,3.759071,39.828785
46,mse,12,0.1,4.133017,37.406876
46,mse,12,0.15,5.614938,30.744513
46,mae,13,0.05,5.182601,28.480797
46,mae,13,0.075,6.570895,26.603081
46,mae,13,0.1,7.438793,25.293217
46,mae,13,0.15,8.468576,22.87048
46,mse,13,0.05,2.255948,46.775887
46,mse,13,0.075,3.237792,41.627159
46,mse,13,0.1,4.048553,37.883553
46,mse,13,0.15,5.201607,31.831894
46,mae,14,0.05,5.266448,28.288488
46,mae,14,0.075,6.294784,26.444773
46,mae,14,0.1,7.187071,25.50478
46,mae,14,0.15,7.937364,23.178009
46,mse,14,0.05,2.392476,45.327236
46,mse,14,0.075,3.318479,40.758858
46,mse,14,0.1,4.154598,38.213654
46,mse,14,0.15,4.622789,32.397049
46,mae,15,0.05,4.277283,28.685566
46,mae,15,0.075,5.565063,26.64172
46,mae,15,0.1,6.457511,24.519119
46,mae,15,0.15,7.191837,22.768654
46,mse,15,0.05,1.863088,47.753571
46,mse,15,0.075,2.986705,41.318573
46,mse,15,0.1,3.562077,35.723831
46,mse,15,0.15,3.968133,31.25005
46,mae,16,0.05,3.971003,28.831842
46,mae,16,0.075,5.536724,26.732573
46,mae,16,0.1,6.133924,24.99332
46,mae,16,0.15,7.400024,22.507622
46,mse,16,0.05,1.728592,47.681839
46,mse,16,0.075,2.938728,41.463081
46,mse,16,0.1,3.377268,36.605865
46,mse,16,0.15,4.355857,30.527393
46,mae,17,0.05,3.636959,29.291424
46,mae,17,0.075,5.111871,27.46019
46,mae,17,0.1,6.045962,26.059998
46,mae,17,0.15,7.18892,23.263798
46,mse,17,0.05,1.196318,49.257324
46,mse,17,0.075,2.207369,44.053253
46,mse,17,0.1,2.896873,40.337311
46,mse,17,0.15,3.776333,32.865784
46,mae,18,0.05,3.812975,30.1733
46,mae,18,0.075,5.211214,27.321514
46,mae,18,0.1,6.122354,26.005783
46,mae,18,0.15,7.569563,23.041161
46,mse,18,0.05,1.29803,52.73967
46,mse,18,0.075,2.39502,43.642189
46,mse,18,0.1,3.171497,39.960297
46,mse,18,0.15,4.596145,32.268471
46,mae,19,0.05,3.200898,29.398815
46,mae,19,0.075,5.701296,26.459724
46,mae,19,0.1,6.347159,25.61491
46,mae,19,0.15,7.784448,22.532393
46,mse,19,0.05,0.908732,50.279587
46,mse,19,0.075,2.833793,40.678215
46,mse,19,0.1,3.288706,38.324642
46,mse,19,0.15,4.840422,30.534708
46,mae,20,0.05,4.996964,28.900024
46,mae,20,0.075,6.037733,26.338566
46,mae,20,0.1,7.08939,24.834476
46,mae,20,0.15,8.210577,22.430233
46,mse,20,0.05,2.246606,47.842838
46,mse,20,0.075,3.021992,40.542156
46,mse,20,0.1,4.011012,36.694946
46,mse,20,0.15,5.035865,30.264196
46,mae,21,0.05,5.780774,28.259367
46,mae,21,0.075,7.214205,25.764694
46,mae,21,0.1,7.708817,24.598991
46,mae,21,0.15,8.669321,22.038517
46,mse,21,0.05,3.08594,45.65134
46,mse,21,0.075,4.179297,38.514294
46,mse,21,0.1,4.715212,35.574165
46,mse,21,0.15,5.774236,29.431484
46,mae,22,0.05,6.265681,27.966263
46,mae,22,0.075,7.102391,26.22053
46,mae,22,0.1,7.709589,25.11125
46,mae,22,0.15,9.021058,22.362089
46,mse,22,0.05,3.387553,45.062763
46,mse,22,0.075,4.091371,40.019226
46,mse,22,0.1,4.668188,37.236179
46,mse,22,0.15,6.428055,29.95089
46,mae,23,0.05,5.970156,28.29727
46,mae,23,0.075,7.29584,26.778208
46,mae,23,0.1,7.917802,25.765926
46,mae,23,0.15,9.048441,23.097212
46,mse,23,0.05,3.120656,45.909397
46,mse,23,0.075,4.24231,41.751961
46,mse,23,0.1,4.983506,38.909134
46,mse,23,0.15,6.10312,31.763556
47,mae,0,0.05,5.713939,26.594135
47,mae,0,0.075,6.470231,24.189697
47,mae,0,0.1,7.190363,22.835129
47,mae,0,0.15,8.620813,19.830524
47,mse,0,0.05,2.995964,41.770859
47,mse,0,0.075,3.700679,35.110653
47,mse,0,0.1,4.440144,31.952908
47,mse,0,0.15,6.241222,25.257917
47,mae,1,0.05,5.54003,26.602781
47,mae,1,0.075,6.697672,24.490173
47,mae,1,0.1,7.053218,23.022881
47,mae,1,0.15,8.571654,19.392235
47,mse,1,0.05,2.778905,42.001656
47,mse,1,0.075,3.830707,35.950935
47,mse,1,0.1,4.246707,32.013504
47,mse,1,0.15,5.970514,23.295435
47,mae,2,0.05,5.196268,27.267887
47,mae,2,0.075,6.335862,25.039087
47,mae,2,0.1,7.02535,24.008232
47,mae,2,0.15,8.309118,20.171379
47,mse,2,0.05,2.386726,44.264587
47,mse,2,0.075,3.419368,38.074402
47,mse,2,0.1,4.149634,35.091118
47,mse,2,0.15,5.886848,25.009171
47,mae,3,0.05,5.031062,28.354036
47,mae,3,0.075,6.050432,25.775003
47,mae,3,0.1,6.873919,24.329449
47,mae,3,0.15,8.601835,20.638107
47,mse,3,0.05,2.296404,47.863251
47,mse,3,0.075,3.107716,40.16695
47,mse,3,0.1,3.871176,36.123356
47,mse,3,0.15,5.812325,26.498009
47,mae,4,0.05,4.413519,28.508957
47,mae,4,0.075,5.820851,26.242397
47,mae,4,0.1,6.402553,24.50135
47,mae,4,0.15,7.548868,21.505753
47,mse,4,0.05,1.853956,48.184448
47,mse,4,0.075,2.831235,41.490948
47,mse,4,0.1,3.128051,37.118774
47,mse,4,0.15,4.26719,28.468801
47,mae,5,0.05,4.524227,28.285624
47,mae,5,0.075,5.727243,25.479065
47,mae,5,0.1,6.288424,23.807661
47,mae,5,0.15,7.681087,20.453892
47,mse,5,0.05,1.912228,46.830589
47,mse,5,0.075,2.737012,39.011944
47,mse,5,0.1,3.083543,34.09013
47,mse,5,0.15,4.335201,26.306646
47,mae,6,0.05,4.742472,27.5951
47,mae,6,0.075,6.218589,25.373505
47,mae,6,0.1,6.621981,23.904846
47,mae,6,0.15,8.085152,21.234726
47,mse,6,0.05,2.004992,44.157867
47,mse,6,0.075,3.142886,37.89529
47,mse,6,0.1,3.495071,33.9571
47,mse,6,0.15,4.796789,27.874672
47,mae,7,0.05,5.478273,27.910839
47,mae,7,0.075,6.552843,26.210777
47,mae,7,0.1,7.110379,24.401478
47,mae,7,0.15,7.911242,21.382427
47,mse,7,0.05,2.42887,45.173378
47,mse,7,0.075,3.359201,40.322411
47,mse,7,0.1,3.781648,35.456497
47,mse,7,0.15,4.635645,28.188976
47,mae,8,0.05,5.528913,28.040365
47,mae,8,0.075,6.770993,25.474888
47,mae,8,0.1,7.270332,24.119307
47,mae,8,0.15,8.64693,21.054211
47,mse,8,0.05,2.495776,46.18335
47,mse,8,0.075,3.637749,38.106407
47,mse,8,0.1,4.049957,34.621826
47,mse,8,0.15,5.637159,27.224686
47,mae,9,0.05,5.022537,27.501472
47,mae,9,0.075,6.345082,25.049274
47,mae,9,0.1,6.977192,23.910267
47,mae,9,0.15,8.198403,21.041668
47,mse,9,0.05,2.297007,44.741306
47,mse,9,0.075,3.217404,37.590748
47,mse,9,0.1,3.989977,34.286346
47,mse,9,0.15,5.150445,27.045845
47,mae,10,0.05,5.626369,27.608837
47,mae,10,0.075,6.716252,25.050488
47,mae,10,0.1,7.233127,23.772606
47,mae,10,0.15,8.409328,20.454491
47,mse,10,0.05,2.728475,44.937206
47,mse,10,0.075,3.760661,37.696468
47,mse,10,0.1,4.318274,34.05555
47,mse,10,0.15,5.615335,25.208067
47,mae,11,0.05,6.457466,26.485535
47,mae,11,0.075,7.247692,24.598843
47,mae,11,0.1,7.55787,23.292725
47,mae,11,0.15,9.120485,19.917793
47,mse,11,0.05,3.598401,41.164326
47,mse,11,0.075,4.181238,36.027222
47,mse,11,0.1,4.337792,32.761459
47,mse,11,0.15,6.43728,25.138741
47,mae,12,0.05,6.555321,26.06848
47,mae,12,0.075,7.722206,24.424273
47,mae,12,0.1,8.641076,23.227266
47,mae,12,0.15,9.572162,20.576202
47,mse,12,0.05,3.683923,39.990993
47,mse,12,0.075,4.755073,35.921761
47,mse,12,0.1,5.608058,33.587234
47,mse,12,0.15,6.812943,26.936813
47,mae,13,0.05,6.066111,27.047226
47,mae,13,0.075,6.903882,24.81234
47,mae,13,0.1,7.599355,23.445374
47,mae,13,0.15,8.423886,21.593193
47,mse,13,0.05,3.362179,43.398373
47,mse,13,0.075,3.902301,37.887924
47,mse,13,0.1,4.451459,34.577389
47,mse,13,0.15,5.374804,29.806662
47,mae,14,0.05,5.246944,27.414227
47,mae,14,0.075,6.335172,24.994429
47,mae,14,0.1,6.888205,23.832596
47,mae,14,0.15,8.113921,21.464457
47,mse,14,0.05,2.613391,45.337929
47,mse,14,0.075,3.414733,38.198505
47,mse,14,0.1,3.863774,35.273209
47,mse,14,0.15,5.057302,29.638474
47,mae,15,0.05,4.555095,27.319118
47,mae,15,0.075,5.918702,25.597231
47,mae,15,0.1,6.693797,24.319794
47,mae,15,0.15,8.022753,21.605461
47,mse,15,0.05,2.087736,44.866531
47,mse,15,0.075,2.857715,40.420746
47,mse,15,0.1,3.542332,36.65976
47,mse,15,0.15,4.831614,29.981766
47,mae,16,0.05,4.660457,27.582245
47,mae,16,0.075,5.375122,25.532337
47,mae,16,0.1,5.767405,24.116135
47,mae,16,0.15,7.340872,22.149015
47,mse,16,0.05,2.058231,45.834305
47,mse,16,0.075,2.385312,40.472683
47,mse,16,0.1,2.597746,36.87085
47,mse,16,0.15,4.044637,31.391972
47,mae,17,0.05,4.861146,27.580364
47,mae,17,0.075,5.585235,24.956846
47,mae,17,0.1,6.09323,23.67889
47,mae,17,0.15,8.026276,20.779289
47,mse,17,0.05,2.129664,45.853737
47,mse,17,0.075,2.469107,38.79512
47,mse,17,0.1,2.943674,35.03672
47,mse,17,0.15,4.926878,27.798132
47,mae,18,0.05,4.370247,27.775698
47,mae,18,0.075,4.998735,25.371111
47,mae,18,0.1,5.687659,23.188965
47,mae,18,0.15,7.955629,19.74161
47,mse,18,0.05,1.801758,45.424828
47,mse,18,0.075,1.973941,38.804153
47,mse,18,0.1,2.467193,32.951591
47,mse,18,0.15,4.669442,24.838766
47,mae,19,0.05,4.213298,28.001738
47,mae,19,0.075,4.989518,25.391191
47,mae,19,0.1,5.617217,24.293293
47,mae,19,0.15,7.2397,19.991896
47,mse,19,0.05,1.831089,46.925392
47,mse,19,0.075,2.07717,38.926308
47,mse,19,0.1,2.49117,35.865822
47,mse,19,0.15,4.184681,25.314941
47,mae,20,0.05,4.84397,26.621984
47,mae,20,0.075,6.799552,23.71587
47,mae,20,0.1,7.510654,22.408134
47,mae,20,0.15,8.868444,19.978031
47,mse,20,0.05,2.334265,41.906487
47,mse,20,0.075,4.043895,33.879456
47,mse,20,0.1,4.536992,30.395187
47,mse,20,0.15,6.15173,24.896664
47,mae,21,0.05,6.811523,26.244545
47,mae,21,0.075,7.622989,23.503424
47,mae,21,0.1,8.57044,21.797413
47,mae,21,0.15,9.658083,19.189751
47,mse,21,0.05,3.857259,40.516251
47,mse,21,0.075,4.623161,33.526176
47,mse,21,0.1,5.99662,29.010365
47,mse,21,0.15,7.414679,23.348236
47,mae,22,0.05,7.510239,26.412848
47,mae,22,0.075,8.86866,23.590244
47,mae,22,0.1,9.560455,21.887705
47,mae,22,0.15,10.687954,18.842773
47,mse,22,0.05,4.543639,40.713562
47,mse,22,0.075,6.020676,33.219879
47,mse,22,0.1,6.917632,28.818474
47,mse,22,0.15,8.429169,21.72785
47,mae,23,0.05,7.803122,26.266624
47,mae,23,0.075,8.589615,23.498087
47,mae,23,0.1,9.465044,21.552191
47,mae,23,0.15,9.892671,19.302382
47,mse,23,0.05,4.888498,40.56073
47,mse,23,0.075,5.613974,33.029694
47,mse,23,0.1,6.651404,27.837248
47,mse,23,0.15,7.235912,22.984034
48,mae,0,0.05,5.588674,24.396862
48,mae,0,0.075,6.493813,22.113029
48,mae,0,0.1,6.733716,21.153812
48,mae,0,0.15,7.594884,18.413914
48,mse,0,0.05,2.52507,35.012871
48,mse,0,0.075,3.221022,29.803267
48,mse,0,0.1,3.451501,27.658106
48,mse,0,0.15,4.216265,21.059044
48,mae,1,0.05,6.162407,23.597958
48,mae,1,0.075,6.844722,21.956024
48,mae,1,0.1,6.764613,20.651894
48,mae,1,0.15,7.288792,17.591648
48,mse,1,0.05,2.880442,33.28056
48,mse,1,0.075,3.533387,29.028267
48,mse,1,0.1,3.49445,26.512997
48,mse,1,0.15,4.083451,20.12973
48,mae,2,0.05,5.946443,24.110241
48,mae,2,0.075,6.973045,21.533363
48,mae,2,0.1,7.344392,20.519533
48,mae,2,0.15,7.787949,17.170519
48,mse,2,0.05,2.926127,33.737011
48,mse,2,0.075,3.688929,27.785889
48,mse,2,0.1,4.049434,25.536972
48,mse,2,0.15,4.516426,18.610325
48,mae,3,0.05,6.209353,24.483923
48,mae,3,0.075,6.942884,21.8358
48,mae,3,0.1,7.548606,20.611891
48,mae,3,0.15,8.124108,16.564898
48,mse,3,0.05,3.031443,35.374958
48,mse,3,0.075,3.669534,29.016968
48,mse,3,0.1,4.258803,26.056625
48,mse,3,0.15,4.946126,16.922615
48,mae,4,0.05,5.072413,24.170353
48,mae,4,0.075,6.440174,22.21492
48,mae,4,0.1,6.64922,20.746902
48,mae,4,0.15,7.730071,17.412865
48,mse,4,0.05,2.380814,34.701103
48,mse,4,0.075,3.508307,29.327019
48,mse,4,0.1,3.765729,25.743164
48,mse,4,0.15,4.764918,18.72876
48,mae,5,0.05,5.290675,23.766481
48,mae,5,0.075,6.381074,21.122807
48,mae,5,0.1,6.75332,20.066284
48,mae,5,0.15,7.849547,16.622511
48,mse,5,0.05,2.633502,33.350288
48,mse,5,0.075,3.674326,26.671894
48,mse,5,0.1,3.998787,24.470894
48,mse,5,0.15,4.986279,17.163952
48,mae,6,0.05,5.214557,24.545118
48,mae,6,0.075,5.929455,21.757107
48,mae,6,0.1,6.482266,20.436806
48,mae,6,0.15,7.288348,17.248581
48,mse,6,0.05,2.326613,35.625248
48,mse,6,0.075,2.987265,28.160038
48,mse,6,0.1,3.364657,25.068104
48,mse,6,0.15,4.290403,18.30472
48,mae,7,0.05,4.722617,24.448845
48,mae,7,0.075,5.516363,21.860041
48,mae,7,0.1,6.566033,20.483122
48,mae,7,0.15,7.540094,16.972319
48,mse,7,0.05,1.963014,36.061016
48,mse,7,0.075,2.611622,28.784466
48,mse,7,0.1,3.401862,25.453161
48,mse,7,0.15,4.244654,18.343409
48,mae,8,0.05,4.641645,24.713005
48,mae,8,0.075,5.841558,21.433311
48,mae,8,0.1,6.389643,20.129688
48,mae,8,0.15,7.51992,17.149433
48,mse,8,0.05,1.850587,36.308525
48,mse,8,0.075,2.657161,27.568752
48,mse,8,0.1,3.072824,24.494522
48,mse,8,0.15,4.193164,17.815102
48,mae,9,0.05,4.780929,23.541283
48,mae,9,0.075,6.231785,21.324236
48,mae,9,0.1,6.868734,20.107517
48,mae,9,0.15,7.420299,16.62962
48,mse,9,0.05,1.884249,33.346142
48,mse,9,0.075,3.092727,27.735653
48,mse,9,0.1,3.538663,24.625603
