batch_index,metric,tau,area,comp,suff
36,mse,10,0.05,5.541209,13.293186
36,mse,10,0.075,5.122725,12.134188
36,mse,10,0.1,5.365351,10.817681
36,mse,10,0.15,8.586622,8.634078
36,mae,11,0.05,7.34382,14.849665
36,mae,11,0.075,7.4842,13.673639
36,mae,11,0.1,7.574705,12.916953
36,mae,11,0.15,9.44655,11.707731
36,mse,11,0.05,5.124098,13.713601
36,mse,11,0.075,5.233908,11.855324
36,mse,11,0.1,5.277081,10.93564
36,mse,11,0.15,7.462969,8.82648
36,mae,12,0.05,7.014222,14.942033
36,mae,12,0.075,7.51004,13.812304
36,mae,12,0.1,8.853601,13.172271
36,mae,12,0.15,9.433142,12.411107
36,mse,12,0.05,4.830167,13.989491
36,mse,12,0.075,5.134311,11.764593
36,mse,12,0.1,6.499503,10.806389
36,mse,12,0.15,6.894907,9.957844
36,mae,13,0.05,7.628512,14.975369
36,mae,13,0.075,8.17421,14.447901
36,mae,13,0.1,7.908809,13.896455
36,mae,13,0.15,8.844301,12.909283
36,mse,13,0.05,5.23797,14.004765
36,mse,13,0.075,5.676486,13.343818
36,mse,13,0.1,5.329174,12.534914
36,mse,13,0.15,6.483572,10.891858
36,mae,14,0.05,7.269625,15.048948
36,mae,14,0.075,7.715988,14.374144
36,mae,14,0.1,8.132868,13.60442
36,mae,14,0.15,8.659517,12.641768
36,mse,14,0.05,4.808639,14.099621
36,mse,14,0.075,5.380321,12.943487
36,mse,14,0.1,5.614367,11.722118
36,mse,14,0.15,6.506807,10.45603
36,mae,15,0.05,7.414019,15.155711
36,mae,15,0.075,7.646153,14.371558
36,mae,15,0.1,7.888442,13.627098
36,mae,15,0.15,9.335019,12.765339
36,mse,15,0.05,4.940682,14.22209
36,mse,15,0.075,5.186817,13.239019
36,mse,15,0.1,5.451529,12.085342
36,mse,15,0.15,7.354126,10.742188
36,mae,16,0.05,6.904455,15.20545
36,mae,16,0.075,8.27427,14.314554
36,mae,16,0.1,8.6679,13.94755
36,mae,16,0.15,8.716791,13.107384
36,mse,16,0.05,4.501275,14.394536
36,mse,16,0.075,5.628695,13.035563
36,mse,16,0.1,6.022492,12.48247
36,mse,16,0.15,6.167093,11.189384
36,mae,17,0.05,7.197365,13.808799
36,mae,17,0.075,8.701365,13.02278
36,mae,17,0.1,8.827247,12.679938
36,mae,17,0.15,9.875605,12.842123
36,mse,17,0.05,4.958548,12.826097
36,mse,17,0.075,6.665049,11.074297
36,mse,17,0.1,6.965999,10.3788
36,mse,17,0.15,7.85504,10.632191
36,mae,18,0.05,7.555196,14.139991
36,mae,18,0.075,8.719492,13.221436
36,mae,18,0.1,9.108547,12.905228
36,mae,18,0.15,10.076182,12.965763
36,mse,18,0.05,5.329154,12.86894
36,mse,18,0.075,6.676982,11.382441
36,mse,18,0.1,7.166616,10.959991
36,mse,18,0.15,7.742067,10.754431
36,mae,19,0.05,8.87106,14.000784
36,mae,19,0.075,9.207577,13.304484
36,mae,19,0.1,9.230721,12.741771
36,mae,19,0.15,10.310417,12.452375
36,mse,19,0.05,6.643021,12.859161
36,mse,19,0.075,7.090827,11.743322
36,mse,19,0.1,7.096149,10.791033
36,mse,19,0.15,8.175463,10.462878
36,mae,20,0.05,9.18277,13.928777
36,mae,20,0.075,9.464506,13.400721
36,mae,20,0.1,9.67281,12.986522
36,mae,20,0.15,10.684536,12.074154
36,mse,20,0.05,6.832246,12.594907
36,mse,20,0.075,7.046473,11.702702
36,mse,20,0.1,7.404628,10.95293
36,mse,20,0.15,8.687687,9.992835
36,mae,21,0.05,8.830338,14.127336
36,mae,21,0.075,9.616113,13.65757
36,mae,21,0.1,10.063049,13.14805
36,mae,21,0.15,9.801478,12.166349
36,mse,21,0.05,6.839828,12.878853
36,mse,21,0.075,7.0848,12.124628
36,mse,21,0.1,7.620884,11.380963
36,mse,21,0.15,7.358348,10.008642
36,mae,22,0.05,8.77567,13.626405
36,mae,22,0.075,9.496412,12.622683
36,mae,22,0.1,9.658913,12.045313
36,mae,22,0.15,10.488775,11.376242
36,mse,22,0.05,6.89959,11.739252
36,mse,22,0.075,7.271617,10.365811
36,mse,22,0.1,7.393186,9.534887
36,mse,22,0.15,8.624832,8.859768
36,mae,23,0.05,9.79357,13.028917
36,mae,23,0.075,10.444174,12.687094
36,mae,23,0.1,10.608223,12.392618
36,mae,23,0.15,10.594486,11.616245
36,mse,23,0.05,7.761652,10.863345
36,mse,23,0.075,8.347184,10.517924
36,mse,23,0.1,8.35399,10.047191
36,mse,23,0.15,8.298968,9.349484
37,mae,0,0.05,15.235304,13.443921
37,mae,0,0.075,15.875832,13.082832
37,mae,0,0.1,15.687542,13.002279
37,mae,0,0.15,16.167692,12.591331
37,mse,0,0.05,21.046421,11.126287
37,mse,0,0.075,20.613146,10.463369
37,mse,0,0.1,19.950726,10.380403
37,mse,0,0.15,19.377419,10.167221
37,mae,1,0.05,15.198461,13.299673
37,mae,1,0.075,15.725027,12.981567
37,mae,1,0.1,15.26012,13.066961
37,mae,1,0.15,15.913957,11.9296
37,mse,1,0.05,20.455271,10.901104
37,mse,1,0.075,20.148823,10.473526
37,mse,1,0.1,19.38097,10.517846
37,mse,1,0.15,19.370064,9.051905
37,mae,2,0.05,15.485908,13.201696
37,mae,2,0.075,15.009656,12.970713
37,mae,2,0.1,14.868128,12.796274
37,mae,2,0.15,15.528368,12.541857
37,mse,2,0.05,20.540257,10.703677
37,mse,2,0.075,19.484589,10.385834
37,mse,2,0.1,19.135065,10.204931
37,mse,2,0.15,18.806305,9.86892
37,mae,3,0.05,15.4218,13.344438
37,mae,3,0.075,14.500948,13.364327
37,mae,3,0.1,14.420235,12.968317
37,mae,3,0.15,15.296998,12.339621
37,mse,3,0.05,21.510593,10.995319
37,mse,3,0.075,19.335938,10.94142
37,mse,3,0.1,18.933075,10.445551
37,mse,3,0.15,18.98526,9.672432
37,mae,4,0.05,14.977305,13.407383
37,mae,4,0.075,14.682381,12.817844
37,mae,4,0.1,15.074093,12.747108
37,mae,4,0.15,15.133309,12.145366
37,mse,4,0.05,20.791584,11.103677
37,mse,4,0.075,19.551241,10.247659
37,mse,4,0.1,19.675365,10.111579
37,mse,4,0.15,18.70293,9.439394
37,mae,5,0.05,14.254909,13.645038
37,mae,5,0.075,14.182125,13.435884
37,mae,5,0.1,14.524609,13.336582
37,mae,5,0.15,14.385084,12.773636
37,mse,5,0.05,20.115643,11.438699
37,mse,5,0.075,19.321938,11.026401
37,mse,5,0.1,19.003687,10.98152
37,mse,5,0.15,17.801542,10.114819
37,mae,6,0.05,15.305998,13.282106
37,mae,6,0.075,15.041677,13.169035
37,mae,6,0.1,15.126162,12.946776
37,mae,6,0.15,14.806241,12.229156
37,mse,6,0.05,21.191942,10.865838
37,mse,6,0.075,19.504311,10.734407
37,mse,6,0.1,19.070309,10.35618
37,mse,6,0.15,18.076744,9.39799
37,mae,7,0.05,14.491908,13.499992
37,mae,7,0.075,14.635349,13.398293
37,mae,7,0.1,14.712533,13.351759
37,mae,7,0.15,13.737345,13.170345
37,mse,7,0.05,20.049335,11.516884
37,mse,7,0.075,19.21497,11.293114
37,mse,7,0.1,18.96393,11.333517
37,mse,7,0.15,17.254103,10.968863
37,mae,8,0.05,15.092091,13.884273
37,mae,8,0.075,15.535074,13.669139
37,mae,8,0.1,15.309018,13.571879
37,mae,8,0.15,14.906247,12.68001
37,mse,8,0.05,20.922604,12.125202
37,mse,8,0.075,20.265095,11.700886
37,mse,8,0.1,19.949146,11.527189
37,mse,8,0.15,18.795282,9.982747
37,mae,9,0.05,15.291919,13.98597
37,mae,9,0.075,15.757175,13.734992
37,mae,9,0.1,15.898624,13.362122
37,mae,9,0.15,15.250644,12.744576
37,mse,9,0.05,21.110619,12.109659
37,mse,9,0.075,20.40741,11.553017
37,mse,9,0.1,20.218018,11.01786
37,mse,9,0.15,19.420826,10.329327
37,mae,10,0.05,15.633904,14.112886
37,mae,10,0.075,15.680957,13.656695
37,mae,10,0.1,15.904781,13.372254
37,mae,10,0.15,15.524486,12.684183
37,mse,10,0.05,21.826769,12.393339
37,mse,10,0.075,20.614843,11.473661
37,mse,10,0.1,20.465305,11.075964
37,mse,10,0.15,19.585918,10.244133
37,mae,11,0.05,15.713138,14.025997
37,mae,11,0.075,16.043751,13.7159
37,mae,11,0.1,16.092091,13.348927
37,mae,11,0.15,15.702438,13.010077
37,mse,11,0.05,21.943253,12.086225
37,mse,11,0.075,21.565727,11.68501
37,mse,11,0.1,21.47105,11.165898
37,mse,11,0.15,20.368734,10.775562
37,mae,12,0.05,15.999653,13.682531
37,mae,12,0.075,15.912241,13.540606
37,mae,12,0.1,15.768892,13.336477
37,mae,12,0.15,15.371281,12.568773
37,mse,12,0.05,22.507042,11.562531
37,mse,12,0.075,21.427574,11.20241
37,mse,12,0.1,20.684299,10.92602
37,mse,12,0.15,19.806908,9.712412
37,mae,13,0.05,15.534348,13.891586
37,mae,13,0.075,15.691087,13.534406
37,mae,13,0.1,15.888088,13.404945
37,mae,13,0.15,15.049765,12.879698
37,mse,13,0.05,21.6731,11.921816
37,mse,13,0.075,21.296391,11.154058
37,mse,13,0.1,21.291529,11.074163
37,mse,13,0.15,19.452595,10.236418
37,mae,14,0.05,15.250786,13.914508
37,mae,14,0.075,15.974384,13.781779
37,mae,14,0.1,15.962018,13.546303
37,mae,14,0.15,15.526652,13.465245
37,mse,14,0.05,21.329391,11.958012
37,mse,14,0.075,21.955212,11.694037
37,mse,14,0.1,21.482735,11.359581
37,mse,14,0.15,20.216801,11.092449
37,mae,15,0.05,15.394404,14.094889
37,mae,15,0.075,15.48649,13.672426
37,mae,15,0.1,15.553669,13.45851
37,mae,15,0.15,15.597713,13.035493
37,mse,15,0.05,21.642569,12.280074
37,mse,15,0.075,21.355331,11.670772
37,mse,15,0.1,20.560883,11.158171
37,mse,15,0.15,20.158592,10.525298
37,mae,16,0.05,15.43439,13.914089
37,mae,16,0.075,15.364438,13.7157
37,mae,16,0.1,15.736582,13.472686
37,mae,16,0.15,15.598091,13.478461
37,mse,16,0.05,21.536812,12.132969
37,mse,16,0.075,21.049366,11.76487
37,mse,16,0.1,20.640291,11.368975
37,mse,16,0.15,20.187555,11.229882
37,mae,17,0.05,15.35802,13.975252
37,mae,17,0.075,15.734677,13.796303
37,mae,17,0.1,15.676549,13.718752
37,mae,17,0.15,15.035814,13.399971
37,mse,17,0.05,21.46772,12.211703
37,mse,17,0.075,21.79336,11.971903
37,mse,17,0.1,21.099768,11.875973
37,mse,17,0.15,19.384119,11.321702
37,mae,18,0.05,15.198683,13.849307
37,mae,18,0.075,15.376915,13.863585
37,mae,18,0.1,15.703966,13.706964
37,mae,18,0.15,15.383745,13.522515
37,mse,18,0.05,21.365234,12.060063
37,mse,18,0.075,20.800495,12.112494
37,mse,18,0.1,20.796633,11.840418
37,mse,18,0.15,19.804014,11.427333
37,mae,19,0.05,15.564437,14.02771
37,mae,19,0.075,15.39371,13.952404
37,mae,19,0.1,15.606779,13.680843
37,mae,19,0.15,15.355143,13.640654
37,mse,19,0.05,22.064775,12.29699
37,mse,19,0.075,20.709959,12.186844
37,mse,19,0.1,20.34124,11.742012
37,mse,19,0.15,19.717571,11.597834
37,mae,20,0.05,14.511427,13.987107
37,mae,20,0.075,14.949465,14.266594
37,mae,20,0.1,15.008132,13.966829
37,mae,20,0.15,14.04197,13.381747
37,mse,20,0.05,20.313147,12.073195
37,mse,20,0.075,20.155569,12.385927
37,mse,20,0.1,19.502068,12.087124
37,mse,20,0.15,17.617804,11.324958
37,mae,21,0.05,14.480427,14.026196
37,mae,21,0.075,14.406822,13.64884
37,mae,21,0.1,14.553406,13.794054
37,mae,21,0.15,14.245252,13.821404
37,mse,21,0.05,20.187206,12.208031
37,mse,21,0.075,19.516167,11.779721
37,mse,21,0.1,19.039646,11.970499
37,mse,21,0.15,18.052288,12.117506
37,mae,22,0.05,14.375565,13.948112
37,mae,22,0.075,14.22798,13.659612
37,mae,22,0.1,14.331864,13.588503
37,mae,22,0.15,14.991293,12.858154
37,mse,22,0.05,19.956608,12.203938
37,mse,22,0.075,18.233639,11.925407
37,mse,22,0.1,18.998837,11.829329
37,mse,22,0.15,19.696856,10.586222
37,mae,23,0.05,15.684816,13.625709
37,mae,23,0.075,15.766133,13.397812
37,mae,23,0.1,15.615767,13.570342
37,mae,23,0.15,15.043557,13.272106
37,mse,23,0.05,22.536154,11.640971
37,mse,23,0.075,22.311787,11.272377
37,mse,23,0.1,21.758163,11.488046
37,mse,23,0.15,20.445753,11.096972
38,mae,0,0.05,11.737152,14.324427
38,mae,0,0.075,13.015854,13.578007
38,mae,0,0.1,13.327923,13.139048
38,mae,0,0.15,13.853721,12.907103
38,mse,0,0.05,11.294741,13.164465
38,mse,0,0.075,12.390094,11.589933
38,mse,0,0.1,12.722629,10.843693
38,mse,0,0.15,13.643877,10.544347
38,mae,1,0.05,11.668951,14.394569
38,mae,1,0.075,12.458238,13.858858
38,mae,1,0.1,12.927036,13.335409
38,mae,1,0.15,14.011505,12.634754
38,mse,1,0.05,11.124202,13.218367
38,mse,1,0.075,11.895782,12.078146
38,mse,1,0.1,12.416885,11.191392
38,mse,1,0.15,13.682306,10.139614
38,mae,2,0.05,12.133236,14.480868
38,mae,2,0.075,13.101295,13.851501
38,mae,2,0.1,13.361174,13.544877
38,mae,2,0.15,13.663662,13.029644
38,mse,2,0.05,11.433493,13.268702
38,mse,2,0.075,12.845901,11.983389
38,mse,2,0.1,13.142584,11.299617
38,mse,2,0.15,13.286352,10.382228
38,mae,3,0.05,12.120445,13.620782
38,mae,3,0.075,13.408504,13.701923
38,mae,3,0.1,13.319702,13.279946
38,mae,3,0.15,14.018204,12.441969
38,mse,3,0.05,11.33217,11.686866
38,mse,3,0.075,13.149075,11.674613
38,mse,3,0.1,12.890356,10.721023
38,mse,3,0.15,13.88866,9.369158
38,mae,4,0.05,11.386662,13.895828
38,mae,4,0.075,13.209892,13.574356
38,mae,4,0.1,14.2043,12.925915
38,mae,4,0.15,14.529984,12.274612
38,mse,4,0.05,10.235478,12.375731
38,mse,4,0.075,12.310437,11.609541
38,mse,4,0.1,13.782507,10.404332
38,mse,4,0.15,14.717322,9.437498
38,mae,5,0.05,11.330835,13.928167
38,mae,5,0.075,12.83548,13.561015
38,mae,5,0.1,13.740892,13.123577
38,mae,5,0.15,14.46424,12.5481
38,mse,5,0.05,10.304015,12.326174
38,mse,5,0.075,12.173447,11.382692
38,mse,5,0.1,13.490935,10.692709
38,mse,5,0.15,14.24321,9.563702
38,mae,6,0.05,11.368959,14.583752
38,mae,6,0.075,12.603403,13.746476
38,mae,6,0.1,13.242451,13.317966
38,mae,6,0.15,14.624155,12.199677
38,mse,6,0.05,10.368392,13.218845
38,mse,6,0.075,12.046727,11.668363
38,mse,6,0.1,12.871372,10.998386
38,mse,6,0.15,15.017282,9.05068
38,mae,7,0.05,12.076483,14.131668
38,mae,7,0.075,14.19277,13.136819
38,mae,7,0.1,13.912024,12.877067
38,mae,7,0.15,14.172013,12.038828
38,mse,7,0.05,11.281969,12.549597
38,mse,7,0.075,14.434923,10.664061
38,mse,7,0.1,14.012953,10.049818
38,mse,7,0.15,14.0583,8.597741
38,mae,8,0.05,12.524392,13.709471
38,mae,8,0.075,13.396957,13.298622
38,mae,8,0.1,13.48962,12.794534
38,mae,8,0.15,14.341134,11.873987
38,mse,8,0.05,12.139518,11.528402
38,mse,8,0.075,13.286272,10.882129
38,mse,8,0.1,13.208265,10.033425
38,mse,8,0.15,14.094099,8.584907
38,mae,9,0.05,12.152594,13.54158
38,mae,9,0.075,13.104708,13.28327
38,mae,9,0.1,13.60261,13.005019
38,mae,9,0.15,13.874711,11.983355
38,mse,9,0.05,11.739265,11.151955
38,mse,9,0.075,12.646841,10.78512
38,mse,9,0.1,13.259994,10.416441
38,mse,9,0.15,13.567929,9.030977
38,mae,10,0.05,11.787026,13.905726
38,mae,10,0.075,13.709409,12.974591
38,mae,10,0.1,14.171047,12.645603
38,mae,10,0.15,13.626754,11.935425
38,mse,10,0.05,11.401484,11.758566
38,mse,10,0.075,13.428886,10.272216
38,mse,10,0.1,13.835693,9.762004
38,mse,10,0.15,13.219202,8.675659
38,mae,11,0.05,11.659327,13.763968
38,mae,11,0.075,12.879265,13.2225
38,mae,11,0.1,13.30683,12.936194
38,mae,11,0.15,13.797293,12.699673
38,mse,11,0.05,10.86128,11.652248
38,mse,11,0.075,12.378851,10.744919
38,mse,11,0.1,12.691077,10.426035
38,mse,11,0.15,13.054665,9.965256
38,mae,12,0.05,11.560215,14.07791
38,mae,12,0.075,13.285446,13.380289
38,mae,12,0.1,13.484005,13.016011
38,mae,12,0.15,14.508647,13.010526
38,mse,12,0.05,11.039283,12.278341
38,mse,12,0.075,12.714642,11.178908
38,mse,12,0.1,13.084227,10.573341
38,mse,12,0.15,14.410606,10.529184
38,mae,13,0.05,11.465549,14.033353
38,mae,13,0.075,13.339108,13.040403
38,mae,13,0.1,13.843484,12.84448
38,mae,13,0.15,14.91976,12.316771
38,mse,13,0.05,11.127143,12.359573
38,mse,13,0.075,12.900835,10.399287
38,mse,13,0.1,13.677647,10.05975
38,mse,13,0.15,14.82373,9.214748
38,mae,14,0.05,11.777548,13.922733
38,mae,14,0.075,12.774567,13.415195
38,mae,14,0.1,13.382373,12.967457
38,mae,14,0.15,13.704842,12.697779
38,mse,14,0.05,11.573567,12.099089
38,mse,14,0.075,12.154915,11.43749
38,mse,14,0.1,13.115341,10.443993
38,mse,14,0.15,13.304271,9.77674
38,mae,15,0.05,11.121643,14.446887
38,mae,15,0.075,12.567619,13.6829
38,mae,15,0.1,13.173843,13.531608
38,mae,15,0.15,13.887176,12.582794
38,mse,15,0.05,10.58422,12.92021
38,mse,15,0.075,12.084003,11.871898
38,mse,15,0.1,12.772271,11.679379
38,mse,15,0.15,13.537648,9.858368
38,mae,16,0.05,11.618711,14.443782
38,mae,16,0.075,12.918921,13.64761
38,mae,16,0.1,13.467811,13.289207
38,mae,16,0.15,14.207657,12.491814
38,mse,16,0.05,11.046295,13.200196
38,mse,16,0.075,12.21192,11.695434
38,mse,16,0.1,13.020136,11.315383
38,mse,16,0.15,14.09776,10.173306
38,mae,17,0.05,9.26453,14.91732
38,mae,17,0.075,12.650597,14.033622
38,mae,17,0.1,12.914272,13.679213
38,mae,17,0.15,14.23378,12.557308
38,mse,17,0.05,7.838392,13.820536
38,mse,17,0.075,12.014978,12.504387
38,mse,17,0.1,12.332588,11.840473
38,mse,17,0.15,14.420145,9.862349
38,mae,18,0.05,9.613279,14.803101
38,mae,18,0.075,12.168686,14.02287
38,mae,18,0.1,12.426332,13.96028
38,mae,18,0.15,13.337119,13.74227
38,mse,18,0.05,8.387672,13.644307
38,mse,18,0.075,11.432199,12.467425
38,mse,18,0.1,11.822412,12.342175
38,mse,18,0.15,12.995897,11.669893
38,mae,19,0.05,7.619418,15.004828
38,mae,19,0.075,9.628136,13.72391
38,mae,19,0.1,11.963721,13.508841
38,mae,19,0.15,12.984941,13.042999
38,mse,19,0.05,5.044672,14.064376
38,mse,19,0.075,7.18585,11.541185
38,mse,19,0.1,11.069382,11.266121
38,mse,19,0.15,12.355687,10.661304
38,mae,20,0.05,8.306929,14.466469
38,mae,20,0.075,10.783325,14.021239
38,mae,20,0.1,11.524019,13.436149
38,mae,20,0.15,12.685739,13.074021
38,mse,20,0.05,7.012254,12.960821
38,mse,20,0.075,10.25061,12.159822
38,mse,20,0.1,10.90893,11.185785
38,mse,20,0.15,11.976792,10.556631
38,mae,21,0.05,8.960553,15.24006
38,mae,21,0.075,10.554708,15.086242
38,mae,21,0.1,10.931252,14.800002
38,mae,21,0.15,12.962257,13.841821
38,mse,21,0.05,8.580479,14.568481
38,mse,21,0.075,9.837325,14.423931
38,mse,21,0.1,10.151416,13.753675
38,mse,21,0.15,12.041388,11.975632
38,mae,22,0.05,10.642522,14.578794
38,mae,22,0.075,11.369457,14.181554
38,mae,22,0.1,11.962247,13.871565
38,mae,22,0.15,12.804165,13.293881
38,mse,22,0.05,10.353922,12.71153
38,mse,22,0.075,10.87888,12.470154
38,mse,22,0.1,11.015936,11.900879
38,mse,22,0.15,11.751782,11.108418
38,mae,23,0.05,10.850244,14.792586
38,mae,23,0.075,11.102807,14.557941
38,mae,23,0.1,11.75339,14.368548
38,mae,23,0.15,12.415117,14.036959
38,mse,23,0.05,10.504227,13.268673
38,mse,23,0.075,10.606187,12.805145
38,mse,23,0.1,10.925853,12.605219
38,mse,23,0.15,11.387959,12.194178
39,mae,0,0.05,6.921494,12.055187
39,mae,0,0.075,7.070828,11.867288
39,mae,0,0.1,7.209195,11.814159
39,mae,0,0.15,7.575905,11.298161
39,mse,0,0.05,3.714776,9.389979
39,mse,0,0.075,3.974026,9.013195
39,mse,0,0.1,4.153051,8.890851
39,mse,0,0.15,4.455262,8.307217
39,mae,1,0.05,6.906924,12.150808
39,mae,1,0.075,7.202912,11.746445
39,mae,1,0.1,7.341541,11.164083
39,mae,1,0.15,7.557107,10.992788
39,mse,1,0.05,3.668665,9.439539
39,mse,1,0.075,3.995168,8.974499
39,mse,1,0.1,4.180289,8.160986
39,mse,1,0.15,4.296203,7.794889
39,mae,2,0.05,6.850117,12.292677
39,mae,2,0.075,7.326925,11.514286
39,mae,2,0.1,7.597076,10.995847
39,mae,2,0.15,7.761992,10.848934
39,mse,2,0.05,3.683032,9.643153
39,mse,2,0.075,4.090287,8.723136
39,mse,2,0.1,4.412647,7.885524
39,mse,2,0.15,4.621172,7.525403
39,mae,3,0.05,6.610348,12.054587
39,mae,3,0.075,6.975991,11.457283
39,mae,3,0.1,7.411952,11.267324
39,mae,3,0.15,8.101405,10.872292
39,mse,3,0.05,3.483651,9.448235
39,mse,3,0.075,3.840393,8.531754
39,mse,3,0.1,4.152115,8.233797
39,mse,3,0.15,4.810111,7.594519
39,mae,4,0.05,7.060918,11.968832
39,mae,4,0.075,7.310636,11.467234
39,mae,4,0.1,7.576665,11.131746
39,mae,4,0.15,8.089841,10.717604
39,mse,4,0.05,3.769282,8.980505
39,mse,4,0.075,3.979774,8.341699
39,mse,4,0.1,4.231179,7.846543
39,mse,4,0.15,4.925473,7.556542
39,mae,5,0.05,6.826341,11.945827
39,mae,5,0.075,7.381225,11.491604
39,mae,5,0.1,7.859039,11.564523
39,mae,5,0.15,8.234432,10.629574
39,mse,5,0.05,3.61064,9.258142
39,mse,5,0.075,3.916103,8.433928
39,mse,5,0.1,4.361496,8.404299
39,mse,5,0.15,4.894393,7.160116
39,mae,6,0.05,6.644289,12.064343
39,mae,6,0.075,7.66136,11.841101
39,mae,6,0.1,7.808133,11.603361
39,mae,6,0.15,8.199367,11.1737
39,mse,6,0.05,3.452995,9.641815
39,mse,6,0.075,4.163994,8.906517
39,mse,6,0.1,4.409236,8.300554
39,mse,6,0.15,4.692662,7.55198
39,mae,7,0.05,6.583722,11.921411
39,mae,7,0.075,7.165006,11.783045
39,mae,7,0.1,7.342857,11.623015
39,mae,7,0.15,8.28339,11.138723
39,mse,7,0.05,3.318004,9.183629
39,mse,7,0.075,3.672445,8.802384
39,mse,7,0.1,3.866225,8.494499
39,mse,7,0.15,4.785372,7.815002
39,mae,8,0.05,7.00696,12.590433
39,mae,8,0.075,7.43112,12.216146
39,mae,8,0.1,7.466358,11.716574
39,mae,8,0.15,7.999616,10.971243
39,mse,8,0.05,3.681875,10.212957
39,mse,8,0.075,3.95018,9.669451
39,mse,8,0.1,3.993123,8.957278
39,mse,8,0.15,4.562883,7.940749
39,mae,9,0.05,6.75693,12.334177
39,mae,9,0.075,7.44256,12.072201
39,mae,9,0.1,7.752269,11.528986
39,mae,9,0.15,7.724631,10.7688
39,mse,9,0.05,3.32484,9.64259
39,mse,9,0.075,3.826298,9.305
39,mse,9,0.1,4.267891,8.568314
39,mse,9,0.15,4.224036,7.532866
39,mae,10,0.05,6.577254,12.390686
39,mae,10,0.075,7.397527,11.760332
39,mae,10,0.1,7.684767,11.655807
39,mae,10,0.15,7.850247,10.953897
39,mse,10,0.05,3.251356,10.075132
39,mse,10,0.075,3.841606,8.793073
39,mse,10,0.1,4.226167,8.885744
39,mse,10,0.15,4.395853,7.897439
39,mae,11,0.05,6.902575,12.83214
39,mae,11,0.075,7.176615,11.958226
39,mae,11,0.1,7.288846,11.700515
39,mae,11,0.15,7.841233,11.124887
39,mse,11,0.05,3.532968,10.519442
39,mse,11,0.075,3.546873,9.282533
39,mse,11,0.1,3.678968,8.921155
39,mse,11,0.15,4.292212,8.085033
39,mae,12,0.05,6.699242,12.646572
39,mae,12,0.075,7.053431,11.884853
39,mae,12,0.1,7.39756,11.441319
39,mae,12,0.15,8.199919,11.215447
39,mse,12,0.05,3.421816,10.374323
39,mse,12,0.075,3.515343,9.392656
39,mse,12,0.1,3.747719,8.633326
39,mse,12,0.15,4.495446,8.437487
39,mae,13,0.05,7.071191,12.736677
39,mae,13,0.075,7.336923,12.174694
39,mae,13,0.1,7.613743,12.103119
39,mae,13,0.15,8.265304,11.590928
39,mse,13,0.05,3.652647,10.583363
39,mse,13,0.075,3.81116,9.735277
39,mse,13,0.1,4.115194,9.790691
39,mse,13,0.15,4.691098,8.9608
39,mae,14,0.05,6.016555,12.840843
39,mae,14,0.075,7.331148,12.500002
39,mae,14,0.1,7.853029,12.199785
39,mae,14,0.15,8.135017,11.655034
39,mse,14,0.05,2.916558,10.775784
39,mse,14,0.075,3.799818,10.204945
39,mse,14,0.1,4.24756,9.653404
39,mse,14,0.15,4.490464,9.120787
39,mae,15,0.05,6.309743,12.794445
39,mae,15,0.075,7.108936,12.289471
39,mae,15,0.1,7.642405,11.967129
39,mae,15,0.15,7.899105,11.561079
39,mse,15,0.05,3.176201,11.062468
39,mse,15,0.075,3.675055,9.836602
39,mse,15,0.1,4.130948,9.550228
39,mse,15,0.15,4.25659,8.901369
39,mae,16,0.05,6.380062,12.737546
39,mae,16,0.075,7.88265,12.362505
39,mae,16,0.1,7.688221,12.452601
39,mae,16,0.15,7.669556,11.739592
39,mse,16,0.05,3.147507,10.771489
39,mse,16,0.075,4.161009,10.028622
39,mse,16,0.1,4.002939,10.226213
39,mse,16,0.15,4.100521,9.27181
39,mae,17,0.05,6.653182,12.966512
39,mae,17,0.075,7.348567,12.603775
39,mae,17,0.1,7.565423,12.313002
39,mae,17,0.15,7.866908,11.677805
39,mse,17,0.05,3.309807,11.432253
39,mse,17,0.075,3.638982,10.620991
39,mse,17,0.1,4.0561,10.37784
39,mse,17,0.15,4.394266,9.417381
39,mae,18,0.05,6.688293,13.015669
39,mae,18,0.075,7.077359,12.81049
39,mae,18,0.1,7.369614,12.342322
39,mae,18,0.15,7.777319,11.883959
39,mse,18,0.05,3.324485,11.351441
39,mse,18,0.075,3.652812,10.841404
39,mse,18,0.1,3.971359,10.050727
39,mse,18,0.15,4.309464,9.484051
39,mae,19,0.05,6.131118,13.160799
39,mae,19,0.075,6.860838,12.65225
39,mae,19,0.1,8.076212,11.980453
39,mae,19,0.15,8.333617,11.845968
39,mse,19,0.05,3.041354,11.724197
39,mse,19,0.075,3.652211,10.367226
39,mse,19,0.1,4.657859,9.36869
39,mse,19,0.15,4.970796,9.464527
39,mae,20,0.05,5.861306,12.908895
39,mae,20,0.075,7.529014,12.614773
39,mae,20,0.1,7.641477,12.155735
39,mae,20,0.15,8.238569,11.738266
39,mse,20,0.05,2.947387,11.151643
39,mse,20,0.075,4.37464,10.41972
39,mse,20,0.1,4.431663,9.778243
39,mse,20,0.15,4.920897,8.912693
39,mae,21,0.05,7.296179,13.060274
39,mae,21,0.075,7.427737,12.522816
39,mae,21,0.1,7.918748,12.429764
39,mae,21,0.15,8.651349,11.974117
39,mse,21,0.05,4.151538,11.035573
