batch_index,metric,tau,area,comp,suff
33,mae,15,0.15,7.215624,17.56148
33,mse,15,0.05,3.072163,22.158611
33,mse,15,0.075,3.388973,21.781635
33,mse,15,0.1,3.835921,21.494144
33,mse,15,0.15,4.545222,20.207302
33,mae,16,0.05,1.860072,19.937561
33,mae,16,0.075,2.735422,19.816864
33,mae,16,0.1,3.313617,19.644987
33,mae,16,0.15,4.128052,19.279816
33,mse,16,0.05,0.35976,25.027575
33,mse,16,0.075,0.726906,24.654572
33,mse,16,0.1,0.931895,24.293905
33,mse,16,0.15,1.389717,23.196224
33,mae,17,0.05,1.504174,19.642962
33,mae,17,0.075,2.303311,19.366489
33,mae,17,0.1,2.899056,19.418118
33,mae,17,0.15,4.165145,19.388916
33,mse,17,0.05,0.196599,24.510485
33,mse,17,0.075,0.472898,23.76445
33,mse,17,0.1,0.740535,23.820093
33,mse,17,0.15,1.388383,23.593073
33,mae,18,0.05,1.475718,19.606283
33,mae,18,0.075,2.480531,19.215479
33,mae,18,0.1,2.971295,19.2715
33,mae,18,0.15,4.794071,18.803307
33,mse,18,0.05,0.165577,24.390537
33,mse,18,0.075,0.469415,23.443153
33,mse,18,0.1,0.67279,23.337484
33,mse,18,0.15,1.643874,21.999866
33,mae,19,0.05,4.435874,18.785501
33,mae,19,0.075,5.171832,18.880486
33,mae,19,0.1,5.438241,18.607027
33,mae,19,0.15,6.518265,18.05479
33,mse,19,0.05,3.045565,22.517933
33,mse,19,0.075,3.329203,22.724758
33,mse,19,0.1,3.495974,22.132387
33,mse,19,0.15,4.168401,21.015514
33,mae,20,0.05,2.203803,19.508007
33,mae,20,0.075,3.191631,18.896894
33,mae,20,0.1,3.706789,19.188408
33,mae,20,0.15,5.142321,19.332151
33,mse,20,0.05,0.378262,23.832516
33,mse,20,0.075,0.889315,22.683079
33,mse,20,0.1,1.228897,23.15884
33,mse,20,0.15,2.020135,23.370918
33,mae,21,0.05,1.72746,19.562035
33,mae,21,0.075,2.842614,19.225307
33,mae,21,0.1,3.309802,18.88785
33,mae,21,0.15,4.711902,18.756472
33,mse,21,0.05,0.264131,24.018167
33,mse,21,0.075,0.742628,23.266758
33,mse,21,0.1,0.980369,22.456104
33,mse,21,0.15,1.832088,22.099419
33,mae,22,0.05,1.793348,19.706997
33,mae,22,0.075,2.696219,19.803997
33,mae,22,0.1,3.405679,19.657845
33,mae,22,0.15,4.755907,19.352402
33,mse,22,0.05,0.258625,24.524693
33,mse,22,0.075,0.578926,24.404682
33,mse,22,0.1,0.982998,24.133888
33,mse,22,0.15,1.972178,23.339062
33,mae,23,0.05,5.184634,19.055906
33,mae,23,0.075,5.627764,18.593845
33,mae,23,0.1,6.186197,18.627548
33,mae,23,0.15,7.479301,18.467779
33,mse,23,0.05,4.962264,23.386642
33,mse,23,0.075,4.970032,22.319414
33,mse,23,0.1,5.352496,22.372631
33,mse,23,0.15,6.225859,21.665653
34,mae,0,0.05,2.3341,15.427047
34,mae,0,0.075,2.87425,14.654846
34,mae,0,0.1,4.87719,14.425803
34,mae,0,0.15,5.818467,13.859525
34,mse,0,0.05,0.397418,14.697785
34,mse,0,0.075,0.64094,13.522058
34,mse,0,0.1,2.410129,13.03286
34,mse,0,0.15,2.94207,12.047201
34,mae,1,0.05,2.224077,15.41782
34,mae,1,0.075,3.347826,15.022466
34,mae,1,0.1,3.945146,14.964924
34,mae,1,0.15,5.086216,14.290106
34,mse,1,0.05,0.405389,14.524126
34,mse,1,0.075,0.879869,13.609536
34,mse,1,0.1,1.15253,13.466585
34,mse,1,0.15,1.901137,12.446987
34,mae,2,0.05,2.235595,15.643108
34,mae,2,0.075,3.658179,15.266949
34,mae,2,0.1,3.823232,15.183896
34,mae,2,0.15,6.776136,14.111421
34,mse,2,0.05,0.437446,14.860928
34,mse,2,0.075,1.132354,14.086262
34,mse,2,0.1,1.260859,14.01857
34,mse,2,0.15,3.661235,12.185608
34,mae,3,0.05,3.934855,15.068459
34,mae,3,0.075,4.707017,14.610888
34,mae,3,0.1,5.084897,14.490778
34,mae,3,0.15,6.205647,13.914505
34,mse,3,0.05,1.79327,14.042847
34,mse,3,0.075,2.063964,13.272015
34,mse,3,0.1,2.233236,13.098381
34,mse,3,0.15,2.871475,12.105549
34,mae,4,0.05,2.518046,15.32767
34,mae,4,0.075,3.748297,15.286606
34,mae,4,0.1,3.94774,15.209579
34,mae,4,0.15,5.31539,14.473158
34,mse,4,0.05,0.524038,14.462799
34,mse,4,0.075,0.978911,14.42934
34,mse,4,0.1,1.134961,14.159135
34,mse,4,0.15,2.03304,12.999214
34,mae,5,0.05,1.86774,15.7979
34,mae,5,0.075,2.90052,15.538771
34,mae,5,0.1,3.695173,15.381901
34,mae,5,0.15,5.373977,14.688526
34,mse,5,0.05,0.260957,15.403619
34,mse,5,0.075,0.618806,14.851699
34,mse,5,0.1,0.93097,14.520062
34,mse,5,0.15,1.920268,13.217699
34,mae,6,0.05,2.255061,15.694729
34,mae,6,0.075,2.95683,15.340044
34,mae,6,0.1,3.507547,15.204943
34,mae,6,0.15,5.371143,14.710325
34,mse,6,0.05,0.400788,14.898153
34,mse,6,0.075,0.654425,14.247875
34,mse,6,0.1,0.915321,14.147344
34,mse,6,0.15,2.163527,13.39229
34,mae,7,0.05,2.234068,15.560823
34,mae,7,0.075,4.785601,14.54004
34,mae,7,0.1,5.08659,14.325059
34,mae,7,0.15,6.089325,13.69246
34,mse,7,0.05,0.479219,14.785087
34,mse,7,0.075,2.269276,12.868063
34,mse,7,0.1,2.430856,12.463221
34,mse,7,0.15,3.133749,11.507368
34,mae,8,0.05,2.475243,15.655535
34,mae,8,0.075,3.353773,15.29464
34,mae,8,0.1,4.410522,14.902195
34,mae,8,0.15,5.715504,14.494596
34,mse,8,0.05,0.512117,14.818289
34,mse,8,0.075,0.911383,14.399519
34,mse,8,0.1,1.743881,13.629684
34,mse,8,0.15,2.503865,13.153509
34,mae,9,0.05,2.485772,15.485183
34,mae,9,0.075,3.711532,15.088538
34,mae,9,0.1,3.998184,15.034273
34,mae,9,0.15,4.966552,14.261152
34,mse,9,0.05,0.591106,14.6471
34,mse,9,0.075,1.174162,13.948336
34,mse,9,0.1,1.310697,13.717592
34,mse,9,0.15,1.88045,12.35054
34,mae,10,0.05,2.083446,15.732803
34,mae,10,0.075,2.915077,15.595844
34,mae,10,0.1,3.473158,15.404239
34,mae,10,0.15,6.312199,14.631552
34,mse,10,0.05,0.420941,15.043484
34,mse,10,0.075,0.690394,14.818054
34,mse,10,0.1,0.972373,14.359555
34,mse,10,0.15,3.007927,12.935085
34,mae,11,0.05,2.835498,15.844322
34,mae,11,0.075,3.49185,15.31411
34,mae,11,0.1,4.004379,15.066254
34,mae,11,0.15,5.761027,14.679337
34,mse,11,0.05,0.910053,15.403111
34,mse,11,0.075,1.083787,14.530544
34,mse,11,0.1,1.374417,14.093525
34,mse,11,0.15,2.455344,13.580271
34,mae,12,0.05,2.177302,15.805792
34,mae,12,0.075,3.216475,15.313739
34,mae,12,0.1,3.805864,15.038328
34,mae,12,0.15,5.213229,14.302132
34,mse,12,0.05,0.452099,15.257972
34,mse,12,0.075,0.914172,14.39567
34,mse,12,0.1,1.224427,14.014248
34,mse,12,0.15,2.167081,12.748867
34,mae,13,0.05,1.624117,15.906559
34,mae,13,0.075,2.315228,15.586437
34,mae,13,0.1,3.105764,15.247839
34,mae,13,0.15,4.678916,14.754666
34,mse,13,0.05,0.234924,15.314151
34,mse,13,0.075,0.43971,14.659475
34,mse,13,0.1,0.777227,14.096498
34,mse,13,0.15,1.636456,13.377773
34,mae,14,0.05,2.474311,15.421492
34,mae,14,0.075,3.201897,15.143485
34,mae,14,0.1,3.477763,15.009714
34,mae,14,0.15,4.715285,14.431387
34,mse,14,0.05,0.602703,14.90302
34,mse,14,0.075,0.860235,14.265316
34,mse,14,0.1,1.04175,13.988415
34,mse,14,0.15,1.979001,13.017927
34,mae,15,0.05,2.137089,15.756391
34,mae,15,0.075,3.247937,15.207505
34,mae,15,0.1,3.719405,14.996675
34,mae,15,0.15,4.749712,14.567713
34,mse,15,0.05,0.432459,15.31
34,mse,15,0.075,0.990838,14.171602
34,mse,15,0.1,1.232922,13.924518
34,mse,15,0.15,1.917501,13.097798
34,mae,16,0.05,2.14923,15.561223
34,mae,16,0.075,3.302774,15.119872
34,mae,16,0.1,4.982488,14.956671
34,mae,16,0.15,6.071098,14.350244
34,mse,16,0.05,0.409737,14.895824
34,mse,16,0.075,0.874076,13.690649
34,mse,16,0.1,2.298939,13.313342
34,mse,16,0.15,3.075391,12.354907
34,mae,17,0.05,1.81954,15.625686
34,mae,17,0.075,2.995227,15.132143
34,mae,17,0.1,3.58395,15.037326
34,mae,17,0.15,5.238145,14.498959
34,mse,17,0.05,0.295548,15.02356
34,mse,17,0.075,0.745019,14.165913
34,mse,17,0.1,1.159138,14.122565
34,mse,17,0.15,2.134132,13.446827
34,mae,18,0.05,2.348132,15.768347
34,mae,18,0.075,3.547906,15.571405
34,mae,18,0.1,3.87189,15.44231
34,mae,18,0.15,6.16922,14.784835
34,mse,18,0.05,0.606409,15.120634
34,mse,18,0.075,1.304857,14.757504
34,mse,18,0.1,1.415886,14.600426
34,mse,18,0.15,3.305998,13.318946
34,mae,19,0.05,4.263247,15.724501
34,mae,19,0.075,5.288923,14.986828
34,mae,19,0.1,5.698392,14.634823
34,mae,19,0.15,6.632174,13.890038
34,mse,19,0.05,2.003944,14.833679
34,mse,19,0.075,2.445549,13.562634
34,mse,19,0.1,2.693661,13.085127
34,mse,19,0.15,3.378305,11.846908
34,mae,20,0.05,2.23464,15.733026
34,mae,20,0.075,3.212072,15.373163
34,mae,20,0.1,3.994656,15.028013
34,mae,20,0.15,5.776587,14.017139
34,mse,20,0.05,0.446254,15.515338
34,mse,20,0.075,0.777522,14.873411
34,mse,20,0.1,1.240131,14.297495
34,mse,20,0.15,2.340373,12.79051
34,mae,21,0.05,1.997577,15.667057
34,mae,21,0.075,3.147458,15.352934
34,mae,21,0.1,3.857168,14.982474
34,mae,21,0.15,5.521562,14.363019
34,mse,21,0.05,0.320387,15.232971
34,mse,21,0.075,0.819686,14.706682
34,mse,21,0.1,1.159065,14.233513
34,mse,21,0.15,2.166394,13.264348
34,mae,22,0.05,2.187647,15.693775
34,mae,22,0.075,3.082887,15.343235
34,mae,22,0.1,3.702129,15.280188
34,mae,22,0.15,5.352495,14.806847
34,mse,22,0.05,0.460253,15.358026
34,mse,22,0.075,0.726158,14.748917
34,mse,22,0.1,0.981388,14.668671
34,mse,22,0.15,2.144747,13.859858
34,mae,23,0.05,2.191895,15.806649
34,mae,23,0.075,4.092539,15.330257
34,mae,23,0.1,4.636839,15.082887
34,mae,23,0.15,6.060608,14.460649
34,mse,23,0.05,0.50843,15.654911
34,mse,23,0.075,1.709675,14.503159
34,mse,23,0.1,2.000196,13.954844
34,mse,23,0.15,2.934585,12.832985
35,mae,0,0.05,1.982529,17.708677
35,mae,0,0.075,3.145701,17.316383
35,mae,0,0.1,3.429406,17.003929
35,mae,0,0.15,4.599305,16.295834
35,mse,0,0.05,0.383195,19.35648
35,mse,0,0.075,0.787832,18.654797
35,mse,0,0.1,0.928524,17.772562
35,mse,0,0.15,1.762918,16.612644
35,mae,1,0.05,2.56115,17.484905
35,mae,1,0.075,3.890608,16.724392
35,mae,1,0.1,4.584213,16.519655
35,mae,1,0.15,6.078791,15.499998
35,mse,1,0.05,0.487825,18.94178
35,mse,1,0.075,1.144541,17.59231
35,mse,1,0.1,1.561759,17.236197
35,mse,1,0.15,2.753977,15.678897
35,mae,2,0.05,1.948838,17.202803
35,mae,2,0.075,3.608653,16.936668
35,mae,2,0.1,4.282838,16.629513
35,mae,2,0.15,5.738234,15.834156
35,mse,2,0.05,0.310367,18.638477
35,mse,2,0.075,1.005483,17.708595
35,mse,2,0.1,1.453149,17.170181
35,mse,2,0.15,2.499233,15.786875
35,mae,3,0.05,3.09306,16.906538
35,mae,3,0.075,4.117142,16.485844
35,mae,3,0.1,4.638108,16.081427
35,mae,3,0.15,5.980392,15.480171
35,mse,3,0.05,0.735337,18.12233
35,mse,3,0.075,1.432044,17.276623
35,mse,3,0.1,1.76705,16.507175
35,mse,3,0.15,2.853588,15.311586
35,mae,4,0.05,1.808918,17.696404
35,mae,4,0.075,2.885491,17.259571
35,mae,4,0.1,3.437611,16.490374
35,mae,4,0.15,5.812115,15.801777
35,mse,4,0.05,0.280673,19.759323
35,mse,4,0.075,0.765542,18.786495
35,mse,4,0.1,1.002559,16.883453
35,mse,4,0.15,3.146754,15.701515
35,mae,5,0.05,1.769003,17.738014
35,mae,5,0.075,2.995273,17.541025
35,mae,5,0.1,4.100994,17.007603
35,mae,5,0.15,5.22959,15.786497
35,mse,5,0.05,0.301018,19.898689
35,mse,5,0.075,0.873253,19.21336
35,mse,5,0.1,1.431746,18.10289
35,mse,5,0.15,2.116387,15.959679
35,mae,6,0.05,2.842519,17.204803
35,mae,6,0.075,4.107635,16.375895
35,mae,6,0.1,5.900314,15.897707
35,mae,6,0.15,6.975574,15.069783
35,mse,6,0.05,0.700236,18.921326
35,mse,6,0.075,1.43554,17.198679
35,mse,6,0.1,3.341187,16.24239
35,mse,6,0.15,4.376348,14.708576
35,mae,7,0.05,2.260306,17.459139
35,mae,7,0.075,3.401819,16.69611
35,mae,7,0.1,4.017688,16.395271
35,mae,7,0.15,4.976974,15.890198
35,mse,7,0.05,0.503385,19.483082
35,mse,7,0.075,1.059291,17.780617
35,mse,7,0.1,1.431512,17.088142
35,mse,7,0.15,1.978395,16.192747
35,mae,8,0.05,1.846792,17.58577
35,mae,8,0.075,3.370828,16.840279
35,mae,8,0.1,3.855275,16.532646
35,mae,8,0.15,5.316463,16.058386
35,mse,8,0.05,0.277999,19.255177
35,mse,8,0.075,0.853754,18.079355
35,mse,8,0.1,1.065208,17.506395
35,mse,8,0.15,2.219043,16.841038
35,mae,9,0.05,2.59816,17.363363
35,mae,9,0.075,4.166141,16.636221
35,mae,9,0.1,4.798619,16.364639
35,mae,9,0.15,5.967618,15.518514
35,mse,9,0.05,0.579254,19.200905
35,mse,9,0.075,1.760506,18.321667
35,mse,9,0.1,2.167478,17.791328
35,mse,9,0.15,3.006409,16.486368
35,mae,10,0.05,2.042214,17.286728
35,mae,10,0.075,3.195731,16.829372
35,mae,10,0.1,3.891213,16.331573
35,mae,10,0.15,5.047961,15.726444
35,mse,10,0.05,0.320014,18.839167
35,mse,10,0.075,0.836237,17.858887
35,mse,10,0.1,1.075018,16.918058
35,mse,10,0.15,1.814362,15.674844
35,mae,11,0.05,2.81617,17.014164
35,mae,11,0.075,4.109555,16.379166
35,mae,11,0.1,4.50123,15.996387
35,mae,11,0.15,5.909272,15.177433
35,mse,11,0.05,0.731542,18.244516
35,mse,11,0.075,1.328271,17.184139
35,mse,11,0.1,1.578349,16.55405
35,mse,11,0.15,3.025087,15.216484
35,mae,12,0.05,1.85885,17.671371
35,mae,12,0.075,3.339946,16.956015
35,mae,12,0.1,3.744252,16.463638
35,mae,12,0.15,5.871551,15.71874
35,mse,12,0.05,0.329066,19.278728
35,mse,12,0.075,1.541409,17.902187
35,mse,12,0.1,1.754223,16.94038
35,mse,12,0.15,3.196811,15.487808
35,mae,13,0.05,1.827783,17.430576
35,mae,13,0.075,3.159756,16.5751
35,mae,13,0.1,3.794367,16.436958
35,mae,13,0.15,5.006741,15.62686
35,mse,13,0.05,0.331531,19.35574
35,mse,13,0.075,0.931691,17.865833
35,mse,13,0.1,1.22449,17.401117
35,mse,13,0.15,1.980952,16.001366
35,mae,14,0.05,2.465564,16.983887
35,mae,14,0.075,3.548562,16.104542
35,mae,14,0.1,4.637091,15.861113
35,mae,14,0.15,6.347934,14.911218
35,mse,14,0.05,0.511373,18.394981
35,mse,14,0.075,0.933961,16.973089
35,mse,14,0.1,1.989708,16.403076
35,mse,14,0.15,3.178863,14.804576
35,mae,15,0.05,2.786424,17.161644
35,mae,15,0.075,3.937755,16.36017
35,mae,15,0.1,4.564399,16.199997
35,mae,15,0.15,5.755581,15.347317
35,mse,15,0.05,0.838354,18.688543
35,mse,15,0.075,1.292533,17.191948
35,mse,15,0.1,1.560477,16.891449
35,mse,15,0.15,2.488098,15.246601
35,mae,16,0.05,1.887016,17.444862
35,mae,16,0.075,3.00099,16.971092
35,mae,16,0.1,3.058003,16.667627
35,mae,16,0.15,4.438588,15.541088
35,mse,16,0.05,0.279661,19.344255
35,mse,16,0.075,0.652359,18.539005
35,mse,16,0.1,0.683069,17.883087
35,mse,16,0.15,1.433171,15.973078
35,mae,17,0.05,2.577021,17.001995
35,mae,17,0.075,3.736858,16.400707
35,mae,17,0.1,4.43156,16.06941
35,mae,17,0.15,5.492167,15.334694
35,mse,17,0.05,0.558393,18.472584
35,mse,17,0.075,1.123159,17.584738
35,mse,17,0.1,1.561295,16.912905
35,mse,17,0.15,2.214505,15.323359
35,mae,18,0.05,2.148352,17.396311
35,mae,18,0.075,3.020934,16.935406
35,mae,18,0.1,3.413282,16.443323
35,mae,18,0.15,5.019562,16.086466
35,mse,18,0.05,0.379662,19.009502
35,mse,18,0.075,0.714982,17.968121
35,mse,18,0.1,0.995968,17.235981
35,mse,18,0.15,1.861681,16.835815
35,mae,19,0.05,3.076037,16.761019
35,mae,19,0.075,4.288699,16.326935
35,mae,19,0.1,4.798926,16.282347
35,mae,19,0.15,6.188685,15.435901
35,mse,19,0.05,0.789095,18.051434
35,mse,19,0.075,1.409442,17.340302
35,mse,19,0.1,1.677822,17.150988
35,mse,19,0.15,2.768007,15.476872
35,mae,20,0.05,1.834717,17.450539
35,mae,20,0.075,2.962298,17.212767
35,mae,20,0.1,3.727933,16.868969
35,mae,20,0.15,6.205606,15.95286
35,mse,20,0.05,0.285682,18.722521
35,mse,20,0.075,0.87796,18.042723
35,mse,20,0.1,1.342147,17.721134
35,mse,20,0.15,3.688723,15.961734
35,mae,21,0.05,2.082778,17.993601
35,mae,21,0.075,3.077326,17.464724
35,mae,21,0.1,3.641783,17.165371
35,mae,21,0.15,4.778664,16.201614
35,mse,21,0.05,0.377777,20.096827
35,mse,21,0.075,0.844553,18.75346
35,mse,21,0.1,1.196382,18.131332
35,mse,21,0.15,1.876911,16.409626
35,mae,22,0.05,2.517061,17.14912
35,mae,22,0.075,3.706215,15.755951
35,mae,22,0.1,5.029069,15.356325
35,mae,22,0.15,6.021653,14.482092
35,mse,22,0.05,0.526505,18.432224
35,mse,22,0.075,1.364262,15.473984
35,mse,22,0.1,2.984466,14.880013
35,mse,22,0.15,3.732968,13.640705
35,mae,23,0.05,1.966725,17.71629
35,mae,23,0.075,3.169638,17.083214
35,mae,23,0.1,3.814113,16.754276
35,mae,23,0.15,5.259047,15.156305
35,mse,23,0.05,0.304741,19.390255
35,mse,23,0.075,0.78038,18.228558
35,mse,23,0.1,1.221578,17.442469
35,mse,23,0.15,2.156643,14.681331
36,mae,0,0.05,1.83051,15.580565
36,mae,0,0.075,2.626252,15.330446
36,mae,0,0.1,3.289692,15.219147
36,mae,0,0.15,4.416306,14.710976
36,mse,0,0.05,0.252542,14.949617
36,mse,0,0.075,0.491902,14.481108
36,mse,0,0.1,0.751676,14.213703
36,mse,0,0.15,1.461439,13.156269
36,mae,1,0.05,2.003487,15.131923
36,mae,1,0.075,2.693095,14.862804
36,mae,1,0.1,3.075485,14.635662
36,mae,1,0.15,5.600968,12.857833
36,mse,1,0.05,0.298621,13.910453
36,mse,1,0.075,0.572853,13.563253
36,mse,1,0.1,0.688956,13.214293
36,mse,1,0.15,3.878967,10.624163
36,mae,2,0.05,2.142578,15.49713
36,mae,2,0.075,2.442898,15.228837
36,mae,2,0.1,3.127571,14.971562
36,mae,2,0.15,4.112418,14.232873
36,mse,2,0.05,0.442344,14.796019
36,mse,2,0.075,0.506584,14.309994
36,mse,2,0.1,0.784099,13.802971
36,mse,2,0.15,1.249968,12.464023
36,mae,3,0.05,2.309651,15.488737
36,mae,3,0.075,2.709044,15.34042
36,mae,3,0.1,3.205329,15.134943
36,mae,3,0.15,3.858949,15.013828
36,mse,3,0.05,0.382434,14.73966
36,mse,3,0.075,0.565516,14.476098
36,mse,3,0.1,0.73159,14.154323
36,mse,3,0.15,1.100374,13.937339
36,mae,4,0.05,1.300242,15.627501
36,mae,4,0.075,1.985586,15.501736
36,mae,4,0.1,2.302884,15.254393
36,mae,4,0.15,2.972918,14.900641
36,mse,4,0.05,0.137349,15.004215
36,mse,4,0.075,0.276699,14.818899
36,mse,4,0.1,0.389485,14.379864
36,mse,4,0.15,0.690392,13.843265
36,mae,5,0.05,1.652777,15.350307
36,mae,5,0.075,2.562853,15.009997
36,mae,5,0.1,2.994898,14.765971
36,mae,5,0.15,3.692599,14.541633
36,mse,5,0.05,0.243061,14.533028
36,mse,5,0.075,0.530919,14.001923
36,mse,5,0.1,0.686201,13.66469
36,mse,5,0.15,1.048218,13.339706
36,mae,6,0.05,1.947266,15.397762
36,mae,6,0.075,2.492368,15.163837
36,mae,6,0.1,2.935929,14.904909
36,mae,6,0.15,3.737299,14.765406
36,mse,6,0.05,0.29224,14.73208
36,mse,6,0.075,0.477988,14.365033
36,mse,6,0.1,0.60408,13.926647
36,mse,6,0.15,1.08176,13.421442
36,mae,7,0.05,2.171041,15.730274
36,mae,7,0.075,2.665956,15.318268
36,mae,7,0.1,3.129172,15.271056
36,mae,7,0.15,4.836422,14.835241
36,mse,7,0.05,0.380261,15.384384
36,mse,7,0.075,0.512062,14.601151
36,mse,7,0.1,0.735413,14.574899
36,mse,7,0.15,1.918058,13.805223
36,mae,8,0.05,2.275501,15.680815
36,mae,8,0.075,2.780879,15.525657
36,mae,8,0.1,2.864831,15.312119
36,mae,8,0.15,4.022987,15.09038
36,mse,8,0.05,0.453452,15.254225
36,mse,8,0.075,0.640955,15.117582
36,mse,8,0.1,0.610615,14.736255
36,mse,8,0.15,1.277338,14.426903
36,mae,9,0.05,2.17333,15.267515
36,mae,9,0.075,3.250265,14.944155
36,mae,9,0.1,3.665664,14.619658
36,mae,9,0.15,7.73076,12.691875
36,mse,9,0.05,0.371236,14.649874
36,mse,9,0.075,0.834453,14.118677
36,mse,9,0.1,1.162461,13.640461
36,mse,9,0.15,5.906911,10.481259
36,mae,10,0.05,1.974122,15.485322
36,mae,10,0.075,2.399433,15.275839
36,mae,10,0.1,3.030688,15.246376
36,mae,10,0.15,4.34733,14.896784
36,mse,10,0.05,0.285475,15.161222
36,mse,10,0.075,0.453131,14.653437
36,mse,10,0.1,0.691763,14.552212
36,mse,10,0.15,1.272348,14.039389
36,mae,11,0.05,1.686054,15.284534
36,mae,11,0.075,2.538562,15.055852
36,mae,11,0.1,2.895006,15.191608
36,mae,11,0.15,3.791096,15.036863
36,mse,11,0.05,0.26514,14.662806
36,mse,11,0.075,0.499522,14.436424
36,mse,11,0.1,0.631437,14.463218
36,mse,11,0.15,1.063147,14.26832
36,mae,12,0.05,1.476854,15.648481
36,mae,12,0.075,2.143122,15.52007
36,mae,12,0.1,2.485313,15.462478
36,mae,12,0.15,3.720221,15.043804
36,mse,12,0.05,0.20467,15.298664
36,mse,12,0.075,0.37835,15.044518
36,mse,12,0.1,0.530611,14.942943
36,mse,12,0.15,1.061715,14.297539
36,mae,13,0.05,1.583538,15.311029
36,mae,13,0.075,2.312478,15.119673
36,mae,13,0.1,2.793492,15.056866
36,mae,13,0.15,3.226743,14.513014
36,mse,13,0.05,0.274956,14.674781
36,mse,13,0.075,0.478327,14.217202
36,mse,13,0.1,0.606165,14.037635
36,mse,13,0.15,0.761306,12.983787
36,mae,14,0.05,2.046166,15.269753
36,mae,14,0.075,2.621668,15.140867
36,mae,14,0.1,2.901336,15.140768
36,mae,14,0.15,4.153165,14.826605
36,mse,14,0.05,0.350147,14.391697
36,mse,14,0.075,0.532315,14.101667
36,mse,14,0.1,0.678489,14.201127
36,mse,14,0.15,1.212627,13.535672
36,mae,15,0.05,1.839863,15.539202
36,mae,15,0.075,2.615019,15.252182
36,mae,15,0.1,3.091965,15.345047
36,mae,15,0.15,5.209735,14.293242
36,mse,15,0.05,0.316726,15.001177
36,mse,15,0.075,0.5092,14.445143
36,mse,15,0.1,0.695628,14.670329
36,mse,15,0.15,2.450164,12.679035
36,mae,16,0.05,1.75297,15.60218
36,mae,16,0.075,2.458033,15.338327
36,mae,16,0.1,3.243099,15.101419
36,mae,16,0.15,4.146145,14.415364
36,mse,16,0.05,0.27738,15.398853
36,mse,16,0.075,0.506179,14.909805
36,mse,16,0.1,0.820521,14.581794
36,mse,16,0.15,1.399039,13.524307
36,mae,17,0.05,1.996749,15.011663
36,mae,17,0.075,2.999704,14.589174
36,mae,17,0.1,3.774888,14.482382
36,mae,17,0.15,4.804713,13.652399
36,mse,17,0.05,0.299524,14.222767
36,mse,17,0.075,0.717431,13.302032
36,mse,17,0.1,1.070518,13.239332
36,mse,17,0.15,1.875128,12.228252
36,mae,18,0.05,1.890678,15.20148
36,mae,18,0.075,2.493131,15.077765
36,mae,18,0.1,3.043562,15.043857
36,mae,18,0.15,4.0609,14.681892
36,mse,18,0.05,0.291918,14.535447
36,mse,18,0.075,0.459631,14.351316
36,mse,18,0.1,0.722942,14.210995
36,mse,18,0.15,1.380397,13.318538
36,mae,19,0.05,1.893823,15.295511
36,mae,19,0.075,2.422848,14.978222
36,mae,19,0.1,2.704886,14.868736
36,mae,19,0.15,3.841636,14.725965
36,mse,19,0.05,0.2943,14.740002
36,mse,19,0.075,0.538972,14.365074
36,mse,19,0.1,0.595056,14.074709
36,mse,19,0.15,1.180079,13.414449
36,mae,20,0.05,1.534895,15.583656
36,mae,20,0.075,1.863147,15.527054
36,mae,20,0.1,2.141368,15.344301
36,mae,20,0.15,2.992489,15.055048
36,mse,20,0.05,0.188915,14.999224
36,mse,20,0.075,0.277644,14.998774
36,mse,20,0.1,0.361634,14.800818
36,mse,20,0.15,0.701324,14.28493
36,mae,21,0.05,1.59366,15.269855
36,mae,21,0.075,2.572679,15.073065
36,mae,21,0.1,3.127312,14.988272
36,mae,21,0.15,3.943826,14.489141
36,mse,21,0.05,0.241182,14.644846
36,mse,21,0.075,0.522734,14.298771
36,mse,21,0.1,0.73995,14.121197
36,mse,21,0.15,1.149047,13.337929
36,mae,22,0.05,2.234071,15.293896
36,mae,22,0.075,3.001421,15.023506
36,mae,22,0.1,3.255735,14.727104
36,mae,22,0.15,4.348089,14.535138
36,mse,22,0.05,0.401074,14.775331
36,mse,22,0.075,0.672879,14.244722
36,mse,22,0.1,0.754696,13.815918
36,mse,22,0.15,1.419962,13.515881
36,mae,23,0.05,2.147131,15.309308
36,mae,23,0.075,3.120551,15.201414
36,mae,23,0.1,3.229229,15.171173
36,mae,23,0.15,5.94097,13.379869
36,mse,23,0.05,0.38902,14.702747
36,mse,23,0.075,0.774507,14.513874
36,mse,23,0.1,0.815466,14.407444
36,mse,23,0.15,3.905629,12.053459
37,mae,0,0.05,4.629211,18.376049
37,mae,0,0.075,5.643013,18.066471
37,mae,0,0.1,5.82703,18.195572
37,mae,0,0.15,7.169611,17.662434
37,mse,0,0.05,4.048851,20.451483
37,mse,0,0.075,4.35555,19.97492
37,mse,0,0.1,3.879248,20.192749
37,mse,0,0.15,5.012574,19.479954
37,mae,1,0.05,2.158124,19.878479
37,mae,1,0.075,3.639279,20.026236
37,mae,1,0.1,3.831299,20.044935
37,mae,1,0.15,7.403723,18.519035
37,mse,1,0.05,0.449884,23.202139
37,mse,1,0.075,1.044855,23.46542
37,mse,1,0.1,1.137707,23.508165
37,mse,1,0.15,5.237283,20.879503
37,mae,2,0.05,5.080269,18.624462
37,mae,2,0.075,4.849334,18.330811
37,mae,2,0.1,5.448806,18.223698
37,mae,2,0.15,7.629135,18.439209
