batch_index,metric,tau,area,comp,suff
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,0.96875
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.136349,0.093137
53,cross_entropy,0,0.075,0.113715,0.098531
53,cross_entropy,0,0.1,0.11797,0.100336
53,cross_entropy,0,0.15,0.117369,0.103335
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.134271,0.0936
53,cross_entropy,1,0.075,0.115574,0.097558
53,cross_entropy,1,0.1,0.118824,0.102709
53,cross_entropy,1,0.15,0.115123,0.102189
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.048521,0.094091
54,cross_entropy,0,0.075,0.048217,0.088365
54,cross_entropy,0,0.1,0.046611,0.078931
54,cross_entropy,0,0.15,0.039918,0.067733
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.05029,0.087663
54,cross_entropy,1,0.075,0.047428,0.084295
54,cross_entropy,1,0.1,0.047731,0.078942
54,cross_entropy,1,0.15,0.044607,0.070759
55,auc,0,0.05,0.925714,0.302857
55,auc,0,0.075,0.954286,0.297143
55,auc,0,0.1,0.925714,0.32
55,auc,0,0.15,0.925714,0.342857
55,accuracy,0,0.05,0.84375,0.75
55,accuracy,0,0.075,0.875,0.75
55,accuracy,0,0.1,0.875,0.75
55,accuracy,0,0.15,0.84375,0.78125
55,cross_entropy,0,0.05,0.373658,0.854755
55,cross_entropy,0,0.075,0.34273,0.846878
55,cross_entropy,0,0.1,0.35155,0.79409
55,cross_entropy,0,0.15,0.350947,0.787669
55,auc,1,0.05,0.948571,0.285714
55,auc,1,0.075,0.874286,0.411429
55,auc,1,0.1,0.862857,0.342857
55,auc,1,0.15,0.834286,0.337143
55,accuracy,1,0.05,0.875,0.75
55,accuracy,1,0.075,0.8125,0.75
55,accuracy,1,0.1,0.8125,0.75
55,accuracy,1,0.15,0.78125,0.78125
55,cross_entropy,1,0.05,0.365556,0.828921
55,cross_entropy,1,0.075,0.392821,0.752331
55,cross_entropy,1,0.1,0.376021,0.801565
55,cross_entropy,1,0.15,0.39367,0.740424
56,auc,0,0.05,0.967742,0.387097
56,auc,0,0.075,0.967742,0.354839
56,auc,0,0.1,1.0,0.096774
56,auc,0,0.15,0.967742,0.064516
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.9375,0.9375
56,cross_entropy,0,0.05,0.293965,0.252373
56,cross_entropy,0,0.075,0.277723,0.243529
56,cross_entropy,0,0.1,0.255346,0.27272
56,cross_entropy,0,0.15,0.24315,0.279142
56,auc,1,0.05,0.967742,0.419355
56,auc,1,0.075,1.0,0.193548
56,auc,1,0.1,0.967742,0.129032
56,auc,1,0.15,0.935484,0.064516
56,accuracy,1,0.05,0.96875,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.9375,0.9375
56,cross_entropy,1,0.05,0.285169,0.238045
56,cross_entropy,1,0.075,0.264589,0.249531
56,cross_entropy,1,0.1,0.253356,0.268516
56,cross_entropy,1,0.15,0.243087,0.292832
57,auc,0,0.05,0.961353,0.574879
57,auc,0,0.075,0.966184,0.531401
57,auc,0,0.1,0.859903,0.618357
57,auc,0,0.15,0.714976,0.507246
57,accuracy,0,0.05,0.90625,0.3125
57,accuracy,0,0.075,0.96875,0.3125
57,accuracy,0,0.1,0.78125,0.375
57,accuracy,0,0.15,0.59375,0.40625
57,cross_entropy,0,0.05,0.540847,1.856719
57,cross_entropy,0,0.075,0.554508,1.823833
57,cross_entropy,0,0.1,0.584836,1.55326
57,cross_entropy,0,0.15,0.662295,1.246223
57,auc,1,0.05,0.937198,0.594203
57,auc,1,0.075,0.961353,0.570048
57,auc,1,0.1,0.816425,0.603865
57,auc,1,0.15,0.676328,0.487923
57,accuracy,1,0.05,0.875,0.28125
57,accuracy,1,0.075,0.90625,0.28125
57,accuracy,1,0.1,0.75,0.375
57,accuracy,1,0.15,0.59375,0.40625
57,cross_entropy,1,0.05,0.555633,1.87489
57,cross_entropy,1,0.075,0.562827,1.742199
57,cross_entropy,1,0.1,0.599466,1.584422
57,cross_entropy,1,0.15,0.679057,1.279449
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.054461,0.119914
58,cross_entropy,0,0.075,0.053028,0.09751
58,cross_entropy,0,0.1,0.053852,0.079541
58,cross_entropy,0,0.15,0.063644,0.066522
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.053326,0.117937
58,cross_entropy,1,0.075,0.054724,0.089776
58,cross_entropy,1,0.1,0.05152,0.083909
58,cross_entropy,1,0.15,0.067322,0.063795
59,auc,0,0.05,0.982684,0.454545
59,auc,0,0.075,0.909091,0.484848
59,auc,0,0.1,0.848485,0.515152
59,auc,0,0.15,0.770563,0.523809
59,accuracy,0,0.05,0.875,0.34375
59,accuracy,0,0.075,0.84375,0.375
59,accuracy,0,0.1,0.75,0.375
59,accuracy,0,0.15,0.5625,0.375
59,cross_entropy,0,0.05,0.480923,1.645143
59,cross_entropy,0,0.075,0.524888,1.527632
59,cross_entropy,0,0.1,0.589485,1.447811
59,cross_entropy,0,0.15,0.728034,1.301528
59,auc,1,0.05,0.939394,0.419913
59,auc,1,0.075,0.926407,0.480519
59,auc,1,0.1,0.904762,0.493506
59,auc,1,0.15,0.844156,0.52381
59,accuracy,1,0.05,0.875,0.34375
59,accuracy,1,0.075,0.8125,0.375
59,accuracy,1,0.1,0.75,0.34375
59,accuracy,1,0.15,0.65625,0.375
59,cross_entropy,1,0.05,0.486707,1.632138
59,cross_entropy,1,0.075,0.529612,1.534725
59,cross_entropy,1,0.1,0.566893,1.471204
59,cross_entropy,1,0.15,0.710784,1.264027
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.068557,0.089725
60,cross_entropy,0,0.075,0.063798,0.078244
60,cross_entropy,0,0.1,0.058217,0.076562
60,cross_entropy,0,0.15,0.062887,0.077054
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.068616,0.087611
60,cross_entropy,1,0.075,0.062092,0.083389
60,cross_entropy,1,0.1,0.059345,0.080296
60,cross_entropy,1,0.15,0.064549,0.073141
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.143702,0.093144
61,cross_entropy,0,0.075,0.153818,0.086911
61,cross_entropy,0,0.1,0.162564,0.077303
61,cross_entropy,0,0.15,0.191243,0.073447
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.133061,0.096689
61,cross_entropy,1,0.075,0.153917,0.087497
61,cross_entropy,1,0.1,0.162038,0.076878
61,cross_entropy,1,0.15,0.18099,0.073497
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.058152,0.096445
62,cross_entropy,0,0.075,0.062884,0.093724
62,cross_entropy,0,0.1,0.067135,0.075156
62,cross_entropy,0,0.15,0.07204,0.075775
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.057505,0.096084
62,cross_entropy,1,0.075,0.05784,0.094264
62,cross_entropy,1,0.1,0.064894,0.080191
62,cross_entropy,1,0.15,0.074031,0.075126
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.065006,0.079395
63,cross_entropy,0,0.075,0.064438,0.061782
63,cross_entropy,0,0.1,0.063215,0.057374
63,cross_entropy,0,0.15,0.057739,0.0548
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.063406,0.081507
63,cross_entropy,1,0.075,0.064651,0.064348
63,cross_entropy,1,0.1,0.061356,0.056956
63,cross_entropy,1,0.15,0.058748,0.06559
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.155262,0.151704
64,cross_entropy,0,0.075,0.169853,0.149648
64,cross_entropy,0,0.1,0.16025,0.148322
64,cross_entropy,0,0.15,0.150483,0.14307
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.156349,0.14542
64,cross_entropy,1,0.075,0.160775,0.143536
64,cross_entropy,1,0.1,0.153864,0.149967
64,cross_entropy,1,0.15,0.15003,0.149285
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.089405,0.14405
65,cross_entropy,0,0.075,0.092046,0.147693
65,cross_entropy,0,0.1,0.094123,0.140491
65,cross_entropy,0,0.15,0.121532,0.126823
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.089624,0.152818
65,cross_entropy,1,0.075,0.091095,0.145658
65,cross_entropy,1,0.1,0.092219,0.135978
65,cross_entropy,1,0.15,0.118459,0.131945
66,auc,0,0.05,0.95,0.383333
66,auc,0,0.075,0.966667,0.416667
66,auc,0,0.1,0.933333,0.5
66,auc,0,0.15,0.916667,0.466667
66,accuracy,0,0.05,0.875,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.9375
66,accuracy,0,0.15,0.9375,0.9375
66,cross_entropy,0,0.05,0.431218,0.30492
66,cross_entropy,0,0.075,0.415077,0.299274
66,cross_entropy,0,0.1,0.401423,0.308004
66,cross_entropy,0,0.15,0.369982,0.3147
66,auc,1,0.05,0.95,0.483333
66,auc,1,0.075,0.966667,0.4
66,auc,1,0.1,0.933333,0.433333
66,auc,1,0.15,0.933333,0.483333
66,accuracy,1,0.05,0.9375,0.9375
66,accuracy,1,0.075,0.9375,0.90625
66,accuracy,1,0.1,0.9375,0.90625
66,accuracy,1,0.15,0.90625,0.90625
66,cross_entropy,1,0.05,0.401305,0.307979
66,cross_entropy,1,0.075,0.372094,0.338424
66,cross_entropy,1,0.1,0.368665,0.343068
66,cross_entropy,1,0.15,0.330683,0.337986
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.9375
67,accuracy,0,0.075,1.0,0.9375
67,accuracy,0,0.1,1.0,0.96875
67,accuracy,0,0.15,1.0,0.96875
67,cross_entropy,0,0.05,0.148023,0.152885
67,cross_entropy,0,0.075,0.133486,0.153554
67,cross_entropy,0,0.1,0.128593,0.145635
67,cross_entropy,0,0.15,0.131678,0.137439
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,1.0,0.9375
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.138585,0.143048
67,cross_entropy,1,0.075,0.135604,0.153465
67,cross_entropy,1,0.1,0.133467,0.156583
67,cross_entropy,1,0.15,0.130947,0.147689
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.066686,0.073578
68,cross_entropy,0,0.075,0.068198,0.059509
68,cross_entropy,0,0.1,0.068606,0.059194
68,cross_entropy,0,0.15,0.065961,0.051827
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.067408,0.069248
68,cross_entropy,1,0.075,0.066455,0.057207
68,cross_entropy,1,0.1,0.068916,0.051162
68,cross_entropy,1,0.15,0.06833,0.047482
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,0.96875
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.107133,0.132258
69,cross_entropy,0,0.075,0.114127,0.130839
69,cross_entropy,0,0.1,0.112262,0.130916
69,cross_entropy,0,0.15,0.11222,0.113952
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.106289,0.128012
69,cross_entropy,1,0.075,0.117841,0.122639
69,cross_entropy,1,0.1,0.117663,0.128006
69,cross_entropy,1,0.15,0.108437,0.129527
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.045406,0.162157
70,cross_entropy,0,0.075,0.045233,0.145431
70,cross_entropy,0,0.1,0.052622,0.115418
70,cross_entropy,0,0.15,0.0682,0.108288
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.045589,0.15176
70,cross_entropy,1,0.075,0.044719,0.14566
70,cross_entropy,1,0.1,0.051894,0.108953
70,cross_entropy,1,0.15,0.074106,0.100331
71,auc,0,0.05,0.978022,0.423077
71,auc,0,0.075,0.972528,0.406593
71,auc,0,0.1,0.912088,0.428571
71,auc,0,0.15,0.895604,0.362637
71,accuracy,0,0.05,0.962963,0.518519
71,accuracy,0,0.075,0.962963,0.518519
71,accuracy,0,0.1,0.851852,0.518519
71,accuracy,0,0.15,0.814815,0.518519
71,cross_entropy,0,0.05,0.475262,1.35591
71,cross_entropy,0,0.075,0.480559,1.346037
71,cross_entropy,0,0.1,0.50804,1.314574
71,cross_entropy,0,0.15,0.514076,1.293924
71,auc,1,0.05,0.956044,0.423077
71,auc,1,0.075,0.950549,0.434066
71,auc,1,0.1,0.945055,0.423077
71,auc,1,0.15,0.884615,0.384615
71,accuracy,1,0.05,0.888889,0.518519
71,accuracy,1,0.075,0.888889,0.518519
71,accuracy,1,0.1,0.888889,0.518519
71,accuracy,1,0.15,0.777778,0.518519
71,cross_entropy,1,0.05,0.492571,1.316276
71,cross_entropy,1,0.075,0.484487,1.32243
71,cross_entropy,1,0.1,0.488661,1.292868
71,cross_entropy,1,0.15,0.543928,1.25408
