batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.05,0.96875,0.90625
52,accuracy,0,0.075,0.96875,0.875
52,accuracy,0,0.1,0.96875,0.875
52,accuracy,0,0.15,0.96875,0.90625
52,cross_entropy,0,0.05,0.130628,0.323681
52,cross_entropy,0,0.075,0.137804,0.315402
52,cross_entropy,0,0.1,0.143314,0.305891
52,cross_entropy,0,0.15,0.146573,0.239366
52,auc,1,0.05,1.0,0.583333
52,auc,1,0.075,1.0,0.566667
52,auc,1,0.1,1.0,0.7
52,auc,1,0.15,0.983333,0.766667
52,accuracy,1,0.05,1.0,0.84375
52,accuracy,1,0.075,0.96875,0.84375
52,accuracy,1,0.1,0.9375,0.84375
52,accuracy,1,0.15,0.96875,0.9375
52,cross_entropy,1,0.05,0.13393,0.30993
52,cross_entropy,1,0.075,0.138931,0.308112
52,cross_entropy,1,0.1,0.139008,0.31062
52,cross_entropy,1,0.15,0.151715,0.245204
53,auc,0,0.05,1.0,0.548387
53,auc,0,0.075,1.0,0.322581
53,auc,0,0.1,1.0,0.290323
53,auc,0,0.15,1.0,0.322581
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,1.0,0.9375
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.103038,0.186365
53,cross_entropy,0,0.075,0.098013,0.208878
53,cross_entropy,0,0.1,0.105194,0.201866
53,cross_entropy,0,0.15,0.090298,0.200734
53,auc,1,0.05,1.0,0.387097
53,auc,1,0.075,1.0,0.451613
53,auc,1,0.1,1.0,0.451613
53,auc,1,0.15,1.0,0.290323
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,1.0,0.9375
53,accuracy,1,0.1,1.0,0.9375
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.093004,0.213702
53,cross_entropy,1,0.075,0.095625,0.201905
53,cross_entropy,1,0.1,0.100152,0.197927
53,cross_entropy,1,0.15,0.097583,0.199512
54,auc,0,0.05,1.0,0.783333
54,auc,0,0.075,1.0,0.833333
54,auc,0,0.1,0.966667,0.9
54,auc,0,0.15,0.933333,0.95
54,accuracy,0,0.05,0.96875,0.9375
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.116188,0.2016
54,cross_entropy,0,0.075,0.126959,0.175187
54,cross_entropy,0,0.1,0.15153,0.149156
54,cross_entropy,0,0.15,0.167125,0.13562
54,auc,1,0.05,1.0,0.783333
54,auc,1,0.075,0.983333,0.866667
54,auc,1,0.1,0.95,0.883333
54,auc,1,0.15,0.966667,0.983333
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.11991,0.181075
54,cross_entropy,1,0.075,0.144341,0.151982
54,cross_entropy,1,0.1,0.176843,0.147541
54,cross_entropy,1,0.15,0.162749,0.121934
55,auc,0,0.05,1.0,0.816092
55,auc,0,0.075,1.0,0.83908
55,auc,0,0.1,1.0,0.862069
55,auc,0,0.15,1.0,0.896552
55,accuracy,0,0.05,1.0,0.90625
55,accuracy,0,0.075,0.9375,0.90625
55,accuracy,0,0.1,0.9375,0.9375
55,accuracy,0,0.15,0.96875,0.9375
55,cross_entropy,0,0.05,0.133268,0.239763
55,cross_entropy,0,0.075,0.152854,0.228824
55,cross_entropy,0,0.1,0.159665,0.208017
55,cross_entropy,0,0.15,0.155449,0.205648
55,auc,1,0.05,1.0,0.885057
55,auc,1,0.075,0.988506,0.908046
55,auc,1,0.1,0.988506,0.896552
55,auc,1,0.15,1.0,0.862069
55,accuracy,1,0.05,0.96875,0.90625
55,accuracy,1,0.075,0.96875,0.9375
55,accuracy,1,0.1,0.96875,0.9375
55,accuracy,1,0.15,0.90625,0.9375
55,cross_entropy,1,0.05,0.144187,0.223727
55,cross_entropy,1,0.075,0.163596,0.193778
55,cross_entropy,1,0.1,0.16377,0.202568
55,cross_entropy,1,0.15,0.17565,0.203487
56,auc,0,0.05,0.992593,0.822222
56,auc,0,0.075,0.992593,0.8
56,auc,0,0.1,0.992593,0.874074
56,auc,0,0.15,1.0,0.888889
56,accuracy,0,0.05,0.96875,0.84375
56,accuracy,0,0.075,0.96875,0.8125
56,accuracy,0,0.1,0.9375,0.8125
56,accuracy,0,0.15,0.90625,0.84375
56,cross_entropy,0,0.05,0.174042,0.360292
56,cross_entropy,0,0.075,0.177816,0.382754
56,cross_entropy,0,0.1,0.196174,0.353365
56,cross_entropy,0,0.15,0.205459,0.314345
56,auc,1,0.05,0.985185,0.814815
56,auc,1,0.075,1.0,0.859259
56,auc,1,0.1,0.992593,0.866667
56,auc,1,0.15,0.992593,0.918519
56,accuracy,1,0.05,0.96875,0.8125
56,accuracy,1,0.075,0.96875,0.8125
56,accuracy,1,0.1,0.9375,0.8125
56,accuracy,1,0.15,0.84375,0.875
56,cross_entropy,1,0.05,0.185331,0.353973
56,cross_entropy,1,0.075,0.184577,0.338813
56,cross_entropy,1,0.1,0.201078,0.336426
56,cross_entropy,1,0.15,0.223821,0.284676
57,auc,0,0.05,0.983333,0.95
57,auc,0,0.075,0.983333,1.0
57,auc,0,0.1,0.966667,1.0
57,auc,0,0.15,0.866667,1.0
57,accuracy,0,0.05,0.96875,0.90625
57,accuracy,0,0.075,0.9375,1.0
57,accuracy,0,0.1,0.9375,1.0
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.144704,0.176631
57,cross_entropy,0,0.075,0.156312,0.145862
57,cross_entropy,0,0.1,0.16759,0.13939
57,cross_entropy,0,0.15,0.181844,0.132467
57,auc,1,0.05,0.983333,0.983333
57,auc,1,0.075,0.983333,0.983333
57,auc,1,0.1,0.95,1.0
57,auc,1,0.15,0.816667,1.0
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.9375,1.0
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.147369,0.152249
57,cross_entropy,1,0.075,0.155047,0.1502
57,cross_entropy,1,0.1,0.173831,0.134576
57,cross_entropy,1,0.15,0.199383,0.126533
58,auc,0,0.05,1.0,0.451613
58,auc,0,0.075,0.967742,0.806452
58,auc,0,0.1,0.967742,0.870968
58,auc,0,0.15,0.903226,0.967742
58,accuracy,0,0.05,0.96875,0.9375
58,accuracy,0,0.075,0.96875,0.9375
58,accuracy,0,0.1,0.96875,0.9375
58,accuracy,0,0.15,0.96875,0.9375
58,cross_entropy,0,0.05,0.138668,0.195959
58,cross_entropy,0,0.075,0.147349,0.175381
58,cross_entropy,0,0.1,0.158337,0.165681
58,cross_entropy,0,0.15,0.166062,0.134695
58,auc,1,0.05,1.0,0.516129
58,auc,1,0.075,1.0,0.774194
58,auc,1,0.1,1.0,0.903226
58,auc,1,0.15,0.967742,0.935484
58,accuracy,1,0.05,1.0,0.9375
58,accuracy,1,0.075,0.96875,0.9375
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.147203,0.202972
58,cross_entropy,1,0.075,0.150002,0.183543
58,cross_entropy,1,0.1,0.153922,0.150283
58,cross_entropy,1,0.15,0.165182,0.143857
59,auc,0,0.05,0.935484,1.0
59,auc,0,0.075,0.935484,1.0
59,auc,0,0.1,0.935484,1.0
59,auc,0,0.15,0.903226,1.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.90625,1.0
59,accuracy,0,0.1,0.9375,1.0
59,accuracy,0,0.15,0.9375,1.0
59,cross_entropy,0,0.05,0.183444,0.126637
59,cross_entropy,0,0.075,0.19504,0.113203
59,cross_entropy,0,0.1,0.186751,0.117079
59,cross_entropy,0,0.15,0.184879,0.124851
59,auc,1,0.05,0.935484,1.0
59,auc,1,0.075,0.935484,1.0
59,auc,1,0.1,0.870968,1.0
59,auc,1,0.15,0.83871,1.0
59,accuracy,1,0.05,0.90625,1.0
59,accuracy,1,0.075,0.90625,0.96875
59,accuracy,1,0.1,0.9375,0.96875
59,accuracy,1,0.15,0.9375,1.0
59,cross_entropy,1,0.05,0.19838,0.14568
59,cross_entropy,1,0.075,0.196841,0.129641
59,cross_entropy,1,0.1,0.200632,0.137919
59,cross_entropy,1,0.15,0.201211,0.133303
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,1.0,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.101111,0.134057
60,cross_entropy,0,0.075,0.106956,0.117189
60,cross_entropy,0,0.1,0.089579,0.117134
60,cross_entropy,0,0.15,0.101231,0.119512
60,auc,1,0.05,1.0,0.935484
60,auc,1,0.075,1.0,0.967742
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,1.0,1.0
60,accuracy,1,0.05,1.0,0.9375
60,accuracy,1,0.075,1.0,0.9375
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.096056,0.171664
60,cross_entropy,1,0.075,0.10429,0.163918
60,cross_entropy,1,0.1,0.096539,0.1469
60,cross_entropy,1,0.15,0.097406,0.133924
61,auc,0,0.05,1.0,0.862069
61,auc,0,0.075,1.0,0.862069
61,auc,0,0.1,0.965517,0.873563
61,auc,0,0.15,0.931034,0.816092
61,accuracy,0,0.05,0.96875,0.90625
61,accuracy,0,0.075,0.96875,0.90625
61,accuracy,0,0.1,0.9375,0.90625
61,accuracy,0,0.15,0.9375,0.90625
61,cross_entropy,0,0.05,0.15513,0.249465
61,cross_entropy,0,0.075,0.155877,0.237073
61,cross_entropy,0,0.1,0.183286,0.231019
61,cross_entropy,0,0.15,0.197526,0.265458
61,auc,1,0.05,1.0,0.804598
61,auc,1,0.075,1.0,0.735632
61,auc,1,0.1,1.0,0.850575
61,auc,1,0.15,0.977012,0.91954
61,accuracy,1,0.05,0.96875,0.90625
61,accuracy,1,0.075,0.9375,0.90625
61,accuracy,1,0.1,0.9375,0.90625
61,accuracy,1,0.15,0.90625,0.90625
61,cross_entropy,1,0.05,0.15005,0.261188
61,cross_entropy,1,0.075,0.157493,0.291731
61,cross_entropy,1,0.1,0.167597,0.255237
61,cross_entropy,1,0.15,0.198866,0.213534
62,auc,0,0.05,0.883333,0.15
62,auc,0,0.075,0.9,0.166667
62,auc,0,0.1,0.883333,0.333333
62,auc,0,0.15,0.816667,0.433333
62,accuracy,0,0.05,0.90625,0.9375
62,accuracy,0,0.075,0.9375,0.9375
62,accuracy,0,0.1,0.90625,0.9375
62,accuracy,0,0.15,0.9375,0.9375
62,cross_entropy,0,0.05,0.21138,0.342775
62,cross_entropy,0,0.075,0.211789,0.323254
62,cross_entropy,0,0.1,0.222328,0.27682
62,cross_entropy,0,0.15,0.232473,0.261882
62,auc,1,0.05,0.9,0.116667
62,auc,1,0.075,0.866667,0.2
62,auc,1,0.1,0.85,0.466667
62,auc,1,0.15,0.716667,0.6
62,accuracy,1,0.05,0.9375,0.9375
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.9375,0.9375
62,cross_entropy,1,0.05,0.200094,0.33335
62,cross_entropy,1,0.075,0.224927,0.303328
62,cross_entropy,1,0.1,0.225352,0.271327
62,cross_entropy,1,0.15,0.238102,0.249069
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.125049,0.072726
63,cross_entropy,0,0.075,0.118195,0.080902
63,cross_entropy,0,0.1,0.124691,0.073019
63,cross_entropy,0,0.15,0.11978,0.081705
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,0.96875,1.0
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.120034,0.083068
63,cross_entropy,1,0.075,0.123371,0.08477
63,cross_entropy,1,0.1,0.127611,0.089578
63,cross_entropy,1,0.15,0.124039,0.094003
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.131289,0.126126
64,cross_entropy,0,0.075,0.120886,0.123989
64,cross_entropy,0,0.1,0.132287,0.121738
64,cross_entropy,0,0.15,0.135417,0.126786
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.122826,0.122558
64,cross_entropy,1,0.075,0.126389,0.123419
64,cross_entropy,1,0.1,0.138527,0.113969
64,cross_entropy,1,0.15,0.1433,0.125833
65,auc,0,0.05,1.0,0.419355
65,auc,0,0.075,0.903226,0.741935
65,auc,0,0.1,0.935484,0.612903
65,auc,0,0.15,0.774194,0.709677
65,accuracy,0,0.05,0.96875,0.90625
65,accuracy,0,0.075,0.96875,0.90625
65,accuracy,0,0.1,0.96875,0.90625
65,accuracy,0,0.15,0.96875,0.90625
65,cross_entropy,0,0.05,0.109675,0.254293
65,cross_entropy,0,0.075,0.134174,0.208953
65,cross_entropy,0,0.1,0.132406,0.227276
65,cross_entropy,0,0.15,0.152354,0.230954
65,auc,1,0.05,0.967742,0.419355
65,auc,1,0.075,0.935484,0.516129
65,auc,1,0.1,0.967742,0.645161
65,auc,1,0.15,0.806452,0.677419
65,accuracy,1,0.05,0.96875,0.90625
65,accuracy,1,0.075,0.96875,0.90625
65,accuracy,1,0.1,0.96875,0.9375
65,accuracy,1,0.15,0.96875,0.9375
65,cross_entropy,1,0.05,0.12244,0.254523
65,cross_entropy,1,0.075,0.132972,0.242458
65,cross_entropy,1,0.1,0.125604,0.215574
65,cross_entropy,1,0.15,0.159236,0.210714
66,auc,0,0.05,1.0,0.0
66,auc,0,0.075,1.0,0.032258
66,auc,0,0.1,1.0,0.032258
66,auc,0,0.15,1.0,0.096774
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,0.96875,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.087139,0.277766
66,cross_entropy,0,0.075,0.093239,0.256464
66,cross_entropy,0,0.1,0.099588,0.264379
66,cross_entropy,0,0.15,0.101574,0.234651
66,auc,1,0.05,1.0,0.032258
66,auc,1,0.075,1.0,0.096774
66,auc,1,0.1,1.0,0.193548
66,auc,1,0.15,1.0,0.322581
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.9375
66,cross_entropy,1,0.05,0.091199,0.269593
66,cross_entropy,1,0.075,0.098472,0.244926
66,cross_entropy,1,0.1,0.109084,0.227898
66,cross_entropy,1,0.15,0.115033,0.215521
67,auc,0,0.05,1.0,0.322581
67,auc,0,0.075,1.0,0.290323
67,auc,0,0.1,1.0,0.419355
67,auc,0,0.15,0.967742,0.741935
67,accuracy,0,0.05,1.0,0.9375
67,accuracy,0,0.075,1.0,0.96875
67,accuracy,0,0.1,1.0,0.9375
67,accuracy,0,0.15,0.96875,0.90625
67,cross_entropy,0,0.05,0.150606,0.255882
67,cross_entropy,0,0.075,0.145771,0.227243
67,cross_entropy,0,0.1,0.163722,0.232923
67,cross_entropy,0,0.15,0.162139,0.221336
67,auc,1,0.05,1.0,0.193548
67,auc,1,0.075,1.0,0.258065
67,auc,1,0.1,1.0,0.225806
67,auc,1,0.15,1.0,0.483871
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,1.0,0.9375
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.142954,0.250033
67,cross_entropy,1,0.075,0.133166,0.250581
67,cross_entropy,1,0.1,0.145107,0.253827
67,cross_entropy,1,0.15,0.15458,0.232022
68,auc,0,0.05,0.982143,0.964286
68,auc,0,0.075,0.973214,0.973214
68,auc,0,0.1,0.910714,0.964286
68,auc,0,0.15,0.821429,0.982143
68,accuracy,0,0.05,0.90625,0.90625
68,accuracy,0,0.075,0.875,0.90625
68,accuracy,0,0.1,0.875,0.9375
68,accuracy,0,0.15,0.875,0.9375
68,cross_entropy,0,0.05,0.206745,0.23026
68,cross_entropy,0,0.075,0.236716,0.210347
68,cross_entropy,0,0.1,0.271309,0.203112
68,cross_entropy,0,0.15,0.304113,0.177065
68,auc,1,0.05,1.0,0.964286
68,auc,1,0.075,0.973214,0.9375
68,auc,1,0.1,0.919643,0.9375
68,auc,1,0.15,0.892857,0.973214
68,accuracy,1,0.05,0.9375,0.875
68,accuracy,1,0.075,0.90625,0.875
68,accuracy,1,0.1,0.90625,0.90625
68,accuracy,1,0.15,0.875,0.9375
68,cross_entropy,1,0.05,0.1872,0.244181
68,cross_entropy,1,0.075,0.218616,0.236265
68,cross_entropy,1,0.1,0.250054,0.242942
68,cross_entropy,1,0.15,0.27917,0.198003
69,auc,0,0.05,1.0,0.870968
69,auc,0,0.075,1.0,0.903226
69,auc,0,0.1,1.0,0.967742
69,auc,0,0.15,1.0,0.967742
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.9375
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.109486,0.154659
69,cross_entropy,0,0.075,0.119709,0.146652
69,cross_entropy,0,0.1,0.117344,0.13194
69,cross_entropy,0,0.15,0.118365,0.136976
69,auc,1,0.05,1.0,0.967742
69,auc,1,0.075,1.0,0.967742
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,0.967742
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,0.96875,0.9375
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,0.96875
69,cross_entropy,1,0.05,0.10356,0.136784
69,cross_entropy,1,0.075,0.111939,0.141959
69,cross_entropy,1,0.1,0.102748,0.145563
69,cross_entropy,1,0.15,0.102155,0.158765
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.9375
70,cross_entropy,0,0.05,0.12218,0.170067
70,cross_entropy,0,0.075,0.1228,0.170742
70,cross_entropy,0,0.1,0.129668,0.179441
70,cross_entropy,0,0.15,0.139792,0.165851
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,0.96875,0.9375
70,accuracy,1,0.075,0.96875,0.9375
70,accuracy,1,0.1,0.96875,0.9375
70,accuracy,1,0.15,0.96875,0.9375
70,cross_entropy,1,0.05,0.120386,0.172262
70,cross_entropy,1,0.075,0.122792,0.192625
70,cross_entropy,1,0.1,0.127724,0.180701
70,cross_entropy,1,0.15,0.127197,0.178439
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,1.0,0.962963
71,accuracy,0,0.15,1.0,0.962963
71,cross_entropy,0,0.05,0.082075,0.098932
71,cross_entropy,0,0.075,0.08548,0.090527
71,cross_entropy,0,0.1,0.092934,0.089632
71,cross_entropy,0,0.15,0.093929,0.093949
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.079396,0.102044
71,cross_entropy,1,0.075,0.076728,0.093004
71,cross_entropy,1,0.1,0.071448,0.092995
71,cross_entropy,1,0.15,0.073118,0.087706
