batch_index,metric,tau,area,comp,suff
52,cross_entropy,1,0.075,0.071606,0.122837
52,cross_entropy,1,0.1,0.072857,0.117122
52,cross_entropy,1,0.15,0.072902,0.113705
53,auc,0,0.05,1.0,0.645161
53,auc,0,0.075,1.0,0.903226
53,auc,0,0.1,1.0,0.967742
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.078678,0.174927
53,cross_entropy,0,0.075,0.085287,0.145143
53,cross_entropy,0,0.1,0.086915,0.127751
53,cross_entropy,0,0.15,0.089285,0.107584
53,auc,1,0.05,1.0,0.645161
53,auc,1,0.075,1.0,0.903226
53,auc,1,0.1,1.0,0.967742
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.081835,0.174937
53,cross_entropy,1,0.075,0.083931,0.148309
53,cross_entropy,1,0.1,0.087644,0.125414
53,cross_entropy,1,0.15,0.08916,0.11367
54,auc,0,0.05,1.0,0.129032
54,auc,0,0.075,1.0,0.387097
54,auc,0,0.1,1.0,0.612903
54,auc,0,0.15,0.967742,0.774194
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.100203,0.212752
54,cross_entropy,0,0.075,0.100798,0.202251
54,cross_entropy,0,0.1,0.102322,0.175421
54,cross_entropy,0,0.15,0.112886,0.151287
54,auc,1,0.05,1.0,0.193548
54,auc,1,0.075,1.0,0.322581
54,auc,1,0.1,1.0,0.612903
54,auc,1,0.15,0.967742,0.774194
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.102163,0.212858
54,cross_entropy,1,0.075,0.099929,0.204862
54,cross_entropy,1,0.1,0.105168,0.179389
54,cross_entropy,1,0.15,0.112704,0.151512
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.96875,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,0.96875,1.0
55,cross_entropy,0,0.05,0.093599,0.128011
55,cross_entropy,0,0.075,0.096313,0.118368
55,cross_entropy,0,0.1,0.094632,0.113276
55,cross_entropy,0,0.15,0.098467,0.10721
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,0.96875,1.0
55,accuracy,1,0.075,0.96875,1.0
55,accuracy,1,0.1,0.96875,1.0
55,accuracy,1,0.15,0.96875,1.0
55,cross_entropy,1,0.05,0.096906,0.123833
55,cross_entropy,1,0.075,0.097704,0.116849
55,cross_entropy,1,0.1,0.098428,0.111536
55,cross_entropy,1,0.15,0.098264,0.105575
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.087208,0.13053
56,cross_entropy,0,0.075,0.090594,0.128399
56,cross_entropy,0,0.1,0.088931,0.129026
56,cross_entropy,0,0.15,0.078634,0.117227
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.090374,0.125724
56,cross_entropy,1,0.075,0.087627,0.131761
56,cross_entropy,1,0.1,0.087175,0.12928
56,cross_entropy,1,0.15,0.078797,0.120395
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.09217,0.085231
57,cross_entropy,0,0.075,0.092975,0.088635
57,cross_entropy,0,0.1,0.091902,0.085784
57,cross_entropy,0,0.15,0.089975,0.091944
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.090855,0.085631
57,cross_entropy,1,0.075,0.095824,0.084883
57,cross_entropy,1,0.1,0.092481,0.083675
57,cross_entropy,1,0.15,0.090225,0.088902
58,auc,0,0.05,1.0,0.483871
58,auc,0,0.075,1.0,0.258065
58,auc,0,0.1,0.967742,0.709677
58,auc,0,0.15,0.967742,0.935484
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.099259,0.168348
58,cross_entropy,0,0.075,0.10492,0.179918
58,cross_entropy,0,0.1,0.110982,0.147615
58,cross_entropy,0,0.15,0.112465,0.127326
58,auc,1,0.05,1.0,0.516129
58,auc,1,0.075,0.967742,0.225806
58,auc,1,0.1,0.967742,0.419355
58,auc,1,0.15,0.967742,0.903226
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.10085,0.166917
58,cross_entropy,1,0.075,0.107963,0.179171
58,cross_entropy,1,0.1,0.113147,0.165424
58,cross_entropy,1,0.15,0.114517,0.130878
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.09337,0.110455
59,cross_entropy,0,0.075,0.096036,0.113164
59,cross_entropy,0,0.1,0.098294,0.110113
59,cross_entropy,0,0.15,0.106513,0.114663
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.091587,0.111797
59,cross_entropy,1,0.075,0.096803,0.114559
59,cross_entropy,1,0.1,0.099436,0.106766
59,cross_entropy,1,0.15,0.10695,0.111465
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.089931,0.152728
60,cross_entropy,0,0.075,0.086033,0.148898
60,cross_entropy,0,0.1,0.087017,0.143099
60,cross_entropy,0,0.15,0.096224,0.130372
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.090095,0.151639
60,cross_entropy,1,0.075,0.085797,0.145736
60,cross_entropy,1,0.1,0.088884,0.138299
60,cross_entropy,1,0.15,0.09509,0.130445
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.098177,0.096259
61,cross_entropy,0,0.075,0.099322,0.092733
61,cross_entropy,0,0.1,0.094353,0.08953
61,cross_entropy,0,0.15,0.090757,0.089092
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.099888,0.093175
61,cross_entropy,1,0.075,0.09587,0.093923
61,cross_entropy,1,0.1,0.093756,0.087379
61,cross_entropy,1,0.15,0.097484,0.086236
62,auc,0,0.05,1.0,0.677419
62,auc,0,0.075,1.0,0.677419
62,auc,0,0.1,1.0,0.83871
62,auc,0,0.15,1.0,0.903226
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.121176,0.173887
62,cross_entropy,0,0.075,0.11963,0.180982
62,cross_entropy,0,0.1,0.127979,0.174432
62,cross_entropy,0,0.15,0.1249,0.163767
62,auc,1,0.05,1.0,0.677419
62,auc,1,0.075,1.0,0.580645
62,auc,1,0.1,1.0,0.709677
62,auc,1,0.15,1.0,0.741935
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.120924,0.176825
62,cross_entropy,1,0.075,0.118247,0.183489
62,cross_entropy,1,0.1,0.127836,0.180658
62,cross_entropy,1,0.15,0.124245,0.172483
63,auc,0,0.05,1.0,0.967742
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.090738,0.160693
63,cross_entropy,0,0.075,0.085673,0.138542
63,cross_entropy,0,0.1,0.085722,0.132319
63,cross_entropy,0,0.15,0.090646,0.108781
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.092056,0.154747
63,cross_entropy,1,0.075,0.08701,0.136401
63,cross_entropy,1,0.1,0.083436,0.134712
63,cross_entropy,1,0.15,0.089736,0.109735
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.095549,0.12402
64,cross_entropy,0,0.075,0.091252,0.120429
64,cross_entropy,0,0.1,0.094867,0.104375
64,cross_entropy,0,0.15,0.100832,0.097816
64,auc,1,0.05,1.0,0.967742
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.097826,0.124802
64,cross_entropy,1,0.075,0.092901,0.121563
64,cross_entropy,1,0.1,0.092825,0.10805
64,cross_entropy,1,0.15,0.098111,0.098969
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.070848,0.096059
65,cross_entropy,0,0.075,0.069816,0.103785
65,cross_entropy,0,0.1,0.070563,0.101463
65,cross_entropy,0,0.15,0.070786,0.09491
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.070789,0.095442
65,cross_entropy,1,0.075,0.071596,0.102189
65,cross_entropy,1,0.1,0.071182,0.099026
65,cross_entropy,1,0.15,0.074948,0.091453
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.090081,0.095911
66,cross_entropy,0,0.075,0.089373,0.100921
66,cross_entropy,0,0.1,0.084648,0.102814
66,cross_entropy,0,0.15,0.079695,0.110725
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.090829,0.098013
66,cross_entropy,1,0.075,0.089078,0.100124
66,cross_entropy,1,0.1,0.085066,0.103874
66,cross_entropy,1,0.15,0.081639,0.099039
67,auc,0,0.05,0.935484,0.516129
67,auc,0,0.075,0.935484,0.83871
67,auc,0,0.1,0.967742,0.935484
67,auc,0,0.15,0.967742,1.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.114598,0.184106
67,cross_entropy,0,0.075,0.114559,0.165635
67,cross_entropy,0,0.1,0.108428,0.151102
67,cross_entropy,0,0.15,0.113708,0.129035
67,auc,1,0.05,0.967742,0.387097
67,auc,1,0.075,0.967742,0.806452
67,auc,1,0.1,0.967742,0.935484
67,auc,1,0.15,0.967742,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.11003,0.191463
67,cross_entropy,1,0.075,0.113998,0.169888
67,cross_entropy,1,0.1,0.113284,0.154539
67,cross_entropy,1,0.15,0.115613,0.131955
68,auc,0,0.05,1.0,0.806452
68,auc,0,0.075,1.0,0.645161
68,auc,0,0.1,1.0,0.709677
68,auc,0,0.15,1.0,0.870968
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.089064,0.172973
68,cross_entropy,0,0.075,0.087092,0.182987
68,cross_entropy,0,0.1,0.091087,0.165223
68,cross_entropy,0,0.15,0.099839,0.141082
68,auc,1,0.05,1.0,0.774194
68,auc,1,0.075,1.0,0.677419
68,auc,1,0.1,1.0,0.741935
68,auc,1,0.15,1.0,0.870968
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.092405,0.177037
68,cross_entropy,1,0.075,0.086837,0.178522
68,cross_entropy,1,0.1,0.090458,0.163827
68,cross_entropy,1,0.15,0.100333,0.14092
69,auc,0,0.05,0.903226,0.580645
69,auc,0,0.075,0.935484,0.774194
69,auc,0,0.1,0.935484,0.870968
69,auc,0,0.15,0.903226,0.870968
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.133521,0.188522
69,cross_entropy,0,0.075,0.126688,0.182058
69,cross_entropy,0,0.1,0.125817,0.181719
69,cross_entropy,0,0.15,0.133999,0.15256
69,auc,1,0.05,0.903226,0.483871
69,auc,1,0.075,0.903226,0.645161
69,auc,1,0.1,0.903226,0.903226
69,auc,1,0.15,0.903226,0.870968
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.131225,0.190237
69,cross_entropy,1,0.075,0.124652,0.187423
69,cross_entropy,1,0.1,0.132104,0.161797
69,cross_entropy,1,0.15,0.13453,0.149738
70,auc,0,0.05,1.0,0.387097
70,auc,0,0.075,1.0,0.483871
70,auc,0,0.1,1.0,0.903226
70,auc,0,0.15,1.0,0.870968
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.076361,0.213898
70,cross_entropy,0,0.075,0.083815,0.202231
70,cross_entropy,0,0.1,0.084979,0.164715
70,cross_entropy,0,0.15,0.092397,0.155089
70,auc,1,0.05,1.0,0.354839
70,auc,1,0.075,1.0,0.645161
70,auc,1,0.1,1.0,0.806452
70,auc,1,0.15,1.0,0.870968
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.077574,0.210208
70,cross_entropy,1,0.075,0.085311,0.196299
70,cross_entropy,1,0.1,0.089819,0.172267
70,cross_entropy,1,0.15,0.09119,0.157232
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.119106,0.144303
71,cross_entropy,0,0.075,0.111191,0.143228
71,cross_entropy,0,0.1,0.112735,0.131651
71,cross_entropy,0,0.15,0.11186,0.124176
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.120651,0.136823
71,cross_entropy,1,0.075,0.111077,0.138538
71,cross_entropy,1,0.1,0.115862,0.128181
71,cross_entropy,1,0.15,0.111067,0.112117
