batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.15,0.96875,1.0
52,cross_entropy,1,0.05,0.149814,0.093301
52,cross_entropy,1,0.075,0.152825,0.086653
52,cross_entropy,1,0.1,0.157371,0.088067
52,cross_entropy,1,0.15,0.146219,0.092345
53,auc,0,0.05,0.967742,1.0
53,auc,0,0.075,1.0,1.0
53,auc,0,0.1,1.0,1.0
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.153383,0.13015
53,cross_entropy,0,0.075,0.145818,0.132062
53,cross_entropy,0,0.1,0.145532,0.134324
53,cross_entropy,0,0.15,0.143879,0.131686
53,auc,1,0.05,1.0,1.0
53,auc,1,0.075,1.0,1.0
53,auc,1,0.1,1.0,1.0
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.152578,0.129484
53,cross_entropy,1,0.075,0.150267,0.129418
53,cross_entropy,1,0.1,0.148688,0.131828
53,cross_entropy,1,0.15,0.149621,0.125474
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.102392,0.121183
54,cross_entropy,0,0.075,0.109556,0.10451
54,cross_entropy,0,0.1,0.110543,0.103332
54,cross_entropy,0,0.15,0.112184,0.095793
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.101214,0.1208
54,cross_entropy,1,0.075,0.106213,0.105331
54,cross_entropy,1,0.1,0.108515,0.098607
54,cross_entropy,1,0.15,0.111555,0.088105
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.09497,0.095815
55,cross_entropy,0,0.075,0.087082,0.095893
55,cross_entropy,0,0.1,0.086981,0.091193
55,cross_entropy,0,0.15,0.084436,0.091881
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.096652,0.092981
55,cross_entropy,1,0.075,0.089745,0.092275
55,cross_entropy,1,0.1,0.087218,0.085873
55,cross_entropy,1,0.15,0.083386,0.090271
56,auc,0,0.05,0.903226,0.387097
56,auc,0,0.075,0.903226,0.774194
56,auc,0,0.1,0.806452,0.935484
56,auc,0,0.15,0.741935,1.0
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.143261,0.173957
56,cross_entropy,0,0.075,0.149067,0.148691
56,cross_entropy,0,0.1,0.156995,0.138114
56,cross_entropy,0,0.15,0.165975,0.129577
56,auc,1,0.05,0.935484,0.387097
56,auc,1,0.075,0.903226,0.741935
56,auc,1,0.1,0.806452,0.935484
56,auc,1,0.15,0.741935,1.0
56,accuracy,1,0.05,0.96875,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.140503,0.174025
56,cross_entropy,1,0.075,0.147377,0.149951
56,cross_entropy,1,0.1,0.158803,0.141439
56,cross_entropy,1,0.15,0.163869,0.124074
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.112951,0.11083
57,cross_entropy,0,0.075,0.117025,0.1098
57,cross_entropy,0,0.1,0.110401,0.108506
57,cross_entropy,0,0.15,0.110356,0.103131
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.112596,0.109686
57,cross_entropy,1,0.075,0.114493,0.114573
57,cross_entropy,1,0.1,0.111605,0.109988
57,cross_entropy,1,0.15,0.110188,0.100684
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.086467,0.095976
58,cross_entropy,0,0.075,0.088121,0.092994
58,cross_entropy,0,0.1,0.097005,0.088338
58,cross_entropy,0,0.15,0.093734,0.094879
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.08607,0.094768
58,cross_entropy,1,0.075,0.084197,0.094755
58,cross_entropy,1,0.1,0.095947,0.093594
58,cross_entropy,1,0.15,0.093309,0.089419
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.097249,0.097465
59,cross_entropy,0,0.075,0.097143,0.097322
59,cross_entropy,0,0.1,0.096483,0.09614
59,cross_entropy,0,0.15,0.093325,0.093084
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.096909,0.099343
59,cross_entropy,1,0.075,0.099047,0.095635
59,cross_entropy,1,0.1,0.098691,0.095136
59,cross_entropy,1,0.15,0.093687,0.091767
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.13047,0.092312
60,cross_entropy,0,0.075,0.134989,0.094511
60,cross_entropy,0,0.1,0.123208,0.096922
60,cross_entropy,0,0.15,0.122083,0.09907
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.133338,0.092313
60,cross_entropy,1,0.075,0.132592,0.086548
60,cross_entropy,1,0.1,0.125047,0.09699
60,cross_entropy,1,0.15,0.125842,0.098235
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.096499,0.076652
61,cross_entropy,0,0.075,0.095674,0.074642
61,cross_entropy,0,0.1,0.097581,0.071985
61,cross_entropy,0,0.15,0.100074,0.071739
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.096527,0.074976
61,cross_entropy,1,0.075,0.099217,0.071681
61,cross_entropy,1,0.1,0.098835,0.072765
61,cross_entropy,1,0.15,0.102445,0.069939
62,auc,0,0.05,1.0,1.0
62,auc,0,0.075,0.935484,0.967742
62,auc,0,0.1,0.903226,1.0
62,auc,0,0.15,0.83871,1.0
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.140671,0.127712
62,cross_entropy,0,0.075,0.146042,0.122303
62,cross_entropy,0,0.1,0.153842,0.111257
62,cross_entropy,0,0.15,0.156638,0.095583
62,auc,1,0.05,1.0,1.0
62,auc,1,0.075,0.967742,1.0
62,auc,1,0.1,0.935484,1.0
62,auc,1,0.15,0.870968,1.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.138828,0.120968
62,cross_entropy,1,0.075,0.142621,0.122261
62,cross_entropy,1,0.1,0.149615,0.104829
62,cross_entropy,1,0.15,0.15324,0.094313
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.08501,0.091149
63,cross_entropy,0,0.075,0.090908,0.088621
63,cross_entropy,0,0.1,0.089586,0.087687
63,cross_entropy,0,0.15,0.090315,0.087049
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.084518,0.089656
63,cross_entropy,1,0.075,0.088375,0.087906
63,cross_entropy,1,0.1,0.090772,0.086247
63,cross_entropy,1,0.15,0.091015,0.082201
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.96875,1.0
64,accuracy,0,0.075,0.96875,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.121241,0.107821
64,cross_entropy,0,0.075,0.128461,0.104291
64,cross_entropy,0,0.1,0.123145,0.102581
64,cross_entropy,0,0.15,0.121315,0.098396
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,0.96875,1.0
64,accuracy,1,0.075,0.96875,1.0
64,accuracy,1,0.1,0.96875,1.0
64,accuracy,1,0.15,0.96875,1.0
64,cross_entropy,1,0.05,0.122793,0.107174
64,cross_entropy,1,0.075,0.120033,0.103857
64,cross_entropy,1,0.1,0.124361,0.102019
64,cross_entropy,1,0.15,0.124895,0.092436
65,auc,0,0.05,1.0,0.935484
65,auc,0,0.075,1.0,1.0
65,auc,0,0.1,1.0,1.0
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.105697,0.148634
65,cross_entropy,0,0.075,0.102947,0.135403
65,cross_entropy,0,0.1,0.108458,0.119072
65,cross_entropy,0,0.15,0.111248,0.113878
65,auc,1,0.05,1.0,0.967742
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.102942,0.147036
65,cross_entropy,1,0.075,0.102318,0.134848
65,cross_entropy,1,0.1,0.111307,0.121525
65,cross_entropy,1,0.15,0.115048,0.114284
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.096701,0.082866
66,cross_entropy,0,0.075,0.093505,0.083363
66,cross_entropy,0,0.1,0.09099,0.082416
66,cross_entropy,0,0.15,0.085872,0.077472
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.094292,0.085119
66,cross_entropy,1,0.075,0.09487,0.084016
66,cross_entropy,1,0.1,0.093519,0.081477
66,cross_entropy,1,0.15,0.089493,0.073223
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.085315,0.079622
67,cross_entropy,0,0.075,0.083483,0.07402
67,cross_entropy,0,0.1,0.089866,0.075185
67,cross_entropy,0,0.15,0.089784,0.075143
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.089417,0.074283
67,cross_entropy,1,0.075,0.086769,0.074229
67,cross_entropy,1,0.1,0.0904,0.074361
67,cross_entropy,1,0.15,0.092542,0.072009
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.111277,0.10322
68,cross_entropy,0,0.075,0.111849,0.092256
68,cross_entropy,0,0.1,0.105622,0.090553
68,cross_entropy,0,0.15,0.101526,0.095185
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.111199,0.103415
68,cross_entropy,1,0.075,0.109225,0.09249
68,cross_entropy,1,0.1,0.104016,0.08844
68,cross_entropy,1,0.15,0.105282,0.08647
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.067006,0.101781
69,cross_entropy,0,0.075,0.069019,0.091247
69,cross_entropy,0,0.1,0.064522,0.085131
69,cross_entropy,0,0.15,0.06684,0.074534
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.066625,0.102713
69,cross_entropy,1,0.075,0.068255,0.092449
69,cross_entropy,1,0.1,0.064032,0.085844
69,cross_entropy,1,0.15,0.064966,0.073065
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.138964,0.104455
70,cross_entropy,0,0.075,0.137748,0.104501
70,cross_entropy,0,0.1,0.130444,0.107655
70,cross_entropy,0,0.15,0.132039,0.116586
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,0.96875,1.0
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.146252,0.09999
70,cross_entropy,1,0.075,0.137139,0.100015
70,cross_entropy,1,0.1,0.134277,0.103074
70,cross_entropy,1,0.15,0.129647,0.106321
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.109877,0.107026
71,cross_entropy,0,0.075,0.111698,0.103902
71,cross_entropy,0,0.1,0.115527,0.10558
71,cross_entropy,0,0.15,0.112996,0.0913
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.107451,0.103959
71,cross_entropy,1,0.075,0.110683,0.099305
71,cross_entropy,1,0.1,0.11744,0.102747
71,cross_entropy,1,0.15,0.112052,0.087226
