batch_index,metric,tau,area,comp,suff
52,cross_entropy,1,0.075,0.117315,0.090724
52,cross_entropy,1,0.1,0.117665,0.094705
52,cross_entropy,1,0.15,0.10458,0.106016
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.117755,0.097054
53,cross_entropy,0,0.075,0.110284,0.110936
53,cross_entropy,0,0.1,0.107006,0.117121
53,cross_entropy,0,0.15,0.10036,0.11701
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.121903,0.107195
53,cross_entropy,1,0.075,0.117385,0.115248
53,cross_entropy,1,0.1,0.111271,0.121835
53,cross_entropy,1,0.15,0.11037,0.138067
54,auc,0,0.05,1.0,0.483871
54,auc,0,0.075,1.0,0.709677
54,auc,0,0.1,1.0,0.709677
54,auc,0,0.15,1.0,0.709677
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,1.0,0.96875
54,accuracy,0,0.1,1.0,0.96875
54,accuracy,0,0.15,1.0,0.96875
54,cross_entropy,0,0.05,0.133852,0.160235
54,cross_entropy,0,0.075,0.123259,0.151928
54,cross_entropy,0,0.1,0.125429,0.148005
54,cross_entropy,0,0.15,0.127187,0.149205
54,auc,1,0.05,1.0,0.451613
54,auc,1,0.075,1.0,0.677419
54,auc,1,0.1,1.0,0.83871
54,auc,1,0.15,1.0,0.870968
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.116411,0.175838
54,cross_entropy,1,0.075,0.113067,0.163826
54,cross_entropy,1,0.1,0.10901,0.150939
54,cross_entropy,1,0.15,0.121733,0.137223
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.105414,0.11189
55,cross_entropy,0,0.075,0.104974,0.114638
55,cross_entropy,0,0.1,0.098807,0.119422
55,cross_entropy,0,0.15,0.101327,0.122973
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.10569,0.117526
55,cross_entropy,1,0.075,0.1093,0.120311
55,cross_entropy,1,0.1,0.108534,0.127836
55,cross_entropy,1,0.15,0.111641,0.122661
56,auc,0,0.05,1.0,0.83871
56,auc,0,0.075,1.0,0.645161
56,auc,0,0.1,1.0,0.516129
56,auc,0,0.15,1.0,0.483871
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.072265,0.147394
56,cross_entropy,0,0.075,0.071227,0.158949
56,cross_entropy,0,0.1,0.06702,0.171312
56,cross_entropy,0,0.15,0.068478,0.165389
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,1.0,1.0
56,auc,1,0.1,1.0,1.0
56,auc,1,0.15,1.0,1.0
56,accuracy,1,0.05,0.96875,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.087129,0.123008
56,cross_entropy,1,0.075,0.090897,0.113221
56,cross_entropy,1,0.1,0.091291,0.107663
56,cross_entropy,1,0.15,0.092029,0.10816
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.102775,0.079527
57,cross_entropy,0,0.075,0.098809,0.084625
57,cross_entropy,0,0.1,0.100571,0.084601
57,cross_entropy,0,0.15,0.093164,0.084068
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.104879,0.08602
57,cross_entropy,1,0.075,0.09563,0.092761
57,cross_entropy,1,0.1,0.090796,0.102758
57,cross_entropy,1,0.15,0.089008,0.101814
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.07524,0.073558
58,cross_entropy,0,0.075,0.079444,0.070168
58,cross_entropy,0,0.1,0.077766,0.069696
58,cross_entropy,0,0.15,0.075354,0.071851
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.071464,0.082126
58,cross_entropy,1,0.075,0.071882,0.079668
58,cross_entropy,1,0.1,0.072146,0.075563
58,cross_entropy,1,0.15,0.075909,0.079145
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.10447,0.095234
59,cross_entropy,0,0.075,0.101084,0.105995
59,cross_entropy,0,0.1,0.099427,0.107227
59,cross_entropy,0,0.15,0.098273,0.113539
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,1.0
59,cross_entropy,1,0.05,0.112305,0.102975
59,cross_entropy,1,0.075,0.106783,0.107968
59,cross_entropy,1,0.1,0.110903,0.101334
59,cross_entropy,1,0.15,0.103011,0.096299
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.087752,0.131458
60,cross_entropy,0,0.075,0.086121,0.134498
60,cross_entropy,0,0.1,0.0802,0.132735
60,cross_entropy,0,0.15,0.074637,0.122195
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.090946,0.104563
60,cross_entropy,1,0.075,0.087611,0.108792
60,cross_entropy,1,0.1,0.086099,0.099476
60,cross_entropy,1,0.15,0.084759,0.104735
61,auc,0,0.05,1.0,0.677419
61,auc,0,0.075,1.0,0.774194
61,auc,0,0.1,1.0,0.806452
61,auc,0,0.15,1.0,0.903226
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.15164,0.157609
61,cross_entropy,0,0.075,0.144272,0.16173
61,cross_entropy,0,0.1,0.140817,0.155281
61,cross_entropy,0,0.15,0.146087,0.144281
61,auc,1,0.05,1.0,0.967742
61,auc,1,0.075,1.0,0.967742
61,auc,1,0.1,1.0,0.967742
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.148167,0.121704
61,cross_entropy,1,0.075,0.14222,0.12506
61,cross_entropy,1,0.1,0.143581,0.125309
61,cross_entropy,1,0.15,0.130851,0.121343
62,auc,0,0.05,0.983333,0.55
62,auc,0,0.075,0.983333,0.65
62,auc,0,0.1,0.966667,0.7
62,auc,0,0.15,0.966667,0.783333
62,accuracy,0,0.05,0.96875,0.9375
62,accuracy,0,0.075,0.9375,0.9375
62,accuracy,0,0.1,0.90625,0.9375
62,accuracy,0,0.15,0.9375,0.9375
62,cross_entropy,0,0.05,0.1408,0.242589
62,cross_entropy,0,0.075,0.149457,0.235707
62,cross_entropy,0,0.1,0.162873,0.228051
62,cross_entropy,0,0.15,0.161211,0.217608
62,auc,1,0.05,0.966667,0.583333
62,auc,1,0.075,0.966667,0.65
62,auc,1,0.1,0.966667,0.783333
62,auc,1,0.15,0.966667,0.933333
62,accuracy,1,0.05,0.9375,0.9375
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.9375,0.9375
62,cross_entropy,1,0.05,0.16206,0.243619
62,cross_entropy,1,0.075,0.156004,0.238096
62,cross_entropy,1,0.1,0.152891,0.223215
62,cross_entropy,1,0.15,0.16193,0.1893
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.092007,0.098938
63,cross_entropy,0,0.075,0.089711,0.099975
63,cross_entropy,0,0.1,0.082343,0.111636
63,cross_entropy,0,0.15,0.085179,0.10529
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.089717,0.092773
63,cross_entropy,1,0.075,0.086995,0.087141
63,cross_entropy,1,0.1,0.084953,0.085696
63,cross_entropy,1,0.15,0.081343,0.082231
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,0.96875,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.113245,0.096507
64,cross_entropy,0,0.075,0.116324,0.108871
64,cross_entropy,0,0.1,0.117446,0.110958
64,cross_entropy,0,0.15,0.110041,0.10798
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.111232,0.107221
64,cross_entropy,1,0.075,0.113659,0.113313
64,cross_entropy,1,0.1,0.103621,0.122368
64,cross_entropy,1,0.15,0.098115,0.144205
65,auc,0,0.05,1.0,0.967742
65,auc,0,0.075,1.0,1.0
65,auc,0,0.1,1.0,1.0
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.110737,0.122119
65,cross_entropy,0,0.075,0.113668,0.117783
65,cross_entropy,0,0.1,0.114811,0.114644
65,cross_entropy,0,0.15,0.113523,0.112703
65,auc,1,0.05,1.0,0.935484
65,auc,1,0.075,1.0,0.935484
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.103694,0.131247
65,cross_entropy,1,0.075,0.104702,0.126037
65,cross_entropy,1,0.1,0.113267,0.11989
65,cross_entropy,1,0.15,0.10696,0.113156
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.10267,0.094598
66,cross_entropy,0,0.075,0.100747,0.091683
66,cross_entropy,0,0.1,0.101529,0.093519
66,cross_entropy,0,0.15,0.110004,0.093072
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.113103,0.083432
66,cross_entropy,1,0.075,0.113835,0.090808
66,cross_entropy,1,0.1,0.117175,0.09537
66,cross_entropy,1,0.15,0.119002,0.096614
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.106782,0.08249
67,cross_entropy,0,0.075,0.099724,0.087142
67,cross_entropy,0,0.1,0.101301,0.086682
67,cross_entropy,0,0.15,0.093934,0.091755
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.094945,0.082589
67,cross_entropy,1,0.075,0.099624,0.080899
67,cross_entropy,1,0.1,0.0955,0.087896
67,cross_entropy,1,0.15,0.091716,0.101193
68,auc,0,0.05,1.0,0.548387
68,auc,0,0.075,1.0,0.516129
68,auc,0,0.1,1.0,0.677419
68,auc,0,0.15,1.0,0.580645
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.142727,0.176549
68,cross_entropy,0,0.075,0.139023,0.176702
68,cross_entropy,0,0.1,0.13816,0.169501
68,cross_entropy,0,0.15,0.126848,0.183995
68,auc,1,0.05,1.0,0.677419
68,auc,1,0.075,1.0,0.580645
68,auc,1,0.1,1.0,0.580645
68,auc,1,0.15,1.0,0.516129
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.125835,0.169113
68,cross_entropy,1,0.075,0.123502,0.182251
68,cross_entropy,1,0.1,0.126041,0.17305
68,cross_entropy,1,0.15,0.123854,0.179507
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.092108,0.100614
69,cross_entropy,0,0.075,0.090324,0.106466
69,cross_entropy,0,0.1,0.091329,0.105663
69,cross_entropy,0,0.15,0.090817,0.10657
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.098999,0.093573
69,cross_entropy,1,0.075,0.098834,0.097164
69,cross_entropy,1,0.1,0.099692,0.096164
69,cross_entropy,1,0.15,0.09915,0.102897
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.10114,0.105729
70,cross_entropy,0,0.075,0.096696,0.11747
70,cross_entropy,0,0.1,0.087427,0.1253
70,cross_entropy,0,0.15,0.087145,0.13268
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.109152,0.100504
70,cross_entropy,1,0.075,0.112893,0.102867
70,cross_entropy,1,0.1,0.113075,0.102971
70,cross_entropy,1,0.15,0.106755,0.107181
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.065836,0.083263
71,cross_entropy,0,0.075,0.05901,0.091026
71,cross_entropy,0,0.1,0.061728,0.0902
71,cross_entropy,0,0.15,0.061233,0.085209
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.06924,0.075018
71,cross_entropy,1,0.075,0.070882,0.07529
71,cross_entropy,1,0.1,0.073171,0.075723
71,cross_entropy,1,0.15,0.071193,0.081429
