batch_index,metric,tau,area,comp,suff
52,cross_entropy,1,0.075,0.1096,0.137752
52,cross_entropy,1,0.1,0.117066,0.128084
52,cross_entropy,1,0.15,0.118422,0.120587
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.074848,0.089429
53,cross_entropy,0,0.075,0.073101,0.086662
53,cross_entropy,0,0.1,0.074979,0.080332
53,cross_entropy,0,0.15,0.079316,0.077175
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.077165,0.083445
53,cross_entropy,1,0.075,0.075212,0.082741
53,cross_entropy,1,0.1,0.075298,0.080043
53,cross_entropy,1,0.15,0.082129,0.077175
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.071444,0.092142
54,cross_entropy,0,0.075,0.070405,0.089078
54,cross_entropy,0,0.1,0.066375,0.098718
54,cross_entropy,0,0.15,0.070275,0.101729
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.072575,0.085519
54,cross_entropy,1,0.075,0.069048,0.092737
54,cross_entropy,1,0.1,0.068832,0.097269
54,cross_entropy,1,0.15,0.069804,0.09391
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.085929,0.12513
55,cross_entropy,0,0.075,0.078001,0.139617
55,cross_entropy,0,0.1,0.07428,0.149126
55,cross_entropy,0,0.15,0.077483,0.133346
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.087047,0.123926
55,cross_entropy,1,0.075,0.083116,0.127152
55,cross_entropy,1,0.1,0.077057,0.137403
55,cross_entropy,1,0.15,0.078974,0.13626
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.071404,0.088078
56,cross_entropy,0,0.075,0.068005,0.090057
56,cross_entropy,0,0.1,0.068311,0.095473
56,cross_entropy,0,0.15,0.069108,0.100583
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.071368,0.083581
56,cross_entropy,1,0.075,0.067593,0.088316
56,cross_entropy,1,0.1,0.067029,0.096959
56,cross_entropy,1,0.15,0.072345,0.0952
57,auc,0,0.05,1.0,0.806452
57,auc,0,0.075,1.0,0.967742
57,auc,0,0.1,1.0,0.967742
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.112435,0.159171
57,cross_entropy,0,0.075,0.116698,0.152745
57,cross_entropy,0,0.1,0.11902,0.141318
57,cross_entropy,0,0.15,0.116272,0.128463
57,auc,1,0.05,1.0,0.774194
57,auc,1,0.075,1.0,0.967742
57,auc,1,0.1,1.0,0.903226
57,auc,1,0.15,1.0,0.935484
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.122164,0.164872
57,cross_entropy,1,0.075,0.127476,0.146121
57,cross_entropy,1,0.1,0.122688,0.150598
57,cross_entropy,1,0.15,0.114942,0.150018
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.093145,0.099119
58,cross_entropy,0,0.075,0.086852,0.099226
58,cross_entropy,0,0.1,0.091617,0.104263
58,cross_entropy,0,0.15,0.088661,0.1079
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.096704,0.102671
58,cross_entropy,1,0.075,0.093582,0.100002
58,cross_entropy,1,0.1,0.087526,0.107056
58,cross_entropy,1,0.15,0.090012,0.110318
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.082212,0.080509
59,cross_entropy,0,0.075,0.080583,0.083276
59,cross_entropy,0,0.1,0.081831,0.087857
59,cross_entropy,0,0.15,0.082256,0.085543
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.083119,0.082223
59,cross_entropy,1,0.075,0.083151,0.082445
59,cross_entropy,1,0.1,0.08024,0.087329
59,cross_entropy,1,0.15,0.078095,0.086722
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.96875,1.0
60,cross_entropy,0,0.05,0.141794,0.108858
60,cross_entropy,0,0.075,0.138951,0.118571
60,cross_entropy,0,0.1,0.144022,0.11391
60,cross_entropy,0,0.15,0.152795,0.103579
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.144801,0.111378
60,cross_entropy,1,0.075,0.143317,0.11448
60,cross_entropy,1,0.1,0.139276,0.117723
60,cross_entropy,1,0.15,0.148204,0.108333
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.056712,0.082397
61,cross_entropy,0,0.075,0.057699,0.089975
61,cross_entropy,0,0.1,0.057164,0.087551
61,cross_entropy,0,0.15,0.061322,0.08297
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.061001,0.079989
61,cross_entropy,1,0.075,0.059687,0.08608
61,cross_entropy,1,0.1,0.056498,0.084968
61,cross_entropy,1,0.15,0.062006,0.082055
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.107412,0.081514
62,cross_entropy,0,0.075,0.104797,0.088779
62,cross_entropy,0,0.1,0.103153,0.090409
62,cross_entropy,0,0.15,0.105184,0.092116
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.113023,0.080363
62,cross_entropy,1,0.075,0.111414,0.088235
62,cross_entropy,1,0.1,0.10243,0.09077
62,cross_entropy,1,0.15,0.104547,0.093368
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.080608,0.097247
63,cross_entropy,0,0.075,0.084223,0.094637
63,cross_entropy,0,0.1,0.087493,0.092627
63,cross_entropy,0,0.15,0.089602,0.087229
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.077118,0.094096
63,cross_entropy,1,0.075,0.082735,0.101135
63,cross_entropy,1,0.1,0.086474,0.094502
63,cross_entropy,1,0.15,0.088837,0.087328
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.074067,0.10543
64,cross_entropy,0,0.075,0.074398,0.100745
64,cross_entropy,0,0.1,0.081782,0.101401
64,cross_entropy,0,0.15,0.07976,0.1021
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.077882,0.105438
64,cross_entropy,1,0.075,0.076314,0.108974
64,cross_entropy,1,0.1,0.075745,0.109494
64,cross_entropy,1,0.15,0.079938,0.105694
65,auc,0,0.05,0.967742,0.903226
65,auc,0,0.075,0.935484,0.935484
65,auc,0,0.1,0.903226,0.935484
65,auc,0,0.15,0.870968,0.967742
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.11194,0.157654
65,cross_entropy,0,0.075,0.122418,0.143496
65,cross_entropy,0,0.1,0.126032,0.132795
65,cross_entropy,0,0.15,0.144385,0.119817
65,auc,1,0.05,0.967742,0.935484
65,auc,1,0.075,0.967742,0.935484
65,auc,1,0.1,0.935484,0.935484
65,auc,1,0.15,0.903226,0.967742
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.113318,0.156634
65,cross_entropy,1,0.075,0.121821,0.134032
65,cross_entropy,1,0.1,0.125728,0.135338
65,cross_entropy,1,0.15,0.139453,0.11833
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.090391,0.083377
66,cross_entropy,0,0.075,0.089775,0.080286
66,cross_entropy,0,0.1,0.093899,0.075213
66,cross_entropy,0,0.15,0.088229,0.077778
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.0875,0.084004
66,cross_entropy,1,0.075,0.093588,0.0787
66,cross_entropy,1,0.1,0.093472,0.079319
66,cross_entropy,1,0.15,0.093548,0.079911
67,auc,0,0.05,0.967742,0.935484
67,auc,0,0.075,0.967742,0.903226
67,auc,0,0.1,0.967742,0.903226
67,auc,0,0.15,0.967742,0.935484
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.120378,0.140999
67,cross_entropy,0,0.075,0.11889,0.147324
67,cross_entropy,0,0.1,0.121633,0.145068
67,cross_entropy,0,0.15,0.121597,0.144361
67,auc,1,0.05,0.967742,0.967742
67,auc,1,0.075,0.967742,0.967742
67,auc,1,0.1,0.935484,1.0
67,auc,1,0.15,0.967742,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.123935,0.13175
67,cross_entropy,1,0.075,0.120514,0.129275
67,cross_entropy,1,0.1,0.126075,0.123837
67,cross_entropy,1,0.15,0.126042,0.125372
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.083967,0.095684
68,cross_entropy,0,0.075,0.086607,0.094342
68,cross_entropy,0,0.1,0.083505,0.095729
68,cross_entropy,0,0.15,0.086082,0.103741
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.092552,0.084717
68,cross_entropy,1,0.075,0.089215,0.091112
68,cross_entropy,1,0.1,0.091917,0.090955
68,cross_entropy,1,0.15,0.082278,0.105217
69,auc,0,0.05,0.935484,0.516129
69,auc,0,0.075,0.903226,0.516129
69,auc,0,0.1,0.870968,0.645161
69,auc,0,0.15,0.83871,0.83871
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.153511,0.175521
69,cross_entropy,0,0.075,0.142535,0.184687
69,cross_entropy,0,0.1,0.15343,0.175926
69,cross_entropy,0,0.15,0.158538,0.163303
69,auc,1,0.05,0.935484,0.483871
69,auc,1,0.075,0.967742,0.451613
69,auc,1,0.1,0.903226,0.516129
69,auc,1,0.15,0.903226,0.774194
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.148807,0.169926
69,cross_entropy,1,0.075,0.145364,0.1791
69,cross_entropy,1,0.1,0.149176,0.17576
69,cross_entropy,1,0.15,0.149041,0.162365
70,auc,0,0.05,1.0,0.451613
70,auc,0,0.075,1.0,0.612903
70,auc,0,0.1,1.0,0.709677
70,auc,0,0.15,1.0,0.870968
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.1026,0.170757
70,cross_entropy,0,0.075,0.105237,0.165606
70,cross_entropy,0,0.1,0.11126,0.154784
70,cross_entropy,0,0.15,0.108898,0.152967
70,auc,1,0.05,1.0,0.741935
70,auc,1,0.075,1.0,0.645161
70,auc,1,0.1,1.0,0.903226
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.107407,0.151057
70,cross_entropy,1,0.075,0.103458,0.158772
70,cross_entropy,1,0.1,0.102619,0.145961
70,cross_entropy,1,0.15,0.10707,0.127523
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.104283,0.096665
71,cross_entropy,0,0.075,0.102896,0.096091
71,cross_entropy,0,0.1,0.101655,0.094716
71,cross_entropy,0,0.15,0.098223,0.094005
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.108728,0.090297
71,cross_entropy,1,0.075,0.099447,0.093983
71,cross_entropy,1,0.1,0.099349,0.097802
71,cross_entropy,1,0.15,0.094634,0.103658
