batch_index,metric,tau,area,comp,suff
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.9375
52,accuracy,1,0.075,1.0,0.875
52,accuracy,1,0.1,1.0,0.8125
52,accuracy,1,0.15,1.0,0.8125
52,cross_entropy,1,0.05,0.049937,0.30338
52,cross_entropy,1,0.075,0.041465,0.362054
52,cross_entropy,1,0.1,0.03601,0.412897
52,cross_entropy,1,0.15,0.027257,0.46947
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.9375,1.0
53,accuracy,0,0.075,0.875,1.0
53,accuracy,0,0.1,0.875,1.0
53,accuracy,0,0.15,0.8125,1.0
53,cross_entropy,0,0.05,0.219499,0.032132
53,cross_entropy,0,0.075,0.247322,0.026861
53,cross_entropy,0,0.1,0.275775,0.02423
53,cross_entropy,0,0.15,0.318902,0.019883
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,1.0,0.84375
53,accuracy,1,0.1,1.0,0.8125
53,accuracy,1,0.15,1.0,0.8125
53,cross_entropy,1,0.05,0.057665,0.317595
53,cross_entropy,1,0.075,0.049292,0.372521
53,cross_entropy,1,0.1,0.044033,0.408156
53,cross_entropy,1,0.15,0.037075,0.451848
54,auc,0,0.05,1.0,0.741935
54,auc,0,0.075,1.0,0.741935
54,auc,0,0.1,1.0,0.806452
54,auc,0,0.15,0.967742,0.903226
54,accuracy,0,0.05,0.9375,0.96875
54,accuracy,0,0.075,0.875,0.96875
54,accuracy,0,0.1,0.84375,0.96875
54,accuracy,0,0.15,0.8125,0.96875
54,cross_entropy,0,0.05,0.235565,0.136766
54,cross_entropy,0,0.075,0.290698,0.133892
54,cross_entropy,0,0.1,0.322079,0.130339
54,cross_entropy,0,0.15,0.388656,0.121124
54,auc,1,0.05,1.0,0.870968
54,auc,1,0.075,1.0,0.903226
54,auc,1,0.1,1.0,0.935484
54,auc,1,0.15,1.0,0.967742
54,accuracy,1,0.05,0.96875,0.875
54,accuracy,1,0.075,0.96875,0.84375
54,accuracy,1,0.1,0.96875,0.84375
54,accuracy,1,0.15,0.96875,0.71875
54,cross_entropy,1,0.05,0.083794,0.355838
54,cross_entropy,1,0.075,0.078225,0.434144
54,cross_entropy,1,0.1,0.075451,0.483101
54,cross_entropy,1,0.15,0.085041,0.5124
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.96875,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.169414,0.023413
55,cross_entropy,0,0.075,0.199278,0.01864
55,cross_entropy,0,0.1,0.214863,0.015612
55,cross_entropy,0,0.15,0.24947,0.013129
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.9375
55,accuracy,1,0.075,1.0,0.9375
55,accuracy,1,0.1,1.0,0.875
55,accuracy,1,0.15,1.0,0.84375
55,cross_entropy,1,0.05,0.035778,0.275051
55,cross_entropy,1,0.075,0.028857,0.336909
55,cross_entropy,1,0.1,0.024535,0.365371
55,cross_entropy,1,0.15,0.019605,0.412817
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,0.96875,1.0
56,accuracy,0,0.15,0.90625,1.0
56,cross_entropy,0,0.05,0.169407,0.032988
56,cross_entropy,0,0.075,0.193589,0.025015
56,cross_entropy,0,0.1,0.223974,0.021969
56,cross_entropy,0,0.15,0.266354,0.018518
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.90625
56,accuracy,1,0.075,1.0,0.84375
56,accuracy,1,0.1,1.0,0.78125
56,accuracy,1,0.15,1.0,0.8125
56,cross_entropy,1,0.05,0.04283,0.317086
56,cross_entropy,1,0.075,0.037982,0.384743
56,cross_entropy,1,0.1,0.032599,0.449331
56,cross_entropy,1,0.15,0.02802,0.49478
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.9375,1.0
57,accuracy,0,0.075,0.9375,1.0
57,accuracy,0,0.1,0.9375,1.0
57,accuracy,0,0.15,0.9375,1.0
57,cross_entropy,0,0.05,0.189824,0.031342
57,cross_entropy,0,0.075,0.215871,0.02513
57,cross_entropy,0,0.1,0.240656,0.022025
57,cross_entropy,0,0.15,0.273806,0.018472
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.875
57,accuracy,1,0.1,1.0,0.78125
57,accuracy,1,0.15,1.0,0.65625
57,cross_entropy,1,0.05,0.053833,0.329852
57,cross_entropy,1,0.075,0.042868,0.427759
57,cross_entropy,1,0.1,0.039467,0.477054
57,cross_entropy,1,0.15,0.033053,0.524735
58,auc,0,0.05,1.0,0.548387
58,auc,0,0.075,1.0,0.741935
58,auc,0,0.1,1.0,0.774194
58,auc,0,0.15,1.0,0.870968
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.9375,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.197619,0.13868
58,cross_entropy,0,0.075,0.232084,0.13474
58,cross_entropy,0,0.1,0.24978,0.134171
58,cross_entropy,0,0.15,0.27591,0.12876
58,auc,1,0.05,1.0,0.483871
58,auc,1,0.075,1.0,0.645161
58,auc,1,0.1,1.0,0.709677
58,auc,1,0.15,1.0,0.709677
58,accuracy,1,0.05,1.0,0.875
58,accuracy,1,0.075,1.0,0.78125
58,accuracy,1,0.1,0.96875,0.78125
58,accuracy,1,0.15,0.96875,0.71875
58,cross_entropy,1,0.05,0.073846,0.371948
58,cross_entropy,1,0.075,0.068224,0.417686
58,cross_entropy,1,0.1,0.065094,0.457752
58,cross_entropy,1,0.15,0.063508,0.527922
59,auc,0,0.05,1.0,0.967742
59,auc,0,0.075,1.0,1.0
59,auc,0,0.1,1.0,1.0
59,auc,0,0.15,1.0,1.0
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.9375,0.96875
59,accuracy,0,0.15,0.9375,0.96875
59,cross_entropy,0,0.05,0.206903,0.116787
59,cross_entropy,0,0.075,0.231979,0.109748
59,cross_entropy,0,0.1,0.258873,0.116569
59,cross_entropy,0,0.15,0.301853,0.1026
59,auc,1,0.05,1.0,0.419355
59,auc,1,0.075,1.0,0.483871
59,auc,1,0.1,1.0,0.548387
59,auc,1,0.15,1.0,0.806452
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.875
59,accuracy,1,0.15,0.96875,0.84375
59,cross_entropy,1,0.05,0.074782,0.301031
59,cross_entropy,1,0.075,0.073103,0.35392
59,cross_entropy,1,0.1,0.075091,0.377276
59,cross_entropy,1,0.15,0.080213,0.415015
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.9375,1.0
60,accuracy,0,0.15,0.875,1.0
60,cross_entropy,0,0.05,0.175358,0.028583
60,cross_entropy,0,0.075,0.201115,0.022204
60,cross_entropy,0,0.1,0.227857,0.018601
60,cross_entropy,0,0.15,0.269806,0.015155
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.90625
60,accuracy,1,0.075,1.0,0.90625
60,accuracy,1,0.1,1.0,0.875
60,accuracy,1,0.15,1.0,0.8125
60,cross_entropy,1,0.05,0.050832,0.275497
60,cross_entropy,1,0.075,0.041357,0.342644
60,cross_entropy,1,0.1,0.032779,0.382274
60,cross_entropy,1,0.15,0.026065,0.443269
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,0.90625,1.0
61,accuracy,0,0.1,0.90625,1.0
61,accuracy,0,0.15,0.90625,1.0
61,cross_entropy,0,0.05,0.225917,0.036687
61,cross_entropy,0,0.075,0.265054,0.031135
61,cross_entropy,0,0.1,0.294798,0.026607
61,cross_entropy,0,0.15,0.37775,0.020809
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.9375
61,accuracy,1,0.075,1.0,0.90625
61,accuracy,1,0.1,1.0,0.8125
61,accuracy,1,0.15,1.0,0.78125
61,cross_entropy,1,0.05,0.055343,0.322246
61,cross_entropy,1,0.075,0.049513,0.391768
61,cross_entropy,1,0.1,0.043027,0.43347
61,cross_entropy,1,0.15,0.036806,0.513716
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.96875,1.0
62,accuracy,0,0.075,0.9375,1.0
62,accuracy,0,0.1,0.90625,1.0
62,accuracy,0,0.15,0.875,1.0
62,cross_entropy,0,0.05,0.203537,0.03405
62,cross_entropy,0,0.075,0.220611,0.026741
62,cross_entropy,0,0.1,0.227085,0.023453
62,cross_entropy,0,0.15,0.266119,0.019543
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.9375
62,accuracy,1,0.075,1.0,0.90625
62,accuracy,1,0.1,1.0,0.84375
62,accuracy,1,0.15,1.0,0.71875
62,cross_entropy,1,0.05,0.065272,0.283876
62,cross_entropy,1,0.075,0.053632,0.359754
62,cross_entropy,1,0.1,0.046061,0.425315
62,cross_entropy,1,0.15,0.034153,0.500433
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.96875,1.0
63,accuracy,0,0.075,0.96875,1.0
63,accuracy,0,0.1,0.9375,1.0
63,accuracy,0,0.15,0.8125,1.0
63,cross_entropy,0,0.05,0.201639,0.033406
63,cross_entropy,0,0.075,0.217354,0.028328
63,cross_entropy,0,0.1,0.243303,0.026056
63,cross_entropy,0,0.15,0.293449,0.022085
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.90625
63,accuracy,1,0.075,1.0,0.84375
63,accuracy,1,0.1,1.0,0.78125
63,accuracy,1,0.15,1.0,0.78125
63,cross_entropy,1,0.05,0.069994,0.318703
63,cross_entropy,1,0.075,0.059591,0.385626
63,cross_entropy,1,0.1,0.055221,0.427515
63,cross_entropy,1,0.15,0.046022,0.452821
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.9375,1.0
64,accuracy,0,0.075,0.9375,1.0
64,accuracy,0,0.1,0.90625,1.0
64,accuracy,0,0.15,0.9375,1.0
64,cross_entropy,0,0.05,0.200849,0.028187
64,cross_entropy,0,0.075,0.234432,0.02361
64,cross_entropy,0,0.1,0.25433,0.021923
64,cross_entropy,0,0.15,0.294123,0.01923
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.9375
64,accuracy,1,0.075,1.0,0.875
64,accuracy,1,0.1,1.0,0.8125
64,accuracy,1,0.15,1.0,0.78125
64,cross_entropy,1,0.05,0.064804,0.297522
64,cross_entropy,1,0.075,0.054442,0.36011
64,cross_entropy,1,0.1,0.047293,0.400789
64,cross_entropy,1,0.15,0.037395,0.442463
65,auc,0,0.05,1.0,0.83871
65,auc,0,0.075,1.0,0.806452
65,auc,0,0.1,1.0,0.774194
65,auc,0,0.15,1.0,0.774194
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.165168,0.128104
65,cross_entropy,0,0.075,0.180724,0.129661
65,cross_entropy,0,0.1,0.197121,0.132278
65,cross_entropy,0,0.15,0.230352,0.129537
65,auc,1,0.05,1.0,0.935484
65,auc,1,0.075,0.967742,0.903226
65,auc,1,0.1,0.967742,0.935484
65,auc,1,0.15,0.935484,0.935484
65,accuracy,1,0.05,0.96875,0.90625
65,accuracy,1,0.075,0.96875,0.90625
65,accuracy,1,0.1,0.96875,0.84375
65,accuracy,1,0.15,0.96875,0.78125
65,cross_entropy,1,0.05,0.088555,0.289296
65,cross_entropy,1,0.075,0.09776,0.361323
65,cross_entropy,1,0.1,0.09915,0.388695
65,cross_entropy,1,0.15,0.104296,0.455006
66,auc,0,0.05,0.967742,0.903226
66,auc,0,0.075,0.967742,0.967742
66,auc,0,0.1,0.967742,0.935484
66,auc,0,0.15,0.935484,1.0
66,accuracy,0,0.05,0.9375,0.96875
66,accuracy,0,0.075,0.9375,0.96875
66,accuracy,0,0.1,0.96875,0.96875
66,accuracy,0,0.15,0.875,0.96875
66,cross_entropy,0,0.05,0.221473,0.117838
66,cross_entropy,0,0.075,0.242722,0.112532
66,cross_entropy,0,0.1,0.260217,0.117774
66,cross_entropy,0,0.15,0.316197,0.117197
66,auc,1,0.05,1.0,0.806452
66,auc,1,0.075,1.0,0.806452
66,auc,1,0.1,1.0,0.806452
66,auc,1,0.15,1.0,0.935484
66,accuracy,1,0.05,0.96875,0.90625
66,accuracy,1,0.075,0.96875,0.84375
66,accuracy,1,0.1,0.96875,0.8125
66,accuracy,1,0.15,0.96875,0.875
66,cross_entropy,1,0.05,0.098862,0.32402
66,cross_entropy,1,0.075,0.089462,0.370107
66,cross_entropy,1,0.1,0.088966,0.386423
66,cross_entropy,1,0.15,0.088944,0.441484
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.875,1.0
67,cross_entropy,0,0.05,0.158949,0.025262
67,cross_entropy,0,0.075,0.193414,0.019672
67,cross_entropy,0,0.1,0.223779,0.016711
67,cross_entropy,0,0.15,0.287016,0.013861
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,1.0,0.90625
67,accuracy,1,0.15,1.0,0.875
67,cross_entropy,1,0.05,0.041626,0.294761
67,cross_entropy,1,0.075,0.035601,0.351297
67,cross_entropy,1,0.1,0.032045,0.385204
67,cross_entropy,1,0.15,0.0266,0.439233
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.90625,1.0
68,accuracy,0,0.075,0.90625,1.0
68,accuracy,0,0.1,0.90625,1.0
68,accuracy,0,0.15,0.8125,1.0
68,cross_entropy,0,0.05,0.250122,0.031104
68,cross_entropy,0,0.075,0.284057,0.024769
68,cross_entropy,0,0.1,0.318492,0.021666
68,cross_entropy,0,0.15,0.386949,0.018478
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.8125
68,accuracy,1,0.075,1.0,0.78125
68,accuracy,1,0.1,1.0,0.6875
68,accuracy,1,0.15,1.0,0.59375
68,cross_entropy,1,0.05,0.054493,0.393554
68,cross_entropy,1,0.075,0.044151,0.48111
68,cross_entropy,1,0.1,0.037509,0.554094
68,cross_entropy,1,0.15,0.029051,0.628789
69,auc,0,0.05,0.983333,0.616667
69,auc,0,0.075,0.966667,0.7
69,auc,0,0.1,0.966667,0.733333
69,auc,0,0.15,0.966667,0.733333
69,accuracy,0,0.05,0.96875,0.9375
69,accuracy,0,0.075,0.90625,0.9375
69,accuracy,0,0.1,0.9375,0.9375
69,accuracy,0,0.15,0.875,0.9375
69,cross_entropy,0,0.05,0.216865,0.239434
69,cross_entropy,0,0.075,0.233928,0.233628
69,cross_entropy,0,0.1,0.252424,0.236013
69,cross_entropy,0,0.15,0.28187,0.235267
69,auc,1,0.05,1.0,0.866667
69,auc,1,0.075,0.983333,0.95
69,auc,1,0.1,0.966667,0.916667
69,auc,1,0.15,0.966667,0.933333
69,accuracy,1,0.05,0.9375,0.875
69,accuracy,1,0.075,0.9375,0.875
69,accuracy,1,0.1,0.9375,0.875
69,accuracy,1,0.15,0.9375,0.875
69,cross_entropy,1,0.05,0.121258,0.328975
69,cross_entropy,1,0.075,0.143392,0.369187
69,cross_entropy,1,0.1,0.154412,0.398222
69,cross_entropy,1,0.15,0.155527,0.429813
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,0.9375,1.0
70,cross_entropy,0,0.05,0.193114,0.033355
70,cross_entropy,0,0.075,0.215267,0.028267
70,cross_entropy,0,0.1,0.235257,0.022959
70,cross_entropy,0,0.15,0.276162,0.018567
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,1.0,0.90625
70,accuracy,1,0.1,1.0,0.90625
70,accuracy,1,0.15,1.0,0.8125
70,cross_entropy,1,0.05,0.064446,0.30374
70,cross_entropy,1,0.075,0.055177,0.360593
70,cross_entropy,1,0.1,0.047034,0.377103
70,cross_entropy,1,0.15,0.038022,0.426343
71,auc,0,0.05,1.0,0.730769
71,auc,0,0.075,1.0,0.807692
71,auc,0,0.1,0.961538,0.846154
71,auc,0,0.15,0.961538,0.884615
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.925926,0.962963
71,accuracy,0,0.1,0.888889,0.962963
71,accuracy,0,0.15,0.925926,0.962963
71,cross_entropy,0,0.05,0.199964,0.15326
71,cross_entropy,0,0.075,0.217871,0.150526
71,cross_entropy,0,0.1,0.236573,0.148742
71,cross_entropy,0,0.15,0.255593,0.149144
71,auc,1,0.05,1.0,1.0
71,auc,1,0.075,1.0,1.0
71,auc,1,0.1,1.0,1.0
71,auc,1,0.15,1.0,1.0
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.888889
71,accuracy,1,0.1,0.962963,0.851852
71,accuracy,1,0.15,0.962963,0.814815
71,cross_entropy,1,0.05,0.090958,0.291917
71,cross_entropy,1,0.075,0.082634,0.345967
71,cross_entropy,1,0.1,0.083088,0.377351
71,cross_entropy,1,0.15,0.087153,0.406887
