batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.05,0.444508,1.521469
53,cross_entropy,0,0.075,0.571057,1.401975
53,cross_entropy,0,0.1,0.684162,1.331634
53,cross_entropy,0,0.15,0.966553,1.048414
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,0.875,0.0
53,accuracy,1,0.075,0.8125,0.0
53,accuracy,1,0.1,0.59375,0.0
53,accuracy,1,0.15,0.375,0.15625
53,cross_entropy,1,0.05,0.371319,1.657701
53,cross_entropy,1,0.075,0.449328,1.544507
53,cross_entropy,1,0.1,0.579239,1.415923
53,cross_entropy,1,0.15,0.900823,1.0866
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.129345,0.140306
54,cross_entropy,0,0.075,0.126045,0.140604
54,cross_entropy,0,0.1,0.121976,0.138046
54,cross_entropy,0,0.15,0.114231,0.137116
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.128639,0.142014
54,cross_entropy,1,0.075,0.126591,0.14188
54,cross_entropy,1,0.1,0.123064,0.139453
54,cross_entropy,1,0.15,0.108384,0.145833
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.067029,0.125886
55,cross_entropy,0,0.075,0.068859,0.123892
55,cross_entropy,0,0.1,0.069561,0.121807
55,cross_entropy,0,0.15,0.076155,0.114468
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.068093,0.125797
55,cross_entropy,1,0.075,0.0709,0.121372
55,cross_entropy,1,0.1,0.073832,0.116907
55,cross_entropy,1,0.15,0.077282,0.111085
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.086865,0.147978
56,cross_entropy,0,0.075,0.089399,0.143822
56,cross_entropy,0,0.1,0.092462,0.13774
56,cross_entropy,0,0.15,0.101368,0.122041
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.085013,0.149384
56,cross_entropy,1,0.075,0.087318,0.147371
56,cross_entropy,1,0.1,0.093894,0.133713
56,cross_entropy,1,0.15,0.102581,0.118468
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.164823,0.153944
57,cross_entropy,0,0.075,0.166071,0.146327
57,cross_entropy,0,0.1,0.158266,0.143796
57,cross_entropy,0,0.15,0.146046,0.147381
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.161392,0.155078
57,cross_entropy,1,0.075,0.163779,0.149193
57,cross_entropy,1,0.1,0.154696,0.147604
57,cross_entropy,1,0.15,0.14053,0.149423
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.061793,0.124355
58,cross_entropy,0,0.075,0.06378,0.120544
58,cross_entropy,0,0.1,0.067595,0.113899
58,cross_entropy,0,0.15,0.070541,0.107499
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.060655,0.126165
58,cross_entropy,1,0.075,0.063388,0.120109
58,cross_entropy,1,0.1,0.065385,0.113958
58,cross_entropy,1,0.15,0.068343,0.10623
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.066779,0.15079
59,cross_entropy,0,0.075,0.068642,0.148089
59,cross_entropy,0,0.1,0.073161,0.141938
59,cross_entropy,0,0.15,0.080433,0.130858
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.067682,0.153803
59,cross_entropy,1,0.075,0.070259,0.15073
59,cross_entropy,1,0.1,0.074844,0.14188
59,cross_entropy,1,0.15,0.086289,0.126076
60,auc,0,0.05,0.880208,0.395833
60,auc,0,0.075,0.895833,0.390625
60,auc,0,0.1,0.838542,0.390625
60,auc,0,0.15,0.833333,0.447917
60,accuracy,0,0.05,0.46875,0.25
60,accuracy,0,0.075,0.34375,0.25
60,accuracy,0,0.1,0.3125,0.25
60,accuracy,0,0.15,0.25,0.25
60,cross_entropy,0,0.05,0.722995,1.423001
60,cross_entropy,0,0.075,0.811816,1.377952
60,cross_entropy,0,0.1,0.896264,1.340363
60,cross_entropy,0,0.15,1.042751,1.235329
60,auc,1,0.05,0.963542,0.317708
60,auc,1,0.075,0.947917,0.333333
60,auc,1,0.1,0.911458,0.453125
60,auc,1,0.15,0.864583,0.421875
60,accuracy,1,0.05,0.625,0.25
60,accuracy,1,0.075,0.4375,0.25
60,accuracy,1,0.1,0.40625,0.25
60,accuracy,1,0.15,0.3125,0.21875
60,cross_entropy,1,0.05,0.652385,1.466763
60,cross_entropy,1,0.075,0.733691,1.405225
60,cross_entropy,1,0.1,0.774397,1.360265
60,cross_entropy,1,0.15,0.955343,1.203172
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.108764,0.140992
61,cross_entropy,0,0.075,0.107021,0.141389
61,cross_entropy,0,0.1,0.104536,0.132937
61,cross_entropy,0,0.15,0.099149,0.1304
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.108915,0.138624
61,cross_entropy,1,0.075,0.105586,0.141613
61,cross_entropy,1,0.1,0.104781,0.138804
61,cross_entropy,1,0.15,0.100421,0.133876
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.064502,0.119666
62,cross_entropy,0,0.075,0.067818,0.115353
62,cross_entropy,0,0.1,0.072721,0.109293
62,cross_entropy,0,0.15,0.080327,0.095005
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.065471,0.119595
62,cross_entropy,1,0.075,0.069411,0.113674
62,cross_entropy,1,0.1,0.072135,0.107779
62,cross_entropy,1,0.15,0.082104,0.091351
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,0.03125
63,accuracy,0,0.075,1.0,0.0625
63,accuracy,0,0.1,1.0,0.125
63,accuracy,0,0.15,0.9375,0.40625
63,cross_entropy,0,0.05,0.055048,1.575923
63,cross_entropy,0,0.075,0.082239,1.38843
63,cross_entropy,0,0.1,0.120576,1.208357
63,cross_entropy,0,0.15,0.293646,0.847954
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.03125
63,accuracy,1,0.075,1.0,0.03125
63,accuracy,1,0.1,1.0,0.03125
63,accuracy,1,0.15,0.96875,0.25
63,cross_entropy,1,0.05,0.032104,1.764864
63,cross_entropy,1,0.075,0.046107,1.60969
63,cross_entropy,1,0.1,0.059271,1.542639
63,cross_entropy,1,0.15,0.163467,1.167702
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.07842,0.13361
64,cross_entropy,0,0.075,0.07915,0.128727
64,cross_entropy,0,0.1,0.084202,0.123906
64,cross_entropy,0,0.15,0.092664,0.112511
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.076625,0.132706
64,cross_entropy,1,0.075,0.083116,0.123853
64,cross_entropy,1,0.1,0.086953,0.117912
64,cross_entropy,1,0.15,0.098453,0.105023
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.067225,0.134429
65,cross_entropy,0,0.075,0.068906,0.12874
65,cross_entropy,0,0.1,0.074796,0.121979
65,cross_entropy,0,0.15,0.081341,0.111381
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.069114,0.131236
65,cross_entropy,1,0.075,0.071285,0.126548
65,cross_entropy,1,0.1,0.0752,0.119198
65,cross_entropy,1,0.15,0.083684,0.108294
66,auc,0,0.05,0.762963,0.614815
66,auc,0,0.075,0.748148,0.57037
66,auc,0,0.1,0.755556,0.62963
66,auc,0,0.15,0.807407,0.466667
66,accuracy,0,0.05,0.53125,0.15625
66,accuracy,0,0.075,0.3125,0.15625
66,accuracy,0,0.1,0.25,0.15625
66,accuracy,0,0.15,0.25,0.15625
66,cross_entropy,0,0.05,0.759419,1.590353
66,cross_entropy,0,0.075,0.857641,1.526145
66,cross_entropy,0,0.1,0.929233,1.499326
66,cross_entropy,0,0.15,1.064584,1.439008
66,auc,1,0.05,0.822222,0.688889
66,auc,1,0.075,0.844444,0.57037
66,auc,1,0.1,0.792593,0.585185
66,auc,1,0.15,0.577778,0.555556
66,accuracy,1,0.05,0.71875,0.15625
66,accuracy,1,0.075,0.65625,0.15625
66,accuracy,1,0.1,0.5625,0.15625
66,accuracy,1,0.15,0.28125,0.15625
66,cross_entropy,1,0.05,0.618307,1.703946
66,cross_entropy,1,0.075,0.670924,1.684112
66,cross_entropy,1,0.1,0.74804,1.619807
66,cross_entropy,1,0.15,0.985004,1.432748
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.093641,0.126027
67,cross_entropy,0,0.075,0.094205,0.12569
67,cross_entropy,0,0.1,0.097329,0.12428
67,cross_entropy,0,0.15,0.100227,0.122056
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.094521,0.126541
67,cross_entropy,1,0.075,0.096864,0.128849
67,cross_entropy,1,0.1,0.099975,0.123074
67,cross_entropy,1,0.15,0.108178,0.113454
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.071368,0.122649
68,cross_entropy,0,0.075,0.077741,0.116585
68,cross_entropy,0,0.1,0.082377,0.111209
68,cross_entropy,0,0.15,0.091169,0.101921
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.068973,0.124722
68,cross_entropy,1,0.075,0.075103,0.117413
68,cross_entropy,1,0.1,0.081067,0.112924
68,cross_entropy,1,0.15,0.091878,0.101815
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.069224,0.124806
69,cross_entropy,0,0.075,0.073879,0.117532
69,cross_entropy,0,0.1,0.076966,0.113759
69,cross_entropy,0,0.15,0.085248,0.102058
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.068266,0.126812
69,cross_entropy,1,0.075,0.072368,0.120473
69,cross_entropy,1,0.1,0.076661,0.117409
69,cross_entropy,1,0.15,0.086233,0.102176
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.106829,0.141083
70,cross_entropy,0,0.075,0.108804,0.137045
70,cross_entropy,0,0.1,0.112906,0.13578
70,cross_entropy,0,0.15,0.119125,0.123403
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.110395,0.141453
70,cross_entropy,1,0.075,0.114808,0.136618
70,cross_entropy,1,0.1,0.115283,0.134678
70,cross_entropy,1,0.15,0.123911,0.117661
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.079414,0.133651
71,cross_entropy,0,0.075,0.082306,0.126485
71,cross_entropy,0,0.1,0.084853,0.1221
71,cross_entropy,0,0.15,0.089547,0.114879
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.082102,0.134662
71,cross_entropy,1,0.075,0.081955,0.130671
71,cross_entropy,1,0.1,0.08605,0.122575
71,cross_entropy,1,0.15,0.089842,0.114389
