batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.075,0.115155,0.151432
51,cross_entropy,1,0.1,0.099805,0.154449
51,cross_entropy,1,0.15,0.095407,0.163569
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,0.983333,1.0
52,auc,0,0.1,1.0,0.983333
52,auc,0,0.15,1.0,0.95
52,accuracy,0,0.05,0.9375,0.9375
52,accuracy,0,0.075,0.9375,0.9375
52,accuracy,0,0.1,0.9375,0.96875
52,accuracy,0,0.15,0.9375,0.96875
52,cross_entropy,0,0.05,0.189782,0.176842
52,cross_entropy,0,0.075,0.187702,0.172832
52,cross_entropy,0,0.1,0.17225,0.182204
52,cross_entropy,0,0.15,0.164083,0.191124
52,auc,1,0.05,0.95,1.0
52,auc,1,0.075,0.966667,1.0
52,auc,1,0.1,0.966667,1.0
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,0.9375,0.96875
52,accuracy,1,0.075,0.9375,0.9375
52,accuracy,1,0.1,0.9375,0.9375
52,accuracy,1,0.15,0.9375,0.9375
52,cross_entropy,1,0.05,0.197524,0.167501
52,cross_entropy,1,0.075,0.181593,0.170637
52,cross_entropy,1,0.1,0.182479,0.178258
52,cross_entropy,1,0.15,0.165248,0.17666
53,auc,0,0.05,0.741935,1.0
53,auc,0,0.075,0.677419,1.0
53,auc,0,0.1,0.612903,1.0
53,auc,0,0.15,0.612903,1.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,0.96875,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.171184,0.163794
53,cross_entropy,0,0.075,0.179048,0.156982
53,cross_entropy,0,0.1,0.177535,0.158268
53,cross_entropy,0,0.15,0.17809,0.154021
53,auc,1,0.05,0.806452,1.0
53,auc,1,0.075,0.580645,1.0
53,auc,1,0.1,0.580645,1.0
53,auc,1,0.15,0.322581,1.0
53,accuracy,1,0.05,0.96875,1.0
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.167681,0.161854
53,cross_entropy,1,0.075,0.181366,0.160369
53,cross_entropy,1,0.1,0.180322,0.156853
53,cross_entropy,1,0.15,0.188219,0.163955
54,auc,0,0.05,1.0,1.0
54,auc,0,0.075,0.903226,1.0
54,auc,0,0.1,0.903226,1.0
54,auc,0,0.15,0.774194,1.0
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,1.0
54,accuracy,0,0.15,0.96875,1.0
54,cross_entropy,0,0.05,0.14449,0.15939
54,cross_entropy,0,0.075,0.153812,0.14769
54,cross_entropy,0,0.1,0.154245,0.144553
54,cross_entropy,0,0.15,0.1599,0.139309
54,auc,1,0.05,1.0,1.0
54,auc,1,0.075,0.83871,1.0
54,auc,1,0.1,0.741935,1.0
54,auc,1,0.15,0.580645,1.0
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.143651,0.159758
54,cross_entropy,1,0.075,0.157251,0.146676
54,cross_entropy,1,0.1,0.161262,0.140005
54,cross_entropy,1,0.15,0.165114,0.141096
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.102159,0.158382
55,cross_entropy,0,0.075,0.10203,0.157094
55,cross_entropy,0,0.1,0.100146,0.160996
55,cross_entropy,0,0.15,0.097445,0.167384
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.102822,0.155197
55,cross_entropy,1,0.075,0.099445,0.160076
55,cross_entropy,1,0.1,0.102184,0.161327
55,cross_entropy,1,0.15,0.098545,0.169143
56,auc,0,0.05,1.0,1.0
56,auc,0,0.075,0.988506,1.0
56,auc,0,0.1,1.0,1.0
56,auc,0,0.15,0.954023,1.0
56,accuracy,0,0.05,0.96875,0.90625
56,accuracy,0,0.075,0.9375,0.90625
56,accuracy,0,0.1,0.9375,0.90625
56,accuracy,0,0.15,0.90625,0.96875
56,cross_entropy,0,0.05,0.173481,0.239995
56,cross_entropy,0,0.075,0.194162,0.213942
56,cross_entropy,0,0.1,0.194234,0.205378
56,cross_entropy,0,0.15,0.227757,0.181391
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,0.977012,1.0
56,auc,1,0.1,0.954023,1.0
56,auc,1,0.15,0.885057,1.0
56,accuracy,1,0.05,0.9375,0.90625
56,accuracy,1,0.075,0.9375,0.90625
56,accuracy,1,0.1,0.90625,0.96875
56,accuracy,1,0.15,0.90625,1.0
56,cross_entropy,1,0.05,0.18407,0.216894
56,cross_entropy,1,0.075,0.203166,0.19931
56,cross_entropy,1,0.1,0.218886,0.180766
56,cross_entropy,1,0.15,0.249345,0.172598
57,auc,0,0.05,0.967742,0.741935
57,auc,0,0.075,0.967742,0.967742
57,auc,0,0.1,0.967742,1.0
57,auc,0,0.15,0.967742,1.0
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.131482,0.177756
57,cross_entropy,0,0.075,0.134442,0.163345
57,cross_entropy,0,0.1,0.13208,0.146363
57,cross_entropy,0,0.15,0.129636,0.140357
57,auc,1,0.05,0.967742,0.903226
57,auc,1,0.075,0.967742,0.967742
57,auc,1,0.1,0.967742,1.0
57,auc,1,0.15,0.967742,0.967742
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.132381,0.170311
57,cross_entropy,1,0.075,0.138969,0.158345
57,cross_entropy,1,0.1,0.137626,0.153433
57,cross_entropy,1,0.15,0.128901,0.154397
58,auc,0,0.05,0.967742,0.967742
58,auc,0,0.075,0.83871,0.967742
58,auc,0,0.1,0.870968,0.967742
58,auc,0,0.15,0.645161,1.0
58,accuracy,0,0.05,0.9375,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.173166,0.189229
58,cross_entropy,0,0.075,0.17862,0.183212
58,cross_entropy,0,0.1,0.175208,0.182222
58,cross_entropy,0,0.15,0.178952,0.183624
58,auc,1,0.05,0.967742,1.0
58,auc,1,0.075,0.903226,1.0
58,auc,1,0.1,0.83871,1.0
58,auc,1,0.15,0.677419,1.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.152199,0.193316
58,cross_entropy,1,0.075,0.159707,0.192464
58,cross_entropy,1,0.1,0.166323,0.194871
58,cross_entropy,1,0.15,0.174106,0.189414
59,auc,0,0.05,0.451613,1.0
59,auc,0,0.075,0.451613,1.0
59,auc,0,0.1,0.580645,1.0
59,auc,0,0.15,0.612903,1.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.189356,0.133249
59,cross_entropy,0,0.075,0.184916,0.135158
59,cross_entropy,0,0.1,0.183864,0.13567
59,cross_entropy,0,0.15,0.181706,0.137315
59,auc,1,0.05,0.483871,1.0
59,auc,1,0.075,0.645161,1.0
59,auc,1,0.1,0.709677,1.0
59,auc,1,0.15,0.806452,1.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,1.0
59,cross_entropy,1,0.05,0.188594,0.132733
59,cross_entropy,1,0.075,0.177581,0.130928
59,cross_entropy,1,0.1,0.173215,0.13314
59,cross_entropy,1,0.15,0.170461,0.142423
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,1.0,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.96875,1.0
60,cross_entropy,0,0.05,0.134773,0.126138
60,cross_entropy,0,0.075,0.138642,0.124515
60,cross_entropy,0,0.1,0.135956,0.131207
60,cross_entropy,0,0.15,0.134408,0.136613
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,0.903226,1.0
60,auc,1,0.1,0.935484,1.0
60,auc,1,0.15,0.870968,1.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.132714,0.137619
60,cross_entropy,1,0.075,0.14427,0.137102
60,cross_entropy,1,0.1,0.140792,0.138669
60,cross_entropy,1,0.15,0.144237,0.1402
61,auc,0,0.05,1.0,0.870968
61,auc,0,0.075,1.0,0.806452
61,auc,0,0.1,0.967742,0.870968
61,auc,0,0.15,0.870968,0.935484
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.147095,0.197536
61,cross_entropy,0,0.075,0.136692,0.203162
61,cross_entropy,0,0.1,0.153183,0.195733
61,cross_entropy,0,0.15,0.157244,0.204225
61,auc,1,0.05,1.0,0.806452
61,auc,1,0.075,1.0,0.709677
61,auc,1,0.1,0.967742,0.83871
61,auc,1,0.15,0.967742,0.83871
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.13451,0.199213
61,cross_entropy,1,0.075,0.135678,0.211295
61,cross_entropy,1,0.1,0.140097,0.204686
61,cross_entropy,1,0.15,0.149464,0.212621
62,auc,0,0.05,1.0,1.0
62,auc,0,0.075,1.0,1.0
62,auc,0,0.1,1.0,1.0
62,auc,0,0.15,1.0,1.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.118039,0.151816
62,cross_entropy,0,0.075,0.116584,0.14623
62,cross_entropy,0,0.1,0.117822,0.148428
62,cross_entropy,0,0.15,0.119094,0.143985
62,auc,1,0.05,1.0,1.0
62,auc,1,0.075,1.0,1.0
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,1.0,1.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.118594,0.154459
62,cross_entropy,1,0.075,0.111736,0.149523
62,cross_entropy,1,0.1,0.112854,0.145384
62,cross_entropy,1,0.15,0.108989,0.142577
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.114056,0.139909
63,cross_entropy,0,0.075,0.110043,0.146044
63,cross_entropy,0,0.1,0.104026,0.147985
63,cross_entropy,0,0.15,0.099063,0.155043
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.116006,0.138146
63,cross_entropy,1,0.075,0.107481,0.145656
63,cross_entropy,1,0.1,0.104633,0.148135
63,cross_entropy,1,0.15,0.101356,0.154194
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.115729,0.151694
64,cross_entropy,0,0.075,0.113806,0.151218
64,cross_entropy,0,0.1,0.112113,0.15106
64,cross_entropy,0,0.15,0.116836,0.154301
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.112716,0.152712
64,cross_entropy,1,0.075,0.108091,0.154869
64,cross_entropy,1,0.1,0.111078,0.155045
64,cross_entropy,1,0.15,0.115244,0.163637
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.122899,0.156037
65,cross_entropy,0,0.075,0.123393,0.153549
65,cross_entropy,0,0.1,0.120798,0.162417
65,cross_entropy,0,0.15,0.117386,0.186442
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.123855,0.152155
65,cross_entropy,1,0.075,0.127001,0.155713
65,cross_entropy,1,0.1,0.118537,0.173409
65,cross_entropy,1,0.15,0.10975,0.183666
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.109406,0.149747
66,cross_entropy,0,0.075,0.115674,0.141662
66,cross_entropy,0,0.1,0.115621,0.150339
66,cross_entropy,0,0.15,0.116526,0.153543
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.110148,0.158127
66,cross_entropy,1,0.075,0.113067,0.151732
66,cross_entropy,1,0.1,0.114399,0.150626
66,cross_entropy,1,0.15,0.114971,0.158932
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,1.0,1.0
67,auc,0,0.1,1.0,1.0
67,auc,0,0.15,0.967742,1.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.152694,0.191062
67,cross_entropy,0,0.075,0.156632,0.183103
67,cross_entropy,0,0.1,0.158615,0.182531
67,cross_entropy,0,0.15,0.157222,0.184818
67,auc,1,0.05,1.0,0.967742
67,auc,1,0.075,1.0,1.0
67,auc,1,0.1,1.0,1.0
67,auc,1,0.15,1.0,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.146415,0.187864
67,cross_entropy,1,0.075,0.151364,0.184614
67,cross_entropy,1,0.1,0.148072,0.186534
67,cross_entropy,1,0.15,0.156109,0.181134
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.113789,0.145414
68,cross_entropy,0,0.075,0.109376,0.144997
68,cross_entropy,0,0.1,0.103958,0.144177
68,cross_entropy,0,0.15,0.104145,0.140144
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.110516,0.14226
68,cross_entropy,1,0.075,0.102898,0.144223
68,cross_entropy,1,0.1,0.101059,0.145197
68,cross_entropy,1,0.15,0.1018,0.149513
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,1.0
69,accuracy,0,0.05,0.96875,1.0
69,accuracy,0,0.075,0.96875,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.126791,0.147551
69,cross_entropy,0,0.075,0.123699,0.144725
69,cross_entropy,0,0.1,0.12754,0.139795
69,cross_entropy,0,0.15,0.128897,0.136869
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.128619,0.144881
69,cross_entropy,1,0.075,0.129223,0.136042
69,cross_entropy,1,0.1,0.122661,0.139181
69,cross_entropy,1,0.15,0.129652,0.140735
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,0.967742,1.0
70,auc,0,0.15,0.903226,1.0
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.140659,0.161397
70,cross_entropy,0,0.075,0.140784,0.161426
70,cross_entropy,0,0.1,0.14881,0.157873
70,cross_entropy,0,0.15,0.16226,0.146601
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,0.967742,1.0
70,auc,1,0.1,0.935484,1.0
70,auc,1,0.15,0.903226,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.140158,0.162956
70,cross_entropy,1,0.075,0.144071,0.16297
70,cross_entropy,1,0.1,0.152272,0.158337
70,cross_entropy,1,0.15,0.164206,0.149925
71,auc,0,0.05,1.0,0.923077
71,auc,0,0.075,1.0,0.769231
71,auc,0,0.1,1.0,0.923077
71,auc,0,0.15,1.0,0.961538
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.137641,0.217914
71,cross_entropy,0,0.075,0.140375,0.221202
71,cross_entropy,0,0.1,0.135779,0.217051
71,cross_entropy,0,0.15,0.13525,0.213825
71,auc,1,0.05,1.0,0.923077
71,auc,1,0.075,1.0,0.730769
71,auc,1,0.1,1.0,0.846154
71,auc,1,0.15,1.0,0.961538
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.138779,0.212585
71,cross_entropy,1,0.075,0.133446,0.21851
71,cross_entropy,1,0.1,0.133029,0.221685
71,cross_entropy,1,0.15,0.136577,0.211365
