batch_index,metric,tau,area,comp,suff
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.099915,0.13258
52,cross_entropy,0,0.075,0.106061,0.130048
52,cross_entropy,0,0.1,0.112031,0.128596
52,cross_entropy,0,0.15,0.117633,0.122387
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.119224,0.120893
52,cross_entropy,1,0.075,0.118726,0.120123
52,cross_entropy,1,0.1,0.11989,0.118192
52,cross_entropy,1,0.15,0.122973,0.115693
53,auc,0,0.05,0.548387,1.0
53,auc,0,0.075,0.645161,1.0
53,auc,0,0.1,0.387097,1.0
53,auc,0,0.15,0.387097,1.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,0.96875,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.1734,0.137916
53,cross_entropy,0,0.075,0.173321,0.133834
53,cross_entropy,0,0.1,0.183246,0.132513
53,cross_entropy,0,0.15,0.183506,0.134522
53,auc,1,0.05,0.774194,1.0
53,auc,1,0.075,0.580645,1.0
53,auc,1,0.1,0.580645,1.0
53,auc,1,0.15,0.387097,1.0
53,accuracy,1,0.05,0.96875,1.0
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.175574,0.135029
53,cross_entropy,1,0.075,0.180559,0.138065
53,cross_entropy,1,0.1,0.184762,0.138401
53,cross_entropy,1,0.15,0.190761,0.133626
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.149722,0.182656
54,cross_entropy,0,0.075,0.159443,0.178629
54,cross_entropy,0,0.1,0.174048,0.174667
54,cross_entropy,0,0.15,0.182117,0.18111
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.96875,1.0
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.150352,0.174264
54,cross_entropy,1,0.075,0.158269,0.175383
54,cross_entropy,1,0.1,0.161942,0.175337
54,cross_entropy,1,0.15,0.171769,0.178611
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.104364,0.139854
55,cross_entropy,0,0.075,0.113,0.136478
55,cross_entropy,0,0.1,0.113484,0.136177
55,cross_entropy,0,0.15,0.125286,0.130986
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.106198,0.133952
55,cross_entropy,1,0.075,0.115994,0.12996
55,cross_entropy,1,0.1,0.125806,0.124852
55,cross_entropy,1,0.15,0.137209,0.117702
56,auc,0,0.05,1.0,1.0
56,auc,0,0.075,1.0,1.0
56,auc,0,0.1,1.0,1.0
56,auc,0,0.15,1.0,1.0
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.141899,0.164197
56,cross_entropy,0,0.075,0.153124,0.156239
56,cross_entropy,0,0.1,0.165651,0.152194
56,cross_entropy,0,0.15,0.178029,0.146256
56,auc,1,0.05,1.0,0.967742
56,auc,1,0.075,1.0,1.0
56,auc,1,0.1,1.0,1.0
56,auc,1,0.15,0.83871,1.0
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.96875,1.0
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.146022,0.172093
56,cross_entropy,1,0.075,0.160561,0.156045
56,cross_entropy,1,0.1,0.17157,0.149188
56,cross_entropy,1,0.15,0.186616,0.145237
57,auc,0,0.05,0.935484,1.0
57,auc,0,0.075,0.935484,1.0
57,auc,0,0.1,0.903226,1.0
57,auc,0,0.15,0.677419,1.0
57,accuracy,0,0.05,0.96875,1.0
57,accuracy,0,0.075,0.96875,1.0
57,accuracy,0,0.1,0.96875,1.0
57,accuracy,0,0.15,0.96875,1.0
57,cross_entropy,0,0.05,0.15291,0.157953
57,cross_entropy,0,0.075,0.15657,0.155159
57,cross_entropy,0,0.1,0.164769,0.148303
57,cross_entropy,0,0.15,0.180021,0.139969
57,auc,1,0.05,1.0,1.0
57,auc,1,0.075,1.0,1.0
57,auc,1,0.1,0.967742,1.0
57,auc,1,0.15,0.967742,1.0
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,1.0
57,accuracy,1,0.1,0.96875,1.0
57,accuracy,1,0.15,0.96875,1.0
57,cross_entropy,1,0.05,0.131483,0.158638
57,cross_entropy,1,0.075,0.148595,0.145222
57,cross_entropy,1,0.1,0.153783,0.137969
57,cross_entropy,1,0.15,0.160894,0.131146
58,auc,0,0.05,1.0,1.0
58,auc,0,0.075,1.0,1.0
58,auc,0,0.1,1.0,1.0
58,auc,0,0.15,1.0,1.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.127905,0.127088
58,cross_entropy,0,0.075,0.128834,0.133163
58,cross_entropy,0,0.1,0.129589,0.135364
58,cross_entropy,0,0.15,0.133475,0.133682
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.121345,0.137392
58,cross_entropy,1,0.075,0.122124,0.132744
58,cross_entropy,1,0.1,0.126897,0.131097
58,cross_entropy,1,0.15,0.13621,0.131524
59,auc,0,0.05,0.741935,1.0
59,auc,0,0.075,0.354839,1.0
59,auc,0,0.1,0.354839,1.0
59,auc,0,0.15,0.419355,1.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.16076,0.147926
59,cross_entropy,0,0.075,0.180478,0.139246
59,cross_entropy,0,0.1,0.1855,0.133521
59,cross_entropy,0,0.15,0.195915,0.122869
59,auc,1,0.05,1.0,1.0
59,auc,1,0.075,0.903226,1.0
59,auc,1,0.1,0.741935,1.0
59,auc,1,0.15,0.580645,1.0
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.141238,0.167461
59,cross_entropy,1,0.075,0.151606,0.160633
59,cross_entropy,1,0.1,0.166545,0.155109
59,cross_entropy,1,0.15,0.18784,0.150938
60,auc,0,0.05,0.967742,1.0
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,1.0,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.96875,1.0
60,cross_entropy,0,0.05,0.14581,0.153675
60,cross_entropy,0,0.075,0.143559,0.153751
60,cross_entropy,0,0.1,0.145574,0.157476
60,cross_entropy,0,0.15,0.14957,0.149647
60,auc,1,0.05,0.967742,1.0
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,1.0,1.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.160575,0.134104
60,cross_entropy,1,0.075,0.154801,0.139139
60,cross_entropy,1,0.1,0.158187,0.139832
60,cross_entropy,1,0.15,0.163977,0.141108
61,auc,0,0.05,1.0,0.983333
61,auc,0,0.075,1.0,0.95
61,auc,0,0.1,1.0,0.933333
61,auc,0,0.15,1.0,0.95
61,accuracy,0,0.05,0.9375,0.9375
61,accuracy,0,0.075,0.9375,0.96875
61,accuracy,0,0.1,0.9375,0.9375
61,accuracy,0,0.15,0.9375,0.96875
61,cross_entropy,0,0.05,0.174992,0.204042
61,cross_entropy,0,0.075,0.177054,0.20686
61,cross_entropy,0,0.1,0.182186,0.208396
61,cross_entropy,0,0.15,0.18926,0.202138
61,auc,1,0.05,0.966667,1.0
61,auc,1,0.075,0.95,0.983333
61,auc,1,0.1,0.95,0.983333
61,auc,1,0.15,1.0,0.966667
61,accuracy,1,0.05,0.9375,0.9375
61,accuracy,1,0.075,0.9375,0.96875
61,accuracy,1,0.1,0.9375,0.96875
61,accuracy,1,0.15,0.9375,0.96875
61,cross_entropy,1,0.05,0.183943,0.19504
61,cross_entropy,1,0.075,0.185176,0.192954
61,cross_entropy,1,0.1,0.182623,0.192596
61,cross_entropy,1,0.15,0.185529,0.194002
62,auc,0,0.05,0.566667,1.0
62,auc,0,0.075,0.533333,1.0
62,auc,0,0.1,0.516667,1.0
62,auc,0,0.15,0.466667,1.0
62,accuracy,0,0.05,0.9375,1.0
62,accuracy,0,0.075,0.9375,1.0
62,accuracy,0,0.1,0.9375,1.0
62,accuracy,0,0.15,0.9375,1.0
62,cross_entropy,0,0.05,0.229968,0.151771
62,cross_entropy,0,0.075,0.246796,0.145046
62,cross_entropy,0,0.1,0.24711,0.144971
62,cross_entropy,0,0.15,0.265263,0.14413
62,auc,1,0.05,0.9,1.0
62,auc,1,0.075,0.933333,1.0
62,auc,1,0.1,0.866667,1.0
62,auc,1,0.15,0.8,1.0
62,accuracy,1,0.05,0.9375,0.96875
62,accuracy,1,0.075,0.9375,1.0
62,accuracy,1,0.1,0.9375,1.0
62,accuracy,1,0.15,0.9375,1.0
62,cross_entropy,1,0.05,0.193616,0.169401
62,cross_entropy,1,0.075,0.198986,0.162723
62,cross_entropy,1,0.1,0.209724,0.157053
62,cross_entropy,1,0.15,0.226368,0.148016
63,auc,0,0.05,0.95,1.0
63,auc,0,0.075,0.933333,1.0
63,auc,0,0.1,0.8,1.0
63,auc,0,0.15,0.7,1.0
63,accuracy,0,0.05,0.9375,0.96875
63,accuracy,0,0.075,0.9375,1.0
63,accuracy,0,0.1,0.9375,1.0
63,accuracy,0,0.15,0.9375,1.0
63,cross_entropy,0,0.05,0.193369,0.148809
63,cross_entropy,0,0.075,0.206736,0.154486
63,cross_entropy,0,0.1,0.219989,0.150148
63,cross_entropy,0,0.15,0.228405,0.149689
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,0.933333,1.0
63,auc,1,0.1,0.816667,1.0
63,auc,1,0.15,0.616667,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.9375,1.0
63,cross_entropy,1,0.05,0.145052,0.154115
63,cross_entropy,1,0.075,0.163772,0.141872
63,cross_entropy,1,0.1,0.174956,0.138818
63,cross_entropy,1,0.15,0.204178,0.131135
64,auc,0,0.05,0.816667,0.983333
64,auc,0,0.075,0.666667,0.983333
64,auc,0,0.1,0.716667,0.983333
64,auc,0,0.15,0.65,1.0
64,accuracy,0,0.05,0.9375,0.9375
64,accuracy,0,0.075,0.9375,0.96875
64,accuracy,0,0.1,0.9375,0.96875
64,accuracy,0,0.15,0.9375,0.96875
64,cross_entropy,0,0.05,0.237976,0.194583
64,cross_entropy,0,0.075,0.245741,0.187041
64,cross_entropy,0,0.1,0.240366,0.189259
64,cross_entropy,0,0.15,0.248399,0.178036
64,auc,1,0.05,0.633333,1.0
64,auc,1,0.075,0.533333,1.0
64,auc,1,0.1,0.4,1.0
64,auc,1,0.15,0.483333,1.0
64,accuracy,1,0.05,0.9375,0.9375
64,accuracy,1,0.075,0.9375,0.96875
64,accuracy,1,0.1,0.9375,0.96875
64,accuracy,1,0.15,0.9375,0.96875
64,cross_entropy,1,0.05,0.249615,0.18633
64,cross_entropy,1,0.075,0.264602,0.181204
64,cross_entropy,1,0.1,0.279134,0.178083
64,cross_entropy,1,0.15,0.274052,0.177054
65,auc,0,0.05,0.870968,0.935484
65,auc,0,0.075,0.870968,0.967742
65,auc,0,0.1,0.870968,0.935484
65,auc,0,0.15,0.774194,0.967742
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.9375
65,accuracy,0,0.15,0.96875,0.9375
65,cross_entropy,0,0.05,0.175141,0.182489
65,cross_entropy,0,0.075,0.178486,0.184244
65,cross_entropy,0,0.1,0.175363,0.189862
65,cross_entropy,0,0.15,0.187609,0.188965
65,auc,1,0.05,0.935484,0.935484
65,auc,1,0.075,0.806452,0.967742
65,auc,1,0.1,0.741935,1.0
65,auc,1,0.15,0.677419,1.0
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.177657,0.181403
65,cross_entropy,1,0.075,0.186473,0.179407
65,cross_entropy,1,0.1,0.191244,0.178458
65,cross_entropy,1,0.15,0.196078,0.178912
66,auc,0,0.05,0.75,1.0
66,auc,0,0.075,0.55,1.0
66,auc,0,0.1,0.5,1.0
66,auc,0,0.15,0.483333,1.0
66,accuracy,0,0.05,0.9375,1.0
66,accuracy,0,0.075,0.9375,1.0
66,accuracy,0,0.1,0.9375,1.0
66,accuracy,0,0.15,0.9375,1.0
66,cross_entropy,0,0.05,0.221385,0.157609
66,cross_entropy,0,0.075,0.240583,0.156142
66,cross_entropy,0,0.1,0.252142,0.155437
66,cross_entropy,0,0.15,0.273075,0.150312
66,auc,1,0.05,0.966667,1.0
66,auc,1,0.075,0.966667,1.0
66,auc,1,0.1,0.883333,1.0
66,auc,1,0.15,0.683333,1.0
66,accuracy,1,0.05,0.9375,0.96875
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,0.9375,1.0
66,accuracy,1,0.15,0.90625,1.0
66,cross_entropy,1,0.05,0.187713,0.16091
66,cross_entropy,1,0.075,0.188286,0.16061
66,cross_entropy,1,0.1,0.210474,0.159646
66,cross_entropy,1,0.15,0.234616,0.1574
67,auc,0,0.05,0.966667,1.0
67,auc,0,0.075,0.966667,1.0
67,auc,0,0.1,0.95,1.0
67,auc,0,0.15,0.933333,1.0
67,accuracy,0,0.05,0.9375,0.96875
67,accuracy,0,0.075,0.9375,0.96875
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.9375,0.96875
67,cross_entropy,0,0.05,0.193948,0.163363
67,cross_entropy,0,0.075,0.202164,0.157703
67,cross_entropy,0,0.1,0.207363,0.15283
67,cross_entropy,0,0.15,0.221091,0.156891
67,auc,1,0.05,0.95,1.0
67,auc,1,0.075,0.916667,1.0
67,auc,1,0.1,0.9,1.0
67,auc,1,0.15,0.866667,1.0
67,accuracy,1,0.05,0.9375,0.96875
67,accuracy,1,0.075,0.9375,1.0
67,accuracy,1,0.1,0.9375,1.0
67,accuracy,1,0.15,0.9375,1.0
67,cross_entropy,1,0.05,0.196137,0.174331
67,cross_entropy,1,0.075,0.204365,0.171159
67,cross_entropy,1,0.1,0.208511,0.174125
67,cross_entropy,1,0.15,0.217201,0.168292
68,auc,0,0.05,0.903226,1.0
68,auc,0,0.075,1.0,0.967742
68,auc,0,0.1,1.0,0.967742
68,auc,0,0.15,1.0,0.935484
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.155462,0.187128
68,cross_entropy,0,0.075,0.152564,0.188157
68,cross_entropy,0,0.1,0.1545,0.18871
68,cross_entropy,0,0.15,0.153777,0.187841
68,auc,1,0.05,0.903226,1.0
68,auc,1,0.075,0.709677,1.0
68,auc,1,0.1,0.806452,1.0
68,auc,1,0.15,0.677419,0.967742
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.163031,0.169121
68,cross_entropy,1,0.075,0.1778,0.160868
68,cross_entropy,1,0.1,0.180226,0.168194
68,cross_entropy,1,0.15,0.195841,0.166633
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.110097,0.158112
69,cross_entropy,0,0.075,0.11049,0.159678
69,cross_entropy,0,0.1,0.113121,0.15882
69,cross_entropy,0,0.15,0.119362,0.151591
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.128749,0.141264
69,cross_entropy,1,0.075,0.126086,0.140073
69,cross_entropy,1,0.1,0.126147,0.141403
69,cross_entropy,1,0.15,0.131254,0.137254
70,auc,0,0.05,0.896552,0.988506
70,auc,0,0.075,0.942529,1.0
70,auc,0,0.1,0.908046,1.0
70,auc,0,0.15,0.873563,1.0
70,accuracy,0,0.05,0.90625,0.96875
70,accuracy,0,0.075,0.90625,0.96875
70,accuracy,0,0.1,0.90625,1.0
70,accuracy,0,0.15,0.90625,0.96875
70,cross_entropy,0,0.05,0.242342,0.180962
70,cross_entropy,0,0.075,0.236793,0.184088
70,cross_entropy,0,0.1,0.25536,0.175571
70,cross_entropy,0,0.15,0.264566,0.163669
70,auc,1,0.05,1.0,0.977012
70,auc,1,0.075,1.0,0.965517
70,auc,1,0.1,1.0,0.977012
70,auc,1,0.15,0.988506,0.965517
70,accuracy,1,0.05,0.90625,0.9375
70,accuracy,1,0.075,0.9375,0.90625
70,accuracy,1,0.1,0.90625,0.90625
70,accuracy,1,0.15,0.9375,0.9375
70,cross_entropy,1,0.05,0.168107,0.203273
70,cross_entropy,1,0.075,0.16896,0.204979
70,cross_entropy,1,0.1,0.179296,0.193893
70,cross_entropy,1,0.15,0.179301,0.195313
71,auc,0,0.05,0.902778,0.916667
71,auc,0,0.075,0.902778,0.930556
71,auc,0,0.1,0.861111,0.944444
71,auc,0,0.15,0.763889,0.944444
71,accuracy,0,0.05,0.888889,0.888889
71,accuracy,0,0.075,0.888889,0.888889
71,accuracy,0,0.1,0.888889,0.851852
71,accuracy,0,0.15,0.888889,0.851852
71,cross_entropy,0,0.05,0.279797,0.251211
71,cross_entropy,0,0.075,0.293027,0.245816
71,cross_entropy,0,0.1,0.301068,0.239246
71,cross_entropy,0,0.15,0.308753,0.245044
71,auc,1,0.05,0.861111,1.0
71,auc,1,0.075,0.888889,1.0
71,auc,1,0.1,0.902778,1.0
71,auc,1,0.15,0.888889,1.0
71,accuracy,1,0.05,0.851852,0.925926
71,accuracy,1,0.075,0.888889,0.925926
71,accuracy,1,0.1,0.814815,0.925926
71,accuracy,1,0.15,0.814815,0.925926
71,cross_entropy,1,0.05,0.294454,0.20975
71,cross_entropy,1,0.075,0.300896,0.206373
71,cross_entropy,1,0.1,0.308378,0.204244
71,cross_entropy,1,0.15,0.306014,0.196874
