batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.05,0.96875,0.9375
52,accuracy,0,0.075,0.9375,0.9375
52,accuracy,0,0.1,0.96875,0.9375
52,accuracy,0,0.15,0.96875,0.9375
52,cross_entropy,0,0.05,0.20168,0.208629
52,cross_entropy,0,0.075,0.210275,0.203866
52,cross_entropy,0,0.1,0.205596,0.196101
52,cross_entropy,0,0.15,0.206215,0.203737
52,auc,1,0.05,0.983333,0.633333
52,auc,1,0.075,0.9,0.75
52,auc,1,0.1,0.6,0.9
52,auc,1,0.15,0.516667,0.983333
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.9375,0.96875
52,accuracy,1,0.1,0.90625,0.96875
52,accuracy,1,0.15,0.90625,0.96875
52,cross_entropy,1,0.05,0.202097,0.216188
52,cross_entropy,1,0.075,0.224994,0.201165
52,cross_entropy,1,0.1,0.262856,0.192537
52,cross_entropy,1,0.15,0.266247,0.192413
53,auc,0,0.05,0.870968,0.903226
53,auc,0,0.075,0.903226,0.870968
53,auc,0,0.1,0.870968,0.870968
53,auc,0,0.15,0.870968,0.935484
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.200593,0.189366
53,cross_entropy,0,0.075,0.191696,0.19731
53,cross_entropy,0,0.1,0.19591,0.193972
53,cross_entropy,0,0.15,0.197453,0.193989
53,auc,1,0.05,0.935484,0.870968
53,auc,1,0.075,0.935484,0.903226
53,auc,1,0.1,0.935484,0.903226
53,auc,1,0.15,0.806452,1.0
53,accuracy,1,0.05,0.9375,0.96875
53,accuracy,1,0.075,0.9375,0.96875
53,accuracy,1,0.1,0.9375,0.96875
53,accuracy,1,0.15,0.9375,0.96875
53,cross_entropy,1,0.05,0.183907,0.201175
53,cross_entropy,1,0.075,0.195064,0.196734
53,cross_entropy,1,0.1,0.206317,0.192692
53,cross_entropy,1,0.15,0.223901,0.178021
54,auc,0,0.05,1.0,0.096774
54,auc,0,0.075,1.0,0.387097
54,auc,0,0.1,1.0,0.419355
54,auc,0,0.15,1.0,0.483871
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.9375
54,accuracy,0,0.15,0.96875,0.9375
54,cross_entropy,0,0.05,0.154315,0.211478
54,cross_entropy,0,0.075,0.153563,0.215377
54,cross_entropy,0,0.1,0.152235,0.23606
54,cross_entropy,0,0.15,0.156803,0.2323
54,auc,1,0.05,0.967742,0.225806
54,auc,1,0.075,0.967742,0.516129
54,auc,1,0.1,0.967742,0.516129
54,auc,1,0.15,1.0,0.645161
54,accuracy,1,0.05,0.9375,0.96875
54,accuracy,1,0.075,0.9375,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.171738,0.206817
54,cross_entropy,1,0.075,0.166562,0.202636
54,cross_entropy,1,0.1,0.161381,0.202768
54,cross_entropy,1,0.15,0.161924,0.204943
55,auc,0,0.05,1.0,0.806452
55,auc,0,0.075,1.0,0.903226
55,auc,0,0.1,1.0,0.903226
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.129311,0.191725
55,cross_entropy,0,0.075,0.128854,0.188988
55,cross_entropy,0,0.1,0.130116,0.186437
55,cross_entropy,0,0.15,0.131814,0.173256
55,auc,1,0.05,1.0,0.967742
55,auc,1,0.075,1.0,0.967742
55,auc,1,0.1,1.0,0.967742
55,auc,1,0.15,0.967742,0.967742
55,accuracy,1,0.05,0.96875,0.96875
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.135017,0.175477
55,cross_entropy,1,0.075,0.136687,0.171539
55,cross_entropy,1,0.1,0.139028,0.170649
55,cross_entropy,1,0.15,0.144946,0.169441
56,auc,0,0.05,1.0,0.705357
56,auc,0,0.075,1.0,0.776786
56,auc,0,0.1,1.0,0.803571
56,auc,0,0.15,1.0,0.9375
56,accuracy,0,0.05,0.96875,0.875
56,accuracy,0,0.075,0.9375,0.875
56,accuracy,0,0.1,0.9375,0.875
56,accuracy,0,0.15,0.875,0.875
56,cross_entropy,0,0.05,0.184148,0.337187
56,cross_entropy,0,0.075,0.195397,0.333297
56,cross_entropy,0,0.1,0.206309,0.320507
56,cross_entropy,0,0.15,0.229489,0.288416
56,auc,1,0.05,1.0,0.848214
56,auc,1,0.075,1.0,0.901786
56,auc,1,0.1,1.0,0.9375
56,auc,1,0.15,1.0,0.973214
56,accuracy,1,0.05,1.0,0.875
56,accuracy,1,0.075,0.96875,0.875
56,accuracy,1,0.1,0.90625,0.875
56,accuracy,1,0.15,0.875,0.875
56,cross_entropy,1,0.05,0.183879,0.328174
56,cross_entropy,1,0.075,0.191093,0.320237
56,cross_entropy,1,0.1,0.202223,0.304245
56,cross_entropy,1,0.15,0.226976,0.279242
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.136996,0.144858
57,cross_entropy,0,0.075,0.13663,0.143311
57,cross_entropy,0,0.1,0.136044,0.143799
57,cross_entropy,0,0.15,0.125219,0.143923
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.13653,0.151716
57,cross_entropy,1,0.075,0.137278,0.149514
57,cross_entropy,1,0.1,0.143168,0.148014
57,cross_entropy,1,0.15,0.135199,0.147835
58,auc,0,0.05,0.966667,0.833333
58,auc,0,0.075,0.933333,0.933333
58,auc,0,0.1,0.933333,0.933333
58,auc,0,0.15,0.933333,0.95
58,accuracy,0,0.05,0.96875,0.9375
58,accuracy,0,0.075,0.9375,0.9375
58,accuracy,0,0.1,0.9375,0.9375
58,accuracy,0,0.15,0.90625,0.9375
58,cross_entropy,0,0.05,0.178397,0.241985
58,cross_entropy,0,0.075,0.197398,0.227399
58,cross_entropy,0,0.1,0.204699,0.223438
58,cross_entropy,0,0.15,0.209996,0.225473
58,auc,1,0.05,0.966667,0.766667
58,auc,1,0.075,0.95,0.883333
58,auc,1,0.1,0.933333,0.916667
58,auc,1,0.15,0.916667,0.866667
58,accuracy,1,0.05,0.96875,0.9375
58,accuracy,1,0.075,0.96875,0.9375
58,accuracy,1,0.1,0.96875,0.9375
58,accuracy,1,0.15,0.96875,0.9375
58,cross_entropy,1,0.05,0.190667,0.234347
58,cross_entropy,1,0.075,0.193807,0.225233
58,cross_entropy,1,0.1,0.204358,0.21092
58,cross_entropy,1,0.15,0.21076,0.225248
59,auc,0,0.05,1.0,0.833333
59,auc,0,0.075,1.0,0.9
59,auc,0,0.1,1.0,0.95
59,auc,0,0.15,0.966667,0.966667
59,accuracy,0,0.05,0.96875,0.9375
59,accuracy,0,0.075,0.96875,0.9375
59,accuracy,0,0.1,0.9375,0.9375
59,accuracy,0,0.15,0.9375,0.9375
59,cross_entropy,0,0.05,0.161009,0.248397
59,cross_entropy,0,0.075,0.165107,0.238117
59,cross_entropy,0,0.1,0.171488,0.222903
59,cross_entropy,0,0.15,0.19253,0.211064
59,auc,1,0.05,1.0,0.466667
59,auc,1,0.075,1.0,0.383333
59,auc,1,0.1,1.0,0.516667
59,auc,1,0.15,1.0,0.5
59,accuracy,1,0.05,1.0,0.9375
59,accuracy,1,0.075,1.0,0.9375
59,accuracy,1,0.1,0.96875,0.9375
59,accuracy,1,0.15,0.96875,0.9375
59,cross_entropy,1,0.05,0.159819,0.274964
59,cross_entropy,1,0.075,0.147944,0.283218
59,cross_entropy,1,0.1,0.150162,0.278057
59,cross_entropy,1,0.15,0.147837,0.285161
60,auc,0,0.05,1.0,0.683333
60,auc,0,0.075,1.0,0.75
60,auc,0,0.1,0.983333,0.883333
60,auc,0,0.15,0.983333,0.966667
60,accuracy,0,0.05,1.0,0.9375
60,accuracy,0,0.075,0.96875,0.9375
60,accuracy,0,0.1,0.96875,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.144334,0.252875
60,cross_entropy,0,0.075,0.156386,0.24133
60,cross_entropy,0,0.1,0.167742,0.221162
60,cross_entropy,0,0.15,0.181665,0.207165
60,auc,1,0.05,1.0,0.966667
60,auc,1,0.075,1.0,0.95
60,auc,1,0.1,0.966667,0.95
60,auc,1,0.15,0.916667,0.966667
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.178792,0.232028
60,cross_entropy,1,0.075,0.173646,0.226891
60,cross_entropy,1,0.1,0.182184,0.212785
60,cross_entropy,1,0.15,0.199534,0.200735
61,auc,0,0.05,1.0,0.783333
61,auc,0,0.075,1.0,0.883333
61,auc,0,0.1,1.0,0.9
61,auc,0,0.15,1.0,0.983333
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.9375
61,accuracy,0,0.1,0.96875,0.9375
61,accuracy,0,0.15,0.96875,0.9375
61,cross_entropy,0,0.05,0.117383,0.23702
61,cross_entropy,0,0.075,0.123122,0.234367
61,cross_entropy,0,0.1,0.131745,0.225547
61,cross_entropy,0,0.15,0.14528,0.207915
61,auc,1,0.05,1.0,0.966667
61,auc,1,0.075,1.0,0.95
61,auc,1,0.1,1.0,0.966667
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,0.96875,0.9375
61,accuracy,1,0.075,1.0,0.9375
61,accuracy,1,0.1,0.96875,0.9375
61,accuracy,1,0.15,0.96875,0.9375
61,cross_entropy,1,0.05,0.128091,0.217148
61,cross_entropy,1,0.075,0.121279,0.222992
61,cross_entropy,1,0.1,0.136131,0.206599
61,cross_entropy,1,0.15,0.143863,0.200868
62,auc,0,0.05,1.0,0.666667
62,auc,0,0.075,1.0,0.724138
62,auc,0,0.1,1.0,0.827586
62,auc,0,0.15,1.0,0.942529
62,accuracy,0,0.05,1.0,0.9375
62,accuracy,0,0.075,1.0,0.9375
62,accuracy,0,0.1,1.0,0.9375
62,accuracy,0,0.15,1.0,0.90625
62,cross_entropy,0,0.05,0.123695,0.277342
62,cross_entropy,0,0.075,0.134173,0.260854
62,cross_entropy,0,0.1,0.14391,0.25652
62,cross_entropy,0,0.15,0.158838,0.251194
62,auc,1,0.05,1.0,0.977012
62,auc,1,0.075,1.0,0.965517
62,auc,1,0.1,1.0,0.954023
62,auc,1,0.15,1.0,0.954023
62,accuracy,1,0.05,1.0,0.90625
62,accuracy,1,0.075,0.96875,0.9375
62,accuracy,1,0.1,0.96875,0.90625
62,accuracy,1,0.15,0.96875,0.90625
62,cross_entropy,1,0.05,0.130506,0.260274
62,cross_entropy,1,0.075,0.138899,0.240153
62,cross_entropy,1,0.1,0.141657,0.249026
62,cross_entropy,1,0.15,0.150593,0.249281
63,auc,0,0.05,0.966667,0.983333
63,auc,0,0.075,0.9,0.966667
63,auc,0,0.1,0.833333,0.966667
63,auc,0,0.15,0.8,0.983333
63,accuracy,0,0.05,0.9375,0.9375
63,accuracy,0,0.075,0.90625,0.9375
63,accuracy,0,0.1,0.90625,0.9375
63,accuracy,0,0.15,0.90625,0.96875
63,cross_entropy,0,0.05,0.199374,0.190191
63,cross_entropy,0,0.075,0.214823,0.198499
63,cross_entropy,0,0.1,0.227358,0.199894
63,cross_entropy,0,0.15,0.241494,0.190995
63,auc,1,0.05,0.933333,1.0
63,auc,1,0.075,0.9,0.983333
63,auc,1,0.1,0.85,0.983333
63,auc,1,0.15,0.833333,0.983333
63,accuracy,1,0.05,0.9375,0.9375
63,accuracy,1,0.075,0.9375,0.9375
63,accuracy,1,0.1,0.9375,0.9375
63,accuracy,1,0.15,0.9375,0.9375
63,cross_entropy,1,0.05,0.193446,0.198447
63,cross_entropy,1,0.075,0.218308,0.197571
63,cross_entropy,1,0.1,0.231737,0.189464
63,cross_entropy,1,0.15,0.22414,0.190483
64,auc,0,0.05,1.0,0.733333
64,auc,0,0.075,1.0,0.833333
64,auc,0,0.1,1.0,0.85
64,auc,0,0.15,1.0,0.916667
64,accuracy,0,0.05,1.0,0.9375
64,accuracy,0,0.075,0.96875,0.9375
64,accuracy,0,0.1,0.96875,0.9375
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.143051,0.248296
64,cross_entropy,0,0.075,0.155538,0.223359
64,cross_entropy,0,0.1,0.163661,0.216328
64,cross_entropy,0,0.15,0.173369,0.200463
64,auc,1,0.05,1.0,0.616667
64,auc,1,0.075,1.0,0.733333
64,auc,1,0.1,0.983333,0.966667
64,auc,1,0.15,0.85,1.0
64,accuracy,1,0.05,1.0,0.9375
64,accuracy,1,0.075,1.0,0.9375
64,accuracy,1,0.1,0.9375,0.9375
64,accuracy,1,0.15,0.9375,1.0
64,cross_entropy,1,0.05,0.14514,0.244104
64,cross_entropy,1,0.075,0.159487,0.221911
64,cross_entropy,1,0.1,0.180939,0.19309
64,cross_entropy,1,0.15,0.208808,0.164414
65,auc,0,0.05,1.0,0.806452
65,auc,0,0.075,1.0,0.935484
65,auc,0,0.1,1.0,0.935484
65,auc,0,0.15,1.0,0.935484
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.126887,0.203403
65,cross_entropy,0,0.075,0.131169,0.192722
65,cross_entropy,0,0.1,0.133634,0.191037
65,cross_entropy,0,0.15,0.137012,0.194079
65,auc,1,0.05,1.0,0.741935
65,auc,1,0.075,1.0,0.645161
65,auc,1,0.1,1.0,0.83871
65,auc,1,0.15,1.0,0.903226
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.12513,0.205049
65,cross_entropy,1,0.075,0.122526,0.206429
65,cross_entropy,1,0.1,0.125588,0.199635
65,cross_entropy,1,0.15,0.127128,0.202243
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.137613,0.151774
66,cross_entropy,0,0.075,0.135064,0.148096
66,cross_entropy,0,0.1,0.134397,0.145882
66,cross_entropy,0,0.15,0.142209,0.147675
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.117174,0.16803
66,cross_entropy,1,0.075,0.108891,0.171913
66,cross_entropy,1,0.1,0.107472,0.178542
66,cross_entropy,1,0.15,0.110091,0.17376
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.084757,0.157927
67,cross_entropy,0,0.075,0.086321,0.167615
67,cross_entropy,0,0.1,0.088335,0.167567
67,cross_entropy,0,0.15,0.092159,0.167686
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.089738,0.167849
67,cross_entropy,1,0.075,0.085681,0.168423
67,cross_entropy,1,0.1,0.087387,0.166812
67,cross_entropy,1,0.15,0.090711,0.185221
68,auc,0,0.05,0.964286,0.589286
68,auc,0,0.075,0.946429,0.714286
68,auc,0,0.1,0.946429,0.758929
68,auc,0,0.15,0.910714,0.776786
68,accuracy,0,0.05,0.9375,0.875
68,accuracy,0,0.075,0.9375,0.875
68,accuracy,0,0.1,0.90625,0.875
68,accuracy,0,0.15,0.90625,0.90625
68,cross_entropy,0,0.05,0.210678,0.366999
68,cross_entropy,0,0.075,0.225773,0.326853
68,cross_entropy,0,0.1,0.240574,0.320014
68,cross_entropy,0,0.15,0.266927,0.293453
68,auc,1,0.05,0.919643,0.8125
68,auc,1,0.075,0.892857,0.892857
68,auc,1,0.1,0.883929,0.919643
68,auc,1,0.15,0.883929,0.919643
68,accuracy,1,0.05,0.90625,0.875
68,accuracy,1,0.075,0.90625,0.875
68,accuracy,1,0.1,0.90625,0.875
68,accuracy,1,0.15,0.90625,0.875
68,cross_entropy,1,0.05,0.250519,0.330122
68,cross_entropy,1,0.075,0.257718,0.3079
68,cross_entropy,1,0.1,0.254362,0.307791
68,cross_entropy,1,0.15,0.266612,0.30492
69,auc,0,0.05,1.0,0.816092
69,auc,0,0.075,1.0,0.885057
69,auc,0,0.1,1.0,0.885057
69,auc,0,0.15,0.988506,0.896552
69,accuracy,0,0.05,0.96875,0.90625
69,accuracy,0,0.075,0.9375,0.90625
69,accuracy,0,0.1,0.9375,0.90625
69,accuracy,0,0.15,0.9375,0.90625
69,cross_entropy,0,0.05,0.151248,0.280617
69,cross_entropy,0,0.075,0.152772,0.271373
69,cross_entropy,0,0.1,0.156274,0.267738
69,cross_entropy,0,0.15,0.169473,0.262983
69,auc,1,0.05,1.0,0.701149
69,auc,1,0.075,1.0,0.735632
69,auc,1,0.1,1.0,0.816092
69,auc,1,0.15,1.0,0.758621
69,accuracy,1,0.05,1.0,0.90625
69,accuracy,1,0.075,0.9375,0.90625
69,accuracy,1,0.1,0.9375,0.90625
69,accuracy,1,0.15,0.9375,0.90625
69,cross_entropy,1,0.05,0.142586,0.303477
69,cross_entropy,1,0.075,0.148646,0.300927
69,cross_entropy,1,0.1,0.156738,0.286871
69,cross_entropy,1,0.15,0.159751,0.287852
70,auc,0,0.05,1.0,0.774194
70,auc,0,0.075,1.0,0.967742
70,auc,0,0.1,1.0,0.967742
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.118171,0.188125
70,cross_entropy,0,0.075,0.118917,0.168388
70,cross_entropy,0,0.1,0.118482,0.1711
70,cross_entropy,0,0.15,0.109601,0.173727
70,auc,1,0.05,1.0,0.677419
70,auc,1,0.075,1.0,0.967742
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.130188,0.190457
70,cross_entropy,1,0.075,0.137026,0.172661
70,cross_entropy,1,0.1,0.136562,0.169357
70,cross_entropy,1,0.15,0.135894,0.153808
71,auc,0,0.05,1.0,0.630435
71,auc,0,0.075,1.0,0.630435
71,auc,0,0.1,1.0,0.652174
71,auc,0,0.15,1.0,0.836957
71,accuracy,0,0.05,1.0,0.851852
71,accuracy,0,0.075,1.0,0.851852
71,accuracy,0,0.1,1.0,0.851852
71,accuracy,0,0.15,1.0,0.888889
71,cross_entropy,0,0.05,0.107595,0.416005
71,cross_entropy,0,0.075,0.112609,0.39491
71,cross_entropy,0,0.1,0.116154,0.380734
71,cross_entropy,0,0.15,0.127286,0.334054
71,auc,1,0.05,1.0,0.619565
71,auc,1,0.075,1.0,0.815217
71,auc,1,0.1,1.0,0.891304
71,auc,1,0.15,1.0,0.934783
71,accuracy,1,0.05,1.0,0.851852
71,accuracy,1,0.075,0.962963,0.851852
71,accuracy,1,0.1,0.962963,0.851852
71,accuracy,1,0.15,0.962963,0.851852
71,cross_entropy,1,0.05,0.109268,0.404304
71,cross_entropy,1,0.075,0.122211,0.371722
71,cross_entropy,1,0.1,0.127271,0.350412
71,cross_entropy,1,0.15,0.143538,0.329271
