batch_index,metric,tau,area,comp,suff
18,mae,14,0.075,3.030105,13.751843
18,mae,14,0.1,3.580408,13.333933
18,mae,14,0.15,5.473301,12.403305
18,mse,14,0.05,0.686407,12.201164
18,mse,14,0.075,0.88425,11.903963
18,mse,14,0.1,1.062172,11.222232
18,mse,14,0.15,2.292331,9.922352
18,mae,15,0.05,2.464412,13.639431
18,mae,15,0.075,3.310346,13.428505
18,mae,15,0.1,3.679876,13.153234
18,mae,15,0.15,5.256111,12.34793
18,mse,15,0.05,0.689469,11.614005
18,mse,15,0.075,1.038392,11.294098
18,mse,15,0.1,1.268589,11.07876
18,mse,15,0.15,2.209109,9.88694
18,mae,16,0.05,2.350036,13.974941
18,mae,16,0.075,2.87299,13.857706
18,mae,16,0.1,3.497997,13.758137
18,mae,16,0.15,5.145003,13.084139
18,mse,16,0.05,0.595104,12.271948
18,mse,16,0.075,0.777816,12.128358
18,mse,16,0.1,1.043254,11.872045
18,mse,16,0.15,1.982991,10.778312
18,mae,17,0.05,2.411994,13.595474
18,mae,17,0.075,3.110175,13.423611
18,mae,17,0.1,3.634102,13.405606
18,mae,17,0.15,5.541987,12.569656
18,mse,17,0.05,0.625818,11.633947
18,mse,17,0.075,0.888473,11.408836
18,mse,17,0.1,1.185226,11.194191
18,mse,17,0.15,2.346398,10.267538
18,mae,18,0.05,2.348994,13.625751
18,mae,18,0.075,2.939882,13.536247
18,mae,18,0.1,3.681611,13.507328
18,mae,18,0.15,4.824923,13.294183
18,mse,18,0.05,0.621511,11.59391
18,mse,18,0.075,0.830192,11.578901
18,mse,18,0.1,1.212988,11.496006
18,mse,18,0.15,1.793865,11.020657
18,mae,19,0.05,2.249882,13.602654
18,mae,19,0.075,3.073833,13.371414
18,mae,19,0.1,3.393626,13.090582
18,mae,19,0.15,5.260565,13.024678
18,mse,19,0.05,0.580171,11.5903
18,mse,19,0.075,0.853111,11.344206
18,mse,19,0.1,1.049872,10.876808
18,mse,19,0.15,2.106558,10.574409
18,mae,20,0.05,2.178111,13.452868
18,mae,20,0.075,3.091948,13.004778
18,mae,20,0.1,3.67674,12.92043
18,mae,20,0.15,5.449121,12.096354
18,mse,20,0.05,0.539594,11.173273
18,mse,20,0.075,0.878895,10.515457
18,mse,20,0.1,1.24935,10.320385
18,mse,20,0.15,2.424735,9.024305
18,mae,21,0.05,2.508532,13.114906
18,mae,21,0.075,3.478923,13.131783
18,mae,21,0.1,3.751386,13.17051
18,mae,21,0.15,5.393677,12.870258
18,mse,21,0.05,0.72624,10.540556
18,mse,21,0.075,1.240782,10.635439
18,mse,21,0.1,1.392609,10.683681
18,mse,21,0.15,2.449173,10.280602
18,mae,22,0.05,3.047173,13.19294
18,mae,22,0.075,3.599627,12.942305
18,mae,22,0.1,4.202711,12.848787
18,mae,22,0.15,5.616593,12.283275
18,mse,22,0.05,1.014869,10.62298
18,mse,22,0.075,1.319814,10.370668
18,mse,22,0.1,1.642737,10.264416
18,mse,22,0.15,2.594292,9.43575
18,mae,23,0.05,2.9706,13.5033
18,mae,23,0.075,3.868422,13.392643
18,mae,23,0.1,4.223497,13.153173
18,mae,23,0.15,5.913514,12.37384
18,mse,23,0.05,0.93241,10.997771
18,mse,23,0.075,1.3934,10.885198
18,mse,23,0.1,1.687424,10.632495
18,mse,23,0.15,3.186952,9.726887
19,mae,0,0.05,3.320473,17.087318
19,mae,0,0.075,3.853285,16.678623
19,mae,0,0.1,4.660153,16.25613
19,mae,0,0.15,6.841235,14.255681
19,mse,0,0.05,1.040237,17.181433
19,mse,0,0.075,1.303081,16.331459
19,mse,0,0.1,1.858386,15.561318
19,mse,0,0.15,3.754113,12.134491
19,mae,1,0.05,3.533074,16.75243
19,mae,1,0.075,3.916936,16.498325
19,mae,1,0.1,4.35254,16.113686
19,mae,1,0.15,6.535701,14.810056
19,mse,1,0.05,1.076121,16.631054
19,mse,1,0.075,1.304963,16.036732
19,mse,1,0.1,1.589682,15.565307
19,mse,1,0.15,3.503251,13.403047
19,mae,2,0.05,3.501899,16.950811
19,mae,2,0.075,4.103941,16.467834
19,mae,2,0.1,4.659898,16.174091
19,mae,2,0.15,6.865429,14.788494
19,mse,2,0.05,1.13698,16.933029
19,mse,2,0.075,1.485301,16.113991
19,mse,2,0.1,1.812558,15.537803
19,mse,2,0.15,3.750667,13.52226
19,mae,3,0.05,3.139033,16.507158
19,mae,3,0.075,3.852475,15.665722
19,mae,3,0.1,4.674664,15.272936
19,mae,3,0.15,6.890357,14.371552
19,mse,3,0.05,0.963926,16.233696
19,mse,3,0.075,1.352151,14.937214
19,mse,3,0.1,1.996352,14.312503
19,mse,3,0.15,3.917752,12.700073
19,mae,4,0.05,2.958696,16.370121
19,mae,4,0.075,3.535502,16.058399
19,mae,4,0.1,4.483451,14.987553
19,mae,4,0.15,6.576569,14.135713
19,mse,4,0.05,0.877753,15.886164
19,mse,4,0.075,1.210946,15.252116
19,mse,4,0.1,1.837807,13.543191
19,mse,4,0.15,3.568187,12.167313
19,mae,5,0.05,2.613187,16.667383
19,mae,5,0.075,3.2629,15.922884
19,mae,5,0.1,4.150524,15.366302
19,mae,5,0.15,6.614044,14.260983
19,mse,5,0.05,0.610673,16.319111
19,mse,5,0.075,0.890875,15.072992
19,mse,5,0.1,1.396494,14.318129
19,mse,5,0.15,3.321799,12.333529
19,mae,6,0.05,2.986391,16.600731
19,mae,6,0.075,3.589782,16.205067
19,mae,6,0.1,4.229541,15.898665
19,mae,6,0.15,6.567725,14.398375
19,mse,6,0.05,0.76149,16.141666
19,mse,6,0.075,1.043641,15.685295
19,mse,6,0.1,1.417394,15.282084
19,mse,6,0.15,3.300472,12.828659
19,mae,7,0.05,2.504855,16.663044
19,mae,7,0.075,3.472257,15.702734
19,mae,7,0.1,4.444879,15.259746
19,mae,7,0.15,6.9359,13.27003
19,mse,7,0.05,0.51797,16.634951
19,mse,7,0.075,0.949863,14.733696
19,mse,7,0.1,1.529429,14.009371
19,mse,7,0.15,3.659876,10.944199
19,mae,8,0.05,2.682669,16.43008
19,mae,8,0.075,3.600518,15.953357
19,mae,8,0.1,4.565635,15.647877
19,mae,8,0.15,6.804911,13.960749
19,mse,8,0.05,0.566632,16.27898
19,mse,8,0.075,1.011845,15.529598
19,mse,8,0.1,1.584666,15.067303
19,mse,8,0.15,3.554272,12.136736
19,mae,9,0.05,2.740654,16.168087
19,mae,9,0.075,3.915736,15.616964
19,mae,9,0.1,4.78471,15.173782
19,mae,9,0.15,7.222972,13.489175
19,mse,9,0.05,0.624149,15.814264
19,mse,9,0.075,1.152006,15.023428
19,mse,9,0.1,1.72679,14.152124
19,mse,9,0.15,3.897553,11.254968
19,mae,10,0.05,3.213164,15.895592
19,mae,10,0.075,3.867639,14.884354
19,mae,10,0.1,4.985586,14.661423
19,mae,10,0.15,7.021341,13.513594
19,mse,10,0.05,0.87125,15.3923
19,mse,10,0.075,1.198389,13.721764
19,mse,10,0.1,1.867582,13.279425
19,mse,10,0.15,3.75818,11.272955
19,mae,11,0.05,3.36148,16.466747
19,mae,11,0.075,4.006028,16.167168
19,mae,11,0.1,4.93199,15.597841
19,mae,11,0.15,7.321026,14.139954
19,mse,11,0.05,0.996763,16.094112
19,mse,11,0.075,1.361327,15.496094
19,mse,11,0.1,1.909173,14.682827
19,mse,11,0.15,4.185215,12.279457
19,mae,12,0.05,3.260217,16.312014
19,mae,12,0.075,4.134749,15.542618
19,mae,12,0.1,4.994138,14.997741
19,mae,12,0.15,7.606352,13.722992
19,mse,12,0.05,0.870051,15.850639
19,mse,12,0.075,1.384452,14.737122
19,mse,12,0.1,1.936554,13.792515
19,mse,12,0.15,4.315797,11.846267
19,mae,13,0.05,2.904814,16.869745
19,mae,13,0.075,3.781194,16.105799
19,mae,13,0.1,4.581623,15.455973
19,mae,13,0.15,7.069864,14.085318
19,mse,13,0.05,0.736166,17.101315
19,mse,13,0.075,1.152533,15.705421
19,mse,13,0.1,1.698638,14.526538
19,mse,13,0.15,3.903347,12.284962
19,mae,14,0.05,2.775968,16.624475
19,mae,14,0.075,3.289824,16.259283
19,mae,14,0.1,3.95401,15.565906
19,mae,14,0.15,6.850034,13.331934
19,mse,14,0.05,0.697098,16.513956
19,mse,14,0.075,0.928576,16.031853
19,mse,14,0.1,1.31518,14.81531
19,mse,14,0.15,3.552936,11.078263
19,mae,15,0.05,2.956635,17.419819
19,mae,15,0.075,3.934162,16.4818
19,mae,15,0.1,4.666977,15.908793
19,mae,15,0.15,6.981009,13.606229
19,mse,15,0.05,0.748732,17.608349
19,mse,15,0.075,1.210916,15.961694
19,mse,15,0.1,1.656317,15.113674
19,mse,15,0.15,3.819565,11.573508
19,mae,16,0.05,3.002625,17.187553
19,mae,16,0.075,3.84843,16.863632
19,mae,16,0.1,4.368555,16.377342
19,mae,16,0.15,7.092745,14.058805
19,mse,16,0.05,0.699409,17.132416
19,mse,16,0.075,1.171604,16.493412
19,mse,16,0.1,1.463092,15.782032
19,mse,16,0.15,3.843442,12.232721
19,mae,17,0.05,3.120177,16.65592
19,mae,17,0.075,3.999796,15.830682
19,mae,17,0.1,4.90504,15.769
19,mae,17,0.15,7.423592,13.86681
19,mse,17,0.05,0.826951,16.62554
19,mse,17,0.075,1.227278,15.214818
19,mse,17,0.1,1.849194,14.977438
19,mse,17,0.15,4.314155,11.695397
19,mae,18,0.05,3.177346,16.397764
19,mae,18,0.075,4.01358,15.680979
19,mae,18,0.1,5.05724,15.0702
19,mae,18,0.15,7.45761,13.371775
19,mse,18,0.05,0.819029,16.076321
19,mse,18,0.075,1.255352,14.703371
19,mse,18,0.1,1.91406,13.900986
19,mse,18,0.15,4.231363,11.009891
19,mae,19,0.05,3.481507,16.294149
19,mae,19,0.075,4.468644,16.052761
19,mae,19,0.1,5.132118,15.414487
19,mae,19,0.15,7.272046,14.381977
19,mse,19,0.05,0.956413,16.079422
19,mse,19,0.075,1.627039,15.708509
19,mse,19,0.1,2.110277,14.581979
19,mse,19,0.15,4.0944,12.833223
19,mae,20,0.05,3.317064,16.612688
19,mae,20,0.075,4.116707,16.20973
19,mae,20,0.1,4.904838,15.300123
19,mae,20,0.15,6.974618,13.485528
19,mse,20,0.05,0.948781,16.732143
19,mse,20,0.075,1.427132,15.985581
19,mse,20,0.1,1.927585,14.39542
19,mse,20,0.15,3.768342,11.281305
19,mae,21,0.05,3.107151,16.135941
19,mae,21,0.075,4.396059,15.592058
19,mae,21,0.1,4.997963,14.506363
19,mae,21,0.15,7.593745,13.127588
19,mse,21,0.05,0.874999,15.934561
19,mse,21,0.075,1.64418,14.975849
19,mse,21,0.1,2.029015,12.997593
19,mse,21,0.15,4.343678,10.884425
19,mae,22,0.05,3.304555,16.651642
19,mae,22,0.075,3.897925,16.169405
19,mae,22,0.1,4.624202,15.81904
19,mae,22,0.15,6.911907,13.885992
19,mse,22,0.05,1.003172,16.85408
19,mse,22,0.075,1.306426,16.048977
19,mse,22,0.1,1.721323,15.625755
19,mse,22,0.15,3.866196,11.86968
19,mae,23,0.05,3.558434,16.514103
19,mae,23,0.075,4.20566,16.067741
19,mae,23,0.1,4.863814,15.221883
19,mae,23,0.15,7.745045,13.950304
19,mse,23,0.05,1.148187,16.422539
19,mse,23,0.075,1.561853,15.668882
19,mse,23,0.1,1.907081,14.223131
19,mse,23,0.15,4.578663,12.034556
20,mae,0,0.05,5.400054,23.515732
20,mae,0,0.075,6.486645,22.506403
20,mae,0,0.1,7.176238,21.183887
20,mae,0,0.15,9.971515,17.338686
20,mse,0,0.05,2.716491,29.052055
20,mse,0,0.075,3.596332,27.372948
20,mse,0,0.1,4.292697,25.424076
20,mse,0,0.15,6.780712,19.31146
20,mae,1,0.05,5.038075,23.916096
20,mae,1,0.075,5.978905,22.563202
20,mae,1,0.1,6.850081,21.09417
20,mae,1,0.15,9.525698,17.386473
20,mse,1,0.05,2.52557,29.583752
20,mse,1,0.075,3.257825,27.192816
20,mse,1,0.1,4.163677,24.754417
20,mse,1,0.15,6.917603,18.776035
20,mae,2,0.05,4.605809,23.956318
20,mae,2,0.075,5.663524,22.524353
20,mae,2,0.1,6.782963,21.029448
20,mae,2,0.15,9.477726,17.511379
20,mse,2,0.05,2.10371,29.848602
20,mse,2,0.075,2.969756,27.409626
20,mse,2,0.1,3.867135,24.79343
20,mse,2,0.15,7.017668,18.997093
20,mae,3,0.05,4.83527,24.273247
20,mae,3,0.075,5.834973,22.682358
20,mae,3,0.1,6.854041,21.242725
20,mae,3,0.15,9.593626,17.530567
20,mse,3,0.05,2.209822,29.870785
20,mse,3,0.075,3.090493,26.86104
20,mse,3,0.1,4.167473,24.618885
20,mse,3,0.15,7.024656,18.965057
20,mae,4,0.05,4.550295,24.398235
20,mae,4,0.075,5.70731,22.860023
20,mae,4,0.1,6.672221,21.325966
20,mae,4,0.15,9.779516,17.813652
20,mse,4,0.05,2.031441,30.450186
20,mse,4,0.075,2.974009,27.633591
20,mse,4,0.1,3.884424,24.960236
20,mse,4,0.15,6.877685,19.017046
20,mae,5,0.05,4.286865,23.904085
20,mae,5,0.075,5.810005,22.622484
20,mae,5,0.1,6.46266,21.405296
20,mae,5,0.15,9.026655,17.792034
20,mse,5,0.05,1.807109,29.486744
20,mse,5,0.075,2.93745,27.214054
20,mse,5,0.1,3.476624,24.979925
20,mse,5,0.15,5.791203,19.417248
20,mae,6,0.05,4.164018,24.485283
20,mae,6,0.075,5.043765,23.207508
20,mae,6,0.1,5.912245,21.444231
20,mae,6,0.15,8.2146,18.091892
20,mse,6,0.05,1.795578,30.623037
20,mse,6,0.075,2.342166,28.18371
20,mse,6,0.1,2.996195,24.942368
20,mse,6,0.15,5.14013,19.253159
20,mae,7,0.05,3.911338,24.697641
20,mae,7,0.075,4.941566,23.520533
20,mae,7,0.1,6.042881,22.314831
20,mae,7,0.15,8.378075,18.942745
20,mse,7,0.05,1.655539,31.13892
20,mse,7,0.075,2.338959,28.775574
20,mse,7,0.1,3.170402,26.628172
20,mse,7,0.15,4.910744,21.285721
20,mae,8,0.05,4.33312,24.193419
20,mae,8,0.075,5.582814,22.809784
20,mae,8,0.1,6.722248,21.667574
20,mae,8,0.15,8.674118,18.518452
20,mse,8,0.05,1.900359,30.073439
20,mse,8,0.075,2.825653,26.99329
20,mse,8,0.1,3.801555,25.258596
20,mse,8,0.15,5.671595,20.871872
20,mae,9,0.05,4.712446,23.841434
20,mae,9,0.075,6.12077,22.117104
20,mae,9,0.1,7.166257,21.001211
20,mae,9,0.15,8.85735,18.232899
20,mse,9,0.05,2.023595,28.933029
20,mse,9,0.075,3.079089,25.891443
20,mse,9,0.1,4.162812,23.858969
20,mse,9,0.15,6.057135,19.901714
20,mae,10,0.05,4.59137,24.258045
20,mae,10,0.075,5.643204,22.72794
20,mae,10,0.1,6.692468,21.633356
20,mae,10,0.15,9.093081,18.058592
20,mse,10,0.05,2.014758,30.218834
20,mse,10,0.075,2.861941,27.400753
20,mse,10,0.1,3.68759,25.60552
20,mse,10,0.15,6.119287,19.55822
20,mae,11,0.05,4.363456,25.143887
20,mae,11,0.075,5.278365,24.259447
20,mae,11,0.1,6.097812,23.192015
20,mae,11,0.15,9.11622,19.218267
20,mse,11,0.05,1.750504,31.755562
20,mse,11,0.075,2.458284,29.92918
20,mse,11,0.1,3.342936,28.009895
20,mse,11,0.15,5.992564,21.659628
20,mae,12,0.05,4.323362,24.903011
20,mae,12,0.075,5.428514,23.72052
20,mae,12,0.1,6.156421,22.504335
20,mae,12,0.15,8.615786,19.646942
20,mse,12,0.05,1.880769,31.482212
20,mse,12,0.075,2.651501,29.159874
20,mse,12,0.1,3.33259,27.299742
20,mse,12,0.15,5.593584,22.581043
20,mae,13,0.05,4.660879,24.398199
20,mae,13,0.075,5.842286,23.092831
20,mae,13,0.1,6.571665,22.067459
20,mae,13,0.15,8.539364,19.144217
20,mse,13,0.05,2.012799,30.634857
20,mse,13,0.075,2.953127,28.144131
20,mse,13,0.1,3.601356,26.563732
20,mse,13,0.15,5.561653,22.250324
20,mae,14,0.05,4.377617,24.297468
20,mae,14,0.075,5.685365,22.85601
20,mae,14,0.1,6.730455,21.9333
20,mae,14,0.15,8.96279,18.662895
20,mse,14,0.05,1.787378,30.574566
20,mse,14,0.075,2.502878,28.147686
20,mse,14,0.1,3.368617,26.758495
20,mse,14,0.15,5.474082,21.103374
20,mae,15,0.05,4.577371,24.280594
20,mae,15,0.075,5.429099,23.432713
20,mae,15,0.1,6.62885,22.611319
20,mae,15,0.15,8.810669,19.753582
20,mse,15,0.05,1.99179,30.901991
20,mse,15,0.075,2.476101,29.505825
20,mse,15,0.1,3.47634,28.248569
20,mse,15,0.15,5.616974,23.34033
20,mae,16,0.05,3.933425,24.613335
20,mae,16,0.075,5.192189,23.740185
20,mae,16,0.1,6.039814,23.209574
20,mae,16,0.15,8.152426,20.672192
20,mse,16,0.05,1.539116,31.016277
20,mse,16,0.075,2.329758,29.839165
20,mse,16,0.1,2.872419,29.020618
20,mse,16,0.15,4.865348,25.222248
20,mae,17,0.05,4.30406,24.727642
20,mae,17,0.075,5.282761,23.876686
20,mae,17,0.1,6.22849,22.762325
20,mae,17,0.15,8.933971,20.026562
20,mse,17,0.05,1.615843,31.284624
20,mse,17,0.075,2.219833,29.969305
20,mse,17,0.1,3.023031,28.44282
20,mse,17,0.15,5.557664,24.516281
20,mae,18,0.05,3.974812,25.545464
20,mae,18,0.075,5.03356,24.125792
20,mae,18,0.1,6.094778,22.765684
20,mae,18,0.15,8.360767,19.4671
20,mse,18,0.05,1.43592,32.620255
20,mse,18,0.075,2.096076,30.296448
20,mse,18,0.1,2.892694,28.375324
20,mse,18,0.15,5.009562,23.510262
20,mae,19,0.05,3.593189,25.433569
20,mae,19,0.075,4.789083,23.887638
20,mae,19,0.1,5.873891,22.668137
20,mae,19,0.15,8.028004,19.215595
20,mse,19,0.05,1.172712,32.989594
20,mse,19,0.075,1.937931,30.124874
20,mse,19,0.1,2.80102,28.04645
20,mse,19,0.15,4.808994,22.308929
20,mae,20,0.05,4.134242,25.12331
20,mae,20,0.075,5.217494,23.586708
20,mae,20,0.1,6.313266,22.198071
20,mae,20,0.15,9.176982,18.849928
20,mse,20,0.05,1.691664,32.200912
20,mse,20,0.075,2.526789,29.259905
20,mse,20,0.1,3.370415,26.776928
20,mse,20,0.15,5.643507,21.256208
20,mae,21,0.05,4.446261,25.288271
20,mae,21,0.075,5.42953,23.648476
20,mae,21,0.1,6.656026,22.302349
20,mae,21,0.15,8.876787,18.688618
20,mse,21,0.05,1.94596,32.01503
20,mse,21,0.075,2.674134,29.091206
20,mse,21,0.1,3.677787,26.686983
20,mse,21,0.15,5.806822,20.912468
20,mae,22,0.05,4.167951,25.087749
20,mae,22,0.075,5.288073,23.990761
20,mae,22,0.1,6.15379,22.802214
20,mae,22,0.15,8.551788,19.478798
20,mse,22,0.05,1.861168,31.384846
20,mse,22,0.075,2.696835,29.376869
20,mse,22,0.1,3.324226,27.269901
20,mse,22,0.15,5.31537,22.284393
20,mae,23,0.05,4.120208,25.118481
20,mae,23,0.075,5.081413,24.267315
20,mae,23,0.1,6.084266,23.360451
20,mae,23,0.15,8.448392,19.38522
20,mse,23,0.05,1.875195,31.380526
20,mse,23,0.075,2.540151,29.86166
20,mse,23,0.1,3.272359,28.438156
20,mse,23,0.15,5.482928,22.328754
21,mae,0,0.05,3.598921,15.708191
21,mae,0,0.075,4.543162,15.446432
21,mae,0,0.1,5.277437,15.328747
21,mae,0,0.15,7.577947,14.509707
21,mse,0,0.05,1.450021,16.005871
21,mse,0,0.075,1.978576,15.457461
21,mse,0,0.1,2.387322,15.486338
21,mse,0,0.15,4.512065,13.586355
21,mae,1,0.05,3.801473,15.172499
21,mae,1,0.075,4.835893,15.141249
21,mae,1,0.1,5.72119,15.321646
21,mae,1,0.15,7.470138,14.323462
21,mse,1,0.05,1.478296,14.838994
21,mse,1,0.075,2.103292,14.851122
21,mse,1,0.1,2.853729,15.050236
21,mse,1,0.15,4.35709,13.019888
21,mae,2,0.05,3.693966,15.477518
21,mae,2,0.075,4.691936,15.150707
21,mae,2,0.1,5.651077,14.76008
21,mae,2,0.15,7.732199,14.724309
21,mse,2,0.05,1.404488,15.094446
21,mse,2,0.075,1.930904,14.454348
21,mse,2,0.1,2.603498,13.492329
21,mse,2,0.15,4.639902,13.480352
21,mae,3,0.05,3.606083,15.326102
21,mae,3,0.075,4.415567,14.69508
21,mae,3,0.1,5.455791,14.703944
21,mae,3,0.15,7.498226,14.019513
21,mse,3,0.05,1.260453,15.212739
21,mse,3,0.075,1.724291,14.156248
21,mse,3,0.1,2.609907,14.021994
21,mse,3,0.15,4.669508,12.237146
21,mae,4,0.05,3.127208,15.055262
21,mae,4,0.075,3.748013,14.129255
21,mae,4,0.1,5.15314,14.241215
21,mae,4,0.15,6.798179,13.22949
21,mse,4,0.05,1.03673,14.591013
21,mse,4,0.075,1.321156,12.890533
21,mse,4,0.1,2.41379,12.968761
21,mse,4,0.15,4.070278,11.357296
21,mae,5,0.05,3.287323,14.798792
21,mae,5,0.075,4.069768,13.938318
21,mae,5,0.1,4.82525,13.696167
21,mae,5,0.15,6.580697,12.869446
21,mse,5,0.05,1.320921,14.26226
21,mse,5,0.075,1.665021,12.587854
21,mse,5,0.1,2.18668,12.108187
21,mse,5,0.15,3.737968,10.726851
21,mae,6,0.05,3.171118,14.890927
21,mae,6,0.075,3.838026,14.235037
21,mae,6,0.1,4.907039,14.086915
21,mae,6,0.15,6.423235,13.023991
21,mse,6,0.05,0.954168,14.404807
21,mse,6,0.075,1.37336,13.053781
21,mse,6,0.1,2.149333,12.898373
21,mse,6,0.15,3.514586,10.757748
21,mae,7,0.05,2.766479,14.882061
21,mae,7,0.075,3.631222,14.557045
21,mae,7,0.1,4.153853,14.289662
21,mae,7,0.15,6.133413,13.261001
21,mse,7,0.05,0.659445,14.278997
21,mse,7,0.075,1.177704,13.65151
21,mse,7,0.1,1.505205,13.278761
21,mse,7,0.15,3.116915,11.505548
21,mae,8,0.05,2.7221,14.605002
21,mae,8,0.075,3.49317,14.296748
21,mae,8,0.1,4.298,14.022379
21,mae,8,0.15,6.28147,13.114017
21,mse,8,0.05,0.750715,14.027121
21,mse,8,0.075,1.156477,13.381754
21,mse,8,0.1,1.870636,12.773308
21,mse,8,0.15,3.539423,11.013744
21,mae,9,0.05,3.186029,15.372164
21,mae,9,0.075,3.484357,14.422692
21,mae,9,0.1,4.657001,14.23849
21,mae,9,0.15,6.492858,13.487327
21,mse,9,0.05,1.113284,15.287683
21,mse,9,0.075,1.243956,13.55531
21,mse,9,0.1,2.022083,13.207136
21,mse,9,0.15,3.475841,11.803949
21,mae,10,0.05,2.807808,15.283343
21,mae,10,0.075,3.399967,14.923856
21,mae,10,0.1,4.062753,14.496334
21,mae,10,0.15,5.760299,14.14004
21,mse,10,0.05,0.930923,14.899368
21,mse,10,0.075,1.194842,14.409602
21,mse,10,0.1,1.481704,13.805128
21,mse,10,0.15,2.726301,12.899271
21,mae,11,0.05,3.089118,15.148561
21,mae,11,0.075,4.052937,14.733271
21,mae,11,0.1,5.271481,14.756634
21,mae,11,0.15,7.153836,13.941423
21,mse,11,0.05,1.163792,15.024597
21,mse,11,0.075,1.587846,14.339353
21,mse,11,0.1,2.520454,14.315822
21,mse,11,0.15,4.077325,12.393322
21,mae,12,0.05,3.586987,14.966002
21,mae,12,0.075,4.668116,14.696918
21,mae,12,0.1,5.220453,14.525074
21,mae,12,0.15,6.914918,13.748558
21,mse,12,0.05,1.254579,14.707375
21,mse,12,0.075,1.800097,14.212389
21,mse,12,0.1,2.240488,13.862924
21,mse,12,0.15,3.816654,11.974387
21,mae,13,0.05,3.555723,15.044405
21,mae,13,0.075,4.48366,14.569551
21,mae,13,0.1,5.30395,14.475431
21,mae,13,0.15,6.592359,13.674192
21,mse,13,0.05,1.25105,14.715234
21,mse,13,0.075,1.865649,14.039661
21,mse,13,0.1,2.378536,13.758047
21,mse,13,0.15,3.595875,11.983979
21,mae,14,0.05,4.149117,14.950367
21,mae,14,0.075,5.051805,14.644985
21,mae,14,0.1,5.529696,14.73579
21,mae,14,0.15,7.10973,14.52541
21,mse,14,0.05,1.755949,14.43519
21,mse,14,0.075,2.275762,13.889871
21,mse,14,0.1,2.642658,14.058962
21,mse,14,0.15,4.016489,13.620531
21,mae,15,0.05,3.930225,15.759329
21,mae,15,0.075,4.422446,15.515022
21,mae,15,0.1,5.11659,15.431136
21,mae,15,0.15,6.668201,14.898368
21,mse,15,0.05,1.57874,15.95429
21,mse,15,0.075,1.916717,15.344751
21,mse,15,0.1,2.475557,15.08282
21,mse,15,0.15,3.710236,13.84961
21,mae,16,0.05,3.880071,15.459902
21,mae,16,0.075,4.545447,15.277507
21,mae,16,0.1,4.877228,14.923118
21,mae,16,0.15,6.567975,14.084007
21,mse,16,0.05,1.623743,15.244439
21,mse,16,0.075,1.967583,15.046589
21,mse,16,0.1,2.05027,14.195644
21,mse,16,0.15,3.353344,13.025433
21,mae,17,0.05,3.436018,15.634728
21,mae,17,0.075,4.035999,15.152236
21,mae,17,0.1,4.66616,14.725973
21,mae,17,0.15,6.093607,13.782919
21,mse,17,0.05,1.29842,15.545193
21,mse,17,0.075,1.476674,14.732765
21,mse,17,0.1,1.855479,14.091093
21,mse,17,0.15,3.051707,12.286872
21,mae,18,0.05,3.25852,15.728144
21,mae,18,0.075,3.993348,15.504386
21,mae,18,0.1,4.731287,15.490165
21,mae,18,0.15,6.211745,14.320724
21,mse,18,0.05,1.206666,15.451917
21,mse,18,0.075,1.514616,15.061976
21,mse,18,0.1,2.060053,14.958567
21,mse,18,0.15,3.293163,12.918098
21,mae,19,0.05,3.367143,15.989023
21,mae,19,0.075,4.046757,15.752939
21,mae,19,0.1,4.575427,15.513586
21,mae,19,0.15,6.792362,13.958692
21,mse,19,0.05,1.273423,16.061226
21,mse,19,0.075,1.692943,15.779878
21,mse,19,0.1,2.069709,15.137429
21,mse,19,0.15,3.821595,12.03826
21,mae,20,0.05,3.585659,15.839502
21,mae,20,0.075,4.207047,15.877644
21,mae,20,0.1,4.911503,15.439281
21,mae,20,0.15,6.659059,14.446293
21,mse,20,0.05,1.522162,15.836296
21,mse,20,0.075,1.807976,15.791491
21,mse,20,0.1,2.238008,14.986915
21,mse,20,0.15,3.629759,13.130535
21,mae,21,0.05,3.205703,15.82209
21,mae,21,0.075,3.956646,15.76488
21,mae,21,0.1,4.751229,15.28072
21,mae,21,0.15,6.903579,14.47358
21,mse,21,0.05,1.162888,15.669722
21,mse,21,0.075,1.587119,15.426468
21,mse,21,0.1,2.070105,14.592575
21,mse,21,0.15,3.733229,13.181571
21,mae,22,0.05,3.522695,15.789232
21,mae,22,0.075,4.221153,15.419415
21,mae,22,0.1,5.132771,15.03028
21,mae,22,0.15,7.107111,13.908436
21,mse,22,0.05,1.330237,15.427938
21,mse,22,0.075,1.701498,14.693107
21,mse,22,0.1,2.313838,13.94876
21,mse,22,0.15,3.877197,12.142304
21,mae,23,0.05,3.24776,15.374485
21,mae,23,0.075,3.948985,15.133048
21,mae,23,0.1,4.763593,14.914082
21,mae,23,0.15,6.766338,13.521779
21,mse,23,0.05,1.198527,15.182991
21,mse,23,0.075,1.548895,14.623712
21,mse,23,0.1,2.01614,14.147099
21,mse,23,0.15,3.45622,11.815022
22,mae,0,0.05,2.298555,10.774645
22,mae,0,0.075,2.780475,10.851603
22,mae,0,0.1,3.111748,10.322231
22,mae,0,0.15,4.095756,9.962655
22,mse,0,0.05,0.484013,7.84433
22,mse,0,0.075,0.67134,7.978953
22,mse,0,0.1,0.82557,7.404451
22,mse,0,0.15,1.352927,6.881399
22,mae,1,0.05,2.309093,10.898909
22,mae,1,0.075,2.869868,10.711441
