batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.1,0.84375,1.0
52,accuracy,0,0.15,0.75,1.0
52,cross_entropy,0,0.05,0.320449,0.070446
52,cross_entropy,0,0.075,0.401119,0.058515
52,cross_entropy,0,0.1,0.465731,0.044462
52,cross_entropy,0,0.15,0.592224,0.031162
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.875
52,accuracy,1,0.075,1.0,0.875
52,accuracy,1,0.1,1.0,0.8125
52,accuracy,1,0.15,1.0,0.625
52,cross_entropy,1,0.05,0.028988,0.317873
52,cross_entropy,1,0.075,0.022301,0.391891
52,cross_entropy,1,0.1,0.017942,0.486396
52,cross_entropy,1,0.15,0.014347,0.550856
53,auc,0,0.05,0.965517,0.45977
53,auc,0,0.075,0.965517,0.482759
53,auc,0,0.1,0.954023,0.482759
53,auc,0,0.15,0.954023,0.390805
53,accuracy,0,0.05,0.875,0.90625
53,accuracy,0,0.075,0.875,0.90625
53,accuracy,0,0.1,0.84375,0.90625
53,accuracy,0,0.15,0.78125,0.90625
53,cross_entropy,0,0.05,0.387168,0.386453
53,cross_entropy,0,0.075,0.431814,0.389595
53,cross_entropy,0,0.1,0.508917,0.407326
53,cross_entropy,0,0.15,0.592763,0.432874
53,auc,1,0.05,0.91954,0.678161
53,auc,1,0.075,0.896552,0.793103
53,auc,1,0.1,0.873563,0.83908
53,auc,1,0.15,0.83908,0.942529
53,accuracy,1,0.05,0.90625,0.78125
53,accuracy,1,0.075,0.90625,0.78125
53,accuracy,1,0.1,0.90625,0.78125
53,accuracy,1,0.15,0.90625,0.75
53,cross_entropy,1,0.05,0.236719,0.409544
53,cross_entropy,1,0.075,0.266256,0.455082
53,cross_entropy,1,0.1,0.292743,0.498466
53,cross_entropy,1,0.15,0.340095,0.541434
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.96875,1.0
54,accuracy,0,0.075,0.84375,1.0
54,accuracy,0,0.1,0.78125,1.0
54,accuracy,0,0.15,0.6875,1.0
54,cross_entropy,0,0.05,0.302255,0.072238
54,cross_entropy,0,0.075,0.365529,0.051627
54,cross_entropy,0,0.1,0.437105,0.037867
54,cross_entropy,0,0.15,0.556725,0.028431
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.84375
54,accuracy,1,0.075,1.0,0.75
54,accuracy,1,0.1,1.0,0.78125
54,accuracy,1,0.15,1.0,0.5625
54,cross_entropy,1,0.05,0.029897,0.365638
54,cross_entropy,1,0.075,0.024633,0.429587
54,cross_entropy,1,0.1,0.019105,0.500559
54,cross_entropy,1,0.15,0.013794,0.639523
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.875,1.0
55,accuracy,0,0.075,0.78125,1.0
55,accuracy,0,0.1,0.78125,1.0
55,accuracy,0,0.15,0.75,1.0
55,cross_entropy,0,0.05,0.290634,0.060713
55,cross_entropy,0,0.075,0.363188,0.048375
55,cross_entropy,0,0.1,0.443887,0.039792
55,cross_entropy,0,0.15,0.561076,0.028739
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,0.8125
55,accuracy,1,0.1,1.0,0.75
55,accuracy,1,0.15,1.0,0.6875
55,cross_entropy,1,0.05,0.019853,0.294809
55,cross_entropy,1,0.075,0.014863,0.381902
55,cross_entropy,1,0.1,0.012966,0.460362
55,cross_entropy,1,0.15,0.01084,0.6398
56,auc,0,0.05,1.0,0.580645
56,auc,0,0.075,1.0,0.677419
56,auc,0,0.1,1.0,0.806452
56,auc,0,0.15,1.0,0.774194
56,accuracy,0,0.05,0.875,0.96875
56,accuracy,0,0.075,0.84375,0.96875
56,accuracy,0,0.1,0.84375,0.96875
56,accuracy,0,0.15,0.8125,0.96875
56,cross_entropy,0,0.05,0.299781,0.150034
56,cross_entropy,0,0.075,0.353916,0.138467
56,cross_entropy,0,0.1,0.422528,0.128904
56,cross_entropy,0,0.15,0.525937,0.126325
56,auc,1,0.05,1.0,0.387097
56,auc,1,0.075,1.0,0.645161
56,auc,1,0.1,1.0,0.709677
56,auc,1,0.15,1.0,0.870968
56,accuracy,1,0.05,0.96875,0.8125
56,accuracy,1,0.075,0.96875,0.75
56,accuracy,1,0.1,0.96875,0.71875
56,accuracy,1,0.15,0.96875,0.65625
56,cross_entropy,1,0.05,0.052687,0.356613
56,cross_entropy,1,0.075,0.070371,0.425634
56,cross_entropy,1,0.1,0.075959,0.498217
56,cross_entropy,1,0.15,0.087635,0.63143
57,auc,0,0.05,1.0,0.781609
57,auc,0,0.075,0.988506,0.724138
57,auc,0,0.1,1.0,0.735632
57,auc,0,0.15,1.0,0.701149
57,accuracy,0,0.05,0.90625,0.90625
57,accuracy,0,0.075,0.84375,0.90625
57,accuracy,0,0.1,0.84375,0.90625
57,accuracy,0,0.15,0.8125,0.90625
57,cross_entropy,0,0.05,0.25343,0.296202
57,cross_entropy,0,0.075,0.32651,0.323339
57,cross_entropy,0,0.1,0.375335,0.319643
57,cross_entropy,0,0.15,0.469582,0.362618
57,auc,1,0.05,0.954023,0.758621
57,auc,1,0.075,0.954023,0.91954
57,auc,1,0.1,0.965517,0.931035
57,auc,1,0.15,0.965517,0.908046
57,accuracy,1,0.05,0.90625,0.875
57,accuracy,1,0.075,0.90625,0.84375
57,accuracy,1,0.1,0.90625,0.78125
57,accuracy,1,0.15,0.90625,0.6875
57,cross_entropy,1,0.05,0.253776,0.379196
57,cross_entropy,1,0.075,0.2793,0.429393
57,cross_entropy,1,0.1,0.2973,0.4797
57,cross_entropy,1,0.15,0.319157,0.586048
58,auc,0,0.05,1.0,0.967742
58,auc,0,0.075,1.0,1.0
58,auc,0,0.1,1.0,1.0
58,auc,0,0.15,1.0,0.709677
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.90625,0.96875
58,accuracy,0,0.1,0.8125,0.96875
58,accuracy,0,0.15,0.6875,0.96875
58,cross_entropy,0,0.05,0.262777,0.119006
58,cross_entropy,0,0.075,0.341306,0.104914
58,cross_entropy,0,0.1,0.446955,0.108896
58,cross_entropy,0,0.15,0.573846,0.13353
58,auc,1,0.05,1.0,0.967742
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,0.967742,1.0
58,accuracy,1,0.05,0.96875,0.90625
58,accuracy,1,0.075,0.96875,0.8125
58,accuracy,1,0.1,0.96875,0.6875
58,accuracy,1,0.15,0.96875,0.6875
58,cross_entropy,1,0.05,0.056993,0.368821
58,cross_entropy,1,0.075,0.068852,0.436966
58,cross_entropy,1,0.1,0.074038,0.538717
58,cross_entropy,1,0.15,0.084658,0.669263
59,auc,0,0.05,0.967742,0.096774
59,auc,0,0.075,1.0,0.193548
59,auc,0,0.1,1.0,0.322581
59,auc,0,0.15,1.0,0.387097
59,accuracy,0,0.05,0.875,0.96875
59,accuracy,0,0.075,0.84375,0.96875
59,accuracy,0,0.1,0.78125,0.96875
59,accuracy,0,0.15,0.71875,0.96875
59,cross_entropy,0,0.05,0.311529,0.200944
59,cross_entropy,0,0.075,0.384871,0.18246
59,cross_entropy,0,0.1,0.512436,0.174534
59,cross_entropy,0,0.15,0.680967,0.164339
59,auc,1,0.05,0.870968,0.967742
59,auc,1,0.075,0.870968,1.0
59,auc,1,0.1,0.870968,1.0
59,auc,1,0.15,0.83871,0.935484
59,accuracy,1,0.05,0.96875,0.875
59,accuracy,1,0.075,0.96875,0.8125
59,accuracy,1,0.1,0.96875,0.71875
59,accuracy,1,0.15,0.96875,0.6875
59,cross_entropy,1,0.05,0.115737,0.404511
59,cross_entropy,1,0.075,0.123928,0.463205
59,cross_entropy,1,0.1,0.123524,0.558325
59,cross_entropy,1,0.15,0.127623,0.662177
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.90625,1.0
60,accuracy,0,0.075,0.8125,1.0
60,accuracy,0,0.1,0.8125,1.0
60,accuracy,0,0.15,0.71875,1.0
60,cross_entropy,0,0.05,0.349129,0.046715
60,cross_entropy,0,0.075,0.45303,0.034651
60,cross_entropy,0,0.1,0.519361,0.028187
60,cross_entropy,0,0.15,0.620438,0.017482
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.90625
60,accuracy,1,0.075,1.0,0.84375
60,accuracy,1,0.1,1.0,0.71875
60,accuracy,1,0.15,1.0,0.625
60,cross_entropy,1,0.05,0.02435,0.29669
60,cross_entropy,1,0.075,0.017921,0.368499
60,cross_entropy,1,0.1,0.014113,0.473
60,cross_entropy,1,0.15,0.01069,0.618652
61,auc,0,0.05,1.0,0.609195
61,auc,0,0.075,1.0,0.666667
61,auc,0,0.1,0.988506,0.770115
61,auc,0,0.15,0.965517,0.804598
61,accuracy,0,0.05,0.9375,0.90625
61,accuracy,0,0.075,0.875,0.90625
61,accuracy,0,0.1,0.84375,0.90625
61,accuracy,0,0.15,0.84375,0.90625
61,cross_entropy,0,0.05,0.241258,0.367576
61,cross_entropy,0,0.075,0.288807,0.366029
61,cross_entropy,0,0.1,0.356286,0.339816
61,cross_entropy,0,0.15,0.440387,0.33296
61,auc,1,0.05,1.0,0.793103
61,auc,1,0.075,1.0,0.827586
61,auc,1,0.1,1.0,0.793103
61,auc,1,0.15,1.0,0.850575
61,accuracy,1,0.05,0.90625,0.90625
61,accuracy,1,0.075,0.90625,0.84375
61,accuracy,1,0.1,0.90625,0.78125
61,accuracy,1,0.15,0.90625,0.71875
61,cross_entropy,1,0.05,0.223232,0.345137
61,cross_entropy,1,0.075,0.249441,0.3909
61,cross_entropy,1,0.1,0.256413,0.463902
61,cross_entropy,1,0.15,0.274766,0.528164
62,auc,0,0.05,0.903226,0.677419
62,auc,0,0.075,0.935484,0.387097
62,auc,0,0.1,0.967742,0.419355
62,auc,0,0.15,1.0,0.387097
62,accuracy,0,0.05,0.90625,0.96875
62,accuracy,0,0.075,0.8125,0.96875
62,accuracy,0,0.1,0.6875,0.96875
62,accuracy,0,0.15,0.625,0.96875
62,cross_entropy,0,0.05,0.390757,0.154263
62,cross_entropy,0,0.075,0.45753,0.164482
62,cross_entropy,0,0.1,0.546919,0.156876
62,cross_entropy,0,0.15,0.669076,0.162954
62,auc,1,0.05,1.0,0.677419
62,auc,1,0.075,0.935484,0.709677
62,auc,1,0.1,0.677419,0.83871
62,auc,1,0.15,0.580645,0.870968
62,accuracy,1,0.05,0.96875,0.78125
62,accuracy,1,0.075,0.96875,0.71875
62,accuracy,1,0.1,0.96875,0.71875
62,accuracy,1,0.15,0.96875,0.625
62,cross_entropy,1,0.05,0.084482,0.438833
62,cross_entropy,1,0.075,0.108098,0.546317
62,cross_entropy,1,0.1,0.137036,0.602289
62,cross_entropy,1,0.15,0.150473,0.767133
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.9375,1.0
63,accuracy,0,0.075,0.90625,1.0
63,accuracy,0,0.1,0.8125,1.0
63,accuracy,0,0.15,0.75,1.0
63,cross_entropy,0,0.05,0.290601,0.043453
63,cross_entropy,0,0.075,0.356076,0.030827
63,cross_entropy,0,0.1,0.41715,0.024559
63,cross_entropy,0,0.15,0.52037,0.01854
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.9375
63,accuracy,1,0.075,1.0,0.875
63,accuracy,1,0.1,1.0,0.8125
63,accuracy,1,0.15,1.0,0.6875
63,cross_entropy,1,0.05,0.017984,0.279115
63,cross_entropy,1,0.075,0.012735,0.357311
63,cross_entropy,1,0.1,0.011166,0.447556
63,cross_entropy,1,0.15,0.009014,0.585197
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.875,1.0
64,accuracy,0,0.075,0.8125,1.0
64,accuracy,0,0.1,0.8125,1.0
64,accuracy,0,0.15,0.71875,1.0
64,cross_entropy,0,0.05,0.325616,0.053326
64,cross_entropy,0,0.075,0.389258,0.045242
64,cross_entropy,0,0.1,0.458375,0.035956
64,cross_entropy,0,0.15,0.616752,0.025409
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.9375
64,accuracy,1,0.075,1.0,0.78125
64,accuracy,1,0.1,1.0,0.75
64,accuracy,1,0.15,1.0,0.65625
64,cross_entropy,1,0.05,0.024425,0.305583
64,cross_entropy,1,0.075,0.020565,0.392924
64,cross_entropy,1,0.1,0.016669,0.473635
64,cross_entropy,1,0.15,0.012262,0.646634
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.875,1.0
65,accuracy,0,0.075,0.84375,1.0
65,accuracy,0,0.1,0.84375,1.0
65,accuracy,0,0.15,0.78125,1.0
65,cross_entropy,0,0.05,0.266619,0.057806
65,cross_entropy,0,0.075,0.330665,0.042019
65,cross_entropy,0,0.1,0.385216,0.030301
65,cross_entropy,0,0.15,0.511443,0.025163
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.90625
65,accuracy,1,0.1,1.0,0.875
65,accuracy,1,0.15,1.0,0.78125
65,cross_entropy,1,0.05,0.02467,0.261683
65,cross_entropy,1,0.075,0.019688,0.334763
65,cross_entropy,1,0.1,0.018171,0.392094
65,cross_entropy,1,0.15,0.012929,0.514114
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.9375,1.0
66,accuracy,0,0.075,0.8125,1.0
66,accuracy,0,0.1,0.78125,1.0
66,accuracy,0,0.15,0.71875,1.0
66,cross_entropy,0,0.05,0.275072,0.063331
66,cross_entropy,0,0.075,0.346006,0.05004
66,cross_entropy,0,0.1,0.391615,0.042243
66,cross_entropy,0,0.15,0.508127,0.026599
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.90625
66,accuracy,1,0.1,1.0,0.84375
66,accuracy,1,0.15,1.0,0.71875
66,cross_entropy,1,0.05,0.026129,0.285382
66,cross_entropy,1,0.075,0.020851,0.345896
66,cross_entropy,1,0.1,0.017671,0.421513
66,cross_entropy,1,0.15,0.012129,0.577099
67,auc,0,0.05,1.0,0.774194
67,auc,0,0.075,1.0,0.903226
67,auc,0,0.1,1.0,0.967742
67,auc,0,0.15,1.0,0.935484
67,accuracy,0,0.05,0.8125,0.96875
67,accuracy,0,0.075,0.78125,0.96875
67,accuracy,0,0.1,0.6875,0.96875
67,accuracy,0,0.15,0.65625,0.96875
67,cross_entropy,0,0.05,0.353623,0.134484
67,cross_entropy,0,0.075,0.421429,0.119837
67,cross_entropy,0,0.1,0.50637,0.11428
67,cross_entropy,0,0.15,0.652131,0.109725
67,auc,1,0.05,0.83871,1.0
67,auc,1,0.075,0.83871,1.0
67,auc,1,0.1,0.806452,1.0
67,auc,1,0.15,0.806452,1.0
67,accuracy,1,0.05,0.96875,0.9375
67,accuracy,1,0.075,0.96875,0.875
67,accuracy,1,0.1,0.96875,0.78125
67,accuracy,1,0.15,0.96875,0.71875
67,cross_entropy,1,0.05,0.124589,0.291921
67,cross_entropy,1,0.075,0.128036,0.370249
67,cross_entropy,1,0.1,0.132284,0.459533
67,cross_entropy,1,0.15,0.133386,0.589047
68,auc,0,0.05,1.0,0.466667
68,auc,0,0.075,1.0,0.6
68,auc,0,0.1,1.0,0.616667
68,auc,0,0.15,1.0,0.716667
68,accuracy,0,0.05,0.96875,0.9375
68,accuracy,0,0.075,0.96875,0.9375
68,accuracy,0,0.1,0.9375,0.9375
68,accuracy,0,0.15,0.8125,0.9375
68,cross_entropy,0,0.05,0.193852,0.270386
68,cross_entropy,0,0.075,0.255749,0.249162
68,cross_entropy,0,0.1,0.309083,0.258872
68,cross_entropy,0,0.15,0.450966,0.256097
68,auc,1,0.05,1.0,0.383333
68,auc,1,0.075,1.0,0.416667
68,auc,1,0.1,1.0,0.5
68,auc,1,0.15,1.0,0.683333
68,accuracy,1,0.05,0.9375,0.90625
68,accuracy,1,0.075,0.9375,0.90625
68,accuracy,1,0.1,0.9375,0.84375
68,accuracy,1,0.15,0.9375,0.71875
68,cross_entropy,1,0.05,0.158598,0.412811
68,cross_entropy,1,0.075,0.182152,0.460303
68,cross_entropy,1,0.1,0.196045,0.520859
68,cross_entropy,1,0.15,0.220343,0.576998
69,auc,0,0.05,1.0,0.258065
69,auc,0,0.075,1.0,0.225806
69,auc,0,0.1,1.0,0.129032
69,auc,0,0.15,1.0,0.225806
69,accuracy,0,0.05,0.875,0.96875
69,accuracy,0,0.075,0.8125,0.96875
69,accuracy,0,0.1,0.8125,0.96875
69,accuracy,0,0.15,0.6875,0.96875
69,cross_entropy,0,0.05,0.366218,0.172193
69,cross_entropy,0,0.075,0.449426,0.172986
69,cross_entropy,0,0.1,0.517222,0.175762
69,cross_entropy,0,0.15,0.66189,0.170505
69,auc,1,0.05,1.0,0.870968
69,auc,1,0.075,1.0,0.83871
69,auc,1,0.1,0.967742,0.903226
69,auc,1,0.15,0.935484,1.0
69,accuracy,1,0.05,0.96875,0.875
69,accuracy,1,0.075,0.96875,0.8125
69,accuracy,1,0.1,0.96875,0.78125
69,accuracy,1,0.15,0.96875,0.65625
69,cross_entropy,1,0.05,0.088864,0.363846
69,cross_entropy,1,0.075,0.092721,0.43332
69,cross_entropy,1,0.1,0.10966,0.504931
69,cross_entropy,1,0.15,0.115212,0.67909
70,auc,0,0.05,1.0,0.903226
70,auc,0,0.075,1.0,0.903226
70,auc,0,0.1,1.0,0.967742
70,auc,0,0.15,1.0,0.967742
70,accuracy,0,0.05,0.9375,0.96875
70,accuracy,0,0.075,0.84375,0.96875
70,accuracy,0,0.1,0.78125,0.96875
70,accuracy,0,0.15,0.78125,0.96875
70,cross_entropy,0,0.05,0.259604,0.124714
70,cross_entropy,0,0.075,0.315734,0.119663
70,cross_entropy,0,0.1,0.40012,0.112314
70,cross_entropy,0,0.15,0.458968,0.109389
70,auc,1,0.05,1.0,0.967742
70,auc,1,0.075,1.0,0.967742
70,auc,1,0.1,1.0,0.967742
70,auc,1,0.15,1.0,0.935484
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.90625
70,accuracy,1,0.1,0.96875,0.90625
70,accuracy,1,0.15,0.96875,0.71875
70,cross_entropy,1,0.05,0.060111,0.264932
70,cross_entropy,1,0.075,0.067516,0.338001
70,cross_entropy,1,0.1,0.071244,0.387817
70,cross_entropy,1,0.15,0.061427,0.523707
71,auc,0,0.05,1.0,0.62
71,auc,0,0.075,1.0,0.62
71,auc,0,0.1,1.0,0.64
71,auc,0,0.15,0.98,0.76
71,accuracy,0,0.05,0.962963,0.925926
71,accuracy,0,0.075,0.962963,0.925926
71,accuracy,0,0.1,0.888889,0.925926
71,accuracy,0,0.15,0.814815,0.925926
71,cross_entropy,0,0.05,0.229913,0.262856
71,cross_entropy,0,0.075,0.275385,0.265076
71,cross_entropy,0,0.1,0.319752,0.267379
71,cross_entropy,0,0.15,0.482908,0.262539
71,auc,1,0.05,1.0,0.98
71,auc,1,0.075,1.0,1.0
71,auc,1,0.1,1.0,0.98
71,auc,1,0.15,0.98,0.98
71,accuracy,1,0.05,0.925926,0.962963
71,accuracy,1,0.075,0.925926,0.888889
71,accuracy,1,0.1,0.925926,0.925926
71,accuracy,1,0.15,0.925926,0.814815
71,cross_entropy,1,0.05,0.191189,0.293286
71,cross_entropy,1,0.075,0.192069,0.351444
71,cross_entropy,1,0.1,0.210761,0.403477
71,cross_entropy,1,0.15,0.22289,0.479389
