batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.05,0.151854,0.136966
52,cross_entropy,0,0.075,0.158629,0.135383
52,cross_entropy,0,0.1,0.161156,0.120134
52,cross_entropy,0,0.15,0.177401,0.110512
52,auc,1,0.05,1.0,0.741935
52,auc,1,0.075,1.0,0.83871
52,auc,1,0.1,1.0,0.967742
52,auc,1,0.15,0.967742,0.967742
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.149327,0.150538
52,cross_entropy,1,0.075,0.153214,0.136797
52,cross_entropy,1,0.1,0.15551,0.115833
52,cross_entropy,1,0.15,0.16436,0.118596
53,auc,0,0.05,0.967742,0.645161
53,auc,0,0.075,1.0,0.645161
53,auc,0,0.1,1.0,0.83871
53,auc,0,0.15,1.0,0.741935
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.135264,0.181241
53,cross_entropy,0,0.075,0.140479,0.172643
53,cross_entropy,0,0.1,0.138778,0.149081
53,cross_entropy,0,0.15,0.135325,0.150666
53,auc,1,0.05,0.967742,0.645161
53,auc,1,0.075,0.967742,0.612903
53,auc,1,0.1,0.967742,0.645161
53,auc,1,0.15,0.967742,0.83871
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.9375,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.146867,0.172093
53,cross_entropy,1,0.075,0.158994,0.172463
53,cross_entropy,1,0.1,0.149184,0.160321
53,cross_entropy,1,0.15,0.159485,0.140841
54,auc,0,0.05,0.580645,1.0
54,auc,0,0.075,0.354839,1.0
54,auc,0,0.1,0.225806,1.0
54,auc,0,0.15,0.16129,1.0
54,accuracy,0,0.05,0.96875,1.0
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.192766,0.098464
54,cross_entropy,0,0.075,0.207918,0.095851
54,cross_entropy,0,0.1,0.204317,0.0997
54,cross_entropy,0,0.15,0.19881,0.101115
54,auc,1,0.05,0.548387,1.0
54,auc,1,0.075,0.419355,1.0
54,auc,1,0.1,0.193548,1.0
54,auc,1,0.15,0.129032,1.0
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.9375,0.96875
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.17801,0.095027
54,cross_entropy,1,0.075,0.196753,0.088134
54,cross_entropy,1,0.1,0.212627,0.092247
54,cross_entropy,1,0.15,0.221986,0.102264
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.124265,0.086191
55,cross_entropy,0,0.075,0.121316,0.086201
55,cross_entropy,0,0.1,0.126897,0.083345
55,cross_entropy,0,0.15,0.143239,0.080403
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.117955,0.082795
55,cross_entropy,1,0.075,0.131451,0.086153
55,cross_entropy,1,0.1,0.125314,0.082107
55,cross_entropy,1,0.15,0.133238,0.086116
56,auc,0,0.05,0.833333,0.766667
56,auc,0,0.075,0.716667,0.816667
56,auc,0,0.1,0.766667,0.866667
56,auc,0,0.15,0.75,0.95
56,accuracy,0,0.05,0.9375,0.90625
56,accuracy,0,0.075,0.96875,0.9375
56,accuracy,0,0.1,0.96875,0.90625
56,accuracy,0,0.15,0.9375,0.90625
56,cross_entropy,0,0.05,0.233605,0.213242
56,cross_entropy,0,0.075,0.23977,0.204008
56,cross_entropy,0,0.1,0.22973,0.195092
56,cross_entropy,0,0.15,0.261363,0.173475
56,auc,1,0.05,0.733333,0.7
56,auc,1,0.075,0.7,0.833333
56,auc,1,0.1,0.766667,0.916667
56,auc,1,0.15,0.7,0.95
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.96875,0.90625
56,accuracy,1,0.1,0.9375,0.90625
56,accuracy,1,0.15,0.9375,0.90625
56,cross_entropy,1,0.05,0.23163,0.212476
56,cross_entropy,1,0.075,0.228463,0.214646
56,cross_entropy,1,0.1,0.239005,0.179475
56,cross_entropy,1,0.15,0.255968,0.176838
57,auc,0,0.05,0.983333,0.816667
57,auc,0,0.075,0.95,0.933333
57,auc,0,0.1,0.95,0.966667
57,auc,0,0.15,0.95,1.0
57,accuracy,0,0.05,0.96875,0.9375
57,accuracy,0,0.075,0.90625,0.96875
57,accuracy,0,0.1,0.90625,0.96875
57,accuracy,0,0.15,0.90625,0.96875
57,cross_entropy,0,0.05,0.187022,0.189122
57,cross_entropy,0,0.075,0.217288,0.166123
57,cross_entropy,0,0.1,0.209329,0.143548
57,cross_entropy,0,0.15,0.245859,0.129591
57,auc,1,0.05,0.983333,0.783333
57,auc,1,0.075,0.95,0.95
57,auc,1,0.1,0.966667,0.966667
57,auc,1,0.15,0.966667,0.983333
57,accuracy,1,0.05,0.96875,0.9375
57,accuracy,1,0.075,0.9375,0.96875
57,accuracy,1,0.1,0.9375,0.96875
57,accuracy,1,0.15,0.90625,0.96875
57,cross_entropy,1,0.05,0.165658,0.203908
57,cross_entropy,1,0.075,0.212116,0.155339
57,cross_entropy,1,0.1,0.209358,0.148618
57,cross_entropy,1,0.15,0.20781,0.141524
58,auc,0,0.05,1.0,0.741935
58,auc,0,0.075,1.0,0.709677
58,auc,0,0.1,0.967742,0.870968
58,auc,0,0.15,0.967742,1.0
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.9375,0.96875
58,accuracy,0,0.1,0.9375,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.160415,0.168569
58,cross_entropy,0,0.075,0.170389,0.165717
58,cross_entropy,0,0.1,0.193804,0.142531
58,cross_entropy,0,0.15,0.204619,0.120323
58,auc,1,0.05,1.0,0.774194
58,auc,1,0.075,1.0,0.806452
58,auc,1,0.1,0.967742,0.935484
58,auc,1,0.15,0.967742,1.0
58,accuracy,1,0.05,0.9375,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.9375,0.96875
58,cross_entropy,1,0.05,0.156217,0.158726
58,cross_entropy,1,0.075,0.16529,0.145843
58,cross_entropy,1,0.1,0.201659,0.128151
58,cross_entropy,1,0.15,0.228431,0.114643
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.115694,0.10345
59,cross_entropy,0,0.075,0.105724,0.102587
59,cross_entropy,0,0.1,0.104971,0.098536
59,cross_entropy,0,0.15,0.107431,0.097047
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.116819,0.092445
59,cross_entropy,1,0.075,0.116902,0.101509
59,cross_entropy,1,0.1,0.111367,0.097047
59,cross_entropy,1,0.15,0.107285,0.100174
60,auc,0,0.05,1.0,0.935484
60,auc,0,0.075,1.0,0.967742
60,auc,0,0.1,0.967742,0.967742
60,auc,0,0.15,0.83871,0.903226
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,0.96875,0.96875
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.117377,0.143296
60,cross_entropy,0,0.075,0.120034,0.132925
60,cross_entropy,0,0.1,0.137338,0.13337
60,cross_entropy,0,0.15,0.164405,0.133324
60,auc,1,0.05,0.967742,0.967742
60,auc,1,0.075,0.903226,1.0
60,auc,1,0.1,0.967742,1.0
60,auc,1,0.15,0.709677,0.967742
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.9375,0.96875
60,accuracy,1,0.1,0.96875,0.96875
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.116136,0.132663
60,cross_entropy,1,0.075,0.155086,0.112504
60,cross_entropy,1,0.1,0.148155,0.116964
60,cross_entropy,1,0.15,0.173439,0.136743
61,auc,0,0.05,0.966667,0.966667
61,auc,0,0.075,0.95,0.966667
61,auc,0,0.1,0.966667,0.966667
61,auc,0,0.15,1.0,0.983333
61,accuracy,0,0.05,0.96875,0.9375
61,accuracy,0,0.075,0.96875,0.9375
61,accuracy,0,0.1,0.96875,0.9375
61,accuracy,0,0.15,0.96875,0.9375
61,cross_entropy,0,0.05,0.163253,0.171517
61,cross_entropy,0,0.075,0.173525,0.168501
61,cross_entropy,0,0.1,0.162564,0.167811
61,cross_entropy,0,0.15,0.145895,0.145917
61,auc,1,0.05,0.916667,0.966667
61,auc,1,0.075,0.916667,0.933333
61,auc,1,0.1,0.916667,0.983333
61,auc,1,0.15,0.933333,1.0
61,accuracy,1,0.05,0.96875,0.9375
61,accuracy,1,0.075,0.96875,0.9375
61,accuracy,1,0.1,0.9375,0.9375
61,accuracy,1,0.15,0.96875,0.9375
61,cross_entropy,1,0.05,0.182779,0.167158
61,cross_entropy,1,0.075,0.186148,0.162202
61,cross_entropy,1,0.1,0.190268,0.154389
61,cross_entropy,1,0.15,0.18335,0.137233
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.102361,0.080533
62,cross_entropy,0,0.075,0.114023,0.068843
62,cross_entropy,0,0.1,0.11184,0.068664
62,cross_entropy,0,0.15,0.122912,0.063977
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.102019,0.073003
62,cross_entropy,1,0.075,0.114948,0.07059
62,cross_entropy,1,0.1,0.124283,0.073471
62,cross_entropy,1,0.15,0.129163,0.066093
63,auc,0,0.05,1.0,0.967742
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.153213,0.127477
63,cross_entropy,0,0.075,0.171484,0.089066
63,cross_entropy,0,0.1,0.168834,0.094015
63,cross_entropy,0,0.15,0.178228,0.077474
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,0.967742
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.96875
63,accuracy,1,0.1,1.0,0.96875
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.139679,0.122587
63,cross_entropy,1,0.075,0.153236,0.113347
63,cross_entropy,1,0.1,0.153634,0.126217
63,cross_entropy,1,0.15,0.157609,0.098942
64,auc,0,0.05,0.967742,0.935484
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,0.903226,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.9375,0.96875
64,cross_entropy,0,0.05,0.192332,0.142719
64,cross_entropy,0,0.075,0.186767,0.138016
64,cross_entropy,0,0.1,0.17056,0.136691
64,cross_entropy,0,0.15,0.194512,0.130308
64,auc,1,0.05,1.0,0.935484
64,auc,1,0.075,1.0,0.967742
64,auc,1,0.1,0.967742,0.967742
64,auc,1,0.15,0.967742,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.180659,0.150771
64,cross_entropy,1,0.075,0.184242,0.146699
64,cross_entropy,1,0.1,0.189756,0.132865
64,cross_entropy,1,0.15,0.193763,0.131446
65,auc,0,0.05,0.942529,0.505747
65,auc,0,0.075,0.965517,0.689655
65,auc,0,0.1,0.977012,0.827586
65,auc,0,0.15,0.91954,0.942529
65,accuracy,0,0.05,0.90625,0.875
65,accuracy,0,0.075,0.9375,0.875
65,accuracy,0,0.1,0.9375,0.875
65,accuracy,0,0.15,0.90625,0.90625
65,cross_entropy,0,0.05,0.213895,0.365419
65,cross_entropy,0,0.075,0.192063,0.337259
65,cross_entropy,0,0.1,0.189489,0.305649
65,cross_entropy,0,0.15,0.24008,0.21063
65,auc,1,0.05,0.977012,0.528736
65,auc,1,0.075,0.954023,0.678161
65,auc,1,0.1,0.988506,0.827586
65,auc,1,0.15,0.931034,0.896552
65,accuracy,1,0.05,0.90625,0.875
65,accuracy,1,0.075,0.9375,0.875
65,accuracy,1,0.1,0.96875,0.875
65,accuracy,1,0.15,0.9375,0.875
65,cross_entropy,1,0.05,0.172248,0.346155
65,cross_entropy,1,0.075,0.181519,0.311615
65,cross_entropy,1,0.1,0.169704,0.285932
65,cross_entropy,1,0.15,0.215394,0.242301
66,auc,0,0.05,0.916667,0.966667
66,auc,0,0.075,0.9,0.966667
66,auc,0,0.1,0.883333,0.966667
66,auc,0,0.15,0.883333,1.0
66,accuracy,0,0.05,0.9375,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.90625,0.9375
66,accuracy,0,0.15,0.875,0.9375
66,cross_entropy,0,0.05,0.225858,0.167852
66,cross_entropy,0,0.075,0.219409,0.1797
66,cross_entropy,0,0.1,0.231115,0.162349
66,cross_entropy,0,0.15,0.241054,0.144887
66,auc,1,0.05,0.916667,0.933333
66,auc,1,0.075,0.916667,0.966667
66,auc,1,0.1,0.916667,0.966667
66,auc,1,0.15,0.916667,1.0
66,accuracy,1,0.05,0.9375,0.9375
66,accuracy,1,0.075,0.9375,0.9375
66,accuracy,1,0.1,0.90625,0.9375
66,accuracy,1,0.15,0.90625,0.9375
66,cross_entropy,1,0.05,0.224709,0.179495
66,cross_entropy,1,0.075,0.204797,0.165554
66,cross_entropy,1,0.1,0.218513,0.160573
66,cross_entropy,1,0.15,0.2275,0.148396
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.123221,0.071761
67,cross_entropy,0,0.075,0.126681,0.06388
67,cross_entropy,0,0.1,0.128762,0.057882
67,cross_entropy,0,0.15,0.136648,0.054351
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.114132,0.065047
67,cross_entropy,1,0.075,0.117164,0.062253
67,cross_entropy,1,0.1,0.117732,0.06924
67,cross_entropy,1,0.15,0.138447,0.056234
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.123137,0.119891
68,cross_entropy,0,0.075,0.136121,0.14712
68,cross_entropy,0,0.1,0.127117,0.131359
68,cross_entropy,0,0.15,0.128612,0.115656
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,0.9375
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.123444,0.119969
68,cross_entropy,1,0.075,0.123174,0.130934
68,cross_entropy,1,0.1,0.15149,0.124015
68,cross_entropy,1,0.15,0.131958,0.13703
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.96875,1.0
69,accuracy,0,0.075,0.96875,1.0
69,accuracy,0,0.1,0.9375,1.0
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.152611,0.091921
69,cross_entropy,0,0.075,0.157721,0.095179
69,cross_entropy,0,0.1,0.163484,0.090372
69,cross_entropy,0,0.15,0.167607,0.085932
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,0.9375,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.9375,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.152408,0.099517
69,cross_entropy,1,0.075,0.173877,0.09609
69,cross_entropy,1,0.1,0.181496,0.091122
69,cross_entropy,1,0.15,0.164092,0.082061
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.170389,0.112447
70,cross_entropy,0,0.075,0.177549,0.096943
70,cross_entropy,0,0.1,0.181124,0.092349
70,cross_entropy,0,0.15,0.179415,0.085753
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.160856,0.079504
70,cross_entropy,1,0.075,0.193186,0.073553
70,cross_entropy,1,0.1,0.178593,0.07054
70,cross_entropy,1,0.15,0.189504,0.067956
71,auc,0,0.05,1.0,1.0
71,auc,0,0.075,1.0,1.0
71,auc,0,0.1,1.0,1.0
71,auc,0,0.15,0.961538,1.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,0.962963,1.0
71,accuracy,0,0.1,0.962963,1.0
71,accuracy,0,0.15,0.962963,1.0
71,cross_entropy,0,0.05,0.148891,0.123737
71,cross_entropy,0,0.075,0.159649,0.122931
71,cross_entropy,0,0.1,0.156697,0.132615
71,cross_entropy,0,0.15,0.163414,0.125281
71,auc,1,0.05,1.0,1.0
71,auc,1,0.075,1.0,1.0
71,auc,1,0.1,1.0,1.0
71,auc,1,0.15,0.961538,1.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,0.962963,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,0.962963,1.0
71,cross_entropy,1,0.05,0.151363,0.13187
71,cross_entropy,1,0.075,0.153652,0.123009
71,cross_entropy,1,0.1,0.148899,0.110258
71,cross_entropy,1,0.15,0.176886,0.108881
