batch_index,metric,tau,area,comp,suff
52,auc,0,0.1,1.0,0.516129
52,auc,0,0.15,1.0,0.612903
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.9375
52,cross_entropy,0,0.05,0.095724,0.191046
52,cross_entropy,0,0.075,0.099803,0.194399
52,cross_entropy,0,0.1,0.095446,0.194284
52,cross_entropy,0,0.15,0.101267,0.188732
52,auc,1,0.05,1.0,0.774194
52,auc,1,0.075,1.0,0.903226
52,auc,1,0.1,1.0,0.935484
52,auc,1,0.15,1.0,0.935484
52,accuracy,1,0.05,1.0,0.9375
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.9375
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.102839,0.173543
52,cross_entropy,1,0.075,0.10443,0.156987
52,cross_entropy,1,0.1,0.100847,0.153069
52,cross_entropy,1,0.15,0.115334,0.139969
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.109835,0.106136
53,cross_entropy,0,0.075,0.115048,0.100707
53,cross_entropy,0,0.1,0.131355,0.09665
53,cross_entropy,0,0.15,0.154521,0.082257
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.117077,0.109302
53,cross_entropy,1,0.075,0.125663,0.105682
53,cross_entropy,1,0.1,0.138194,0.09782
53,cross_entropy,1,0.15,0.140305,0.089109
54,auc,0,0.05,1.0,0.75
54,auc,0,0.075,1.0,0.8
54,auc,0,0.1,1.0,0.95
54,auc,0,0.15,0.983333,0.883333
54,accuracy,0,0.05,1.0,0.9375
54,accuracy,0,0.075,1.0,0.9375
54,accuracy,0,0.1,1.0,0.9375
54,accuracy,0,0.15,0.96875,0.9375
54,cross_entropy,0,0.05,0.09593,0.214301
54,cross_entropy,0,0.075,0.105409,0.201361
54,cross_entropy,0,0.1,0.123937,0.179408
54,cross_entropy,0,0.15,0.138918,0.188
54,auc,1,0.05,1.0,0.9
54,auc,1,0.075,1.0,0.883333
54,auc,1,0.1,1.0,0.883333
54,auc,1,0.15,1.0,0.933333
54,accuracy,1,0.05,0.96875,0.9375
54,accuracy,1,0.075,0.96875,0.9375
54,accuracy,1,0.1,0.96875,0.9375
54,accuracy,1,0.15,1.0,0.9375
54,cross_entropy,1,0.05,0.09546,0.208759
54,cross_entropy,1,0.075,0.110438,0.198672
54,cross_entropy,1,0.1,0.111052,0.18873
54,cross_entropy,1,0.15,0.123602,0.176961
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.125062,0.09807
55,cross_entropy,0,0.075,0.127473,0.106156
55,cross_entropy,0,0.1,0.12434,0.107738
55,cross_entropy,0,0.15,0.13781,0.122251
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.114659,0.092068
55,cross_entropy,1,0.075,0.111181,0.094938
55,cross_entropy,1,0.1,0.121266,0.095804
55,cross_entropy,1,0.15,0.13778,0.089008
56,auc,0,0.05,1.0,0.933333
56,auc,0,0.075,1.0,0.95
56,auc,0,0.1,0.983333,0.933333
56,auc,0,0.15,0.916667,0.966667
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.141527,0.187061
56,cross_entropy,0,0.075,0.157489,0.181843
56,cross_entropy,0,0.1,0.174748,0.182874
56,cross_entropy,0,0.15,0.187131,0.1514
56,auc,1,0.05,1.0,0.9
56,auc,1,0.075,0.983333,0.9
56,auc,1,0.1,0.983333,0.85
56,auc,1,0.15,0.95,0.916667
56,accuracy,1,0.05,0.96875,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.9375,0.9375
56,cross_entropy,1,0.05,0.15984,0.197718
56,cross_entropy,1,0.075,0.171058,0.199966
56,cross_entropy,1,0.1,0.175843,0.190361
56,cross_entropy,1,0.15,0.181147,0.19056
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.96875,1.0
57,accuracy,0,0.075,0.96875,1.0
57,accuracy,0,0.1,0.9375,1.0
57,accuracy,0,0.15,0.9375,1.0
57,cross_entropy,0,0.05,0.11888,0.080771
57,cross_entropy,0,0.075,0.127016,0.077825
57,cross_entropy,0,0.1,0.132692,0.074283
57,cross_entropy,0,0.15,0.14293,0.067402
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,0.96875,1.0
57,accuracy,1,0.075,0.9375,1.0
57,accuracy,1,0.1,0.9375,1.0
57,accuracy,1,0.15,0.9375,1.0
57,cross_entropy,1,0.05,0.118874,0.083851
57,cross_entropy,1,0.075,0.129934,0.076982
57,cross_entropy,1,0.1,0.146611,0.070536
57,cross_entropy,1,0.15,0.144279,0.073881
58,auc,0,0.05,1.0,1.0
58,auc,0,0.075,1.0,1.0
58,auc,0,0.1,1.0,0.967742
58,auc,0,0.15,0.967742,1.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.109968,0.145918
58,cross_entropy,0,0.075,0.119912,0.13862
58,cross_entropy,0,0.1,0.119503,0.15054
58,cross_entropy,0,0.15,0.171092,0.121125
58,auc,1,0.05,1.0,0.967742
58,auc,1,0.075,1.0,0.967742
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,1.0,0.9375
58,accuracy,1,0.075,1.0,0.9375
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.112615,0.152705
58,cross_entropy,1,0.075,0.121596,0.140995
58,cross_entropy,1,0.1,0.13416,0.130994
58,cross_entropy,1,0.15,0.14104,0.134051
59,auc,0,0.05,0.935484,1.0
59,auc,0,0.075,0.870968,1.0
59,auc,0,0.1,0.903226,1.0
59,auc,0,0.15,0.806452,1.0
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.9375,0.96875
59,accuracy,0,0.15,0.90625,0.96875
59,cross_entropy,0,0.05,0.151629,0.145059
59,cross_entropy,0,0.075,0.15958,0.134379
59,cross_entropy,0,0.1,0.185732,0.13239
59,cross_entropy,0,0.15,0.198749,0.140847
59,auc,1,0.05,0.935484,0.967742
59,auc,1,0.075,0.903226,0.967742
59,auc,1,0.1,0.83871,0.967742
59,auc,1,0.15,0.741935,0.967742
59,accuracy,1,0.05,0.9375,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.168425,0.155577
59,cross_entropy,1,0.075,0.15541,0.159124
59,cross_entropy,1,0.1,0.178588,0.158101
59,cross_entropy,1,0.15,0.195683,0.159419
60,auc,0,0.05,1.0,0.870968
60,auc,0,0.075,1.0,0.935484
60,auc,0,0.1,1.0,0.903226
60,auc,0,0.15,1.0,0.870968
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.110113,0.152947
60,cross_entropy,0,0.075,0.107269,0.147284
60,cross_entropy,0,0.1,0.125708,0.14531
60,cross_entropy,0,0.15,0.141889,0.14893
60,auc,1,0.05,1.0,0.870968
60,auc,1,0.075,1.0,0.806452
60,auc,1,0.1,1.0,0.935484
60,auc,1,0.15,1.0,0.741935
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.110715,0.15714
60,cross_entropy,1,0.075,0.109255,0.165569
60,cross_entropy,1,0.1,0.109089,0.150898
60,cross_entropy,1,0.15,0.137813,0.157835
61,auc,0,0.05,0.903226,0.419355
61,auc,0,0.075,0.870968,0.709677
61,auc,0,0.1,0.83871,0.903226
61,auc,0,0.15,0.645161,0.870968
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.9375
61,accuracy,0,0.1,0.96875,0.9375
61,accuracy,0,0.15,0.9375,0.90625
61,cross_entropy,0,0.05,0.14365,0.189898
61,cross_entropy,0,0.075,0.154391,0.183821
61,cross_entropy,0,0.1,0.163507,0.178102
61,cross_entropy,0,0.15,0.189806,0.18203
61,auc,1,0.05,0.935484,0.354839
61,auc,1,0.075,0.903226,0.419355
61,auc,1,0.1,0.806452,0.677419
61,auc,1,0.15,0.548387,0.870968
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.9375,0.96875
61,accuracy,1,0.1,0.9375,0.96875
61,accuracy,1,0.15,0.9375,0.9375
61,cross_entropy,1,0.05,0.134251,0.191085
61,cross_entropy,1,0.075,0.148888,0.194593
61,cross_entropy,1,0.1,0.180675,0.17053
61,cross_entropy,1,0.15,0.223068,0.146278
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.105974,0.095743
62,cross_entropy,0,0.075,0.125314,0.096414
62,cross_entropy,0,0.1,0.125145,0.103752
62,cross_entropy,0,0.15,0.113998,0.108366
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.111061,0.094418
62,cross_entropy,1,0.075,0.121063,0.098131
62,cross_entropy,1,0.1,0.121874,0.097239
62,cross_entropy,1,0.15,0.123003,0.107288
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.118796,0.104689
63,cross_entropy,0,0.075,0.137029,0.097685
63,cross_entropy,0,0.1,0.15976,0.096632
63,cross_entropy,0,0.15,0.1778,0.10713
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.129994,0.108214
63,cross_entropy,1,0.075,0.141624,0.107003
63,cross_entropy,1,0.1,0.16022,0.104501
63,cross_entropy,1,0.15,0.189342,0.11
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.120807,0.130267
64,cross_entropy,0,0.075,0.115768,0.129176
64,cross_entropy,0,0.1,0.123027,0.133972
64,cross_entropy,0,0.15,0.13922,0.137036
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.126339,0.131916
64,cross_entropy,1,0.075,0.128802,0.137969
64,cross_entropy,1,0.1,0.142087,0.123002
64,cross_entropy,1,0.15,0.151176,0.127267
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.133478,0.117442
65,cross_entropy,0,0.075,0.134428,0.129892
65,cross_entropy,0,0.1,0.131243,0.12228
65,cross_entropy,0,0.15,0.134674,0.123732
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.123399,0.12887
65,cross_entropy,1,0.075,0.118681,0.124627
65,cross_entropy,1,0.1,0.124667,0.112917
65,cross_entropy,1,0.15,0.12308,0.12721
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.076248,0.087087
66,cross_entropy,0,0.075,0.078559,0.088942
66,cross_entropy,0,0.1,0.08137,0.093074
66,cross_entropy,0,0.15,0.09987,0.091194
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.083802,0.084378
66,cross_entropy,1,0.075,0.081207,0.090102
66,cross_entropy,1,0.1,0.084628,0.093133
66,cross_entropy,1,0.15,0.092518,0.108194
67,auc,0,0.05,0.967742,1.0
67,auc,0,0.075,0.967742,0.967742
67,auc,0,0.1,0.967742,0.935484
67,auc,0,0.15,0.967742,0.967742
67,accuracy,0,0.05,0.9375,0.96875
67,accuracy,0,0.075,0.96875,0.9375
67,accuracy,0,0.1,0.96875,0.9375
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.173647,0.131108
67,cross_entropy,0,0.075,0.161036,0.154644
67,cross_entropy,0,0.1,0.158394,0.156757
67,cross_entropy,0,0.15,0.169939,0.121469
67,auc,1,0.05,0.967742,1.0
67,auc,1,0.075,0.967742,0.967742
67,auc,1,0.1,0.935484,0.967742
67,auc,1,0.15,0.903226,1.0
67,accuracy,1,0.05,0.9375,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.9375,0.96875
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.171922,0.124169
67,cross_entropy,1,0.075,0.151494,0.136356
67,cross_entropy,1,0.1,0.171804,0.128361
67,cross_entropy,1,0.15,0.177984,0.117541
68,auc,0,0.05,1.0,0.870968
68,auc,0,0.075,1.0,0.935484
68,auc,0,0.1,0.935484,1.0
68,auc,0,0.15,0.967742,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.133259,0.158435
68,cross_entropy,0,0.075,0.139528,0.138935
68,cross_entropy,0,0.1,0.148615,0.125584
68,cross_entropy,0,0.15,0.149958,0.10759
68,auc,1,0.05,1.0,0.903226
68,auc,1,0.075,1.0,0.903226
68,auc,1,0.1,0.935484,0.967742
68,auc,1,0.15,0.903226,1.0
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.96875,0.9375
68,accuracy,1,0.1,0.96875,0.9375
68,accuracy,1,0.15,0.96875,1.0
68,cross_entropy,1,0.05,0.124443,0.166153
68,cross_entropy,1,0.075,0.126859,0.167508
68,cross_entropy,1,0.1,0.159182,0.140393
68,cross_entropy,1,0.15,0.176296,0.104463
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.081293,0.095431
69,cross_entropy,0,0.075,0.097867,0.09349
69,cross_entropy,0,0.1,0.099956,0.096374
69,cross_entropy,0,0.15,0.107954,0.094118
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.091849,0.089692
69,cross_entropy,1,0.075,0.093884,0.090604
69,cross_entropy,1,0.1,0.104987,0.092741
69,cross_entropy,1,0.15,0.117417,0.096449
70,auc,0,0.05,0.95,0.533333
70,auc,0,0.075,1.0,0.65
70,auc,0,0.1,0.966667,0.8
70,auc,0,0.15,0.85,0.9
70,accuracy,0,0.05,0.9375,0.9375
70,accuracy,0,0.075,0.96875,0.90625
70,accuracy,0,0.1,0.96875,0.9375
70,accuracy,0,0.15,0.9375,0.96875
70,cross_entropy,0,0.05,0.174277,0.264702
70,cross_entropy,0,0.075,0.161268,0.250111
70,cross_entropy,0,0.1,0.170022,0.21659
70,cross_entropy,0,0.15,0.212242,0.187895
70,auc,1,0.05,0.95,0.65
70,auc,1,0.075,0.966667,0.7
70,auc,1,0.1,0.966667,0.7
70,auc,1,0.15,0.933333,0.9
70,accuracy,1,0.05,0.90625,0.9375
70,accuracy,1,0.075,0.90625,0.9375
70,accuracy,1,0.1,0.90625,0.9375
70,accuracy,1,0.15,0.9375,0.9375
70,cross_entropy,1,0.05,0.173991,0.242621
70,cross_entropy,1,0.075,0.177047,0.228177
70,cross_entropy,1,0.1,0.172755,0.225267
70,cross_entropy,1,0.15,0.188154,0.198669
71,auc,0,0.05,1.0,1.0
71,auc,0,0.075,1.0,1.0
71,auc,0,0.1,0.730769,1.0
71,auc,0,0.15,0.730769,1.0
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,1.0
71,accuracy,0,0.15,0.962963,1.0
71,cross_entropy,0,0.05,0.134473,0.127822
71,cross_entropy,0,0.075,0.14676,0.126171
71,cross_entropy,0,0.1,0.171978,0.116377
71,cross_entropy,0,0.15,0.179268,0.116784
71,auc,1,0.05,1.0,1.0
71,auc,1,0.075,0.807692,1.0
71,auc,1,0.1,0.692308,1.0
71,auc,1,0.15,0.923077,1.0
71,accuracy,1,0.05,0.962963,1.0
71,accuracy,1,0.075,0.962963,1.0
71,accuracy,1,0.1,0.962963,1.0
71,accuracy,1,0.15,0.962963,1.0
71,cross_entropy,1,0.05,0.164363,0.104555
71,cross_entropy,1,0.075,0.17682,0.105737
71,cross_entropy,1,0.1,0.193377,0.098329
71,cross_entropy,1,0.15,0.170109,0.099436
