batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.1,0.179453,0.192109
52,cross_entropy,0,0.15,0.194898,0.180184
52,auc,1,0.05,0.387097,1.0
52,auc,1,0.075,0.193548,1.0
52,auc,1,0.1,0.290323,1.0
52,auc,1,0.15,0.225806,1.0
52,accuracy,1,0.05,0.96875,1.0
52,accuracy,1,0.075,0.96875,1.0
52,accuracy,1,0.1,0.96875,1.0
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.171062,0.180451
52,cross_entropy,1,0.075,0.177172,0.182262
52,cross_entropy,1,0.1,0.176185,0.179685
52,cross_entropy,1,0.15,0.186409,0.178854
53,auc,0,0.05,0.935484,1.0
53,auc,0,0.075,0.967742,0.967742
53,auc,0,0.1,1.0,0.967742
53,auc,0,0.15,0.967742,0.967742
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.9375
53,accuracy,0,0.15,0.96875,0.90625
53,cross_entropy,0,0.05,0.140313,0.155086
53,cross_entropy,0,0.075,0.119248,0.171564
53,cross_entropy,0,0.1,0.119221,0.185068
53,cross_entropy,0,0.15,0.121625,0.199061
53,auc,1,0.05,0.935484,1.0
53,auc,1,0.075,0.967742,1.0
53,auc,1,0.1,0.967742,0.967742
53,auc,1,0.15,0.967742,0.967742
53,accuracy,1,0.05,0.96875,1.0
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.9375
53,cross_entropy,1,0.05,0.142827,0.142966
53,cross_entropy,1,0.075,0.124185,0.156452
53,cross_entropy,1,0.1,0.130321,0.166511
53,cross_entropy,1,0.15,0.117742,0.18852
54,auc,0,0.05,1.0,0.870968
54,auc,0,0.075,1.0,1.0
54,auc,0,0.1,0.967742,0.967742
54,auc,0,0.15,0.903226,1.0
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.095474,0.17992
54,cross_entropy,0,0.075,0.103172,0.150257
54,cross_entropy,0,0.1,0.117269,0.145
54,cross_entropy,0,0.15,0.140752,0.134696
54,auc,1,0.05,1.0,0.870968
54,auc,1,0.075,1.0,0.903226
54,auc,1,0.1,0.967742,0.935484
54,auc,1,0.15,0.935484,0.967742
54,accuracy,1,0.05,0.96875,0.9375
54,accuracy,1,0.075,0.96875,0.9375
54,accuracy,1,0.1,0.96875,0.9375
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.089668,0.193847
54,cross_entropy,1,0.075,0.094562,0.179877
54,cross_entropy,1,0.1,0.118494,0.17663
54,cross_entropy,1,0.15,0.14043,0.141971
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.062684,0.186116
55,cross_entropy,0,0.075,0.066135,0.169606
55,cross_entropy,0,0.1,0.065464,0.159379
55,cross_entropy,0,0.15,0.069111,0.148798
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.061286,0.176745
55,cross_entropy,1,0.075,0.064868,0.175478
55,cross_entropy,1,0.1,0.064686,0.165721
55,cross_entropy,1,0.15,0.074686,0.149769
56,auc,0,0.05,1.0,0.580645
56,auc,0,0.075,0.967742,0.709677
56,auc,0,0.1,0.83871,0.903226
56,auc,0,0.15,0.870968,0.741935
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.112016,0.200641
56,cross_entropy,0,0.075,0.122168,0.202355
56,cross_entropy,0,0.1,0.132021,0.189742
56,cross_entropy,0,0.15,0.147917,0.177953
56,auc,1,0.05,1.0,0.645161
56,auc,1,0.075,0.903226,0.83871
56,auc,1,0.1,0.935484,0.741935
56,auc,1,0.15,0.741935,0.806452
56,accuracy,1,0.05,0.96875,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.108347,0.211537
56,cross_entropy,1,0.075,0.131744,0.199339
56,cross_entropy,1,0.1,0.124193,0.188081
56,cross_entropy,1,0.15,0.152189,0.181222
57,auc,0,0.05,1.0,0.935484
57,auc,0,0.075,1.0,0.935484
57,auc,0,0.1,1.0,0.935484
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.114299,0.149576
57,cross_entropy,0,0.075,0.121833,0.15293
57,cross_entropy,0,0.1,0.119601,0.159656
57,cross_entropy,0,0.15,0.120761,0.152612
57,auc,1,0.05,1.0,0.935484
57,auc,1,0.075,1.0,0.935484
57,auc,1,0.1,1.0,0.935484
57,auc,1,0.15,1.0,0.967742
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.111112,0.15269
57,cross_entropy,1,0.075,0.112426,0.152809
57,cross_entropy,1,0.1,0.109517,0.153593
57,cross_entropy,1,0.15,0.108106,0.154321
58,auc,0,0.05,1.0,1.0
58,auc,0,0.075,1.0,1.0
58,auc,0,0.1,0.967742,1.0
58,auc,0,0.15,0.967742,1.0
58,accuracy,0,0.05,0.96875,1.0
58,accuracy,0,0.075,0.96875,1.0
58,accuracy,0,0.1,0.96875,1.0
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.119338,0.139276
58,cross_entropy,0,0.075,0.115865,0.138412
58,cross_entropy,0,0.1,0.125207,0.140885
58,cross_entropy,0,0.15,0.122814,0.164356
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,0.96875,1.0
58,accuracy,1,0.1,0.96875,1.0
58,accuracy,1,0.15,0.96875,1.0
58,cross_entropy,1,0.05,0.121026,0.130543
58,cross_entropy,1,0.075,0.118032,0.133328
58,cross_entropy,1,0.1,0.114532,0.13536
58,cross_entropy,1,0.15,0.114685,0.142807
59,auc,0,0.05,1.0,0.548387
59,auc,0,0.075,1.0,0.741935
59,auc,0,0.1,1.0,0.774194
59,auc,0,0.15,1.0,1.0
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.96875,0.96875
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.100007,0.174999
59,cross_entropy,0,0.075,0.115381,0.151579
59,cross_entropy,0,0.1,0.121066,0.141858
59,cross_entropy,0,0.15,0.118615,0.123141
59,auc,1,0.05,1.0,0.451613
59,auc,1,0.075,1.0,0.709677
59,auc,1,0.1,1.0,0.870968
59,auc,1,0.15,0.774194,1.0
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.10147,0.175776
59,cross_entropy,1,0.075,0.105901,0.159279
59,cross_entropy,1,0.1,0.114382,0.135862
59,cross_entropy,1,0.15,0.140626,0.117678
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.072819,0.125037
60,cross_entropy,0,0.075,0.077804,0.116169
60,cross_entropy,0,0.1,0.082052,0.107853
60,cross_entropy,0,0.15,0.089824,0.104109
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.08253,0.1226
60,cross_entropy,1,0.075,0.082215,0.107549
60,cross_entropy,1,0.1,0.079839,0.116955
60,cross_entropy,1,0.15,0.086243,0.103561
61,auc,0,0.05,1.0,0.83871
61,auc,0,0.075,1.0,0.935484
61,auc,0,0.1,1.0,0.935484
61,auc,0,0.15,1.0,1.0
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.086495,0.167252
61,cross_entropy,0,0.075,0.104578,0.150383
61,cross_entropy,0,0.1,0.101682,0.140023
61,cross_entropy,0,0.15,0.113207,0.123555
61,auc,1,0.05,1.0,0.967742
61,auc,1,0.075,1.0,0.935484
61,auc,1,0.1,1.0,0.967742
61,auc,1,0.15,1.0,0.967742
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.088092,0.153784
61,cross_entropy,1,0.075,0.104505,0.151485
61,cross_entropy,1,0.1,0.103738,0.140117
61,cross_entropy,1,0.15,0.106117,0.144259
62,auc,0,0.05,0.935484,1.0
62,auc,0,0.075,0.903226,0.967742
62,auc,0,0.1,0.903226,0.967742
62,auc,0,0.15,0.903226,1.0
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.9375
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.13739,0.134455
62,cross_entropy,0,0.075,0.144938,0.143125
62,cross_entropy,0,0.1,0.139017,0.146535
62,cross_entropy,0,0.15,0.140834,0.131838
62,auc,1,0.05,0.967742,1.0
62,auc,1,0.075,0.903226,0.967742
62,auc,1,0.1,0.935484,0.967742
62,auc,1,0.15,0.967742,0.935484
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.124751,0.142808
62,cross_entropy,1,0.075,0.139233,0.146067
62,cross_entropy,1,0.1,0.130073,0.154852
62,cross_entropy,1,0.15,0.119206,0.149044
63,auc,0,0.05,1.0,0.967742
63,auc,0,0.075,1.0,0.935484
63,auc,0,0.1,1.0,0.967742
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.109985,0.146651
63,cross_entropy,0,0.075,0.097392,0.14647
63,cross_entropy,0,0.1,0.102309,0.1313
63,cross_entropy,0,0.15,0.111607,0.11621
63,auc,1,0.05,0.967742,1.0
63,auc,1,0.075,0.967742,0.967742
63,auc,1,0.1,1.0,0.967742
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.106092,0.125205
63,cross_entropy,1,0.075,0.113736,0.135465
63,cross_entropy,1,0.1,0.1077,0.132637
63,cross_entropy,1,0.15,0.106755,0.115212
64,auc,0,0.05,1.0,0.935484
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.082798,0.156947
64,cross_entropy,0,0.075,0.091403,0.130124
64,cross_entropy,0,0.1,0.095547,0.123526
64,cross_entropy,0,0.15,0.092957,0.115898
64,auc,1,0.05,1.0,0.870968
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.07864,0.165822
64,cross_entropy,1,0.075,0.086353,0.145984
64,cross_entropy,1,0.1,0.100769,0.124536
64,cross_entropy,1,0.15,0.0941,0.121015
65,auc,0,0.05,1.0,0.935484
65,auc,0,0.075,1.0,0.83871
65,auc,0,0.1,1.0,0.870968
65,auc,0,0.15,1.0,0.903226
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.9375
65,cross_entropy,0,0.05,0.086547,0.187154
65,cross_entropy,0,0.075,0.077872,0.197278
65,cross_entropy,0,0.1,0.077905,0.186406
65,cross_entropy,0,0.15,0.081123,0.194279
65,auc,1,0.05,1.0,0.967742
65,auc,1,0.075,1.0,0.870968
65,auc,1,0.1,1.0,0.774194
65,auc,1,0.15,1.0,0.870968
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,0.9375
65,cross_entropy,1,0.05,0.084542,0.178934
65,cross_entropy,1,0.075,0.080453,0.200717
65,cross_entropy,1,0.1,0.084884,0.206119
65,cross_entropy,1,0.15,0.075799,0.208215
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.068059,0.141356
66,cross_entropy,0,0.075,0.073307,0.133814
66,cross_entropy,0,0.1,0.076376,0.142682
66,cross_entropy,0,0.15,0.074468,0.154642
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.069267,0.133964
66,cross_entropy,1,0.075,0.075047,0.121058
66,cross_entropy,1,0.1,0.074841,0.137282
66,cross_entropy,1,0.15,0.072501,0.142532
67,auc,0,0.05,1.0,0.322581
67,auc,0,0.075,1.0,0.806452
67,auc,0,0.1,1.0,0.967742
67,auc,0,0.15,1.0,1.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.095018,0.215732
67,cross_entropy,0,0.075,0.111004,0.176701
67,cross_entropy,0,0.1,0.120861,0.149873
67,cross_entropy,0,0.15,0.121643,0.136737
67,auc,1,0.05,1.0,0.516129
67,auc,1,0.075,1.0,0.870968
67,auc,1,0.1,1.0,0.935484
67,auc,1,0.15,1.0,0.935484
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.100158,0.207974
67,cross_entropy,1,0.075,0.106619,0.176527
67,cross_entropy,1,0.1,0.112268,0.162922
67,cross_entropy,1,0.15,0.111327,0.157993
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.081941,0.136364
68,cross_entropy,0,0.075,0.083217,0.121184
68,cross_entropy,0,0.1,0.081725,0.130941
68,cross_entropy,0,0.15,0.078218,0.119526
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.088967,0.123192
68,cross_entropy,1,0.075,0.086006,0.126638
68,cross_entropy,1,0.1,0.082118,0.128412
68,cross_entropy,1,0.15,0.073295,0.13097
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,0.9375
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.094794,0.157411
69,cross_entropy,0,0.075,0.091567,0.170173
69,cross_entropy,0,0.1,0.082883,0.170435
69,cross_entropy,0,0.15,0.081782,0.175578
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,0.96875
69,cross_entropy,1,0.05,0.086876,0.154969
69,cross_entropy,1,0.075,0.090543,0.167542
69,cross_entropy,1,0.1,0.085929,0.171494
69,cross_entropy,1,0.15,0.080223,0.178284
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.065513,0.130906
70,cross_entropy,0,0.075,0.066259,0.115713
70,cross_entropy,0,0.1,0.069736,0.122973
70,cross_entropy,0,0.15,0.074643,0.110806
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.065289,0.127991
70,cross_entropy,1,0.075,0.070485,0.116105
70,cross_entropy,1,0.1,0.070055,0.120588
70,cross_entropy,1,0.15,0.073106,0.110396
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.084325,0.09685
71,cross_entropy,0,0.075,0.085198,0.090338
71,cross_entropy,0,0.1,0.102978,0.083468
71,cross_entropy,0,0.15,0.096075,0.082901
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.085126,0.093022
71,cross_entropy,1,0.075,0.099052,0.084838
71,cross_entropy,1,0.1,0.104881,0.08063
71,cross_entropy,1,0.15,0.0899,0.081509
